# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 36.2 +/- 0.23 
#	Vc = 3 uV
#	Vfloor = 0.873 +/- 0.005 uV
#	R = 0.00015 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,131.970000,126.600000,-20.200000,25.305541,11.610000,0.262032
0.900000,132.010000,126.640000,-20.400000,25.312795,11.630000,0.256684
0.700000,131.990000,126.680000,-20.400000,25.320097,11.570000,0.263815
0.800000,132.030000,126.720000,-20.400000,25.327372,11.570000,0.262032
1.000000,132.090000,126.760000,-20.600000,25.334630,11.570000,0.258467
1.100000,132.110000,126.800000,-20.600000,25.341873,11.550000,0.258467
1.000000,132.130000,126.840000,-20.400000,25.349124,11.590000,0.258467
1.100000,132.150000,126.880000,-20.400000,25.356441,11.590000,0.295900
0.700000,132.230000,126.920000,-21.600000,25.363792,11.530000,0.260250
1.000000,132.330000,126.960000,-20.000000,25.378205,11.530000,0.258467
0.900000,132.290000,127.000000,-20.200000,25.388526,11.630000,0.258467
0.800000,132.410000,127.040000,-20.200000,25.396253,11.610000,0.256684
1.000000,132.370000,127.080000,-21.000000,25.403549,11.550000,0.254902
1.000000,132.450000,127.120000,-20.400000,25.410864,11.590000,0.260250
1.000000,132.430000,127.160000,-20.200000,25.418127,11.590000,0.258467
0.900000,132.490000,127.200000,-20.400000,25.425382,11.550000,0.260250
1.000000,132.530000,127.240000,-20.400000,25.432633,11.570000,0.258467
0.700000,132.550000,127.280000,-20.200000,25.439889,11.610000,0.260250
0.900000,132.590000,127.320000,-20.800000,25.447132,11.510000,0.260250
0.900000,132.770000,127.360000,-20.400000,25.454380,11.590000,0.258467
1.000000,132.750000,127.400000,-20.000000,25.461798,11.570000,0.258467
0.600000,132.830000,127.440000,-20.000000,25.469064,11.590000,0.256684
1.100000,132.790000,127.480000,-20.200000,25.491733,11.590000,0.249554
1.100000,132.850000,127.520000,-20.600000,25.499085,11.530000,0.254902
0.900000,132.850000,127.560000,-20.000000,25.506378,11.630000,0.256684
1.000000,132.910000,127.600000,-20.600000,25.513635,11.550000,0.256684
0.900000,132.990000,127.640000,-20.600000,25.520936,11.590000,0.258467
1.100000,133.030000,127.680000,-20.000000,25.528212,11.610000,0.254902
1.000000,133.030000,127.720000,-20.600000,25.535459,11.630000,0.254902
0.800000,133.090000,127.760000,-20.600000,25.542732,11.630000,0.260250
1.100000,133.110000,127.800000,-20.200000,25.549988,11.610000,0.258467
0.900000,133.190000,127.840000,-20.200000,25.557286,11.650000,0.258467
1.000000,133.130000,127.880000,-20.400000,25.564545,11.550000,0.258467
0.900000,133.210000,127.920000,-20.200000,25.571825,11.670000,0.256684
1.000000,133.250000,127.960000,-20.200000,25.579090,11.590000,0.260250
0.800000,133.250000,128.000000,-20.200000,25.586373,11.590000,0.258467
0.900000,133.370000,128.040000,-20.600000,25.593631,11.570000,0.260250
0.900000,133.330000,128.080000,-20.000000,25.600899,11.530000,0.260250
0.600000,133.450000,128.120000,-20.600000,25.608199,11.870000,0.253119
0.700000,133.550000,128.160000,-20.400000,25.615613,11.530000,0.258467
0.800000,133.490000,128.200000,-20.200000,25.622903,11.590000,0.262032
0.900000,133.590000,128.240000,-20.400000,25.630207,11.570000,0.256684
0.800000,133.590000,128.280000,-20.400000,25.637470,11.590000,0.260250
1.000000,133.670000,128.320000,-20.000000,25.644758,11.570000,0.260250
0.900000,133.730000,128.360000,-20.400000,25.652022,11.690000,0.258467
0.900000,133.790000,128.400000,-20.400000,25.659298,11.610000,0.265597
0.800000,133.890000,128.440000,-20.200000,25.666550,11.550000,0.258467
0.800000,133.830000,128.480000,-20.200000,25.686547,11.570000,0.260250
1.000000,133.870000,128.520000,-20.200000,25.706250,11.570000,0.258467
0.700000,133.890000,128.560000,-21.000000,25.713629,11.550000,0.254902
0.800000,134.030000,128.600000,-20.200000,25.720943,11.550000,0.254902
0.900000,134.070000,128.640000,-20.000000,25.728199,11.570000,0.267380
0.800000,134.050000,128.680000,-20.400000,25.735518,11.590000,0.258467
0.800000,134.050000,128.720000,-20.400000,25.742776,11.550000,0.262032
0.900000,134.130000,128.760000,-20.200000,25.750073,11.550000,0.258467
0.800000,134.190000,128.800000,-20.200000,25.757325,11.590000,0.256684
0.900000,134.170000,128.840000,-20.400000,25.764576,11.550000,0.258467
0.800000,134.250000,128.880000,-20.600000,25.771841,11.670000,0.260250
0.900000,134.270000,128.920000,-20.200000,25.779107,11.570000,0.260250
0.700000,134.330000,128.960000,-20.000000,25.786388,11.550000,0.258467
0.900000,134.410000,129.000000,-20.600000,25.793659,11.530000,0.258467
0.900000,134.390000,129.040000,-20.800000,25.800937,11.570000,0.258467
0.900000,134.470000,129.080000,-20.600000,25.808187,11.650000,0.256684
0.900000,134.550000,129.120000,-20.600000,25.815430,11.550000,0.258467
0.800000,134.550000,129.160000,-20.400000,25.822681,11.590000,0.258467
0.800000,134.630000,129.200000,-20.400000,25.829936,11.530000,0.256684
0.800000,134.630000,129.240000,-20.200000,25.837197,11.550000,0.258467
1.000000,134.730000,129.280000,-20.800000,25.844480,11.570000,0.260250
1.100000,134.730000,129.320000,-20.200000,25.851778,11.570000,0.253119
1.200000,134.810000,129.360000,-20.400000,25.859082,11.550000,0.263815
0.800000,134.890000,129.400000,-20.400000,25.866471,11.570000,0.258467
0.900000,134.870000,129.440000,-20.000000,25.879579,11.550000,0.254902
0.600000,134.930000,129.480000,-20.200000,25.896687,11.530000,0.260250
0.800000,134.890000,129.520000,-20.400000,25.904071,11.530000,0.258467
0.900000,134.990000,129.560000,-20.000000,25.911340,11.550000,0.254902
0.600000,135.030000,129.600000,-20.000000,25.918604,11.550000,0.260250
0.900000,135.170000,129.640000,-20.600000,25.925862,11.570000,0.262032
0.800000,135.130000,129.680000,-20.000000,25.933177,11.590000,0.253119
1.100000,135.130000,129.720000,-20.000000,25.940444,11.570000,0.256684
1.100000,135.190000,129.760000,-20.200000,25.947712,11.650000,0.254902
0.800000,135.190000,129.800000,-20.200000,25.954958,11.610000,0.256684
0.900000,135.210000,129.840000,-20.000000,25.962334,11.610000,0.258467
0.800000,135.350000,129.880000,-20.600000,25.969604,11.570000,0.256684
0.900000,135.350000,129.920000,-20.200000,25.986529,11.530000,0.260250
0.900000,135.390000,129.960000,-20.200000,25.994354,11.610000,0.258467
0.900000,135.450000,130.000000,-20.000000,26.001684,11.630000,0.258467
0.900000,135.550000,130.040000,-20.600000,26.008951,11.610000,0.253119
0.800000,135.570000,130.080000,-20.400000,26.016190,11.550000,0.263815
1.000000,135.570000,130.120000,-20.200000,26.023458,11.550000,0.258467
0.900000,135.590000,130.160000,-20.600000,26.030730,11.530000,0.254902
0.900000,135.670000,130.200000,-20.400000,26.037986,11.570000,0.254902
0.700000,135.690000,130.240000,-19.800000,26.045251,11.550000,0.258467
0.800000,135.770000,130.280000,-20.400000,26.052565,11.570000,0.262032
0.800000,135.790000,130.320000,-20.600000,26.059822,11.530000,0.263815
0.800000,135.830000,130.360000,-20.400000,26.067128,11.590000,0.262032
0.800000,135.870000,130.400000,-20.400000,26.089893,11.570000,0.263815
1.000000,135.910000,130.440000,-20.400000,26.097239,11.530000,0.262032
0.700000,135.970000,130.480000,-20.200000,26.104495,11.590000,0.263815
0.600000,135.970000,130.520000,-19.800000,26.111819,11.650000,0.256684
0.800000,136.070000,130.560000,-20.600000,26.119156,11.610000,0.256684
0.800000,136.130000,130.600000,-20.400000,26.126465,11.610000,0.258467
0.700000,136.150000,130.640000,-21.000000,26.133743,11.570000,0.256684
0.700000,136.170000,130.680000,-20.400000,26.141012,11.630000,0.251337
0.700000,136.190000,130.720000,-20.400000,26.148279,11.570000,0.256684
0.900000,136.250000,130.760000,-20.400000,26.155574,11.590000,0.260250
1.000000,136.230000,130.800000,-20.600000,26.162865,11.550000,0.258467
0.800000,136.370000,130.840000,-20.400000,26.170159,11.590000,0.262032
0.900000,136.350000,130.880000,-20.600000,26.177405,11.570000,0.262032
1.000000,136.410000,130.920000,-20.200000,26.184643,11.570000,0.258467
1.000000,136.450000,130.960000,-20.600000,26.191895,11.610000,0.253119
0.900000,136.510000,131.000000,-20.400000,26.199145,11.570000,0.256684
0.900000,136.570000,131.040000,-20.200000,26.206423,11.590000,0.258467
0.700000,136.630000,131.080000,-20.800000,26.213700,11.550000,0.256684
1.000000,136.590000,131.120000,-20.600000,26.220977,11.610000,0.254902
1.100000,136.690000,131.160000,-20.200000,26.228230,11.570000,0.258467
0.900000,136.690000,131.200000,-20.200000,26.235508,11.610000,0.258467
0.500000,136.750000,131.240000,-20.400000,26.242765,11.590000,0.260250
0.800000,136.770000,131.280000,-19.800000,26.250060,11.550000,0.262032
1.000000,136.830000,131.320000,-20.000000,26.257353,11.550000,0.258467
0.900000,136.870000,131.360000,-20.600000,26.264611,11.570000,0.260250
1.200000,136.930000,131.400000,-20.000000,26.284792,11.550000,0.260250
0.900000,137.010000,131.440000,-20.200000,26.304584,11.550000,0.258467
1.100000,136.990000,131.480000,-19.800000,26.311990,11.550000,0.254902
1.000000,137.050000,131.520000,-20.200000,26.319262,11.570000,0.258467
0.900000,137.090000,131.560000,-20.200000,26.326531,11.550000,0.260250
1.000000,137.050000,131.600000,-20.800000,26.333798,11.530000,0.256684
0.900000,137.190000,131.640000,-20.400000,26.341082,11.490000,0.262032
0.900000,137.210000,131.680000,-20.600000,26.348353,11.550000,0.254902
0.800000,137.270000,131.720000,-20.200000,26.355651,11.570000,0.260250
0.800000,137.270000,131.760000,-20.400000,26.363016,11.410000,0.254902
0.800000,137.330000,131.800000,-20.000000,26.370381,11.590000,0.263815
0.800000,137.370000,131.840000,-20.400000,26.377672,11.570000,0.260250
1.000000,137.330000,131.880000,-20.200000,26.384952,11.550000,0.258467
0.900000,137.450000,131.920000,-20.400000,26.392246,11.670000,0.253119
0.800000,137.530000,131.960000,-20.400000,26.399534,11.550000,0.258467
0.800000,137.590000,132.000000,-20.600000,26.406808,11.590000,0.256684
0.800000,137.590000,132.040000,-20.200000,26.414135,11.550000,0.256684
0.900000,137.650000,132.080000,-20.600000,26.421402,11.550000,0.254902
0.900000,137.650000,132.120000,-20.000000,26.428661,11.570000,0.254902
1.000000,137.730000,132.160000,-20.400000,26.435925,11.550000,0.256684
0.900000,137.790000,132.200000,-20.400000,26.443259,11.550000,0.260250
0.700000,137.870000,132.240000,-20.000000,26.450520,11.610000,0.260250
0.800000,137.910000,132.280000,-20.200000,26.457778,11.590000,0.256684
0.900000,137.910000,132.320000,-20.400000,26.465097,11.550000,0.256684
1.000000,137.850000,132.360000,-20.600000,26.478342,11.570000,0.254902
1.000000,138.030000,132.400000,-20.000000,26.495737,11.530000,0.258467
1.000000,137.990000,132.440000,-20.200000,26.503092,11.550000,0.262032
0.700000,138.110000,132.480000,-20.200000,26.510363,11.510000,0.262032
0.600000,138.110000,132.520000,-20.200000,26.517642,11.570000,0.260250
0.800000,138.110000,132.560000,-20.200000,26.524895,11.590000,0.258467
1.000000,138.170000,132.600000,-20.400000,26.532166,11.610000,0.256684
1.000000,138.170000,132.640000,-20.200000,26.539451,11.630000,0.263815
1.000000,138.210000,132.680000,-20.600000,26.546709,11.550000,0.260250
0.800000,138.330000,132.720000,-20.400000,26.554180,11.710000,0.221034
0.800000,138.350000,132.760000,-20.200000,26.561671,11.630000,0.256684
1.000000,138.450000,132.800000,-20.200000,26.568969,11.610000,0.254902
0.600000,138.470000,132.840000,-20.200000,26.586102,11.550000,0.256684
0.900000,138.490000,132.880000,-20.400000,26.593890,11.490000,0.258467
1.000000,138.470000,132.920000,-20.400000,26.601207,11.550000,0.251337
0.800000,138.670000,132.960000,-20.600000,26.608526,11.570000,0.253119
0.700000,138.610000,133.000000,-20.200000,26.615840,11.530000,0.258467
1.000000,138.590000,133.040000,-20.200000,26.623198,11.530000,0.254902
1.100000,138.750000,133.080000,-20.600000,26.630478,11.510000,0.260250
1.100000,138.770000,133.120000,-20.400000,26.637754,11.590000,0.260250
0.900000,138.750000,133.160000,-20.200000,26.645027,11.590000,0.258467
1.000000,138.790000,133.200000,-20.200000,26.652294,11.590000,0.258467
0.800000,138.830000,133.240000,-20.400000,26.659556,11.530000,0.254902
0.900000,138.910000,133.280000,-20.200000,26.666802,11.510000,0.258467
0.700000,138.970000,133.320000,-20.000000,26.680119,11.550000,0.258467
0.900000,139.090000,133.360000,-20.600000,26.697513,11.510000,0.258467
1.000000,139.050000,133.400000,-20.200000,26.704919,11.570000,0.258467
1.100000,139.070000,133.440000,-20.000000,26.712195,11.570000,0.254902
0.800000,139.150000,133.480000,-20.400000,26.719466,11.530000,0.254902
0.900000,139.110000,133.520000,-20.400000,26.726729,11.530000,0.263815
0.900000,139.090000,133.560000,-20.000000,26.734042,11.550000,0.262032
0.900000,139.210000,133.600000,-20.600000,26.741338,11.590000,0.256684
1.000000,139.250000,133.640000,-20.600000,26.748599,11.550000,0.262032
1.000000,139.330000,133.680000,-20.200000,26.755852,11.590000,0.258467
0.900000,139.350000,133.720000,-20.000000,26.763159,11.510000,0.258467
0.900000,139.370000,133.760000,-20.200000,26.770430,11.590000,0.267380
0.900000,139.390000,133.800000,-20.600000,26.777714,11.530000,0.263815
0.900000,139.490000,133.840000,-20.200000,26.784969,11.610000,0.260250
0.900000,139.570000,133.880000,-20.600000,26.792235,11.610000,0.254902
0.900000,139.610000,133.920000,-20.600000,26.799485,11.510000,0.253119
1.200000,139.550000,133.960000,-20.400000,26.806738,11.590000,0.256684
0.900000,139.710000,134.000000,-20.600000,26.814041,11.510000,0.256684
1.100000,139.670000,134.040000,-20.400000,26.821314,11.570000,0.254902
0.800000,139.710000,134.080000,-20.200000,26.828593,11.550000,0.254902
0.800000,139.770000,134.120000,-20.000000,26.835851,11.530000,0.260250
1.000000,139.810000,134.160000,-20.200000,26.843168,11.530000,0.262032
0.900000,139.950000,134.200000,-20.200000,26.850428,11.570000,0.256684
1.000000,139.890000,134.240000,-20.000000,26.857713,11.590000,0.254902
1.100000,139.850000,134.280000,-20.200000,26.865066,11.510000,0.258467
0.900000,140.010000,134.320000,-20.200000,26.872474,11.570000,0.262032
1.100000,140.090000,134.360000,-20.000000,26.905599,11.530000,0.258467
0.700000,140.090000,134.400000,-20.200000,26.913013,11.510000,0.260250
0.900000,140.090000,134.440000,-20.600000,26.920298,11.570000,0.256684
1.000000,140.170000,134.480000,-20.600000,26.927570,11.490000,0.260250
0.900000,140.130000,134.520000,-20.000000,26.934861,11.570000,0.251337
0.900000,140.270000,134.560000,-20.200000,26.942154,11.530000,0.254902
0.800000,140.270000,134.600000,-20.200000,26.949416,11.490000,0.263815
1.100000,140.330000,134.640000,-20.200000,26.956680,11.550000,0.256684
0.900000,140.370000,134.680000,-20.400000,26.964086,11.530000,0.256684
0.900000,140.370000,134.720000,-20.400000,26.971365,11.530000,0.258467
0.600000,140.430000,134.760000,-20.200000,26.978622,11.550000,0.254902
0.800000,140.470000,134.800000,-20.200000,26.985904,11.550000,0.258467
0.800000,140.490000,134.840000,-20.200000,26.993240,11.530000,0.258467
1.000000,140.510000,134.880000,-20.400000,27.000527,11.490000,0.262032
0.900000,140.570000,134.920000,-20.400000,27.007798,11.530000,0.260250
0.700000,140.670000,134.960000,-20.400000,27.015062,11.530000,0.258467
0.900000,140.610000,135.000000,-20.200000,27.022323,11.550000,0.260250
0.900000,140.670000,135.040000,-20.200000,27.029575,11.490000,0.258467
0.800000,140.770000,135.080000,-20.400000,27.036852,11.530000,0.260250
1.000000,140.750000,135.120000,-20.400000,27.044131,11.550000,0.258467
0.900000,140.850000,135.160000,-20.000000,27.051402,11.570000,0.258467
1.000000,140.870000,135.200000,-20.600000,27.058664,11.570000,0.254902
0.900000,140.890000,135.240000,-20.400000,27.065920,11.530000,0.258467
0.900000,140.950000,135.280000,-20.000000,27.079215,11.570000,0.260250
0.900000,141.050000,135.320000,-20.200000,27.096653,11.550000,0.256684
1.100000,141.050000,135.360000,-20.200000,27.104035,11.550000,0.258467
0.900000,141.090000,135.400000,-20.200000,27.111362,11.170000,0.253119
1.100000,141.130000,135.440000,-20.200000,27.118713,11.530000,0.256684
0.800000,141.150000,135.480000,-20.200000,27.125997,11.570000,0.254902
0.800000,141.250000,135.520000,-20.200000,27.133306,11.530000,0.258467
0.900000,141.310000,135.560000,-20.200000,27.140612,11.550000,0.263815
0.800000,141.330000,135.600000,-20.400000,27.147910,11.510000,0.258467
0.900000,141.330000,135.640000,-20.200000,27.155166,11.550000,0.262032
0.900000,141.310000,135.680000,-20.200000,27.162469,11.530000,0.258467
1.000000,141.390000,135.720000,-20.400000,27.169729,11.570000,0.256684
1.000000,141.450000,135.760000,-20.200000,27.186582,11.550000,0.260250
1.100000,141.530000,135.800000,-20.600000,27.194412,11.530000,0.260250
1.100000,141.590000,135.840000,-20.000000,27.201754,11.570000,0.256684
0.800000,141.610000,135.880000,-20.200000,27.209031,11.590000,0.253119
1.100000,141.670000,135.920000,-20.600000,27.216323,11.550000,0.254902
0.800000,141.690000,135.960000,-20.400000,27.223614,11.550000,0.262032
1.000000,141.770000,136.000000,-20.400000,27.230945,11.510000,0.256684
0.900000,141.810000,136.040000,-20.200000,27.238220,11.530000,0.258467
1.000000,141.790000,136.080000,-20.200000,27.245519,11.590000,0.256684
0.800000,141.870000,136.120000,-20.200000,27.252779,11.530000,0.260250
0.800000,141.910000,136.160000,-20.200000,27.260091,11.510000,0.258467
0.900000,141.930000,136.200000,-20.400000,27.267378,11.510000,0.258467
1.000000,141.990000,136.240000,-20.200000,27.290626,11.590000,0.253119
0.900000,142.110000,136.280000,-20.400000,27.297978,11.530000,0.258467
1.100000,142.070000,136.320000,-20.200000,27.305236,11.590000,0.262032
0.900000,142.130000,136.360000,-20.000000,27.312544,11.550000,0.258467
1.000000,142.130000,136.400000,-20.200000,27.319809,11.590000,0.258467
0.800000,142.210000,136.440000,-20.600000,27.327118,11.530000,0.265597
0.800000,142.250000,136.480000,-20.000000,27.334394,11.550000,0.256684
1.100000,142.170000,136.520000,-20.200000,27.341689,11.570000,0.260250
1.000000,142.330000,136.560000,-20.200000,27.348959,11.510000,0.260250
0.900000,142.370000,136.600000,-20.600000,27.356219,11.530000,0.260250
0.800000,142.230000,136.640000,-21.600000,27.363534,11.490000,0.253119
1.000000,142.470000,136.680000,-20.200000,27.370957,11.530000,0.256684
1.000000,142.430000,136.720000,-20.000000,27.378255,11.510000,0.256684
0.700000,142.510000,136.760000,-20.000000,27.385554,11.530000,0.254902
1.000000,142.610000,136.800000,-20.200000,27.392834,11.470000,0.253119
0.900000,142.610000,136.840000,-20.000000,27.400138,11.550000,0.262032
1.000000,142.630000,136.880000,-20.400000,27.407431,11.550000,0.258467
0.900000,142.810000,136.920000,-21.000000,27.414689,11.490000,0.256684
1.000000,142.730000,136.960000,-20.200000,27.421956,11.550000,0.262032
0.900000,142.770000,137.000000,-20.200000,27.429225,11.530000,0.260250
0.800000,142.890000,137.040000,-20.600000,27.436483,11.510000,0.256684
1.000000,142.890000,137.080000,-20.600000,27.443752,11.570000,0.262032
0.900000,142.870000,137.120000,-20.200000,27.451010,11.530000,0.254902
0.900000,142.970000,137.160000,-20.200000,27.458304,11.590000,0.260250
1.100000,142.950000,137.200000,-20.200000,27.465621,11.530000,0.258467
1.100000,143.030000,137.240000,-19.800000,27.485890,11.570000,0.256684
1.000000,143.090000,137.280000,-20.200000,27.506380,11.610000,0.260250
1.000000,143.070000,137.320000,-20.200000,27.513793,11.610000,0.256684
0.900000,143.090000,137.360000,-20.200000,27.521069,11.530000,0.258467
1.100000,143.190000,137.400000,-20.200000,27.528335,11.490000,0.258467
0.900000,143.230000,137.440000,-20.200000,27.535715,11.550000,0.254902
1.000000,143.350000,137.480000,-20.400000,27.543013,11.550000,0.258467
1.100000,143.390000,137.520000,-20.000000,27.550279,11.510000,0.256684
0.700000,143.430000,137.560000,-20.600000,27.557536,11.550000,0.254902
0.900000,143.430000,137.600000,-20.400000,27.564818,11.510000,0.256684
1.100000,143.430000,137.640000,-20.400000,27.572086,11.570000,0.256684
0.800000,143.550000,137.680000,-20.200000,27.579349,11.490000,0.260250
0.900000,143.530000,137.720000,-20.200000,27.586626,11.550000,0.258467
0.800000,143.610000,137.760000,-20.800000,27.593941,11.550000,0.265597
1.000000,143.610000,137.800000,-20.200000,27.601210,11.530000,0.260250
1.000000,143.710000,137.840000,-20.200000,27.608490,11.570000,0.254902
1.100000,143.670000,137.880000,-20.200000,27.615822,11.470000,0.260250
0.900000,143.710000,137.920000,-20.200000,27.623218,11.550000,0.256684
0.900000,143.770000,137.960000,-20.200000,27.630507,11.510000,0.265597
1.100000,143.870000,138.000000,-20.200000,27.637809,11.550000,0.256684
0.900000,143.830000,138.040000,-20.600000,27.645075,11.490000,0.254902
1.000000,143.890000,138.080000,-20.000000,27.652382,11.550000,0.256684
0.900000,143.990000,138.120000,-20.600000,27.659650,11.550000,0.260250
1.000000,144.030000,138.160000,-20.600000,27.666912,11.490000,0.262032
0.800000,144.110000,138.200000,-20.200000,27.680352,11.510000,0.256684
0.900000,144.190000,138.240000,-20.600000,27.697953,11.510000,0.254902
1.000000,144.150000,138.280000,-20.000000,27.705297,11.550000,0.262032
1.000000,144.150000,138.320000,-20.600000,27.712571,11.470000,0.258467
0.900000,144.170000,138.360000,-20.200000,27.719839,11.510000,0.256684
0.900000,144.270000,138.400000,-20.600000,27.727133,11.510000,0.260250
0.900000,144.430000,138.440000,-20.200000,27.734398,11.510000,0.258467
1.100000,144.350000,138.480000,-20.200000,27.741730,11.510000,0.258467
0.900000,144.310000,138.520000,-20.200000,27.749010,11.450000,0.256684
1.100000,144.350000,138.560000,-20.000000,27.756317,11.510000,0.258467
0.800000,144.430000,138.600000,-20.000000,27.763580,11.450000,0.256684
0.800000,144.510000,138.640000,-20.200000,27.770883,11.490000,0.262032
0.900000,144.530000,138.680000,-20.400000,27.788182,11.570000,0.260250
1.000000,144.590000,138.720000,-20.000000,27.795928,11.550000,0.256684
0.800000,144.630000,138.760000,-20.200000,27.803285,11.530000,0.260250
0.900000,144.570000,138.800000,-20.600000,27.810557,11.470000,0.256684
0.900000,144.710000,138.840000,-20.600000,27.817816,11.470000,0.262032
1.000000,144.790000,138.880000,-20.200000,27.825081,11.550000,0.254902
1.000000,144.810000,138.920000,-20.600000,27.832392,11.530000,0.258467
1.000000,144.870000,138.960000,-20.000000,27.839690,11.670000,0.256684
0.900000,144.870000,139.000000,-20.000000,27.846987,11.470000,0.258467
0.800000,144.870000,139.040000,-20.200000,27.854247,11.550000,0.254902
0.900000,144.910000,139.080000,-20.000000,27.861550,11.810000,0.254902
1.000000,145.010000,139.120000,-20.200000,27.868895,11.530000,0.256684
0.900000,145.130000,139.160000,-20.600000,27.892571,11.550000,0.256684
1.100000,145.050000,139.200000,-20.200000,27.899923,11.470000,0.256684
0.900000,145.070000,139.240000,-20.000000,27.907192,11.550000,0.254902
1.000000,145.190000,139.280000,-20.600000,27.914465,11.510000,0.260250
1.100000,145.190000,139.320000,-20.200000,27.921778,11.530000,0.258467
1.000000,145.250000,139.360000,-20.200000,27.929055,11.510000,0.258467
0.900000,145.230000,139.400000,-20.000000,27.936391,11.550000,0.253119
0.900000,145.370000,139.440000,-20.400000,27.943689,11.450000,0.251337
1.000000,145.390000,139.480000,-20.000000,27.950980,11.510000,0.256684
0.900000,145.390000,139.520000,-20.200000,27.958243,11.550000,0.256684
0.900000,145.490000,139.560000,-19.800000,27.965634,11.510000,0.256684
1.000000,145.490000,139.600000,-20.000000,27.972909,11.550000,0.258467
1.000000,145.570000,139.640000,-20.000000,27.980217,11.530000,0.260250
0.900000,145.530000,139.680000,-20.000000,27.987499,11.550000,0.258467
0.900000,145.630000,139.720000,-20.000000,27.994812,11.510000,0.258467
1.000000,145.670000,139.760000,-20.200000,28.002087,11.530000,0.262032
0.900000,145.690000,139.800000,-20.400000,28.009358,11.550000,0.260250
1.000000,145.730000,139.840000,-20.200000,28.016624,11.550000,0.262032
1.000000,145.830000,139.880000,-20.200000,28.023885,11.590000,0.262032
0.700000,145.810000,139.920000,-20.600000,28.031144,11.490000,0.254902
1.100000,145.830000,139.960000,-20.000000,28.038418,11.610000,0.256684
0.900000,145.850000,140.000000,-20.200000,28.045683,11.570000,0.253119
1.000000,145.950000,140.040000,-20.200000,28.053030,11.570000,0.283422
0.900000,146.070000,140.080000,-20.600000,28.060659,11.570000,0.260250
0.900000,146.070000,140.120000,-20.000000,28.068030,11.530000,0.260250
1.100000,146.150000,140.160000,-20.000000,28.101112,11.570000,0.254902
1.000000,146.150000,140.200000,-20.400000,28.108531,11.550000,0.254902
1.000000,146.090000,140.240000,-20.200000,28.115875,11.510000,0.260250
1.100000,146.230000,140.280000,-20.200000,28.123263,11.570000,0.256684
1.100000,146.270000,140.320000,-20.200000,28.130546,11.490000,0.267380
1.000000,146.290000,140.360000,-20.200000,28.137840,11.590000,0.253119
1.000000,146.250000,140.400000,-20.000000,28.145115,11.530000,0.260250
1.000000,146.370000,140.440000,-20.200000,28.152431,11.570000,0.256684
1.000000,146.410000,140.480000,-20.200000,28.159727,11.490000,0.260250
1.000000,146.450000,140.520000,-20.200000,28.166998,11.530000,0.258467
0.900000,146.630000,140.560000,-20.000000,28.174261,11.550000,0.256684
0.900000,146.550000,140.600000,-20.200000,28.181539,11.570000,0.258467
0.800000,146.550000,140.640000,-20.000000,28.188789,11.550000,0.258467
0.800000,146.610000,140.680000,-20.000000,28.196059,11.590000,0.254902
1.000000,146.670000,140.720000,-20.200000,28.203342,11.570000,0.260250
0.900000,146.710000,140.760000,-20.600000,28.210609,11.550000,0.258467
0.900000,146.830000,140.800000,-20.200000,28.217887,11.570000,0.263815
0.900000,146.730000,140.840000,-20.600000,28.225146,11.570000,0.256684
1.000000,146.810000,140.880000,-20.200000,28.232470,11.510000,0.260250
1.000000,146.910000,140.920000,-20.200000,28.239744,11.590000,0.258467
1.000000,146.950000,140.960000,-20.000000,28.247004,11.530000,0.254902
1.000000,146.950000,141.000000,-20.200000,28.254266,11.550000,0.258467
1.000000,147.010000,141.040000,-20.600000,28.261527,11.550000,0.258467
1.200000,147.050000,141.080000,-20.000000,28.268776,11.590000,0.260250
0.900000,147.210000,141.120000,-20.600000,28.292498,11.570000,0.258467
0.900000,147.130000,141.160000,-20.200000,28.299852,11.530000,0.258467
0.800000,147.190000,141.200000,-20.000000,28.307170,11.550000,0.258467
1.000000,147.210000,141.240000,-20.800000,28.314440,11.510000,0.258467
0.600000,147.250000,141.280000,-20.200000,28.321740,11.510000,0.260250
1.000000,147.270000,141.320000,-20.000000,28.329024,11.530000,0.256684
1.000000,147.330000,141.360000,-20.400000,28.336323,11.570000,0.258467
1.000000,147.470000,141.400000,-20.600000,28.343588,11.550000,0.256684
1.100000,147.430000,141.440000,-20.400000,28.350896,11.490000,0.258467
1.000000,147.490000,141.480000,-20.200000,28.358178,11.550000,0.256684
0.900000,147.350000,141.520000,-20.400000,28.365564,11.530000,0.258467
0.900000,147.650000,141.560000,-20.000000,28.380083,11.550000,0.258467
0.800000,147.670000,141.600000,-20.000000,28.390241,11.530000,0.256684
0.900000,147.670000,141.640000,-20.400000,28.398021,11.470000,0.262032
0.900000,147.550000,141.680000,-20.400000,28.405321,11.590000,0.260250
1.000000,147.750000,141.720000,-20.200000,28.412622,11.450000,0.254902
0.800000,147.790000,141.760000,-20.000000,28.419915,11.550000,0.258467
1.100000,147.790000,141.800000,-20.200000,28.427210,11.490000,0.258467
0.800000,147.890000,141.840000,-20.000000,28.434467,11.530000,0.263815
