# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_pBsN_004
# Fit of Tap:
#	Ic = 173 +/- 0.023 A
#	n = 39 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0056 uV
#	R = 0.0001 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,15.750000,15.080000,-20.200000,3.005155,11.950000,0.256684
1.200000,15.730000,15.120000,-24.600000,3.012441,11.950000,0.256684
1.200000,15.850000,15.160000,-20.800000,3.019859,11.850000,0.256684
1.400000,15.870000,15.200000,-20.200000,3.027112,11.970000,0.260250
1.200000,15.930000,15.240000,-20.800000,3.034368,11.950000,0.251337
1.100000,15.990000,15.280000,-20.800000,3.041644,11.950000,0.254902
1.000000,16.030000,15.320000,-20.600000,3.048951,11.950000,0.260250
1.100000,15.990000,15.360000,-20.800000,3.056217,11.950000,0.256684
0.900000,16.050000,15.400000,-20.400000,3.065510,11.890000,0.260250
1.300000,16.170000,15.440000,-20.600000,3.077442,12.030000,0.262032
1.100000,16.170000,15.480000,-20.800000,3.084765,11.910000,0.254902
1.100000,16.230000,15.520000,-20.400000,3.092016,11.950000,0.260250
1.300000,16.330000,15.560000,-20.600000,3.099280,11.950000,0.260250
1.000000,16.310000,15.600000,-20.800000,3.106585,11.910000,0.256684
1.300000,16.350000,15.640000,-20.800000,3.113862,11.930000,0.254902
1.300000,16.370000,15.680000,-20.600000,3.121120,11.930000,0.260250
1.000000,16.450000,15.720000,-20.600000,3.128380,11.910000,0.258467
1.100000,16.490000,15.760000,-20.800000,3.135682,11.890000,0.256684
1.200000,16.490000,15.800000,-20.600000,3.142938,11.910000,0.260250
1.400000,16.570000,15.840000,-20.600000,3.150206,11.890000,0.256684
1.300000,16.590000,15.880000,-20.600000,3.157461,11.950000,0.258467
1.400000,16.590000,15.920000,-20.400000,3.164726,11.910000,0.262032
1.200000,16.710000,15.960000,-20.000000,3.171980,11.930000,0.256684
1.300000,16.730000,16.000000,-20.800000,3.179221,11.950000,0.258467
1.200000,16.790000,16.040000,-21.200000,3.186530,11.910000,0.260250
1.200000,16.790000,16.080000,-20.600000,3.193797,11.950000,0.260250
1.000000,16.850000,16.120000,-20.600000,3.201055,11.890000,0.258467
1.200000,16.950000,16.160000,-20.800000,3.208310,11.950000,0.258467
1.200000,16.910000,16.200000,-21.000000,3.215597,11.950000,0.256684
1.400000,16.930000,16.240000,-20.800000,3.222868,11.930000,0.258467
1.300000,17.050000,16.280000,-20.800000,3.230120,11.970000,0.256684
1.400000,16.990000,16.320000,-20.800000,3.237364,11.870000,0.254902
1.200000,17.090000,16.360000,-20.600000,3.244626,11.970000,0.258467
1.100000,17.130000,16.400000,-20.800000,3.251892,11.910000,0.253119
1.200000,17.150000,16.440000,-20.400000,3.259135,11.970000,0.260250
1.000000,17.270000,16.480000,-20.800000,3.275680,11.930000,0.262032
1.000000,17.310000,16.520000,-20.600000,3.290590,11.870000,0.258467
1.200000,17.310000,16.560000,-20.800000,3.298087,11.870000,0.256684
1.300000,17.290000,16.600000,-20.000000,3.305368,11.870000,0.254902
1.300000,17.350000,16.640000,-20.600000,3.312678,11.830000,0.258467
1.200000,17.390000,16.680000,-20.800000,3.319941,11.850000,0.263815
1.000000,17.450000,16.720000,-20.600000,3.327226,11.870000,0.260250
1.200000,17.530000,16.760000,-21.000000,3.334488,11.870000,0.254902
1.300000,17.550000,16.800000,-20.800000,3.341744,11.890000,0.251337
1.300000,17.570000,16.840000,-20.600000,3.349021,11.870000,0.263815
1.300000,17.610000,16.880000,-20.600000,3.356279,11.810000,0.256684
1.300000,17.690000,16.920000,-20.800000,3.363548,11.850000,0.258467
1.300000,17.710000,16.960000,-20.600000,3.370810,11.850000,0.256684
1.200000,17.790000,17.000000,-20.400000,3.378102,11.970000,0.256684
1.300000,17.750000,17.040000,-21.000000,3.385364,11.890000,0.256684
1.200000,17.810000,17.080000,-20.400000,3.392665,11.950000,0.262032
1.100000,17.870000,17.120000,-20.600000,3.399927,11.910000,0.256684
1.200000,17.970000,17.160000,-20.600000,3.407208,11.890000,0.260250
1.100000,17.990000,17.200000,-21.400000,3.414470,11.890000,0.260250
1.100000,17.970000,17.240000,-20.200000,3.421723,11.910000,0.256684
1.300000,18.050000,17.280000,-20.600000,3.428978,11.930000,0.253119
1.300000,18.090000,17.320000,-21.000000,3.436248,11.910000,0.260250
1.200000,18.090000,17.360000,-20.600000,3.443544,11.890000,0.262032
1.100000,18.210000,17.400000,-21.200000,3.450840,11.850000,0.258467
0.900000,18.190000,17.440000,-20.600000,3.458123,11.910000,0.256684
1.300000,18.230000,17.480000,-20.600000,3.465379,11.870000,0.260250
1.100000,18.330000,17.520000,-20.600000,3.479232,11.910000,0.260250
1.200000,18.290000,17.560000,-20.600000,3.486613,11.870000,0.265597
1.300000,18.390000,17.600000,-20.600000,3.493875,11.890000,0.260250
0.900000,18.470000,17.640000,-20.800000,3.501143,11.850000,0.256684
1.000000,18.490000,17.680000,-20.800000,3.508403,11.890000,0.260250
1.100000,18.590000,17.720000,-20.600000,3.515778,11.870000,0.262032
1.000000,18.550000,17.760000,-20.400000,3.523119,11.890000,0.260250
1.200000,18.590000,17.800000,-20.800000,3.530389,11.910000,0.262032
1.300000,18.530000,17.840000,-20.800000,3.537652,11.830000,0.258467
1.200000,18.650000,17.880000,-20.600000,3.544956,11.970000,0.254902
1.300000,18.710000,17.920000,-21.000000,3.552228,11.870000,0.253119
1.300000,18.790000,17.960000,-20.600000,3.559477,11.950000,0.258467
1.200000,18.890000,18.000000,-20.600000,3.573890,11.850000,0.258467
1.200000,18.850000,18.040000,-20.800000,3.583900,11.890000,0.260250
1.200000,18.910000,18.080000,-20.600000,3.591655,11.890000,0.258467
1.200000,18.950000,18.120000,-20.600000,3.598959,11.870000,0.256684
1.400000,18.930000,18.160000,-21.200000,3.606227,11.890000,0.258467
1.200000,19.010000,18.200000,-20.800000,3.613512,11.910000,0.253119
1.500000,19.050000,18.240000,-20.600000,3.620796,11.830000,0.267380
1.200000,19.050000,18.280000,-20.800000,3.628076,11.930000,0.256684
1.100000,19.150000,18.320000,-21.000000,3.635334,11.870000,0.258467
1.300000,19.190000,18.360000,-20.600000,3.642603,11.910000,0.256684
1.100000,19.210000,18.400000,-20.800000,3.649871,11.910000,0.258467
1.100000,19.350000,18.440000,-20.400000,3.657131,11.990000,0.258467
1.300000,19.330000,18.480000,-20.600000,3.666675,11.910000,0.258467
1.200000,19.390000,18.520000,-20.200000,3.678613,11.950000,0.258467
1.300000,19.430000,18.560000,-20.800000,3.685945,11.890000,0.254902
1.300000,19.450000,18.600000,-20.200000,3.693222,12.030000,0.258467
1.000000,19.510000,18.640000,-20.600000,3.700482,11.910000,0.260250
1.200000,19.510000,18.680000,-20.800000,3.707736,11.890000,0.256684
1.200000,19.590000,18.720000,-20.400000,3.715010,11.930000,0.258467
1.400000,19.610000,18.760000,-20.400000,3.722262,11.910000,0.260250
1.300000,19.650000,18.800000,-20.800000,3.729553,11.930000,0.256684
1.100000,19.710000,18.840000,-20.600000,3.736817,11.870000,0.263815
1.300000,19.730000,18.880000,-20.600000,3.744131,11.930000,0.265597
1.100000,19.790000,18.920000,-20.600000,3.751404,11.870000,0.256684
1.200000,19.830000,18.960000,-20.600000,3.758670,11.930000,0.258467
1.400000,19.890000,19.000000,-21.000000,3.765991,11.910000,0.260250
1.300000,19.810000,19.040000,-20.200000,3.773377,11.870000,0.256684
1.400000,19.950000,19.080000,-20.800000,3.780658,11.890000,0.262032
1.400000,20.030000,19.120000,-20.400000,3.787910,11.890000,0.256684
1.200000,20.070000,19.160000,-20.800000,3.795177,11.830000,0.254902
1.300000,20.070000,19.200000,-20.800000,3.802439,11.850000,0.254902
1.300000,20.130000,19.240000,-20.600000,3.809751,11.910000,0.262032
1.200000,20.170000,19.280000,-20.600000,3.817019,11.810000,0.256684
1.100000,20.230000,19.320000,-20.600000,3.824293,11.910000,0.258467
1.100000,20.270000,19.360000,-20.800000,3.831546,11.890000,0.262032
1.400000,20.310000,19.400000,-20.200000,3.838822,11.950000,0.256684
1.300000,20.350000,19.440000,-21.400000,3.846077,11.890000,0.258467
1.300000,20.350000,19.480000,-21.000000,3.853392,11.850000,0.262032
1.400000,20.430000,19.520000,-20.400000,3.860667,11.930000,0.262032
1.100000,20.510000,19.560000,-20.800000,3.885109,11.850000,0.256684
1.300000,20.490000,19.600000,-20.800000,3.892562,12.010000,0.256684
1.200000,20.570000,19.640000,-20.400000,3.899832,11.930000,0.260250
1.200000,20.570000,19.680000,-20.600000,3.907095,11.930000,0.258467
1.100000,20.630000,19.720000,-20.400000,3.914347,11.850000,0.260250
1.100000,20.690000,19.760000,-20.400000,3.921600,11.850000,0.260250
1.200000,20.670000,19.800000,-20.600000,3.928961,11.870000,0.256684
1.300000,20.750000,19.840000,-20.800000,3.936242,11.890000,0.253119
1.100000,20.810000,19.880000,-20.600000,3.943503,11.930000,0.258467
1.100000,20.870000,19.920000,-20.800000,3.950771,11.850000,0.258467
1.100000,20.850000,19.960000,-20.800000,3.958057,11.870000,0.262032
1.400000,20.910000,20.000000,-20.600000,3.965332,11.870000,0.260250
1.100000,20.930000,20.040000,-20.600000,3.972632,11.910000,0.253119
1.200000,21.010000,20.080000,-20.600000,3.979901,11.950000,0.263815
1.300000,21.070000,20.120000,-20.800000,3.987149,11.950000,0.267380
1.200000,21.030000,20.160000,-20.400000,3.994402,11.930000,0.262032
1.300000,21.070000,20.200000,-21.000000,4.001656,11.930000,0.256684
1.400000,21.090000,20.240000,-20.200000,4.008932,11.950000,0.260250
1.300000,21.170000,20.280000,-21.600000,4.016271,11.890000,0.262032
1.300000,21.150000,20.320000,-20.400000,4.023626,11.930000,0.254902
1.200000,21.230000,20.360000,-20.200000,4.030902,11.950000,0.256684
1.300000,21.310000,20.400000,-20.600000,4.038168,11.870000,0.258467
1.300000,21.310000,20.440000,-20.800000,4.045436,11.890000,0.256684
1.100000,21.330000,20.480000,-20.600000,4.052702,11.870000,0.258467
1.200000,21.470000,20.520000,-20.400000,4.059970,11.890000,0.258467
1.300000,21.430000,20.560000,-20.600000,4.074270,11.910000,0.256684
1.000000,21.490000,20.600000,-20.400000,4.081595,11.890000,0.260250
1.300000,21.550000,20.640000,-21.400000,4.088963,11.970000,0.258467
1.400000,21.630000,20.680000,-22.000000,4.096335,11.750000,0.260250
1.200000,21.610000,20.720000,-20.800000,4.103648,11.870000,0.256684
1.200000,21.630000,20.760000,-20.800000,4.110923,11.890000,0.254902
1.100000,21.670000,20.800000,-20.600000,4.118175,11.890000,0.254902
1.100000,21.770000,20.840000,-20.600000,4.125430,11.910000,0.258467
1.100000,21.770000,20.880000,-20.800000,4.132693,11.890000,0.258467
1.400000,21.770000,20.920000,-20.400000,4.139943,11.870000,0.256684
1.300000,21.810000,20.960000,-20.600000,4.147234,11.810000,0.262032
1.200000,21.910000,21.000000,-20.600000,4.154503,11.850000,0.258467
1.300000,21.950000,21.040000,-20.200000,4.161779,11.910000,0.260250
1.300000,22.030000,21.080000,-20.600000,4.178236,11.930000,0.258467
1.100000,22.050000,21.120000,-21.200000,4.186030,11.850000,0.260250
1.300000,22.050000,21.160000,-20.600000,4.193355,11.910000,0.258467
1.200000,22.110000,21.200000,-20.600000,4.200621,11.910000,0.263815
1.200000,22.230000,21.240000,-20.600000,4.207880,11.910000,0.258467
1.400000,22.290000,21.280000,-20.600000,4.215134,11.850000,0.262032
1.300000,22.250000,21.320000,-20.800000,4.222437,11.950000,0.254902
1.200000,22.330000,21.360000,-20.800000,4.229742,11.910000,0.256684
1.200000,22.370000,21.400000,-20.800000,4.237003,11.930000,0.260250
1.500000,22.330000,21.440000,-20.600000,4.244277,11.970000,0.260250
1.200000,22.450000,21.480000,-20.600000,4.251553,11.890000,0.258467
1.200000,22.450000,21.520000,-20.400000,4.258853,11.830000,0.258467
1.500000,22.530000,21.560000,-20.800000,4.268515,11.870000,0.256684
1.400000,22.510000,21.600000,-20.400000,4.280755,11.910000,0.260250
1.300000,22.590000,21.640000,-20.600000,4.288140,11.830000,0.258467
1.300000,22.610000,21.680000,-20.200000,4.295419,11.870000,0.258467
1.100000,22.670000,21.720000,-20.600000,4.302705,11.910000,0.258467
1.400000,22.710000,21.760000,-20.200000,4.309974,11.910000,0.260250
1.300000,22.730000,21.800000,-20.600000,4.317279,11.870000,0.256684
1.500000,22.830000,21.840000,-21.000000,4.324555,11.950000,0.254902
1.400000,22.870000,21.880000,-20.600000,4.331826,11.870000,0.258467
1.300000,22.830000,21.920000,-20.400000,4.339087,11.910000,0.258467
1.400000,22.970000,21.960000,-20.600000,4.346347,11.910000,0.260250
0.900000,22.950000,22.000000,-20.800000,4.353617,11.870000,0.251337
1.300000,23.010000,22.040000,-20.800000,4.360897,11.930000,0.258467
1.100000,23.070000,22.080000,-20.600000,4.368160,11.890000,0.254902
1.200000,23.090000,22.120000,-20.600000,4.375416,11.830000,0.262032
1.200000,23.070000,22.160000,-20.800000,4.382701,11.870000,0.256684
1.000000,23.150000,22.200000,-20.200000,4.389963,11.910000,0.258467
1.300000,23.230000,22.240000,-21.000000,4.397268,11.890000,0.260250
1.300000,23.250000,22.280000,-20.800000,4.404537,11.910000,0.262032
1.200000,23.350000,22.320000,-20.600000,4.411790,11.890000,0.258467
1.200000,23.350000,22.360000,-20.600000,4.419055,11.910000,0.254902
1.500000,23.370000,22.400000,-20.200000,4.426313,11.910000,0.258467
1.000000,23.410000,22.440000,-20.600000,4.433569,11.910000,0.256684
1.400000,23.390000,22.480000,-20.600000,4.440832,11.890000,0.254902
1.100000,23.530000,22.520000,-20.600000,4.448112,11.870000,0.260250
1.400000,23.550000,22.560000,-20.600000,4.455378,11.870000,0.254902
1.300000,23.570000,22.600000,-20.800000,4.462664,11.870000,0.260250
1.200000,23.630000,22.640000,-21.000000,4.486928,11.870000,0.254902
1.300000,23.670000,22.680000,-20.600000,4.494317,11.930000,0.260250
1.400000,23.670000,22.720000,-20.800000,4.501584,11.910000,0.258467
1.300000,23.830000,22.760000,-20.600000,4.508870,11.910000,0.258467
1.400000,23.410000,22.800000,-21.000000,4.516181,11.930000,0.256684
1.200000,23.870000,22.840000,-20.600000,4.523525,11.850000,0.254902
1.300000,23.930000,22.880000,-20.600000,4.530813,11.870000,0.258467
1.200000,23.910000,22.920000,-20.400000,4.538117,11.910000,0.260250
1.400000,24.030000,22.960000,-20.600000,4.545389,11.850000,0.262032
1.200000,24.010000,23.000000,-20.600000,4.552673,11.830000,0.258467
1.500000,24.050000,23.040000,-20.200000,4.559925,11.910000,0.258467
1.000000,24.090000,23.080000,-20.200000,4.567215,11.890000,0.256684
1.300000,24.170000,23.120000,-20.800000,4.574488,11.970000,0.260250
1.500000,24.190000,23.160000,-20.600000,4.581751,11.870000,0.262032
1.100000,24.230000,23.200000,-20.600000,4.589012,11.930000,0.258467
1.200000,24.290000,23.240000,-21.000000,4.596268,11.910000,0.256684
1.100000,24.310000,23.280000,-20.600000,4.603522,11.890000,0.253119
1.200000,24.330000,23.320000,-20.600000,4.610781,11.970000,0.256684
1.200000,24.390000,23.360000,-20.800000,4.618073,11.890000,0.258467
1.200000,24.510000,23.400000,-20.800000,4.625343,11.910000,0.260250
1.200000,24.490000,23.440000,-20.800000,4.632636,11.930000,0.256684
1.200000,24.510000,23.480000,-20.200000,4.639890,11.930000,0.256684
1.200000,24.570000,23.520000,-20.600000,4.647138,11.910000,0.260250
1.200000,24.590000,23.560000,-20.600000,4.654385,11.910000,0.265597
1.200000,24.650000,23.600000,-20.600000,4.661635,11.890000,0.256684
1.400000,24.690000,23.640000,-20.200000,4.676095,11.950000,0.254902
1.300000,24.750000,23.680000,-20.600000,4.683456,11.950000,0.256684
1.300000,24.730000,23.720000,-20.600000,4.690724,11.870000,0.256684
1.100000,24.770000,23.760000,-20.800000,4.698026,11.930000,0.260250
1.300000,24.830000,23.800000,-20.600000,4.705295,11.810000,0.258467
1.400000,24.890000,23.840000,-20.600000,4.712598,11.930000,0.254902
1.100000,24.830000,23.880000,-20.600000,4.719866,11.850000,0.258467
1.200000,24.870000,23.920000,-20.200000,4.727137,11.930000,0.258467
1.300000,25.030000,23.960000,-20.600000,4.734392,11.910000,0.260250
1.200000,25.050000,24.000000,-20.800000,4.741653,11.930000,0.258467
1.300000,25.050000,24.040000,-20.800000,4.748936,11.910000,0.258467
1.400000,25.110000,24.080000,-20.600000,4.756188,11.950000,0.260250
1.300000,25.190000,24.120000,-20.800000,4.763496,12.330000,0.251337
1.300000,25.230000,24.160000,-20.400000,4.780044,11.910000,0.256684
1.300000,25.150000,24.200000,-20.600000,4.787810,11.870000,0.263815
1.300000,25.290000,24.240000,-20.200000,4.795129,11.930000,0.256684
1.200000,25.290000,24.280000,-20.800000,4.802410,11.870000,0.254902
1.300000,25.330000,24.320000,-20.400000,4.809663,11.950000,0.256684
1.200000,25.410000,24.360000,-20.800000,4.816935,11.910000,0.258467
1.300000,25.430000,24.400000,-20.800000,4.824230,11.930000,0.253119
1.100000,25.490000,24.440000,-20.800000,4.831488,11.910000,0.260250
1.400000,25.530000,24.480000,-20.600000,4.838766,11.870000,0.256684
1.300000,25.490000,24.520000,-21.400000,4.846065,11.870000,0.254902
1.200000,25.590000,24.560000,-20.800000,4.853432,11.890000,0.260250
1.400000,25.610000,24.600000,-20.000000,4.860696,11.910000,0.260250
1.200000,25.810000,24.640000,-20.400000,4.875226,11.830000,0.254902
1.300000,25.730000,24.680000,-20.600000,4.882637,11.890000,0.258467
1.200000,25.810000,24.720000,-20.400000,4.889918,11.930000,0.254902
1.100000,25.810000,24.760000,-20.800000,4.897221,11.890000,0.260250
1.600000,25.830000,24.800000,-20.400000,4.904518,11.870000,0.262032
1.100000,25.930000,24.840000,-20.400000,4.911773,11.870000,0.258467
1.200000,25.930000,24.880000,-20.600000,4.919036,11.870000,0.256684
1.300000,25.970000,24.920000,-20.600000,4.926294,11.890000,0.262032
1.300000,26.010000,24.960000,-20.600000,4.933546,11.850000,0.258467
1.400000,26.010000,25.000000,-20.200000,4.940796,11.930000,0.258467
1.300000,26.110000,25.040000,-20.200000,4.948086,11.890000,0.260250
1.300000,26.170000,25.080000,-20.800000,4.955354,11.850000,0.258467
1.300000,26.170000,25.120000,-20.600000,4.962638,11.870000,0.256684
1.100000,26.230000,25.160000,-20.600000,4.969893,11.790000,0.262032
1.200000,26.290000,25.200000,-20.400000,4.977138,11.890000,0.258467
1.200000,26.330000,25.240000,-20.600000,4.984388,11.790000,0.260250
1.200000,26.310000,25.280000,-20.800000,4.991643,11.850000,0.260250
1.200000,26.430000,25.320000,-20.400000,4.998942,11.890000,0.254902
1.200000,26.390000,25.360000,-20.200000,5.006233,11.870000,0.254902
1.200000,26.510000,25.400000,-20.800000,5.013541,12.290000,0.251337
1.200000,26.470000,25.440000,-20.600000,5.020898,11.810000,0.253119
1.300000,26.550000,25.480000,-21.000000,5.028190,11.890000,0.254902
1.200000,26.570000,25.520000,-21.000000,5.035455,11.810000,0.260250
1.200000,26.610000,25.560000,-20.600000,5.042729,11.910000,0.263815
1.200000,26.650000,25.600000,-20.600000,5.050017,11.870000,0.263815
1.000000,26.710000,25.640000,-20.400000,5.057321,11.910000,0.256684
1.100000,26.770000,25.680000,-20.800000,5.064605,11.910000,0.256684
1.400000,26.790000,25.720000,-20.600000,5.088710,11.890000,0.262032
1.300000,26.850000,25.760000,-20.600000,5.096091,11.910000,0.256684
1.300000,26.890000,25.800000,-20.600000,5.103406,11.890000,0.256684
1.100000,26.930000,25.840000,-20.600000,5.110650,11.950000,0.262032
1.000000,26.970000,25.880000,-20.600000,5.117904,11.870000,0.256684
1.200000,27.030000,25.920000,-20.400000,5.125152,11.870000,0.258467
1.200000,27.050000,25.960000,-20.800000,5.132416,11.910000,0.260250
1.200000,27.090000,26.000000,-20.600000,5.139665,11.910000,0.254902
1.200000,27.130000,26.040000,-20.800000,5.146913,11.950000,0.254902
1.200000,27.210000,26.080000,-20.800000,5.154216,11.890000,0.254902
1.300000,27.290000,26.120000,-20.600000,5.161477,11.910000,0.254902
1.400000,27.250000,26.160000,-20.800000,5.168732,11.870000,0.260250
1.200000,27.330000,26.200000,-21.200000,5.175990,11.910000,0.256684
1.300000,27.290000,26.240000,-20.400000,5.183284,11.910000,0.256684
1.200000,27.450000,26.280000,-20.200000,5.190532,11.850000,0.260250
1.100000,27.490000,26.320000,-20.600000,5.197787,11.910000,0.256684
1.400000,27.530000,26.360000,-20.400000,5.205041,11.890000,0.263815
1.200000,27.510000,26.400000,-20.400000,5.212299,11.930000,0.256684
1.100000,27.570000,26.440000,-20.600000,5.219587,11.890000,0.256684
1.400000,27.610000,26.480000,-20.400000,5.226841,11.950000,0.263815
1.000000,27.670000,26.520000,-20.400000,5.234149,11.830000,0.256684
1.100000,27.690000,26.560000,-20.600000,5.241430,11.890000,0.260250
1.200000,27.770000,26.600000,-20.600000,5.248682,11.890000,0.263815
1.400000,27.790000,26.640000,-20.600000,5.255934,11.890000,0.258467
1.300000,27.770000,26.680000,-20.600000,5.263230,11.930000,0.224599
