# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 41.6 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.0041 uV
#	R = 0.000834 +/- 4.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,133.970000,128.772000,-22.800000,37.018556,9.610000,0.253119
1.800000,134.030000,128.800000,-22.600000,37.025798,9.630000,0.256684
2.100000,133.990000,128.828000,-22.400000,37.033045,9.610000,0.260250
1.800000,134.090000,128.856000,-22.400000,37.040282,9.610000,0.256684
1.600000,134.130000,128.884000,-22.400000,37.047523,9.630000,0.258467
2.000000,134.150000,128.912000,-22.400000,37.054762,9.650000,0.256684
2.000000,134.190000,128.940000,-22.400000,37.062372,9.610000,0.254902
1.900000,134.250000,128.968000,-22.600000,37.069649,9.610000,0.258467
2.000000,134.170000,128.996000,-22.200000,37.076896,9.650000,0.254902
1.800000,134.250000,129.024000,-22.400000,37.084163,9.630000,0.258467
1.800000,134.330000,129.052000,-22.800000,37.091397,9.590000,0.260250
1.900000,134.330000,129.080000,-22.800000,37.098703,9.310000,0.256684
1.800000,134.390000,129.108000,-22.400000,37.106004,9.610000,0.262032
1.700000,134.370000,129.136000,-22.800000,37.113253,9.610000,0.254902
1.700000,134.250000,129.164000,-22.800000,37.120494,9.650000,0.258467
1.800000,134.450000,129.192000,-22.400000,37.135392,9.650000,0.258467
1.800000,134.570000,129.220000,-22.600000,37.154760,9.670000,0.260250
1.700000,134.510000,129.248000,-22.400000,37.162069,9.650000,0.256684
1.900000,134.530000,129.276000,-22.800000,37.169362,9.670000,0.256684
1.900000,134.630000,129.304000,-22.200000,37.176613,9.630000,0.260250
1.700000,134.610000,129.332000,-22.400000,37.183861,9.650000,0.254902
1.700000,134.650000,129.360000,-22.200000,37.191095,9.670000,0.254902
1.800000,134.650000,129.388000,-22.800000,37.198349,9.670000,0.260250
1.900000,134.650000,129.416000,-22.400000,37.205599,9.670000,0.260250
1.900000,134.750000,129.444000,-22.400000,37.212834,9.670000,0.258467
1.900000,134.730000,129.472000,-23.400000,37.220068,9.650000,0.260250
1.700000,134.690000,129.500000,-22.400000,37.227308,9.610000,0.254902
1.800000,134.810000,129.528000,-22.400000,37.244402,9.650000,0.256684
1.900000,134.810000,129.556000,-22.600000,37.252124,9.590000,0.258467
1.700000,134.850000,129.584000,-22.200000,37.259441,9.650000,0.260250
1.800000,134.850000,129.612000,-22.600000,37.266678,9.650000,0.260250
1.800000,134.930000,129.640000,-22.400000,37.273908,9.690000,0.262032
1.800000,134.970000,129.668000,-22.200000,37.281136,9.630000,0.254902
2.000000,134.950000,129.696000,-22.400000,37.288384,9.690000,0.254902
1.700000,135.070000,129.724000,-22.400000,37.295634,9.690000,0.254902
1.600000,135.030000,129.752000,-22.800000,37.302867,10.010000,0.254902
1.900000,134.970000,129.780000,-22.400000,37.310572,9.630000,0.260250
1.600000,135.090000,129.808000,-22.400000,37.317950,9.690000,0.256684
1.800000,135.070000,129.836000,-22.400000,37.325201,9.570000,0.258467
1.700000,135.130000,129.864000,-22.200000,37.351911,9.630000,0.256684
1.800000,135.230000,129.892000,-22.600000,37.359241,9.690000,0.256684
2.000000,135.110000,129.920000,-22.400000,37.366501,9.670000,0.249554
1.700000,135.230000,129.948000,-22.400000,37.373757,9.650000,0.254902
1.700000,135.290000,129.976000,-22.400000,37.381031,9.630000,0.258467
1.900000,135.310000,130.004000,-22.400000,37.388271,9.650000,0.254902
1.700000,135.390000,130.032000,-22.200000,37.395531,9.650000,0.260250
1.800000,135.370000,130.060000,-22.400000,37.402785,9.650000,0.256684
1.900000,135.390000,130.088000,-21.800000,37.410014,9.670000,0.254902
1.800000,135.390000,130.116000,-22.600000,37.417247,9.650000,0.260250
1.600000,135.450000,130.144000,-22.600000,37.424479,9.670000,0.258467
1.800000,135.490000,130.172000,-22.600000,37.431751,9.610000,0.258467
1.900000,135.470000,130.200000,-22.400000,37.438972,9.670000,0.256684
2.000000,135.590000,130.228000,-22.400000,37.446248,9.650000,0.256684
2.000000,135.590000,130.256000,-22.400000,37.453496,9.630000,0.258467
1.800000,135.550000,130.284000,-22.200000,37.460725,9.650000,0.256684
1.700000,135.690000,130.312000,-22.400000,37.467962,9.670000,0.254902
1.600000,135.710000,130.340000,-22.400000,37.475204,9.570000,0.260250
1.900000,135.710000,130.368000,-22.600000,37.482467,9.650000,0.258467
1.700000,135.770000,130.396000,-22.600000,37.489705,9.630000,0.258467
1.700000,135.750000,130.424000,-22.800000,37.496929,9.710000,0.256684
1.900000,135.730000,130.452000,-22.400000,37.504146,9.670000,0.254902
1.800000,135.850000,130.480000,-22.600000,37.511378,9.650000,0.256684
1.800000,135.810000,130.508000,-22.400000,37.518649,9.610000,0.253119
1.700000,135.910000,130.536000,-22.800000,37.525891,9.690000,0.256684
1.900000,135.930000,130.564000,-22.400000,37.562479,9.690000,0.256684
2.000000,136.010000,130.592000,-22.800000,37.569898,9.650000,0.258467
2.000000,135.950000,130.620000,-22.200000,37.577163,9.670000,0.258467
1.900000,136.010000,130.648000,-22.600000,37.584409,9.730000,0.256684
1.700000,136.010000,130.676000,-22.400000,37.591644,9.650000,0.254902
1.900000,136.030000,130.704000,-23.000000,37.598897,9.710000,0.251337
1.700000,136.070000,130.732000,-22.400000,37.606139,9.650000,0.256684
1.800000,135.830000,130.760000,-22.400000,37.613387,9.650000,0.258467
1.700000,136.190000,130.788000,-22.600000,37.620654,9.650000,0.258467
1.900000,136.090000,130.816000,-22.200000,37.627947,9.670000,0.254902
1.800000,136.170000,130.844000,-22.400000,37.635203,9.670000,0.256684
1.800000,136.170000,130.872000,-22.400000,37.642480,9.670000,0.256684
1.800000,136.030000,130.900000,-24.800000,37.649790,9.610000,0.251337
1.800000,136.270000,130.928000,-22.400000,37.657122,9.630000,0.251337
1.800000,136.410000,130.956000,-22.600000,37.664390,9.610000,0.254902
2.000000,136.570000,130.984000,-22.200000,37.671627,9.670000,0.260250
1.800000,136.390000,131.012000,-22.600000,37.678886,9.650000,0.256684
1.700000,136.390000,131.040000,-23.000000,37.686136,9.590000,0.256684
1.700000,136.490000,131.068000,-22.000000,37.693370,9.650000,0.258467
1.700000,136.510000,131.096000,-22.600000,37.700598,9.630000,0.260250
1.600000,136.510000,131.124000,-22.800000,37.707869,9.610000,0.262032
1.900000,136.570000,131.152000,-22.400000,37.715122,9.650000,0.256684
1.900000,136.570000,131.180000,-22.400000,37.722380,9.690000,0.256684
1.800000,136.630000,131.208000,-22.600000,37.737209,9.590000,0.256684
1.900000,136.590000,131.236000,-22.600000,37.756652,9.590000,0.256684
1.700000,136.610000,131.264000,-22.600000,37.763948,9.630000,0.258467
1.800000,136.750000,131.292000,-22.800000,37.771196,9.670000,0.256684
1.800000,136.750000,131.320000,-22.800000,37.778420,9.650000,0.256684
1.700000,136.750000,131.348000,-22.600000,37.785659,9.630000,0.253119
1.800000,136.810000,131.376000,-22.600000,37.792918,9.710000,0.256684
1.800000,136.810000,131.404000,-22.400000,37.800168,9.630000,0.256684
1.800000,136.770000,131.432000,-22.400000,37.807764,9.650000,0.285205
1.800000,136.450000,131.460000,-22.400000,37.815185,9.610000,0.258467
1.900000,136.870000,131.488000,-22.400000,37.822596,9.630000,0.256684
1.900000,136.830000,131.516000,-23.800000,37.839286,9.670000,0.260250
1.900000,136.950000,131.544000,-22.400000,37.847092,9.670000,0.256684
1.900000,136.950000,131.572000,-22.400000,37.854380,9.670000,0.247772
1.900000,137.010000,131.600000,-22.000000,37.861625,9.650000,0.262032
1.900000,136.970000,131.628000,-23.000000,37.868870,9.650000,0.256684
1.800000,137.050000,131.656000,-22.600000,37.876108,9.690000,0.254902
1.900000,137.030000,131.684000,-22.400000,37.883499,10.050000,0.262032
1.700000,137.130000,131.712000,-22.400000,37.891004,9.590000,0.258467
1.700000,137.110000,131.740000,-22.400000,37.898275,9.530000,0.263815
1.800000,137.150000,131.768000,-22.400000,37.905560,9.670000,0.260250
2.100000,137.190000,131.796000,-22.400000,37.912809,9.650000,0.254902
1.900000,137.230000,131.824000,-22.600000,37.920042,9.610000,0.256684
1.900000,137.250000,131.852000,-22.200000,37.927278,9.690000,0.256684
1.800000,137.230000,131.880000,-22.600000,37.954205,9.630000,0.260250
1.800000,137.250000,131.908000,-22.400000,37.961526,9.650000,0.256684
1.800000,137.310000,131.936000,-22.600000,37.968766,9.650000,0.253119
1.900000,137.330000,131.964000,-22.600000,37.976007,9.590000,0.254902
1.800000,137.370000,131.992000,-22.200000,37.983254,9.650000,0.260250
1.700000,137.390000,132.020000,-22.200000,37.990487,9.650000,0.249554
1.600000,137.510000,132.048000,-22.600000,37.997781,9.590000,0.262032
1.800000,137.530000,132.076000,-22.400000,38.005022,9.670000,0.258467
1.800000,137.510000,132.104000,-22.400000,38.012256,9.650000,0.253119
1.900000,137.550000,132.132000,-22.600000,38.019501,9.650000,0.253119
2.000000,137.590000,132.160000,-22.800000,38.026734,9.610000,0.260250
1.800000,137.530000,132.188000,-22.400000,38.033965,9.610000,0.254902
1.700000,137.630000,132.216000,-22.800000,38.041199,9.630000,0.258467
1.700000,137.650000,132.244000,-22.600000,38.048437,9.650000,0.256684
1.900000,137.670000,132.272000,-22.200000,38.055665,9.650000,0.256684
2.100000,137.710000,132.300000,-22.400000,38.062967,9.650000,0.260250
1.800000,137.750000,132.328000,-23.400000,38.070315,9.630000,0.254902
1.900000,137.790000,132.356000,-22.200000,38.077571,9.670000,0.253119
1.700000,137.830000,132.384000,-22.400000,38.084825,9.650000,0.258467
1.500000,137.790000,132.412000,-22.400000,38.092061,9.590000,0.256684
1.700000,137.930000,132.440000,-22.400000,38.099347,9.650000,0.256684
1.900000,137.910000,132.468000,-22.200000,38.106595,9.650000,0.253119
1.800000,137.890000,132.496000,-22.600000,38.113838,9.670000,0.258467
1.900000,137.950000,132.524000,-22.400000,38.121083,9.650000,0.258467
1.800000,137.870000,132.552000,-22.200000,38.128337,9.550000,0.258467
1.600000,138.070000,132.580000,-22.400000,38.165049,9.610000,0.256684
2.200000,138.070000,132.608000,-22.200000,38.172426,9.670000,0.256684
2.000000,138.070000,132.636000,-22.600000,38.179681,9.650000,0.254902
2.000000,138.070000,132.664000,-22.400000,38.186925,9.650000,0.256684
1.900000,138.070000,132.692000,-22.200000,38.194146,9.650000,0.254902
1.800000,138.130000,132.720000,-22.400000,38.201385,9.670000,0.254902
1.900000,138.190000,132.748000,-22.800000,38.208666,9.590000,0.258467
1.900000,138.170000,132.776000,-22.600000,38.215905,9.630000,0.263815
1.800000,138.270000,132.804000,-22.200000,38.223156,9.650000,0.270945
1.800000,138.250000,132.832000,-22.000000,38.230411,9.630000,0.251337
2.000000,138.270000,132.860000,-22.400000,38.237659,9.650000,0.258467
1.900000,138.230000,132.888000,-22.400000,38.244904,9.630000,0.256684
1.900000,138.290000,132.916000,-22.800000,38.252143,9.650000,0.256684
1.800000,138.450000,132.944000,-23.000000,38.259431,9.570000,0.254902
1.900000,138.390000,132.972000,-22.200000,38.266677,9.650000,0.260250
1.900000,138.450000,133.000000,-22.800000,38.273913,9.630000,0.254902
1.700000,138.470000,133.028000,-22.400000,38.281150,9.610000,0.258467
1.800000,138.490000,133.056000,-22.400000,38.288392,9.610000,0.254902
1.800000,138.570000,133.084000,-22.600000,38.295621,9.650000,0.260250
1.900000,138.610000,133.112000,-22.600000,38.302874,9.670000,0.251337
1.800000,138.570000,133.140000,-23.800000,38.310204,9.690000,0.251337
1.800000,138.590000,133.168000,-22.400000,38.317527,9.730000,0.256684
1.700000,138.610000,133.196000,-22.600000,38.324792,9.670000,0.258467
1.900000,138.650000,133.224000,-22.400000,38.351980,9.590000,0.254902
1.800000,138.690000,133.252000,-22.600000,38.359359,9.630000,0.253119
1.900000,138.710000,133.280000,-22.400000,38.366614,9.670000,0.249554
1.900000,138.770000,133.308000,-22.400000,38.373863,9.670000,0.251337
1.900000,138.830000,133.336000,-22.600000,38.381095,9.670000,0.256684
1.700000,138.830000,133.364000,-22.400000,38.388340,9.670000,0.256684
1.900000,138.930000,133.392000,-22.200000,38.395611,9.710000,0.254902
1.700000,138.890000,133.420000,-22.800000,38.402855,9.670000,0.258467
1.900000,138.890000,133.448000,-22.400000,38.410131,9.710000,0.258467
1.700000,138.930000,133.476000,-22.400000,38.417395,9.670000,0.263815
1.900000,139.010000,133.504000,-22.800000,38.424718,9.690000,0.253119
1.600000,139.050000,133.532000,-22.800000,38.441478,9.650000,0.260250
1.700000,139.070000,133.560000,-23.000000,38.449257,9.670000,0.260250
1.800000,138.990000,133.588000,-22.400000,38.456538,9.670000,0.256684
1.700000,139.110000,133.616000,-22.400000,38.463781,9.690000,0.258467
1.800000,139.110000,133.644000,-22.600000,38.471060,9.670000,0.265597
1.900000,139.090000,133.672000,-22.200000,38.478351,9.550000,0.253119
1.800000,139.150000,133.700000,-22.400000,38.485628,9.650000,0.258467
1.900000,139.210000,133.728000,-22.400000,38.492879,9.590000,0.256684
1.900000,139.270000,133.756000,-22.800000,38.500147,9.630000,0.256684
1.600000,139.290000,133.784000,-22.400000,38.507395,9.690000,0.254902
1.800000,139.330000,133.812000,-22.400000,38.514637,9.650000,0.262032
2.000000,139.370000,133.840000,-22.400000,38.521890,9.670000,0.254902
2.100000,139.370000,133.868000,-22.600000,38.537098,9.630000,0.258467
2.100000,139.370000,133.896000,-22.200000,38.556718,9.650000,0.256684
1.900000,139.430000,133.924000,-22.400000,38.564412,9.630000,0.256684
1.700000,139.490000,133.952000,-22.600000,38.571757,9.610000,0.263815
1.900000,139.470000,133.980000,-23.000000,38.579009,9.630000,0.256684
1.800000,139.530000,134.008000,-22.600000,38.586306,9.670000,0.253119
1.800000,139.510000,134.036000,-22.400000,38.593566,9.690000,0.254902
1.900000,139.530000,134.064000,-22.600000,38.600795,9.690000,0.256684
2.000000,139.690000,134.092000,-22.400000,38.608037,9.610000,0.251337
1.800000,139.630000,134.120000,-22.400000,38.615283,9.670000,0.256684
1.900000,139.630000,134.148000,-22.800000,38.622515,9.650000,0.254902
1.700000,139.710000,134.176000,-22.400000,38.629746,9.630000,0.254902
1.800000,139.770000,134.204000,-22.800000,38.637022,9.630000,0.254902
1.800000,139.690000,134.232000,-21.800000,38.644274,9.690000,0.260250
1.500000,139.770000,134.260000,-22.400000,38.651570,9.730000,0.256684
1.800000,139.870000,134.288000,-22.800000,38.658819,9.690000,0.260250
1.800000,139.810000,134.316000,-22.400000,38.666055,9.650000,0.256684
2.000000,139.890000,134.344000,-22.400000,38.673294,9.670000,0.253119
1.800000,139.630000,134.372000,-22.600000,38.680543,9.670000,0.260250
1.900000,139.910000,134.400000,-22.800000,38.687853,9.650000,0.256684
1.900000,139.870000,134.428000,-22.800000,38.695100,9.690000,0.267380
2.000000,139.950000,134.456000,-22.400000,38.702360,9.670000,0.253119
1.900000,140.090000,134.484000,-22.600000,38.709615,9.610000,0.262032
1.800000,140.030000,134.512000,-22.600000,38.716873,9.650000,0.258467
1.800000,139.690000,134.540000,-22.200000,38.724131,9.670000,0.254902
2.000000,140.150000,134.568000,-22.200000,38.761421,9.710000,0.256684
2.000000,140.110000,134.596000,-23.200000,38.768800,9.710000,0.254902
1.700000,140.190000,134.624000,-22.600000,38.776067,9.630000,0.254902
1.800000,140.190000,134.652000,-22.400000,38.783311,9.710000,0.258467
1.900000,140.190000,134.680000,-22.200000,38.790556,9.690000,0.251337
1.700000,140.190000,134.708000,-22.400000,38.797827,9.670000,0.256684
1.800000,140.290000,134.736000,-22.400000,38.805061,9.670000,0.254902
1.700000,140.190000,134.764000,-22.600000,38.812338,9.670000,0.256684
1.900000,140.430000,134.792000,-22.600000,38.819642,9.670000,0.260250
1.900000,140.250000,134.820000,-22.400000,38.826900,9.730000,0.253119
1.900000,140.350000,134.848000,-22.200000,38.834147,9.690000,0.258467
1.600000,140.430000,134.876000,-22.600000,38.841387,9.730000,0.249554
1.900000,140.430000,134.904000,-23.000000,38.848681,9.690000,0.258467
1.800000,140.470000,134.932000,-21.800000,38.855927,9.630000,0.260250
1.700000,140.510000,134.960000,-22.400000,38.863183,9.770000,0.249554
1.900000,140.530000,134.988000,-22.600000,38.870430,9.670000,0.256684
1.800000,140.590000,135.016000,-22.000000,38.877664,9.670000,0.262032
1.800000,140.550000,135.044000,-22.200000,38.884896,9.690000,0.254902
1.700000,140.670000,135.072000,-22.400000,38.892130,9.670000,0.262032
2.200000,140.650000,135.100000,-22.400000,38.899411,9.670000,0.254902
2.200000,140.670000,135.128000,-22.600000,38.906650,9.710000,0.254902
1.700000,140.670000,135.156000,-22.400000,38.913896,9.650000,0.256684
1.800000,140.730000,135.184000,-22.400000,38.921139,9.670000,0.254902
1.700000,140.750000,135.212000,-22.400000,38.936353,9.670000,0.254902
2.100000,140.770000,135.240000,-22.000000,38.956053,9.670000,0.256684
1.900000,140.810000,135.268000,-22.600000,38.963381,9.690000,0.256684
1.800000,140.810000,135.296000,-22.800000,38.970618,9.690000,0.254902
1.800000,140.810000,135.324000,-21.600000,38.977903,9.670000,0.256684
1.800000,140.930000,135.352000,-22.200000,38.985139,9.710000,0.253119
1.600000,140.890000,135.380000,-22.400000,38.992367,9.670000,0.258467
2.000000,140.930000,135.408000,-22.400000,38.999600,9.650000,0.260250
2.000000,140.910000,135.436000,-22.400000,39.006850,9.650000,0.253119
1.800000,141.030000,135.464000,-22.400000,39.014088,9.710000,0.253119
1.900000,141.030000,135.492000,-22.600000,39.021309,9.690000,0.254902
2.000000,140.990000,135.520000,-22.200000,39.028582,9.650000,0.254902
1.900000,141.130000,135.548000,-22.600000,39.045653,9.690000,0.256684
1.800000,141.110000,135.576000,-22.400000,39.053435,9.650000,0.256684
1.700000,141.070000,135.604000,-22.400000,39.061017,9.690000,0.258467
1.600000,141.170000,135.632000,-22.200000,39.068344,9.610000,0.254902
1.700000,141.230000,135.660000,-22.600000,39.075613,9.610000,0.269162
1.900000,141.210000,135.688000,-22.200000,39.082892,9.710000,0.256684
2.000000,141.270000,135.716000,-22.400000,39.090191,9.710000,0.254902
1.600000,141.490000,135.744000,-22.200000,39.097449,9.770000,0.253119
1.700000,141.410000,135.772000,-22.800000,39.104727,9.710000,0.258467
1.700000,141.250000,135.800000,-22.400000,39.111970,9.690000,0.256684
1.600000,141.410000,135.828000,-23.000000,39.119224,9.690000,0.254902
1.600000,141.430000,135.856000,-22.400000,39.134262,9.710000,0.251337
1.900000,141.450000,135.884000,-22.600000,39.154072,9.670000,0.256684
2.000000,141.450000,135.912000,-21.800000,39.161389,9.670000,0.258467
1.900000,141.490000,135.940000,-22.400000,39.168693,9.650000,0.254902
1.800000,141.570000,135.968000,-22.600000,39.175958,9.650000,0.265597
1.800000,141.510000,135.996000,-22.600000,39.183229,9.690000,0.258467
1.700000,141.590000,136.024000,-22.400000,39.190473,9.670000,0.253119
1.900000,141.590000,136.052000,-22.400000,39.197720,9.670000,0.258467
1.700000,141.710000,136.080000,-22.600000,39.204950,9.650000,0.260250
1.700000,141.650000,136.108000,-22.200000,39.212198,9.630000,0.260250
1.800000,141.710000,136.136000,-22.400000,39.219475,9.630000,0.258467
1.700000,141.730000,136.164000,-22.600000,39.226751,9.590000,0.242424
1.700000,141.750000,136.192000,-22.400000,39.234033,9.670000,0.254902
1.800000,141.870000,136.220000,-22.600000,39.241277,9.670000,0.253119
1.600000,141.790000,136.248000,-23.000000,39.248550,9.630000,0.254902
1.900000,141.850000,136.276000,-22.400000,39.255789,9.630000,0.254902
1.900000,141.910000,136.304000,-22.400000,39.263029,9.630000,0.256684
1.800000,141.890000,136.332000,-22.400000,39.270283,9.670000,0.254902
1.800000,141.970000,136.360000,-22.200000,39.277540,9.790000,0.254902
1.700000,141.970000,136.388000,-22.400000,39.284808,9.650000,0.254902
1.900000,141.990000,136.416000,-22.600000,39.292059,9.630000,0.256684
1.900000,142.090000,136.444000,-22.800000,39.299333,9.630000,0.258467
1.700000,142.010000,136.472000,-22.200000,39.306584,9.670000,0.254902
2.100000,142.050000,136.500000,-22.200000,39.313896,9.630000,0.256684
1.900000,142.150000,136.528000,-22.400000,39.321215,9.650000,0.258467
1.800000,142.110000,136.556000,-22.000000,39.328487,9.630000,0.258467
1.800000,142.190000,136.584000,-22.600000,39.365649,9.630000,0.262032
1.700000,142.190000,136.612000,-22.600000,39.373040,9.630000,0.254902
1.600000,142.230000,136.640000,-22.800000,39.380302,9.650000,0.254902
1.900000,142.250000,136.668000,-25.600000,39.387735,9.730000,0.256684
1.900000,142.290000,136.696000,-22.200000,39.395120,9.670000,0.254902
1.900000,142.310000,136.724000,-22.600000,39.402377,9.670000,0.254902
1.800000,142.410000,136.752000,-22.200000,39.409622,9.630000,0.256684
1.700000,142.430000,136.780000,-24.200000,39.416876,9.690000,0.254902
1.900000,142.390000,136.808000,-22.200000,39.424117,9.630000,0.256684
1.800000,142.450000,136.836000,-22.800000,39.431369,9.650000,0.256684
2.100000,142.230000,136.864000,-22.400000,39.438655,9.650000,0.260250
1.800000,142.510000,136.892000,-22.400000,39.445904,9.650000,0.262032
1.800000,142.510000,136.920000,-22.600000,39.453167,9.650000,0.260250
1.800000,142.490000,136.948000,-22.600000,39.460410,9.650000,0.260250
1.700000,142.610000,136.976000,-22.600000,39.467658,9.730000,0.260250
1.800000,142.610000,137.004000,-22.400000,39.474900,9.670000,0.281640
1.800000,142.690000,137.032000,-22.600000,39.482155,9.650000,0.256684
2.000000,142.690000,137.060000,-22.400000,39.489450,9.670000,0.256684
1.900000,142.750000,137.088000,-22.600000,39.496700,9.730000,0.260250
1.900000,142.670000,137.116000,-22.400000,39.503939,9.650000,0.256684
1.700000,142.810000,137.144000,-22.400000,39.511186,9.670000,0.254902
1.900000,142.790000,137.172000,-22.600000,39.518436,9.610000,0.258467
1.700000,142.810000,137.200000,-22.400000,39.525692,9.650000,0.262032
1.700000,142.870000,137.228000,-22.600000,39.553168,9.630000,0.256684
1.900000,142.870000,137.256000,-22.600000,39.560773,9.650000,0.256684
2.000000,142.710000,137.284000,-22.400000,39.568097,9.590000,0.254902
2.000000,142.950000,137.312000,-22.800000,39.575377,9.670000,0.253119
1.900000,142.970000,137.340000,-22.400000,39.582666,9.710000,0.256684
2.000000,142.850000,137.368000,-22.200000,39.589912,9.650000,0.254902
1.700000,143.050000,137.396000,-22.400000,39.597169,9.630000,0.256684
1.900000,143.030000,137.424000,-22.400000,39.604423,9.650000,0.258467
1.700000,143.110000,137.452000,-22.200000,39.611703,9.650000,0.254902
1.900000,143.170000,137.480000,-22.600000,39.618966,9.650000,0.251337
1.900000,143.190000,137.508000,-22.400000,39.626252,9.610000,0.265597
1.900000,143.210000,137.536000,-22.400000,39.643397,9.670000,0.260250
1.700000,143.230000,137.564000,-22.200000,39.651163,9.670000,0.256684
1.800000,143.270000,137.592000,-22.600000,39.658461,9.630000,0.254902
1.800000,143.290000,137.620000,-22.400000,39.665721,9.650000,0.260250
1.900000,143.270000,137.648000,-22.200000,39.672975,9.650000,0.260250
1.800000,143.430000,137.676000,-22.400000,39.680251,9.670000,0.258467
1.900000,143.390000,137.704000,-22.400000,39.687518,9.650000,0.258467
1.800000,143.430000,137.732000,-22.400000,39.694770,9.690000,0.263815
1.800000,143.450000,137.760000,-22.600000,39.702017,9.690000,0.253119
2.000000,143.470000,137.788000,-22.400000,39.709271,9.650000,0.260250
1.800000,143.470000,137.816000,-22.200000,39.716546,9.650000,0.292335
1.700000,143.510000,137.844000,-24.800000,39.724296,9.630000,0.256684
2.000000,143.590000,137.872000,-22.200000,39.752220,9.650000,0.254902
1.900000,143.630000,137.900000,-22.800000,39.759561,9.610000,0.262032
1.800000,143.590000,137.928000,-22.200000,39.766833,9.650000,0.247772
1.800000,143.670000,137.956000,-22.400000,39.774104,9.670000,0.254902
1.700000,143.730000,137.984000,-22.800000,39.781350,9.610000,0.260250
2.100000,143.690000,138.012000,-22.400000,39.788634,9.710000,0.256684
1.800000,143.730000,138.040000,-22.400000,39.795887,9.670000,0.254902
1.800000,143.710000,138.068000,-22.800000,39.803133,9.730000,0.256684
1.800000,143.830000,138.096000,-22.400000,39.810431,9.790000,0.262032
1.900000,143.810000,138.124000,-22.600000,39.817832,9.670000,0.256684
2.100000,143.850000,138.152000,-22.400000,39.825104,9.630000,0.260250
1.800000,143.890000,138.180000,-22.800000,39.832349,9.650000,0.258467
1.800000,144.010000,138.208000,-22.000000,39.839603,9.650000,0.260250
1.800000,144.090000,138.236000,-22.400000,39.846872,9.670000,0.253119
1.900000,143.930000,138.264000,-22.200000,39.854116,9.650000,0.262032
2.000000,143.970000,138.292000,-22.400000,39.861363,9.670000,0.256684
1.800000,144.070000,138.320000,-22.600000,39.868656,9.650000,0.254902
1.900000,144.010000,138.348000,-22.400000,39.875908,9.650000,0.256684
1.700000,144.110000,138.376000,-22.400000,39.883152,9.650000,0.256684
1.900000,144.010000,138.404000,-22.200000,39.890396,9.630000,0.253119
1.700000,144.190000,138.432000,-22.400000,39.897652,9.630000,0.256684
1.800000,144.170000,138.460000,-22.200000,39.904895,9.610000,0.256684
1.800000,144.170000,138.488000,-21.800000,39.912137,9.670000,0.254902
1.900000,144.210000,138.516000,-22.400000,39.919424,9.670000,0.256684
1.800000,144.270000,138.544000,-22.400000,39.926675,9.650000,0.263815
1.900000,144.230000,138.572000,-22.200000,39.964463,9.670000,0.258467
1.800000,144.310000,138.600000,-22.600000,39.971897,9.710000,0.254902
1.800000,144.390000,138.628000,-22.200000,39.979163,9.690000,0.256684
1.800000,144.430000,138.656000,-22.400000,39.986406,9.690000,0.258467
1.700000,144.410000,138.684000,-22.400000,39.993655,9.630000,0.258467
1.900000,144.330000,138.712000,-22.400000,40.000927,9.710000,0.256684
1.900000,144.410000,138.740000,-22.800000,40.008171,9.590000,0.258467
1.800000,144.410000,138.768000,-22.200000,40.015412,9.690000,0.258467
1.900000,144.530000,138.796000,-22.200000,40.022704,9.710000,0.260250
1.900000,144.590000,138.824000,-22.800000,40.029940,9.630000,0.256684
1.900000,144.570000,138.852000,-22.200000,40.037190,9.670000,0.256684
1.800000,144.550000,138.880000,-22.400000,40.044429,9.690000,0.251337
1.600000,144.590000,138.908000,-22.200000,40.051701,9.670000,0.256684
1.700000,144.630000,138.936000,-23.000000,40.059072,9.650000,0.262032
1.900000,144.650000,138.964000,-22.400000,40.066419,9.670000,0.256684
1.800000,144.750000,138.992000,-22.800000,40.073688,9.670000,0.253119
2.000000,144.850000,139.020000,-22.800000,40.080963,9.650000,0.253119
2.000000,144.670000,139.048000,-22.800000,40.088221,9.570000,0.258467
1.900000,144.730000,139.076000,-21.600000,40.095500,9.710000,0.260250
1.700000,144.850000,139.104000,-22.400000,40.102766,9.690000,0.254902
1.800000,144.930000,139.132000,-22.800000,40.110009,9.670000,0.258467
1.900000,144.850000,139.160000,-22.400000,40.117274,9.650000,0.258467
1.800000,144.870000,139.188000,-22.400000,40.124517,9.670000,0.254902
1.800000,144.930000,139.216000,-22.200000,40.152184,9.650000,0.256684
1.900000,144.890000,139.244000,-22.600000,40.159524,9.650000,0.258467
1.800000,144.950000,139.272000,-22.400000,40.166779,9.710000,0.258467
1.900000,145.030000,139.300000,-22.400000,40.174030,9.690000,0.253119
1.800000,145.050000,139.328000,-22.800000,40.181283,9.670000,0.254902
2.000000,145.130000,139.356000,-22.400000,40.188583,9.690000,0.254902
1.800000,145.110000,139.384000,-22.200000,40.195830,9.670000,0.254902
1.800000,145.110000,139.412000,-22.200000,40.203073,9.690000,0.254902
1.800000,145.130000,139.440000,-22.600000,40.210310,9.610000,0.258467
