# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 94 A
#	n = 167 
#	Vc = 3 uV
#	Vfloor = 1.73 uV
#	R = 0.00492 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,63.610000,61.120000,-21.000000,12.068820,10.390000,0.258467
2.300000,63.610000,61.160000,-21.400000,12.076243,10.430000,0.258467
2.000000,63.670000,61.200000,-21.000000,12.083507,10.430000,0.251337
2.000000,63.650000,61.240000,-21.200000,12.090777,10.390000,0.263815
1.900000,63.690000,61.280000,-21.000000,12.098037,10.450000,0.256684
2.000000,63.750000,61.320000,-21.200000,12.105326,10.430000,0.251337
2.100000,63.850000,61.360000,-21.200000,12.112638,10.390000,0.265597
1.900000,63.870000,61.400000,-21.200000,12.119896,10.430000,0.256684
2.200000,63.890000,61.440000,-21.400000,12.127143,10.390000,0.260250
2.000000,63.990000,61.480000,-21.200000,12.134393,10.370000,0.262032
2.100000,63.930000,61.520000,-21.200000,12.141636,10.390000,0.258467
2.200000,64.030000,61.560000,-20.800000,12.148876,10.430000,0.256684
2.100000,64.090000,61.600000,-21.400000,12.156167,10.430000,0.258467
1.800000,64.110000,61.640000,-21.000000,12.163472,10.410000,0.260250
1.800000,64.170000,61.680000,-21.000000,12.170727,10.410000,0.256684
2.000000,64.190000,61.720000,-21.400000,12.177977,10.390000,0.258467
1.900000,64.250000,61.760000,-21.400000,12.185224,10.390000,0.258467
2.200000,64.290000,61.800000,-20.800000,12.192482,10.390000,0.256684
2.200000,64.330000,61.840000,-21.200000,12.199737,10.450000,0.254902
2.200000,64.390000,61.880000,-21.200000,12.207006,10.350000,0.256684
2.100000,64.630000,61.920000,-21.000000,12.214358,10.550000,0.258467
1.900000,64.390000,61.960000,-21.400000,12.221696,10.370000,0.256684
1.700000,64.490000,62.000000,-21.400000,12.228963,10.410000,0.253119
2.100000,64.570000,62.040000,-20.600000,12.238406,10.450000,0.256684
2.100000,64.610000,62.080000,-21.800000,12.245786,10.430000,0.256684
2.000000,64.650000,62.120000,-21.000000,12.263773,10.390000,0.260250
2.000000,64.710000,62.160000,-21.400000,12.271097,10.430000,0.258467
1.900000,64.690000,62.200000,-21.000000,12.278344,10.410000,0.254902
2.000000,64.750000,62.240000,-21.200000,12.285594,10.510000,0.258467
2.100000,64.770000,62.280000,-21.000000,12.292858,10.430000,0.265597
2.000000,64.850000,62.320000,-21.000000,12.300114,10.470000,0.256684
2.100000,64.750000,62.360000,-21.200000,12.307364,10.390000,0.260250
2.100000,64.890000,62.400000,-21.000000,12.314663,10.450000,0.256684
2.000000,64.950000,62.440000,-21.400000,12.321928,10.390000,0.260250
2.000000,64.970000,62.480000,-21.000000,12.329211,10.370000,0.254902
2.200000,65.070000,62.520000,-21.000000,12.336476,10.470000,0.258467
2.000000,65.170000,62.560000,-21.000000,12.350723,10.410000,0.260250
2.000000,65.150000,62.600000,-21.400000,12.360597,10.430000,0.258467
2.100000,65.150000,62.640000,-21.000000,12.368308,10.410000,0.262032
2.100000,65.170000,62.680000,-21.000000,12.375591,10.430000,0.258467
2.200000,65.170000,62.720000,-21.000000,12.382847,10.410000,0.256684
2.100000,65.270000,62.760000,-21.000000,12.390093,10.390000,0.260250
2.000000,65.310000,62.800000,-21.000000,12.397333,10.410000,0.256684
1.900000,65.370000,62.840000,-21.200000,12.404661,10.390000,0.258467
2.200000,65.430000,62.880000,-21.400000,12.411945,10.450000,0.254902
2.000000,65.410000,62.920000,-21.200000,12.419236,10.390000,0.260250
2.000000,65.470000,62.960000,-20.800000,12.426482,10.410000,0.254902
2.100000,65.570000,63.000000,-21.000000,12.433765,10.450000,0.253119
2.100000,65.590000,63.040000,-21.400000,12.441014,10.430000,0.258467
2.100000,65.710000,63.080000,-21.200000,12.458852,10.410000,0.262032
2.100000,65.630000,63.120000,-21.400000,12.466253,10.430000,0.258467
2.100000,65.630000,63.160000,-21.200000,12.473588,10.450000,0.253119
2.200000,65.670000,63.200000,-20.800000,12.480845,10.450000,0.260250
1.900000,65.750000,63.240000,-21.200000,12.488088,10.390000,0.260250
1.800000,65.850000,63.280000,-21.400000,12.495389,10.370000,0.253119
2.000000,65.870000,63.320000,-21.200000,12.502656,10.410000,0.267380
2.100000,65.870000,63.360000,-21.600000,12.509921,10.430000,0.256684
1.900000,65.930000,63.400000,-21.200000,12.517191,10.390000,0.256684
2.000000,65.950000,63.440000,-21.200000,12.524491,10.410000,0.256684
2.000000,65.950000,63.480000,-21.000000,12.531744,10.490000,0.260250
1.900000,66.010000,63.520000,-21.000000,12.538990,10.410000,0.254902
2.000000,66.090000,63.560000,-21.400000,12.546241,10.450000,0.258467
2.200000,66.110000,63.600000,-21.200000,12.553495,10.370000,0.249554
1.800000,66.110000,63.640000,-21.000000,12.560771,10.410000,0.253119
2.200000,66.170000,63.680000,-21.400000,12.568025,10.390000,0.260250
2.000000,66.270000,63.720000,-21.200000,12.575307,10.410000,0.256684
2.000000,66.270000,63.760000,-21.000000,12.582562,10.430000,0.263815
2.100000,66.390000,63.800000,-21.400000,12.589822,10.430000,0.260250
2.100000,66.350000,63.840000,-21.200000,12.597060,10.370000,0.254902
2.100000,66.410000,63.880000,-21.000000,12.604313,10.510000,0.253119
2.100000,66.490000,63.920000,-21.600000,12.611585,10.370000,0.258467
2.200000,66.470000,63.960000,-20.800000,12.618834,10.390000,0.258467
2.100000,66.570000,64.000000,-21.000000,12.626106,10.410000,0.258467
2.100000,66.550000,64.040000,-21.200000,12.633362,10.450000,0.253119
2.000000,66.590000,64.080000,-21.200000,12.640609,10.450000,0.260250
1.800000,66.730000,64.120000,-21.200000,12.668236,10.410000,0.258467
2.200000,66.690000,64.160000,-21.000000,12.675628,10.410000,0.265597
2.000000,66.710000,64.200000,-21.000000,12.682955,10.370000,0.256684
2.000000,66.830000,64.240000,-21.400000,12.690211,10.450000,0.253119
2.200000,66.830000,64.280000,-21.000000,12.697493,10.410000,0.256684
2.000000,66.910000,64.320000,-21.200000,12.704733,10.410000,0.260250
2.100000,66.950000,64.360000,-21.800000,12.712098,10.470000,0.254902
2.200000,66.930000,64.400000,-21.400000,12.719484,10.410000,0.260250
2.100000,67.010000,64.440000,-21.200000,12.726734,10.430000,0.258467
2.000000,67.090000,64.480000,-21.200000,12.733987,10.490000,0.258467
2.100000,67.110000,64.520000,-21.000000,12.741252,10.430000,0.258467
2.000000,67.150000,64.560000,-20.600000,12.748535,10.490000,0.256684
2.000000,67.150000,64.600000,-22.200000,12.755801,10.430000,0.251337
2.200000,67.210000,64.640000,-20.800000,12.763092,10.430000,0.262032
2.200000,67.270000,64.680000,-21.000000,12.770353,10.430000,0.256684
2.100000,67.250000,64.720000,-21.000000,12.777720,10.450000,0.254902
1.800000,67.370000,64.760000,-21.200000,12.785026,10.350000,0.258467
2.100000,67.370000,64.800000,-21.000000,12.792313,10.450000,0.262032
2.100000,67.370000,64.840000,-21.400000,12.799572,10.470000,0.258467
2.100000,67.470000,64.880000,-21.000000,12.806860,10.430000,0.260250
2.100000,67.390000,64.920000,-21.000000,12.814138,10.470000,0.258467
2.000000,67.550000,64.960000,-21.400000,12.821398,10.490000,0.253119
2.100000,67.630000,65.000000,-21.600000,12.828644,10.370000,0.260250
2.200000,67.650000,65.040000,-21.800000,12.835984,10.430000,0.260250
2.100000,67.650000,65.080000,-20.800000,12.843245,10.450000,0.260250
2.000000,67.750000,65.120000,-21.400000,12.861340,10.430000,0.260250
1.800000,67.790000,65.160000,-21.000000,12.868660,10.430000,0.258467
2.000000,67.810000,65.200000,-21.200000,12.875933,10.410000,0.254902
2.100000,67.790000,65.240000,-21.400000,12.883179,10.430000,0.256684
2.100000,67.870000,65.280000,-21.000000,12.890429,10.450000,0.254902
2.200000,67.870000,65.320000,-21.000000,12.897713,10.390000,0.260250
2.000000,67.950000,65.360000,-21.000000,12.904973,10.350000,0.260250
2.000000,68.010000,65.400000,-21.400000,12.912262,10.430000,0.253119
2.000000,68.030000,65.440000,-21.200000,12.919525,10.370000,0.258467
2.200000,68.170000,65.480000,-21.000000,12.926787,10.390000,0.254902
2.000000,68.190000,65.520000,-21.400000,12.934043,10.430000,0.256684
2.200000,68.190000,65.560000,-21.200000,12.941291,10.410000,0.254902
2.100000,68.250000,65.600000,-20.800000,12.958668,10.390000,0.258467
2.300000,68.310000,65.640000,-21.000000,12.966507,10.470000,0.254902
2.100000,68.310000,65.680000,-21.400000,12.973881,10.410000,0.258467
2.100000,68.330000,65.720000,-21.200000,12.981142,10.390000,0.262032
2.100000,68.450000,65.760000,-21.000000,12.988435,10.390000,0.254902
2.100000,68.450000,65.800000,-21.800000,12.995693,10.430000,0.254902
2.000000,68.450000,65.840000,-20.800000,13.002980,10.410000,0.260250
2.200000,68.510000,65.880000,-20.800000,13.010234,10.450000,0.258467
2.000000,68.610000,65.920000,-21.200000,13.017477,10.410000,0.258467
2.000000,68.630000,65.960000,-21.200000,13.024740,10.390000,0.263815
1.900000,68.650000,66.000000,-21.400000,13.031985,10.450000,0.254902
2.100000,68.690000,66.040000,-21.400000,13.039299,10.450000,0.258467
2.100000,68.710000,66.080000,-21.200000,13.057452,10.430000,0.254902
2.200000,68.710000,66.120000,-21.000000,13.064765,10.470000,0.256684
2.000000,68.850000,66.160000,-20.800000,13.072025,10.390000,0.262032
2.100000,68.870000,66.200000,-20.800000,13.079279,10.430000,0.256684
2.100000,68.990000,66.240000,-21.600000,13.086538,10.430000,0.254902
2.100000,68.950000,66.280000,-20.800000,13.093843,10.410000,0.253119
2.000000,68.970000,66.320000,-21.400000,13.101111,10.370000,0.258467
2.100000,69.050000,66.360000,-21.000000,13.108347,10.430000,0.258467
2.200000,69.070000,66.400000,-21.200000,13.115601,10.390000,0.260250
2.300000,69.110000,66.440000,-21.000000,13.122867,10.370000,0.263815
2.200000,69.130000,66.480000,-21.000000,13.130108,10.410000,0.262032
1.900000,69.170000,66.520000,-21.000000,13.137348,10.370000,0.256684
1.800000,69.230000,66.560000,-21.200000,13.144631,10.390000,0.260250
2.400000,69.250000,66.600000,-21.000000,13.151881,10.410000,0.260250
2.100000,69.310000,66.640000,-21.200000,13.159117,10.410000,0.262032
2.000000,69.370000,66.680000,-21.400000,13.166367,10.430000,0.253119
2.100000,69.410000,66.720000,-21.400000,13.173613,10.430000,0.256684
2.200000,69.450000,66.760000,-20.800000,13.180849,10.410000,0.260250
2.100000,69.490000,66.800000,-21.200000,13.188095,10.430000,0.254902
2.100000,69.510000,66.840000,-20.800000,13.195396,10.390000,0.256684
2.000000,69.570000,66.880000,-21.000000,13.202658,10.390000,0.256684
2.200000,69.590000,66.920000,-21.000000,13.209918,10.390000,0.256684
1.800000,69.570000,66.960000,-21.400000,13.217235,10.430000,0.258467
2.200000,69.670000,67.000000,-21.000000,13.224624,10.390000,0.262032
2.000000,69.710000,67.040000,-21.400000,13.231896,10.430000,0.260250
2.100000,69.790000,67.080000,-21.200000,13.239182,10.390000,0.258467
2.000000,69.790000,67.120000,-20.800000,13.257213,10.430000,0.258467
2.300000,69.870000,67.160000,-21.000000,13.275124,10.410000,0.256684
2.200000,69.850000,67.200000,-20.800000,13.282527,10.430000,0.256684
2.100000,69.890000,67.240000,-21.200000,13.289791,10.350000,0.256684
2.200000,69.950000,67.280000,-21.000000,13.297110,10.470000,0.265597
2.000000,70.010000,67.320000,-21.400000,13.304375,10.390000,0.254902
2.000000,70.070000,67.360000,-21.000000,13.311672,10.410000,0.260250
2.200000,70.110000,67.400000,-21.000000,13.318932,10.390000,0.258467
1.900000,70.150000,67.440000,-20.800000,13.326228,10.410000,0.260250
2.000000,70.070000,67.480000,-21.400000,13.333492,10.410000,0.249554
1.900000,70.230000,67.520000,-21.000000,13.340760,10.430000,0.254902
2.000000,70.270000,67.560000,-21.400000,13.348013,10.410000,0.260250
2.100000,70.310000,67.600000,-21.600000,13.355305,10.390000,0.254902
1.900000,70.370000,67.640000,-21.400000,13.362561,10.450000,0.260250
2.300000,70.450000,67.680000,-21.000000,13.369823,10.390000,0.258467
2.400000,70.390000,67.720000,-20.800000,13.377072,10.410000,0.254902
2.100000,70.530000,67.760000,-21.400000,13.384329,10.430000,0.254902
2.000000,70.490000,67.800000,-21.000000,13.391582,10.430000,0.258467
2.100000,70.570000,67.840000,-21.000000,13.398830,10.450000,0.254902
2.200000,70.610000,67.880000,-21.000000,13.406117,10.430000,0.256684
2.100000,70.650000,67.920000,-21.000000,13.413394,10.450000,0.254902
2.200000,70.690000,67.960000,-21.200000,13.420664,10.410000,0.256684
2.000000,70.710000,68.000000,-21.000000,13.427906,10.430000,0.262032
2.100000,70.830000,68.040000,-21.400000,13.435151,10.450000,0.256684
2.000000,70.830000,68.080000,-21.000000,13.442391,10.430000,0.253119
2.000000,70.870000,68.120000,-20.800000,13.460677,10.430000,0.258467
2.000000,70.950000,68.160000,-21.000000,13.468077,10.410000,0.258467
2.100000,70.950000,68.200000,-21.000000,13.475451,10.370000,0.254902
2.100000,71.010000,68.240000,-20.600000,13.482721,10.430000,0.262032
2.100000,71.030000,68.280000,-21.000000,13.489991,10.410000,0.258467
2.200000,70.990000,68.320000,-21.000000,13.497239,10.450000,0.263815
1.900000,71.130000,68.360000,-20.800000,13.504544,10.390000,0.256684
1.900000,71.130000,68.400000,-21.200000,13.511855,10.430000,0.258467
2.000000,71.230000,68.440000,-21.000000,13.519108,10.450000,0.262032
2.000000,71.270000,68.480000,-21.000000,13.526353,10.390000,0.258467
1.900000,71.230000,68.520000,-21.200000,13.533605,10.390000,0.258467
2.200000,71.410000,68.560000,-21.000000,13.540845,10.390000,0.258467
2.000000,71.430000,68.600000,-21.000000,13.557866,10.370000,0.258467
2.200000,71.410000,68.640000,-20.800000,13.565605,10.410000,0.256684
2.100000,71.490000,68.680000,-21.000000,13.572943,10.410000,0.258467
2.200000,71.510000,68.720000,-21.000000,13.580194,10.430000,0.262032
1.900000,71.450000,68.760000,-21.000000,13.587439,10.390000,0.256684
1.800000,71.550000,68.800000,-21.200000,13.594700,10.410000,0.258467
2.100000,71.650000,68.840000,-21.200000,13.601955,10.410000,0.256684
2.100000,71.710000,68.880000,-21.000000,13.609243,10.430000,0.258467
2.000000,71.710000,68.920000,-21.000000,13.616497,10.470000,0.260250
2.100000,71.710000,68.960000,-21.000000,13.623792,10.370000,0.260250
2.100000,71.790000,69.000000,-21.000000,13.631047,10.430000,0.260250
2.100000,71.850000,69.040000,-21.200000,13.638283,10.350000,0.262032
2.100000,71.890000,69.080000,-21.400000,13.645522,10.410000,0.258467
2.000000,71.930000,69.120000,-20.800000,13.663916,10.370000,0.263815
1.700000,71.950000,69.160000,-21.200000,13.671234,10.430000,0.256684
1.900000,72.030000,69.200000,-21.000000,13.678588,10.430000,0.260250
2.100000,72.010000,69.240000,-21.000000,13.685845,10.390000,0.262032
2.300000,72.090000,69.280000,-20.800000,13.693090,10.450000,0.258467
2.000000,72.110000,69.320000,-21.400000,13.700347,10.390000,0.258467
2.100000,72.190000,69.360000,-21.400000,13.707625,10.390000,0.258467
2.100000,72.190000,69.400000,-21.800000,13.714937,10.250000,0.258467
2.000000,72.210000,69.440000,-21.400000,13.722324,10.470000,0.260250
2.200000,72.270000,69.480000,-21.400000,13.729602,10.410000,0.254902
2.000000,72.350000,69.520000,-21.400000,13.738850,10.410000,0.258467
2.100000,72.390000,69.560000,-21.400000,13.746245,10.450000,0.256684
2.100000,72.430000,69.600000,-21.200000,13.753502,10.430000,0.247772
2.100000,72.410000,69.640000,-21.400000,13.760753,10.430000,0.258467
1.900000,72.610000,69.680000,-21.400000,13.767988,10.430000,0.254902
1.800000,72.510000,69.720000,-21.000000,13.775268,10.410000,0.258467
1.900000,72.630000,69.760000,-21.000000,13.782522,10.410000,0.262032
2.100000,72.610000,69.800000,-21.400000,13.789777,10.410000,0.260250
2.100000,72.670000,69.840000,-21.000000,13.797013,10.410000,0.262032
1.900000,72.710000,69.880000,-21.000000,13.804256,10.410000,0.260250
2.000000,72.730000,69.920000,-21.400000,13.811489,10.410000,0.262032
2.100000,72.790000,69.960000,-21.400000,13.818733,10.410000,0.253119
2.100000,72.890000,70.000000,-21.000000,13.825975,10.470000,0.260250
2.100000,72.850000,70.040000,-21.000000,13.833219,10.410000,0.249554
2.000000,72.830000,70.080000,-21.400000,13.840489,10.410000,0.256684
2.000000,73.030000,70.120000,-21.400000,13.868076,10.410000,0.256684
2.200000,72.950000,70.160000,-21.000000,13.875457,10.430000,0.256684
2.100000,73.050000,70.200000,-21.200000,13.882710,10.430000,0.254902
1.900000,73.110000,70.240000,-21.400000,13.889953,10.350000,0.258467
2.000000,73.150000,70.280000,-21.200000,13.897193,10.390000,0.262032
2.100000,73.150000,70.320000,-21.200000,13.904427,10.350000,0.256684
2.000000,73.210000,70.360000,-21.000000,13.911661,10.410000,0.260250
1.900000,73.290000,70.400000,-21.200000,13.918902,10.430000,0.260250
2.100000,73.270000,70.440000,-21.000000,13.926180,10.470000,0.254902
2.000000,73.370000,70.480000,-21.000000,13.933415,10.410000,0.254902
1.900000,73.430000,70.520000,-21.400000,13.940654,10.390000,0.258467
2.300000,73.410000,70.560000,-21.000000,13.947885,10.450000,0.258467
2.100000,73.450000,70.600000,-21.200000,13.955123,10.350000,0.254902
2.000000,73.470000,70.640000,-21.200000,13.962415,10.430000,0.278075
1.900000,73.490000,70.680000,-21.200000,13.969780,10.370000,0.256684
2.000000,73.510000,70.720000,-21.000000,13.977019,10.410000,0.260250
2.100000,73.590000,70.760000,-21.000000,13.984260,10.530000,0.258467
2.100000,73.630000,70.800000,-21.200000,13.991512,10.410000,0.253119
2.100000,73.730000,70.840000,-21.000000,13.998755,10.410000,0.256684
2.100000,73.710000,70.880000,-21.400000,14.005996,10.390000,0.254902
2.100000,73.710000,70.920000,-21.000000,14.013237,10.390000,0.254902
2.100000,73.830000,70.960000,-21.000000,14.020479,10.430000,0.253119
2.200000,73.890000,71.000000,-21.400000,14.027743,10.370000,0.256684
2.000000,73.890000,71.040000,-21.400000,14.034983,10.330000,0.258467
2.000000,73.830000,71.080000,-21.000000,14.042277,10.430000,0.258467
2.000000,74.050000,71.120000,-21.200000,14.060439,10.430000,0.254902
