# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42.9 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.004 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,10.370000,9.940000,-23.600000,2.779852,9.550000,0.254902
2.000000,10.410000,9.968000,-24.000000,2.787091,9.690000,0.253119
1.800000,10.450000,9.996000,-23.400000,2.794310,9.590000,0.258467
1.800000,10.490000,10.024000,-23.400000,2.801540,9.730000,0.256684
1.800000,10.490000,10.052000,-23.800000,2.808768,9.690000,0.251337
1.800000,10.530000,10.080000,-23.400000,2.815977,9.650000,0.258467
1.800000,10.550000,10.108000,-23.600000,2.823194,9.670000,0.253119
1.700000,10.550000,10.136000,-23.600000,2.830431,9.630000,0.256684
1.600000,10.590000,10.164000,-23.200000,2.837648,9.690000,0.256684
1.800000,10.650000,10.192000,-23.600000,2.844873,9.670000,0.258467
1.900000,10.650000,10.220000,-23.400000,2.852125,9.710000,0.253119
1.800000,10.730000,10.248000,-23.600000,2.859360,9.710000,0.251337
1.800000,10.750000,10.276000,-23.200000,2.866612,9.670000,0.258467
2.000000,10.770000,10.304000,-23.600000,2.873835,9.710000,0.254902
1.800000,10.830000,10.332000,-23.800000,2.881050,9.650000,0.254902
1.900000,10.870000,10.360000,-23.800000,2.890260,9.670000,0.256684
1.800000,10.830000,10.388000,-23.400000,2.902015,9.690000,0.256684
1.500000,10.910000,10.416000,-23.600000,2.909312,9.710000,0.253119
2.000000,10.850000,10.444000,-23.600000,2.916574,9.670000,0.256684
1.600000,10.890000,10.472000,-23.600000,2.923794,9.690000,0.260250
1.900000,10.970000,10.500000,-23.800000,2.931015,9.670000,0.258467
1.800000,11.010000,10.528000,-23.600000,2.938244,9.650000,0.256684
1.800000,11.030000,10.556000,-23.800000,2.945477,9.710000,0.253119
1.900000,11.050000,10.584000,-23.600000,2.952734,9.610000,0.253119
1.700000,11.130000,10.612000,-23.800000,2.959953,9.650000,0.258467
1.700000,11.130000,10.640000,-23.800000,2.967207,9.430000,0.254902
1.900000,11.130000,10.668000,-23.200000,2.974518,9.650000,0.254902
1.700000,11.010000,10.696000,-23.600000,2.981948,9.630000,0.262032
1.700000,11.170000,10.724000,-24.000000,2.989307,9.650000,0.256684
1.800000,11.230000,10.752000,-23.600000,3.006234,9.670000,0.260250
1.600000,11.230000,10.780000,-23.400000,3.013974,9.650000,0.256684
1.700000,11.250000,10.808000,-24.000000,3.021291,9.670000,0.254902
1.900000,11.310000,10.836000,-23.600000,3.028533,9.650000,0.254902
1.900000,11.310000,10.864000,-23.600000,3.035800,9.670000,0.254902
1.900000,11.370000,10.892000,-24.200000,3.043044,9.610000,0.249554
1.600000,11.510000,10.920000,-23.200000,3.050278,9.650000,0.254902
1.600000,11.410000,10.948000,-23.400000,3.057514,9.710000,0.253119
1.700000,11.490000,10.976000,-23.600000,3.064740,9.610000,0.256684
2.000000,11.510000,11.004000,-23.400000,3.072004,9.710000,0.256684
2.000000,11.530000,11.032000,-23.400000,3.079239,9.690000,0.254902
1.900000,11.610000,11.060000,-23.400000,3.088492,9.570000,0.253119
1.700000,11.570000,11.088000,-23.200000,3.100217,9.650000,0.260250
1.600000,11.590000,11.116000,-23.800000,3.107513,9.630000,0.254902
1.800000,11.710000,11.144000,-23.800000,3.114734,9.630000,0.258467
1.900000,11.710000,11.172000,-23.800000,3.121989,9.650000,0.260250
1.800000,11.650000,11.200000,-23.200000,3.129206,9.670000,0.254902
1.800000,11.750000,11.228000,-23.600000,3.136422,9.610000,0.254902
1.800000,11.750000,11.256000,-23.600000,3.143633,9.630000,0.256684
1.600000,11.670000,11.284000,-23.800000,3.150863,9.630000,0.256684
1.800000,11.790000,11.312000,-23.400000,3.158138,9.710000,0.253119
1.800000,11.870000,11.340000,-23.200000,3.165386,9.650000,0.258467
2.000000,11.890000,11.368000,-23.400000,3.172611,9.650000,0.256684
1.900000,11.830000,11.396000,-23.000000,3.179831,9.650000,0.256684
1.800000,11.970000,11.424000,-23.600000,3.187055,9.650000,0.256684
1.900000,12.030000,11.452000,-23.400000,3.194272,9.650000,0.260250
1.800000,12.030000,11.480000,-23.400000,3.201497,9.670000,0.254902
1.800000,12.070000,11.508000,-23.800000,3.208736,9.670000,0.253119
1.700000,12.090000,11.536000,-23.600000,3.216001,9.650000,0.238859
1.700000,12.050000,11.564000,-23.600000,3.223332,9.670000,0.256684
1.600000,12.010000,11.592000,-23.400000,3.230563,9.590000,0.253119
1.700000,12.170000,11.620000,-23.800000,3.237793,9.690000,0.260250
1.600000,12.190000,11.648000,-23.800000,3.245023,9.590000,0.258467
1.700000,12.230000,11.676000,-23.400000,3.252254,9.650000,0.254902
2.000000,12.290000,11.704000,-24.200000,3.259488,9.690000,0.256684
2.000000,12.250000,11.732000,-23.200000,3.266713,9.670000,0.256684
1.700000,12.330000,11.760000,-23.200000,3.273941,9.710000,0.253119
1.700000,12.370000,11.788000,-23.800000,3.281211,9.650000,0.262032
1.800000,12.350000,11.816000,-23.600000,3.288450,9.650000,0.256684
2.000000,12.370000,11.844000,-23.200000,3.311898,9.630000,0.256684
1.800000,12.410000,11.872000,-23.200000,3.319255,9.690000,0.256684
2.000000,12.430000,11.900000,-23.400000,3.326524,9.610000,0.253119
1.800000,12.470000,11.928000,-23.400000,3.333736,9.650000,0.256684
1.500000,12.510000,11.956000,-23.400000,3.340953,9.630000,0.254902
1.700000,12.570000,11.984000,-23.600000,3.348218,9.650000,0.256684
1.900000,12.590000,12.012000,-23.200000,3.355462,9.670000,0.254902
1.800000,12.570000,12.040000,-23.200000,3.362731,9.630000,0.254902
1.900000,12.650000,12.068000,-23.400000,3.369955,9.650000,0.254902
2.100000,12.650000,12.096000,-23.600000,3.377179,9.650000,0.262032
2.100000,12.690000,12.124000,-23.200000,3.384391,9.610000,0.258467
1.900000,12.710000,12.152000,-23.800000,3.391609,9.670000,0.258467
1.800000,12.770000,12.180000,-23.400000,3.398876,9.550000,0.254902
1.900000,12.770000,12.208000,-23.400000,3.406115,9.670000,0.258467
1.700000,12.770000,12.236000,-23.000000,3.413334,9.670000,0.254902
1.800000,12.810000,12.264000,-23.400000,3.420551,9.630000,0.254902
2.000000,12.910000,12.292000,-23.600000,3.427776,9.590000,0.260250
1.900000,12.870000,12.320000,-23.400000,3.434999,9.630000,0.258467
1.500000,12.950000,12.348000,-23.800000,3.442216,9.670000,0.256684
1.900000,12.950000,12.376000,-23.800000,3.449444,9.670000,0.254902
1.700000,12.990000,12.404000,-23.600000,3.456689,9.670000,0.258467
1.800000,12.970000,12.432000,-23.400000,3.463910,9.630000,0.251337
1.800000,13.050000,12.460000,-23.400000,3.471276,9.650000,0.251337
1.800000,13.070000,12.488000,-23.600000,3.478601,9.610000,0.253119
1.900000,13.110000,12.516000,-23.800000,3.485879,9.630000,0.256684
1.700000,13.170000,12.544000,-23.400000,3.499696,9.690000,0.258467
1.600000,13.190000,12.572000,-23.800000,3.506999,9.650000,0.253119
1.800000,13.130000,12.600000,-23.200000,3.514240,9.670000,0.253119
1.700000,13.230000,12.628000,-23.600000,3.521455,9.650000,0.256684
2.000000,13.190000,12.656000,-23.400000,3.528678,9.570000,0.256684
1.600000,13.230000,12.684000,-23.600000,3.535909,9.630000,0.253119
2.000000,13.290000,12.712000,-23.600000,3.543151,9.690000,0.254902
1.700000,13.330000,12.740000,-23.000000,3.550411,9.650000,0.254902
1.800000,13.390000,12.768000,-23.600000,3.557637,9.610000,0.254902
2.000000,13.470000,12.796000,-23.600000,3.564860,9.590000,0.258467
2.000000,13.390000,12.824000,-23.800000,3.572102,9.670000,0.256684
1.900000,13.430000,12.852000,-23.800000,3.579317,9.650000,0.260250
1.900000,13.430000,12.880000,-23.600000,3.586580,9.590000,0.258467
1.600000,13.550000,12.908000,-23.400000,3.603262,9.650000,0.260250
1.900000,13.530000,12.936000,-23.200000,3.611002,9.670000,0.260250
1.700000,13.550000,12.964000,-23.400000,3.618281,9.610000,0.258467
1.800000,13.670000,12.992000,-23.600000,3.625509,9.650000,0.254902
1.900000,13.630000,13.020000,-23.600000,3.632782,9.630000,0.260250
1.900000,13.650000,13.048000,-23.200000,3.640016,9.670000,0.260250
1.800000,13.610000,13.076000,-23.600000,3.647305,9.690000,0.253119
1.600000,13.710000,13.104000,-23.400000,3.654533,9.730000,0.258467
1.700000,13.750000,13.132000,-23.400000,3.661963,9.610000,0.256684
1.900000,13.730000,13.160000,-24.000000,3.669216,9.670000,0.254902
1.700000,13.810000,13.188000,-23.600000,3.676494,9.630000,0.254902
1.800000,13.810000,13.216000,-23.400000,3.683707,9.650000,0.253119
1.700000,13.790000,13.244000,-23.600000,3.697593,9.610000,0.254902
1.500000,13.810000,13.272000,-23.600000,3.704880,9.650000,0.256684
2.000000,13.870000,13.300000,-23.200000,3.712117,9.630000,0.256684
1.800000,14.190000,13.328000,-24.000000,3.719407,9.690000,0.253119
1.800000,13.930000,13.356000,-23.800000,3.726711,9.630000,0.251337
1.700000,13.970000,13.384000,-23.400000,3.733951,9.650000,0.258467
1.700000,13.990000,13.412000,-23.600000,3.741208,9.630000,0.258467
1.800000,14.070000,13.440000,-23.600000,3.748447,9.570000,0.254902
1.600000,14.110000,13.468000,-23.600000,3.755672,9.650000,0.254902
1.900000,14.070000,13.496000,-23.200000,3.762952,9.670000,0.256684
1.800000,14.110000,13.524000,-23.200000,3.770176,9.670000,0.258467
1.900000,14.130000,13.552000,-23.800000,3.777435,9.670000,0.263815
1.800000,14.230000,13.580000,-23.600000,3.784669,9.690000,0.258467
1.600000,14.150000,13.608000,-24.000000,3.791886,9.610000,0.254902
1.900000,14.230000,13.636000,-24.200000,3.799116,9.630000,0.254902
1.800000,14.270000,13.664000,-24.000000,3.806352,9.630000,0.254902
1.700000,14.290000,13.692000,-23.200000,3.813579,9.690000,0.258467
1.900000,14.350000,13.720000,-23.600000,3.820801,9.670000,0.256684
2.000000,14.370000,13.748000,-23.600000,3.828054,9.670000,0.260250
1.800000,14.410000,13.776000,-23.400000,3.835274,9.670000,0.251337
1.800000,14.430000,13.804000,-23.400000,3.842486,9.650000,0.254902
2.000000,14.450000,13.832000,-23.400000,3.849746,9.550000,0.256684
1.600000,14.530000,13.860000,-23.800000,3.856981,9.690000,0.254902
1.700000,14.430000,13.888000,-23.600000,3.864201,9.650000,0.256684
1.900000,14.530000,13.916000,-23.600000,3.871417,9.710000,0.256684
1.700000,14.510000,13.944000,-23.800000,3.878641,9.590000,0.254902
1.600000,14.570000,13.972000,-23.400000,3.885876,9.570000,0.258467
2.000000,14.630000,14.000000,-23.400000,3.909225,9.690000,0.254902
2.100000,14.710000,14.028000,-23.600000,3.916623,9.670000,0.256684
1.700000,14.750000,14.056000,-23.600000,3.923858,9.670000,0.256684
1.800000,14.630000,14.084000,-23.000000,3.931073,9.650000,0.253119
1.900000,14.710000,14.112000,-23.400000,3.938290,9.630000,0.256684
1.700000,14.810000,14.140000,-23.600000,3.945515,9.610000,0.254902
1.900000,14.750000,14.168000,-23.600000,3.952796,9.690000,0.254902
2.000000,14.850000,14.196000,-23.600000,3.960025,9.610000,0.251337
1.900000,14.870000,14.224000,-23.400000,3.967353,9.810000,0.251337
1.800000,14.830000,14.252000,-23.400000,3.974682,9.650000,0.254902
1.600000,14.910000,14.280000,-23.600000,3.981971,9.610000,0.256684
1.800000,14.930000,14.308000,-23.800000,3.989206,9.650000,0.253119
1.900000,14.970000,14.336000,-23.200000,3.996428,9.670000,0.254902
1.700000,14.970000,14.364000,-23.400000,4.003648,9.630000,0.256684
1.900000,14.910000,14.392000,-23.200000,4.010871,9.630000,0.254902
1.800000,15.050000,14.420000,-23.400000,4.018145,9.670000,0.256684
1.800000,15.090000,14.448000,-23.400000,4.025370,9.630000,0.256684
1.700000,15.090000,14.476000,-23.600000,4.032593,9.630000,0.253119
1.900000,15.150000,14.504000,-23.600000,4.039821,9.630000,0.258467
1.700000,15.150000,14.532000,-23.000000,4.047046,9.650000,0.251337
1.800000,15.210000,14.560000,-23.400000,4.054281,9.650000,0.258467
2.100000,15.230000,14.588000,-23.200000,4.061503,9.650000,0.262032
1.800000,15.270000,14.616000,-23.200000,4.068722,9.650000,0.254902
2.000000,15.310000,14.644000,-23.200000,4.075935,9.650000,0.258467
1.800000,15.290000,14.672000,-23.600000,4.083156,9.650000,0.256684
1.500000,15.330000,14.700000,-23.600000,4.097335,9.650000,0.254902
1.700000,15.370000,14.728000,-23.600000,4.104670,9.670000,0.260250
1.700000,15.390000,14.756000,-23.600000,4.111953,9.590000,0.258467
1.900000,15.430000,14.784000,-23.600000,4.119182,9.650000,0.249554
2.000000,15.510000,14.812000,-23.800000,4.126405,9.590000,0.258467
2.000000,15.510000,14.840000,-23.200000,4.133612,9.610000,0.260250
1.900000,15.430000,14.868000,-23.600000,4.140837,9.650000,0.258467
1.800000,15.530000,14.896000,-23.600000,4.148101,9.610000,0.258467
1.800000,15.610000,14.924000,-23.400000,4.155324,9.690000,0.256684
1.800000,15.570000,14.952000,-23.400000,4.162540,9.630000,0.256684
1.800000,15.650000,14.980000,-23.800000,4.169770,9.650000,0.258467
1.700000,15.710000,15.008000,-23.600000,4.177001,9.690000,0.254902
2.000000,15.670000,15.036000,-23.200000,4.184223,9.670000,0.254902
1.600000,15.770000,15.064000,-23.400000,4.200134,9.590000,0.258467
1.800000,15.750000,15.092000,-23.400000,4.207841,9.610000,0.256684
1.800000,15.810000,15.120000,-23.600000,4.215101,9.590000,0.254902
1.700000,15.850000,15.148000,-23.600000,4.222388,9.650000,0.256684
1.800000,15.850000,15.176000,-23.600000,4.229744,9.730000,0.258467
1.700000,15.950000,15.204000,-23.600000,4.237000,9.630000,0.254902
2.000000,15.910000,15.232000,-23.800000,4.244230,9.670000,0.253119
1.900000,15.930000,15.260000,-23.400000,4.251453,9.690000,0.251337
1.600000,15.970000,15.288000,-23.600000,4.258684,9.610000,0.258467
1.600000,16.010000,15.316000,-23.200000,4.265920,9.650000,0.262032
1.700000,15.970000,15.344000,-23.600000,4.273167,9.670000,0.256684
1.800000,16.130000,15.372000,-23.000000,4.280426,9.630000,0.258467
1.800000,16.050000,15.400000,-23.600000,4.287663,9.710000,0.258467
1.700000,16.130000,15.428000,-23.400000,4.301699,9.670000,0.256684
1.800000,16.170000,15.456000,-23.800000,4.308997,9.670000,0.254902
1.800000,16.190000,15.484000,-23.200000,4.316222,9.650000,0.256684
1.900000,16.210000,15.512000,-23.200000,4.323452,9.650000,0.254902
1.700000,16.230000,15.540000,-23.000000,4.330678,9.650000,0.254902
1.600000,16.250000,15.568000,-23.600000,4.337909,9.710000,0.260250
1.900000,16.330000,15.596000,-23.800000,4.345150,9.650000,0.256684
1.700000,16.310000,15.624000,-23.400000,4.352374,9.690000,0.247772
2.000000,16.350000,15.652000,-23.600000,4.359644,9.670000,0.254902
2.000000,16.450000,15.680000,-23.200000,4.366868,9.670000,0.258467
1.900000,16.430000,15.708000,-23.600000,4.374091,9.650000,0.256684
2.000000,16.390000,15.736000,-23.400000,4.381325,9.630000,0.260250
1.900000,16.490000,15.764000,-23.200000,4.388558,9.650000,0.258467
2.000000,16.510000,15.792000,-23.200000,4.395834,9.610000,0.258467
1.600000,16.530000,15.820000,-23.600000,4.403060,9.730000,0.254902
1.900000,16.550000,15.848000,-23.400000,4.410276,9.670000,0.254902
1.900000,16.570000,15.876000,-23.200000,4.417485,9.690000,0.254902
1.700000,16.670000,15.904000,-23.600000,4.424709,9.690000,0.258467
1.600000,16.710000,15.932000,-23.800000,4.431960,9.650000,0.254902
2.100000,16.690000,15.960000,-24.000000,4.439192,9.670000,0.258467
1.800000,16.710000,15.988000,-23.400000,4.446427,9.710000,0.254902
1.900000,16.710000,16.016000,-23.400000,4.453644,9.730000,0.260250
1.700000,16.790000,16.044000,-23.600000,4.460860,9.670000,0.251337
1.800000,16.810000,16.072000,-23.000000,4.468174,9.990000,0.253119
2.000000,16.810000,16.100000,-23.600000,4.475488,9.710000,0.256684
1.800000,16.870000,16.128000,-24.000000,4.482944,9.670000,0.256684
1.600000,16.830000,16.156000,-24.000000,4.499558,9.630000,0.254902
1.700000,16.990000,16.184000,-23.400000,4.514346,9.650000,0.258467
1.800000,16.990000,16.212000,-23.600000,4.521705,9.690000,0.260250
1.800000,16.950000,16.240000,-23.600000,4.528995,9.610000,0.260250
1.900000,16.970000,16.268000,-23.400000,4.536238,9.590000,0.258467
1.900000,17.010000,16.296000,-23.600000,4.543476,9.690000,0.260250
1.700000,17.030000,16.324000,-23.600000,4.550693,9.650000,0.256684
2.000000,17.030000,16.352000,-23.200000,4.557933,9.730000,0.258467
1.700000,17.050000,16.380000,-23.600000,4.565165,9.610000,0.258467
2.000000,17.130000,16.408000,-23.400000,4.572390,9.690000,0.258467
2.000000,17.150000,16.436000,-23.200000,4.579643,9.690000,0.254902
1.600000,17.270000,16.464000,-23.800000,4.586869,9.670000,0.251337
1.800000,17.270000,16.492000,-23.400000,4.594109,9.670000,0.253119
1.900000,17.230000,16.520000,-23.800000,4.601331,9.690000,0.253119
1.700000,17.270000,16.548000,-23.600000,4.608555,9.670000,0.254902
1.800000,17.370000,16.576000,-23.400000,4.615801,9.630000,0.258467
2.000000,17.370000,16.604000,-23.400000,4.623028,9.650000,0.253119
1.700000,17.390000,16.632000,-23.800000,4.630257,9.670000,0.256684
1.700000,17.410000,16.660000,-23.600000,4.637494,9.690000,0.260250
1.900000,17.450000,16.688000,-23.200000,4.644732,9.670000,0.258467
1.800000,17.470000,16.716000,-23.200000,4.651996,9.670000,0.256684
1.800000,17.530000,16.744000,-23.600000,4.659260,9.690000,0.254902
2.100000,17.490000,16.772000,-23.200000,4.666535,9.650000,0.258467
1.800000,17.550000,16.800000,-23.200000,4.673785,9.730000,0.256684
1.700000,17.590000,16.828000,-23.400000,4.681006,9.670000,0.258467
1.900000,17.630000,16.856000,-23.800000,4.688237,9.670000,0.260250
1.800000,17.630000,16.884000,-23.400000,4.702436,9.670000,0.254902
1.800000,17.670000,16.912000,-23.600000,4.709777,9.670000,0.256684
2.000000,17.630000,16.940000,-23.000000,4.717040,9.730000,0.290553
1.500000,17.770000,16.968000,-23.200000,4.724371,9.670000,0.258467
1.800000,17.690000,16.996000,-23.600000,4.731610,9.670000,0.256684
2.000000,17.730000,17.024000,-23.200000,4.738878,9.630000,0.258467
1.900000,17.750000,17.052000,-23.400000,4.746124,9.570000,0.269162
1.700000,17.810000,17.080000,-25.400000,4.753432,9.730000,0.254902
1.700000,17.790000,17.108000,-23.400000,4.760711,9.710000,0.258467
1.800000,17.850000,17.136000,-23.200000,4.767942,9.650000,0.258467
2.000000,17.930000,17.164000,-23.600000,4.775170,9.650000,0.253119
1.700000,17.950000,17.192000,-23.400000,4.782397,9.690000,0.253119
1.500000,17.850000,17.220000,-23.200000,4.796734,9.690000,0.249554
1.800000,18.030000,17.248000,-23.600000,4.806847,9.690000,0.249554
2.000000,18.030000,17.276000,-23.000000,4.814572,9.670000,0.254902
1.800000,18.090000,17.304000,-23.400000,4.821833,9.690000,0.258467
2.000000,18.070000,17.332000,-23.200000,4.829081,9.650000,0.254902
1.600000,18.150000,17.360000,-23.400000,4.836323,9.690000,0.270945
1.900000,18.130000,17.388000,-24.000000,4.843572,9.650000,0.258467
1.800000,18.170000,17.416000,-23.200000,4.850792,9.670000,0.254902
1.700000,18.230000,17.444000,-23.600000,4.858057,9.610000,0.256684
1.800000,18.230000,17.472000,-23.600000,4.865277,9.670000,0.260250
1.900000,18.290000,17.500000,-23.400000,4.872496,9.650000,0.256684
2.000000,18.250000,17.528000,-23.600000,4.879754,9.670000,0.258467
1.800000,18.310000,17.556000,-24.400000,4.889326,9.670000,0.258467
1.800000,18.370000,17.584000,-23.400000,4.901458,9.590000,0.258467
1.800000,18.330000,17.612000,-23.600000,4.908748,9.610000,0.256684
1.800000,18.450000,17.640000,-23.400000,4.915972,9.690000,0.256684
1.900000,18.410000,17.668000,-23.400000,4.923192,9.630000,0.256684
1.800000,18.450000,17.696000,-23.800000,4.930441,9.670000,0.253119
1.700000,18.510000,17.724000,-23.600000,4.937672,9.750000,0.263815
2.000000,18.510000,17.752000,-23.600000,4.944904,9.710000,0.253119
1.900000,18.550000,17.780000,-23.600000,4.952126,9.690000,0.258467
1.700000,18.590000,17.808000,-24.000000,4.959342,9.710000,0.260250
2.000000,18.630000,17.836000,-23.400000,4.966600,9.670000,0.256684
1.900000,18.650000,17.864000,-23.600000,4.973897,9.690000,0.256684
1.800000,18.670000,17.892000,-22.800000,4.981255,9.670000,0.260250
2.000000,18.730000,17.920000,-23.200000,4.988508,9.630000,0.254902
1.700000,18.770000,17.948000,-23.200000,4.995768,9.710000,0.256684
1.700000,18.770000,17.976000,-23.600000,5.003006,9.710000,0.254902
1.800000,18.850000,18.004000,-23.800000,5.010234,9.690000,0.253119
2.000000,18.890000,18.032000,-23.400000,5.017472,9.710000,0.253119
1.500000,18.850000,18.060000,-23.600000,5.024716,9.710000,0.253119
1.900000,18.830000,18.088000,-23.400000,5.031984,9.650000,0.253119
2.000000,18.930000,18.116000,-23.800000,5.039217,9.690000,0.258467
1.900000,18.930000,18.144000,-23.400000,5.046521,9.650000,0.256684
2.000000,18.950000,18.172000,-23.200000,5.053773,9.690000,0.260250
1.800000,19.070000,18.200000,-23.800000,5.061004,9.710000,0.254902
2.000000,19.050000,18.228000,-23.000000,5.068247,9.630000,0.258467
1.800000,19.070000,18.256000,-23.600000,5.075491,9.670000,0.256684
1.700000,19.150000,18.284000,-23.400000,5.082763,9.690000,0.260250
1.800000,19.190000,18.312000,-23.800000,5.099453,9.610000,0.260250
1.700000,19.190000,18.340000,-23.200000,5.114699,9.650000,0.256684
2.000000,19.250000,18.368000,-23.400000,5.122124,9.670000,0.258467
2.100000,19.190000,18.396000,-23.400000,5.129371,9.570000,0.251337
1.900000,19.230000,18.424000,-23.600000,5.136645,9.690000,0.258467
1.800000,19.290000,18.452000,-23.600000,5.143876,9.670000,0.256684
1.900000,19.290000,18.480000,-23.200000,5.151092,9.690000,0.254902
1.700000,19.370000,18.508000,-23.400000,5.158327,9.570000,0.260250
2.100000,19.330000,18.536000,-23.200000,5.165566,9.630000,0.253119
1.800000,19.390000,18.564000,-23.600000,5.172792,9.650000,0.254902
2.000000,19.430000,18.592000,-23.400000,5.180023,9.690000,0.256684
1.800000,19.470000,18.620000,-23.800000,5.187289,9.630000,0.254902
2.100000,19.430000,18.648000,-23.600000,5.194521,9.630000,0.253119
1.800000,19.550000,18.676000,-23.200000,5.201751,9.670000,0.254902
1.700000,19.590000,18.704000,-23.600000,5.209008,9.710000,0.253119
2.000000,19.630000,18.732000,-23.400000,5.216257,9.670000,0.258467
1.800000,19.590000,18.760000,-23.400000,5.223548,9.710000,0.253119
2.000000,19.570000,18.788000,-23.200000,5.230858,9.650000,0.254902
2.000000,19.670000,18.816000,-23.600000,5.238140,9.690000,0.254902
1.900000,19.650000,18.844000,-23.400000,5.245381,9.670000,0.258467
1.800000,19.730000,18.872000,-23.600000,5.252610,9.710000,0.256684
1.900000,19.790000,18.900000,-23.800000,5.259857,9.690000,0.254902
1.800000,19.750000,18.928000,-23.400000,5.267100,9.670000,0.249554
1.700000,19.850000,18.956000,-23.600000,5.274347,9.670000,0.258467
1.600000,19.810000,18.984000,-23.600000,5.281581,9.670000,0.258467
1.700000,19.810000,19.012000,-23.400000,5.288929,9.650000,0.258467
1.800000,19.950000,19.040000,-23.600000,5.303531,9.750000,0.254902
1.600000,19.990000,19.068000,-23.400000,5.310837,9.670000,0.254902
