# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 132 +/- 4.2e+03 A
#	n = 194 +/- 1.2e+05 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0052 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,15.990000,15.280000,-21.400000,3.139577,10.390000,0.258467
2.200000,16.010000,15.320000,-21.200000,3.147106,10.470000,0.258467
2.300000,16.030000,15.360000,-21.400000,3.154629,10.370000,0.254902
1.900000,16.030000,15.400000,-21.000000,3.162130,10.350000,0.254902
2.100000,16.110000,15.440000,-21.400000,3.169651,10.410000,0.256684
2.300000,16.170000,15.480000,-21.200000,3.177163,10.390000,0.256684
2.200000,16.230000,15.520000,-21.200000,3.184668,10.370000,0.262032
2.100000,16.230000,15.560000,-21.600000,3.192177,10.390000,0.258467
2.200000,16.350000,15.600000,-21.400000,3.216350,10.370000,0.260250
2.100000,16.330000,15.640000,-21.000000,3.223987,10.370000,0.254902
2.200000,16.930000,15.680000,-21.000000,3.231602,10.390000,0.254902
2.100000,16.450000,15.720000,-21.800000,3.239201,10.310000,0.254902
2.100000,16.490000,15.760000,-21.800000,3.246728,10.450000,0.253119
2.100000,16.510000,15.800000,-21.800000,3.254253,10.370000,0.244207
2.100000,16.550000,15.840000,-21.400000,3.261774,10.410000,0.254902
2.000000,16.610000,15.880000,-21.400000,3.269322,10.430000,0.258467
2.000000,16.670000,15.920000,-22.000000,3.276850,10.410000,0.256684
2.000000,16.750000,15.960000,-21.400000,3.284382,10.410000,0.260250
2.200000,16.690000,16.000000,-21.200000,3.291889,10.410000,0.256684
2.000000,16.790000,16.040000,-21.400000,3.299425,10.390000,0.260250
2.000000,16.810000,16.080000,-21.600000,3.306965,10.450000,0.260250
2.100000,16.870000,16.120000,-21.400000,3.314494,10.470000,0.260250
2.100000,16.910000,16.160000,-21.400000,3.322000,10.410000,0.260250
2.000000,16.910000,16.200000,-21.400000,3.329579,10.410000,0.262032
2.100000,17.010000,16.240000,-21.600000,3.337117,10.390000,0.254902
2.000000,16.990000,16.280000,-21.400000,3.344664,10.430000,0.258467
2.000000,17.050000,16.320000,-21.200000,3.352167,10.410000,0.256684
2.200000,17.130000,16.360000,-21.200000,3.359657,10.410000,0.256684
2.000000,17.190000,16.400000,-21.600000,3.367162,10.370000,0.258467
2.000000,17.130000,16.440000,-20.600000,3.374693,10.430000,0.260250
2.300000,17.190000,16.480000,-21.000000,3.382211,10.490000,0.254902
1.900000,17.250000,16.520000,-21.400000,3.389718,10.350000,0.260250
1.900000,17.310000,16.560000,-21.200000,3.399400,10.390000,0.260250
2.100000,17.330000,16.600000,-21.400000,3.411629,10.410000,0.256684
2.400000,17.370000,16.640000,-21.200000,3.419213,10.430000,0.258467
2.000000,17.390000,16.680000,-21.200000,3.426715,10.450000,0.256684
2.000000,17.470000,16.720000,-22.200000,3.434216,10.470000,0.258467
2.100000,17.390000,16.760000,-21.200000,3.441736,10.450000,0.258467
2.100000,17.530000,16.800000,-21.400000,3.449238,10.450000,0.262032
2.100000,17.570000,16.840000,-21.400000,3.456732,10.470000,0.258467
2.200000,17.630000,16.880000,-21.400000,3.464225,10.430000,0.258467
2.100000,17.710000,16.920000,-21.400000,3.471732,10.410000,0.263815
2.100000,17.710000,16.960000,-20.800000,3.479311,10.790000,0.256684
2.100000,17.750000,17.000000,-21.000000,3.487024,10.390000,0.295900
2.200000,17.730000,17.040000,-21.400000,3.502332,10.450000,0.253119
2.100000,17.810000,17.080000,-21.200000,3.512726,10.410000,0.256684
2.100000,17.890000,17.120000,-21.200000,3.520766,10.410000,0.254902
2.100000,17.850000,17.160000,-21.000000,3.528298,10.370000,0.256684
2.200000,17.850000,17.200000,-21.200000,3.535818,10.330000,0.256684
1.900000,18.010000,17.240000,-21.400000,3.543339,10.430000,0.262032
2.100000,18.090000,17.280000,-21.400000,3.550847,10.370000,0.256684
2.200000,17.990000,17.320000,-21.000000,3.558339,10.450000,0.260250
2.100000,18.050000,17.360000,-21.200000,3.565844,10.410000,0.254902
2.000000,18.170000,17.400000,-21.200000,3.573341,10.390000,0.262032
2.100000,18.250000,17.440000,-21.200000,3.580887,10.450000,0.262032
2.100000,18.310000,17.480000,-21.600000,3.588414,10.390000,0.256684
2.200000,18.310000,17.520000,-21.000000,3.595943,10.430000,0.256684
2.000000,18.350000,17.560000,-21.200000,3.610062,10.430000,0.258467
2.300000,18.370000,17.600000,-21.400000,3.617621,10.410000,0.254902
2.000000,18.370000,17.640000,-21.000000,3.625127,10.370000,0.258467
1.900000,18.470000,17.680000,-21.400000,3.632627,10.470000,0.260250
2.100000,18.510000,17.720000,-21.600000,3.640177,10.390000,0.260250
2.200000,18.570000,17.760000,-21.400000,3.647717,10.410000,0.254902
2.200000,18.630000,17.800000,-21.400000,3.655219,10.410000,0.262032
2.200000,18.630000,17.840000,-21.200000,3.662715,10.430000,0.256684
1.900000,18.690000,17.880000,-21.000000,3.670230,10.410000,0.253119
2.200000,18.710000,17.920000,-21.400000,3.677822,10.410000,0.260250
2.100000,18.830000,17.960000,-21.400000,3.685377,10.430000,0.258467
2.000000,18.830000,18.000000,-21.200000,3.692935,10.430000,0.256684
2.000000,18.870000,18.040000,-21.400000,3.700466,10.410000,0.258467
2.300000,18.830000,18.080000,-21.000000,3.707970,10.390000,0.258467
2.200000,18.950000,18.120000,-21.400000,3.715469,10.450000,0.253119
1.900000,19.030000,18.160000,-21.400000,3.723001,10.390000,0.254902
2.100000,19.010000,18.200000,-21.000000,3.730313,10.050000,0.256684
2.100000,19.090000,18.240000,-21.400000,3.737697,10.450000,0.253119
2.200000,19.090000,18.280000,-21.400000,3.744975,10.450000,0.256684
2.200000,19.110000,18.320000,-21.200000,3.752252,10.430000,0.256684
1.900000,19.210000,18.360000,-21.400000,3.759516,10.430000,0.256684
2.200000,19.250000,18.400000,-21.400000,3.766825,10.390000,0.258467
2.300000,19.190000,18.440000,-21.200000,3.774082,10.430000,0.251337
2.100000,19.390000,18.480000,-21.200000,3.781388,10.450000,0.260250
2.200000,19.410000,18.520000,-21.600000,3.788660,10.410000,0.260250
2.100000,19.450000,18.560000,-21.600000,3.805068,10.290000,0.253119
2.100000,19.490000,18.600000,-21.200000,3.819314,10.410000,0.256684
2.000000,19.490000,18.640000,-21.600000,3.826714,10.410000,0.254902
2.200000,19.550000,18.680000,-21.400000,3.833976,10.390000,0.256684
2.100000,19.590000,18.720000,-20.800000,3.841233,10.390000,0.262032
2.100000,19.610000,18.760000,-21.200000,3.848497,10.470000,0.256684
2.200000,19.590000,18.800000,-21.400000,3.855754,10.330000,0.258467
2.000000,19.710000,18.840000,-21.000000,3.863035,10.430000,0.256684
2.100000,19.750000,18.880000,-21.600000,3.870290,10.430000,0.260250
2.100000,19.830000,18.920000,-21.600000,3.877563,10.430000,0.258467
2.100000,19.810000,18.960000,-21.400000,3.884811,10.390000,0.262032
2.300000,19.750000,19.000000,-21.400000,3.892056,10.390000,0.256684
1.900000,19.850000,19.040000,-21.800000,3.899297,10.410000,0.258467
2.400000,19.930000,19.080000,-22.000000,3.906561,10.370000,0.253119
2.200000,19.990000,19.120000,-21.400000,3.913830,10.490000,0.258467
1.800000,20.050000,19.160000,-21.600000,3.921074,10.430000,0.254902
2.300000,20.030000,19.200000,-21.200000,3.928346,10.390000,0.260250
2.100000,20.110000,19.240000,-21.200000,3.935605,10.330000,0.260250
1.900000,20.190000,19.280000,-21.200000,3.942906,10.390000,0.254902
2.200000,20.230000,19.320000,-21.200000,3.950167,10.390000,0.258467
2.100000,20.310000,19.360000,-21.600000,3.957420,10.410000,0.262032
2.100000,20.290000,19.400000,-21.000000,3.964691,10.430000,0.253119
2.200000,20.310000,19.440000,-21.600000,3.971943,10.410000,0.253119
2.100000,20.370000,19.480000,-21.000000,3.979269,10.410000,0.219251
2.100000,20.390000,19.520000,-22.200000,3.986631,10.430000,0.256684
2.100000,20.390000,19.560000,-21.400000,3.993946,10.390000,0.256684
2.100000,20.370000,19.600000,-21.000000,4.007930,10.410000,0.260250
2.200000,20.550000,19.640000,-21.400000,4.015338,10.430000,0.258467
2.200000,20.570000,19.680000,-21.200000,4.022615,10.410000,0.256684
2.100000,20.590000,19.720000,-21.000000,4.029932,10.450000,0.258467
2.100000,20.670000,19.760000,-21.600000,4.037190,10.350000,0.256684
2.100000,20.690000,19.800000,-21.400000,4.044485,10.430000,0.256684
2.000000,20.750000,19.840000,-21.000000,4.051752,10.430000,0.251337
2.400000,20.750000,19.880000,-21.200000,4.059003,10.390000,0.258467
2.200000,20.830000,19.920000,-21.400000,4.066252,10.370000,0.258467
2.200000,20.890000,19.960000,-21.600000,4.073511,10.370000,0.260250
2.200000,20.890000,20.000000,-21.400000,4.080767,10.450000,0.256684
2.100000,20.890000,20.040000,-22.200000,4.088024,10.430000,0.254902
2.100000,20.950000,20.080000,-21.400000,4.095338,10.470000,0.258467
2.100000,21.030000,20.120000,-21.200000,4.112528,10.430000,0.260250
2.200000,21.070000,20.160000,-21.400000,4.120384,10.430000,0.254902
2.200000,21.050000,20.200000,-21.000000,4.127731,10.390000,0.258467
2.200000,21.130000,20.240000,-21.600000,4.134989,10.430000,0.256684
2.200000,21.090000,20.280000,-21.400000,4.142261,10.370000,0.253119
1.900000,21.230000,20.320000,-21.400000,4.149514,10.390000,0.260250
2.100000,21.290000,20.360000,-22.200000,4.156818,10.370000,0.256684
2.000000,21.350000,20.400000,-21.200000,4.164078,10.490000,0.258467
2.000000,21.310000,20.440000,-21.200000,4.171346,10.390000,0.254902
2.400000,21.350000,20.480000,-21.200000,4.178596,10.430000,0.258467
2.100000,21.430000,20.520000,-21.400000,4.185856,10.410000,0.256684
2.100000,21.450000,20.560000,-21.400000,4.193123,10.390000,0.262032
2.200000,21.550000,20.600000,-21.400000,4.207179,10.410000,0.260250
2.100000,21.550000,20.640000,-21.400000,4.214544,10.410000,0.256684
2.300000,21.610000,20.680000,-21.600000,4.221810,10.370000,0.254902
2.200000,21.590000,20.720000,-21.200000,4.229091,10.410000,0.260250
2.000000,21.610000,20.760000,-22.200000,4.236438,10.410000,0.262032
2.100000,21.730000,20.800000,-21.400000,4.243767,10.430000,0.254902
2.100000,21.770000,20.840000,-21.400000,4.251036,10.390000,0.256684
2.100000,21.790000,20.880000,-21.000000,4.258291,10.390000,0.254902
2.000000,21.770000,20.920000,-21.400000,4.265586,10.370000,0.254902
2.100000,21.850000,20.960000,-21.800000,4.272904,10.410000,0.258467
2.300000,21.890000,21.000000,-21.200000,4.280157,10.390000,0.254902
2.200000,22.010000,21.040000,-21.400000,4.287407,10.390000,0.258467
2.200000,22.010000,21.080000,-21.400000,4.294680,10.390000,0.254902
2.400000,22.050000,21.120000,-21.200000,4.301927,10.410000,0.260250
2.200000,21.990000,21.160000,-21.200000,4.309204,10.370000,0.260250
2.100000,22.090000,21.200000,-22.000000,4.316455,10.450000,0.258467
2.200000,22.150000,21.240000,-21.600000,4.323814,10.750000,0.256684
2.000000,22.170000,21.280000,-21.000000,4.331223,10.450000,0.254902
2.300000,22.230000,21.320000,-21.600000,4.338533,10.390000,0.254902
2.000000,22.330000,21.360000,-21.200000,4.345815,10.330000,0.258467
2.300000,22.290000,21.400000,-21.400000,4.353086,10.410000,0.262032
2.200000,22.330000,21.440000,-21.400000,4.360364,10.430000,0.260250
2.000000,22.450000,21.480000,-21.600000,4.367659,10.410000,0.258467
2.200000,22.450000,21.520000,-20.800000,4.374926,10.430000,0.256684
2.100000,22.530000,21.560000,-21.400000,4.382184,10.410000,0.258467
2.100000,22.530000,21.600000,-21.600000,4.389425,10.390000,0.262032
2.000000,22.590000,21.640000,-21.600000,4.405937,10.410000,0.260250
2.200000,22.670000,21.680000,-21.400000,4.420434,10.430000,0.258467
2.200000,22.670000,21.720000,-21.400000,4.427810,10.370000,0.258467
2.200000,22.690000,21.760000,-21.600000,4.435071,10.430000,0.254902
2.000000,22.710000,21.800000,-21.000000,4.442345,10.410000,0.254902
2.100000,22.810000,21.840000,-21.600000,4.449596,10.410000,0.262032
2.100000,22.810000,21.880000,-21.400000,4.456911,10.330000,0.254902
2.200000,22.910000,21.920000,-21.400000,4.464188,10.350000,0.254902
1.900000,22.910000,21.960000,-21.600000,4.471448,10.370000,0.258467
2.100000,22.930000,22.000000,-21.200000,4.478737,10.430000,0.272727
2.000000,23.070000,22.040000,-21.400000,4.486177,10.410000,0.260250
2.300000,23.090000,22.080000,-21.400000,4.493475,10.410000,0.263815
2.100000,23.110000,22.120000,-21.400000,4.500741,10.390000,0.256684
2.200000,22.990000,22.160000,-21.400000,4.507998,10.450000,0.258467
2.200000,23.210000,22.200000,-21.400000,4.515318,10.410000,0.256684
2.100000,23.230000,22.240000,-21.400000,4.522588,10.430000,0.260250
2.000000,23.270000,22.280000,-21.400000,4.529847,10.410000,0.260250
2.200000,23.310000,22.320000,-21.200000,4.537140,10.370000,0.256684
2.100000,23.310000,22.360000,-21.400000,4.544441,10.410000,0.256684
2.100000,23.350000,22.400000,-21.200000,4.551698,10.410000,0.256684
2.200000,23.370000,22.440000,-21.000000,4.558940,10.390000,0.260250
2.200000,23.470000,22.480000,-21.400000,4.566189,10.350000,0.258467
2.300000,23.490000,22.520000,-21.600000,4.573456,10.370000,0.265597
2.000000,23.530000,22.560000,-21.000000,4.580733,10.390000,0.256684
2.000000,23.570000,22.600000,-21.400000,4.587996,10.370000,0.254902
2.200000,23.610000,22.640000,-21.200000,4.595294,10.410000,0.256684
2.100000,23.650000,22.680000,-21.400000,4.609586,10.410000,0.256684
2.000000,23.730000,22.720000,-21.600000,4.616951,10.370000,0.260250
2.200000,23.770000,22.760000,-21.400000,4.624227,10.430000,0.256684
2.100000,23.770000,22.800000,-21.400000,4.631494,10.410000,0.256684
2.200000,23.850000,22.840000,-21.400000,4.638739,10.370000,0.251337
2.100000,23.870000,22.880000,-21.600000,4.646038,10.370000,0.260250
2.100000,23.930000,22.920000,-21.400000,4.653310,10.390000,0.274510
2.000000,24.070000,22.960000,-23.000000,4.660648,10.290000,0.253119
2.100000,24.050000,23.000000,-21.400000,4.667927,10.370000,0.256684
2.100000,24.030000,23.040000,-20.600000,4.675225,10.370000,0.258467
2.200000,24.070000,23.080000,-21.400000,4.682482,10.430000,0.258467
2.100000,24.110000,23.120000,-21.400000,4.689748,10.410000,0.263815
2.200000,24.190000,23.160000,-21.000000,4.704014,10.390000,0.253119
1.900000,24.250000,23.200000,-21.400000,4.713788,10.430000,0.258467
2.000000,24.270000,23.240000,-21.600000,4.721535,10.350000,0.253119
2.300000,24.290000,23.280000,-21.000000,4.728820,10.410000,0.258467
2.200000,24.330000,23.320000,-22.000000,4.736243,10.390000,0.254902
2.300000,24.390000,23.360000,-21.600000,4.743566,10.390000,0.265597
2.100000,24.470000,23.400000,-21.600000,4.750832,10.410000,0.260250
2.000000,24.390000,23.440000,-21.200000,4.758083,10.410000,0.256684
2.000000,24.530000,23.480000,-21.600000,4.765386,10.410000,0.258467
2.000000,24.510000,23.520000,-21.400000,4.772649,10.390000,0.254902
2.100000,24.590000,23.560000,-21.200000,4.779954,10.410000,0.258467
2.200000,24.670000,23.600000,-21.600000,4.787209,10.370000,0.254902
2.000000,24.690000,23.640000,-21.400000,4.794516,10.390000,0.260250
2.200000,24.730000,23.680000,-20.800000,4.808840,10.410000,0.256684
2.200000,24.730000,23.720000,-21.600000,4.816163,10.350000,0.258467
2.200000,24.810000,23.760000,-21.600000,4.823420,10.350000,0.260250
2.100000,24.810000,23.800000,-21.400000,4.830673,10.410000,0.254902
2.200000,24.790000,23.840000,-21.600000,4.837921,10.350000,0.254902
2.100000,24.930000,23.880000,-21.200000,4.845214,10.410000,0.260250
2.100000,24.910000,23.920000,-21.400000,4.852502,10.390000,0.260250
1.800000,24.950000,23.960000,-21.400000,4.859775,10.350000,0.262032
2.100000,25.050000,24.000000,-21.400000,4.867028,10.330000,0.260250
2.200000,25.030000,24.040000,-21.600000,4.874299,10.350000,0.258467
2.100000,25.110000,24.080000,-21.600000,4.881542,10.390000,0.262032
2.200000,25.130000,24.120000,-21.600000,4.888794,10.350000,0.251337
2.100000,25.170000,24.160000,-21.000000,4.896078,10.330000,0.258467
2.200000,25.210000,24.200000,-21.600000,4.903344,10.390000,0.258467
2.000000,25.310000,24.240000,-21.400000,4.910598,10.390000,0.256684
2.100000,25.290000,24.280000,-21.400000,4.917860,10.370000,0.254902
2.100000,25.350000,24.320000,-21.200000,4.925102,10.410000,0.254902
2.300000,25.350000,24.360000,-21.400000,4.932331,10.410000,0.256684
2.300000,25.450000,24.400000,-21.800000,4.939582,10.410000,0.262032
2.100000,25.470000,24.440000,-21.400000,4.946864,10.450000,0.254902
2.200000,25.510000,24.480000,-21.400000,4.954118,10.350000,0.253119
2.200000,25.550000,24.520000,-21.200000,4.961363,10.410000,0.251337
2.100000,25.550000,24.560000,-21.200000,4.968606,10.410000,0.256684
2.100000,25.610000,24.600000,-21.000000,4.975882,10.350000,0.256684
2.200000,25.730000,24.640000,-22.800000,4.983185,10.350000,0.267380
2.300000,25.710000,24.680000,-24.800000,4.990733,10.390000,0.262032
2.100000,25.790000,24.720000,-21.000000,5.015376,10.330000,0.254902
2.100000,25.770000,24.760000,-21.600000,5.022795,10.370000,0.254902
2.200000,25.810000,24.800000,-21.000000,5.030114,10.430000,0.256684
2.100000,25.930000,24.840000,-21.600000,5.037377,10.330000,0.254902
2.300000,25.950000,24.880000,-21.600000,5.044673,10.370000,0.256684
2.100000,25.950000,24.920000,-21.200000,5.051947,10.350000,0.258467
2.200000,25.970000,24.960000,-20.800000,5.059239,10.390000,0.258467
2.000000,26.050000,25.000000,-21.600000,5.066491,10.370000,0.258467
2.100000,26.050000,25.040000,-21.400000,5.073796,10.350000,0.258467
2.200000,26.110000,25.080000,-21.200000,5.081090,10.430000,0.254902
2.200000,26.190000,25.120000,-21.400000,5.088390,10.370000,0.262032
2.100000,26.190000,25.160000,-21.000000,5.095652,10.330000,0.262032
2.400000,26.230000,25.200000,-21.600000,5.102955,10.410000,0.262032
2.100000,26.350000,25.240000,-21.400000,5.110201,10.370000,0.254902
2.000000,26.330000,25.280000,-21.600000,5.117456,10.370000,0.260250
2.200000,26.310000,25.320000,-21.400000,5.124705,10.410000,0.258467
2.100000,26.450000,25.360000,-21.400000,5.131978,10.410000,0.254902
2.300000,26.470000,25.400000,-21.600000,5.139307,10.390000,0.258467
2.000000,26.510000,25.440000,-21.200000,5.146585,10.410000,0.256684
2.000000,26.550000,25.480000,-21.400000,5.153861,10.410000,0.245989
2.300000,26.610000,25.520000,-21.600000,5.161122,10.350000,0.256684
2.300000,26.590000,25.560000,-21.600000,5.168392,10.430000,0.254902
2.300000,26.670000,25.600000,-20.800000,5.175647,10.410000,0.254902
2.100000,26.750000,25.640000,-21.600000,5.182950,10.350000,0.258467
2.100000,26.770000,25.680000,-21.400000,5.190220,10.390000,0.263815
2.200000,26.810000,25.720000,-21.400000,5.204836,10.330000,0.254902
2.100000,26.830000,25.760000,-21.000000,5.212163,10.390000,0.263815
2.200000,26.830000,25.800000,-21.400000,5.219433,10.390000,0.258467
2.200000,26.910000,25.840000,-21.400000,5.226694,10.370000,0.260250
2.300000,27.410000,25.880000,-21.200000,5.234007,10.370000,0.247772
2.200000,26.970000,25.920000,-21.400000,5.241353,10.390000,0.260250
2.200000,27.010000,25.960000,-21.200000,5.248614,10.350000,0.256684
2.200000,27.050000,26.000000,-21.600000,5.255871,10.270000,0.251337
2.300000,27.130000,26.040000,-20.800000,5.263139,10.390000,0.263815
2.200000,27.170000,26.080000,-21.400000,5.270400,10.350000,0.254902
2.200000,27.230000,26.120000,-21.400000,5.277681,10.350000,0.258467
2.000000,27.290000,26.160000,-21.400000,5.284965,10.510000,0.256684
2.100000,27.270000,26.200000,-20.800000,5.292260,10.370000,0.258467
2.100000,27.370000,26.240000,-20.800000,5.309344,10.330000,0.258467
2.100000,27.390000,26.280000,-21.000000,5.317108,10.350000,0.258467
2.200000,27.450000,26.320000,-21.400000,5.324446,10.350000,0.254902
2.200000,27.490000,26.360000,-21.400000,5.331699,10.410000,0.258467
2.300000,27.530000,26.400000,-21.200000,5.338971,10.310000,0.256684
2.100000,27.510000,26.440000,-21.400000,5.346227,10.410000,0.258467
2.200000,27.570000,26.480000,-21.400000,5.353481,10.370000,0.258467
2.000000,27.710000,26.520000,-21.400000,5.360730,10.390000,0.258467
2.100000,27.710000,26.560000,-21.600000,5.367974,10.370000,0.262032
2.300000,27.730000,26.600000,-21.200000,5.375262,10.370000,0.256684
2.100000,27.790000,26.640000,-21.400000,5.382509,10.410000,0.254902
2.100000,27.770000,26.680000,-21.400000,5.389775,10.370000,0.260250
