# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 55.5 A
#	n = 149 
#	Vc = 3 uV
#	Vfloor = 1.75 uV
#	R = 0.0019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,23.870000,22.880000,-21.600000,8.990098,10.150000,0.256684
1.800000,23.930000,22.900000,-22.000000,8.997342,10.130000,0.254902
1.900000,23.930000,22.920000,-21.800000,9.004586,10.070000,0.258467
1.800000,23.950000,22.940000,-21.800000,9.011836,10.150000,0.258467
1.800000,23.910000,22.960000,-21.600000,9.019132,10.190000,0.254902
1.700000,23.970000,22.980000,-21.600000,9.049936,10.010000,0.260250
1.700000,24.090000,23.000000,-21.600000,9.058727,10.170000,0.256684
1.900000,24.070000,23.020000,-22.000000,9.066058,10.110000,0.256684
1.700000,24.070000,23.040000,-21.600000,9.073339,10.170000,0.256684
1.800000,24.070000,23.060000,-22.000000,9.080588,10.130000,0.256684
1.800000,24.130000,23.080000,-21.600000,9.087859,10.150000,0.258467
1.900000,24.130000,23.100000,-22.000000,9.095096,10.090000,0.256684
1.700000,24.110000,23.120000,-21.400000,9.102319,10.050000,0.263815
1.800000,24.230000,23.140000,-22.000000,9.109552,10.070000,0.258467
1.900000,24.230000,23.160000,-21.600000,9.116793,10.070000,0.258467
1.800000,24.230000,23.180000,-21.800000,9.124058,10.110000,0.256684
1.900000,24.190000,23.200000,-22.200000,9.131290,10.110000,0.260250
1.800000,24.210000,23.220000,-21.400000,9.138563,10.130000,0.254902
1.800000,24.250000,23.240000,-22.200000,9.145798,10.110000,0.258467
2.000000,24.210000,23.260000,-22.000000,9.153040,10.090000,0.256684
1.900000,24.350000,23.280000,-21.800000,9.160295,10.110000,0.258467
1.900000,24.290000,23.300000,-21.800000,9.167538,10.090000,0.254902
1.800000,24.370000,23.320000,-21.600000,9.174781,10.070000,0.258467
1.800000,24.370000,23.340000,-21.800000,9.182013,10.110000,0.262032
1.800000,24.390000,23.360000,-21.800000,9.189241,10.070000,0.256684
1.800000,24.390000,23.380000,-21.400000,9.196462,10.070000,0.256684
1.900000,24.510000,23.400000,-21.600000,9.203711,10.130000,0.260250
1.800000,24.410000,23.420000,-21.600000,9.210990,10.130000,0.260250
2.000000,24.490000,23.440000,-21.800000,9.218234,10.090000,0.258467
1.700000,24.510000,23.460000,-21.600000,9.234459,10.110000,0.254902
1.900000,24.490000,23.480000,-21.800000,9.241816,10.110000,0.260250
1.800000,24.510000,23.500000,-21.800000,9.249058,10.110000,0.254902
1.800000,24.570000,23.520000,-21.600000,9.256304,10.110000,0.258467
1.900000,24.570000,23.540000,-21.800000,9.263570,10.090000,0.294118
2.000000,24.610000,23.560000,-21.600000,9.270963,10.090000,0.258467
1.700000,24.590000,23.580000,-21.800000,9.278237,10.090000,0.251337
1.600000,24.690000,23.600000,-21.400000,9.285484,10.070000,0.254902
1.800000,24.650000,23.620000,-21.600000,9.292717,10.150000,0.256684
2.000000,24.670000,23.640000,-21.600000,9.299962,10.110000,0.260250
1.800000,24.650000,23.660000,-21.800000,9.307200,10.110000,0.263815
1.800000,24.710000,23.680000,-21.600000,9.314457,10.110000,0.254902
1.800000,24.770000,23.700000,-21.800000,9.331394,10.050000,0.256684
1.900000,24.690000,23.720000,-21.800000,9.339113,10.070000,0.258467
1.700000,24.790000,23.740000,-21.800000,9.346385,10.070000,0.258467
2.000000,24.790000,23.760000,-21.800000,9.353622,10.090000,0.254902
2.000000,24.790000,23.780000,-21.800000,9.360900,10.110000,0.262032
1.900000,24.910000,23.800000,-21.800000,9.368135,10.130000,0.251337
1.800000,24.890000,23.820000,-21.800000,9.375380,10.090000,0.260250
1.900000,24.850000,23.840000,-22.000000,9.382611,10.070000,0.254902
1.700000,24.930000,23.860000,-21.600000,9.389849,10.130000,0.258467
1.900000,24.890000,23.880000,-22.000000,9.397126,10.070000,0.258467
1.600000,24.890000,23.900000,-21.600000,9.404363,10.130000,0.258467
1.800000,24.990000,23.920000,-21.800000,9.411603,10.070000,0.260250
1.800000,24.930000,23.940000,-21.400000,9.418858,10.150000,0.256684
1.800000,25.010000,23.960000,-21.400000,9.435122,10.110000,0.253119
1.800000,24.950000,23.980000,-21.600000,9.442500,10.090000,0.256684
1.800000,24.930000,24.000000,-21.800000,9.449758,10.070000,0.260250
1.800000,25.050000,24.020000,-21.400000,9.457043,10.090000,0.256684
1.900000,25.150000,24.040000,-22.000000,9.464302,10.090000,0.258467
1.800000,25.070000,24.060000,-21.600000,9.471549,10.130000,0.260250
1.800000,25.070000,24.080000,-21.600000,9.478781,10.090000,0.260250
1.700000,25.150000,24.100000,-21.600000,9.486022,10.130000,0.254902
1.800000,25.130000,24.120000,-21.800000,9.493293,10.130000,0.258467
1.800000,25.130000,24.140000,-21.800000,9.500530,10.070000,0.258467
2.200000,25.150000,24.160000,-21.600000,9.507794,10.130000,0.258467
1.800000,25.150000,24.180000,-21.600000,9.515081,10.090000,0.245989
1.800000,25.190000,24.200000,-21.400000,9.522462,10.090000,0.254902
1.800000,25.210000,24.220000,-21.600000,9.529730,10.030000,0.254902
1.700000,25.250000,24.240000,-21.800000,9.537017,10.070000,0.260250
2.000000,25.330000,24.260000,-21.600000,9.544281,10.110000,0.258467
2.000000,25.350000,24.280000,-21.800000,9.551515,10.130000,0.256684
1.800000,25.350000,24.300000,-21.800000,9.558754,10.170000,0.256684
1.700000,25.390000,24.320000,-21.800000,9.566015,10.170000,0.256684
1.800000,25.390000,24.340000,-21.400000,9.573283,10.110000,0.253119
1.800000,25.410000,24.360000,-21.800000,9.580532,10.150000,0.256684
2.000000,25.430000,24.380000,-21.600000,9.587821,10.130000,0.258467
2.000000,25.370000,24.400000,-21.800000,9.595125,10.170000,0.256684
1.800000,25.470000,24.420000,-21.400000,9.602589,10.090000,0.256684
1.800000,25.530000,24.440000,-25.400000,9.610034,10.110000,0.256684
1.700000,25.490000,24.460000,-21.800000,9.617445,10.070000,0.258467
1.800000,25.250000,24.480000,-21.600000,9.643756,10.130000,0.256684
1.800000,25.530000,24.500000,-21.600000,9.651357,10.050000,0.258467
1.700000,25.530000,24.520000,-21.800000,9.660289,10.110000,0.263815
1.800000,25.550000,24.540000,-21.600000,9.667794,10.050000,0.258467
1.900000,25.690000,24.560000,-21.800000,9.675277,10.090000,0.262032
1.900000,25.690000,24.580000,-21.800000,9.683376,10.110000,0.260250
1.800000,25.950000,24.600000,-21.400000,9.690961,10.070000,0.256684
1.700000,25.670000,24.620000,-21.600000,9.698387,10.090000,0.254902
1.900000,25.690000,24.640000,-24.400000,9.705764,10.090000,0.256684
1.600000,25.670000,24.660000,-21.800000,9.713159,10.070000,0.256684
1.800000,25.750000,24.680000,-22.000000,9.720561,10.470000,0.251337
1.900000,25.810000,24.700000,-21.800000,9.728587,10.110000,0.258467
1.500000,25.770000,24.720000,-21.000000,9.736142,10.390000,0.256684
2.000000,25.750000,24.740000,-21.800000,9.743576,10.090000,0.258467
1.600000,25.810000,24.760000,-21.600000,9.751014,10.050000,0.276292
1.900000,25.850000,24.780000,-21.800000,9.758445,10.110000,0.256684
1.800000,25.850000,24.800000,-21.600000,9.765878,10.510000,0.258467
1.800000,25.870000,24.820000,-21.600000,9.773332,10.110000,0.258467
1.900000,25.930000,24.840000,-22.400000,9.780742,10.110000,0.253119
1.900000,25.910000,24.860000,-21.600000,9.788174,10.150000,0.253119
2.100000,25.970000,24.880000,-21.800000,9.795591,10.150000,0.256684
1.800000,26.090000,24.900000,-21.400000,9.803000,10.090000,0.260250
1.900000,26.010000,24.920000,-22.600000,9.810423,10.150000,0.258467
1.800000,26.010000,24.940000,-24.600000,9.817935,10.030000,0.256684
1.700000,26.250000,24.960000,-22.400000,9.834442,10.070000,0.256684
1.700000,25.950000,24.980000,-21.800000,9.842023,10.110000,0.263815
1.900000,26.070000,25.000000,-22.400000,9.849525,9.810000,0.254902
1.900000,26.070000,25.020000,-21.400000,9.857006,10.110000,0.256684
1.700000,26.170000,25.040000,-22.000000,9.864444,10.450000,0.256684
1.800000,26.150000,25.060000,-21.600000,9.871868,10.090000,0.254902
1.800000,26.190000,25.080000,-21.800000,9.879286,10.090000,0.254902
1.800000,26.110000,25.100000,-21.800000,9.886721,10.030000,0.258467
1.900000,26.170000,25.120000,-21.600000,9.894170,10.130000,0.260250
2.000000,26.170000,25.140000,-21.600000,9.901416,10.050000,0.256684
2.000000,26.230000,25.160000,-21.600000,9.908679,10.090000,0.260250
1.800000,26.210000,25.180000,-21.800000,9.915917,10.170000,0.256684
1.700000,26.290000,25.200000,-22.200000,9.932601,10.090000,0.260250
1.800000,26.270000,25.220000,-21.600000,9.940337,10.110000,0.256684
1.900000,26.310000,25.240000,-21.800000,9.947611,10.090000,0.254902
1.800000,26.370000,25.260000,-21.400000,9.955565,10.230000,0.258467
1.900000,26.430000,25.280000,-21.800000,9.963082,10.090000,0.253119
1.900000,26.370000,25.300000,-22.400000,9.970665,10.090000,0.256684
1.800000,26.410000,25.320000,-24.400000,9.978117,10.130000,0.249554
1.600000,26.410000,25.340000,-22.000000,9.985590,10.110000,0.258467
1.800000,26.430000,25.360000,-21.800000,9.993061,9.790000,0.256684
1.900000,26.490000,25.380000,-22.400000,10.000473,10.130000,0.265597
1.700000,26.510000,25.400000,-21.600000,10.007961,10.250000,0.238859
1.900000,26.490000,25.420000,-21.800000,10.015419,10.090000,0.221034
1.700000,26.470000,25.440000,-21.800000,10.032237,10.130000,0.258467
1.900000,26.470000,25.460000,-21.600000,10.039722,10.070000,0.228164
1.900000,26.510000,25.480000,-21.800000,10.047155,10.090000,0.258467
1.900000,26.590000,25.500000,-21.600000,10.054575,10.090000,0.279857
1.800000,26.510000,25.520000,-22.400000,10.062016,10.170000,0.256684
1.600000,26.610000,25.540000,-21.400000,10.069465,10.110000,0.258467
1.900000,26.670000,25.560000,-21.800000,10.076796,10.170000,0.258467
2.000000,26.630000,25.580000,-21.600000,10.084200,10.130000,0.262032
1.800000,26.350000,25.600000,-21.600000,10.091692,10.090000,0.254902
1.900000,26.710000,25.620000,-21.800000,10.099121,10.110000,0.258467
1.900000,27.030000,25.640000,-21.800000,10.106535,10.150000,0.260250
1.900000,26.770000,25.660000,-22.000000,10.114027,10.090000,0.258467
1.800000,26.770000,25.680000,-22.400000,10.121450,9.910000,0.256684
1.800000,26.690000,25.700000,-21.400000,10.128875,10.150000,0.258467
1.700000,26.770000,25.720000,-21.600000,10.136306,10.410000,0.256684
1.800000,26.830000,25.740000,-21.800000,10.143724,10.130000,0.256684
1.900000,26.850000,25.760000,-21.600000,10.151137,10.090000,0.269162
1.800000,26.850000,25.780000,-22.000000,10.158635,10.110000,0.256684
1.900000,26.950000,25.800000,-21.600000,10.166009,10.150000,0.260250
1.800000,26.890000,25.820000,-21.600000,10.173401,10.170000,0.254902
1.600000,26.950000,25.840000,-21.800000,10.180785,10.130000,0.256684
2.000000,26.970000,25.860000,-21.600000,10.188212,10.190000,0.258467
1.900000,26.990000,25.880000,-21.600000,10.195630,10.090000,0.260250
1.700000,27.150000,25.900000,-21.200000,10.203036,10.110000,0.260250
1.700000,26.990000,25.920000,-21.400000,10.210456,10.090000,0.258467
1.600000,27.090000,25.940000,-21.600000,10.228162,10.110000,0.262032
1.900000,27.010000,25.960000,-21.400000,10.244799,10.150000,0.258467
1.800000,27.050000,25.980000,-21.800000,10.252381,10.130000,0.256684
1.600000,27.150000,26.000000,-21.800000,10.259804,10.150000,0.254902
1.800000,27.010000,26.020000,-21.800000,10.267238,9.710000,0.270945
1.900000,27.170000,26.040000,-21.800000,10.274692,10.150000,0.256684
1.700000,27.110000,26.060000,-24.800000,10.282108,10.150000,0.260250
1.900000,27.150000,26.080000,-21.400000,10.289520,10.130000,0.256684
1.700000,27.210000,26.100000,-21.600000,10.297013,9.810000,0.256684
1.700000,27.230000,26.120000,-21.800000,10.304434,10.110000,0.256684
1.700000,27.310000,26.140000,-21.400000,10.311864,10.170000,0.235294
1.700000,27.250000,26.160000,-21.800000,10.319363,10.110000,0.256684
1.800000,27.290000,26.180000,-21.600000,10.326802,10.150000,0.286988
1.800000,27.270000,26.200000,-21.600000,10.334251,10.130000,0.258467
1.900000,27.290000,26.220000,-21.600000,10.341682,10.110000,0.254902
1.800000,27.370000,26.240000,-21.800000,10.349024,10.130000,0.254902
1.900000,27.390000,26.260000,-21.600000,10.356424,10.150000,0.258467
1.800000,27.210000,26.280000,-21.400000,10.363865,10.110000,0.253119
1.900000,27.430000,26.300000,-21.600000,10.371286,10.110000,0.260250
1.900000,27.770000,26.320000,-21.200000,10.378726,10.110000,0.256684
1.800000,27.410000,26.340000,-21.400000,10.386146,10.130000,0.254902
1.700000,27.470000,26.360000,-23.200000,10.393536,9.970000,0.260250
1.800000,27.470000,26.380000,-21.800000,10.401013,10.150000,0.258467
1.700000,27.550000,26.400000,-21.600000,10.408433,10.450000,0.258467
1.600000,27.510000,26.420000,-21.800000,10.415839,10.150000,0.256684
1.700000,27.530000,26.440000,-21.600000,10.432783,10.150000,0.256684
1.800000,27.690000,26.460000,-21.800000,10.440284,10.530000,0.256684
1.700000,27.590000,26.480000,-21.800000,10.447700,10.150000,0.254902
1.800000,27.630000,26.500000,-21.400000,10.455100,10.170000,0.270945
1.800000,27.650000,26.520000,-21.600000,10.462594,10.130000,0.254902
1.900000,27.810000,26.540000,-21.400000,10.470206,10.110000,0.260250
2.000000,27.650000,26.560000,-21.600000,10.477821,10.170000,0.258467
2.000000,27.690000,26.580000,-21.400000,10.485227,10.070000,0.256684
1.700000,27.750000,26.600000,-21.800000,10.492584,10.130000,0.262032
2.000000,27.770000,26.620000,-21.800000,10.499987,10.090000,0.256684
1.900000,27.450000,26.640000,-22.200000,10.507491,10.130000,0.258467
1.800000,27.770000,26.660000,-22.200000,10.514946,10.090000,0.263815
1.900000,27.790000,26.680000,-21.800000,10.532537,10.090000,0.262032
1.500000,27.830000,26.700000,-21.800000,10.540429,10.150000,0.262032
1.900000,27.870000,26.720000,-21.800000,10.547907,10.090000,0.258467
1.800000,27.570000,26.740000,-21.600000,10.555349,10.090000,0.251337
2.000000,27.910000,26.760000,-21.800000,10.562747,10.110000,0.253119
1.800000,27.990000,26.780000,-23.600000,10.570288,10.050000,0.260250
1.700000,27.910000,26.800000,-21.600000,10.577760,10.210000,0.262032
1.900000,27.910000,26.820000,-21.200000,10.585188,9.770000,0.258467
1.700000,27.930000,26.840000,-21.400000,10.592627,10.090000,0.260250
1.900000,27.990000,26.860000,-21.800000,10.600040,10.310000,0.244207
1.800000,27.990000,26.880000,-22.000000,10.607456,10.170000,0.256684
1.700000,28.050000,26.900000,-21.800000,10.614883,10.070000,0.285205
1.900000,28.070000,26.920000,-21.800000,10.631758,10.130000,0.254902
1.700000,28.090000,26.940000,-21.400000,10.639232,10.110000,0.258467
2.000000,28.110000,26.960000,-21.600000,10.646482,10.090000,0.256684
1.700000,28.090000,26.980000,-21.600000,10.653717,10.130000,0.256684
1.700000,28.150000,27.000000,-21.800000,10.660997,10.210000,0.260250
1.800000,28.170000,27.020000,-21.600000,10.668305,10.090000,0.262032
1.800000,28.170000,27.040000,-21.800000,10.675549,10.110000,0.256684
1.900000,28.190000,27.060000,-21.600000,10.682775,10.130000,0.258467
1.900000,28.230000,27.080000,-21.400000,10.690008,10.150000,0.256684
1.800000,28.190000,27.100000,-22.200000,10.697234,10.150000,0.256684
2.000000,28.210000,27.120000,-21.600000,10.704480,10.130000,0.256684
1.800000,28.250000,27.140000,-21.400000,10.711768,10.190000,0.256684
1.700000,28.290000,27.160000,-22.000000,10.719014,10.150000,0.258467
1.700000,28.310000,27.180000,-21.600000,10.726248,10.090000,0.258467
1.800000,28.350000,27.200000,-21.600000,10.733478,10.110000,0.260250
1.700000,28.350000,27.220000,-21.600000,10.740713,10.130000,0.258467
1.800000,28.390000,27.240000,-21.800000,10.747955,10.090000,0.256684
2.000000,28.430000,27.260000,-21.400000,10.755215,10.110000,0.260250
1.800000,28.410000,27.280000,-21.600000,10.762483,10.130000,0.256684
1.800000,28.730000,27.300000,-21.600000,10.769752,10.110000,0.256684
1.600000,28.430000,27.320000,-21.600000,10.777101,10.130000,0.260250
1.800000,28.530000,27.340000,-21.800000,10.784357,10.110000,0.258467
1.800000,28.530000,27.360000,-21.800000,10.791581,10.150000,0.258467
1.800000,28.490000,27.380000,-22.000000,10.798814,10.150000,0.256684
1.800000,28.510000,27.400000,-21.400000,10.806054,10.130000,0.258467
1.800000,28.470000,27.420000,-21.800000,10.813331,10.090000,0.253119
1.700000,28.590000,27.440000,-22.200000,10.830942,10.110000,0.256684
2.000000,28.630000,27.460000,-22.200000,10.847215,10.150000,0.253119
1.700000,28.610000,27.480000,-21.200000,10.854599,10.170000,0.262032
2.100000,28.570000,27.500000,-21.600000,10.861862,10.150000,0.254902
1.700000,28.630000,27.520000,-21.800000,10.869110,10.110000,0.258467
1.900000,28.690000,27.540000,-21.800000,10.876337,10.110000,0.258467
1.800000,28.710000,27.560000,-21.600000,10.883576,10.110000,0.254902
1.800000,28.710000,27.580000,-21.800000,10.890809,10.170000,0.254902
2.100000,28.730000,27.600000,-21.600000,10.898056,10.130000,0.251337
1.900000,28.710000,27.620000,-21.600000,10.905309,10.150000,0.260250
1.700000,28.770000,27.640000,-21.600000,10.912585,10.170000,0.258467
1.800000,28.810000,27.660000,-21.800000,10.919826,10.190000,0.254902
1.600000,28.850000,27.680000,-21.800000,10.927086,10.150000,0.258467
1.900000,28.790000,27.700000,-21.600000,10.934328,10.150000,0.262032
1.900000,28.870000,27.720000,-21.800000,10.941573,10.170000,0.258467
1.900000,28.890000,27.740000,-21.800000,10.948811,10.150000,0.254902
1.700000,28.850000,27.760000,-21.400000,10.956065,10.170000,0.258467
1.700000,28.870000,27.780000,-21.800000,10.963375,10.070000,0.254902
1.800000,28.910000,27.800000,-21.600000,10.970634,10.130000,0.258467
1.600000,28.910000,27.820000,-21.600000,10.977902,10.150000,0.258467
2.000000,28.950000,27.840000,-21.800000,10.985133,10.090000,0.256684
2.100000,28.990000,27.860000,-21.800000,10.992353,10.130000,0.258467
1.900000,29.070000,27.880000,-21.800000,10.999579,10.130000,0.258467
1.900000,28.990000,27.900000,-21.600000,11.006813,10.190000,0.254902
1.700000,29.010000,27.920000,-22.000000,11.014044,10.150000,0.256684
1.800000,29.130000,27.940000,-21.800000,11.031085,10.130000,0.256684
1.800000,29.170000,27.960000,-21.600000,11.038406,10.130000,0.254902
1.500000,29.130000,27.980000,-21.800000,11.045647,10.130000,0.256684
2.000000,29.110000,28.000000,-21.800000,11.052876,10.170000,0.254902
1.600000,29.130000,28.020000,-21.400000,11.060151,10.110000,0.262032
1.800000,29.170000,28.040000,-21.600000,11.067413,10.090000,0.260250
1.800000,29.170000,28.060000,-21.600000,11.074673,10.150000,0.258467
1.800000,29.190000,28.080000,-21.600000,11.081909,10.130000,0.260250
1.800000,29.190000,28.100000,-21.400000,11.089143,10.170000,0.260250
1.500000,29.270000,28.120000,-21.800000,11.096385,10.130000,0.254902
1.900000,29.270000,28.140000,-21.600000,11.103619,10.150000,0.258467
1.900000,29.310000,28.160000,-21.600000,11.110894,10.110000,0.258467
2.000000,29.310000,28.180000,-21.600000,11.118154,10.090000,0.254902
2.000000,29.350000,28.200000,-22.200000,11.134885,10.130000,0.258467
1.900000,29.410000,28.220000,-21.600000,11.142645,10.110000,0.258467
1.900000,29.370000,28.240000,-21.800000,11.149923,10.170000,0.258467
2.000000,29.390000,28.260000,-21.400000,11.157165,10.170000,0.253119
1.900000,29.370000,28.280000,-21.800000,11.164410,10.150000,0.256684
1.800000,29.430000,28.300000,-21.600000,11.171680,10.130000,0.258467
1.800000,29.450000,28.320000,-21.600000,11.178926,10.170000,0.258467
1.800000,29.450000,28.340000,-21.400000,11.186163,10.170000,0.258467
1.700000,29.470000,28.360000,-21.600000,11.193391,10.130000,0.258467
1.900000,29.510000,28.380000,-21.600000,11.200622,10.110000,0.251337
1.800000,29.570000,28.400000,-21.400000,11.207887,10.130000,0.251337
2.000000,29.530000,28.420000,-21.800000,11.215126,10.070000,0.258467
2.000000,29.650000,28.440000,-21.400000,11.232043,10.150000,0.258467
2.100000,29.610000,28.460000,-21.800000,11.239393,10.130000,0.254902
1.700000,29.650000,28.480000,-21.800000,11.246639,10.070000,0.256684
1.800000,29.710000,28.500000,-21.600000,11.253870,10.150000,0.258467
1.900000,29.670000,28.520000,-22.000000,11.261106,10.150000,0.245989
2.000000,29.710000,28.540000,-21.800000,11.268397,9.930000,0.256684
1.700000,29.710000,28.560000,-21.800000,11.275714,10.170000,0.254902
1.800000,29.850000,28.580000,-21.400000,11.282946,10.130000,0.258467
1.800000,29.750000,28.600000,-21.600000,11.290233,10.110000,0.256684
1.900000,29.790000,28.620000,-21.800000,11.297478,10.190000,0.265597
1.900000,29.770000,28.640000,-21.600000,11.304779,10.110000,0.254902
1.900000,29.830000,28.660000,-21.600000,11.312065,10.130000,0.258467
1.900000,29.850000,28.680000,-21.600000,11.319507,10.090000,0.256684
1.800000,29.850000,28.700000,-21.800000,11.326779,10.110000,0.256684
1.900000,29.890000,28.720000,-21.800000,11.334082,10.150000,0.247772
2.000000,29.890000,28.740000,-21.800000,11.341319,10.150000,0.260250
2.000000,29.910000,28.760000,-21.600000,11.348574,10.090000,0.262032
2.000000,29.970000,28.780000,-21.600000,11.355811,10.150000,0.263815
1.800000,29.950000,28.800000,-21.400000,11.363041,10.150000,0.260250
1.800000,30.010000,28.820000,-22.000000,11.370276,10.130000,0.256684
1.900000,30.050000,28.840000,-21.600000,11.377514,10.090000,0.262032
2.000000,29.990000,28.860000,-21.800000,11.384756,10.090000,0.260250
1.900000,30.050000,28.880000,-21.600000,11.391989,10.130000,0.256684
1.800000,30.030000,28.900000,-21.600000,11.399236,10.090000,0.256684
1.800000,30.110000,28.920000,-21.600000,11.406471,10.150000,0.251337
1.800000,30.130000,28.940000,-22.000000,11.413709,10.130000,0.256684
1.900000,30.170000,28.960000,-21.800000,11.431300,10.170000,0.256684
1.700000,30.190000,28.980000,-21.800000,11.447810,10.150000,0.256684
1.700000,30.150000,29.000000,-21.600000,11.455193,10.150000,0.258467
1.700000,30.230000,29.020000,-21.600000,11.462478,10.110000,0.258467
1.900000,30.230000,29.040000,-21.800000,11.469713,10.170000,0.256684
1.800000,30.250000,29.060000,-21.600000,11.476987,10.130000,0.258467
1.800000,30.310000,29.080000,-22.000000,11.484246,10.110000,0.253119
1.800000,30.290000,29.100000,-21.600000,11.491479,10.150000,0.256684
1.900000,30.290000,29.120000,-21.600000,11.498716,10.110000,0.256684
1.800000,30.310000,29.140000,-21.400000,11.505941,10.150000,0.262032
1.800000,30.310000,29.160000,-21.600000,11.513203,10.090000,0.256684
1.800000,30.810000,29.180000,-22.800000,11.520485,10.090000,0.260250
1.900000,30.390000,29.200000,-21.600000,11.527845,10.150000,0.256684
1.800000,30.390000,29.220000,-21.800000,11.535109,10.130000,0.263815
1.700000,30.450000,29.240000,-21.600000,11.542342,10.130000,0.258467
2.000000,30.430000,29.260000,-21.800000,11.549577,10.110000,0.258467
1.600000,30.450000,29.280000,-21.600000,11.556824,10.170000,0.254902
1.900000,30.490000,29.300000,-21.800000,11.564092,10.130000,0.256684
1.900000,30.450000,29.320000,-21.800000,11.571323,10.170000,0.254902
1.800000,30.530000,29.340000,-21.600000,11.578575,10.170000,0.256684
1.600000,30.550000,29.360000,-21.600000,11.585809,10.070000,0.258467
1.800000,30.590000,29.380000,-21.800000,11.593042,10.150000,0.260250
2.000000,30.630000,29.400000,-21.400000,11.600285,10.110000,0.258467
2.000000,30.610000,29.420000,-21.800000,11.607515,10.230000,0.253119
1.800000,30.670000,29.440000,-21.800000,11.614767,10.110000,0.258467
1.800000,30.690000,29.460000,-21.600000,11.631877,10.130000,0.256684
1.800000,30.670000,29.480000,-22.000000,11.639201,10.130000,0.263815
1.600000,30.670000,29.500000,-21.600000,11.646435,10.090000,0.254902
1.800000,30.690000,29.520000,-22.200000,11.653669,10.110000,0.258467
1.700000,30.690000,29.540000,-21.400000,11.660944,10.130000,0.258467
1.900000,30.750000,29.560000,-21.600000,11.668183,10.110000,0.251337
1.800000,30.770000,29.580000,-21.800000,11.675439,10.110000,0.258467
1.800000,30.790000,29.600000,-21.600000,11.682672,10.130000,0.256684
1.700000,30.850000,29.620000,-21.800000,11.689912,10.150000,0.258467
1.900000,30.870000,29.640000,-22.000000,11.697150,10.050000,0.256684
1.700000,30.910000,29.660000,-21.400000,11.704391,10.090000,0.256684
1.600000,30.890000,29.680000,-21.800000,11.711660,10.150000,0.260250
1.800000,30.930000,29.700000,-21.600000,11.718900,10.170000,0.260250
1.800000,30.990000,29.720000,-22.000000,11.735609,10.110000,0.260250
1.900000,30.970000,29.740000,-22.200000,11.743395,10.110000,0.256684
1.700000,30.970000,29.760000,-21.600000,11.750673,10.070000,0.258467
2.000000,31.010000,29.780000,-21.400000,11.757930,10.190000,0.251337
1.900000,31.010000,29.800000,-21.800000,11.765173,10.110000,0.254902
1.900000,31.090000,29.820000,-21.400000,11.772554,10.130000,0.258467
1.900000,31.090000,29.840000,-21.600000,11.779886,10.050000,0.254902
1.800000,31.070000,29.860000,-21.800000,11.787144,10.130000,0.262032
2.000000,31.090000,29.880000,-21.600000,11.794384,10.130000,0.258467
1.900000,31.130000,29.900000,-21.600000,11.801646,10.110000,0.254902
1.700000,31.090000,29.920000,-21.800000,11.808894,10.130000,0.265597
1.900000,31.170000,29.940000,-21.400000,11.816145,10.130000,0.256684
1.800000,31.150000,29.960000,-21.800000,11.833368,10.130000,0.258467
1.900000,31.270000,29.980000,-23.200000,11.840693,10.150000,0.258467
1.800000,31.250000,30.000000,-21.600000,11.847951,10.150000,0.256684
1.800000,31.130000,30.020000,-21.400000,11.855195,10.150000,0.260250
2.000000,31.250000,30.040000,-21.600000,11.862465,10.250000,0.260250
1.700000,31.290000,30.060000,-21.800000,11.869729,10.110000,0.254902
1.700000,31.290000,30.080000,-21.600000,11.876995,10.150000,0.256684
1.900000,31.370000,30.100000,-21.600000,11.884229,10.150000,0.256684
1.800000,31.350000,30.120000,-21.600000,11.891456,10.150000,0.253119
1.800000,31.410000,30.140000,-21.800000,11.898696,10.150000,0.254902
1.900000,31.430000,30.160000,-21.200000,11.905930,10.150000,0.253119
1.800000,31.410000,30.180000,-21.800000,11.913196,10.110000,0.263815
2.000000,31.450000,30.200000,-22.400000,11.920438,10.130000,0.258467
1.900000,31.470000,30.220000,-21.600000,11.927684,10.130000,0.254902
1.800000,31.510000,30.240000,-21.600000,11.934913,10.130000,0.254902
1.800000,31.530000,30.260000,-21.600000,11.942148,10.170000,0.260250
2.100000,31.530000,30.280000,-21.800000,11.949429,10.130000,0.253119
1.900000,31.530000,30.300000,-21.200000,11.956687,10.110000,0.262032
1.700000,31.590000,30.320000,-22.200000,11.963992,10.130000,0.256684
2.000000,31.370000,30.340000,-21.200000,11.971423,10.110000,0.260250
2.000000,31.610000,30.360000,-21.800000,11.978776,10.190000,0.258467
1.800000,31.610000,30.380000,-21.600000,11.986033,10.090000,0.256684
1.800000,31.630000,30.400000,-21.800000,11.993288,10.130000,0.258467
1.900000,31.670000,30.420000,-22.200000,12.000529,10.130000,0.256684
1.800000,31.690000,30.440000,-21.800000,12.007818,10.150000,0.251337
1.700000,31.750000,30.460000,-21.600000,12.015070,10.110000,0.262032
1.600000,31.650000,30.480000,-22.200000,12.042326,10.090000,0.256684
1.900000,31.750000,30.500000,-21.600000,12.049712,9.990000,0.258467
1.700000,31.750000,30.520000,-21.600000,12.057019,10.130000,0.262032
