# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.027 A
#	n = 43.3 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.13 +/- 0.0072 uV
#	R = 0.0001 +/- 6.1e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,11.070000,10.528000,-22.800000,2.959459,9.810000,0.260250
1.700000,11.030000,10.556000,-22.600000,2.966677,9.810000,0.256684
1.500000,11.070000,10.584000,-25.400000,2.973945,9.830000,0.258467
1.400000,11.190000,10.612000,-22.800000,2.981247,9.790000,0.260250
1.300000,11.110000,10.640000,-22.400000,2.988501,9.830000,0.251337
1.600000,11.090000,10.668000,-22.400000,2.995742,9.810000,0.253119
1.700000,11.190000,10.696000,-22.400000,3.002967,9.830000,0.254902
1.500000,11.190000,10.724000,-23.000000,3.010244,9.810000,0.262032
1.500000,11.210000,10.752000,-22.400000,3.017483,9.850000,0.263815
1.600000,11.210000,10.780000,-22.800000,3.034477,9.830000,0.258467
1.200000,11.350000,10.808000,-23.000000,3.042189,9.810000,0.251337
1.700000,11.350000,10.836000,-22.600000,3.049500,9.770000,0.262032
1.300000,11.270000,10.864000,-22.400000,3.056732,9.870000,0.254902
1.400000,11.430000,10.892000,-22.600000,3.063956,9.810000,0.253119
1.500000,11.390000,10.920000,-22.600000,3.071192,9.810000,0.258467
1.300000,11.410000,10.948000,-22.600000,3.078425,9.830000,0.258467
1.600000,11.470000,10.976000,-22.600000,3.085655,9.830000,0.258467
1.400000,11.490000,11.004000,-23.000000,3.092875,9.830000,0.258467
1.600000,11.490000,11.032000,-22.600000,3.100101,9.830000,0.256684
1.400000,11.570000,11.060000,-22.600000,3.107327,9.830000,0.256684
1.300000,11.610000,11.088000,-23.000000,3.114561,9.830000,0.256684
1.500000,11.590000,11.116000,-22.400000,3.128238,9.890000,0.258467
1.500000,11.610000,11.144000,-23.000000,3.135540,9.850000,0.258467
1.400000,11.710000,11.172000,-22.800000,3.142777,9.810000,0.258467
1.500000,11.650000,11.200000,-22.400000,3.150036,9.810000,0.260250
1.400000,11.710000,11.228000,-22.800000,3.157265,9.850000,0.262032
1.300000,11.750000,11.256000,-22.400000,3.164500,9.810000,0.254902
1.600000,11.790000,11.284000,-22.400000,3.171718,9.830000,0.258467
1.600000,11.810000,11.312000,-22.400000,3.178953,9.930000,0.260250
1.300000,11.830000,11.340000,-22.800000,3.186218,9.810000,0.256684
1.400000,11.890000,11.368000,-22.800000,3.193487,9.770000,0.258467
1.500000,11.870000,11.396000,-22.200000,3.200769,9.830000,0.254902
1.500000,11.930000,11.424000,-22.800000,3.208025,9.830000,0.256684
1.600000,11.970000,11.452000,-22.600000,3.215250,9.830000,0.260250
1.400000,12.030000,11.480000,-22.800000,3.222516,9.830000,0.251337
1.300000,11.990000,11.508000,-22.400000,3.229846,9.730000,0.262032
1.500000,12.050000,11.536000,-22.600000,3.237145,9.830000,0.258467
1.600000,12.090000,11.564000,-22.800000,3.244433,9.810000,0.256684
1.400000,12.110000,11.592000,-22.200000,3.251661,9.830000,0.256684
1.500000,12.170000,11.620000,-22.800000,3.258884,9.910000,0.251337
1.400000,12.210000,11.648000,-22.600000,3.266107,9.830000,0.256684
1.300000,12.170000,11.676000,-22.600000,3.273375,9.810000,0.260250
1.500000,12.290000,11.704000,-23.000000,3.280618,9.850000,0.254902
1.300000,12.250000,11.732000,-22.200000,3.287885,9.850000,0.253119
1.500000,12.330000,11.760000,-22.400000,3.295118,9.870000,0.254902
1.300000,12.350000,11.788000,-22.400000,3.302342,9.810000,0.251337
1.300000,12.410000,11.816000,-23.000000,3.309581,9.850000,0.256684
1.500000,12.450000,11.844000,-22.800000,3.316809,9.850000,0.258467
1.600000,12.430000,11.872000,-23.000000,3.340421,9.890000,0.256684
1.500000,12.450000,11.900000,-22.200000,3.347889,9.850000,0.256684
1.600000,12.490000,11.928000,-22.600000,3.355141,9.830000,0.258467
1.300000,12.550000,11.956000,-22.400000,3.362358,9.810000,0.253119
1.500000,12.510000,11.984000,-22.800000,3.369595,9.810000,0.254902
1.400000,12.570000,12.012000,-22.800000,3.376818,9.850000,0.262032
1.500000,12.610000,12.040000,-22.800000,3.384040,9.830000,0.253119
1.500000,12.630000,12.068000,-22.400000,3.391264,9.810000,0.258467
1.500000,12.650000,12.096000,-22.600000,3.398500,9.850000,0.258467
1.600000,12.710000,12.124000,-22.400000,3.405736,9.830000,0.258467
1.500000,12.670000,12.152000,-22.600000,3.412952,9.810000,0.254902
1.400000,12.770000,12.180000,-23.000000,3.420214,9.790000,0.258467
1.700000,12.790000,12.208000,-22.800000,3.427438,9.770000,0.258467
1.600000,12.810000,12.236000,-22.600000,3.434666,9.850000,0.260250
1.400000,12.770000,12.264000,-22.800000,3.441922,9.790000,0.256684
1.600000,12.850000,12.292000,-22.800000,3.449160,9.790000,0.262032
1.700000,12.850000,12.320000,-22.600000,3.456398,9.830000,0.260250
1.300000,12.950000,12.348000,-23.000000,3.463631,9.810000,0.258467
1.700000,12.970000,12.376000,-22.400000,3.470872,9.830000,0.254902
1.700000,12.990000,12.404000,-22.400000,3.478159,9.890000,0.247772
1.500000,13.010000,12.432000,-22.200000,3.485472,9.770000,0.253119
1.700000,13.050000,12.460000,-22.800000,3.492710,9.830000,0.254902
1.600000,13.030000,12.488000,-22.200000,3.499953,9.770000,0.258467
1.500000,13.130000,12.516000,-22.200000,3.507221,9.850000,0.258467
1.300000,13.150000,12.544000,-22.800000,3.514470,9.770000,0.254902
1.300000,13.130000,12.572000,-22.400000,3.528362,9.870000,0.253119
1.300000,13.210000,12.600000,-22.600000,3.535653,9.810000,0.254902
1.400000,13.230000,12.628000,-22.600000,3.542873,9.790000,0.253119
1.600000,13.250000,12.656000,-22.400000,3.550098,9.830000,0.258467
1.200000,13.310000,12.684000,-22.600000,3.557326,9.850000,0.256684
1.500000,13.310000,12.712000,-23.000000,3.564551,9.830000,0.256684
1.400000,13.270000,12.740000,-22.600000,3.571815,9.830000,0.262032
1.300000,13.390000,12.768000,-22.400000,3.579046,9.850000,0.256684
1.400000,13.430000,12.796000,-22.800000,3.586268,9.810000,0.262032
1.500000,13.450000,12.824000,-22.800000,3.593492,9.810000,0.260250
1.500000,13.410000,12.852000,-22.400000,3.600728,9.890000,0.253119
1.600000,13.490000,12.880000,-22.800000,3.607988,9.830000,0.253119
1.500000,13.490000,12.908000,-22.800000,3.615210,9.830000,0.258467
1.500000,13.570000,12.936000,-22.600000,3.632176,9.830000,0.256684
1.600000,13.590000,12.964000,-22.600000,3.639917,9.810000,0.256684
1.400000,13.630000,12.992000,-22.400000,3.647250,9.830000,0.270945
1.500000,13.610000,13.020000,-22.400000,3.654731,9.810000,0.254902
1.500000,13.590000,13.048000,-22.400000,3.662076,9.870000,0.254902
1.600000,13.690000,13.076000,-22.400000,3.669323,9.810000,0.256684
1.500000,13.710000,13.104000,-23.200000,3.676551,9.810000,0.256684
1.600000,13.690000,13.132000,-22.600000,3.683776,9.850000,0.254902
1.300000,13.790000,13.160000,-22.600000,3.691042,9.830000,0.256684
1.600000,13.770000,13.188000,-22.800000,3.698351,9.830000,0.247772
1.600000,13.810000,13.216000,-23.800000,3.705650,9.870000,0.262032
1.500000,13.830000,13.244000,-22.400000,3.712936,9.850000,0.260250
1.500000,13.830000,13.272000,-22.600000,3.720259,9.790000,0.260250
1.600000,13.930000,13.300000,-22.400000,3.734263,9.830000,0.254902
1.400000,14.010000,13.328000,-22.600000,3.741570,9.830000,0.258467
1.600000,13.910000,13.356000,-22.800000,3.748822,9.870000,0.253119
1.600000,13.930000,13.384000,-22.400000,3.756049,9.870000,0.256684
1.200000,13.990000,13.412000,-22.400000,3.763267,9.890000,0.249554
1.600000,14.070000,13.440000,-23.400000,3.770524,9.830000,0.256684
1.600000,14.070000,13.468000,-22.600000,3.777784,9.770000,0.262032
1.400000,14.070000,13.496000,-22.200000,3.785014,9.810000,0.258467
1.500000,14.110000,13.524000,-22.600000,3.792255,9.810000,0.254902
1.500000,14.170000,13.552000,-22.400000,3.799514,9.830000,0.263815
1.500000,14.210000,13.580000,-22.600000,3.806752,9.850000,0.258467
1.600000,14.210000,13.608000,-23.200000,3.813981,9.770000,0.260250
1.600000,14.290000,13.636000,-22.800000,3.821205,9.830000,0.253119
1.500000,14.270000,13.664000,-22.600000,3.828448,9.910000,0.256684
1.200000,14.250000,13.692000,-22.600000,3.835691,9.810000,0.254902
1.300000,14.330000,13.720000,-23.200000,3.842915,9.790000,0.253119
1.700000,14.310000,13.748000,-22.800000,3.850217,9.810000,0.260250
1.700000,14.410000,13.776000,-22.600000,3.857454,9.790000,0.256684
1.500000,14.450000,13.804000,-22.800000,3.864675,9.890000,0.258467
1.500000,14.490000,13.832000,-22.400000,3.871921,9.790000,0.260250
1.600000,14.490000,13.860000,-22.800000,3.879150,9.870000,0.258467
1.300000,14.490000,13.888000,-23.200000,3.886390,9.750000,0.258467
1.500000,14.550000,13.916000,-23.000000,3.893607,9.810000,0.262032
1.700000,14.590000,13.944000,-22.600000,3.900830,9.790000,0.256684
1.400000,14.570000,13.972000,-22.800000,3.908062,9.830000,0.254902
1.600000,14.650000,14.000000,-22.800000,3.915285,9.790000,0.256684
1.400000,14.690000,14.028000,-22.600000,3.939018,9.710000,0.256684
1.300000,14.690000,14.056000,-22.800000,3.946439,9.770000,0.258467
1.600000,14.690000,14.084000,-22.600000,3.953681,9.770000,0.262032
1.500000,14.750000,14.112000,-22.800000,3.960914,9.830000,0.263815
1.600000,14.790000,14.140000,-22.400000,3.968140,9.830000,0.251337
1.400000,14.810000,14.168000,-27.200000,3.975419,9.790000,0.260250
1.400000,14.850000,14.196000,-22.400000,3.982743,9.810000,0.254902
1.500000,14.910000,14.224000,-22.800000,3.989993,9.730000,0.258467
1.300000,14.870000,14.252000,-22.800000,3.997284,9.830000,0.260250
1.600000,14.890000,14.280000,-22.800000,4.004527,9.810000,0.256684
1.400000,14.970000,14.308000,-22.600000,4.011794,9.850000,0.254902
1.300000,14.990000,14.336000,-22.400000,4.019039,9.870000,0.254902
1.500000,14.990000,14.364000,-23.200000,4.026285,9.790000,0.254902
1.500000,15.030000,14.392000,-22.800000,4.033512,9.790000,0.258467
1.500000,15.030000,14.420000,-22.400000,4.040746,9.850000,0.258467
1.300000,15.150000,14.448000,-22.800000,4.048016,9.790000,0.253119
1.600000,15.070000,14.476000,-22.600000,4.055248,9.810000,0.260250
1.500000,15.130000,14.504000,-22.800000,4.062462,9.850000,0.254902
1.500000,15.150000,14.532000,-22.800000,4.069685,9.750000,0.256684
1.400000,15.210000,14.560000,-23.000000,4.076920,9.830000,0.258467
1.300000,15.190000,14.588000,-22.400000,4.084179,9.790000,0.253119
1.300000,15.230000,14.616000,-22.600000,4.091398,9.810000,0.254902
1.500000,15.290000,14.644000,-22.600000,4.098666,9.790000,0.260250
1.600000,15.330000,14.672000,-22.200000,4.105899,9.810000,0.260250
1.400000,15.370000,14.700000,-22.200000,4.113130,9.850000,0.254902
1.500000,15.310000,14.728000,-22.400000,4.122643,9.890000,0.256684
1.600000,15.430000,14.756000,-22.400000,4.134759,9.770000,0.260250
1.400000,15.510000,14.784000,-22.600000,4.142051,9.790000,0.258467
1.700000,15.550000,14.812000,-22.800000,4.149292,9.810000,0.262032
1.500000,15.490000,14.840000,-22.600000,4.156524,9.830000,0.256684
1.400000,15.430000,14.868000,-23.000000,4.163746,9.790000,0.254902
1.600000,15.550000,14.896000,-23.000000,4.171000,9.830000,0.258467
1.400000,15.610000,14.924000,-22.800000,4.178231,9.770000,0.249554
1.300000,15.590000,14.952000,-22.800000,4.185464,9.750000,0.256684
1.300000,15.710000,14.980000,-23.000000,4.192705,9.790000,0.256684
1.500000,15.730000,15.008000,-22.400000,4.199957,9.830000,0.254902
1.300000,15.750000,15.036000,-22.600000,4.207212,9.790000,0.260250
1.400000,15.790000,15.064000,-22.600000,4.214438,9.830000,0.256684
1.500000,15.930000,15.092000,-22.400000,4.231500,9.770000,0.254902
1.500000,15.790000,15.120000,-22.400000,4.239242,9.890000,0.256684
1.600000,15.810000,15.148000,-22.400000,4.246514,9.790000,0.254902
1.500000,15.790000,15.176000,-22.400000,4.253751,9.730000,0.256684
1.600000,15.910000,15.204000,-22.800000,4.261018,9.750000,0.260250
1.500000,15.950000,15.232000,-22.600000,4.268255,9.830000,0.247772
1.500000,15.970000,15.260000,-22.800000,4.275495,9.830000,0.254902
1.500000,15.990000,15.288000,-22.400000,4.282718,9.810000,0.258467
1.400000,16.010000,15.316000,-22.600000,4.289946,9.790000,0.260250
1.300000,16.010000,15.344000,-22.400000,4.297216,9.770000,0.262032
1.300000,16.050000,15.372000,-22.800000,4.304441,9.790000,0.256684
1.600000,16.130000,15.400000,-22.600000,4.311664,9.730000,0.258467
1.400000,16.110000,15.428000,-22.600000,4.318889,9.750000,0.256684
1.400000,16.230000,15.456000,-22.800000,4.332916,9.770000,0.253119
1.400000,16.170000,15.484000,-22.400000,4.340257,9.830000,0.258467
1.400000,16.170000,15.512000,-23.000000,4.347495,9.770000,0.256684
1.500000,16.270000,15.540000,-22.800000,4.354724,9.790000,0.260250
1.400000,16.270000,15.568000,-22.600000,4.361947,9.770000,0.254902
1.400000,16.310000,15.596000,-22.600000,4.369175,9.810000,0.253119
1.400000,16.290000,15.624000,-22.600000,4.376413,9.810000,0.254902
1.600000,16.330000,15.652000,-22.600000,4.383634,9.830000,0.260250
1.600000,16.430000,15.680000,-23.000000,4.390862,9.830000,0.260250
1.500000,16.450000,15.708000,-22.800000,4.398086,9.830000,0.260250
1.300000,16.410000,15.736000,-22.800000,4.405314,9.810000,0.254902
1.300000,16.490000,15.764000,-23.000000,4.412569,9.830000,0.256684
1.400000,16.490000,15.792000,-22.800000,4.419791,9.750000,0.256684
1.600000,16.570000,15.820000,-22.800000,4.427022,9.850000,0.256684
1.600000,16.550000,15.848000,-23.200000,4.434287,9.810000,0.254902
1.400000,16.530000,15.876000,-22.800000,4.441518,9.770000,0.254902
1.500000,16.630000,15.904000,-22.600000,4.448807,9.790000,0.254902
1.600000,16.630000,15.932000,-22.800000,4.456043,9.770000,0.258467
1.500000,16.690000,15.960000,-22.200000,4.463258,9.790000,0.256684
1.400000,16.730000,15.988000,-22.800000,4.470477,9.710000,0.258467
1.500000,16.230000,16.016000,-22.600000,4.477764,9.790000,0.265597
1.500000,16.750000,16.044000,-22.400000,4.485081,9.790000,0.251337
1.300000,16.770000,16.072000,-23.000000,4.492308,9.790000,0.258467
1.600000,16.810000,16.100000,-22.600000,4.499590,9.810000,0.258467
1.300000,16.870000,16.128000,-22.800000,4.506831,9.830000,0.258467
1.600000,16.810000,16.156000,-23.000000,4.514063,9.770000,0.258467
1.200000,16.930000,16.184000,-23.000000,4.530606,9.890000,0.256684
1.400000,16.910000,16.212000,-22.600000,4.545647,9.830000,0.256684
1.300000,16.970000,16.240000,-22.800000,4.553016,9.830000,0.254902
1.400000,17.010000,16.268000,-22.600000,4.560298,9.870000,0.253119
1.600000,17.030000,16.296000,-22.600000,4.567526,9.870000,0.256684
1.500000,17.050000,16.324000,-22.800000,4.574748,9.850000,0.256684
1.500000,17.130000,16.352000,-22.800000,4.581970,9.810000,0.262032
1.600000,17.130000,16.380000,-23.000000,4.589193,9.910000,0.256684
1.500000,17.110000,16.408000,-22.800000,4.596425,9.810000,0.254902
1.500000,17.190000,16.436000,-22.400000,4.603654,9.770000,0.254902
1.700000,17.210000,16.464000,-22.400000,4.610879,9.810000,0.262032
1.500000,17.270000,16.492000,-22.200000,4.618093,9.850000,0.258467
1.500000,17.270000,16.520000,-22.800000,4.625313,9.810000,0.256684
1.500000,17.290000,16.548000,-22.600000,4.632570,9.850000,0.258467
1.200000,17.330000,16.576000,-22.600000,4.639798,9.790000,0.260250
1.700000,17.330000,16.604000,-22.400000,4.647035,9.850000,0.258467
1.700000,17.370000,16.632000,-22.800000,4.654311,9.810000,0.258467
1.400000,17.390000,16.660000,-22.600000,4.661529,9.770000,0.260250
1.400000,17.430000,16.688000,-22.800000,4.668771,9.810000,0.256684
1.500000,17.410000,16.716000,-22.600000,4.675987,9.790000,0.256684
1.500000,17.510000,16.744000,-22.600000,4.683227,9.770000,0.258467
1.400000,17.490000,16.772000,-23.000000,4.690453,9.830000,0.258467
1.300000,17.470000,16.800000,-22.800000,4.697721,9.830000,0.256684
1.500000,17.570000,16.828000,-22.600000,4.704952,9.830000,0.256684
1.500000,17.630000,16.856000,-22.800000,4.712169,9.790000,0.256684
1.400000,17.650000,16.884000,-22.600000,4.719437,9.810000,0.262032
1.300000,17.710000,16.912000,-22.400000,4.733758,9.810000,0.254902
1.400000,17.670000,16.940000,-22.600000,4.741109,9.810000,0.253119
1.300000,17.750000,16.968000,-22.800000,4.748347,9.810000,0.254902
1.600000,17.710000,16.996000,-22.000000,4.755587,9.830000,0.258467
1.400000,17.810000,17.024000,-23.000000,4.762806,9.850000,0.258467
1.600000,17.810000,17.052000,-22.600000,4.770055,9.750000,0.262032
1.600000,17.790000,17.080000,-22.600000,4.777302,9.810000,0.254902
1.700000,17.870000,17.108000,-22.400000,4.784533,9.810000,0.256684
1.300000,17.890000,17.136000,-22.800000,4.791782,9.850000,0.254902
1.300000,17.970000,17.164000,-22.600000,4.799009,9.790000,0.256684
1.600000,17.990000,17.192000,-22.800000,4.806236,9.810000,0.254902
1.500000,17.970000,17.220000,-22.200000,4.813485,9.830000,0.249554
1.100000,18.030000,17.248000,-22.600000,4.827757,9.830000,0.256684
1.200000,17.990000,17.276000,-22.600000,4.837732,9.810000,0.254902
1.300000,18.050000,17.304000,-22.600000,4.845447,9.790000,0.256684
1.400000,18.090000,17.332000,-22.600000,4.852738,9.790000,0.260250
1.200000,18.150000,17.360000,-22.800000,4.859976,9.810000,0.253119
1.400000,18.110000,17.388000,-22.600000,4.867242,9.790000,0.254902
1.500000,18.190000,17.416000,-23.400000,4.874483,9.810000,0.253119
1.600000,18.230000,17.444000,-22.400000,4.881702,9.830000,0.256684
1.400000,18.230000,17.472000,-22.400000,4.888926,9.830000,0.258467
1.300000,18.330000,17.500000,-22.800000,4.896150,9.830000,0.258467
1.500000,18.230000,17.528000,-22.800000,4.903450,9.770000,0.263815
1.600000,18.370000,17.556000,-22.800000,4.910684,9.830000,0.254902
1.400000,18.350000,17.584000,-22.600000,4.920313,9.770000,0.256684
1.200000,18.410000,17.612000,-22.400000,4.932496,9.790000,0.254902
1.700000,18.390000,17.640000,-22.600000,4.939799,9.850000,0.258467
1.200000,18.510000,17.668000,-22.400000,4.947041,9.850000,0.256684
1.400000,18.450000,17.696000,-22.800000,4.954315,9.850000,0.254902
1.300000,18.530000,17.724000,-22.400000,4.961538,9.810000,0.260250
1.400000,18.550000,17.752000,-22.400000,4.968809,9.850000,0.256684
1.200000,18.650000,17.780000,-22.800000,4.976090,9.410000,0.253119
1.500000,18.590000,17.808000,-22.400000,4.983456,9.790000,0.260250
1.500000,18.630000,17.836000,-23.200000,4.990704,9.810000,0.258467
1.600000,18.610000,17.864000,-22.400000,4.997988,9.810000,0.256684
1.400000,18.670000,17.892000,-22.000000,5.005216,9.810000,0.260250
1.400000,18.710000,17.920000,-22.400000,5.012448,9.790000,0.253119
1.500000,18.790000,17.948000,-22.400000,5.019700,9.770000,0.260250
1.500000,18.770000,17.976000,-22.600000,5.026940,9.810000,0.256684
1.500000,18.790000,18.004000,-22.600000,5.034162,9.810000,0.253119
1.500000,18.830000,18.032000,-22.800000,5.041393,9.810000,0.258467
1.400000,18.950000,18.060000,-22.800000,5.048661,9.830000,0.256684
1.600000,18.890000,18.088000,-22.400000,5.055895,9.870000,0.256684
1.400000,18.950000,18.116000,-23.000000,5.063114,9.850000,0.256684
1.400000,18.930000,18.144000,-22.600000,5.070372,9.830000,0.254902
1.300000,18.930000,18.172000,-23.000000,5.077602,9.870000,0.256684
1.300000,19.050000,18.200000,-22.600000,5.084825,9.830000,0.256684
1.300000,19.090000,18.228000,-22.800000,5.092053,9.830000,0.258467
1.400000,19.090000,18.256000,-23.000000,5.099275,9.850000,0.258467
1.500000,19.110000,18.284000,-23.000000,5.106501,9.870000,0.253119
1.400000,19.150000,18.312000,-22.400000,5.113724,9.830000,0.254902
1.400000,19.210000,18.340000,-22.800000,5.130351,9.850000,0.256684
1.100000,19.250000,18.368000,-22.800000,5.145501,9.770000,0.256684
1.300000,19.430000,18.396000,-27.000000,5.152988,9.730000,0.256684
1.500000,19.270000,18.424000,-22.600000,5.160407,9.790000,0.256684
1.600000,19.270000,18.452000,-22.600000,5.167653,9.850000,0.260250
1.200000,19.310000,18.480000,-22.600000,5.174872,9.850000,0.253119
1.400000,19.330000,18.508000,-22.800000,5.182096,9.830000,0.258467
1.500000,19.330000,18.536000,-22.800000,5.189324,9.870000,0.256684
1.500000,19.430000,18.564000,-23.000000,5.196554,9.850000,0.256684
1.500000,19.430000,18.592000,-22.800000,5.203784,9.830000,0.256684
1.600000,19.470000,18.620000,-22.400000,5.211059,9.850000,0.251337
1.400000,19.510000,18.648000,-22.600000,5.218293,9.770000,0.254902
1.200000,19.530000,18.676000,-22.800000,5.225558,10.170000,0.256684
1.300000,19.590000,18.704000,-22.400000,5.232855,9.850000,0.256684
1.500000,19.550000,18.732000,-22.600000,5.240106,9.810000,0.249554
1.700000,19.670000,18.760000,-22.000000,5.247341,9.810000,0.263815
1.300000,19.630000,18.788000,-22.800000,5.254584,9.830000,0.254902
1.500000,19.670000,18.816000,-22.400000,5.261848,9.790000,0.256684
1.300000,19.670000,18.844000,-22.400000,5.269086,9.870000,0.258467
1.400000,19.750000,18.872000,-22.800000,5.276310,9.890000,0.258467
1.500000,19.790000,18.900000,-22.600000,5.283539,9.850000,0.249554
1.400000,19.750000,18.928000,-23.000000,5.290813,9.850000,0.254902
1.400000,19.770000,18.956000,-22.600000,5.298080,9.830000,0.254902
1.400000,19.850000,18.984000,-22.400000,5.305316,9.810000,0.260250
1.200000,19.890000,19.012000,-22.600000,5.312625,9.830000,0.260250
1.600000,19.890000,19.040000,-22.800000,5.319863,9.810000,0.258467
