# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.039 A
#	n = 43.1 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = -0.198 +/- 0.01 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.200000,11.010000,10.528000,-23.000000,3.003610,9.750000,0.247772
0.400000,11.030000,10.556000,-22.800000,3.010979,9.710000,0.256684
0.500000,11.050000,10.584000,-23.000000,3.018312,9.750000,0.254902
0.300000,11.090000,10.612000,-22.600000,3.025572,9.710000,0.254902
0.400000,11.130000,10.640000,-23.000000,3.032874,9.750000,0.258467
0.500000,11.190000,10.668000,-23.000000,3.040130,9.770000,0.258467
0.300000,11.210000,10.696000,-22.800000,3.047368,9.770000,0.256684
0.300000,11.190000,10.724000,-22.800000,3.054610,9.790000,0.262032
0.300000,11.230000,10.752000,-22.800000,3.061873,9.750000,0.254902
0.200000,11.210000,10.780000,-23.000000,3.069163,9.750000,0.258467
0.400000,11.330000,10.808000,-23.000000,3.083460,9.750000,0.256684
0.300000,11.350000,10.836000,-23.000000,3.093599,9.730000,0.258467
0.100000,11.350000,10.864000,-22.600000,3.101374,9.670000,0.260250
0.300000,11.430000,10.892000,-22.800000,3.108658,9.750000,0.256684
0.400000,11.410000,10.920000,-23.000000,3.115980,9.750000,0.258467
0.400000,11.510000,10.948000,-23.000000,3.123246,9.770000,0.260250
0.300000,11.550000,10.976000,-22.800000,3.130486,9.730000,0.260250
0.300000,11.530000,11.004000,-23.000000,3.137727,9.770000,0.254902
0.100000,11.490000,11.032000,-23.200000,3.144975,9.730000,0.260250
0.200000,11.530000,11.060000,-23.000000,3.152204,9.710000,0.258467
0.000000,11.570000,11.088000,-23.000000,3.159445,9.750000,0.256684
0.000000,11.590000,11.116000,-23.000000,3.166736,9.730000,0.258467
0.400000,11.630000,11.144000,-22.600000,3.174006,9.670000,0.256684
0.300000,11.730000,11.172000,-23.000000,3.187752,9.750000,0.254902
0.400000,11.690000,11.200000,-23.000000,3.195117,9.750000,0.258467
0.300000,11.730000,11.228000,-22.800000,3.202370,9.730000,0.262032
0.300000,11.710000,11.256000,-23.000000,3.209616,9.730000,0.256684
0.500000,11.790000,11.284000,-23.000000,3.216863,9.750000,0.254902
0.200000,11.830000,11.312000,-22.600000,3.224119,9.790000,0.249554
0.200000,11.810000,11.340000,-22.800000,3.231395,9.730000,0.256684
0.200000,11.930000,11.368000,-22.800000,3.238678,9.750000,0.262032
0.400000,11.890000,11.396000,-22.800000,3.245962,9.730000,0.254902
0.200000,11.950000,11.424000,-22.800000,3.253266,9.730000,0.247772
0.400000,11.950000,11.452000,-22.600000,3.260633,9.730000,0.254902
0.300000,11.970000,11.480000,-22.800000,3.267910,9.770000,0.258467
0.300000,12.050000,11.508000,-23.200000,3.275209,9.670000,0.251337
0.200000,12.010000,11.536000,-23.000000,3.282465,9.730000,0.258467
0.200000,12.130000,11.564000,-22.800000,3.289708,9.750000,0.254902
0.400000,12.170000,11.592000,-22.600000,3.296959,9.750000,0.256684
0.200000,12.130000,11.620000,-23.000000,3.304216,9.750000,0.254902
0.200000,12.210000,11.648000,-23.000000,3.311457,9.710000,0.258467
0.300000,12.210000,11.676000,-22.600000,3.318708,9.710000,0.253119
0.200000,12.270000,11.704000,-23.200000,3.326000,9.710000,0.254902
0.400000,12.250000,11.732000,-23.000000,3.333238,9.730000,0.254902
0.400000,12.310000,11.760000,-22.600000,3.340485,9.730000,0.256684
0.300000,12.270000,11.788000,-22.600000,3.347734,9.730000,0.256684
0.300000,12.390000,11.816000,-22.800000,3.355010,9.750000,0.260250
0.400000,12.410000,11.844000,-22.600000,3.362264,9.750000,0.256684
0.400000,12.430000,11.872000,-22.800000,3.369510,9.730000,0.258467
0.200000,12.450000,11.900000,-23.200000,3.385903,9.750000,0.262032
0.300000,12.450000,11.928000,-22.800000,3.400844,9.750000,0.256684
0.400000,12.530000,11.956000,-23.000000,3.408297,9.750000,0.256684
0.100000,12.550000,11.984000,-22.800000,3.415582,9.710000,0.254902
0.300000,12.530000,12.012000,-23.200000,3.422860,9.770000,0.254902
0.300000,12.570000,12.040000,-22.800000,3.430106,9.770000,0.253119
0.300000,12.610000,12.068000,-23.200000,3.437342,9.770000,0.256684
0.400000,12.630000,12.096000,-23.000000,3.444586,9.770000,0.260250
0.300000,12.690000,12.124000,-23.000000,3.451845,9.750000,0.253119
0.300000,12.770000,12.152000,-23.000000,3.459130,9.710000,0.254902
0.300000,12.750000,12.180000,-22.800000,3.466378,9.730000,0.253119
0.400000,12.790000,12.208000,-22.800000,3.473654,9.710000,0.263815
0.200000,12.790000,12.236000,-22.800000,3.480897,9.730000,0.256684
-0.100000,12.810000,12.264000,-23.200000,3.488130,9.770000,0.254902
0.300000,12.850000,12.292000,-22.800000,3.495376,9.710000,0.254902
0.400000,12.910000,12.320000,-23.000000,3.502660,9.770000,0.262032
0.100000,12.890000,12.348000,-23.200000,3.510125,9.750000,0.253119
0.500000,13.010000,12.376000,-23.000000,3.517389,9.790000,0.260250
0.300000,12.970000,12.404000,-22.800000,3.524658,9.830000,0.258467
0.100000,13.050000,12.432000,-22.600000,3.531926,9.750000,0.256684
0.000000,13.050000,12.460000,-23.000000,3.539181,9.710000,0.256684
0.200000,13.050000,12.488000,-23.400000,3.546435,9.730000,0.251337
0.400000,13.090000,12.516000,-22.800000,3.553687,9.710000,0.253119
0.300000,13.150000,12.544000,-22.800000,3.560946,9.710000,0.254902
0.400000,13.170000,12.572000,-22.800000,3.568238,9.750000,0.256684
0.100000,13.190000,12.600000,-22.800000,3.575484,9.730000,0.254902
0.200000,13.210000,12.628000,-22.800000,3.589442,9.790000,0.254902
0.500000,13.230000,12.656000,-22.800000,3.596804,9.770000,0.254902
0.300000,13.290000,12.684000,-23.200000,3.604065,9.710000,0.254902
0.300000,13.290000,12.712000,-22.800000,3.611328,9.710000,0.258467
0.300000,13.290000,12.740000,-22.800000,3.618575,9.750000,0.256684
0.100000,13.410000,12.768000,-23.000000,3.625814,9.730000,0.253119
0.400000,13.410000,12.796000,-22.800000,3.633055,9.730000,0.263815
0.500000,13.470000,12.824000,-22.800000,3.640321,9.770000,0.256684
0.400000,13.470000,12.852000,-22.800000,3.647593,9.730000,0.254902
0.300000,13.510000,12.880000,-23.200000,3.654845,9.750000,0.258467
0.200000,13.530000,12.908000,-23.000000,3.662103,9.730000,0.258467
0.500000,13.570000,12.936000,-23.000000,3.669419,9.730000,0.260250
0.500000,13.590000,12.964000,-22.800000,3.683748,9.730000,0.260250
0.500000,13.630000,12.992000,-23.000000,3.693780,9.750000,0.260250
0.200000,13.590000,13.020000,-22.800000,3.701560,9.730000,0.256684
0.100000,13.670000,13.048000,-23.600000,3.708835,9.730000,0.256684
0.300000,13.650000,13.076000,-23.000000,3.716106,9.730000,0.256684
0.600000,13.710000,13.104000,-22.800000,3.723366,9.730000,0.260250
0.400000,13.730000,13.132000,-22.800000,3.730611,9.730000,0.253119
0.400000,13.770000,13.160000,-23.400000,3.737851,9.770000,0.256684
0.300000,13.790000,13.188000,-22.800000,3.745131,9.790000,0.256684
0.500000,13.790000,13.216000,-23.000000,3.752373,9.790000,0.251337
0.200000,13.870000,13.244000,-23.000000,3.759685,9.730000,0.258467
0.300000,13.930000,13.272000,-23.000000,3.767045,9.730000,0.254902
-0.100000,13.870000,13.300000,-23.800000,3.776431,9.750000,0.254902
0.300000,13.910000,13.328000,-22.600000,3.788510,9.690000,0.254902
0.400000,13.950000,13.356000,-22.800000,3.795906,9.710000,0.258467
0.400000,13.990000,13.384000,-22.800000,3.803174,9.770000,0.260250
0.300000,13.950000,13.412000,-22.600000,3.810433,9.750000,0.256684
0.400000,13.990000,13.440000,-22.800000,3.817676,9.750000,0.260250
0.400000,14.110000,13.468000,-23.000000,3.824933,9.810000,0.258467
0.000000,14.130000,13.496000,-23.000000,3.832211,9.730000,0.258467
0.300000,14.070000,13.524000,-22.800000,3.839461,9.730000,0.254902
0.200000,14.110000,13.552000,-22.600000,3.846758,9.750000,0.254902
0.200000,14.170000,13.580000,-22.600000,3.854001,9.630000,0.254902
0.400000,14.210000,13.608000,-23.200000,3.861248,9.790000,0.258467
0.300000,14.210000,13.636000,-22.600000,3.868502,9.750000,0.256684
0.200000,14.270000,13.664000,-22.800000,3.875734,9.710000,0.253119
0.200000,14.290000,13.692000,-23.200000,3.882974,9.710000,0.256684
0.400000,14.370000,13.720000,-22.800000,3.890228,9.770000,0.258467
0.100000,14.330000,13.748000,-23.000000,3.897518,9.730000,0.256684
0.200000,14.390000,13.776000,-22.800000,3.904777,9.790000,0.254902
0.300000,14.410000,13.804000,-22.600000,3.912048,9.730000,0.256684
0.200000,14.430000,13.832000,-22.800000,3.919291,9.730000,0.253119
0.300000,14.490000,13.860000,-23.000000,3.926533,9.750000,0.254902
0.500000,14.490000,13.888000,-22.600000,3.933773,9.750000,0.254902
0.000000,14.590000,13.916000,-23.000000,3.941201,9.670000,0.219251
0.300000,14.550000,13.944000,-22.800000,3.948588,9.750000,0.251337
0.200000,14.590000,13.972000,-22.600000,3.955941,9.730000,0.258467
0.300000,14.630000,14.000000,-22.800000,3.963221,9.750000,0.258467
0.400000,14.650000,14.028000,-22.600000,3.970471,9.710000,0.254902
0.200000,14.770000,14.056000,-23.000000,3.994083,9.710000,0.256684
0.400000,14.770000,14.084000,-23.000000,4.001494,9.770000,0.256684
0.500000,14.630000,14.112000,-23.000000,4.008813,9.730000,0.256684
0.200000,14.810000,14.140000,-23.800000,4.016148,9.690000,0.256684
0.200000,14.790000,14.168000,-23.000000,4.023433,9.750000,0.258467
0.400000,14.850000,14.196000,-22.600000,4.030688,9.750000,0.254902
0.200000,14.730000,14.224000,-23.000000,4.037942,9.730000,0.256684
0.400000,14.870000,14.252000,-22.800000,4.045252,9.730000,0.254902
0.400000,14.930000,14.280000,-22.800000,4.052503,9.750000,0.251337
0.300000,14.990000,14.308000,-23.200000,4.059797,9.730000,0.258467
0.400000,15.030000,14.336000,-22.800000,4.067077,9.670000,0.258467
0.500000,14.990000,14.364000,-22.600000,4.074392,9.770000,0.256684
0.300000,15.030000,14.392000,-23.000000,4.081652,9.650000,0.258467
0.200000,15.050000,14.420000,-22.600000,4.088895,9.750000,0.254902
0.300000,15.090000,14.448000,-23.000000,4.096140,9.770000,0.254902
0.500000,15.150000,14.476000,-23.000000,4.103390,9.710000,0.262032
0.300000,15.130000,14.504000,-23.000000,4.110649,9.730000,0.256684
0.300000,15.210000,14.532000,-22.800000,4.117901,9.750000,0.258467
0.400000,15.190000,14.560000,-22.800000,4.125181,9.750000,0.258467
0.200000,15.250000,14.588000,-23.000000,4.132425,9.730000,0.256684
0.500000,15.190000,14.616000,-23.000000,4.139653,9.710000,0.258467
0.100000,15.290000,14.644000,-22.800000,4.146900,9.710000,0.256684
0.200000,15.350000,14.672000,-22.600000,4.154152,9.690000,0.254902
0.400000,15.390000,14.700000,-23.000000,4.161408,9.750000,0.256684
0.600000,15.390000,14.728000,-23.000000,4.168723,9.750000,0.256684
0.200000,15.390000,14.756000,-23.000000,4.178261,9.750000,0.256684
0.300000,15.530000,14.784000,-22.800000,4.190571,9.730000,0.256684
0.400000,15.490000,14.812000,-22.800000,4.197890,9.750000,0.254902
0.400000,15.530000,14.840000,-23.000000,4.205178,9.790000,0.254902
0.400000,15.530000,14.868000,-23.000000,4.212428,9.690000,0.258467
0.700000,15.550000,14.896000,-22.800000,4.219676,9.750000,0.254902
0.300000,15.570000,14.924000,-23.000000,4.226920,9.750000,0.254902
0.200000,15.610000,14.952000,-22.800000,4.234168,9.730000,0.249554
0.400000,15.670000,14.980000,-23.000000,4.241442,9.750000,0.258467
0.300000,15.690000,15.008000,-23.000000,4.248704,9.710000,0.256684
0.300000,15.690000,15.036000,-22.400000,4.256031,9.690000,0.254902
0.400000,15.730000,15.064000,-22.800000,4.263375,9.750000,0.263815
0.300000,15.750000,15.092000,-22.800000,4.270649,9.690000,0.258467
0.400000,15.870000,15.120000,-22.800000,4.287395,9.710000,0.256684
0.400000,15.830000,15.148000,-22.800000,4.295241,9.730000,0.256684
0.300000,15.850000,15.176000,-22.800000,4.302530,9.730000,0.256684
0.200000,15.910000,15.204000,-23.000000,4.309827,9.730000,0.256684
0.500000,15.950000,15.232000,-22.800000,4.317090,9.770000,0.256684
0.300000,15.930000,15.260000,-22.400000,4.324372,9.790000,0.256684
0.400000,15.910000,15.288000,-22.800000,4.331623,9.770000,0.256684
0.200000,16.010000,15.316000,-23.000000,4.338877,9.750000,0.262032
0.500000,16.030000,15.344000,-22.600000,4.346131,9.750000,0.253119
0.600000,16.090000,15.372000,-23.000000,4.353391,9.730000,0.262032
0.400000,16.070000,15.400000,-22.800000,4.360666,9.770000,0.253119
0.400000,16.130000,15.428000,-22.800000,4.367928,9.750000,0.256684
0.300000,16.150000,15.456000,-22.800000,4.375213,9.790000,0.256684
0.400000,16.190000,15.484000,-22.800000,4.389491,9.770000,0.258467
0.400000,16.190000,15.512000,-22.800000,4.396836,9.770000,0.256684
0.500000,16.250000,15.540000,-23.200000,4.404095,9.710000,0.258467
0.600000,16.210000,15.568000,-23.000000,4.411351,9.750000,0.254902
0.400000,16.310000,15.596000,-23.000000,4.418593,9.750000,0.256684
0.200000,16.310000,15.624000,-22.800000,4.425886,9.770000,0.258467
0.400000,16.350000,15.652000,-22.600000,4.433158,9.730000,0.260250
0.300000,16.370000,15.680000,-22.800000,4.440403,9.770000,0.253119
0.300000,16.410000,15.708000,-22.800000,4.447647,9.750000,0.254902
0.300000,16.470000,15.736000,-23.000000,4.454899,9.750000,0.258467
0.600000,16.430000,15.764000,-22.600000,4.462145,9.790000,0.258467
0.300000,16.510000,15.792000,-22.800000,4.469390,9.810000,0.253119
0.100000,16.590000,15.820000,-23.200000,4.476680,9.770000,0.256684
0.300000,16.590000,15.848000,-23.000000,4.483944,9.810000,0.256684
0.400000,16.610000,15.876000,-22.600000,4.491197,9.790000,0.253119
0.200000,16.610000,15.904000,-22.800000,4.498429,9.770000,0.256684
0.300000,16.650000,15.932000,-22.600000,4.505723,10.010000,0.262032
0.100000,16.690000,15.960000,-22.600000,4.513056,9.770000,0.263815
0.400000,16.750000,15.988000,-22.800000,4.520357,9.730000,0.260250
0.500000,16.710000,16.016000,-23.000000,4.527605,9.750000,0.260250
0.500000,16.750000,16.044000,-22.800000,4.534872,9.830000,0.256684
0.500000,16.770000,16.072000,-23.000000,4.542137,9.730000,0.254902
0.400000,16.870000,16.100000,-23.000000,4.549385,9.710000,0.258467
0.100000,16.870000,16.128000,-23.000000,4.556684,9.730000,0.258467
0.700000,16.870000,16.156000,-22.800000,4.563951,9.690000,0.254902
0.300000,16.950000,16.184000,-23.000000,4.571220,9.670000,0.256684
0.500000,16.950000,16.212000,-23.000000,4.595562,9.770000,0.260250
0.300000,16.990000,16.240000,-23.000000,4.602972,9.710000,0.249554
0.300000,16.990000,16.268000,-23.600000,4.610258,9.730000,0.256684
0.400000,17.030000,16.296000,-23.000000,4.617559,9.730000,0.254902
0.400000,17.070000,16.324000,-22.800000,4.624813,9.730000,0.253119
0.500000,17.130000,16.352000,-22.800000,4.632060,9.730000,0.258467
0.400000,17.110000,16.380000,-22.600000,4.639291,9.730000,0.256684
0.400000,17.110000,16.408000,-22.800000,4.646532,9.690000,0.254902
0.100000,17.170000,16.436000,-23.000000,4.653773,9.750000,0.262032
0.600000,17.250000,16.464000,-23.000000,4.661029,9.750000,0.256684
0.500000,17.230000,16.492000,-23.000000,4.668311,9.710000,0.260250
0.300000,17.270000,16.520000,-23.000000,4.675555,9.710000,0.256684
0.300000,17.350000,16.548000,-23.000000,4.682837,9.750000,0.258467
0.400000,17.330000,16.576000,-22.800000,4.690087,9.750000,0.258467
0.500000,17.310000,16.604000,-22.800000,4.697328,9.710000,0.254902
0.300000,17.370000,16.632000,-23.000000,4.704581,9.710000,0.256684
0.300000,17.370000,16.660000,-23.200000,4.711851,9.710000,0.258467
0.600000,17.450000,16.688000,-23.200000,4.719144,9.750000,0.258467
0.300000,17.450000,16.716000,-23.200000,4.726398,9.690000,0.258467
0.400000,17.490000,16.744000,-22.800000,4.733696,9.730000,0.260250
0.400000,17.530000,16.772000,-22.800000,4.740962,9.730000,0.254902
0.200000,17.590000,16.800000,-23.000000,4.748259,9.710000,0.256684
0.200000,17.570000,16.828000,-23.000000,4.755550,9.730000,0.213904
0.200000,17.630000,16.856000,-22.800000,4.762942,9.730000,0.253119
0.400000,17.630000,16.884000,-23.000000,4.770258,9.770000,0.256684
0.300000,17.650000,16.912000,-22.600000,4.784763,9.850000,0.258467
0.200000,17.690000,16.940000,-22.800000,4.792082,9.730000,0.254902
0.500000,17.670000,16.968000,-22.800000,4.799335,9.730000,0.256684
0.300000,17.770000,16.996000,-22.600000,4.806585,9.730000,0.258467
0.200000,17.770000,17.024000,-22.600000,4.813837,9.750000,0.251337
0.200000,17.790000,17.052000,-23.000000,4.821094,9.750000,0.258467
0.500000,17.850000,17.080000,-23.000000,4.828394,9.730000,0.254902
0.600000,17.850000,17.108000,-23.000000,4.835671,9.970000,0.258467
0.700000,17.810000,17.136000,-23.200000,4.843190,9.770000,0.256684
0.200000,17.910000,17.164000,-23.000000,4.850492,9.770000,0.260250
0.300000,17.990000,17.192000,-23.000000,4.857750,9.750000,0.253119
0.200000,18.010000,17.220000,-22.400000,4.865004,9.710000,0.256684
0.400000,17.990000,17.248000,-23.000000,4.872246,9.750000,0.254902
0.400000,18.070000,17.276000,-23.200000,4.889437,9.770000,0.256684
0.400000,18.090000,17.304000,-22.800000,4.897208,9.770000,0.258467
0.300000,18.110000,17.332000,-23.000000,4.904500,9.770000,0.254902
0.600000,18.110000,17.360000,-23.000000,4.911781,9.710000,0.256684
0.300000,18.150000,17.388000,-22.600000,4.919102,9.770000,0.254902
0.200000,18.210000,17.416000,-23.400000,4.926365,9.770000,0.254902
0.400000,18.190000,17.444000,-22.800000,4.933656,9.730000,0.256684
0.400000,18.270000,17.472000,-22.800000,4.940920,9.770000,0.256684
0.400000,18.230000,17.500000,-22.600000,4.948169,9.750000,0.256684
0.300000,18.330000,17.528000,-23.200000,4.955453,9.670000,0.256684
0.400000,18.310000,17.556000,-22.800000,4.962729,9.750000,0.254902
0.300000,18.350000,17.584000,-22.800000,4.970030,9.790000,0.249554
0.600000,18.410000,17.612000,-22.800000,4.984635,9.710000,0.258467
0.400000,18.350000,17.640000,-22.600000,4.991962,9.730000,0.260250
0.300000,18.450000,17.668000,-23.000000,4.999210,9.730000,0.254902
0.400000,18.510000,17.696000,-22.200000,5.006497,10.170000,0.254902
0.600000,18.490000,17.724000,-22.400000,5.013814,9.730000,0.249554
0.400000,18.590000,17.752000,-23.000000,5.021132,9.710000,0.253119
0.500000,18.610000,17.780000,-22.800000,5.028407,9.750000,0.254902
0.200000,18.610000,17.808000,-22.800000,5.035682,9.650000,0.256684
0.300000,18.590000,17.836000,-22.800000,5.042960,9.730000,0.263815
0.200000,18.690000,17.864000,-22.800000,5.050227,9.750000,0.260250
0.400000,18.630000,17.892000,-23.000000,5.057523,9.770000,0.260250
0.400000,18.690000,17.920000,-22.800000,5.064786,9.750000,0.249554
0.400000,18.750000,17.948000,-23.000000,5.072042,9.730000,0.260250
0.300000,18.770000,17.976000,-22.600000,5.079281,9.750000,0.254902
0.800000,18.830000,18.004000,-22.800000,5.086535,9.750000,0.249554
0.300000,18.850000,18.032000,-23.200000,5.093771,9.750000,0.256684
0.400000,18.850000,18.060000,-23.000000,5.101026,9.770000,0.256684
0.300000,18.930000,18.088000,-23.000000,5.108295,9.750000,0.253119
0.300000,18.930000,18.116000,-23.000000,5.115551,9.750000,0.256684
0.300000,18.990000,18.144000,-23.000000,5.122831,9.750000,0.260250
0.500000,18.970000,18.172000,-23.000000,5.130096,9.750000,0.254902
0.100000,19.010000,18.200000,-23.000000,5.137346,9.770000,0.262032
0.300000,19.070000,18.228000,-23.000000,5.144587,9.730000,0.256684
0.800000,19.050000,18.256000,-22.600000,5.151835,9.770000,0.256684
0.400000,19.090000,18.284000,-22.800000,5.159147,9.790000,0.256684
0.500000,19.130000,18.312000,-22.800000,5.166406,9.750000,0.256684
0.500000,19.170000,18.340000,-22.600000,5.173694,9.770000,0.258467
0.100000,19.210000,18.368000,-23.000000,5.198402,9.710000,0.262032
0.300000,19.230000,18.396000,-23.000000,5.205793,9.770000,0.256684
0.200000,19.250000,18.424000,-22.800000,5.213058,9.750000,0.251337
0.300000,19.250000,18.452000,-23.000000,5.220311,9.750000,0.253119
0.300000,19.330000,18.480000,-23.000000,5.227606,9.750000,0.258467
0.300000,19.330000,18.508000,-22.800000,5.234861,9.810000,0.254902
0.200000,19.410000,18.536000,-22.800000,5.242132,9.750000,0.256684
0.600000,19.450000,18.564000,-22.800000,5.249378,9.710000,0.254902
0.400000,19.450000,18.592000,-22.200000,5.256721,10.010000,0.258467
0.300000,19.450000,18.620000,-22.600000,5.264045,9.690000,0.244207
0.200000,19.470000,18.648000,-22.800000,5.271328,9.730000,0.254902
0.500000,19.550000,18.676000,-23.000000,5.278577,9.730000,0.256684
0.400000,19.570000,18.704000,-22.400000,5.285882,9.770000,0.258467
0.400000,19.590000,18.732000,-22.800000,5.293141,9.750000,0.260250
0.400000,19.630000,18.760000,-22.800000,5.300398,9.750000,0.258467
0.400000,19.510000,18.788000,-22.800000,5.307640,9.750000,0.258467
0.300000,19.650000,18.816000,-22.800000,5.314923,9.810000,0.253119
0.100000,19.690000,18.844000,-23.000000,5.322185,9.710000,0.254902
0.500000,19.710000,18.872000,-22.800000,5.329449,9.750000,0.260250
0.300000,19.790000,18.900000,-22.600000,5.336745,9.770000,0.251337
0.400000,19.830000,18.928000,-22.600000,5.344001,9.750000,0.253119
0.300000,19.790000,18.956000,-22.600000,5.351265,9.770000,0.256684
0.300000,19.890000,18.984000,-23.000000,5.358508,9.770000,0.254902
0.300000,19.870000,19.012000,-23.000000,5.365792,9.730000,0.256684
0.100000,19.930000,19.040000,-22.600000,5.373068,9.770000,0.260250
