# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 37.6 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 0.953 +/- 0.0052 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,143.830000,138.000000,-20.200000,27.624901,11.650000,0.258467
1.000000,143.890000,138.040000,-20.400000,27.632195,11.590000,0.256684
0.800000,143.990000,138.080000,-20.600000,27.639435,11.650000,0.260250
0.900000,143.970000,138.120000,-20.400000,27.646666,11.630000,0.262032
1.000000,144.010000,138.160000,-20.600000,27.653900,11.550000,0.253119
1.300000,144.090000,138.200000,-20.000000,27.661156,11.650000,0.256684
0.900000,144.150000,138.240000,-20.400000,27.668846,11.630000,0.253119
1.100000,144.150000,138.280000,-20.400000,27.676187,11.630000,0.254902
1.100000,144.170000,138.320000,-20.600000,27.683482,11.570000,0.260250
1.100000,144.270000,138.360000,-20.000000,27.690731,11.610000,0.256684
0.800000,144.290000,138.400000,-20.600000,27.698003,11.670000,0.260250
1.000000,144.350000,138.440000,-20.800000,27.705253,11.610000,0.260250
1.000000,144.390000,138.480000,-20.200000,27.712489,11.650000,0.258467
1.100000,144.350000,138.520000,-20.400000,27.719746,11.650000,0.262032
1.100000,144.370000,138.560000,-20.400000,27.726986,11.630000,0.263815
1.000000,144.350000,138.600000,-20.000000,27.750251,11.650000,0.256684
1.000000,144.470000,138.640000,-20.200000,27.757565,11.630000,0.256684
0.800000,144.530000,138.680000,-20.800000,27.764809,11.610000,0.254902
1.000000,144.630000,138.720000,-19.800000,27.772054,11.610000,0.258467
0.900000,144.650000,138.760000,-20.200000,27.779297,11.650000,0.253119
0.800000,144.650000,138.800000,-20.600000,27.786563,11.610000,0.263815
0.900000,144.690000,138.840000,-20.200000,27.793804,11.650000,0.260250
1.000000,144.710000,138.880000,-20.200000,27.801051,11.570000,0.260250
1.000000,144.790000,138.920000,-20.200000,27.808287,11.650000,0.256684
0.900000,144.790000,138.960000,-20.600000,27.815520,11.630000,0.256684
1.100000,144.810000,139.000000,-20.800000,27.822801,11.570000,0.256684
1.000000,144.930000,139.040000,-20.600000,27.837068,11.530000,0.260250
1.100000,144.990000,139.080000,-20.800000,27.846849,11.630000,0.253119
1.200000,144.970000,139.120000,-20.600000,27.854573,11.570000,0.253119
1.000000,145.050000,139.160000,-20.200000,27.861891,11.650000,0.260250
1.000000,145.090000,139.200000,-20.400000,27.869144,11.610000,0.254902
1.100000,145.110000,139.240000,-20.400000,27.876386,11.630000,0.258467
0.900000,145.170000,139.280000,-20.400000,27.883623,11.630000,0.258467
1.100000,145.150000,139.320000,-20.200000,27.890872,11.590000,0.258467
0.900000,145.310000,139.360000,-20.600000,27.898149,11.590000,0.256684
1.000000,145.310000,139.400000,-20.000000,27.905389,11.630000,0.260250
1.200000,145.370000,139.440000,-20.200000,27.912626,11.670000,0.254902
1.100000,145.410000,139.480000,-20.400000,27.919949,11.430000,0.262032
1.000000,145.330000,139.520000,-20.200000,27.927300,11.670000,0.258467
1.100000,145.490000,139.560000,-20.400000,27.950567,11.570000,0.258467
0.800000,145.470000,139.600000,-20.200000,27.957895,11.610000,0.256684
1.000000,145.610000,139.640000,-20.600000,27.965166,11.590000,0.258467
1.200000,145.690000,139.680000,-20.000000,27.972418,11.630000,0.258467
1.000000,145.690000,139.720000,-20.200000,27.979712,11.690000,0.260250
1.200000,145.650000,139.760000,-20.600000,27.986955,11.630000,0.258467
1.000000,145.730000,139.800000,-20.000000,27.994231,11.650000,0.262032
1.000000,145.730000,139.840000,-20.600000,28.001466,11.670000,0.260250
1.000000,145.790000,139.880000,-20.200000,28.008704,11.610000,0.256684
1.100000,145.870000,139.920000,-20.200000,28.015934,11.650000,0.260250
0.900000,145.790000,139.960000,-20.400000,28.023183,11.610000,0.256684
0.900000,145.930000,140.000000,-20.400000,28.030481,11.630000,0.253119
1.100000,145.890000,140.040000,-20.600000,28.037792,11.510000,0.260250
1.200000,146.010000,140.080000,-20.000000,28.045110,11.710000,0.254902
1.000000,146.090000,140.120000,-20.600000,28.052356,11.610000,0.260250
1.000000,146.130000,140.160000,-20.400000,28.059626,11.650000,0.258467
1.000000,146.150000,140.200000,-20.800000,28.066860,11.610000,0.262032
1.000000,146.170000,140.240000,-20.400000,28.074099,11.650000,0.254902
1.000000,146.270000,140.280000,-20.600000,28.081348,11.610000,0.256684
0.900000,146.250000,140.320000,-20.400000,28.088635,11.690000,0.263815
1.100000,146.270000,140.360000,-20.200000,28.095889,11.690000,0.256684
1.000000,146.370000,140.400000,-20.600000,28.103119,11.630000,0.251337
0.900000,146.410000,140.440000,-20.200000,28.110393,11.690000,0.256684
1.100000,146.450000,140.480000,-20.400000,28.117636,11.610000,0.258467
0.900000,146.550000,140.520000,-20.400000,28.124868,11.590000,0.258467
1.100000,146.530000,140.560000,-20.000000,28.145181,11.630000,0.262032
1.000000,146.670000,140.600000,-20.600000,28.165528,11.630000,0.249554
1.200000,146.550000,140.640000,-20.000000,28.173278,11.690000,0.254902
1.000000,146.650000,140.680000,-20.600000,28.180624,11.550000,0.254902
0.900000,146.710000,140.720000,-20.400000,28.187927,11.510000,0.258467
1.100000,146.710000,140.760000,-20.400000,28.195224,11.650000,0.258467
0.900000,146.770000,140.800000,-20.400000,28.202460,11.590000,0.253119
1.100000,146.830000,140.840000,-19.800000,28.209711,11.670000,0.258467
1.100000,146.790000,140.880000,-20.600000,28.216975,11.670000,0.258467
0.900000,146.930000,140.920000,-20.200000,28.224258,11.590000,0.253119
1.100000,146.890000,140.960000,-20.600000,28.231496,11.610000,0.262032
1.100000,146.950000,141.000000,-20.400000,28.238819,11.630000,0.260250
0.800000,147.010000,141.040000,-20.400000,28.246063,11.710000,0.256684
1.100000,147.030000,141.080000,-20.600000,28.253312,11.630000,0.260250
0.900000,147.070000,141.120000,-20.000000,28.260572,11.710000,0.258467
1.000000,147.170000,141.160000,-20.400000,28.267810,11.570000,0.258467
0.900000,147.170000,141.200000,-20.400000,28.275078,11.630000,0.260250
0.900000,147.250000,141.240000,-20.200000,28.282313,11.610000,0.254902
1.000000,147.250000,141.280000,-20.000000,28.289632,11.650000,0.260250
1.100000,147.390000,141.320000,-20.400000,28.296880,11.650000,0.254902
1.400000,147.390000,141.360000,-20.800000,28.304113,11.570000,0.262032
1.000000,147.450000,141.400000,-20.400000,28.311352,11.650000,0.253119
1.100000,147.450000,141.440000,-20.600000,28.318618,11.630000,0.262032
1.000000,147.450000,141.480000,-20.200000,28.325871,11.610000,0.260250
0.800000,147.590000,141.520000,-26.000000,28.349434,11.670000,0.262032
1.100000,147.550000,141.560000,-20.000000,28.356743,11.610000,0.258467
1.000000,147.670000,141.600000,-20.200000,28.363982,11.630000,0.263815
1.000000,147.610000,141.640000,-20.200000,28.371269,11.550000,0.256684
1.100000,147.710000,141.680000,-19.800000,28.378514,11.710000,0.269162
1.200000,147.670000,141.720000,-19.800000,28.385766,11.650000,0.265597
0.900000,147.650000,141.760000,-20.200000,28.393010,11.650000,0.258467
1.400000,147.830000,141.800000,-20.200000,28.400273,11.610000,0.262032
1.100000,147.890000,141.840000,-19.800000,28.407509,11.690000,0.258467
1.000000,147.930000,141.880000,-20.400000,28.414747,12.090000,0.213904
1.100000,147.990000,141.920000,-20.000000,28.422227,11.670000,0.258467
0.900000,147.950000,141.960000,-20.000000,28.436584,11.590000,0.253119
1.100000,148.010000,142.000000,-20.400000,28.446693,11.630000,0.260250
1.000000,148.070000,142.040000,-20.600000,28.454472,11.570000,0.254902
0.900000,148.070000,142.080000,-20.200000,28.461764,11.670000,0.258467
1.100000,148.110000,142.120000,-20.600000,28.469044,11.650000,0.247772
1.000000,148.210000,142.160000,-20.400000,28.476290,11.670000,0.262032
1.200000,148.810000,142.200000,-26.000000,28.483581,11.190000,0.258467
1.000000,148.210000,142.240000,-20.200000,28.490836,11.650000,0.258467
1.100000,148.330000,142.280000,-20.200000,28.498110,11.630000,0.256684
1.000000,148.190000,142.320000,-20.000000,28.505371,11.690000,0.256684
1.000000,148.410000,142.360000,-20.000000,28.512605,11.690000,0.260250
1.100000,148.410000,142.400000,-20.000000,28.519846,11.650000,0.251337
1.100000,147.870000,142.440000,-20.200000,28.527092,11.670000,0.262032
1.000000,148.510000,142.480000,-20.200000,28.550660,11.670000,0.256684
0.900000,148.590000,142.520000,-20.000000,28.558035,11.590000,0.262032
1.100000,148.670000,142.560000,-20.600000,28.565284,11.690000,0.260250
0.900000,148.650000,142.600000,-20.600000,28.572526,11.650000,0.254902
1.000000,148.670000,142.640000,-20.200000,28.579779,11.710000,0.263815
0.900000,148.730000,142.680000,-20.400000,28.587088,11.650000,0.256684
1.000000,148.710000,142.720000,-20.200000,28.594370,11.690000,0.262032
1.000000,148.790000,142.760000,-20.600000,28.601606,11.650000,0.256684
0.800000,148.870000,142.800000,-20.600000,28.608885,11.650000,0.258467
1.100000,148.950000,142.840000,-21.600000,28.616122,11.630000,0.249554
1.000000,148.910000,142.880000,-19.800000,28.623352,11.710000,0.260250
0.900000,148.970000,142.920000,-20.200000,28.630601,11.610000,0.258467
1.000000,148.950000,142.960000,-20.000000,28.637855,11.590000,0.263815
1.000000,149.070000,143.000000,-19.800000,28.645100,11.710000,0.258467
1.100000,149.110000,143.040000,-20.000000,28.652331,11.630000,0.253119
1.100000,149.110000,143.080000,-22.400000,28.659597,11.610000,0.254902
1.000000,149.210000,143.120000,-20.000000,28.666836,11.630000,0.262032
0.900000,149.190000,143.160000,-20.000000,28.674162,11.610000,0.285205
1.200000,149.250000,143.200000,-20.600000,28.681499,11.610000,0.258467
1.000000,149.370000,143.240000,-20.200000,28.688846,11.650000,0.258467
1.000000,149.470000,143.280000,-20.000000,28.696105,11.730000,0.256684
1.000000,149.350000,143.320000,-20.600000,28.703361,11.550000,0.251337
1.200000,149.390000,143.360000,-20.200000,28.710612,11.630000,0.260250
1.000000,149.410000,143.400000,-20.200000,28.717852,11.630000,0.258467
0.900000,149.530000,143.440000,-20.000000,28.725125,11.690000,0.254902
0.900000,149.550000,143.480000,-20.000000,28.758637,11.610000,0.256684
1.000000,149.670000,143.520000,-20.200000,28.766015,11.610000,0.258467
1.100000,149.570000,143.560000,-19.800000,28.773265,11.670000,0.265597
1.100000,149.710000,143.600000,-20.400000,28.780497,11.670000,0.256684
1.000000,149.730000,143.640000,-20.600000,28.787742,11.570000,0.265597
1.000000,149.670000,143.680000,-20.000000,28.795038,11.650000,0.258467
1.000000,149.790000,143.720000,-20.400000,28.802288,11.590000,0.258467
1.000000,149.810000,143.760000,-20.000000,28.809560,11.650000,0.260250
1.100000,149.990000,143.800000,-20.200000,28.816792,11.670000,0.262032
1.300000,149.790000,143.840000,-20.000000,28.824039,11.590000,0.258467
0.900000,150.010000,143.880000,-20.000000,28.831287,11.710000,0.254902
0.800000,149.990000,143.920000,-20.200000,28.838535,11.610000,0.260250
1.200000,150.110000,143.960000,-20.200000,28.845799,11.690000,0.262032
1.100000,150.090000,144.000000,-20.600000,28.853034,11.630000,0.260250
1.200000,150.130000,144.040000,-20.200000,28.860261,11.690000,0.256684
1.100000,150.210000,144.080000,-20.600000,28.867502,11.590000,0.256684
1.100000,150.270000,144.120000,-20.600000,28.874759,11.610000,0.258467
1.000000,150.270000,144.160000,-20.600000,28.882036,11.630000,0.306595
1.000000,150.290000,144.200000,-20.200000,28.889319,11.690000,0.254902
0.900000,149.890000,144.240000,-20.200000,28.896798,11.670000,0.260250
1.000000,150.350000,144.280000,-20.200000,28.904155,12.130000,0.229947
1.000000,150.430000,144.320000,-20.000000,28.911430,11.690000,0.260250
1.000000,150.430000,144.360000,-20.200000,28.918859,11.650000,0.269162
1.000000,150.590000,144.400000,-20.400000,28.926209,11.610000,0.258467
1.000000,150.610000,144.440000,-20.200000,28.949915,11.690000,0.254902
1.200000,150.630000,144.480000,-19.800000,28.957245,11.650000,0.258467
0.900000,150.690000,144.520000,-20.200000,28.964486,11.690000,0.256684
1.200000,150.690000,144.560000,-21.400000,28.971726,11.550000,0.267380
0.800000,150.730000,144.600000,-20.200000,28.978983,11.690000,0.258467
1.000000,150.750000,144.640000,-20.400000,28.986300,11.630000,0.256684
1.100000,150.790000,144.680000,-20.200000,28.993578,11.650000,0.256684
1.200000,150.910000,144.720000,-20.200000,29.000825,11.610000,0.256684
0.800000,150.930000,144.760000,-20.400000,29.008101,11.590000,0.256684
1.100000,151.010000,144.800000,-20.800000,29.015346,11.590000,0.256684
1.100000,150.970000,144.840000,-20.200000,29.022583,11.690000,0.262032
1.000000,151.050000,144.880000,-20.200000,29.036917,11.630000,0.251337
1.000000,151.110000,144.920000,-20.400000,29.046987,11.630000,0.254902
0.900000,150.990000,144.960000,-20.200000,29.054739,11.630000,0.256684
1.200000,151.170000,145.000000,-20.800000,29.062062,11.650000,0.258467
1.100000,151.170000,145.040000,-20.600000,29.069316,11.630000,0.251337
1.000000,151.210000,145.080000,-20.400000,29.076559,11.650000,0.254902
0.900000,151.230000,145.120000,-20.000000,29.083801,11.630000,0.235294
1.300000,151.210000,145.160000,-20.200000,29.091165,11.590000,0.256684
0.900000,151.390000,145.200000,-20.200000,29.098431,11.650000,0.260250
1.000000,151.490000,145.240000,-20.800000,29.105677,11.610000,0.260250
0.900000,151.410000,145.280000,-20.400000,29.112912,11.670000,0.254902
1.100000,151.530000,145.320000,-20.400000,29.120150,11.590000,0.251337
1.100000,151.530000,145.360000,-20.200000,29.127387,11.610000,0.260250
1.100000,151.590000,145.400000,-21.200000,29.151176,11.770000,0.256684
1.100000,151.670000,145.440000,-20.400000,29.158496,11.610000,0.258467
1.000000,151.670000,145.480000,-20.600000,29.165749,11.610000,0.263815
1.000000,151.750000,145.520000,-22.800000,29.173129,11.630000,0.262032
0.900000,151.730000,145.560000,-20.000000,29.180514,11.670000,0.260250
1.000000,151.750000,145.600000,-20.200000,29.187773,11.590000,0.260250
1.200000,151.830000,145.640000,-21.800000,29.195060,11.650000,0.262032
1.000000,151.890000,145.680000,-20.600000,29.202296,11.650000,0.256684
0.900000,151.890000,145.720000,-20.400000,29.209573,11.610000,0.256684
1.000000,151.710000,145.760000,-20.600000,29.216830,11.630000,0.260250
1.200000,151.990000,145.800000,-20.000000,29.224069,11.630000,0.254902
1.100000,152.030000,145.840000,-20.600000,29.231316,11.630000,0.256684
1.000000,151.990000,145.880000,-20.200000,29.238572,11.590000,0.262032
1.000000,152.150000,145.920000,-20.400000,29.245827,11.650000,0.256684
1.000000,152.130000,145.960000,-20.800000,29.253069,11.530000,0.258467
1.100000,152.170000,146.000000,-20.200000,29.260342,11.650000,0.262032
1.100000,152.170000,146.040000,-20.200000,29.267594,11.570000,0.260250
1.000000,152.250000,146.080000,-20.200000,29.274848,11.630000,0.269162
1.000000,152.290000,146.120000,-20.400000,29.282126,11.590000,0.256684
1.000000,152.370000,146.160000,-21.000000,29.289400,11.650000,0.253119
1.200000,152.370000,146.200000,-20.200000,29.296667,11.570000,0.256684
1.100000,152.450000,146.240000,-21.200000,29.303902,11.510000,0.256684
1.200000,152.510000,146.280000,-20.400000,29.311179,11.650000,0.260250
1.100000,152.510000,146.320000,-20.200000,29.318429,11.590000,0.260250
1.000000,152.610000,146.360000,-21.000000,29.325689,11.630000,0.260250
1.000000,152.670000,146.400000,-20.200000,29.361671,11.630000,0.260250
1.000000,152.650000,146.440000,-20.000000,29.369143,11.610000,0.249554
1.000000,152.630000,146.480000,-20.000000,29.376439,11.610000,0.256684
0.900000,152.650000,146.520000,-20.000000,29.383706,11.610000,0.254902
1.200000,152.690000,146.560000,-19.800000,29.390991,11.570000,0.256684
0.900000,152.850000,146.600000,-20.400000,29.398273,11.590000,0.258467
0.900000,152.850000,146.640000,-20.000000,29.405543,11.610000,0.256684
1.200000,152.910000,146.680000,-20.200000,29.412863,11.610000,0.256684
0.900000,152.930000,146.720000,-20.200000,29.420206,11.570000,0.238859
1.100000,152.930000,146.760000,-20.000000,29.427537,11.650000,0.254902
1.100000,152.990000,146.800000,-20.000000,29.434826,11.610000,0.256684
1.000000,153.150000,146.840000,-19.800000,29.442145,11.650000,0.256684
1.000000,153.070000,146.880000,-20.200000,29.449425,11.570000,0.254902
1.100000,153.150000,146.920000,-20.000000,29.456700,11.650000,0.256684
1.000000,153.170000,146.960000,-20.000000,29.463954,11.610000,0.260250
1.000000,153.230000,147.000000,-20.200000,29.471284,11.610000,0.258467
1.100000,153.210000,147.040000,-20.400000,29.478593,11.630000,0.263815
1.000000,153.330000,147.080000,-20.400000,29.485885,11.590000,0.253119
1.000000,153.310000,147.120000,-19.800000,29.493154,11.610000,0.254902
1.100000,153.390000,147.160000,-20.400000,29.500454,11.570000,0.260250
1.000000,153.390000,147.200000,-20.000000,29.507722,11.690000,0.256684
0.700000,153.450000,147.240000,-20.400000,29.514992,11.670000,0.256684
0.900000,153.550000,147.280000,-20.200000,29.522279,11.610000,0.263815
0.900000,153.650000,147.320000,-20.400000,29.535960,11.630000,0.258467
1.000000,153.650000,147.360000,-20.200000,29.554133,11.570000,0.253119
1.100000,153.630000,147.400000,-19.800000,29.561472,11.650000,0.258467
1.000000,153.690000,147.440000,-20.200000,29.568783,11.610000,0.258467
0.800000,153.690000,147.480000,-20.200000,29.576078,11.570000,0.262032
0.900000,153.730000,147.520000,-20.200000,29.583347,11.630000,0.258467
0.900000,153.730000,147.560000,-19.800000,29.590619,11.630000,0.254902
0.800000,153.850000,147.600000,-20.200000,29.597895,11.590000,0.260250
1.100000,153.990000,147.640000,-20.200000,29.605158,11.590000,0.263815
1.200000,153.890000,147.680000,-20.000000,29.612413,11.650000,0.256684
1.000000,153.970000,147.720000,-20.600000,29.619711,11.590000,0.256684
1.200000,153.970000,147.760000,-20.000000,29.626974,11.650000,0.256684
0.900000,154.090000,147.800000,-20.000000,29.644413,11.610000,0.258467
0.900000,154.090000,147.840000,-20.400000,29.652172,11.590000,0.258467
1.100000,154.090000,147.880000,-20.200000,29.659479,11.630000,0.260250
1.200000,154.150000,147.920000,-20.200000,29.666733,11.590000,0.260250
1.000000,154.650000,147.960000,-19.600000,29.674029,11.590000,0.258467
0.800000,154.310000,148.000000,-20.800000,29.681384,11.590000,0.258467
1.300000,154.550000,148.040000,-20.800000,29.688692,11.590000,0.263815
1.100000,154.370000,148.080000,-20.000000,29.696009,11.630000,0.256684
0.800000,154.230000,148.120000,-20.000000,29.703286,11.610000,0.256684
1.000000,154.390000,148.160000,-20.200000,29.710570,11.590000,0.260250
1.100000,154.490000,148.200000,-20.200000,29.717846,11.610000,0.258467
1.000000,154.490000,148.240000,-20.200000,29.725143,11.650000,0.254902
0.900000,154.590000,148.280000,-20.200000,29.749656,11.630000,0.258467
1.100000,154.610000,148.320000,-20.000000,29.757008,11.650000,0.256684
0.800000,154.690000,148.360000,-20.600000,29.764295,11.570000,0.256684
1.100000,154.750000,148.400000,-20.200000,29.771565,11.590000,0.256684
0.900000,154.690000,148.440000,-20.200000,29.778867,11.630000,0.253119
1.000000,154.730000,148.480000,-20.600000,29.786129,11.590000,0.254902
0.900000,154.830000,148.520000,-19.800000,29.793392,11.630000,0.260250
0.800000,154.870000,148.560000,-20.200000,29.800644,11.590000,0.254902
1.100000,154.810000,148.600000,-20.000000,29.807898,11.590000,0.258467
0.900000,154.930000,148.640000,-20.000000,29.815163,11.650000,0.262032
1.200000,154.970000,148.680000,-20.000000,29.822451,11.610000,0.258467
1.000000,155.070000,148.720000,-20.200000,29.829749,11.630000,0.254902
0.900000,155.070000,148.760000,-20.200000,29.837052,11.550000,0.258467
0.700000,155.130000,148.800000,-20.000000,29.844370,11.650000,0.262032
1.100000,155.090000,148.840000,-20.000000,29.851628,11.590000,0.262032
0.800000,155.130000,148.880000,-20.400000,29.858929,11.630000,0.258467
1.200000,155.230000,148.920000,-20.200000,29.866189,11.610000,0.258467
0.900000,155.230000,148.960000,-20.000000,29.873486,11.650000,0.263815
1.000000,155.350000,149.000000,-20.400000,29.880757,11.650000,0.260250
1.000000,155.310000,149.040000,-20.200000,29.888080,11.590000,0.256684
1.200000,155.430000,149.080000,-20.000000,29.895366,11.630000,0.256684
1.200000,155.350000,149.120000,-20.000000,29.902625,11.590000,0.260250
1.100000,155.430000,149.160000,-19.800000,29.909878,11.650000,0.260250
1.000000,155.510000,149.200000,-20.000000,29.917134,11.630000,0.253119
0.900000,155.810000,149.240000,-19.800000,29.924458,11.630000,0.262032
0.900000,155.590000,149.280000,-20.000000,29.945228,11.650000,0.258467
1.000000,155.690000,149.320000,-20.000000,29.966304,11.670000,0.258467
1.100000,155.630000,149.360000,-20.000000,29.973717,11.670000,0.254902
0.700000,155.690000,149.400000,-20.000000,29.981012,11.670000,0.262032
1.000000,155.730000,149.440000,-20.000000,29.988279,11.570000,0.262032
1.100000,155.790000,149.480000,-20.000000,29.995548,11.670000,0.263815
1.000000,155.790000,149.520000,-20.400000,30.002837,11.610000,0.256684
1.100000,155.870000,149.560000,-20.200000,30.010101,11.650000,0.258467
1.100000,155.890000,149.600000,-20.400000,30.017390,11.590000,0.262032
0.900000,155.950000,149.640000,-20.200000,30.024654,11.590000,0.256684
0.900000,155.970000,149.680000,-20.200000,30.031952,11.570000,0.251337
1.100000,155.950000,149.720000,-20.200000,30.039228,11.530000,0.258467
1.100000,156.090000,149.760000,-20.000000,30.046506,11.650000,0.258467
1.100000,156.150000,149.800000,-20.200000,30.053777,11.590000,0.262032
1.000000,156.090000,149.840000,-19.800000,30.061048,11.630000,0.260250
1.000000,156.130000,149.880000,-20.200000,30.068319,11.570000,0.270945
1.000000,156.250000,149.920000,-20.000000,30.075616,11.650000,0.262032
1.100000,156.250000,149.960000,-20.000000,30.082883,11.510000,0.258467
1.100000,156.390000,150.000000,-20.000000,30.090154,11.670000,0.254902
1.100000,156.370000,150.040000,-20.200000,30.097418,11.610000,0.256684
1.100000,156.350000,150.080000,-20.600000,30.104679,11.590000,0.249554
1.200000,156.390000,150.120000,-20.200000,30.111968,11.650000,0.253119
0.900000,156.390000,150.160000,-20.400000,30.119251,11.590000,0.249554
1.100000,156.470000,150.200000,-20.000000,30.126541,11.630000,0.258467
1.200000,156.550000,150.240000,-20.000000,30.151167,11.610000,0.258467
1.000000,156.510000,150.280000,-20.000000,30.158552,11.570000,0.262032
1.100000,156.610000,150.320000,-20.200000,30.165884,11.610000,0.258467
1.200000,156.670000,150.360000,-20.200000,30.173183,11.230000,0.260250
1.300000,156.670000,150.400000,-20.000000,30.180545,11.590000,0.253119
1.000000,156.770000,150.440000,-20.200000,30.187851,11.630000,0.253119
1.100000,156.850000,150.480000,-20.200000,30.195138,11.650000,0.258467
0.800000,156.930000,150.520000,-20.200000,30.202440,11.590000,0.258467
1.000000,156.890000,150.560000,-20.000000,30.209769,11.670000,0.260250
1.000000,156.930000,150.600000,-20.800000,30.217064,11.870000,0.269162
0.900000,156.950000,150.640000,-19.200000,30.224389,11.590000,0.253119
1.100000,156.930000,150.680000,-22.600000,30.238867,11.710000,0.263815
1.100000,157.130000,150.720000,-20.000000,30.249257,11.570000,0.258467
0.900000,157.110000,150.760000,-20.200000,30.257041,11.650000,0.254902
0.900000,157.170000,150.800000,-20.000000,30.264387,11.610000,0.258467
0.900000,157.130000,150.840000,-20.800000,30.271673,11.590000,0.256684
1.000000,157.230000,150.880000,-19.800000,30.278947,11.690000,0.263815
0.900000,157.310000,150.920000,-20.200000,30.286206,11.530000,0.260250
1.100000,157.290000,150.960000,-20.000000,30.293523,11.670000,0.258467
1.000000,157.330000,151.000000,-20.200000,30.300790,11.890000,0.260250
0.900000,157.390000,151.040000,-20.000000,30.308120,11.670000,0.258467
1.100000,157.370000,151.080000,-20.000000,30.315399,11.610000,0.263815
0.700000,157.490000,151.120000,-20.200000,30.322711,11.630000,0.256684
1.000000,157.610000,151.160000,-20.400000,30.336509,11.610000,0.260250
1.100000,157.670000,151.200000,-20.400000,30.354944,11.610000,0.254902
1.300000,157.610000,151.240000,-20.200000,30.362280,11.650000,0.258467
1.000000,157.610000,151.280000,-20.400000,30.369580,11.630000,0.254902
0.800000,157.650000,151.320000,-20.000000,30.376852,11.670000,0.256684
1.000000,157.750000,151.360000,-20.600000,30.384124,11.670000,0.253119
1.000000,157.670000,151.400000,-19.800000,30.391431,11.630000,0.292335
0.700000,157.870000,151.440000,-20.200000,30.399291,11.650000,0.249554
0.900000,157.850000,151.480000,-20.200000,30.406690,11.590000,0.253119
1.100000,157.950000,151.520000,-20.200000,30.413970,11.610000,0.258467
1.100000,158.010000,151.560000,-20.200000,30.421307,11.610000,0.256684
1.100000,157.970000,151.600000,-20.000000,30.428644,11.650000,0.269162
1.000000,158.050000,151.640000,-20.000000,30.435936,11.630000,0.253119
1.100000,158.050000,151.680000,-20.000000,30.443212,11.650000,0.258467
1.000000,158.150000,151.720000,-20.000000,30.450513,11.590000,0.258467
1.100000,158.110000,151.760000,-19.600000,30.457777,11.650000,0.256684
1.100000,158.190000,151.800000,-20.200000,30.465094,11.630000,0.258467
1.400000,158.390000,151.840000,-20.600000,30.472364,11.570000,0.262032
1.100000,158.270000,151.880000,-20.000000,30.479674,11.630000,0.260250
0.900000,158.290000,151.920000,-20.600000,30.486945,11.570000,0.265597
0.900000,158.330000,151.960000,-20.000000,30.494252,11.690000,0.256684
0.900000,158.370000,152.000000,-20.000000,30.501511,11.590000,0.256684
1.100000,158.370000,152.040000,-20.000000,30.508802,11.630000,0.256684
1.000000,158.550000,152.080000,-20.200000,30.516065,11.610000,0.262032
1.000000,158.490000,152.120000,-19.800000,30.523333,11.550000,0.256684
0.900000,158.590000,152.160000,-20.600000,30.530626,11.650000,0.254902
1.000000,158.630000,152.200000,-20.000000,30.565301,11.630000,0.260250
1.000000,158.610000,152.240000,-20.000000,30.572749,11.630000,0.262032
1.100000,158.650000,152.280000,-20.000000,30.580033,11.670000,0.260250
1.100000,158.770000,152.320000,-20.400000,30.587290,11.530000,0.260250
1.200000,158.770000,152.360000,-20.000000,30.594559,11.630000,0.260250
1.100000,158.870000,152.400000,-20.000000,30.601820,11.610000,0.260250
1.000000,158.830000,152.440000,-20.400000,30.609141,11.570000,0.253119
1.100000,158.830000,152.480000,-20.200000,30.616443,11.670000,0.258467
1.000000,159.010000,152.520000,-20.000000,30.623720,11.650000,0.256684
1.100000,159.010000,152.560000,-20.200000,30.631000,11.490000,0.254902
1.100000,159.090000,152.600000,-21.800000,30.638341,11.650000,0.258467
1.100000,159.070000,152.640000,-20.600000,30.645671,11.650000,0.258467
0.900000,159.090000,152.680000,-21.000000,30.652973,11.670000,0.260250
1.100000,159.110000,152.720000,-21.400000,30.660270,11.630000,0.256684
1.100000,159.150000,152.760000,-20.800000,30.667574,11.630000,0.258467
0.900000,159.350000,152.800000,-20.000000,30.674938,11.610000,0.256684
0.900000,159.310000,152.840000,-20.000000,30.682296,11.650000,0.256684
1.100000,159.310000,152.880000,-20.000000,30.689634,11.590000,0.260250
1.000000,159.230000,152.920000,-20.000000,30.696929,11.650000,0.258467
1.100000,159.350000,152.960000,-20.400000,30.704280,11.630000,0.258467
0.900000,159.430000,153.000000,-20.600000,30.711570,11.670000,0.258467
1.000000,159.490000,153.040000,-20.200000,30.718890,11.570000,0.256684
1.000000,159.530000,153.080000,-20.200000,30.726170,11.610000,0.258467
1.000000,159.570000,153.120000,-19.800000,30.750990,11.610000,0.256684
1.200000,159.650000,153.160000,-19.600000,30.758323,11.630000,0.262032
1.000000,159.650000,153.200000,-20.000000,30.765608,11.650000,0.258467
0.800000,159.630000,153.240000,-20.200000,30.772877,11.630000,0.262032
