# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.025 A
#	n = 40.4 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = -0.582 +/- 0.0063 uV
#	R = 0.00616 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.200000,10.150000,9.716000,-22.800000,2.736969,9.710000,0.256684
-0.100000,10.130000,9.744000,-23.200000,2.744224,9.690000,0.254902
-0.200000,10.170000,9.772000,-23.200000,2.751473,9.690000,0.256684
-0.200000,10.270000,9.800000,-23.000000,2.758722,9.690000,0.254902
-0.200000,10.270000,9.828000,-23.200000,2.765971,9.630000,0.258467
-0.300000,10.290000,9.856000,-23.000000,2.773222,9.690000,0.258467
-0.500000,10.330000,9.884000,-23.200000,2.780472,9.670000,0.260250
-0.300000,10.310000,9.912000,-23.000000,2.787820,9.710000,0.256684
-0.400000,10.350000,9.940000,-23.200000,2.795100,9.650000,0.256684
-0.400000,10.410000,9.968000,-23.200000,2.802410,9.710000,0.254902
-0.400000,10.430000,9.996000,-23.000000,2.809681,9.690000,0.256684
-0.100000,10.410000,10.024000,-23.200000,2.816962,9.710000,0.253119
-0.300000,10.490000,10.052000,-23.200000,2.824210,9.710000,0.258467
-0.400000,10.530000,10.080000,-22.800000,2.831462,9.750000,0.254902
-0.100000,10.570000,10.108000,-23.000000,2.838692,9.690000,0.258467
-0.100000,10.570000,10.136000,-23.800000,2.845939,9.790000,0.258467
-0.300000,10.630000,10.164000,-23.200000,2.853204,9.730000,0.254902
-0.300000,10.630000,10.192000,-23.000000,2.867021,9.730000,0.256684
-0.600000,10.670000,10.220000,-23.000000,2.874358,9.730000,0.256684
-0.400000,10.490000,10.248000,-23.200000,2.881693,9.730000,0.256684
-0.100000,10.730000,10.276000,-23.000000,2.889027,9.710000,0.258467
-0.300000,10.750000,10.304000,-22.800000,2.896329,9.730000,0.254902
-0.400000,10.810000,10.332000,-22.400000,2.903595,9.710000,0.245989
-0.300000,10.850000,10.360000,-23.000000,2.910865,9.690000,0.258467
-0.200000,10.790000,10.388000,-23.000000,2.918109,9.710000,0.260250
-0.600000,10.850000,10.416000,-22.600000,2.925428,9.710000,0.256684
-0.300000,10.850000,10.444000,-23.000000,2.932691,9.690000,0.254902
-0.400000,10.910000,10.472000,-23.000000,2.939933,9.730000,0.254902
-0.400000,10.910000,10.500000,-23.000000,2.947186,9.730000,0.256684
-0.400000,10.950000,10.528000,-22.800000,2.954462,9.690000,0.260250
-0.300000,10.950000,10.556000,-23.200000,2.971630,9.690000,0.256684
-0.300000,11.030000,10.584000,-22.600000,2.979481,9.730000,0.256684
-0.500000,11.070000,10.612000,-23.000000,2.986768,9.710000,0.254902
-0.200000,11.090000,10.640000,-23.200000,2.994037,9.730000,0.258467
-0.300000,11.130000,10.668000,-24.000000,3.001279,9.710000,0.260250
-0.400000,11.210000,10.696000,-23.400000,3.008564,9.670000,0.258467
-0.300000,11.190000,10.724000,-23.000000,3.015809,9.710000,0.251337
-0.100000,11.210000,10.752000,-23.000000,3.023092,9.710000,0.256684
-0.500000,11.210000,10.780000,-23.000000,3.030347,9.710000,0.253119
-0.500000,11.270000,10.808000,-23.000000,3.037588,9.710000,0.256684
-0.300000,11.310000,10.836000,-22.800000,3.044844,9.670000,0.251337
-0.200000,11.330000,10.864000,-23.000000,3.052094,9.630000,0.258467
-0.400000,11.370000,10.892000,-23.000000,3.065796,9.690000,0.256684
-0.300000,11.390000,10.920000,-23.200000,3.073156,9.690000,0.260250
-0.500000,11.450000,10.948000,-23.000000,3.080424,9.710000,0.256684
-0.300000,11.450000,10.976000,-22.800000,3.087664,9.710000,0.260250
-0.500000,11.510000,11.004000,-23.000000,3.094905,9.610000,0.256684
-0.300000,11.550000,11.032000,-23.800000,3.102173,9.630000,0.254902
-0.400000,11.570000,11.060000,-23.200000,3.109467,9.710000,0.256684
-0.300000,11.570000,11.088000,-23.000000,3.116705,9.730000,0.260250
-0.300000,11.570000,11.116000,-22.800000,3.123977,9.750000,0.260250
-0.600000,11.850000,11.144000,-23.200000,3.131305,9.650000,0.254902
-0.300000,11.750000,11.172000,-23.000000,3.138693,9.710000,0.258467
0.000000,11.630000,11.200000,-23.400000,3.145971,9.710000,0.258467
-0.300000,11.750000,11.228000,-23.200000,3.153236,9.670000,0.251337
-0.400000,11.730000,11.256000,-23.000000,3.160496,9.670000,0.256684
-0.300000,11.810000,11.284000,-23.000000,3.167818,9.670000,0.256684
-0.400000,11.830000,11.312000,-23.200000,3.175112,9.610000,0.253119
-0.400000,11.850000,11.340000,-23.200000,3.182428,9.710000,0.256684
-0.400000,11.850000,11.368000,-23.000000,3.189686,9.670000,0.254902
-0.200000,11.870000,11.396000,-23.000000,3.196994,9.710000,0.254902
-0.500000,11.970000,11.424000,-22.800000,3.204260,9.730000,0.256684
-0.300000,11.970000,11.452000,-23.000000,3.211516,9.650000,0.258467
-0.200000,12.030000,11.480000,-22.800000,3.218763,9.710000,0.253119
-0.300000,12.050000,11.508000,-23.000000,3.226007,9.710000,0.254902
-0.100000,12.050000,11.536000,-23.000000,3.233253,9.710000,0.254902
-0.200000,12.110000,11.564000,-23.000000,3.240495,9.710000,0.256684
-0.500000,12.090000,11.592000,-23.200000,3.247786,9.690000,0.254902
-0.400000,12.470000,11.620000,-27.400000,3.255225,9.270000,0.260250
-0.100000,12.190000,11.648000,-22.600000,3.278689,9.710000,0.260250
-0.200000,12.210000,11.676000,-23.600000,3.286091,9.690000,0.256684
-0.300000,12.290000,11.704000,-23.000000,3.293361,9.710000,0.244207
-0.300000,12.290000,11.732000,-22.800000,3.300637,9.710000,0.254902
-0.300000,12.330000,11.760000,-23.000000,3.307893,9.730000,0.254902
-0.300000,12.330000,11.788000,-23.000000,3.315148,9.630000,0.254902
-0.500000,12.370000,11.816000,-23.000000,3.322424,9.710000,0.254902
-0.400000,12.410000,11.844000,-23.000000,3.329683,9.690000,0.254902
-0.400000,12.470000,11.872000,-23.200000,3.336964,9.690000,0.258467
-0.300000,12.470000,11.900000,-23.000000,3.344231,9.770000,0.256684
-0.300000,12.430000,11.928000,-23.000000,3.351486,9.690000,0.260250
-0.200000,12.510000,11.956000,-23.000000,3.358728,9.710000,0.256684
-0.200000,12.550000,11.984000,-23.400000,3.365982,9.710000,0.258467
-0.300000,12.550000,12.012000,-23.200000,3.373247,9.710000,0.256684
-0.400000,12.590000,12.040000,-27.600000,3.380554,9.690000,0.251337
-0.300000,12.590000,12.068000,-22.800000,3.387926,9.690000,0.256684
-0.200000,12.650000,12.096000,-22.800000,3.395199,9.630000,0.258467
-0.500000,12.730000,12.124000,-23.200000,3.402480,9.630000,0.258467
-0.500000,12.710000,12.152000,-23.000000,3.409757,9.690000,0.254902
-0.200000,12.750000,12.180000,-22.600000,3.417060,9.650000,0.258467
-0.300000,12.770000,12.208000,-22.800000,3.424303,9.730000,0.258467
-0.400000,12.790000,12.236000,-23.200000,3.431557,9.690000,0.254902
-0.400000,12.850000,12.264000,-23.000000,3.438806,9.730000,0.258467
-0.300000,12.850000,12.292000,-23.600000,3.446053,9.670000,0.256684
-0.400000,12.930000,12.320000,-23.200000,3.453311,9.770000,0.253119
-0.600000,12.930000,12.348000,-22.800000,3.467203,9.710000,0.256684
-0.500000,12.930000,12.376000,-23.000000,3.474528,9.710000,0.260250
-0.300000,12.950000,12.404000,-23.000000,3.481759,9.630000,0.256684
-0.400000,13.050000,12.432000,-23.200000,3.488998,9.730000,0.262032
-0.300000,13.050000,12.460000,-22.800000,3.496280,9.690000,0.258467
-0.300000,13.090000,12.488000,-23.000000,3.503532,9.730000,0.251337
-0.400000,13.110000,12.516000,-23.000000,3.510780,9.730000,0.256684
-0.300000,13.130000,12.544000,-22.800000,3.518021,9.710000,0.249554
-0.200000,13.190000,12.572000,-23.200000,3.525259,9.710000,0.256684
-0.400000,13.170000,12.600000,-23.000000,3.532498,9.670000,0.256684
-0.500000,13.190000,12.628000,-23.000000,3.539751,9.690000,0.254902
-0.400000,13.230000,12.656000,-23.000000,3.547032,9.670000,0.258467
-0.300000,13.270000,12.684000,-22.400000,3.554298,9.670000,0.256684
-0.500000,13.330000,12.712000,-22.800000,3.571126,9.690000,0.256684
-0.200000,13.310000,12.740000,-23.000000,3.578870,9.710000,0.256684
-0.100000,13.350000,12.768000,-23.000000,3.586204,9.690000,0.254902
-0.100000,13.410000,12.796000,-23.000000,3.593467,9.690000,0.240642
-0.400000,13.450000,12.824000,-23.000000,3.600753,9.690000,0.254902
-0.300000,13.370000,12.852000,-23.000000,3.607997,9.730000,0.253119
-0.500000,13.470000,12.880000,-22.800000,3.615259,9.710000,0.254902
0.000000,13.590000,12.908000,-23.000000,3.622511,9.710000,0.258467
-0.300000,13.510000,12.936000,-23.000000,3.629872,9.470000,0.256684
-0.300000,13.470000,12.964000,-23.000000,3.637224,9.750000,0.256684
-0.400000,13.610000,12.992000,-22.800000,3.644504,9.710000,0.254902
-0.200000,13.630000,13.020000,-23.000000,3.651755,9.670000,0.258467
-0.300000,13.650000,13.048000,-23.800000,3.665753,9.690000,0.256684
-0.500000,13.670000,13.076000,-23.000000,3.673129,9.670000,0.253119
-0.600000,13.710000,13.104000,-23.000000,3.680398,9.690000,0.256684
-0.800000,13.770000,13.132000,-22.600000,3.687638,9.750000,0.256684
-0.300000,13.750000,13.160000,-22.800000,3.694898,9.710000,0.256684
-0.200000,13.750000,13.188000,-23.200000,3.702166,9.710000,0.260250
-0.500000,13.790000,13.216000,-23.000000,3.709438,9.710000,0.254902
-0.500000,13.790000,13.244000,-23.000000,3.716679,9.690000,0.258467
-0.400000,13.850000,13.272000,-23.000000,3.723958,9.750000,0.256684
-0.300000,13.890000,13.300000,-23.000000,3.731204,9.710000,0.256684
-0.300000,13.830000,13.328000,-23.200000,3.738451,9.730000,0.256684
-0.300000,13.930000,13.356000,-23.600000,3.745715,9.730000,0.254902
-0.500000,13.950000,13.384000,-23.000000,3.752974,9.630000,0.265597
-0.500000,13.950000,13.412000,-23.200000,3.760236,9.710000,0.256684
-0.300000,14.010000,13.440000,-22.800000,3.767475,9.730000,0.254902
-0.400000,14.070000,13.468000,-23.200000,3.774752,9.770000,0.258467
-0.400000,14.110000,13.496000,-23.200000,3.782003,9.690000,0.256684
-0.400000,14.130000,13.524000,-23.000000,3.789289,9.690000,0.256684
-0.400000,14.210000,13.552000,-22.800000,3.796544,9.750000,0.254902
-0.400000,14.190000,13.580000,-23.000000,3.803837,9.790000,0.256684
-0.300000,14.190000,13.608000,-23.000000,3.811089,9.710000,0.254902
-0.400000,14.230000,13.636000,-23.200000,3.818328,9.750000,0.256684
-0.300000,14.310000,13.664000,-22.800000,3.825577,9.690000,0.258467
-0.100000,14.290000,13.692000,-23.000000,3.832825,9.730000,0.258467
-0.300000,14.310000,13.720000,-22.800000,3.840084,9.770000,0.256684
-0.500000,14.330000,13.748000,-23.200000,3.847357,9.690000,0.256684
-0.600000,14.470000,13.776000,-23.000000,3.854668,9.710000,0.256684
-0.300000,14.430000,13.804000,-23.000000,3.878355,9.750000,0.278075
-0.400000,14.450000,13.832000,-24.000000,3.885820,9.730000,0.256684
-0.400000,14.470000,13.860000,-23.000000,3.893167,9.710000,0.258467
-0.500000,14.510000,13.888000,-23.000000,3.900424,9.750000,0.260250
-0.300000,14.490000,13.916000,-23.000000,3.907740,9.750000,0.254902
-0.300000,14.530000,13.944000,-22.800000,3.915003,9.670000,0.254902
-0.300000,14.570000,13.972000,-23.200000,3.922301,9.750000,0.253119
-0.400000,14.650000,14.000000,-22.600000,3.929599,9.770000,0.258467
-0.400000,14.650000,14.028000,-22.800000,3.936859,9.770000,0.258467
-0.600000,14.650000,14.056000,-23.000000,3.944121,9.770000,0.256684
-0.500000,14.730000,14.084000,-23.000000,3.951380,9.750000,0.251337
-0.300000,14.730000,14.112000,-23.000000,3.958680,9.730000,0.254902
-0.300000,14.750000,14.140000,-23.200000,3.965930,9.690000,0.256684
-0.200000,14.790000,14.168000,-23.200000,3.973207,9.770000,0.253119
-0.600000,14.870000,14.196000,-23.200000,3.980487,9.690000,0.253119
-0.500000,14.810000,14.224000,-23.000000,3.987763,9.670000,0.254902
-0.400000,14.850000,14.252000,-22.800000,3.995008,9.750000,0.260250
-0.300000,14.870000,14.280000,-23.000000,4.002288,9.710000,0.260250
-0.100000,14.930000,14.308000,-23.600000,4.009548,9.730000,0.256684
-0.300000,14.970000,14.336000,-22.800000,4.016796,9.750000,0.256684
-0.400000,15.010000,14.364000,-22.800000,4.024046,9.770000,0.256684
-0.300000,15.030000,14.392000,-23.200000,4.031311,9.710000,0.253119
-0.300000,15.030000,14.420000,-23.000000,4.038596,9.730000,0.256684
-0.300000,15.050000,14.448000,-22.800000,4.045849,9.750000,0.253119
-0.400000,15.170000,14.476000,-23.200000,4.053139,9.670000,0.260250
-0.300000,15.170000,14.504000,-22.600000,4.067251,9.730000,0.258467
-0.500000,15.170000,14.532000,-23.200000,4.074617,9.730000,0.253119
-0.500000,15.190000,14.560000,-23.200000,4.081861,9.690000,0.256684
-0.300000,15.210000,14.588000,-22.800000,4.089104,9.710000,0.253119
-0.400000,15.270000,14.616000,-22.800000,4.096358,9.770000,0.253119
-0.500000,15.310000,14.644000,-23.200000,4.103612,9.710000,0.258467
-0.500000,15.350000,14.672000,-23.400000,4.110874,9.770000,0.256684
-0.400000,15.350000,14.700000,-23.200000,4.118125,9.730000,0.254902
-0.500000,15.370000,14.728000,-23.000000,4.125443,9.750000,0.258467
-0.300000,15.290000,14.756000,-22.800000,4.132757,9.690000,0.265597
-0.400000,15.410000,14.784000,-22.800000,4.140121,9.710000,0.253119
-0.400000,15.410000,14.812000,-23.200000,4.147381,9.710000,0.258467
-0.500000,15.490000,14.840000,-22.600000,4.154691,9.750000,0.253119
-0.500000,15.510000,14.868000,-22.600000,4.171184,9.710000,0.254902
-0.400000,15.590000,14.896000,-23.000000,4.178967,9.750000,0.253119
-0.300000,15.570000,14.924000,-23.200000,4.186297,9.710000,0.256684
-0.300000,15.590000,14.952000,-23.000000,4.193566,9.690000,0.262032
-0.400000,15.630000,14.980000,-23.000000,4.200818,9.750000,0.256684
-0.100000,15.710000,15.008000,-23.000000,4.208083,9.710000,0.262032
-0.200000,15.710000,15.036000,-23.000000,4.215392,9.730000,0.260250
-0.100000,15.710000,15.064000,-23.000000,4.222641,9.730000,0.254902
-0.300000,15.750000,15.092000,-23.000000,4.229885,9.730000,0.254902
-0.300000,15.770000,15.120000,-23.000000,4.237125,9.770000,0.254902
-0.100000,15.810000,15.148000,-23.000000,4.244383,9.750000,0.256684
-0.200000,15.830000,15.176000,-23.000000,4.251625,9.730000,0.254902
-0.600000,15.950000,15.204000,-23.200000,4.265890,9.730000,0.253119
-0.500000,15.970000,15.232000,-22.800000,4.273210,9.730000,0.258467
-0.400000,15.970000,15.260000,-23.200000,4.280473,9.730000,0.254902
-0.300000,16.010000,15.288000,-23.000000,4.287771,9.750000,0.260250
-0.200000,16.010000,15.316000,-22.800000,4.295019,9.750000,0.258467
-0.200000,16.130000,15.344000,-23.200000,4.302316,9.750000,0.258467
-0.600000,16.130000,15.372000,-23.200000,4.309575,9.730000,0.258467
-0.300000,16.090000,15.400000,-22.800000,4.316823,9.730000,0.258467
-0.300000,16.110000,15.428000,-23.000000,4.324071,9.770000,0.258467
-0.600000,16.190000,15.456000,-23.200000,4.331317,9.750000,0.258467
-0.300000,16.170000,15.484000,-23.200000,4.338585,9.690000,0.260250
-0.400000,16.210000,15.512000,-23.600000,4.345849,9.730000,0.254902
-0.500000,16.210000,15.540000,-23.400000,4.353143,9.730000,0.254902
-0.400000,16.270000,15.568000,-23.000000,4.360395,9.710000,0.256684
-0.300000,16.290000,15.596000,-22.800000,4.367636,9.710000,0.256684
-0.400000,16.290000,15.624000,-23.000000,4.374872,9.730000,0.251337
-0.300000,16.390000,15.652000,-25.200000,4.382183,9.690000,0.254902
-0.400000,16.410000,15.680000,-22.800000,4.389619,9.710000,0.253119
-0.300000,16.530000,15.708000,-23.000000,4.396881,9.770000,0.256684
-0.400000,16.470000,15.736000,-23.200000,4.404179,9.870000,0.254902
-0.300000,16.410000,15.764000,-23.000000,4.411452,9.750000,0.256684
-0.500000,16.510000,15.792000,-23.000000,4.418708,9.750000,0.251337
-0.400000,16.570000,15.820000,-24.000000,4.425960,9.690000,0.260250
-0.300000,16.610000,15.848000,-23.000000,4.433225,9.750000,0.262032
-0.600000,16.570000,15.876000,-22.800000,4.440471,9.730000,0.256684
-0.600000,16.630000,15.904000,-23.000000,4.447762,9.730000,0.256684
-0.400000,16.630000,15.932000,-22.600000,4.455012,9.730000,0.258467
-0.500000,16.670000,15.960000,-22.800000,4.478803,9.730000,0.256684
-0.600000,16.730000,15.988000,-23.000000,4.486234,9.690000,0.258467
-0.300000,16.650000,16.016000,-23.000000,4.493505,9.710000,0.258467
-0.200000,16.750000,16.044000,-23.200000,4.500759,9.690000,0.253119
-0.500000,16.790000,16.072000,-23.000000,4.508005,9.690000,0.260250
-0.500000,16.830000,16.100000,-22.800000,4.515244,9.670000,0.258467
-0.300000,16.790000,16.128000,-22.800000,4.522506,9.730000,0.263815
-0.500000,16.890000,16.156000,-23.000000,4.529787,9.730000,0.256684
-0.400000,16.910000,16.184000,-23.000000,4.537071,9.710000,0.269162
-0.300000,16.930000,16.212000,-23.000000,4.544339,9.770000,0.258467
-0.500000,16.990000,16.240000,-23.200000,4.551594,9.750000,0.254902
-0.400000,17.030000,16.268000,-23.000000,4.558849,9.750000,0.258467
-0.500000,17.030000,16.296000,-23.200000,4.566103,9.730000,0.256684
-0.300000,17.070000,16.324000,-23.200000,4.573378,9.710000,0.251337
-0.500000,17.070000,16.352000,-23.200000,4.580632,9.670000,0.253119
-0.600000,17.130000,16.380000,-23.200000,4.587883,9.750000,0.258467
-0.300000,17.170000,16.408000,-22.800000,4.595141,9.670000,0.254902
-0.400000,17.190000,16.436000,-23.200000,4.602423,9.750000,0.256684
-0.200000,17.210000,16.464000,-23.400000,4.609682,9.690000,0.253119
-0.300000,17.270000,16.492000,-23.000000,4.616973,9.690000,0.260250
-0.300000,17.290000,16.520000,-23.000000,4.624245,9.690000,0.260250
-0.400000,17.310000,16.548000,-23.200000,4.631554,9.270000,0.256684
-0.100000,17.270000,16.576000,-22.800000,4.638901,9.750000,0.258467
-0.300000,17.370000,16.604000,-23.000000,4.646218,9.770000,0.254902
-0.500000,17.430000,16.632000,-23.200000,4.653483,9.650000,0.245989
-0.600000,17.430000,16.660000,-22.600000,4.667942,9.730000,0.256684
-0.500000,17.470000,16.688000,-23.000000,4.675257,9.650000,0.253119
-0.400000,17.470000,16.716000,-23.000000,4.682528,9.750000,0.256684
-0.400000,17.510000,16.744000,-23.000000,4.689831,9.750000,0.258467
-0.700000,17.490000,16.772000,-23.000000,4.697107,9.770000,0.253119
-0.500000,17.570000,16.800000,-23.200000,4.704370,9.770000,0.256684
-0.500000,17.550000,16.828000,-23.000000,4.711627,9.710000,0.254902
-0.300000,17.590000,16.856000,-23.200000,4.718878,9.750000,0.253119
-0.500000,17.650000,16.884000,-23.000000,4.726164,9.730000,0.254902
-0.500000,17.610000,16.912000,-22.800000,4.733424,9.710000,0.258467
-0.500000,17.650000,16.940000,-22.800000,4.740670,9.730000,0.256684
-0.600000,17.670000,16.968000,-23.000000,4.747913,9.690000,0.258467
-0.300000,17.970000,16.996000,-26.600000,4.755418,9.290000,0.256684
-0.300000,17.750000,17.024000,-22.600000,4.772615,9.690000,0.262032
-0.400000,17.790000,17.052000,-23.000000,4.780381,9.730000,0.256684
-0.500000,17.830000,17.080000,-23.200000,4.787673,9.710000,0.254902
-0.400000,17.850000,17.108000,-22.600000,4.794941,9.610000,0.258467
-0.600000,17.890000,17.136000,-23.400000,4.802206,9.750000,0.253119
-0.300000,17.950000,17.164000,-23.000000,4.809522,9.710000,0.256684
-0.600000,17.970000,17.192000,-23.400000,4.816778,9.750000,0.253119
-0.400000,17.990000,17.220000,-23.000000,4.824032,9.710000,0.254902
-0.300000,17.990000,17.248000,-23.000000,4.831294,9.750000,0.258467
-0.500000,18.050000,17.276000,-22.400000,4.838562,9.750000,0.254902
-0.500000,18.050000,17.304000,-23.800000,4.845819,9.670000,0.256684
-0.300000,18.130000,17.332000,-22.600000,4.855505,9.710000,0.256684
-0.200000,18.130000,17.360000,-22.800000,4.867877,9.730000,0.254902
-0.500000,18.230000,17.388000,-23.000000,4.875197,9.650000,0.256684
-0.500000,18.190000,17.416000,-27.800000,4.882539,9.730000,0.263815
-0.400000,18.210000,17.444000,-23.000000,4.889876,9.710000,0.254902
-0.400000,18.190000,17.472000,-23.000000,4.897128,9.770000,0.254902
-0.600000,18.290000,17.500000,-22.800000,4.904392,9.870000,0.254902
-0.400000,18.310000,17.528000,-22.800000,4.911656,9.730000,0.262032
-0.400000,18.270000,17.556000,-22.800000,4.918904,9.730000,0.251337
-0.300000,18.350000,17.584000,-23.200000,4.926214,9.710000,0.256684
-0.400000,18.410000,17.612000,-22.800000,4.933485,9.710000,0.258467
-0.600000,18.450000,17.640000,-23.000000,4.940726,9.730000,0.254902
-0.300000,18.470000,17.668000,-23.000000,4.947968,9.690000,0.256684
-0.400000,18.530000,17.696000,-22.400000,4.955219,9.770000,0.258467
-0.400000,18.530000,17.724000,-23.000000,4.962488,9.730000,0.256684
-0.600000,18.570000,17.752000,-23.200000,4.969748,9.670000,0.258467
-0.400000,18.530000,17.780000,-22.800000,4.977030,9.670000,0.254902
-0.500000,18.550000,17.808000,-23.000000,4.984304,9.750000,0.260250
-0.600000,18.650000,17.836000,-23.200000,4.991556,9.710000,0.254902
-0.400000,18.670000,17.864000,-23.200000,4.998807,9.750000,0.254902
-0.500000,18.630000,17.892000,-23.200000,5.006079,9.750000,0.258467
-0.800000,18.690000,17.920000,-23.200000,5.013320,9.730000,0.254902
-0.700000,18.750000,17.948000,-23.600000,5.020562,9.630000,0.258467
-0.300000,18.770000,17.976000,-23.000000,5.027833,9.690000,0.258467
-0.500000,18.830000,18.004000,-22.600000,5.035080,9.710000,0.260250
-0.500000,18.850000,18.032000,-23.200000,5.042373,9.730000,0.254902
-0.300000,18.850000,18.060000,-22.800000,5.049640,9.710000,0.258467
-0.500000,18.930000,18.088000,-23.000000,5.074109,9.710000,0.258467
-0.600000,18.950000,18.116000,-23.000000,5.081493,9.730000,0.256684
-0.500000,19.010000,18.144000,-22.600000,5.088755,9.730000,0.260250
-0.500000,18.970000,18.172000,-23.000000,5.096003,9.730000,0.254902
-0.700000,19.070000,18.200000,-23.000000,5.103264,9.710000,0.262032
-0.400000,19.010000,18.228000,-23.000000,5.110519,9.750000,0.258467
-0.300000,19.050000,18.256000,-23.800000,5.118127,9.650000,0.260250
-0.200000,19.130000,18.284000,-23.000000,5.125508,9.730000,0.256684
-0.600000,19.130000,18.312000,-28.400000,5.132861,9.730000,0.265597
-0.500000,19.190000,18.340000,-23.000000,5.140218,9.710000,0.256684
-0.600000,19.130000,18.368000,-23.200000,5.147478,9.730000,0.258467
-0.500000,19.230000,18.396000,-23.600000,5.154761,9.710000,0.260250
-0.400000,19.270000,18.424000,-23.000000,5.162035,9.690000,0.258467
-0.500000,19.290000,18.452000,-22.800000,5.169379,9.730000,0.256684
-0.500000,19.450000,18.480000,-23.200000,5.176639,9.690000,0.256684
-0.500000,19.310000,18.508000,-23.000000,5.183948,9.750000,0.253119
-0.600000,19.430000,18.536000,-23.200000,5.191220,9.750000,0.254902
-0.400000,19.430000,18.564000,-22.800000,5.198528,9.710000,0.254902
-0.600000,19.450000,18.592000,-22.800000,5.205809,9.710000,0.254902
-0.500000,19.470000,18.620000,-23.000000,5.213112,9.710000,0.254902
-0.800000,19.550000,18.648000,-23.600000,5.220382,9.690000,0.256684
-0.500000,19.490000,18.676000,-23.000000,5.227623,9.730000,0.256684
-0.300000,19.550000,18.704000,-22.800000,5.234871,9.730000,0.258467
-0.400000,19.590000,18.732000,-22.800000,5.242101,9.710000,0.258467
-0.500000,19.590000,18.760000,-23.200000,5.249350,9.750000,0.260250
-0.600000,19.670000,18.788000,-23.000000,5.264029,9.730000,0.254902
