# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 117 A
#	n = 179 
#	Vc = 3 uV
#	Vfloor = -0.0478 uV
#	R = 0.0109 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.200000,10.910000,10.472000,-22.800000,2.936964,9.610000,0.256684
-0.200000,10.950000,10.500000,-22.600000,2.944240,9.830000,0.258467
-0.200000,11.030000,10.528000,-23.200000,2.951470,9.730000,0.258467
0.000000,10.970000,10.556000,-22.800000,2.958695,9.750000,0.258467
-0.100000,11.150000,10.584000,-23.000000,2.965926,9.770000,0.254902
-0.100000,11.110000,10.612000,-22.800000,2.973159,9.670000,0.253119
0.000000,11.150000,10.640000,-22.800000,2.996644,9.870000,0.254902
-0.300000,11.130000,10.668000,-22.800000,3.004000,9.590000,0.256684
0.100000,11.190000,10.696000,-23.000000,3.011223,9.790000,0.254902
0.300000,11.270000,10.724000,-22.800000,3.018452,9.670000,0.260250
0.100000,11.270000,10.752000,-23.000000,3.025710,9.770000,0.254902
-0.200000,11.190000,10.780000,-23.000000,3.032939,9.810000,0.247772
0.200000,11.270000,10.808000,-23.000000,3.040196,9.730000,0.256684
0.000000,11.310000,10.836000,-22.800000,3.047449,9.830000,0.251337
0.000000,11.370000,10.864000,-23.400000,3.054691,9.550000,0.253119
-0.300000,11.350000,10.892000,-23.200000,3.061922,9.810000,0.260250
0.000000,11.370000,10.920000,-22.600000,3.069150,9.710000,0.258467
-0.300000,11.470000,10.948000,-23.000000,3.076365,9.770000,0.254902
-0.100000,11.490000,10.976000,-22.400000,3.083598,9.770000,0.260250
0.000000,11.450000,11.004000,-22.800000,3.090830,9.730000,0.258467
-0.200000,11.530000,11.032000,-23.200000,3.098076,9.810000,0.260250
0.000000,11.530000,11.060000,-23.000000,3.105316,9.590000,0.254902
0.100000,11.610000,11.088000,-23.200000,3.112577,9.890000,0.258467
0.100000,11.630000,11.116000,-22.800000,3.119804,9.590000,0.256684
-0.100000,11.690000,11.144000,-23.200000,3.127019,9.850000,0.258467
-0.100000,11.650000,11.172000,-23.000000,3.134259,9.790000,0.256684
0.100000,11.690000,11.200000,-22.600000,3.141500,9.750000,0.256684
0.100000,11.710000,11.228000,-22.800000,3.148753,9.730000,0.254902
0.100000,11.790000,11.256000,-22.800000,3.156020,9.610000,0.253119
-0.200000,11.750000,11.284000,-23.000000,3.163249,9.890000,0.258467
0.000000,11.830000,11.312000,-23.000000,3.170534,9.310000,0.256684
0.000000,11.830000,11.340000,-23.200000,3.184318,9.770000,0.256684
-0.100000,11.890000,11.368000,-22.800000,3.191640,9.770000,0.254902
0.100000,12.070000,11.396000,-27.000000,3.199005,9.610000,0.253119
0.000000,11.990000,11.424000,-23.000000,3.206368,9.650000,0.260250
0.000000,11.970000,11.452000,-22.600000,3.213627,9.950000,0.253119
-0.200000,12.030000,11.480000,-22.800000,3.220860,9.570000,0.254902
0.000000,12.070000,11.508000,-23.000000,3.228128,9.850000,0.254902
0.100000,12.130000,11.536000,-23.800000,3.235362,9.730000,0.258467
0.100000,12.090000,11.564000,-23.000000,3.242638,9.790000,0.256684
-0.200000,12.130000,11.592000,-23.000000,3.249874,9.830000,0.258467
-0.200000,12.130000,11.620000,-22.800000,3.257146,9.670000,0.258467
0.000000,12.170000,11.648000,-23.000000,3.264383,9.850000,0.258467
-0.200000,12.210000,11.676000,-23.000000,3.271604,9.570000,0.256684
-0.200000,12.210000,11.704000,-23.000000,3.288483,9.570000,0.251337
0.000000,12.290000,11.732000,-22.600000,3.296205,9.890000,0.256684
0.000000,12.310000,11.760000,-22.800000,3.303488,9.570000,0.256684
-0.100000,12.370000,11.788000,-23.400000,3.310741,9.830000,0.254902
0.000000,12.230000,11.816000,-22.800000,3.318011,9.750000,0.258467
-0.200000,12.390000,11.844000,-22.800000,3.325250,9.770000,0.258467
0.100000,12.430000,11.872000,-23.000000,3.332484,9.790000,0.254902
0.000000,12.450000,11.900000,-23.000000,3.339701,9.590000,0.262032
0.200000,12.510000,11.928000,-22.800000,3.346923,9.850000,0.251337
-0.300000,12.510000,11.956000,-22.800000,3.354211,9.570000,0.254902
-0.100000,12.510000,11.984000,-23.000000,3.361448,9.830000,0.260250
0.000000,12.610000,12.012000,-23.000000,3.368675,9.670000,0.256684
0.000000,12.590000,12.040000,-22.800000,3.378057,9.830000,0.254902
-0.200000,12.650000,12.068000,-23.200000,3.390016,9.610000,0.256684
0.100000,12.670000,12.096000,-23.000000,3.397371,9.850000,0.247772
0.000000,12.670000,12.124000,-22.800000,3.404622,9.570000,0.256684
0.000000,12.750000,12.152000,-22.800000,3.411878,9.830000,0.258467
0.000000,12.770000,12.180000,-22.800000,3.419173,9.690000,0.242424
0.100000,12.770000,12.208000,-23.000000,3.426538,9.770000,0.258467
-0.100000,12.830000,12.236000,-22.800000,3.433789,9.750000,0.254902
0.000000,12.810000,12.264000,-22.800000,3.441011,9.730000,0.256684
0.000000,12.850000,12.292000,-22.800000,3.448231,9.830000,0.258467
-0.200000,12.950000,12.320000,-23.400000,3.455454,9.610000,0.260250
-0.100000,12.950000,12.348000,-23.000000,3.462690,9.910000,0.256684
0.100000,12.930000,12.376000,-22.600000,3.469921,9.610000,0.253119
0.000000,12.990000,12.404000,-23.000000,3.477148,9.850000,0.254902
-0.100000,13.010000,12.432000,-23.000000,3.484378,9.770000,0.254902
0.000000,13.070000,12.460000,-22.800000,3.491605,9.750000,0.256684
0.100000,13.050000,12.488000,-23.000000,3.498830,9.830000,0.254902
-0.100000,13.110000,12.516000,-22.800000,3.506057,9.610000,0.256684
-0.200000,13.170000,12.544000,-22.600000,3.513332,9.830000,0.258467
0.000000,13.170000,12.572000,-22.800000,3.520566,9.570000,0.254902
-0.100000,13.170000,12.600000,-22.800000,3.527787,9.790000,0.258467
0.000000,13.210000,12.628000,-23.000000,3.535027,9.650000,0.258467
0.100000,13.230000,12.656000,-22.800000,3.542251,9.770000,0.251337
0.000000,13.290000,12.684000,-23.200000,3.549468,9.770000,0.260250
0.000000,13.230000,12.712000,-23.000000,3.556730,9.670000,0.256684
0.100000,13.330000,12.740000,-22.800000,3.563979,9.810000,0.254902
-0.100000,13.390000,12.768000,-23.000000,3.571198,9.570000,0.256684
0.000000,13.450000,12.796000,-23.200000,3.594809,9.830000,0.258467
0.100000,13.450000,12.824000,-22.800000,3.602216,9.690000,0.256684
-0.100000,13.490000,12.852000,-22.800000,3.609461,9.810000,0.254902
-0.300000,13.470000,12.880000,-23.000000,3.616679,9.830000,0.253119
0.100000,13.470000,12.908000,-22.600000,3.623910,9.710000,0.260250
0.100000,13.570000,12.936000,-23.000000,3.631185,9.830000,0.251337
0.000000,13.610000,12.964000,-23.200000,3.638429,9.590000,0.260250
0.100000,13.650000,12.992000,-23.000000,3.645708,9.830000,0.256684
-0.100000,13.630000,13.020000,-22.800000,3.652974,9.670000,0.258467
0.000000,13.770000,13.048000,-23.000000,3.660204,9.850000,0.251337
0.200000,13.670000,13.076000,-22.400000,3.667451,9.790000,0.260250
0.200000,13.670000,13.104000,-22.800000,3.674984,9.730000,0.256684
-0.100000,13.690000,13.132000,-23.200000,3.682323,9.770000,0.262032
0.100000,13.770000,13.160000,-22.800000,3.689560,9.650000,0.254902
0.100000,13.750000,13.188000,-22.400000,3.696786,9.830000,0.254902
0.000000,13.790000,13.216000,-22.600000,3.704021,9.590000,0.258467
0.000000,13.890000,13.244000,-23.000000,3.711273,9.830000,0.254902
0.000000,13.790000,13.272000,-23.200000,3.718499,9.750000,0.256684
-0.100000,13.910000,13.300000,-22.800000,3.725767,9.750000,0.254902
0.000000,13.930000,13.328000,-22.800000,3.733002,9.790000,0.256684
0.000000,13.950000,13.356000,-22.600000,3.740233,9.690000,0.260250
0.000000,13.950000,13.384000,-23.000000,3.747458,9.790000,0.256684
-0.100000,13.970000,13.412000,-23.000000,3.754730,9.510000,0.258467
0.000000,14.030000,13.440000,-23.200000,3.761975,9.870000,0.258467
0.300000,14.110000,13.468000,-22.800000,3.769208,9.670000,0.256684
-0.200000,14.150000,13.496000,-23.000000,3.783225,9.810000,0.256684
0.000000,14.130000,13.524000,-22.400000,3.790517,9.670000,0.258467
-0.100000,14.110000,13.552000,-23.000000,3.797739,9.790000,0.253119
0.000000,14.150000,13.580000,-23.000000,3.804996,9.650000,0.258467
0.000000,14.210000,13.608000,-23.000000,3.812233,9.870000,0.256684
0.100000,14.250000,13.636000,-22.800000,3.819452,9.670000,0.260250
0.000000,14.250000,13.664000,-22.800000,3.826677,9.810000,0.254902
-0.100000,14.290000,13.692000,-22.800000,3.833915,9.750000,0.258467
0.200000,14.370000,13.720000,-22.800000,3.841151,9.750000,0.256684
-0.100000,14.350000,13.748000,-23.200000,3.848373,9.790000,0.258467
-0.100000,14.350000,13.776000,-22.600000,3.855675,9.650000,0.253119
0.200000,14.430000,13.804000,-23.000000,3.862913,9.830000,0.267380
0.100000,14.470000,13.832000,-23.000000,3.870158,9.650000,0.253119
0.100000,14.450000,13.860000,-23.000000,3.887073,9.650000,0.258467
0.000000,14.490000,13.888000,-23.200000,3.894786,9.810000,0.258467
0.200000,14.490000,13.916000,-22.800000,3.902045,9.730000,0.258467
0.000000,14.530000,13.944000,-22.800000,3.909288,9.830000,0.256684
-0.200000,14.610000,13.972000,-23.000000,3.916563,9.770000,0.253119
-0.100000,14.450000,14.000000,-23.000000,3.923879,9.790000,0.258467
0.000000,14.610000,14.028000,-22.800000,3.931196,9.830000,0.251337
0.000000,14.710000,14.056000,-23.000000,3.938427,9.590000,0.258467
0.000000,14.730000,14.084000,-22.800000,3.945694,9.810000,0.258467
0.000000,14.770000,14.112000,-22.600000,3.952939,9.630000,0.254902
-0.300000,14.790000,14.140000,-23.000000,3.960164,9.770000,0.254902
0.200000,14.810000,14.168000,-22.800000,3.967387,9.790000,0.256684
0.100000,14.830000,14.196000,-22.600000,3.974623,9.750000,0.254902
-0.100000,14.890000,14.224000,-22.800000,3.988586,9.530000,0.251337
0.100000,14.830000,14.252000,-23.000000,3.995890,9.850000,0.258467
-0.100000,14.850000,14.280000,-22.800000,4.003148,9.610000,0.256684
0.100000,14.990000,14.308000,-23.000000,4.010394,9.770000,0.258467
0.000000,14.990000,14.336000,-22.400000,4.017634,9.770000,0.258467
0.100000,15.030000,14.364000,-22.800000,4.024909,9.750000,0.253119
0.000000,15.050000,14.392000,-23.000000,4.032159,9.810000,0.258467
0.100000,15.070000,14.420000,-23.200000,4.039407,9.650000,0.256684
0.100000,15.070000,14.448000,-23.200000,4.046640,9.850000,0.256684
0.000000,15.130000,14.476000,-23.200000,4.053878,9.610000,0.256684
0.200000,15.130000,14.504000,-23.200000,4.061114,9.770000,0.256684
0.000000,15.170000,14.532000,-22.800000,4.068340,9.670000,0.251337
0.200000,15.210000,14.560000,-23.000000,4.075578,9.750000,0.258467
-0.100000,15.230000,14.588000,-23.200000,4.082815,9.730000,0.253119
0.100000,15.230000,14.616000,-22.600000,4.090056,9.710000,0.256684
-0.100000,15.270000,14.644000,-22.400000,4.097341,9.790000,0.256684
-0.200000,15.310000,14.672000,-23.200000,4.104607,9.590000,0.260250
-0.100000,15.390000,14.700000,-23.000000,4.111882,9.750000,0.256684
0.100000,15.450000,14.728000,-23.000000,4.119162,9.670000,0.256684
0.000000,15.410000,14.756000,-23.200000,4.126450,9.750000,0.256684
-0.100000,15.450000,14.784000,-23.000000,4.133684,9.790000,0.254902
0.300000,15.550000,14.812000,-22.600000,4.140931,9.730000,0.260250
0.100000,15.490000,14.840000,-23.000000,4.148169,9.770000,0.247772
-0.100000,15.550000,14.868000,-22.800000,4.155438,9.590000,0.258467
0.200000,15.530000,14.896000,-22.800000,4.162692,9.770000,0.258467
0.000000,15.610000,14.924000,-22.600000,4.170092,9.590000,0.245989
-0.100000,15.670000,14.952000,-23.000000,4.194142,9.790000,0.256684
0.000000,15.690000,14.980000,-22.400000,4.201582,9.730000,0.254902
0.100000,15.690000,15.008000,-22.400000,4.208892,9.750000,0.256684
-0.200000,15.810000,15.036000,-23.200000,4.216135,9.710000,0.254902
0.000000,15.750000,15.064000,-22.200000,4.223429,9.690000,0.256684
0.100000,15.750000,15.092000,-23.200000,4.230674,9.790000,0.251337
-0.100000,15.810000,15.120000,-23.200000,4.237904,9.570000,0.258467
-0.200000,15.850000,15.148000,-22.800000,4.245136,9.810000,0.256684
-0.100000,15.830000,15.176000,-22.800000,4.252421,9.650000,0.256684
0.200000,15.890000,15.204000,-22.800000,4.259660,9.770000,0.254902
0.200000,15.870000,15.232000,-23.200000,4.266903,9.750000,0.254902
0.100000,15.950000,15.260000,-22.600000,4.274183,9.730000,0.260250
-0.200000,15.990000,15.288000,-23.400000,4.281423,9.810000,0.251337
0.000000,15.990000,15.316000,-23.200000,4.288650,9.630000,0.256684
0.100000,15.990000,15.344000,-22.800000,4.295875,9.810000,0.256684
0.100000,16.090000,15.372000,-23.000000,4.303117,9.650000,0.256684
0.000000,16.090000,15.400000,-23.000000,4.310354,9.770000,0.253119
0.300000,16.090000,15.428000,-22.800000,4.317591,9.750000,0.260250
0.100000,16.150000,15.456000,-22.600000,4.324875,9.770000,0.256684
0.000000,16.170000,15.484000,-23.400000,4.332120,9.750000,0.254902
0.200000,16.250000,15.512000,-22.800000,4.339361,9.650000,0.258467
0.200000,16.250000,15.540000,-22.800000,4.346596,9.810000,0.251337
0.100000,16.230000,15.568000,-22.800000,4.353835,9.690000,0.253119
0.000000,16.310000,15.596000,-23.000000,4.361078,9.750000,0.256684
0.100000,16.210000,15.624000,-22.400000,4.368318,9.730000,0.254902
0.200000,16.330000,15.652000,-22.800000,4.377801,9.770000,0.256684
0.100000,16.390000,15.680000,-23.000000,4.390007,9.690000,0.258467
0.100000,16.430000,15.708000,-22.800000,4.397379,9.830000,0.256684
0.000000,16.450000,15.736000,-23.000000,4.404637,9.670000,0.254902
0.200000,16.470000,15.764000,-23.000000,4.411912,9.810000,0.258467
0.000000,16.510000,15.792000,-22.800000,4.419487,9.670000,0.254902
0.100000,16.510000,15.820000,-23.000000,4.426873,9.790000,0.256684
0.000000,16.570000,15.848000,-23.000000,4.434245,9.730000,0.256684
0.100000,16.650000,15.876000,-22.800000,4.441495,9.830000,0.258467
0.300000,16.670000,15.904000,-23.400000,4.448770,9.750000,0.256684
0.100000,16.670000,15.932000,-23.000000,4.456023,9.630000,0.263815
0.000000,16.730000,15.960000,-23.000000,4.463319,9.830000,0.253119
0.000000,16.730000,15.988000,-22.800000,4.470568,9.630000,0.256684
-0.200000,16.830000,16.016000,-23.200000,4.487559,9.630000,0.254902
0.000000,16.830000,16.044000,-22.600000,4.495308,9.770000,0.258467
0.000000,16.770000,16.072000,-23.200000,4.502627,9.650000,0.251337
0.000000,16.830000,16.100000,-22.800000,4.509866,9.770000,0.256684
-0.100000,16.790000,16.128000,-24.800000,4.517125,9.750000,0.262032
0.100000,16.890000,16.156000,-24.200000,4.524442,9.710000,0.244207
0.200000,16.930000,16.184000,-22.800000,4.531722,9.790000,0.254902
0.000000,16.970000,16.212000,-22.600000,4.539021,9.590000,0.253119
0.100000,16.970000,16.240000,-22.800000,4.546261,9.790000,0.258467
0.000000,17.030000,16.268000,-22.800000,4.553509,9.650000,0.256684
-0.100000,17.030000,16.296000,-23.200000,4.560757,9.770000,0.256684
0.200000,17.110000,16.324000,-22.200000,4.568026,9.710000,0.258467
0.000000,17.130000,16.352000,-23.200000,4.575264,9.750000,0.254902
0.100000,17.110000,16.380000,-22.800000,4.589573,9.670000,0.256684
-0.100000,17.070000,16.408000,-23.000000,4.596891,9.850000,0.258467
-0.100000,17.170000,16.436000,-22.800000,4.604224,9.630000,0.253119
0.100000,17.210000,16.464000,-23.200000,4.611485,9.730000,0.260250
0.100000,17.230000,16.492000,-23.000000,4.618720,9.690000,0.258467
0.300000,17.210000,16.520000,-22.800000,4.625957,9.770000,0.254902
0.000000,17.370000,16.548000,-23.200000,4.633184,9.710000,0.256684
0.100000,17.310000,16.576000,-22.800000,4.640414,9.730000,0.258467
-0.100000,17.330000,16.604000,-22.400000,4.647647,9.770000,0.258467
0.000000,17.410000,16.632000,-23.000000,4.654924,9.630000,0.256684
0.100000,17.330000,16.660000,-22.800000,4.662171,9.770000,0.253119
0.000000,17.430000,16.688000,-22.400000,4.669422,9.710000,0.253119
0.100000,17.450000,16.716000,-23.000000,4.677136,9.810000,0.256684
0.200000,17.490000,16.744000,-22.600000,4.684467,9.790000,0.254902
0.000000,17.470000,16.772000,-23.000000,4.691726,9.770000,0.258467
0.100000,17.550000,16.800000,-25.200000,4.699162,9.850000,0.244207
0.200000,17.650000,16.828000,-22.800000,4.706625,9.710000,0.262032
0.100000,17.610000,16.856000,-22.600000,4.713902,9.910000,0.258467
0.000000,17.610000,16.884000,-22.800000,4.721151,9.610000,0.249554
-0.100000,17.650000,16.912000,-23.000000,4.728383,9.810000,0.258467
0.200000,17.650000,16.940000,-23.000000,4.735662,9.670000,0.256684
0.000000,17.710000,16.968000,-23.200000,4.742910,9.790000,0.245989
0.300000,17.750000,16.996000,-23.000000,4.750157,9.690000,0.253119
0.300000,17.790000,17.024000,-22.800000,4.757402,9.690000,0.260250
0.200000,17.830000,17.052000,-23.000000,4.764660,9.770000,0.254902
-0.200000,17.850000,17.080000,-22.800000,4.771914,9.610000,0.254902
0.000000,17.870000,17.108000,-23.000000,4.795766,9.790000,0.256684
0.200000,17.970000,17.136000,-23.200000,4.803150,9.690000,0.254902
0.200000,17.930000,17.164000,-23.000000,4.810413,9.770000,0.258467
0.200000,17.990000,17.192000,-23.200000,4.817651,9.790000,0.258467
0.100000,17.970000,17.220000,-23.000000,4.824921,9.770000,0.256684
0.200000,17.970000,17.248000,-23.000000,4.832157,9.770000,0.258467
0.200000,18.050000,17.276000,-22.800000,4.839406,9.670000,0.256684
0.000000,18.050000,17.304000,-23.400000,4.846644,9.770000,0.256684
0.000000,18.090000,17.332000,-22.800000,4.853893,9.630000,0.256684
0.000000,18.150000,17.360000,-23.400000,4.861133,9.790000,0.256684
0.000000,18.130000,17.388000,-22.200000,4.868368,9.750000,0.256684
0.100000,18.150000,17.416000,-22.600000,4.875670,9.770000,0.254902
0.200000,18.210000,17.444000,-22.800000,4.882918,9.770000,0.260250
0.200000,18.270000,17.472000,-22.800000,4.890149,9.690000,0.256684
0.100000,18.290000,17.500000,-22.800000,4.897385,9.790000,0.260250
0.000000,18.310000,17.528000,-22.800000,4.904627,9.610000,0.254902
0.000000,18.350000,17.556000,-23.000000,4.911957,9.830000,0.256684
0.200000,18.270000,17.584000,-22.800000,4.919211,9.650000,0.258467
0.100000,18.290000,17.612000,-22.800000,4.926590,9.730000,0.258467
0.100000,18.450000,17.640000,-23.200000,4.933920,9.690000,0.260250
0.000000,18.490000,17.668000,-22.800000,4.941177,9.750000,0.256684
0.300000,18.470000,17.696000,-23.000000,4.948413,9.810000,0.249554
0.100000,18.510000,17.724000,-23.200000,4.955686,9.610000,0.262032
0.000000,18.510000,17.752000,-23.000000,4.962940,9.830000,0.251337
0.200000,18.610000,17.780000,-23.000000,4.970183,9.650000,0.256684
0.100000,18.630000,17.808000,-23.000000,4.984609,9.750000,0.260250
0.200000,18.630000,17.836000,-22.600000,4.991934,9.770000,0.260250
-0.100000,18.690000,17.864000,-23.000000,4.999181,9.770000,0.258467
0.100000,18.710000,17.892000,-23.000000,5.006463,9.690000,0.254902
0.200000,18.690000,17.920000,-22.800000,5.013706,9.810000,0.254902
-0.100000,18.790000,17.948000,-23.000000,5.020938,9.630000,0.254902
0.000000,18.790000,17.976000,-22.800000,5.028179,9.790000,0.254902
0.000000,18.810000,18.004000,-22.200000,5.035424,9.710000,0.256684
0.200000,18.890000,18.032000,-22.800000,5.042712,9.810000,0.254902
0.100000,18.810000,18.060000,-23.000000,5.049986,9.730000,0.253119
0.400000,18.870000,18.088000,-22.800000,5.057262,9.730000,0.258467
0.000000,18.930000,18.116000,-23.200000,5.064505,9.710000,0.254902
0.100000,18.950000,18.144000,-23.000000,5.071785,9.590000,0.260250
0.000000,18.990000,18.172000,-22.800000,5.088691,9.630000,0.256684
0.200000,19.070000,18.200000,-23.000000,5.096508,9.810000,0.254902
0.100000,19.090000,18.228000,-22.800000,5.103837,9.650000,0.256684
0.200000,19.090000,18.256000,-23.000000,5.111082,9.810000,0.258467
0.300000,19.070000,18.284000,-22.600000,5.118319,9.710000,0.258467
-0.100000,19.150000,18.312000,-22.800000,5.125569,9.810000,0.254902
0.100000,19.170000,18.340000,-23.000000,5.132808,9.770000,0.256684
0.300000,19.210000,18.368000,-23.000000,5.140053,9.750000,0.262032
-0.200000,19.270000,18.396000,-23.000000,5.147312,9.830000,0.258467
-0.100000,19.230000,18.424000,-23.000000,5.154555,9.570000,0.258467
0.400000,19.270000,18.452000,-23.000000,5.161833,9.730000,0.260250
0.100000,19.270000,18.480000,-22.800000,5.169074,9.690000,0.256684
0.100000,19.350000,18.508000,-22.800000,5.184126,9.690000,0.256684
0.100000,19.350000,18.536000,-22.600000,5.191436,9.770000,0.254902
0.200000,19.410000,18.564000,-23.200000,5.198668,9.790000,0.249554
0.000000,19.430000,18.592000,-22.400000,5.205911,9.630000,0.256684
0.200000,19.450000,18.620000,-22.600000,5.213166,9.770000,0.247772
0.000000,19.490000,18.648000,-22.800000,5.220421,9.650000,0.254902
0.000000,19.550000,18.676000,-23.200000,5.227660,9.730000,0.258467
0.200000,19.590000,18.704000,-22.800000,5.234920,9.730000,0.258467
0.200000,19.570000,18.732000,-22.400000,5.242164,9.770000,0.254902
0.200000,19.630000,18.760000,-23.400000,5.249406,9.750000,0.254902
0.200000,19.630000,18.788000,-22.800000,5.256641,9.750000,0.258467
0.100000,19.650000,18.816000,-23.000000,5.263882,9.790000,0.253119
-0.200000,19.690000,18.844000,-22.800000,5.271133,9.770000,0.262032
0.000000,19.770000,18.872000,-22.800000,5.278368,9.770000,0.258467
0.100000,19.770000,18.900000,-22.400000,5.285606,9.770000,0.254902
0.100000,19.790000,18.928000,-22.800000,5.292866,9.770000,0.254902
0.200000,19.830000,18.956000,-23.200000,5.300096,9.750000,0.253119
