# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.026 A
#	n = 36.5 +/- 0.27 
#	Vc = 3 uV
#	Vfloor = 0.885 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,14.730000,14.160000,-20.800000,2.864498,11.790000,0.251337
1.000000,14.870000,14.200000,-20.400000,2.871842,11.790000,0.258467
0.900000,14.850000,14.240000,-20.600000,2.879083,11.770000,0.256684
1.000000,14.970000,14.280000,-21.000000,2.886334,11.690000,0.256684
0.800000,14.970000,14.320000,-21.000000,2.893583,11.810000,0.260250
1.100000,15.070000,14.360000,-20.600000,2.900819,11.790000,0.256684
1.400000,15.130000,14.400000,-20.800000,2.908077,11.850000,0.256684
1.100000,15.070000,14.440000,-20.800000,2.915313,11.770000,0.258467
1.200000,15.050000,14.480000,-20.800000,2.922551,11.830000,0.258467
1.100000,15.190000,14.520000,-21.000000,2.929799,11.830000,0.258467
1.000000,15.190000,14.560000,-21.000000,2.937038,11.770000,0.262032
0.900000,15.310000,14.600000,-20.800000,2.944302,11.790000,0.258467
0.800000,15.290000,14.640000,-20.200000,2.951529,11.830000,0.260250
1.000000,15.310000,14.680000,-21.000000,2.958752,11.850000,0.256684
1.100000,15.410000,14.720000,-21.200000,2.965975,11.770000,0.260250
0.800000,15.470000,14.760000,-20.800000,2.973216,11.830000,0.260250
1.200000,15.490000,14.800000,-20.800000,2.996609,11.810000,0.254902
1.200000,15.590000,14.840000,-21.200000,3.003989,11.810000,0.262032
1.200000,15.610000,14.880000,-20.800000,3.011231,11.810000,0.256684
1.300000,15.590000,14.920000,-20.800000,3.018461,11.870000,0.256684
1.100000,15.630000,14.960000,-20.800000,3.025725,11.830000,0.260250
1.100000,15.670000,15.000000,-21.000000,3.032958,11.770000,0.258467
1.000000,15.690000,15.040000,-20.800000,3.040189,11.790000,0.258467
1.100000,15.770000,15.080000,-20.800000,3.047450,11.770000,0.260250
1.200000,15.830000,15.120000,-20.800000,3.054689,11.810000,0.258467
1.100000,15.850000,15.160000,-20.800000,3.061921,11.810000,0.258467
1.100000,15.870000,15.200000,-21.000000,3.069150,11.850000,0.253119
1.100000,15.930000,15.240000,-20.800000,3.076374,11.810000,0.256684
1.000000,16.010000,15.280000,-20.600000,3.083596,11.790000,0.260250
1.000000,16.050000,15.320000,-20.600000,3.090839,11.790000,0.258467
0.900000,16.090000,15.360000,-21.000000,3.098103,11.790000,0.258467
1.100000,16.010000,15.400000,-20.200000,3.105345,11.810000,0.258467
1.000000,16.130000,15.440000,-23.800000,3.112622,11.750000,0.258467
1.100000,16.170000,15.480000,-20.800000,3.119927,11.710000,0.260250
1.000000,16.230000,15.520000,-22.400000,3.127192,11.810000,0.260250
1.100000,16.250000,15.560000,-21.000000,3.134459,11.810000,0.256684
1.200000,16.290000,15.600000,-20.600000,3.141699,11.770000,0.258467
1.100000,16.330000,15.640000,-20.800000,3.148970,11.790000,0.260250
1.100000,16.350000,15.680000,-20.600000,3.156214,11.730000,0.256684
1.000000,16.390000,15.720000,-21.000000,3.163475,11.730000,0.254902
1.100000,16.510000,15.760000,-21.000000,3.170721,11.790000,0.262032
1.200000,16.510000,15.800000,-20.800000,3.184457,11.790000,0.260250
1.400000,16.610000,15.840000,-20.600000,3.191755,11.770000,0.256684
0.800000,16.610000,15.880000,-21.000000,3.199004,11.730000,0.256684
1.000000,16.570000,15.920000,-20.600000,3.206230,11.790000,0.260250
0.900000,16.710000,15.960000,-21.000000,3.213500,11.750000,0.258467
1.000000,16.730000,16.000000,-21.000000,3.220740,11.690000,0.260250
1.100000,16.790000,16.040000,-21.000000,3.227958,11.790000,0.260250
1.100000,16.770000,16.080000,-20.600000,3.235190,11.830000,0.258467
1.100000,16.810000,16.120000,-21.200000,3.242431,11.790000,0.258467
1.400000,16.870000,16.160000,-20.800000,3.249689,11.730000,0.254902
1.000000,16.970000,16.200000,-20.800000,3.256952,11.810000,0.258467
1.100000,16.970000,16.240000,-21.000000,3.264231,11.730000,0.256684
1.100000,17.090000,16.280000,-21.000000,3.271469,11.810000,0.256684
1.100000,17.050000,16.320000,-21.000000,3.288169,11.770000,0.260250
1.100000,17.110000,16.360000,-21.000000,3.295919,11.750000,0.256684
0.900000,17.130000,16.400000,-20.800000,3.303191,11.790000,0.260250
0.900000,17.250000,16.440000,-21.000000,3.310463,11.750000,0.260250
1.500000,17.270000,16.480000,-20.600000,3.317699,11.770000,0.258467
1.000000,17.270000,16.520000,-20.200000,3.324966,11.830000,0.256684
1.100000,17.330000,16.560000,-20.800000,3.332184,11.750000,0.254902
1.100000,17.250000,16.600000,-20.600000,3.339409,11.770000,0.260250
0.900000,17.390000,16.640000,-21.000000,3.346661,11.750000,0.258467
1.000000,17.410000,16.680000,-20.800000,3.353895,11.710000,0.256684
1.100000,17.450000,16.720000,-20.800000,3.361158,11.890000,0.253119
0.900000,17.470000,16.760000,-20.800000,3.368479,11.790000,0.262032
1.100000,17.570000,16.800000,-20.800000,3.375784,11.790000,0.254902
1.200000,17.570000,16.840000,-20.600000,3.389457,11.750000,0.258467
1.100000,17.630000,16.880000,-21.600000,3.396774,11.730000,0.260250
0.900000,17.670000,16.920000,-21.000000,3.404023,11.690000,0.260250
1.100000,17.750000,16.960000,-20.800000,3.411265,11.790000,0.258467
1.100000,17.750000,17.000000,-20.600000,3.418496,11.810000,0.256684
1.200000,17.790000,17.040000,-20.800000,3.425763,11.750000,0.256684
1.100000,17.770000,17.080000,-21.000000,3.433005,11.730000,0.256684
1.200000,17.890000,17.120000,-21.000000,3.440233,11.810000,0.258467
0.900000,17.910000,17.160000,-21.000000,3.447469,11.770000,0.258467
1.200000,17.950000,17.200000,-21.000000,3.454695,11.790000,0.260250
0.900000,17.990000,17.240000,-20.600000,3.461925,11.830000,0.258467
1.300000,18.030000,17.280000,-21.000000,3.469153,11.830000,0.251337
0.800000,18.110000,17.320000,-21.000000,3.476378,11.790000,0.256684
1.200000,18.130000,17.360000,-21.000000,3.483602,11.750000,0.260250
1.300000,18.210000,17.400000,-20.600000,3.490845,11.790000,0.258467
0.900000,18.250000,17.440000,-20.800000,3.498107,11.790000,0.260250
1.200000,18.230000,17.480000,-20.600000,3.505339,11.790000,0.258467
1.100000,18.270000,17.520000,-20.800000,3.512563,11.850000,0.258467
0.900000,18.330000,17.560000,-20.600000,3.519790,11.750000,0.262032
0.800000,18.370000,17.600000,-21.000000,3.527025,11.710000,0.262032
1.200000,18.450000,17.640000,-20.800000,3.534289,11.750000,0.258467
1.100000,18.490000,17.680000,-20.400000,3.541529,11.810000,0.260250
1.000000,18.590000,17.720000,-21.000000,3.548757,11.770000,0.258467
1.200000,18.530000,17.760000,-20.400000,3.555978,11.810000,0.260250
1.000000,18.590000,17.800000,-21.000000,3.563211,11.710000,0.258467
1.000000,18.610000,17.840000,-21.000000,3.570476,11.750000,0.258467
0.800000,18.710000,17.880000,-20.600000,3.593785,11.770000,0.256684
0.800000,18.670000,17.920000,-21.400000,3.601154,11.690000,0.258467
1.100000,18.750000,17.960000,-20.600000,3.608398,11.790000,0.256684
1.100000,18.790000,18.000000,-21.000000,3.615676,11.790000,0.256684
1.200000,18.770000,18.040000,-20.600000,3.622996,11.770000,0.260250
0.900000,18.890000,18.080000,-20.800000,3.630248,11.750000,0.258467
0.900000,19.010000,18.120000,-21.000000,3.637507,11.770000,0.258467
0.900000,18.970000,18.160000,-20.800000,3.644746,11.790000,0.258467
0.900000,19.010000,18.200000,-20.800000,3.651989,11.730000,0.263815
1.000000,19.130000,18.240000,-21.000000,3.659220,11.770000,0.256684
1.100000,19.110000,18.280000,-20.800000,3.666504,11.770000,0.258467
1.100000,19.210000,18.320000,-20.600000,3.673738,11.810000,0.258467
1.300000,19.210000,18.360000,-20.800000,3.680987,11.750000,0.254902
1.200000,19.230000,18.400000,-20.800000,3.688231,11.850000,0.258467
1.300000,19.310000,18.440000,-20.600000,3.695465,11.810000,0.256684
1.100000,19.330000,18.480000,-20.800000,3.702740,11.750000,0.254902
0.900000,19.330000,18.520000,-21.000000,3.709973,11.750000,0.260250
1.400000,19.390000,18.560000,-21.000000,3.717202,11.750000,0.258467
1.300000,19.430000,18.600000,-20.800000,3.724440,11.830000,0.251337
1.300000,19.490000,18.640000,-20.800000,3.731681,11.750000,0.260250
0.900000,19.510000,18.680000,-20.600000,3.738931,11.770000,0.258467
1.100000,19.550000,18.720000,-20.400000,3.746167,11.750000,0.258467
1.100000,19.570000,18.760000,-21.000000,3.753429,11.730000,0.260250
1.100000,19.650000,18.800000,-21.000000,3.760666,11.750000,0.262032
1.000000,19.670000,18.840000,-20.400000,3.767903,11.750000,0.256684
1.100000,19.790000,18.880000,-21.000000,3.777193,11.770000,0.258467
1.000000,19.810000,18.920000,-20.200000,3.789124,11.790000,0.258467
1.000000,19.810000,18.960000,-21.000000,3.796436,11.670000,0.256684
1.300000,19.870000,19.000000,-20.800000,3.803676,11.790000,0.267380
1.000000,19.890000,19.040000,-20.800000,3.810907,11.750000,0.260250
1.100000,19.910000,19.080000,-20.600000,3.818173,11.770000,0.256684
1.200000,20.010000,19.120000,-20.600000,3.825413,11.850000,0.258467
1.000000,20.070000,19.160000,-20.800000,3.832655,11.730000,0.260250
1.100000,20.010000,19.200000,-20.800000,3.839883,11.770000,0.258467
0.900000,20.050000,19.240000,-20.800000,3.847118,11.770000,0.258467
1.000000,20.130000,19.280000,-21.000000,3.854346,11.690000,0.258467
1.200000,20.210000,19.320000,-20.600000,3.861602,11.770000,0.235294
1.200000,20.170000,19.360000,-20.600000,3.868966,11.810000,0.258467
0.600000,20.350000,19.400000,-20.800000,3.876217,11.670000,0.256684
1.100000,20.350000,19.440000,-20.600000,3.892789,11.770000,0.258467
1.200000,20.330000,19.480000,-20.800000,3.900631,11.730000,0.295900
1.200000,20.350000,19.520000,-20.400000,3.908183,11.810000,0.258467
1.100000,20.530000,19.560000,-21.000000,3.915536,11.790000,0.262032
1.100000,20.510000,19.600000,-20.200000,3.922792,11.770000,0.263815
1.000000,20.550000,19.640000,-20.600000,3.930030,11.790000,0.260250
1.200000,20.550000,19.680000,-20.600000,3.937312,11.730000,0.263815
0.800000,20.610000,19.720000,-20.800000,3.944554,11.770000,0.260250
1.000000,20.650000,19.760000,-20.800000,3.951788,11.770000,0.260250
1.100000,20.690000,19.800000,-21.000000,3.959011,11.750000,0.256684
1.200000,20.710000,19.840000,-20.800000,3.966241,11.710000,0.258467
1.300000,20.690000,19.880000,-20.800000,3.973507,11.810000,0.260250
1.200000,20.910000,19.920000,-20.800000,3.987482,11.730000,0.258467
1.200000,20.830000,19.960000,-20.600000,3.994803,11.770000,0.260250
1.100000,20.890000,20.000000,-21.000000,4.002054,11.810000,0.258467
1.100000,20.910000,20.040000,-20.800000,4.009277,11.810000,0.256684
1.400000,20.930000,20.080000,-21.000000,4.016546,11.750000,0.256684
1.100000,20.990000,20.120000,-20.600000,4.023790,11.790000,0.263815
0.900000,21.050000,20.160000,-21.200000,4.031042,11.750000,0.254902
1.100000,21.070000,20.200000,-20.800000,4.038278,11.770000,0.258467
1.300000,21.070000,20.240000,-20.600000,4.045514,11.830000,0.254902
1.100000,21.150000,20.280000,-20.600000,4.052744,11.810000,0.254902
1.100000,21.190000,20.320000,-20.800000,4.059971,11.750000,0.260250
1.100000,21.270000,20.360000,-21.000000,4.067200,11.770000,0.256684
1.200000,21.350000,20.400000,-20.800000,4.074432,11.790000,0.253119
0.900000,21.290000,20.440000,-21.200000,4.081673,11.770000,0.258467
1.400000,21.310000,20.480000,-20.800000,4.088929,11.810000,0.262032
1.200000,21.410000,20.520000,-20.800000,4.096156,11.750000,0.258467
0.900000,21.490000,20.560000,-20.800000,4.103416,11.770000,0.254902
0.800000,21.530000,20.600000,-21.000000,4.110660,11.770000,0.269162
0.900000,21.590000,20.640000,-21.000000,4.117973,11.750000,0.260250
0.900000,21.570000,20.680000,-20.800000,4.125257,11.830000,0.258467
1.300000,21.630000,20.720000,-20.800000,4.132513,11.790000,0.254902
0.900000,21.610000,20.760000,-20.400000,4.139796,11.750000,0.263815
1.000000,21.750000,20.800000,-21.000000,4.147034,11.730000,0.258467
1.000000,21.770000,20.840000,-21.000000,4.154312,11.770000,0.260250
1.300000,21.810000,20.880000,-21.000000,4.161545,11.730000,0.260250
1.200000,21.790000,20.920000,-21.000000,4.168775,11.750000,0.256684
0.900000,21.850000,20.960000,-20.600000,4.176002,11.750000,0.258467
1.100000,21.910000,21.000000,-20.800000,4.199877,11.810000,0.256684
0.900000,21.870000,21.040000,-20.600000,4.207333,11.790000,0.260250
1.100000,22.030000,21.080000,-21.000000,4.214600,11.730000,0.254902
1.100000,22.030000,21.120000,-20.800000,4.221841,11.810000,0.256684
1.100000,22.070000,21.160000,-20.800000,4.229069,11.730000,0.253119
1.000000,22.070000,21.200000,-20.800000,4.236301,11.690000,0.254902
1.000000,22.210000,21.240000,-20.800000,4.243543,11.810000,0.256684
1.200000,22.230000,21.280000,-20.800000,4.250780,11.750000,0.258467
1.200000,22.290000,21.320000,-20.600000,4.258001,11.830000,0.256684
1.000000,22.290000,21.360000,-20.800000,4.265233,11.710000,0.260250
1.100000,22.310000,21.400000,-20.600000,4.272462,11.870000,0.258467
0.800000,22.390000,21.440000,-20.600000,4.279707,11.790000,0.258467
1.100000,22.430000,21.480000,-21.400000,4.286949,11.790000,0.258467
1.100000,22.470000,21.520000,-20.600000,4.294212,11.770000,0.253119
1.200000,22.550000,21.560000,-20.600000,4.301448,11.770000,0.256684
0.900000,22.530000,21.600000,-20.800000,4.308678,11.750000,0.254902
0.800000,22.590000,21.640000,-21.000000,4.315899,11.730000,0.260250
1.200000,22.590000,21.680000,-20.000000,4.323131,11.810000,0.258467
1.100000,22.630000,21.720000,-20.600000,4.330358,11.690000,0.260250
1.200000,22.770000,21.760000,-21.000000,4.337586,11.750000,0.258467
1.400000,22.790000,21.800000,-20.800000,4.344820,11.750000,0.258467
1.200000,22.790000,21.840000,-20.800000,4.352039,11.750000,0.260250
1.000000,22.810000,21.880000,-21.000000,4.359263,11.770000,0.258467
1.200000,22.850000,21.920000,-20.800000,4.366586,11.830000,0.258467
1.000000,22.870000,21.960000,-20.800000,4.373884,11.770000,0.265597
1.200000,23.130000,22.000000,-20.800000,4.387920,11.710000,0.262032
1.000000,22.990000,22.040000,-20.600000,4.395231,11.810000,0.258467
1.000000,23.070000,22.080000,-20.600000,4.402483,11.810000,0.258467
1.200000,23.090000,22.120000,-21.000000,4.409750,11.810000,0.254902
1.100000,23.090000,22.160000,-20.800000,4.416991,11.770000,0.258467
1.000000,23.130000,22.200000,-20.800000,4.424268,11.770000,0.258467
1.100000,23.270000,22.240000,-21.400000,4.431510,11.730000,0.254902
1.100000,23.250000,22.280000,-21.200000,4.438738,11.810000,0.260250
0.900000,23.290000,22.320000,-20.600000,4.445981,11.770000,0.258467
0.800000,23.290000,22.360000,-20.800000,4.453216,11.750000,0.249554
1.000000,23.410000,22.400000,-20.800000,4.460486,11.790000,0.258467
1.200000,23.430000,22.440000,-20.600000,4.467719,11.750000,0.262032
1.100000,23.530000,22.480000,-20.600000,4.474988,11.790000,0.256684
0.900000,23.610000,22.520000,-20.800000,4.492218,11.790000,0.256684
0.900000,23.550000,22.560000,-21.000000,4.499913,11.770000,0.262032
1.100000,23.490000,22.600000,-21.000000,4.507189,11.790000,0.260250
1.100000,23.650000,22.640000,-20.800000,4.514419,11.730000,0.253119
1.000000,23.650000,22.680000,-20.600000,4.521663,11.670000,0.262032
1.100000,23.690000,22.720000,-20.600000,4.528941,11.810000,0.258467
1.200000,23.750000,22.760000,-20.600000,4.536187,11.770000,0.260250
1.200000,23.830000,22.800000,-20.800000,4.543436,11.830000,0.262032
1.200000,23.850000,22.840000,-20.800000,4.550672,11.770000,0.258467
1.200000,23.910000,22.880000,-20.600000,4.557896,11.810000,0.258467
1.100000,23.910000,22.920000,-21.000000,4.565129,11.770000,0.258467
1.100000,23.990000,22.960000,-20.800000,4.572368,11.870000,0.258467
1.200000,24.070000,23.000000,-21.000000,4.586766,11.730000,0.249554
0.900000,24.070000,23.040000,-20.600000,4.594068,11.750000,0.258467
0.900000,24.070000,23.080000,-20.800000,4.601296,11.750000,0.258467
1.000000,24.130000,23.120000,-20.800000,4.608523,11.810000,0.258467
1.000000,24.510000,23.160000,-21.000000,4.615857,11.750000,0.258467
1.300000,24.210000,23.200000,-20.200000,4.623170,11.790000,0.258467
0.900000,24.250000,23.240000,-20.800000,4.630465,11.750000,0.263815
1.100000,24.410000,23.280000,-21.000000,4.637706,11.750000,0.265597
1.300000,24.330000,23.320000,-20.600000,4.644974,11.790000,0.254902
1.300000,24.410000,23.360000,-20.800000,4.652212,11.750000,0.258467
1.200000,24.410000,23.400000,-20.800000,4.659439,11.810000,0.258467
0.900000,24.470000,23.440000,-20.800000,4.666677,11.770000,0.256684
1.100000,24.510000,23.480000,-20.600000,4.673911,11.810000,0.260250
1.200000,24.550000,23.520000,-21.000000,4.681160,11.790000,0.258467
1.200000,24.570000,23.560000,-21.000000,4.688392,11.730000,0.260250
1.200000,24.670000,23.600000,-20.600000,4.695622,11.850000,0.258467
1.000000,24.670000,23.640000,-20.600000,4.702850,11.770000,0.254902
1.200000,24.750000,23.680000,-21.000000,4.710073,11.750000,0.260250
1.200000,24.730000,23.720000,-20.600000,4.717336,11.790000,0.258467
0.900000,24.810000,23.760000,-20.600000,4.724567,11.790000,0.251337
1.000000,24.790000,23.800000,-20.800000,4.731815,11.750000,0.260250
1.000000,24.810000,23.840000,-20.600000,4.739071,11.830000,0.260250
1.000000,24.810000,23.880000,-20.800000,4.746297,11.750000,0.258467
1.000000,24.910000,23.920000,-20.800000,4.753546,11.750000,0.254902
1.000000,24.950000,23.960000,-20.800000,4.760784,11.770000,0.256684
1.100000,25.030000,24.000000,-20.800000,4.768011,11.770000,0.258467
1.200000,25.070000,24.040000,-21.000000,4.775250,11.850000,0.260250
1.000000,25.130000,24.080000,-21.000000,4.799011,11.750000,0.258467
1.100000,25.170000,24.120000,-20.600000,4.806382,11.790000,0.256684
1.000000,25.190000,24.160000,-20.600000,4.813615,11.730000,0.256684
1.200000,25.230000,24.200000,-21.000000,4.820853,11.790000,0.262032
1.000000,25.290000,24.240000,-20.800000,4.828114,11.770000,0.258467
1.100000,25.310000,24.280000,-21.200000,4.835359,11.890000,0.254902
1.100000,25.310000,24.320000,-21.000000,4.842613,11.770000,0.256684
0.900000,25.370000,24.360000,-20.800000,4.849848,11.790000,0.256684
1.100000,25.410000,24.400000,-20.600000,4.857083,11.790000,0.256684
0.900000,25.450000,24.440000,-20.600000,4.864348,11.490000,0.263815
1.100000,25.590000,24.480000,-20.600000,4.871658,11.730000,0.260250
0.900000,25.570000,24.520000,-21.000000,4.878950,11.790000,0.254902
1.100000,25.610000,24.560000,-20.600000,4.886198,11.670000,0.258467
1.200000,25.650000,24.600000,-20.800000,4.893475,11.730000,0.262032
1.300000,25.710000,24.640000,-20.600000,4.900711,11.750000,0.260250
1.200000,25.770000,24.680000,-20.800000,4.907946,11.790000,0.260250
1.200000,25.790000,24.720000,-20.800000,4.915182,11.790000,0.258467
1.100000,25.790000,24.760000,-20.800000,4.922421,11.730000,0.256684
1.000000,25.830000,24.800000,-21.000000,4.929684,11.790000,0.254902
1.000000,25.910000,24.840000,-21.200000,4.936921,11.750000,0.254902
0.800000,25.910000,24.880000,-20.800000,4.944196,11.790000,0.256684
1.200000,25.970000,24.920000,-20.600000,4.951435,11.770000,0.258467
1.100000,26.050000,24.960000,-20.800000,4.958668,11.770000,0.260250
1.100000,26.010000,25.000000,-21.000000,4.965956,11.730000,0.260250
1.100000,26.050000,25.040000,-20.600000,4.973200,11.850000,0.260250
0.900000,26.230000,25.080000,-20.800000,4.987536,11.770000,0.254902
1.200000,26.190000,25.120000,-21.000000,4.994839,11.810000,0.256684
1.100000,26.210000,25.160000,-20.800000,5.002073,11.870000,0.256684
1.100000,26.290000,25.200000,-20.800000,5.009305,11.770000,0.260250
1.000000,26.310000,25.240000,-21.000000,5.016579,11.810000,0.260250
1.100000,26.350000,25.280000,-20.200000,5.023826,11.790000,0.258467
1.100000,26.410000,25.320000,-20.800000,5.031072,11.770000,0.256684
1.100000,26.410000,25.360000,-21.000000,5.038304,11.770000,0.254902
1.200000,26.530000,25.400000,-21.000000,5.045540,11.790000,0.258467
1.200000,26.510000,25.440000,-20.800000,5.052771,11.770000,0.258467
1.100000,26.590000,25.480000,-21.000000,5.059995,11.810000,0.258467
1.200000,26.590000,25.520000,-20.800000,5.067223,11.750000,0.260250
1.300000,26.550000,25.560000,-20.400000,5.074459,11.810000,0.260250
1.000000,26.710000,25.600000,-20.800000,5.090812,11.790000,0.258467
1.100000,26.750000,25.640000,-21.000000,5.098514,11.770000,0.260250
1.100000,26.810000,25.680000,-20.800000,5.105809,11.750000,0.260250
1.100000,26.770000,25.720000,-20.800000,5.113062,11.770000,0.254902
1.100000,26.790000,25.760000,-20.800000,5.120381,11.810000,0.258467
1.000000,26.950000,25.800000,-20.800000,5.127635,11.750000,0.256684
1.100000,26.970000,25.840000,-21.000000,5.134884,11.790000,0.262032
1.100000,27.010000,25.880000,-20.800000,5.142113,11.790000,0.256684
1.100000,27.030000,25.920000,-21.000000,5.149340,11.790000,0.256684
1.200000,27.030000,25.960000,-20.800000,5.156626,11.810000,0.256684
1.000000,27.070000,26.000000,-20.400000,5.163867,11.770000,0.258467
0.900000,27.130000,26.040000,-20.800000,5.171101,11.750000,0.263815
1.100000,27.210000,26.080000,-20.800000,5.185640,11.770000,0.260250
1.000000,27.210000,26.120000,-21.200000,5.192940,11.770000,0.253119
1.100000,27.290000,26.160000,-20.800000,5.200166,11.750000,0.258467
1.200000,27.270000,26.200000,-20.200000,5.207426,11.830000,0.256684
0.900000,27.350000,26.240000,-20.800000,5.214662,11.710000,0.256684
1.200000,27.350000,26.280000,-20.800000,5.221901,11.730000,0.262032
1.200000,27.370000,26.320000,-20.600000,5.229129,11.810000,0.254902
0.900000,27.470000,26.360000,-21.000000,5.236374,11.750000,0.253119
1.100000,27.550000,26.400000,-20.800000,5.243608,11.770000,0.260250
1.200000,27.530000,26.440000,-20.800000,5.250840,11.750000,0.260250
1.100000,27.550000,26.480000,-20.600000,5.258100,11.830000,0.253119
1.100000,27.650000,26.520000,-21.000000,5.265345,11.790000,0.258467
1.100000,27.690000,26.560000,-20.600000,5.272573,11.750000,0.258467
1.200000,27.730000,26.600000,-20.400000,5.279804,11.770000,0.258467
1.200000,27.790000,26.640000,-21.000000,5.287049,11.830000,0.258467
0.900000,27.730000,26.680000,-20.800000,5.294306,11.750000,0.258467
