# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.02 A
#	n = 36.2 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 0.816 +/- 0.0048 uV
#	R = 0.00179 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,148.450000,142.360000,-20.200000,28.320441,11.450000,0.258467
0.900000,148.470000,142.400000,-20.400000,28.327658,11.410000,0.253119
1.100000,148.470000,142.440000,-20.200000,28.334895,11.510000,0.258467
1.100000,148.510000,142.480000,-20.600000,28.342140,11.410000,0.256684
1.100000,148.490000,142.520000,-20.200000,28.349361,11.470000,0.256684
1.200000,148.630000,142.560000,-20.400000,28.356620,11.450000,0.254902
1.100000,148.590000,142.600000,-20.600000,28.363847,11.390000,0.254902
1.200000,148.630000,142.640000,-20.200000,28.371063,11.510000,0.254902
1.100000,148.750000,142.680000,-20.400000,28.394499,11.410000,0.256684
0.900000,148.770000,142.720000,-20.400000,28.401807,11.410000,0.262032
1.300000,148.810000,142.760000,-20.400000,28.409072,11.450000,0.258467
1.200000,148.490000,142.800000,-20.800000,28.416334,11.430000,0.256684
1.100000,148.870000,142.840000,-20.600000,28.423670,11.410000,0.258467
1.200000,148.990000,142.880000,-21.200000,28.430937,11.410000,0.260250
1.000000,148.990000,142.920000,-20.600000,28.438206,11.510000,0.258467
1.100000,149.010000,142.960000,-20.600000,28.445448,11.390000,0.256684
1.100000,149.030000,143.000000,-20.600000,28.452684,11.410000,0.260250
1.000000,149.150000,143.040000,-20.400000,28.459951,11.390000,0.251337
1.100000,149.190000,143.080000,-20.200000,28.467181,11.490000,0.256684
1.100000,149.210000,143.120000,-20.600000,28.481464,11.430000,0.260250
1.000000,149.210000,143.160000,-20.600000,28.491222,11.430000,0.258467
1.300000,149.310000,143.200000,-20.400000,28.501746,11.430000,0.265597
1.200000,149.390000,143.240000,-20.400000,28.509168,11.410000,0.258467
1.200000,149.390000,143.280000,-20.800000,28.516402,11.410000,0.253119
1.100000,149.390000,143.320000,-20.200000,28.523654,11.430000,0.258467
1.100000,149.430000,143.360000,-20.400000,28.530877,11.370000,0.258467
1.300000,149.450000,143.400000,-20.000000,28.538093,11.490000,0.256684
1.100000,149.470000,143.440000,-20.600000,28.545323,11.370000,0.262032
1.000000,149.550000,143.480000,-20.200000,28.552572,11.410000,0.258467
1.400000,149.610000,143.520000,-20.600000,28.559806,11.370000,0.251337
1.200000,149.710000,143.560000,-20.200000,28.567032,11.490000,0.254902
1.100000,149.670000,143.600000,-20.800000,28.580443,11.390000,0.256684
1.400000,149.790000,143.640000,-20.400000,28.597986,11.410000,0.254902
1.200000,149.790000,143.680000,-20.200000,28.605305,11.450000,0.265597
1.000000,149.810000,143.720000,-20.800000,28.612532,11.410000,0.256684
1.200000,149.870000,143.760000,-20.200000,28.619788,11.450000,0.258467
1.000000,149.950000,143.800000,-20.400000,28.627022,11.450000,0.262032
0.900000,149.890000,143.840000,-20.200000,28.634303,11.410000,0.256684
0.900000,149.970000,143.880000,-20.600000,28.641528,11.430000,0.260250
1.000000,150.030000,143.920000,-20.400000,28.648748,11.390000,0.258467
1.100000,150.050000,143.960000,-20.400000,28.655991,11.450000,0.258467
1.400000,150.110000,144.000000,-20.000000,28.663268,11.370000,0.245989
1.300000,150.150000,144.040000,-20.400000,28.670605,11.430000,0.258467
1.100000,150.150000,144.080000,-20.600000,28.677839,11.310000,0.256684
1.100000,150.310000,144.120000,-20.600000,28.685105,11.450000,0.263815
1.200000,150.310000,144.160000,-20.600000,28.692341,11.410000,0.258467
1.000000,150.390000,144.200000,-20.600000,28.699572,11.430000,0.256684
1.000000,150.370000,144.240000,-20.600000,28.706822,11.450000,0.258467
0.900000,150.390000,144.280000,-20.200000,28.714058,11.370000,0.254902
1.000000,150.470000,144.320000,-20.200000,28.721301,11.430000,0.258467
1.100000,150.530000,144.360000,-20.800000,28.728531,11.390000,0.254902
1.100000,150.570000,144.400000,-20.400000,28.735763,11.390000,0.256684
1.100000,150.550000,144.440000,-20.200000,28.742988,11.390000,0.260250
1.100000,150.610000,144.480000,-20.200000,28.750229,11.430000,0.254902
1.100000,150.730000,144.520000,-20.400000,28.757502,11.450000,0.258467
0.900000,150.730000,144.560000,-20.200000,28.764729,11.390000,0.256684
1.300000,150.710000,144.600000,-20.200000,28.771956,11.430000,0.258467
1.000000,150.850000,144.640000,-20.200000,28.805339,11.490000,0.256684
1.000000,150.810000,144.680000,-20.600000,28.812758,11.370000,0.258467
1.100000,150.830000,144.720000,-20.400000,28.820002,11.410000,0.258467
1.000000,150.850000,144.760000,-20.200000,28.827231,11.430000,0.260250
1.000000,150.930000,144.800000,-20.800000,28.834462,11.470000,0.253119
0.900000,150.930000,144.840000,-20.800000,28.841708,11.410000,0.260250
1.200000,151.030000,144.880000,-20.200000,28.848967,11.370000,0.258467
1.100000,151.090000,144.920000,-20.400000,28.856193,11.450000,0.256684
1.200000,151.090000,144.960000,-20.000000,28.863426,11.370000,0.256684
1.200000,151.110000,145.000000,-20.400000,28.870648,11.390000,0.258467
1.000000,151.090000,145.040000,-20.800000,28.877875,11.410000,0.258467
1.300000,151.250000,145.080000,-20.600000,28.885162,11.430000,0.258467
1.100000,151.290000,145.120000,-20.600000,28.892407,11.350000,0.258467
1.200000,151.430000,145.160000,-20.200000,28.899635,11.410000,0.256684
1.200000,151.370000,145.200000,-20.600000,28.906882,11.430000,0.258467
1.000000,151.350000,145.240000,-20.800000,28.914161,11.850000,0.251337
1.200000,151.330000,145.280000,-20.200000,28.921481,11.390000,0.258467
1.000000,151.470000,145.320000,-20.800000,28.928719,11.330000,0.254902
1.300000,151.530000,145.360000,-20.400000,28.935998,11.410000,0.260250
1.300000,151.590000,145.400000,-20.200000,28.943241,11.350000,0.258467
1.000000,151.510000,145.440000,-20.600000,28.950483,11.390000,0.256684
0.900000,151.670000,145.480000,-20.600000,28.957714,11.390000,0.260250
1.400000,151.710000,145.520000,-20.600000,28.964942,11.410000,0.254902
1.000000,151.770000,145.560000,-20.600000,28.972175,11.390000,0.256684
1.100000,151.770000,145.600000,-20.400000,28.995895,11.370000,0.262032
1.000000,151.790000,145.640000,-20.200000,29.003204,11.470000,0.258467
0.900000,151.810000,145.680000,-20.400000,29.010444,11.390000,0.256684
1.100000,151.830000,145.720000,-20.200000,29.017671,11.350000,0.253119
1.100000,151.890000,145.760000,-20.600000,29.024913,11.490000,0.258467
1.200000,151.930000,145.800000,-20.200000,29.032161,11.350000,0.260250
1.300000,152.030000,145.840000,-20.400000,29.039386,11.430000,0.256684
1.100000,152.030000,145.880000,-20.200000,29.046652,11.390000,0.245989
1.100000,152.070000,145.920000,-20.200000,29.053888,11.430000,0.256684
1.000000,152.130000,145.960000,-20.800000,29.061112,11.370000,0.265597
1.100000,152.110000,146.000000,-20.400000,29.068342,11.390000,0.256684
1.000000,152.270000,146.040000,-20.200000,29.082915,11.450000,0.258467
1.200000,152.330000,146.080000,-20.200000,29.092943,11.410000,0.260250
1.000000,152.250000,146.120000,-20.600000,29.100625,11.370000,0.256684
1.100000,152.270000,146.160000,-20.200000,29.107881,11.390000,0.256684
1.200000,152.350000,146.200000,-20.400000,29.115171,11.470000,0.258467
1.100000,152.410000,146.240000,-20.200000,29.122404,11.390000,0.256684
1.000000,152.450000,146.280000,-20.400000,29.129634,11.410000,0.256684
1.200000,152.570000,146.320000,-20.800000,29.136868,11.450000,0.262032
1.400000,152.510000,146.360000,-20.600000,29.144138,11.410000,0.253119
1.100000,152.610000,146.400000,-20.200000,29.151421,11.410000,0.260250
1.000000,152.670000,146.440000,-20.600000,29.158659,11.430000,0.263815
0.900000,152.630000,146.480000,-24.600000,29.166017,11.390000,0.254902
1.000000,152.730000,146.520000,-20.600000,29.179475,11.490000,0.253119
1.100000,152.910000,146.560000,-20.000000,29.197222,11.430000,0.258467
1.000000,152.790000,146.600000,-20.200000,29.204536,11.470000,0.260250
1.200000,152.850000,146.640000,-20.800000,29.211784,11.350000,0.258467
1.200000,152.870000,146.680000,-20.400000,29.219050,11.450000,0.258467
1.300000,152.870000,146.720000,-21.400000,29.226297,11.430000,0.253119
1.300000,152.910000,146.760000,-20.200000,29.233574,11.430000,0.258467
1.200000,153.010000,146.800000,-20.800000,29.240799,11.430000,0.263815
1.300000,153.050000,146.840000,-20.600000,29.248025,11.450000,0.262032
1.000000,153.150000,146.880000,-20.600000,29.255268,11.410000,0.254902
1.300000,153.110000,146.920000,-20.800000,29.262492,11.410000,0.258467
1.200000,153.190000,146.960000,-20.400000,29.269741,11.410000,0.258467
1.100000,153.170000,147.000000,-20.600000,29.276987,11.410000,0.256684
1.100000,153.230000,147.040000,-20.200000,29.284225,11.450000,0.253119
1.000000,153.270000,147.080000,-20.600000,29.291464,11.390000,0.258467
1.200000,153.390000,147.120000,-20.400000,29.298701,11.390000,0.262032
1.100000,153.350000,147.160000,-20.200000,29.305982,11.390000,0.260250
0.900000,153.390000,147.200000,-20.800000,29.313219,11.370000,0.258467
1.200000,153.490000,147.240000,-20.000000,29.320448,11.410000,0.258467
1.000000,153.550000,147.280000,-20.600000,29.327673,11.430000,0.262032
1.100000,153.530000,147.320000,-20.600000,29.334902,11.450000,0.262032
1.200000,153.650000,147.360000,-20.400000,29.342138,11.410000,0.260250
1.100000,153.590000,147.400000,-20.800000,29.349390,11.390000,0.256684
1.300000,153.610000,147.440000,-20.600000,29.356736,11.450000,0.253119
1.000000,153.690000,147.480000,-20.200000,29.363971,11.390000,0.256684
1.200000,153.770000,147.520000,-20.200000,29.371203,11.450000,0.260250
1.100000,153.790000,147.560000,-20.600000,29.404807,11.430000,0.256684
1.000000,153.890000,147.600000,-20.600000,29.412194,11.390000,0.258467
1.100000,153.870000,147.640000,-20.400000,29.419516,11.470000,0.256684
1.000000,153.910000,147.680000,-20.400000,29.426838,11.450000,0.256684
1.000000,153.890000,147.720000,-20.200000,29.434093,11.430000,0.251337
1.300000,153.990000,147.760000,-20.400000,29.441351,11.410000,0.263815
1.200000,154.050000,147.800000,-20.200000,29.448593,11.390000,0.262032
1.100000,154.070000,147.840000,-20.000000,29.455872,11.410000,0.254902
1.200000,154.170000,147.880000,-20.600000,29.463122,11.390000,0.265597
1.200000,154.110000,147.920000,-20.000000,29.470386,11.450000,0.260250
1.200000,154.170000,147.960000,-20.600000,29.477638,11.330000,0.260250
0.900000,154.210000,148.000000,-20.400000,29.484877,11.410000,0.254902
1.000000,154.330000,148.040000,-20.400000,29.492119,11.450000,0.260250
0.900000,154.330000,148.080000,-20.400000,29.499362,11.430000,0.256684
1.300000,154.330000,148.120000,-20.400000,29.506636,11.390000,0.254902
1.000000,154.370000,148.160000,-19.800000,29.513888,11.390000,0.253119
1.400000,154.430000,148.200000,-20.400000,29.521164,11.410000,0.258467
1.400000,154.550000,148.240000,-20.800000,29.528400,11.390000,0.262032
1.200000,154.590000,148.280000,-20.600000,29.535641,11.390000,0.258467
1.400000,154.590000,148.320000,-20.400000,29.542882,11.430000,0.256684
1.100000,154.610000,148.360000,-20.200000,29.550126,11.390000,0.258467
1.100000,154.710000,148.400000,-20.400000,29.557399,11.430000,0.256684
1.200000,154.690000,148.440000,-20.200000,29.564638,11.470000,0.260250
1.200000,154.770000,148.480000,-20.200000,29.571893,11.450000,0.260250
1.000000,154.790000,148.520000,-20.600000,29.595733,11.330000,0.256684
1.200000,154.850000,148.560000,-20.200000,29.603045,11.490000,0.258467
1.400000,154.910000,148.600000,-20.600000,29.610289,11.450000,0.256684
1.100000,154.890000,148.640000,-20.200000,29.617555,11.450000,0.254902
0.900000,154.970000,148.680000,-20.800000,29.624797,11.510000,0.258467
1.300000,155.030000,148.720000,-20.200000,29.632060,11.390000,0.258467
1.500000,155.050000,148.760000,-20.200000,29.639294,11.510000,0.258467
0.900000,155.070000,148.800000,-20.200000,29.646527,11.450000,0.258467
1.100000,155.070000,148.840000,-20.200000,29.653753,11.470000,0.260250
1.200000,155.190000,148.880000,-20.400000,29.660984,11.410000,0.253119
1.000000,154.770000,148.920000,-20.400000,29.668310,11.410000,0.258467
1.300000,155.330000,148.960000,-20.200000,29.682648,11.390000,0.258467
1.200000,155.330000,149.000000,-20.600000,29.692694,11.430000,0.258467
1.100000,155.290000,149.040000,-20.200000,29.700496,11.450000,0.260250
1.100000,155.330000,149.080000,-20.600000,29.707758,11.430000,0.258467
1.300000,155.330000,149.120000,-20.200000,29.714995,11.470000,0.260250
1.100000,155.390000,149.160000,-20.200000,29.722228,11.430000,0.258467
1.000000,155.550000,149.200000,-20.600000,29.729468,11.370000,0.262032
1.200000,155.550000,149.240000,-20.400000,29.736746,11.430000,0.258467
1.100000,155.550000,149.280000,-20.400000,29.743979,11.370000,0.254902
1.100000,155.550000,149.320000,-20.000000,29.751201,11.430000,0.260250
1.200000,155.610000,149.360000,-20.400000,29.758418,11.450000,0.258467
1.200000,155.690000,149.400000,-20.400000,29.765643,11.390000,0.258467
1.100000,155.750000,149.440000,-20.400000,29.772880,11.430000,0.258467
1.100000,155.830000,149.480000,-20.800000,29.796830,11.390000,0.262032
1.600000,155.770000,149.520000,-20.200000,29.804144,11.430000,0.260250
1.100000,155.870000,149.560000,-20.600000,29.811379,11.350000,0.254902
1.100000,155.850000,149.600000,-20.200000,29.818606,11.430000,0.256684
1.300000,155.930000,149.640000,-20.200000,29.825870,11.410000,0.262032
1.400000,155.950000,149.680000,-20.200000,29.833116,11.390000,0.258467
1.100000,156.030000,149.720000,-20.600000,29.840340,11.450000,0.249554
1.000000,156.110000,149.760000,-20.600000,29.847559,11.370000,0.258467
1.200000,156.090000,149.800000,-20.400000,29.854789,11.450000,0.253119
1.100000,156.150000,149.840000,-20.400000,29.862023,11.350000,0.258467
1.400000,156.190000,149.880000,-20.400000,29.869244,11.410000,0.254902
1.300000,156.170000,149.920000,-21.000000,29.876476,11.390000,0.254902
1.000000,156.230000,149.960000,-20.200000,29.883714,11.390000,0.262032
1.100000,156.330000,150.000000,-20.400000,29.890948,11.430000,0.256684
1.200000,156.250000,150.040000,-19.800000,29.898202,11.390000,0.254902
1.300000,156.430000,150.080000,-20.200000,29.905422,11.430000,0.258467
1.300000,156.410000,150.120000,-20.600000,29.912647,11.330000,0.260250
0.900000,156.430000,150.160000,-20.000000,29.919989,11.450000,0.258467
1.100000,156.550000,150.200000,-20.400000,29.927284,11.370000,0.260250
1.300000,156.510000,150.240000,-20.600000,29.934522,11.410000,0.258467
1.000000,156.650000,150.280000,-20.400000,29.941798,11.390000,0.254902
1.100000,156.650000,150.320000,-20.400000,29.949088,11.450000,0.258467
1.100000,156.670000,150.360000,-21.400000,29.956336,11.410000,0.256684
1.400000,156.670000,150.400000,-20.400000,29.963616,11.390000,0.258467
1.500000,156.710000,150.440000,-20.200000,29.970902,11.470000,0.254902
1.100000,156.890000,150.480000,-20.000000,30.005206,11.430000,0.260250
1.300000,156.870000,150.520000,-20.800000,30.012596,11.350000,0.256684
1.100000,156.850000,150.560000,-20.200000,30.019838,11.410000,0.258467
1.000000,156.890000,150.600000,-20.000000,30.027065,11.390000,0.258467
1.200000,156.990000,150.640000,-20.400000,30.034339,11.350000,0.256684
0.900000,156.990000,150.680000,-20.600000,30.041584,11.410000,0.260250
1.200000,157.070000,150.720000,-20.200000,30.048812,11.430000,0.265597
1.100000,157.070000,150.760000,-20.800000,30.056057,11.450000,0.262032
1.000000,157.110000,150.800000,-20.600000,30.063284,11.430000,0.260250
1.100000,157.150000,150.840000,-20.200000,30.070516,11.430000,0.262032
1.100000,157.210000,150.880000,-20.400000,30.077734,11.330000,0.249554
1.200000,157.270000,150.920000,-20.400000,30.084967,11.410000,0.258467
1.200000,157.290000,150.960000,-20.600000,30.092181,11.390000,0.256684
1.300000,157.350000,151.000000,-20.000000,30.099411,11.390000,0.260250
1.100000,157.370000,151.040000,-20.600000,30.106691,11.410000,0.253119
1.000000,157.430000,151.080000,-20.200000,30.113931,11.410000,0.256684
1.000000,157.430000,151.120000,-20.400000,30.121159,11.390000,0.258467
1.100000,157.550000,151.160000,-20.400000,30.128381,11.350000,0.258467
1.100000,157.590000,151.200000,-20.200000,30.135607,11.430000,0.253119
1.100000,157.590000,151.240000,-20.400000,30.142876,11.390000,0.251337
1.200000,157.550000,151.280000,-20.400000,30.150129,11.410000,0.263815
1.100000,157.750000,151.320000,-20.800000,30.157393,11.450000,0.254902
1.200000,157.710000,151.360000,-20.400000,30.164663,11.370000,0.247772
1.100000,157.730000,151.400000,-20.000000,30.171987,11.390000,0.260250
1.300000,157.810000,151.440000,-21.000000,30.196102,11.290000,0.258467
1.200000,157.870000,151.480000,-20.200000,30.203421,11.450000,0.262032
1.200000,157.870000,151.520000,-20.200000,30.210656,11.390000,0.256684
1.100000,157.930000,151.560000,-20.200000,30.217874,11.470000,0.262032
0.900000,157.950000,151.600000,-20.600000,30.225149,11.410000,0.260250
1.300000,158.010000,151.640000,-20.400000,30.232394,11.390000,0.258467
1.200000,158.010000,151.680000,-20.400000,30.239622,11.450000,0.258467
1.200000,158.150000,151.720000,-20.800000,30.246848,11.450000,0.258467
1.000000,158.130000,151.760000,-20.000000,30.254084,11.430000,0.258467
1.100000,158.170000,151.800000,-20.400000,30.261304,11.410000,0.254902
1.200000,158.270000,151.840000,-20.800000,30.268528,11.410000,0.258467
1.300000,158.350000,151.880000,-20.000000,30.282848,11.410000,0.258467
0.800000,158.350000,151.920000,-20.600000,30.292922,11.390000,0.258467
1.300000,158.410000,151.960000,-20.600000,30.300628,11.430000,0.256684
0.700000,158.390000,152.000000,-20.600000,30.307881,11.390000,0.262032
1.300000,158.370000,152.040000,-20.200000,30.315142,11.450000,0.254902
1.300000,158.470000,152.080000,-20.200000,30.322370,11.410000,0.254902
1.100000,158.550000,152.120000,-20.200000,30.329610,11.370000,0.258467
1.100000,158.610000,152.160000,-20.000000,30.336846,11.450000,0.258467
1.100000,158.590000,152.200000,-20.600000,30.344075,11.390000,0.260250
1.200000,158.650000,152.240000,-20.400000,30.351295,11.410000,0.260250
1.300000,158.730000,152.280000,-20.400000,30.358520,11.390000,0.260250
1.300000,158.730000,152.320000,-20.200000,30.365744,11.390000,0.260250
1.100000,158.770000,152.360000,-20.400000,30.379434,11.310000,0.256684
1.100000,158.950000,152.400000,-20.600000,30.397493,11.370000,0.260250
1.000000,158.870000,152.440000,-20.200000,30.404821,11.470000,0.256684
1.300000,158.930000,152.480000,-20.800000,30.412050,11.390000,0.260250
1.300000,158.490000,152.520000,-20.000000,30.419314,11.430000,0.262032
1.300000,158.970000,152.560000,-20.400000,30.426674,11.450000,0.260250
0.900000,159.010000,152.600000,-20.200000,30.433940,11.410000,0.253119
1.100000,159.050000,152.640000,-20.400000,30.441181,11.410000,0.262032
1.300000,159.150000,152.680000,-20.200000,30.448410,11.390000,0.253119
1.200000,159.090000,152.720000,-20.200000,30.455646,11.430000,0.256684
1.100000,159.150000,152.760000,-20.600000,30.462884,11.330000,0.258467
1.200000,159.110000,152.800000,-20.400000,30.470131,11.470000,0.254902
1.200000,159.250000,152.840000,-20.400000,30.477402,11.370000,0.256684
1.100000,159.250000,152.880000,-20.400000,30.484629,11.450000,0.258467
1.200000,159.310000,152.920000,-20.400000,30.491863,11.390000,0.262032
1.200000,159.310000,152.960000,-20.200000,30.499118,11.410000,0.256684
1.200000,159.350000,153.000000,-20.400000,30.506353,11.390000,0.254902
1.400000,159.430000,153.040000,-20.600000,30.513621,11.430000,0.256684
1.200000,159.530000,153.080000,-20.200000,30.520878,11.410000,0.263815
1.300000,159.470000,153.120000,-20.600000,30.528098,11.370000,0.247772
1.200000,159.570000,153.160000,-20.000000,30.535316,11.390000,0.256684
1.200000,159.610000,153.200000,-20.400000,30.542532,11.370000,0.256684
1.300000,159.590000,153.240000,-20.600000,30.549792,11.410000,0.254902
1.100000,159.710000,153.280000,-20.600000,30.557020,11.410000,0.256684
1.400000,159.750000,153.320000,-20.600000,30.564289,11.410000,0.256684
1.100000,159.810000,153.360000,-20.200000,30.571534,11.470000,0.258467
1.300000,159.810000,153.400000,-21.200000,30.606228,11.410000,0.256684
1.200000,159.810000,153.440000,-20.600000,30.613653,11.390000,0.256684
1.300000,159.890000,153.480000,-20.200000,30.620899,11.410000,0.258467
1.200000,159.930000,153.520000,-20.600000,30.628124,11.390000,0.251337
1.200000,160.030000,153.560000,-20.200000,30.635369,11.330000,0.256684
1.200000,160.030000,153.600000,-20.600000,30.642614,11.370000,0.254902
1.200000,160.090000,153.640000,-20.600000,30.649845,11.450000,0.258467
1.100000,160.170000,153.680000,-20.400000,30.657068,11.390000,0.258467
1.200000,160.150000,153.720000,-20.200000,30.664335,11.430000,0.262032
1.200000,160.250000,153.760000,-20.200000,30.671701,11.430000,0.258467
1.300000,160.270000,153.800000,-20.400000,30.679014,11.330000,0.262032
1.300000,160.270000,153.840000,-20.800000,30.686262,11.470000,0.262032
1.300000,160.350000,153.880000,-20.200000,30.693533,11.450000,0.258467
1.100000,160.350000,153.920000,-20.800000,30.700777,11.310000,0.258467
1.200000,160.310000,153.960000,-20.200000,30.708016,11.370000,0.256684
1.200000,160.430000,154.000000,-20.400000,30.715257,11.410000,0.258467
1.100000,160.470000,154.040000,-20.400000,30.722491,11.410000,0.256684
1.000000,160.590000,154.080000,-20.600000,30.729755,11.330000,0.253119
1.100000,160.510000,154.120000,-20.000000,30.736983,11.450000,0.253119
1.000000,160.590000,154.160000,-20.400000,30.744204,11.390000,0.260250
1.000000,160.590000,154.200000,-20.600000,30.751426,11.390000,0.260250
1.300000,160.650000,154.240000,-20.600000,30.758659,11.370000,0.256684
1.100000,160.710000,154.280000,-20.400000,30.765921,11.350000,0.260250
1.000000,160.830000,154.320000,-20.400000,30.779541,11.330000,0.260250
1.500000,160.810000,154.360000,-20.600000,30.797682,11.370000,0.256684
1.400000,160.890000,154.400000,-20.200000,30.804997,11.430000,0.256684
1.300000,160.890000,154.440000,-20.400000,30.812245,11.310000,0.256684
1.200000,161.010000,154.480000,-20.200000,30.819470,11.370000,0.260250
1.400000,161.070000,154.520000,-20.600000,30.826731,11.370000,0.256684
1.100000,161.010000,154.560000,-20.200000,30.833962,11.370000,0.262032
1.200000,161.070000,154.600000,-20.400000,30.841189,11.410000,0.265597
1.400000,161.110000,154.640000,-20.000000,30.848432,11.350000,0.258467
1.300000,161.150000,154.680000,-20.600000,30.855677,11.410000,0.256684
1.100000,161.230000,154.720000,-20.400000,30.862908,11.310000,0.254902
1.300000,161.230000,154.760000,-20.000000,30.870136,11.430000,0.256684
1.400000,161.330000,154.800000,-20.200000,30.886766,11.390000,0.260250
1.400000,161.350000,154.840000,-20.600000,30.894480,11.390000,0.258467
1.100000,161.450000,154.880000,-20.600000,30.901745,11.390000,0.258467
1.200000,161.490000,154.920000,-20.400000,30.909014,11.410000,0.267380
1.200000,161.510000,154.960000,-20.000000,30.916295,11.410000,0.244207
1.000000,161.530000,155.000000,-20.400000,30.923677,11.430000,0.260250
1.300000,161.570000,155.040000,-20.400000,30.930931,11.390000,0.258467
1.300000,161.550000,155.080000,-20.000000,30.938194,11.390000,0.258467
1.400000,161.650000,155.120000,-20.600000,30.945428,11.330000,0.254902
1.300000,161.770000,155.160000,-20.200000,30.952666,11.430000,0.256684
1.200000,161.710000,155.200000,-20.200000,30.959945,11.330000,0.256684
1.200000,161.850000,155.240000,-20.600000,30.967181,11.390000,0.253119
1.200000,161.830000,155.280000,-20.600000,30.974454,11.370000,0.258467
1.400000,161.850000,155.320000,-20.200000,30.998721,11.390000,0.262032
1.500000,161.830000,155.360000,-20.200000,31.006039,11.410000,0.260250
1.400000,161.970000,155.400000,-25.000000,31.013323,11.290000,0.262032
1.500000,161.950000,155.440000,-20.200000,31.020669,11.450000,0.254902
1.300000,161.890000,155.480000,-20.200000,31.027907,11.350000,0.258467
1.300000,162.030000,155.520000,-20.200000,31.035177,11.410000,0.258467
1.200000,162.130000,155.560000,-20.200000,31.042412,11.390000,0.256684
1.400000,162.110000,155.600000,-20.200000,31.049636,11.390000,0.262032
1.400000,162.150000,155.640000,-20.200000,31.056856,11.390000,0.258467
1.100000,162.230000,155.680000,-20.600000,31.064090,11.450000,0.256684
1.200000,162.310000,155.720000,-20.400000,31.071314,11.450000,0.260250
1.200000,162.350000,155.760000,-20.600000,31.078544,11.390000,0.253119
1.400000,162.370000,155.800000,-20.600000,31.085787,11.390000,0.260250
1.400000,162.370000,155.840000,-20.200000,31.093012,11.410000,0.258467
1.300000,162.430000,155.880000,-20.400000,31.100247,11.410000,0.256684
1.400000,162.450000,155.920000,-20.200000,31.107516,11.410000,0.263815
1.200000,162.570000,155.960000,-20.200000,31.114749,11.430000,0.256684
1.500000,162.570000,156.000000,-20.200000,31.121969,11.390000,0.258467
1.400000,162.630000,156.040000,-20.600000,31.129198,11.350000,0.263815
1.300000,162.650000,156.080000,-20.200000,31.136428,11.430000,0.260250
1.100000,162.670000,156.120000,-20.400000,31.143657,11.390000,0.258467
1.200000,162.670000,156.160000,-20.400000,31.150895,11.410000,0.254902
1.300000,162.770000,156.200000,-20.400000,31.158117,11.350000,0.260250
1.500000,162.810000,156.240000,-20.000000,31.165365,11.390000,0.290553
1.400000,162.810000,156.280000,-20.600000,31.172670,11.390000,0.258467
1.200000,162.990000,156.320000,-20.800000,31.207175,11.430000,0.256684
1.400000,162.930000,156.360000,-21.400000,31.214567,11.450000,0.260250
1.200000,162.990000,156.400000,-21.800000,31.221855,11.410000,0.254902
1.400000,162.950000,156.440000,-20.600000,31.229150,11.330000,0.256684
1.400000,163.030000,156.480000,-20.200000,31.236409,11.410000,0.254902
1.300000,163.130000,156.520000,-20.400000,31.243653,11.330000,0.263815
1.000000,163.110000,156.560000,-20.400000,31.250877,11.370000,0.260250
1.000000,163.190000,156.600000,-20.400000,31.258102,11.390000,0.256684
1.400000,163.150000,156.640000,-19.600000,31.265324,11.350000,0.260250
1.400000,163.250000,156.680000,-20.200000,31.272554,11.410000,0.256684
1.300000,163.310000,156.720000,-20.400000,31.279837,11.330000,0.258467
1.400000,163.330000,156.760000,-19.800000,31.287069,11.390000,0.260250
1.200000,163.330000,156.800000,-20.200000,31.294327,11.370000,0.254902
1.300000,163.330000,156.840000,-20.400000,31.301552,11.350000,0.258467
1.600000,163.410000,156.880000,-20.600000,31.308774,11.390000,0.260250
1.300000,163.470000,156.920000,-20.200000,31.316001,11.390000,0.254902
1.300000,163.530000,156.960000,-20.400000,31.323221,11.410000,0.258467
1.300000,163.530000,157.000000,-20.600000,31.330450,11.310000,0.262032
1.400000,163.590000,157.040000,-20.200000,31.337676,11.450000,0.256684
1.400000,163.610000,157.080000,-20.600000,31.344909,11.430000,0.256684
1.300000,163.690000,157.120000,-20.800000,31.352346,11.430000,0.262032
1.400000,163.770000,157.160000,-20.400000,31.359583,11.410000,0.251337
1.200000,163.830000,157.200000,-20.400000,31.366806,11.430000,0.253119
1.300000,163.830000,157.240000,-20.600000,31.380631,11.370000,0.258467
1.400000,163.870000,157.280000,-19.400000,31.398869,11.410000,0.254902
1.300000,163.910000,157.320000,-20.600000,31.406192,11.450000,0.258467
1.400000,163.970000,157.360000,-20.600000,31.413421,11.330000,0.258467
1.500000,163.630000,157.400000,-20.200000,31.420703,11.450000,0.258467
1.300000,163.990000,157.440000,-20.600000,31.428014,11.390000,0.260250
1.600000,164.130000,157.480000,-20.800000,31.435275,11.370000,0.258467
1.600000,164.110000,157.520000,-20.200000,31.442514,11.430000,0.258467
1.200000,164.090000,157.560000,-20.200000,31.449784,11.410000,0.260250
1.500000,164.370000,157.600000,-20.600000,31.457013,11.350000,0.260250
