# Date: 20210609
# Operator: RDP
# Notes: OCT02_05
# Tap_cm: 1.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 8.85 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.2 uV
#	R = 5.82 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,44.430000,42.784000,-22.200000,12.054702,9.910000,0.254902
1.600000,44.530000,42.812000,-22.200000,12.072090,9.890000,0.253119
1.600000,44.590000,42.840000,-22.400000,12.079415,9.870000,0.258467
1.700000,44.590000,42.868000,-21.800000,12.086668,9.890000,0.253119
1.500000,44.630000,42.896000,-22.400000,12.093924,9.870000,0.260250
1.700000,44.670000,42.924000,-22.200000,12.101157,9.810000,0.251337
1.800000,44.650000,42.952000,-21.800000,12.108456,9.870000,0.258467
1.800000,44.730000,42.980000,-22.000000,12.115701,9.870000,0.253119
1.500000,44.750000,43.008000,-22.400000,12.122935,9.850000,0.258467
1.700000,44.790000,43.036000,-22.200000,12.130554,9.830000,0.262032
1.600000,44.810000,43.064000,-21.800000,12.137882,9.890000,0.258467
1.600000,44.830000,43.092000,-22.000000,12.145121,9.870000,0.256684
1.600000,44.850000,43.120000,-22.000000,12.152386,9.890000,0.253119
1.600000,44.850000,43.148000,-22.400000,12.159630,9.890000,0.254902
1.600000,44.850000,43.176000,-22.200000,12.166906,9.830000,0.253119
1.700000,44.930000,43.204000,-22.200000,12.174151,9.870000,0.254902
1.700000,44.970000,43.232000,-22.200000,12.181387,9.790000,0.256684
1.700000,44.950000,43.260000,-21.800000,12.188629,9.830000,0.254902
1.800000,45.030000,43.288000,-21.800000,12.195872,9.810000,0.262032
1.900000,44.990000,43.316000,-22.000000,12.203152,9.770000,0.260250
1.900000,45.090000,43.344000,-22.200000,12.210416,9.850000,0.258467
1.500000,45.030000,43.372000,-22.200000,12.217706,9.770000,0.256684
1.600000,45.130000,43.400000,-22.400000,12.224954,9.850000,0.258467
1.600000,45.150000,43.428000,-22.200000,12.232191,9.830000,0.254902
1.500000,45.250000,43.456000,-22.400000,12.239417,9.830000,0.258467
1.400000,45.230000,43.484000,-22.200000,12.246659,9.850000,0.260250
1.500000,45.250000,43.512000,-22.200000,12.253912,9.850000,0.258467
1.600000,45.390000,43.540000,-21.800000,12.281273,9.850000,0.258467
1.400000,45.230000,43.568000,-22.000000,12.288658,9.870000,0.256684
1.700000,45.350000,43.596000,-22.200000,12.295910,9.810000,0.256684
1.800000,45.410000,43.624000,-22.200000,12.303184,9.810000,0.260250
1.700000,45.390000,43.652000,-22.200000,12.310422,9.850000,0.254902
1.800000,45.390000,43.680000,-22.200000,12.317693,9.810000,0.258467
1.900000,45.470000,43.708000,-22.200000,12.324948,9.830000,0.256684
1.700000,45.410000,43.736000,-22.200000,12.332183,9.830000,0.258467
1.600000,45.510000,43.764000,-22.200000,12.339419,9.830000,0.254902
1.800000,45.530000,43.792000,-22.000000,12.346666,9.830000,0.256684
1.700000,45.590000,43.820000,-22.400000,12.353908,9.850000,0.258467
1.500000,45.490000,43.848000,-22.200000,12.361164,9.810000,0.256684
1.600000,45.650000,43.876000,-22.200000,12.368442,9.830000,0.256684
1.800000,45.670000,43.904000,-21.800000,12.376037,9.890000,0.256684
1.500000,45.730000,43.932000,-22.000000,12.383467,9.830000,0.254902
1.700000,45.750000,43.960000,-22.000000,12.390703,9.850000,0.260250
1.600000,45.790000,43.988000,-22.200000,12.397943,9.910000,0.254902
1.500000,45.690000,44.016000,-21.800000,12.405182,9.850000,0.258467
1.600000,45.750000,44.044000,-22.200000,12.412462,9.790000,0.260250
1.600000,45.830000,44.072000,-22.600000,12.419713,9.750000,0.260250
1.700000,45.930000,44.100000,-22.200000,12.427004,9.890000,0.258467
1.700000,45.890000,44.128000,-22.400000,12.434239,9.870000,0.258467
1.600000,45.910000,44.156000,-22.200000,12.441456,9.850000,0.258467
1.700000,45.910000,44.184000,-21.600000,12.448711,9.850000,0.254902
1.600000,46.010000,44.212000,-22.000000,12.455952,9.870000,0.253119
1.600000,46.090000,44.240000,-22.200000,12.473524,9.890000,0.258467
1.700000,46.070000,44.268000,-22.600000,12.480879,9.830000,0.260250
1.500000,46.090000,44.296000,-21.600000,12.488134,9.870000,0.262032
1.600000,46.110000,44.324000,-22.200000,12.495371,9.870000,0.254902
1.600000,46.110000,44.352000,-22.200000,12.502621,9.850000,0.256684
1.700000,46.170000,44.380000,-21.800000,12.509873,9.890000,0.260250
1.600000,46.210000,44.408000,-22.000000,12.517126,9.870000,0.256684
1.700000,46.250000,44.436000,-21.800000,12.524372,9.870000,0.256684
1.600000,46.210000,44.464000,-22.000000,12.531642,9.890000,0.256684
1.800000,46.210000,44.492000,-22.200000,12.538887,9.870000,0.256684
1.900000,46.290000,44.520000,-22.400000,12.546152,9.830000,0.254902
1.800000,46.330000,44.548000,-22.000000,12.553405,9.790000,0.260250
1.700000,46.330000,44.576000,-22.200000,12.570406,9.970000,0.256684
1.500000,46.390000,44.604000,-22.400000,12.578142,9.810000,0.256684
1.600000,46.450000,44.632000,-22.200000,12.585418,9.870000,0.256684
1.700000,46.390000,44.660000,-21.800000,12.592659,9.890000,0.256684
1.700000,46.430000,44.688000,-21.800000,12.599901,9.810000,0.260250
1.500000,46.510000,44.716000,-22.200000,12.607129,9.870000,0.258467
1.600000,46.530000,44.744000,-22.200000,12.614370,9.850000,0.256684
1.800000,46.570000,44.772000,-21.800000,12.621634,9.890000,0.258467
1.500000,46.610000,44.800000,-24.000000,12.628950,9.810000,0.253119
1.600000,46.590000,44.828000,-22.000000,12.636283,9.770000,0.258467
1.600000,46.590000,44.856000,-21.800000,12.643521,9.870000,0.260250
1.600000,46.690000,44.884000,-22.200000,12.650789,9.850000,0.263815
1.400000,46.750000,44.912000,-22.400000,12.658028,9.890000,0.258467
1.600000,46.730000,44.940000,-22.200000,12.675625,9.910000,0.256684
1.800000,46.850000,44.968000,-22.400000,12.682939,9.830000,0.253119
1.700000,46.810000,44.996000,-22.400000,12.690191,9.850000,0.256684
1.600000,46.830000,45.024000,-21.800000,12.697436,9.850000,0.254902
1.600000,46.890000,45.052000,-21.800000,12.704677,9.930000,0.258467
1.600000,46.870000,45.080000,-22.200000,12.711921,9.830000,0.256684
1.700000,46.970000,45.108000,-22.200000,12.719154,9.910000,0.263815
1.600000,46.970000,45.136000,-22.000000,12.726382,9.890000,0.258467
1.800000,46.990000,45.164000,-22.200000,12.733632,9.870000,0.256684
1.600000,47.030000,45.192000,-22.400000,12.740891,9.890000,0.258467
1.600000,47.050000,45.220000,-21.800000,12.748133,9.910000,0.258467
1.700000,46.990000,45.248000,-22.400000,12.755378,9.850000,0.258467
1.700000,47.110000,45.276000,-22.200000,12.762630,9.870000,0.256684
1.700000,47.130000,45.304000,-22.400000,12.769903,9.770000,0.258467
1.500000,47.150000,45.332000,-22.200000,12.777162,9.910000,0.258467
1.500000,47.150000,45.360000,-22.200000,12.784397,9.870000,0.258467
1.800000,47.190000,45.388000,-22.400000,12.791640,9.830000,0.256684
1.600000,47.230000,45.416000,-21.800000,12.798880,9.770000,0.254902
1.600000,47.270000,45.444000,-22.200000,12.806171,9.870000,0.254902
1.600000,47.250000,45.472000,-22.400000,12.813410,9.830000,0.256684
1.600000,47.270000,45.500000,-22.200000,12.820660,9.910000,0.260250
1.600000,47.290000,45.528000,-22.000000,12.827905,9.850000,0.254902
1.700000,47.350000,45.556000,-22.200000,12.835147,9.830000,0.249554
1.500000,47.390000,45.584000,-22.200000,12.842406,9.890000,0.260250
1.500000,47.370000,45.612000,-22.400000,12.849651,9.850000,0.253119
1.700000,47.430000,45.640000,-22.200000,12.867501,9.870000,0.258467
1.800000,47.530000,45.668000,-22.000000,12.884872,9.830000,0.253119
1.700000,47.550000,45.696000,-22.200000,12.892222,9.870000,0.258467
1.800000,47.430000,45.724000,-22.600000,12.899473,9.830000,0.254902
1.600000,47.610000,45.752000,-21.800000,12.906720,9.850000,0.263815
1.600000,47.630000,45.780000,-22.400000,12.913984,9.830000,0.256684
1.800000,47.550000,45.808000,-21.800000,12.921228,9.870000,0.260250
1.600000,47.590000,45.836000,-22.600000,12.928518,9.850000,0.254902
1.800000,47.630000,45.864000,-22.000000,12.935761,9.810000,0.262032
1.600000,47.670000,45.892000,-22.000000,12.942983,9.910000,0.258467
1.500000,47.730000,45.920000,-21.600000,12.950221,9.830000,0.258467
1.500000,47.770000,45.948000,-22.200000,12.957462,9.830000,0.262032
1.800000,47.770000,45.976000,-21.800000,12.964710,9.830000,0.254902
1.600000,47.790000,46.004000,-21.600000,12.971950,9.850000,0.251337
1.500000,47.870000,46.032000,-22.400000,12.979237,9.830000,0.254902
1.800000,47.770000,46.060000,-22.200000,12.986489,9.810000,0.260250
1.700000,47.830000,46.088000,-22.200000,12.993727,9.830000,0.254902
1.500000,47.910000,46.116000,-22.200000,13.000961,9.830000,0.256684
1.500000,47.950000,46.144000,-22.200000,13.008192,9.870000,0.258467
1.700000,47.990000,46.172000,-22.200000,13.015436,9.810000,0.256684
1.500000,47.950000,46.200000,-22.400000,13.022685,9.850000,0.256684
1.800000,48.050000,46.228000,-22.200000,13.029933,9.830000,0.256684
1.700000,48.070000,46.256000,-23.400000,13.037178,9.810000,0.254902
1.400000,48.110000,46.284000,-22.000000,13.044455,9.790000,0.260250
1.600000,48.170000,46.312000,-22.000000,13.051728,9.830000,0.254902
1.700000,48.210000,46.340000,-22.400000,13.058982,9.830000,0.254902
1.600000,48.130000,46.368000,-22.200000,13.076755,9.830000,0.265597
1.700000,48.210000,46.396000,-22.200000,13.084081,9.910000,0.262032
1.800000,48.250000,46.424000,-22.200000,13.091326,9.830000,0.260250
1.700000,48.290000,46.452000,-22.000000,13.098591,9.790000,0.256684
1.800000,48.270000,46.480000,-22.200000,13.105844,9.850000,0.254902
1.500000,48.290000,46.508000,-22.000000,13.113135,9.790000,0.253119
1.700000,48.350000,46.536000,-21.800000,13.120368,9.810000,0.256684
1.700000,48.370000,46.564000,-22.000000,13.128026,9.810000,0.258467
1.500000,48.430000,46.592000,-21.800000,13.135362,9.870000,0.251337
1.600000,48.450000,46.620000,-22.200000,13.142604,9.830000,0.256684
1.800000,48.470000,46.648000,-22.600000,13.149851,9.870000,0.256684
1.800000,48.530000,46.676000,-21.800000,13.164185,9.830000,0.258467
1.600000,48.570000,46.704000,-22.000000,13.174375,9.810000,0.256684
1.700000,48.550000,46.732000,-22.000000,13.182105,9.830000,0.254902
1.800000,48.470000,46.760000,-22.400000,13.189393,9.850000,0.256684
1.600000,48.590000,46.788000,-22.200000,13.196646,9.810000,0.260250
1.600000,48.630000,46.816000,-22.200000,13.203902,9.790000,0.260250
1.600000,48.730000,46.844000,-22.200000,13.211143,9.830000,0.253119
1.700000,48.670000,46.872000,-22.200000,13.218384,9.810000,0.258467
1.700000,48.770000,46.900000,-22.000000,13.225607,9.830000,0.256684
1.700000,48.770000,46.928000,-22.200000,13.232849,9.810000,0.256684
1.500000,48.870000,46.956000,-22.000000,13.240130,9.850000,0.258467
1.500000,48.850000,46.984000,-22.200000,13.247375,9.790000,0.260250
2.000000,48.870000,47.012000,-22.000000,13.254610,9.910000,0.254902
1.700000,48.890000,47.040000,-22.000000,13.272505,9.850000,0.253119
1.800000,48.890000,47.068000,-22.000000,13.279825,9.850000,0.254902
1.600000,48.930000,47.096000,-22.800000,13.287062,9.770000,0.258467
1.500000,48.970000,47.124000,-22.000000,13.294299,9.810000,0.254902
1.700000,49.010000,47.152000,-22.200000,13.301565,9.850000,0.254902
1.500000,49.030000,47.180000,-22.200000,13.308803,9.870000,0.258467
1.900000,49.050000,47.208000,-22.000000,13.316051,9.830000,0.254902
1.400000,49.130000,47.236000,-21.800000,13.323318,9.870000,0.256684
1.600000,49.170000,47.264000,-21.800000,13.330543,9.830000,0.254902
1.800000,49.130000,47.292000,-22.400000,13.337802,9.890000,0.258467
1.500000,49.190000,47.320000,-22.000000,13.345033,9.830000,0.260250
1.600000,49.250000,47.348000,-22.200000,13.352275,9.810000,0.260250
1.500000,49.250000,47.376000,-22.200000,13.359536,9.870000,0.258467
1.700000,49.250000,47.404000,-22.000000,13.366772,9.870000,0.258467
1.600000,49.370000,47.432000,-22.200000,13.374001,9.830000,0.254902
1.600000,49.330000,47.460000,-22.200000,13.381614,9.790000,0.256684
1.600000,49.470000,47.488000,-21.800000,13.388932,9.790000,0.251337
1.600000,49.390000,47.516000,-22.000000,13.396228,9.850000,0.256684
1.500000,49.390000,47.544000,-22.000000,13.403466,9.830000,0.256684
1.600000,49.490000,47.572000,-22.000000,13.410696,9.850000,0.256684
1.700000,49.450000,47.600000,-22.600000,13.417942,9.850000,0.260250
1.600000,49.190000,47.628000,-22.000000,13.425414,9.830000,0.258467
1.600000,49.550000,47.656000,-22.000000,13.432786,9.850000,0.254902
1.800000,49.610000,47.684000,-22.400000,13.440090,9.830000,0.254902
1.400000,49.590000,47.712000,-21.800000,13.447351,9.790000,0.254902
1.700000,49.590000,47.740000,-22.000000,13.454599,9.930000,0.254902
1.600000,49.690000,47.768000,-21.800000,13.482426,9.850000,0.260250
1.500000,49.750000,47.796000,-22.600000,13.489814,9.830000,0.253119
1.600000,49.690000,47.824000,-22.200000,13.497079,9.830000,0.254902
1.600000,49.750000,47.852000,-22.400000,13.504318,9.890000,0.262032
1.700000,49.730000,47.880000,-22.200000,13.511598,9.870000,0.254902
2.000000,49.790000,47.908000,-22.200000,13.518840,9.810000,0.253119
1.800000,49.870000,47.936000,-21.800000,13.526130,9.870000,0.253119
1.600000,49.870000,47.964000,-21.800000,13.533373,9.830000,0.258467
1.700000,49.910000,47.992000,-22.200000,13.540611,9.850000,0.254902
1.800000,49.930000,48.020000,-21.800000,13.547855,9.850000,0.260250
1.500000,49.870000,48.048000,-21.800000,13.555086,9.890000,0.260250
1.600000,49.950000,48.076000,-22.200000,13.562440,9.870000,0.256684
1.700000,50.010000,48.104000,-22.600000,13.569698,9.870000,0.262032
1.600000,49.990000,48.132000,-21.800000,13.576963,9.890000,0.258467
1.400000,50.030000,48.160000,-22.000000,13.584200,9.870000,0.256684
1.500000,50.050000,48.188000,-22.200000,13.591429,9.890000,0.256684
1.600000,50.070000,48.216000,-22.200000,13.598657,9.810000,0.256684
1.600000,50.110000,48.244000,-22.000000,13.605905,9.910000,0.253119
1.500000,50.210000,48.272000,-22.200000,13.613185,9.850000,0.260250
1.700000,50.250000,48.300000,-22.000000,13.620421,9.850000,0.258467
1.600000,50.250000,48.328000,-21.800000,13.628020,9.810000,0.256684
1.800000,50.310000,48.356000,-22.200000,13.635351,9.830000,0.254902
1.800000,50.250000,48.384000,-22.000000,13.642586,9.830000,0.262032
1.700000,50.310000,48.412000,-22.200000,13.649836,9.830000,0.253119
1.600000,50.410000,48.440000,-21.800000,13.657070,9.890000,0.253119
1.700000,50.430000,48.468000,-22.200000,13.675226,9.850000,0.260250
1.500000,50.410000,48.496000,-22.000000,13.682554,9.850000,0.258467
1.600000,50.390000,48.524000,-22.600000,13.689822,9.810000,0.260250
1.600000,50.470000,48.552000,-22.400000,13.697076,9.850000,0.254902
1.700000,50.430000,48.580000,-22.200000,13.704338,9.910000,0.260250
1.600000,50.610000,48.608000,-22.200000,13.711619,9.850000,0.253119
1.600000,50.570000,48.636000,-22.000000,13.718871,9.770000,0.254902
1.600000,50.590000,48.664000,-22.000000,13.726139,9.890000,0.253119
1.700000,50.630000,48.692000,-22.200000,13.733382,9.830000,0.254902
1.500000,50.710000,48.720000,-22.200000,13.740622,9.890000,0.258467
1.600000,50.650000,48.748000,-22.400000,13.747876,9.890000,0.256684
1.900000,50.730000,48.776000,-21.800000,13.755135,9.850000,0.256684
1.700000,50.750000,48.804000,-21.600000,13.772131,9.850000,0.258467
1.700000,50.770000,48.832000,-21.800000,13.779865,9.830000,0.258467
1.600000,50.810000,48.860000,-21.800000,13.787148,9.810000,0.258467
1.500000,50.770000,48.888000,-22.200000,13.794396,9.870000,0.254902
1.600000,50.870000,48.916000,-21.800000,13.801694,9.810000,0.253119
1.900000,50.890000,48.944000,-22.400000,13.808953,9.850000,0.260250
1.600000,50.890000,48.972000,-21.600000,13.816222,9.810000,0.258467
1.500000,50.870000,49.000000,-22.000000,13.823465,9.850000,0.254902
1.600000,50.930000,49.028000,-22.000000,13.830703,9.830000,0.260250
1.600000,50.950000,49.056000,-22.200000,13.837945,9.910000,0.253119
1.600000,50.970000,49.084000,-22.200000,13.845172,9.850000,0.258467
1.700000,50.990000,49.112000,-22.200000,13.852433,9.850000,0.251337
1.600000,51.050000,49.140000,-22.200000,13.863586,9.850000,0.256684
1.600000,51.110000,49.168000,-22.000000,13.878341,9.830000,0.249554
1.400000,51.070000,49.196000,-22.200000,13.885713,9.830000,0.256684
1.600000,51.190000,49.224000,-21.800000,13.892943,9.890000,0.251337
1.800000,51.210000,49.252000,-21.600000,13.900185,9.830000,0.254902
1.600000,51.190000,49.280000,-22.000000,13.907410,9.830000,0.245989
1.700000,51.270000,49.308000,-22.200000,13.914646,9.830000,0.258467
1.500000,51.250000,49.336000,-22.400000,13.921879,9.910000,0.258467
1.600000,51.270000,49.364000,-22.200000,13.929113,9.810000,0.258467
1.700000,51.310000,49.392000,-22.200000,13.936356,9.850000,0.260250
1.600000,51.330000,49.420000,-21.800000,13.943617,9.850000,0.253119
1.600000,51.350000,49.448000,-22.200000,13.950869,9.810000,0.256684
1.300000,51.410000,49.476000,-22.400000,13.958121,9.870000,0.254902
1.600000,51.410000,49.504000,-22.000000,13.965363,9.810000,0.253119
1.600000,51.430000,49.532000,-21.800000,13.972593,9.870000,0.256684
1.600000,51.450000,49.560000,-22.400000,13.979821,9.830000,0.254902
1.500000,51.530000,49.588000,-21.800000,13.987062,9.830000,0.258467
1.500000,51.550000,49.616000,-22.400000,13.994311,9.830000,0.254902
1.500000,51.530000,49.644000,-22.000000,14.001577,9.810000,0.254902
1.600000,51.510000,49.672000,-22.200000,14.008814,9.830000,0.258467
1.800000,51.590000,49.700000,-22.200000,14.016045,9.830000,0.262032
1.500000,51.590000,49.728000,-21.800000,14.023331,9.830000,0.258467
1.600000,51.710000,49.756000,-22.000000,14.030567,9.790000,0.254902
1.600000,51.650000,49.784000,-22.200000,14.037823,9.790000,0.256684
1.400000,51.710000,49.812000,-22.400000,14.045062,9.850000,0.253119
1.700000,51.750000,49.840000,-22.400000,14.052293,9.810000,0.256684
1.500000,51.790000,49.868000,-22.000000,14.070424,9.830000,0.263815
1.700000,51.790000,49.896000,-22.000000,14.087897,9.810000,0.256684
1.600000,51.790000,49.924000,-22.400000,14.095360,9.870000,0.254902
1.600000,51.850000,49.952000,-21.800000,14.102615,9.830000,0.253119
1.700000,51.930000,49.980000,-21.800000,14.109880,9.850000,0.251337
1.700000,51.870000,50.008000,-22.000000,14.117122,9.850000,0.258467
1.600000,51.990000,50.036000,-22.200000,14.124361,9.890000,0.258467
1.800000,52.030000,50.064000,-21.800000,14.131828,9.830000,0.251337
1.700000,52.010000,50.092000,-21.400000,14.139150,9.870000,0.254902
1.700000,52.090000,50.120000,-22.200000,14.146399,9.810000,0.256684
1.400000,52.010000,50.148000,-22.200000,14.153643,9.830000,0.262032
1.600000,52.090000,50.176000,-21.600000,14.160905,9.870000,0.258467
1.800000,52.150000,50.204000,-22.200000,14.168150,9.850000,0.254902
1.600000,52.130000,50.232000,-22.200000,14.175394,9.870000,0.258467
1.800000,52.210000,50.260000,-22.200000,14.182637,9.810000,0.258467
1.400000,52.210000,50.288000,-22.200000,14.189887,9.910000,0.256684
1.900000,52.250000,50.316000,-22.200000,14.197117,9.850000,0.253119
1.600000,52.250000,50.344000,-22.200000,14.204363,9.810000,0.254902
1.400000,52.310000,50.372000,-22.000000,14.211632,9.810000,0.254902
1.700000,52.310000,50.400000,-21.800000,14.218871,9.870000,0.254902
1.900000,52.370000,50.428000,-22.400000,14.226138,9.850000,0.253119
1.600000,52.370000,50.456000,-22.000000,14.233389,9.830000,0.260250
1.400000,52.450000,50.484000,-22.400000,14.240622,9.890000,0.260250
1.900000,52.470000,50.512000,-22.400000,14.247866,9.850000,0.260250
1.800000,52.490000,50.540000,-22.200000,14.255105,9.950000,0.254902
1.600000,52.470000,50.568000,-21.800000,14.273440,9.890000,0.256684
1.600000,52.550000,50.596000,-22.200000,14.280808,9.830000,0.258467
1.600000,52.570000,50.624000,-22.200000,14.288051,9.870000,0.258467
1.400000,52.570000,50.652000,-22.600000,14.295294,9.850000,0.254902
1.600000,52.630000,50.680000,-22.000000,14.302527,9.850000,0.254902
1.900000,52.650000,50.708000,-21.800000,14.309770,9.890000,0.256684
1.500000,52.670000,50.736000,-22.200000,14.317032,9.850000,0.256684
1.400000,52.750000,50.764000,-22.400000,14.324271,9.850000,0.254902
1.700000,52.790000,50.792000,-21.800000,14.331498,9.890000,0.254902
1.600000,52.830000,50.820000,-22.200000,14.338732,9.930000,0.254902
1.700000,52.790000,50.848000,-22.000000,14.345968,9.850000,0.254902
1.700000,52.830000,50.876000,-22.200000,14.353204,9.890000,0.256684
1.500000,52.890000,50.904000,-22.400000,14.370259,9.870000,0.265597
1.600000,52.930000,50.932000,-22.600000,14.378210,9.810000,0.262032
1.800000,52.970000,50.960000,-22.200000,14.385580,9.810000,0.258467
1.600000,52.930000,50.988000,-21.800000,14.392819,9.850000,0.260250
1.600000,52.970000,51.016000,-21.600000,14.400098,9.870000,0.256684
1.500000,53.010000,51.044000,-22.000000,14.407337,9.850000,0.249554
1.700000,53.050000,51.072000,-22.200000,14.414583,9.850000,0.254902
1.700000,53.030000,51.100000,-21.800000,14.421813,9.870000,0.258467
1.600000,53.110000,51.128000,-22.400000,14.429058,9.790000,0.256684
1.500000,53.130000,51.156000,-22.200000,14.436346,9.910000,0.253119
1.800000,53.130000,51.184000,-22.000000,14.443606,9.910000,0.258467
1.500000,53.210000,51.212000,-22.600000,14.450873,9.810000,0.254902
1.600000,53.210000,51.240000,-22.400000,14.458123,9.850000,0.260250
1.600000,53.310000,51.268000,-22.400000,14.476426,9.850000,0.253119
1.600000,53.290000,51.296000,-22.000000,14.483742,9.830000,0.256684
1.800000,53.370000,51.324000,-22.000000,14.490978,9.810000,0.254902
1.700000,53.350000,51.352000,-22.400000,14.498217,9.830000,0.260250
1.600000,53.410000,51.380000,-21.800000,14.505454,9.990000,0.258467
1.500000,53.450000,51.408000,-22.200000,14.512699,9.890000,0.254902
1.600000,53.410000,51.436000,-22.200000,14.519932,9.810000,0.254902
1.500000,53.430000,51.464000,-22.200000,14.527163,9.870000,0.258467
1.600000,53.490000,51.492000,-22.000000,14.534395,9.850000,0.253119
1.600000,53.550000,51.520000,-22.200000,14.541646,9.890000,0.262032
1.700000,53.550000,51.548000,-22.200000,14.548885,9.810000,0.258467
1.800000,53.550000,51.576000,-21.600000,14.556177,9.830000,0.256684
1.800000,53.630000,51.604000,-22.200000,14.563428,9.830000,0.254902
1.500000,53.650000,51.632000,-21.800000,14.570656,9.850000,0.265597
1.600000,53.690000,51.660000,-22.200000,14.577892,9.830000,0.254902
1.400000,53.670000,51.688000,-22.000000,14.585123,9.750000,0.258467
1.800000,53.710000,51.716000,-21.800000,14.592378,9.850000,0.254902
1.700000,53.730000,51.744000,-22.000000,14.599621,9.850000,0.253119
1.600000,53.690000,51.772000,-22.400000,14.606916,9.810000,0.262032
1.800000,53.810000,51.800000,-22.200000,14.614173,9.810000,0.256684
1.800000,53.790000,51.828000,-21.800000,14.621411,9.770000,0.258467
1.500000,53.850000,51.856000,-22.200000,14.628708,9.810000,0.276292
1.500000,53.910000,51.884000,-22.200000,14.636075,9.810000,0.260250
1.600000,53.870000,51.912000,-22.000000,14.643401,9.830000,0.260250
1.600000,53.950000,51.940000,-21.800000,14.650625,9.810000,0.253119
1.800000,53.990000,51.968000,-22.200000,14.668820,9.750000,0.260250
1.700000,54.070000,51.996000,-22.400000,14.686420,9.810000,0.254902
1.800000,54.030000,52.024000,-22.200000,14.693810,9.850000,0.253119
1.600000,54.010000,52.052000,-22.000000,14.701056,9.850000,0.253119
1.500000,54.110000,52.080000,-22.400000,14.708300,9.810000,0.258467
1.800000,54.110000,52.108000,-22.200000,14.715547,9.810000,0.256684
1.700000,54.130000,52.136000,-21.600000,14.722788,9.850000,0.253119
1.800000,54.170000,52.164000,-22.000000,14.730085,9.870000,0.256684
1.700000,54.190000,52.192000,-21.800000,14.737337,9.850000,0.262032
1.600000,54.250000,52.220000,-22.000000,14.744581,9.870000,0.258467
1.700000,54.230000,52.248000,-22.000000,14.751814,9.830000,0.254902
1.800000,54.250000,52.276000,-22.200000,14.759060,9.870000,0.260250
1.500000,54.350000,52.304000,-22.000000,14.766308,9.850000,0.258467
1.600000,54.270000,52.332000,-22.000000,14.773565,9.870000,0.258467
1.500000,54.410000,52.360000,-21.800000,14.780832,9.830000,0.254902
1.600000,54.370000,52.388000,-22.200000,14.788075,9.790000,0.258467
1.600000,54.450000,52.416000,-22.200000,14.795308,9.810000,0.253119
1.500000,54.410000,52.444000,-22.000000,14.802546,9.870000,0.254902
1.600000,54.550000,52.472000,-22.200000,14.809770,9.870000,0.258467
1.500000,54.510000,52.500000,-22.000000,14.817044,9.810000,0.260250
1.600000,54.590000,52.528000,-22.000000,14.824303,9.850000,0.256684
1.600000,54.530000,52.556000,-22.000000,14.831574,9.810000,0.258467
1.800000,54.590000,52.584000,-21.800000,14.838812,9.870000,0.256684
1.600000,54.610000,52.612000,-22.400000,14.846053,9.830000,0.254902
1.900000,54.610000,52.640000,-22.200000,14.853324,9.850000,0.249554
1.800000,54.730000,52.668000,-21.800000,14.871866,9.870000,0.258467
1.800000,54.710000,52.696000,-22.000000,14.879585,9.850000,0.256684
1.500000,54.730000,52.724000,-22.000000,14.886977,9.870000,0.258467
1.500000,54.750000,52.752000,-22.000000,14.894236,9.850000,0.258467
1.600000,54.810000,52.780000,-22.000000,14.901463,9.870000,0.256684
1.700000,54.830000,52.808000,-22.000000,14.908700,9.770000,0.256684
1.900000,54.830000,52.836000,-21.800000,14.915939,9.810000,0.258467
1.700000,55.130000,52.864000,-25.600000,14.923415,9.490000,0.256684
1.800000,54.950000,52.892000,-21.800000,14.930867,9.830000,0.262032
1.600000,54.890000,52.920000,-22.000000,14.938133,9.850000,0.260250
1.800000,55.010000,52.948000,-22.200000,14.945371,9.830000,0.258467
1.600000,54.990000,52.976000,-21.800000,14.952601,9.830000,0.254902
1.700000,55.050000,53.004000,-21.800000,14.966903,9.830000,0.262032
1.700000,55.050000,53.032000,-22.000000,14.976600,9.890000,0.254902
1.600000,55.050000,53.060000,-22.000000,14.984326,9.850000,0.254902
1.700000,55.150000,53.088000,-22.200000,14.991652,9.810000,0.254902
1.600000,55.090000,53.116000,-21.800000,14.998901,9.830000,0.256684
1.500000,55.210000,53.144000,-22.000000,15.006184,9.970000,0.256684
1.800000,55.270000,53.172000,-22.000000,15.013448,9.790000,0.253119
1.900000,55.210000,53.200000,-21.800000,15.020683,9.850000,0.260250
1.500000,55.230000,53.228000,-22.000000,15.027913,9.850000,0.258467
1.800000,55.270000,53.256000,-22.200000,15.035151,9.830000,0.244207
1.700000,55.270000,53.284000,-22.000000,15.042439,9.870000,0.256684
1.700000,55.370000,53.312000,-22.800000,15.049687,9.830000,0.258467
1.500000,55.370000,53.340000,-21.800000,15.060944,9.870000,0.253119
1.800000,55.410000,53.368000,-21.800000,15.075802,9.830000,0.254902
1.600000,55.430000,53.396000,-21.800000,15.083188,9.850000,0.256684
1.400000,55.410000,53.424000,-22.000000,15.090450,9.870000,0.256684
1.700000,55.430000,53.452000,-21.800000,15.097746,9.830000,0.258467
2.000000,55.470000,53.480000,-22.000000,15.104987,9.790000,0.267380
