# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 82.3 +/- 1.1 A
#	n = 36.9 +/- 7.7 
#	Vc = 3 uV
#	Vfloor = 4.17 +/- 0.013 uV
#	R = 0.0001 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,47.430000,45.640000,-21.400000,8.954387,10.170000,0.263815
4.300000,47.410000,45.680000,-21.200000,8.961615,10.230000,0.256684
4.100000,47.510000,45.720000,-21.600000,8.968880,10.190000,0.256684
4.100000,47.510000,45.760000,-21.600000,8.976121,10.250000,0.256684
4.100000,47.590000,45.800000,-21.400000,8.983348,10.270000,0.258467
4.000000,47.610000,45.840000,-21.400000,8.990568,10.250000,0.256684
4.000000,47.650000,45.880000,-21.800000,8.997793,10.230000,0.258467
4.200000,47.730000,45.920000,-21.400000,9.005015,10.170000,0.253119
4.200000,47.810000,45.960000,-21.600000,9.012253,10.250000,0.260250
4.200000,47.870000,46.000000,-21.000000,9.028250,10.270000,0.260250
4.300000,47.830000,46.040000,-21.800000,9.035672,10.230000,0.286988
4.300000,47.870000,46.080000,-21.200000,9.043161,10.210000,0.256684
4.300000,47.550000,46.120000,-21.400000,9.050519,10.230000,0.256684
4.100000,47.970000,46.160000,-21.400000,9.057817,10.170000,0.254902
4.200000,48.010000,46.200000,-21.600000,9.065060,10.230000,0.262032
4.300000,48.050000,46.240000,-21.400000,9.072290,10.250000,0.260250
4.300000,48.130000,46.280000,-22.000000,9.079536,10.230000,0.260250
4.200000,48.110000,46.320000,-21.400000,9.086772,10.330000,0.254902
4.100000,48.130000,46.360000,-21.400000,9.094023,10.250000,0.258467
4.100000,48.190000,46.400000,-21.800000,9.101254,10.150000,0.260250
4.200000,48.270000,46.440000,-22.000000,9.108491,10.170000,0.262032
4.200000,48.350000,46.480000,-21.600000,9.115746,10.210000,0.260250
4.200000,48.390000,46.520000,-22.000000,9.122973,10.230000,0.254902
4.000000,48.390000,46.560000,-21.600000,9.130218,10.230000,0.258467
4.000000,48.450000,46.600000,-21.800000,9.137459,10.170000,0.260250
4.200000,48.470000,46.640000,-21.200000,9.144695,10.270000,0.256684
4.100000,48.510000,46.680000,-21.600000,9.151928,10.210000,0.256684
4.200000,48.590000,46.720000,-21.600000,9.159155,10.230000,0.256684
4.200000,48.610000,46.760000,-21.400000,9.166421,10.210000,0.254902
4.200000,48.630000,46.800000,-21.600000,9.173649,10.190000,0.254902
4.100000,48.690000,46.840000,-21.600000,9.180880,10.210000,0.256684
4.200000,48.670000,46.880000,-21.600000,9.188122,10.230000,0.260250
4.300000,48.770000,46.920000,-21.400000,9.195354,10.210000,0.258467
4.100000,48.830000,46.960000,-21.800000,9.202583,10.210000,0.260250
4.200000,48.870000,47.000000,-21.400000,9.209797,10.210000,0.258467
4.300000,48.850000,47.040000,-21.200000,9.217017,10.230000,0.260250
4.000000,49.030000,47.080000,-21.400000,9.242609,10.190000,0.260250
4.300000,48.970000,47.120000,-21.200000,9.249969,10.250000,0.258467
4.100000,48.910000,47.160000,-21.000000,9.257257,10.210000,0.254902
4.100000,49.090000,47.200000,-21.400000,9.264486,10.230000,0.256684
4.200000,49.130000,47.240000,-21.400000,9.271711,10.170000,0.258467
4.300000,49.150000,47.280000,-21.400000,9.278946,10.250000,0.254902
4.100000,49.170000,47.320000,-21.400000,9.286189,10.210000,0.254902
4.200000,49.270000,47.360000,-21.600000,9.293417,10.230000,0.258467
4.100000,48.950000,47.400000,-21.400000,9.300695,10.150000,0.256684
4.300000,49.330000,47.440000,-21.600000,9.308054,10.190000,0.258467
4.200000,49.370000,47.480000,-21.600000,9.315308,10.210000,0.260250
4.200000,49.390000,47.520000,-21.600000,9.322534,10.210000,0.258467
4.000000,49.370000,47.560000,-21.600000,9.329767,10.230000,0.253119
4.100000,49.550000,47.600000,-21.800000,9.337005,10.250000,0.254902
4.300000,49.510000,47.640000,-21.400000,9.344246,10.210000,0.262032
4.300000,49.550000,47.680000,-21.800000,9.351482,10.170000,0.258467
4.200000,49.590000,47.720000,-21.400000,9.358764,10.230000,0.254902
4.200000,49.650000,47.760000,-21.200000,9.365999,10.170000,0.258467
4.200000,49.690000,47.800000,-21.000000,9.373218,10.150000,0.256684
4.100000,49.730000,47.840000,-21.600000,9.380464,10.170000,0.265597
4.200000,49.750000,47.880000,-21.600000,9.387717,10.210000,0.262032
4.300000,49.770000,47.920000,-21.400000,9.394968,10.190000,0.251337
4.100000,49.870000,47.960000,-21.600000,9.402197,10.190000,0.262032
4.100000,49.870000,48.000000,-21.400000,9.409417,10.250000,0.256684
4.200000,49.910000,48.040000,-21.600000,9.416645,10.170000,0.254902
4.500000,49.990000,48.080000,-21.600000,9.432778,10.210000,0.254902
4.200000,49.990000,48.120000,-20.800000,9.440071,10.190000,0.256684
4.200000,50.050000,48.160000,-21.800000,9.447308,10.190000,0.253119
4.300000,50.090000,48.200000,-21.600000,9.454531,10.170000,0.262032
4.200000,50.150000,48.240000,-21.400000,9.461749,10.250000,0.256684
4.100000,50.150000,48.280000,-21.600000,9.468974,10.150000,0.260250
4.200000,50.190000,48.320000,-21.400000,9.476211,10.210000,0.258467
4.300000,50.230000,48.360000,-21.400000,9.483432,10.230000,0.256684
4.100000,50.270000,48.400000,-21.000000,9.490653,10.270000,0.256684
4.100000,50.410000,48.440000,-21.400000,9.497872,10.170000,0.260250
4.300000,50.410000,48.480000,-21.600000,9.505096,10.150000,0.258467
4.100000,50.430000,48.520000,-21.000000,9.512335,10.230000,0.256684
4.200000,50.530000,48.560000,-21.400000,9.528926,10.190000,0.256684
4.100000,50.510000,48.600000,-21.800000,9.536648,10.170000,0.254902
4.100000,50.550000,48.640000,-21.400000,9.543905,10.170000,0.260250
4.200000,50.250000,48.680000,-21.600000,9.551231,10.190000,0.260250
4.200000,50.710000,48.720000,-22.200000,9.558535,10.210000,0.254902
4.200000,50.630000,48.760000,-21.600000,9.565792,10.170000,0.254902
4.200000,50.690000,48.800000,-21.200000,9.573036,10.230000,0.256684
4.200000,50.770000,48.840000,-21.600000,9.580295,10.230000,0.256684
4.100000,50.830000,48.880000,-21.600000,9.587532,10.190000,0.256684
4.200000,50.850000,48.920000,-21.200000,9.594755,10.210000,0.260250
3.800000,50.870000,48.960000,-21.800000,9.602054,10.190000,0.256684
4.200000,50.890000,49.000000,-21.400000,9.609285,10.210000,0.254902
4.100000,50.910000,49.040000,-21.200000,9.616526,10.150000,0.258467
4.100000,50.970000,49.080000,-21.400000,9.632702,10.190000,0.260250
4.200000,51.070000,49.120000,-21.000000,9.639992,10.190000,0.260250
4.300000,51.070000,49.160000,-21.600000,9.647272,10.210000,0.256684
4.200000,51.130000,49.200000,-21.600000,9.654504,10.150000,0.262032
4.300000,51.130000,49.240000,-21.600000,9.661721,10.190000,0.258467
4.000000,51.230000,49.280000,-21.800000,9.668951,10.210000,0.256684
4.200000,51.190000,49.320000,-21.400000,9.676232,10.210000,0.244207
4.000000,51.330000,49.360000,-22.800000,9.683554,10.150000,0.256684
4.200000,51.270000,49.400000,-23.000000,9.690850,10.170000,0.265597
4.100000,51.370000,49.440000,-21.600000,9.698129,10.150000,0.258467
4.300000,51.370000,49.480000,-21.400000,9.705373,10.130000,0.260250
4.100000,51.390000,49.520000,-21.600000,9.712603,10.130000,0.253119
4.000000,51.470000,49.560000,-21.600000,9.719819,10.210000,0.258467
4.100000,51.510000,49.600000,-21.400000,9.727039,10.210000,0.258467
4.100000,51.590000,49.640000,-21.800000,9.734257,10.170000,0.258467
4.200000,51.630000,49.680000,-21.600000,9.741483,10.170000,0.260250
4.400000,51.650000,49.720000,-21.600000,9.748755,10.170000,0.258467
4.200000,51.670000,49.760000,-21.600000,9.755973,10.250000,0.258467
4.100000,51.730000,49.800000,-21.400000,9.763195,10.210000,0.253119
4.300000,51.730000,49.840000,-21.600000,9.770419,10.170000,0.254902
4.100000,51.750000,49.880000,-21.400000,9.777646,10.210000,0.258467
4.300000,51.810000,49.920000,-21.400000,9.784904,10.150000,0.258467
4.300000,51.870000,49.960000,-21.400000,9.792151,10.210000,0.254902
4.300000,51.910000,50.000000,-21.800000,9.799408,9.970000,0.258467
4.200000,51.930000,50.040000,-21.400000,9.806721,10.230000,0.253119
4.100000,52.050000,50.080000,-21.800000,9.813976,10.190000,0.258467
4.200000,52.190000,50.120000,-21.400000,9.839433,10.250000,0.254902
4.100000,52.110000,50.160000,-21.600000,9.846816,10.230000,0.258467
4.200000,52.170000,50.200000,-21.800000,9.854092,10.210000,0.251337
4.100000,52.110000,50.240000,-21.600000,9.861326,10.210000,0.258467
4.000000,52.210000,50.280000,-21.600000,9.868554,10.130000,0.258467
4.200000,52.270000,50.320000,-21.400000,9.875783,10.210000,0.258467
4.100000,52.290000,50.360000,-21.600000,9.883011,10.190000,0.258467
4.200000,52.370000,50.400000,-20.800000,9.890269,10.190000,0.256684
4.100000,52.330000,50.440000,-21.600000,9.897509,10.130000,0.256684
4.000000,52.430000,50.480000,-21.600000,9.904740,10.190000,0.262032
4.300000,52.530000,50.520000,-21.200000,9.912010,10.190000,0.260250
4.300000,52.530000,50.560000,-21.600000,9.919237,10.230000,0.256684
4.300000,52.570000,50.600000,-21.600000,9.926484,10.210000,0.256684
4.200000,52.570000,50.640000,-21.400000,9.933709,10.230000,0.256684
4.000000,52.610000,50.680000,-21.400000,9.940976,10.190000,0.254902
4.100000,52.610000,50.720000,-22.000000,9.948228,10.210000,0.254902
4.100000,52.730000,50.760000,-21.600000,9.955463,10.150000,0.258467
4.100000,52.770000,50.800000,-21.400000,9.962688,10.230000,0.253119
4.200000,52.810000,50.840000,-21.600000,9.969919,10.170000,0.260250
4.200000,52.830000,50.880000,-21.200000,9.977186,10.250000,0.263815
4.200000,52.910000,50.920000,-21.400000,9.984430,10.170000,0.258467
4.200000,52.910000,50.960000,-21.600000,9.991657,10.190000,0.258467
4.200000,52.950000,51.000000,-21.600000,9.998887,10.190000,0.256684
4.400000,52.990000,51.040000,-21.400000,10.006111,10.270000,0.260250
4.100000,53.050000,51.080000,-21.800000,10.013344,10.190000,0.256684
4.100000,53.110000,51.120000,-21.600000,10.029751,10.170000,0.256684
4.200000,53.170000,51.160000,-21.600000,10.037058,10.210000,0.254902
4.200000,53.130000,51.200000,-21.200000,10.044278,10.230000,0.256684
4.200000,53.130000,51.240000,-21.600000,10.051546,10.170000,0.258467
4.200000,53.330000,51.280000,-21.600000,10.058891,10.190000,0.254902
4.200000,53.310000,51.320000,-21.000000,10.066146,10.210000,0.260250
4.300000,53.350000,51.360000,-21.200000,10.073387,10.250000,0.258467
4.100000,53.350000,51.400000,-22.000000,10.080630,10.190000,0.258467
4.100000,53.450000,51.440000,-21.400000,10.087933,10.190000,0.262032
4.100000,53.450000,51.480000,-21.400000,10.095168,10.230000,0.262032
4.200000,53.550000,51.520000,-21.600000,10.102417,10.230000,0.256684
4.200000,53.590000,51.560000,-21.600000,10.109646,10.210000,0.258467
4.200000,53.630000,51.600000,-21.600000,10.116870,10.170000,0.256684
4.100000,53.650000,51.640000,-21.800000,10.133250,10.170000,0.258467
4.100000,53.630000,51.680000,-21.200000,10.140958,10.210000,0.254902
4.100000,53.710000,51.720000,-21.800000,10.148217,10.190000,0.260250
4.200000,53.750000,51.760000,-21.400000,10.155453,10.150000,0.262032
4.200000,53.830000,51.800000,-21.200000,10.162679,10.250000,0.256684
4.100000,53.910000,51.840000,-21.800000,10.169904,10.190000,0.253119
4.200000,53.870000,51.880000,-21.600000,10.177177,10.230000,0.256684
4.000000,53.950000,51.920000,-21.600000,10.184423,10.210000,0.256684
4.200000,53.990000,51.960000,-21.600000,10.191653,10.190000,0.256684
4.200000,54.090000,52.000000,-21.400000,10.198877,10.250000,0.260250
4.200000,54.110000,52.040000,-21.600000,10.206107,10.230000,0.260250
4.100000,54.110000,52.080000,-21.600000,10.213335,10.230000,0.258467
4.200000,54.210000,52.120000,-21.800000,10.229767,10.250000,0.256684
4.100000,54.210000,52.160000,-21.400000,10.237063,10.230000,0.258467
4.400000,54.270000,52.200000,-21.400000,10.244276,10.190000,0.258467
4.400000,54.230000,52.240000,-21.400000,10.251497,10.230000,0.256684
4.200000,54.390000,52.280000,-21.400000,10.258757,10.230000,0.256684
4.200000,54.310000,52.320000,-21.200000,10.265992,10.230000,0.253119
4.200000,54.390000,52.360000,-21.600000,10.273232,10.230000,0.256684
4.100000,54.450000,52.400000,-21.400000,10.280452,10.230000,0.260250
4.100000,54.450000,52.440000,-21.600000,10.287679,10.210000,0.253119
4.200000,54.490000,52.480000,-21.200000,10.294928,10.250000,0.258467
4.100000,54.250000,52.520000,-21.800000,10.302218,10.270000,0.258467
4.000000,54.650000,52.560000,-21.600000,10.309589,10.250000,0.258467
4.300000,54.630000,52.600000,-21.200000,10.316852,10.230000,0.258467
4.100000,54.650000,52.640000,-20.800000,10.324091,10.210000,0.254902
4.200000,54.710000,52.680000,-21.800000,10.331319,10.190000,0.256684
4.300000,54.790000,52.720000,-21.800000,10.338558,10.170000,0.262032
4.200000,54.870000,52.760000,-21.400000,10.345794,10.230000,0.260250
4.300000,54.850000,52.800000,-21.000000,10.353051,10.190000,0.254902
4.000000,54.850000,52.840000,-21.400000,10.360307,10.190000,0.256684
4.300000,54.910000,52.880000,-21.600000,10.367535,10.170000,0.258467
4.200000,54.830000,52.920000,-21.600000,10.374761,10.190000,0.258467
4.200000,55.010000,52.960000,-21.400000,10.382020,10.210000,0.260250
4.200000,55.050000,53.000000,-21.400000,10.389236,10.170000,0.256684
4.200000,55.070000,53.040000,-21.400000,10.396500,10.210000,0.263815
4.200000,55.110000,53.080000,-21.400000,10.403748,10.170000,0.254902
4.200000,55.130000,53.120000,-21.600000,10.410963,10.210000,0.256684
4.000000,55.250000,53.160000,-21.400000,10.418179,10.170000,0.258467
4.100000,55.310000,53.200000,-21.200000,10.444127,10.210000,0.262032
4.300000,55.310000,53.240000,-21.400000,10.451484,10.190000,0.256684
4.300000,55.310000,53.280000,-21.400000,10.458763,10.210000,0.258467
4.300000,55.350000,53.320000,-21.600000,10.465990,10.190000,0.260250
4.300000,55.350000,53.360000,-21.200000,10.473208,10.250000,0.258467
4.200000,55.470000,53.400000,-21.600000,10.480439,10.250000,0.258467
4.200000,55.490000,53.440000,-21.400000,10.487689,10.230000,0.251337
4.200000,55.550000,53.480000,-21.400000,10.494988,10.230000,0.258467
4.200000,55.510000,53.520000,-21.600000,10.502228,10.230000,0.254902
4.400000,55.630000,53.560000,-22.200000,10.509494,10.270000,0.260250
4.300000,55.630000,53.600000,-21.400000,10.516718,10.250000,0.254902
4.300000,55.650000,53.640000,-21.200000,10.523947,10.210000,0.256684
4.100000,55.790000,53.680000,-21.400000,10.531213,10.210000,0.256684
4.300000,55.790000,53.720000,-23.800000,10.538629,10.290000,0.253119
4.300000,55.850000,53.760000,-21.600000,10.546002,10.190000,0.256684
4.200000,55.830000,53.800000,-21.200000,10.553297,10.190000,0.260250
4.200000,55.890000,53.840000,-21.200000,10.560578,10.230000,0.256684
4.300000,55.990000,53.880000,-21.600000,10.567817,10.170000,0.258467
4.100000,55.970000,53.920000,-21.600000,10.575043,10.170000,0.262032
4.400000,56.130000,53.960000,-22.200000,10.582294,10.190000,0.258467
4.200000,56.070000,54.000000,-21.800000,10.589575,10.170000,0.254902
4.200000,56.130000,54.040000,-21.600000,10.596810,10.250000,0.253119
4.100000,56.150000,54.080000,-21.600000,10.604038,10.190000,0.256684
4.100000,56.170000,54.120000,-21.400000,10.611263,10.270000,0.258467
4.200000,56.270000,54.160000,-21.600000,10.621775,10.230000,0.260250
4.200000,56.350000,54.200000,-21.600000,10.635389,10.190000,0.254902
4.200000,56.410000,54.240000,-21.400000,10.642691,10.250000,0.256684
4.300000,56.390000,54.280000,-21.600000,10.649918,10.210000,0.260250
4.000000,56.390000,54.320000,-21.600000,10.657184,10.210000,0.258467
3.900000,56.530000,54.360000,-21.800000,10.664410,10.230000,0.256684
4.400000,56.530000,54.400000,-21.600000,10.671640,10.250000,0.258467
4.300000,56.550000,54.440000,-21.400000,10.678886,10.230000,0.256684
4.200000,56.670000,54.480000,-21.600000,10.686109,10.210000,0.262032
4.200000,56.650000,54.520000,-21.800000,10.693332,10.270000,0.258467
4.100000,56.630000,54.560000,-21.400000,10.700558,10.250000,0.260250
4.100000,56.770000,54.600000,-21.000000,10.707782,10.170000,0.258467
3.900000,56.810000,54.640000,-21.400000,10.715008,10.210000,0.260250
4.200000,56.850000,54.680000,-21.400000,10.732017,10.210000,0.254902
4.300000,56.890000,54.720000,-21.400000,10.739730,10.190000,0.256684
4.100000,56.870000,54.760000,-21.400000,10.746997,10.210000,0.251337
4.200000,56.950000,54.800000,-21.400000,10.754230,10.170000,0.260250
4.200000,56.970000,54.840000,-21.400000,10.761453,10.210000,0.256684
4.400000,57.010000,54.880000,-21.800000,10.768720,10.210000,0.258467
4.300000,57.150000,54.920000,-21.600000,10.775958,10.250000,0.256684
4.100000,57.130000,54.960000,-21.400000,10.783188,10.190000,0.253119
4.200000,57.110000,55.000000,-21.600000,10.790422,10.230000,0.256684
4.100000,57.170000,55.040000,-21.600000,10.797657,10.230000,0.263815
4.200000,57.190000,55.080000,-21.600000,10.805002,10.210000,0.256684
4.300000,57.290000,55.120000,-21.400000,10.812273,10.190000,0.258467
4.200000,57.490000,55.160000,-21.400000,10.828964,10.210000,0.258467
4.100000,57.390000,55.200000,-21.400000,10.836278,10.170000,0.258467
4.300000,57.370000,55.240000,-21.400000,10.843511,10.190000,0.256684
4.100000,57.450000,55.280000,-21.600000,10.850737,10.210000,0.258467
4.200000,57.470000,55.320000,-21.000000,10.858017,10.230000,0.258467
4.000000,57.530000,55.360000,-21.600000,10.865262,10.210000,0.256684
4.200000,57.570000,55.400000,-21.400000,10.872494,10.170000,0.258467
4.200000,57.590000,55.440000,-21.400000,10.879725,10.210000,0.254902
4.100000,57.610000,55.480000,-21.400000,10.886974,10.130000,0.260250
4.200000,57.750000,55.520000,-21.000000,10.894207,10.190000,0.256684
3.900000,57.750000,55.560000,-21.600000,10.901434,10.190000,0.254902
4.200000,57.750000,55.600000,-21.200000,10.908720,10.150000,0.258467
4.200000,57.870000,55.640000,-21.600000,10.915954,10.210000,0.258467
4.300000,57.890000,55.680000,-21.400000,10.923176,10.150000,0.258467
4.100000,57.890000,55.720000,-21.400000,10.930420,10.210000,0.258467
4.100000,57.910000,55.760000,-21.600000,10.937645,10.190000,0.260250
4.000000,57.970000,55.800000,-21.600000,10.944905,10.230000,0.260250
4.000000,58.050000,55.840000,-21.600000,10.952154,10.190000,0.253119
4.200000,58.130000,55.880000,-21.400000,10.959384,10.170000,0.254902
4.300000,58.070000,55.920000,-21.200000,10.966603,10.170000,0.258467
4.000000,58.150000,55.960000,-21.400000,10.973831,10.210000,0.256684
4.200000,58.170000,56.000000,-21.400000,10.981077,10.170000,0.254902
4.400000,58.230000,56.040000,-21.400000,10.988307,10.170000,0.254902
4.200000,58.350000,56.080000,-21.400000,10.995538,10.190000,0.260250
4.100000,58.310000,56.120000,-21.400000,11.002760,10.250000,0.254902
4.200000,58.390000,56.160000,-22.000000,11.009981,10.190000,0.258467
4.200000,58.370000,56.200000,-21.400000,11.017257,10.190000,0.258467
4.200000,58.410000,56.240000,-21.600000,11.043686,10.230000,0.260250
4.100000,58.470000,56.280000,-22.200000,11.051137,10.050000,0.256684
4.000000,58.470000,56.320000,-22.200000,11.058463,10.170000,0.260250
4.300000,58.550000,56.360000,-21.600000,11.065748,10.190000,0.256684
4.200000,58.610000,56.400000,-21.400000,11.072982,10.110000,0.256684
4.200000,58.550000,56.440000,-21.200000,11.080209,10.210000,0.254902
4.200000,58.610000,56.480000,-21.400000,11.087462,10.130000,0.253119
4.100000,58.730000,56.520000,-21.600000,11.094690,10.210000,0.254902
4.300000,58.750000,56.560000,-21.600000,11.101915,10.150000,0.260250
4.200000,58.930000,56.600000,-21.600000,11.109142,10.170000,0.254902
4.300000,58.830000,56.640000,-21.400000,11.116421,10.190000,0.256684
4.200000,58.890000,56.680000,-21.600000,11.123658,10.210000,0.254902
4.400000,58.950000,56.720000,-21.400000,11.130903,10.170000,0.254902
4.300000,58.990000,56.760000,-21.800000,11.138142,10.190000,0.253119
4.300000,59.030000,56.800000,-21.400000,11.145381,10.210000,0.267380
4.100000,59.130000,56.840000,-21.400000,11.152618,10.230000,0.258467
4.100000,59.050000,56.880000,-21.400000,11.159831,10.190000,0.256684
4.000000,59.110000,56.920000,-21.400000,11.167064,10.250000,0.256684
4.200000,59.210000,56.960000,-21.400000,11.174294,10.250000,0.260250
4.200000,59.250000,57.000000,-21.800000,11.181520,10.230000,0.258467
4.300000,59.230000,57.040000,-21.600000,11.188798,10.150000,0.256684
4.100000,59.330000,57.080000,-21.400000,11.196032,10.230000,0.254902
4.000000,59.370000,57.120000,-21.600000,11.203269,10.150000,0.260250
4.200000,59.390000,57.160000,-21.200000,11.210491,10.190000,0.262032
4.200000,59.470000,57.200000,-21.600000,11.217724,10.130000,0.256684
4.300000,59.550000,57.240000,-21.600000,11.234551,10.230000,0.260250
4.200000,59.510000,57.280000,-21.200000,11.241949,10.150000,0.258467
4.300000,59.570000,57.320000,-21.600000,11.249213,10.130000,0.258467
4.200000,59.630000,57.360000,-21.600000,11.256488,10.170000,0.256684
4.300000,59.650000,57.400000,-21.600000,11.263727,10.230000,0.260250
4.200000,59.630000,57.440000,-21.600000,11.270943,10.190000,0.258467
4.200000,59.750000,57.480000,-21.600000,11.278166,10.230000,0.256684
4.200000,59.790000,57.520000,-21.400000,11.285414,10.250000,0.258467
4.100000,59.830000,57.560000,-21.400000,11.292650,10.210000,0.256684
4.200000,59.830000,57.600000,-21.400000,11.299896,10.290000,0.245989
4.000000,59.830000,57.640000,-22.200000,11.307265,10.210000,0.258467
4.100000,59.890000,57.680000,-21.600000,11.314513,10.190000,0.263815
4.200000,60.030000,57.720000,-21.600000,11.331244,10.190000,0.254902
4.200000,60.130000,57.760000,-21.400000,11.338992,10.190000,0.258467
4.200000,60.090000,57.800000,-21.400000,11.346255,10.170000,0.260250
4.100000,60.150000,57.840000,-21.400000,11.353494,10.190000,0.254902
4.300000,60.150000,57.880000,-21.000000,11.360727,10.190000,0.258467
4.200000,60.210000,57.920000,-21.600000,11.367998,10.190000,0.254902
4.100000,60.230000,57.960000,-21.600000,11.375229,10.150000,0.260250
4.100000,60.290000,58.000000,-21.200000,11.382451,10.210000,0.254902
4.100000,60.350000,58.040000,-21.400000,11.389686,10.170000,0.254902
4.000000,60.370000,58.080000,-21.400000,11.396913,10.210000,0.258467
4.300000,60.370000,58.120000,-21.400000,11.404147,10.170000,0.258467
4.200000,60.410000,58.160000,-21.600000,11.411370,10.210000,0.256684
4.200000,60.530000,58.200000,-21.400000,11.422083,10.150000,0.256684
4.300000,60.550000,58.240000,-21.600000,11.435886,10.170000,0.258467
4.300000,60.630000,58.280000,-21.200000,11.443194,10.230000,0.256684
4.300000,60.650000,58.320000,-21.600000,11.450418,10.170000,0.263815
4.000000,60.670000,58.360000,-21.400000,11.457647,10.230000,0.258467
4.200000,60.670000,58.400000,-21.400000,11.464901,10.170000,0.256684
4.200000,60.730000,58.440000,-21.800000,11.472153,10.190000,0.249554
4.300000,60.790000,58.480000,-21.600000,11.479366,10.190000,0.262032
4.100000,60.870000,58.520000,-21.600000,11.486586,10.190000,0.256684
4.300000,60.910000,58.560000,-21.400000,11.493819,10.170000,0.258467
4.100000,60.930000,58.600000,-21.400000,11.501063,10.190000,0.256684
4.100000,60.950000,58.640000,-21.400000,11.508299,10.110000,0.260250
4.200000,60.930000,58.680000,-21.600000,11.515540,10.210000,0.260250
4.200000,61.030000,58.720000,-21.600000,11.522774,10.230000,0.260250
4.200000,61.090000,58.760000,-21.600000,11.529992,10.230000,0.256684
4.100000,61.190000,58.800000,-21.400000,11.537251,10.170000,0.262032
4.100000,61.170000,58.840000,-21.400000,11.544472,10.250000,0.256684
4.100000,61.210000,58.880000,-22.000000,11.551716,10.010000,0.256684
4.300000,61.250000,58.920000,-21.400000,11.559025,10.150000,0.258467
4.300000,61.330000,58.960000,-21.600000,11.566275,10.210000,0.254902
4.200000,61.310000,59.000000,-21.400000,11.573502,10.150000,0.256684
4.300000,61.410000,59.040000,-21.800000,11.580735,10.170000,0.258467
4.200000,61.390000,59.080000,-21.200000,11.588013,10.150000,0.262032
4.000000,61.450000,59.120000,-21.200000,11.595239,10.210000,0.258467
4.200000,61.510000,59.160000,-21.600000,11.602472,10.210000,0.260250
4.400000,61.550000,59.200000,-22.200000,11.609700,10.230000,0.258467
4.200000,61.650000,59.240000,-21.000000,11.627348,10.190000,0.258467
4.200000,61.690000,59.280000,-21.200000,11.643725,10.210000,0.256684
4.200000,61.650000,59.320000,-21.800000,11.651150,10.210000,0.254902
4.100000,61.730000,59.360000,-21.000000,11.658391,10.210000,0.262032
4.100000,61.770000,59.400000,-21.600000,11.665633,10.170000,0.260250
4.300000,61.790000,59.440000,-21.400000,11.672860,10.210000,0.265597
4.100000,61.790000,59.480000,-21.200000,11.680089,10.210000,0.256684
4.100000,61.910000,59.520000,-21.800000,11.687325,10.190000,0.256684
4.200000,61.930000,59.560000,-21.200000,11.694555,10.210000,0.258467
4.200000,61.950000,59.600000,-21.400000,11.701779,10.190000,0.256684
4.200000,62.030000,59.640000,-21.600000,11.709012,10.190000,0.254902
4.200000,62.050000,59.680000,-21.400000,11.716233,10.170000,0.262032
4.300000,62.090000,59.720000,-21.800000,11.723462,10.110000,0.258467
4.300000,62.110000,59.760000,-21.600000,11.730688,10.190000,0.260250
4.100000,62.150000,59.800000,-21.400000,11.737959,10.190000,0.258467
4.300000,62.190000,59.840000,-21.400000,11.745185,10.210000,0.258467
4.200000,62.230000,59.880000,-21.600000,11.752400,10.190000,0.256684
4.400000,62.250000,59.920000,-21.400000,11.759705,10.190000,0.258467
4.100000,62.290000,59.960000,-21.200000,11.766937,10.210000,0.254902
4.000000,62.350000,60.000000,-21.400000,11.774162,10.190000,0.260250
4.100000,62.390000,60.040000,-21.600000,11.781392,10.170000,0.253119
4.100000,62.450000,60.080000,-21.400000,11.788642,10.130000,0.253119
4.400000,62.510000,60.120000,-21.400000,11.795866,10.170000,0.256684
4.100000,62.730000,60.160000,-21.800000,11.803138,10.170000,0.256684
4.300000,62.550000,60.200000,-21.400000,11.810457,10.130000,0.260250
4.300000,62.550000,60.240000,-21.000000,11.817713,10.110000,0.262032
4.100000,62.710000,60.280000,-21.600000,11.834891,10.190000,0.251337
4.000000,62.730000,60.320000,-21.000000,11.842205,10.130000,0.258467
4.200000,62.730000,60.360000,-21.400000,11.849426,10.210000,0.260250
4.200000,62.830000,60.400000,-21.400000,11.856662,10.190000,0.263815
4.300000,62.870000,60.440000,-21.600000,11.863895,10.190000,0.254902
4.200000,62.870000,60.480000,-21.600000,11.871160,10.130000,0.258467
4.100000,62.930000,60.520000,-21.400000,11.878386,10.190000,0.256684
4.000000,62.930000,60.560000,-21.400000,11.885636,10.210000,0.256684
4.200000,62.930000,60.600000,-21.600000,11.892859,10.130000,0.254902
4.300000,63.010000,60.640000,-21.400000,11.900087,10.110000,0.260250
4.000000,63.070000,60.680000,-21.600000,11.907324,10.150000,0.254902
4.200000,63.110000,60.720000,-21.400000,11.914548,10.170000,0.262032
4.200000,63.210000,60.760000,-21.600000,11.931238,10.110000,0.258467
4.200000,63.210000,60.800000,-21.600000,11.938964,10.130000,0.251337
4.300000,63.230000,60.840000,-21.000000,11.946228,10.210000,0.256684
4.100000,63.290000,60.880000,-21.600000,11.953457,10.130000,0.254902
