# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 132 A
#	n = 132 
#	Vc = 3 uV
#	Vfloor = 1.81 uV
#	R = 0.000332 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,7.310000,7.020000,-21.800000,2.758219,10.110000,0.262032
1.900000,7.390000,7.040000,-21.800000,2.765443,10.090000,0.262032
1.700000,7.390000,7.060000,-21.600000,2.772682,10.130000,0.258467
1.900000,7.390000,7.080000,-22.000000,2.780108,10.070000,0.258467
1.600000,7.430000,7.100000,-22.000000,2.787414,10.090000,0.258467
1.700000,7.530000,7.120000,-22.000000,2.794631,10.050000,0.258467
1.800000,7.450000,7.140000,-22.400000,2.801908,10.110000,0.258467
1.900000,7.490000,7.160000,-22.200000,2.809145,10.070000,0.256684
1.700000,7.530000,7.180000,-21.800000,2.816371,10.130000,0.256684
1.600000,7.470000,7.200000,-22.400000,2.823607,10.130000,0.256684
2.000000,7.530000,7.220000,-22.000000,2.830849,10.090000,0.256684
2.000000,7.570000,7.240000,-21.800000,2.854249,10.090000,0.262032
1.800000,7.650000,7.260000,-22.000000,2.861631,10.110000,0.258467
1.800000,7.610000,7.280000,-21.800000,2.868866,10.110000,0.258467
1.900000,7.630000,7.300000,-21.800000,2.876091,10.070000,0.258467
1.800000,7.670000,7.320000,-21.800000,2.883351,10.050000,0.256684
1.700000,7.630000,7.340000,-21.800000,2.890586,10.090000,0.263815
1.800000,7.630000,7.360000,-21.800000,2.898006,10.130000,0.260250
1.900000,7.670000,7.380000,-21.600000,2.905307,10.090000,0.254902
1.900000,7.730000,7.400000,-22.000000,2.912603,10.050000,0.254902
1.800000,7.750000,7.420000,-21.800000,2.919833,10.090000,0.251337
1.800000,7.770000,7.440000,-22.400000,2.927049,10.110000,0.256684
1.800000,7.830000,7.460000,-22.200000,2.934283,10.090000,0.258467
1.700000,7.890000,7.480000,-22.000000,2.941525,10.090000,0.251337
1.900000,7.790000,7.500000,-21.800000,2.948775,10.030000,0.260250
1.400000,7.850000,7.520000,-21.600000,2.956006,10.070000,0.258467
2.000000,7.870000,7.540000,-21.800000,2.963236,10.110000,0.258467
1.900000,7.890000,7.560000,-21.800000,2.970459,10.090000,0.256684
1.500000,7.930000,7.580000,-22.400000,2.977694,10.090000,0.256684
1.800000,7.950000,7.600000,-21.800000,2.984955,10.110000,0.253119
1.800000,7.950000,7.620000,-22.000000,2.992186,10.150000,0.258467
2.000000,8.010000,7.640000,-22.000000,2.999427,10.050000,0.256684
1.600000,8.010000,7.660000,-21.800000,3.006651,10.110000,0.253119
1.700000,8.030000,7.680000,-21.800000,3.013879,10.050000,0.258467
1.900000,8.070000,7.700000,-21.800000,3.021127,10.090000,0.256684
1.700000,8.110000,7.720000,-22.200000,3.028353,10.050000,0.258467
1.700000,8.090000,7.740000,-21.800000,3.042002,10.090000,0.258467
1.800000,8.050000,7.760000,-21.800000,3.049306,10.050000,0.262032
1.800000,8.150000,7.780000,-21.800000,3.056564,10.050000,0.258467
1.700000,8.170000,7.800000,-21.800000,3.063786,10.150000,0.263815
1.900000,8.170000,7.820000,-21.800000,3.071053,10.070000,0.258467
1.800000,8.170000,7.840000,-22.200000,3.078276,10.090000,0.254902
1.900000,8.130000,7.860000,-21.800000,3.085508,10.130000,0.258467
1.700000,8.250000,7.880000,-22.400000,3.092750,10.070000,0.258467
1.500000,8.250000,7.900000,-21.800000,3.099978,10.050000,0.254902
1.600000,8.250000,7.920000,-22.000000,3.107238,10.090000,0.256684
1.900000,8.310000,7.940000,-21.800000,3.114466,10.050000,0.260250
1.600000,8.350000,7.960000,-22.200000,3.121691,10.030000,0.270945
1.700000,8.330000,7.980000,-22.000000,3.128934,10.090000,0.258467
1.700000,8.390000,8.000000,-22.000000,3.145498,10.030000,0.263815
1.500000,8.390000,8.020000,-22.000000,3.153269,10.070000,0.253119
1.900000,8.430000,8.040000,-21.800000,3.160600,10.070000,0.258467
1.900000,8.430000,8.060000,-21.800000,3.167835,10.070000,0.258467
1.800000,8.390000,8.080000,-22.000000,3.175050,10.030000,0.260250
1.900000,8.470000,8.100000,-22.400000,3.182289,10.130000,0.254902
1.800000,8.530000,8.120000,-21.800000,3.189520,10.110000,0.258467
1.800000,8.510000,8.140000,-22.000000,3.196760,10.050000,0.256684
2.000000,8.490000,8.160000,-22.000000,3.204003,10.090000,0.260250
1.700000,8.570000,8.180000,-22.000000,3.211235,10.110000,0.251337
1.900000,8.590000,8.200000,-21.800000,3.218462,10.070000,0.254902
1.600000,8.570000,8.220000,-22.000000,3.225728,10.130000,0.256684
1.700000,8.650000,8.240000,-22.000000,3.232956,10.050000,0.260250
1.500000,8.630000,8.260000,-21.600000,3.246593,10.070000,0.262032
1.900000,8.690000,8.280000,-21.600000,3.253898,10.110000,0.260250
1.800000,8.710000,8.300000,-22.200000,3.261133,10.050000,0.256684
1.700000,8.730000,8.320000,-22.000000,3.268360,10.050000,0.254902
1.800000,8.710000,8.340000,-22.000000,3.275573,10.110000,0.256684
2.000000,8.730000,8.360000,-21.800000,3.282810,10.030000,0.254902
1.700000,8.790000,8.380000,-21.800000,3.290050,10.010000,0.260250
1.800000,8.810000,8.400000,-21.600000,3.297272,10.030000,0.258467
1.800000,8.770000,8.420000,-22.000000,3.304619,10.510000,0.249554
1.900000,8.850000,8.440000,-21.800000,3.312022,10.130000,0.256684
1.800000,8.810000,8.460000,-22.000000,3.319276,10.070000,0.254902
1.600000,8.870000,8.480000,-21.800000,3.326536,10.090000,0.253119
1.800000,8.910000,8.500000,-23.200000,3.333772,10.090000,0.258467
1.800000,8.910000,8.520000,-22.200000,3.341048,10.090000,0.254902
1.600000,8.930000,8.540000,-21.800000,3.348282,10.110000,0.251337
1.800000,8.890000,8.560000,-21.800000,3.355509,10.090000,0.253119
2.000000,8.970000,8.580000,-21.800000,3.362745,10.110000,0.254902
1.900000,8.990000,8.600000,-21.800000,3.369980,10.070000,0.254902
1.800000,9.030000,8.620000,-21.800000,3.377261,10.050000,0.254902
1.800000,9.090000,8.640000,-22.200000,3.384499,10.050000,0.258467
2.000000,9.130000,8.660000,-21.800000,3.391782,10.070000,0.258467
2.000000,9.090000,8.680000,-22.000000,3.399408,10.070000,0.258467
1.600000,9.050000,8.700000,-21.400000,3.406741,10.050000,0.260250
1.900000,9.090000,8.720000,-22.200000,3.413989,10.050000,0.256684
1.800000,9.190000,8.740000,-21.600000,3.421218,10.090000,0.253119
1.700000,9.190000,8.760000,-22.000000,3.428451,10.050000,0.254902
1.800000,9.230000,8.780000,-21.600000,3.451973,10.110000,0.258467
1.800000,9.190000,8.800000,-22.000000,3.459346,10.070000,0.254902
1.700000,9.270000,8.820000,-22.400000,3.466598,10.030000,0.254902
1.700000,9.210000,8.840000,-21.800000,3.473819,10.050000,0.260250
2.000000,9.270000,8.860000,-21.800000,3.481097,10.030000,0.254902
1.900000,9.270000,8.880000,-22.000000,3.488334,10.030000,0.254902
1.800000,9.310000,8.900000,-21.800000,3.495556,10.070000,0.253119
1.900000,9.350000,8.920000,-21.600000,3.502777,10.090000,0.256684
1.800000,9.390000,8.940000,-22.000000,3.510002,10.090000,0.254902
1.800000,9.350000,8.960000,-22.000000,3.517257,10.070000,0.258467
2.100000,9.390000,8.980000,-21.800000,3.524479,10.070000,0.253119
1.800000,9.410000,9.000000,-21.600000,3.531764,10.070000,0.249554
1.500000,9.450000,9.020000,-22.200000,3.539053,10.170000,0.258467
2.000000,9.450000,9.040000,-21.800000,3.546277,10.050000,0.260250
1.900000,9.410000,9.060000,-21.800000,3.553517,10.110000,0.249554
1.900000,9.510000,9.080000,-21.800000,3.560746,10.070000,0.254902
1.700000,9.530000,9.100000,-21.800000,3.567972,10.050000,0.254902
2.000000,9.550000,9.120000,-22.000000,3.575195,10.070000,0.256684
1.900000,9.530000,9.140000,-21.800000,3.582419,10.050000,0.254902
1.900000,9.610000,9.160000,-22.200000,3.589631,10.130000,0.256684
1.900000,9.590000,9.180000,-22.200000,3.596855,10.110000,0.262032
2.000000,9.650000,9.200000,-21.800000,3.604128,10.090000,0.260250
1.900000,9.690000,9.220000,-22.000000,3.611364,10.070000,0.253119
1.700000,9.670000,9.240000,-22.000000,3.618594,10.090000,0.256684
1.800000,9.610000,9.260000,-21.800000,3.625810,10.070000,0.260250
1.900000,9.750000,9.280000,-22.000000,3.635169,10.110000,0.258467
1.800000,9.770000,9.300000,-22.000000,3.647356,10.070000,0.256684
1.800000,9.770000,9.320000,-22.200000,3.654745,10.050000,0.260250
1.900000,9.810000,9.340000,-22.000000,3.662001,10.130000,0.256684
2.000000,9.750000,9.360000,-21.600000,3.669224,10.070000,0.258467
1.800000,9.810000,9.380000,-21.600000,3.676480,10.090000,0.256684
1.700000,9.830000,9.400000,-22.400000,3.683704,10.070000,0.262032
2.000000,9.810000,9.420000,-22.200000,3.690977,10.090000,0.263815
1.600000,9.890000,9.440000,-22.000000,3.698241,10.130000,0.258467
2.000000,9.870000,9.460000,-21.800000,3.705466,10.050000,0.262032
1.900000,9.950000,9.480000,-22.000000,3.712702,10.110000,0.253119
2.000000,9.930000,9.500000,-22.000000,3.719930,10.050000,0.256684
1.900000,9.950000,9.520000,-22.000000,3.727141,10.070000,0.256684
1.800000,9.930000,9.540000,-21.600000,3.741344,10.070000,0.254902
1.600000,9.990000,9.560000,-22.200000,3.751096,10.110000,0.254902
1.700000,10.010000,9.580000,-22.000000,3.758819,10.130000,0.254902
1.600000,9.990000,9.600000,-21.800000,3.766076,10.030000,0.253119
1.900000,10.050000,9.620000,-21.600000,3.773341,10.030000,0.258467
2.100000,10.030000,9.640000,-21.600000,3.780568,10.090000,0.254902
2.000000,10.090000,9.660000,-21.800000,3.787792,10.090000,0.258467
1.700000,10.170000,9.680000,-22.200000,3.795045,10.070000,0.258467
1.900000,10.150000,9.700000,-21.400000,3.802284,10.130000,0.256684
1.800000,10.150000,9.720000,-22.000000,3.809510,10.090000,0.256684
1.800000,10.170000,9.740000,-22.000000,3.816725,10.110000,0.256684
1.800000,10.190000,9.760000,-21.800000,3.823946,10.130000,0.258467
1.700000,10.190000,9.780000,-22.200000,3.833408,10.050000,0.258467
1.700000,10.250000,9.800000,-22.000000,3.845332,10.090000,0.258467
1.700000,10.250000,9.820000,-21.800000,3.852656,10.110000,0.258467
1.700000,10.270000,9.840000,-22.000000,3.859886,10.110000,0.260250
1.900000,10.250000,9.860000,-21.800000,3.867110,10.130000,0.256684
1.700000,10.310000,9.880000,-22.000000,3.874330,10.090000,0.256684
2.000000,10.330000,9.900000,-21.800000,3.881568,10.110000,0.254902
1.800000,10.330000,9.920000,-22.000000,3.888808,10.010000,0.254902
1.800000,10.410000,9.940000,-22.200000,3.896037,10.070000,0.256684
2.100000,10.370000,9.960000,-21.800000,3.903421,10.150000,0.254902
1.800000,10.450000,9.980000,-22.000000,3.910716,10.090000,0.260250
1.800000,10.430000,10.000000,-21.600000,3.917951,10.090000,0.260250
1.800000,10.450000,10.020000,-21.600000,3.925169,10.110000,0.254902
2.000000,10.490000,10.040000,-21.600000,3.932399,10.170000,0.256684
1.600000,10.510000,10.060000,-22.200000,3.939637,10.230000,0.260250
1.900000,10.530000,10.080000,-22.200000,3.946867,10.090000,0.260250
1.800000,10.510000,10.100000,-22.200000,3.954144,10.150000,0.253119
1.600000,10.530000,10.120000,-22.000000,3.961381,10.090000,0.249554
2.000000,10.570000,10.140000,-21.800000,3.968615,10.150000,0.262032
1.900000,10.650000,10.160000,-22.000000,3.975834,10.110000,0.253119
1.500000,10.650000,10.180000,-21.800000,3.983068,10.130000,0.256684
1.700000,10.670000,10.200000,-21.800000,3.990323,10.090000,0.254902
1.700000,10.730000,10.220000,-21.800000,3.997573,10.070000,0.260250
1.800000,10.730000,10.240000,-22.400000,4.004799,10.110000,0.262032
1.700000,10.710000,10.260000,-21.600000,4.012027,10.070000,0.256684
2.000000,10.710000,10.280000,-21.800000,4.019248,10.110000,0.260250
1.800000,10.750000,10.300000,-21.800000,4.026505,10.110000,0.254902
1.500000,10.730000,10.320000,-22.000000,4.042914,10.050000,0.254902
1.700000,10.730000,10.340000,-21.800000,4.057793,10.090000,0.260250
2.000000,10.830000,10.360000,-22.200000,4.065146,10.110000,0.256684
1.700000,10.870000,10.380000,-22.200000,4.072383,10.050000,0.258467
1.900000,10.830000,10.400000,-21.800000,4.079609,10.110000,0.254902
1.800000,10.870000,10.420000,-21.800000,4.086833,10.110000,0.260250
1.900000,10.910000,10.440000,-22.400000,4.094094,10.150000,0.258467
1.800000,10.930000,10.460000,-22.200000,4.101349,10.110000,0.258467
1.700000,11.030000,10.480000,-22.000000,4.108585,10.110000,0.256684
1.700000,10.970000,10.500000,-21.600000,4.115809,10.110000,0.254902
1.900000,11.010000,10.520000,-22.000000,4.123080,10.170000,0.258467
1.900000,11.010000,10.540000,-21.800000,4.130365,10.090000,0.262032
1.800000,11.030000,10.560000,-22.000000,4.137603,10.090000,0.256684
1.800000,11.070000,10.580000,-21.800000,4.144903,10.030000,0.254902
1.900000,11.210000,10.600000,-21.800000,4.152232,10.190000,0.260250
1.700000,11.090000,10.620000,-21.800000,4.159545,10.110000,0.258467
1.700000,11.130000,10.640000,-22.400000,4.166764,10.050000,0.258467
2.100000,11.130000,10.660000,-22.000000,4.173989,10.130000,0.256684
1.900000,11.150000,10.680000,-21.600000,4.181216,10.130000,0.251337
1.800000,11.210000,10.700000,-22.200000,4.188443,10.090000,0.254902
1.800000,11.210000,10.720000,-22.200000,4.195708,10.130000,0.256684
1.900000,11.190000,10.740000,-21.600000,4.202955,10.090000,0.260250
1.800000,11.230000,10.760000,-22.000000,4.210249,10.090000,0.254902
1.800000,11.290000,10.780000,-21.600000,4.217487,10.090000,0.258467
2.100000,11.230000,10.800000,-21.800000,4.224718,10.070000,0.262032
2.000000,11.310000,10.820000,-21.400000,4.231953,10.130000,0.258467
1.800000,11.330000,10.840000,-22.000000,4.245925,10.070000,0.258467
1.600000,11.350000,10.860000,-21.800000,4.253234,10.110000,0.253119
1.900000,11.350000,10.880000,-22.000000,4.260480,10.110000,0.253119
1.800000,11.370000,10.900000,-21.800000,4.267722,10.070000,0.258467
1.900000,11.410000,10.920000,-21.800000,4.274986,10.130000,0.254902
1.800000,11.430000,10.940000,-21.600000,4.282232,10.190000,0.253119
1.700000,11.490000,10.960000,-22.200000,4.289480,10.090000,0.260250
1.900000,11.490000,10.980000,-22.200000,4.296716,10.070000,0.256684
1.800000,11.490000,11.000000,-21.800000,4.303953,10.090000,0.256684
1.700000,11.490000,11.020000,-22.000000,4.311189,10.050000,0.256684
1.900000,11.490000,11.040000,-22.000000,4.318430,10.090000,0.258467
1.700000,11.590000,11.060000,-22.000000,4.325695,10.090000,0.258467
1.800000,11.570000,11.080000,-22.200000,4.332938,10.030000,0.262032
1.800000,11.690000,11.100000,-21.800000,4.349910,10.070000,0.256684
1.900000,11.650000,11.120000,-22.000000,4.357719,10.090000,0.260250
2.000000,11.630000,11.140000,-21.800000,4.365058,10.070000,0.254902
1.800000,11.690000,11.160000,-22.200000,4.372304,10.150000,0.253119
1.600000,11.670000,11.180000,-22.000000,4.379543,10.110000,0.260250
1.700000,11.690000,11.200000,-21.800000,4.386778,10.150000,0.260250
2.000000,11.730000,11.220000,-22.000000,4.394035,10.110000,0.253119
1.800000,11.810000,11.240000,-22.200000,4.401586,10.110000,0.256684
1.700000,11.830000,11.260000,-21.800000,4.408930,10.050000,0.258467
1.900000,11.730000,11.280000,-21.600000,4.416159,10.010000,0.253119
1.800000,11.830000,11.300000,-21.800000,4.423440,10.150000,0.258467
1.800000,11.790000,11.320000,-21.800000,4.432947,10.050000,0.260250
1.700000,11.890000,11.340000,-22.000000,4.445083,10.070000,0.260250
1.900000,11.910000,11.360000,-21.600000,4.452402,10.090000,0.251337
1.800000,11.910000,11.380000,-22.600000,4.459642,10.070000,0.260250
1.800000,11.930000,11.400000,-22.200000,4.466877,10.070000,0.254902
1.800000,11.950000,11.420000,-21.800000,4.474143,10.110000,0.256684
1.900000,11.930000,11.440000,-21.800000,4.481391,10.150000,0.251337
1.800000,12.010000,11.460000,-22.200000,4.488645,10.130000,0.262032
1.600000,11.990000,11.480000,-22.000000,4.495885,10.070000,0.258467
1.600000,12.030000,11.500000,-22.000000,4.503118,10.150000,0.256684
1.800000,12.010000,11.520000,-22.000000,4.510359,10.130000,0.258467
1.700000,12.070000,11.540000,-22.000000,4.517593,10.090000,0.262032
1.800000,12.070000,11.560000,-22.200000,4.524816,10.110000,0.258467
1.700000,12.090000,11.580000,-21.600000,4.532060,10.090000,0.258467
1.900000,12.130000,11.600000,-22.200000,4.539315,10.090000,0.254902
1.700000,12.210000,11.620000,-21.800000,4.546583,10.130000,0.262032
1.800000,12.190000,11.640000,-22.000000,4.553822,10.110000,0.258467
1.900000,12.250000,11.660000,-22.000000,4.561091,10.050000,0.258467
1.800000,12.210000,11.680000,-21.800000,4.568318,10.110000,0.254902
1.700000,12.030000,11.700000,-22.800000,4.575590,10.090000,0.260250
1.900000,12.270000,11.720000,-23.600000,4.582937,10.170000,0.258467
2.100000,12.290000,11.740000,-22.000000,4.590260,10.130000,0.263815
1.600000,12.290000,11.760000,-21.800000,4.597510,10.130000,0.258467
1.700000,12.330000,11.780000,-22.400000,4.604742,10.110000,0.254902
1.600000,12.350000,11.800000,-22.200000,4.611985,10.050000,0.258467
1.800000,12.330000,11.820000,-21.600000,4.619221,10.090000,0.256684
1.800000,12.450000,11.840000,-22.000000,4.626494,10.030000,0.254902
1.700000,12.470000,11.860000,-21.800000,4.643020,10.110000,0.256684
1.800000,12.430000,11.880000,-21.800000,4.658267,10.090000,0.260250
1.700000,12.470000,11.900000,-21.800000,4.665694,10.110000,0.260250
1.900000,12.430000,11.920000,-22.000000,4.672946,9.930000,0.256684
1.900000,12.450000,11.940000,-21.800000,4.680225,10.070000,0.258467
1.800000,12.530000,11.960000,-21.800000,4.687527,10.110000,0.256684
1.600000,12.590000,11.980000,-22.200000,4.694764,10.070000,0.258467
1.800000,12.550000,12.000000,-22.200000,4.702010,10.130000,0.263815
1.800000,12.610000,12.020000,-22.000000,4.709276,10.090000,0.253119
1.800000,12.610000,12.040000,-22.200000,4.716568,10.070000,0.260250
1.600000,12.610000,12.060000,-22.200000,4.723803,10.090000,0.258467
2.000000,12.650000,12.080000,-21.600000,4.731079,10.010000,0.262032
2.000000,12.650000,12.100000,-22.200000,4.738323,10.110000,0.253119
2.000000,12.690000,12.120000,-22.200000,4.745559,10.070000,0.263815
1.800000,12.690000,12.140000,-21.800000,4.752796,10.090000,0.254902
1.800000,12.750000,12.160000,-22.000000,4.760050,10.070000,0.251337
1.700000,12.770000,12.180000,-22.000000,4.767278,10.110000,0.256684
1.600000,12.750000,12.200000,-21.400000,4.774526,10.130000,0.260250
1.900000,12.790000,12.220000,-21.600000,4.781845,10.110000,0.254902
1.700000,12.810000,12.240000,-22.400000,4.789074,10.110000,0.260250
1.600000,12.870000,12.260000,-21.800000,4.796297,10.050000,0.260250
2.100000,12.890000,12.280000,-22.400000,4.803571,10.150000,0.292335
1.600000,12.910000,12.300000,-22.200000,4.811166,10.130000,0.258467
1.700000,12.910000,12.320000,-21.800000,4.818497,10.110000,0.256684
1.800000,12.950000,12.340000,-22.000000,4.825783,10.030000,0.260250
1.800000,12.930000,12.360000,-21.800000,4.833027,10.030000,0.254902
1.800000,12.970000,12.380000,-22.000000,4.847233,10.070000,0.256684
1.700000,13.030000,12.400000,-22.200000,4.854553,10.070000,0.251337
1.700000,13.030000,12.420000,-22.200000,4.861846,10.070000,0.254902
1.800000,13.010000,12.440000,-21.600000,4.869095,10.110000,0.258467
1.800000,13.090000,12.460000,-22.400000,4.876324,10.050000,0.256684
1.700000,13.110000,12.480000,-22.400000,4.883560,10.130000,0.260250
1.800000,13.110000,12.500000,-22.200000,4.890804,10.130000,0.254902
1.700000,13.130000,12.520000,-21.800000,4.898034,10.090000,0.258467
1.800000,13.050000,12.540000,-22.600000,4.905420,10.110000,0.262032
2.000000,13.130000,12.560000,-21.800000,4.912745,10.050000,0.256684
1.800000,13.190000,12.580000,-21.800000,4.919995,10.150000,0.256684
1.800000,13.230000,12.600000,-22.200000,4.927263,10.150000,0.256684
2.100000,13.210000,12.620000,-22.200000,4.943616,10.090000,0.258467
1.700000,13.230000,12.640000,-21.800000,4.951346,10.090000,0.258467
1.800000,13.170000,12.660000,-21.800000,4.958621,10.070000,0.253119
1.600000,13.230000,12.680000,-22.000000,4.965866,10.110000,0.254902
1.700000,13.350000,12.700000,-22.000000,4.973112,10.050000,0.258467
1.900000,13.350000,12.720000,-22.000000,4.980362,10.090000,0.262032
1.700000,13.350000,12.740000,-21.800000,4.987599,10.190000,0.260250
1.800000,13.410000,12.760000,-22.200000,4.994823,10.110000,0.254902
1.800000,13.370000,12.780000,-22.000000,5.002047,10.110000,0.263815
1.800000,13.430000,12.800000,-21.800000,5.009290,10.110000,0.258467
1.700000,13.390000,12.820000,-22.000000,5.016563,10.130000,0.258467
1.800000,13.450000,12.840000,-22.800000,5.023803,10.210000,0.258467
1.700000,13.430000,12.860000,-21.800000,5.031093,10.090000,0.260250
1.700000,13.490000,12.880000,-21.800000,5.045366,10.130000,0.254902
1.900000,13.510000,12.900000,-22.000000,5.052695,10.070000,0.260250
1.800000,13.510000,12.920000,-22.000000,5.059942,10.050000,0.258467
1.800000,13.590000,12.940000,-22.000000,5.067210,10.050000,0.260250
1.800000,13.590000,12.960000,-21.800000,5.074442,10.130000,0.256684
1.900000,13.550000,12.980000,-21.800000,5.081671,10.090000,0.263815
1.800000,13.630000,13.000000,-21.800000,5.088894,10.130000,0.260250
1.800000,13.610000,13.020000,-22.000000,5.096133,10.110000,0.254902
1.800000,13.610000,13.040000,-22.000000,5.103426,10.110000,0.253119
1.800000,13.670000,13.060000,-22.000000,5.110668,10.110000,0.258467
1.700000,13.670000,13.080000,-21.600000,5.117906,10.070000,0.258467
1.600000,13.630000,13.100000,-22.400000,5.125143,10.130000,0.258467
1.700000,13.730000,13.120000,-21.800000,5.132395,10.090000,0.256684
1.800000,13.730000,13.140000,-22.200000,5.139636,10.090000,0.253119
1.700000,13.730000,13.160000,-21.600000,5.146881,10.090000,0.258467
1.700000,13.650000,13.180000,-21.600000,5.154256,10.150000,0.254902
1.800000,13.750000,13.200000,-22.000000,5.161576,10.090000,0.254902
1.700000,13.770000,13.220000,-21.600000,5.168826,10.110000,0.256684
1.600000,13.850000,13.240000,-21.800000,5.176053,10.130000,0.256684
1.800000,13.870000,13.260000,-21.800000,5.183335,10.090000,0.260250
1.800000,13.870000,13.280000,-22.000000,5.190578,10.150000,0.269162
1.700000,13.910000,13.300000,-21.800000,5.197832,10.070000,0.256684
1.800000,13.930000,13.320000,-22.000000,5.205057,10.070000,0.251337
1.800000,13.930000,13.340000,-21.800000,5.212306,10.110000,0.251337
1.800000,13.910000,13.360000,-21.800000,5.219532,10.110000,0.258467
1.700000,13.990000,13.380000,-22.000000,5.226758,10.110000,0.253119
1.900000,14.030000,13.400000,-21.800000,5.243447,10.110000,0.256684
1.800000,13.990000,13.420000,-21.800000,5.258594,10.130000,0.253119
1.700000,14.010000,13.440000,-22.200000,5.265976,10.050000,0.254902
1.700000,14.030000,13.460000,-22.000000,5.273219,10.050000,0.254902
1.800000,14.090000,13.480000,-22.000000,5.280452,10.110000,0.258467
1.800000,14.090000,13.500000,-21.800000,5.287679,10.150000,0.260250
