# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 73.2 +/- 0.029 A
#	n = 50.1 +/- 2 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.019 uV
#	R = 0.554 +/- 0.00049 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,7.870000,7.540000,-22.000000,2.985939,10.090000,0.256684
1.600000,7.910000,7.560000,-21.800000,2.993185,10.130000,0.258467
1.800000,7.910000,7.580000,-21.800000,3.002429,10.150000,0.253119
1.600000,7.930000,7.600000,-21.600000,3.014355,10.110000,0.258467
1.800000,8.010000,7.620000,-21.600000,3.021652,10.110000,0.258467
1.800000,7.970000,7.640000,-22.000000,3.028891,10.070000,0.265597
1.700000,8.030000,7.660000,-21.600000,3.036131,10.050000,0.258467
1.700000,7.990000,7.680000,-22.200000,3.043362,10.130000,0.258467
1.700000,8.050000,7.700000,-22.200000,3.050605,10.110000,0.253119
1.700000,8.090000,7.720000,-22.200000,3.057897,10.050000,0.254902
1.700000,8.110000,7.740000,-21.800000,3.065153,10.110000,0.258467
1.600000,8.130000,7.760000,-22.000000,3.072399,10.090000,0.254902
1.900000,8.150000,7.780000,-22.200000,3.079621,10.110000,0.262032
1.800000,8.230000,7.800000,-21.600000,3.086854,10.150000,0.258467
1.800000,8.230000,7.820000,-22.200000,3.094085,10.170000,0.258467
1.800000,8.270000,7.840000,-21.200000,3.111149,10.090000,0.258467
1.900000,8.230000,7.860000,-21.800000,3.118895,10.130000,0.258467
1.800000,8.230000,7.880000,-21.800000,3.126169,10.090000,0.258467
1.700000,8.350000,7.900000,-21.800000,3.133410,10.130000,0.260250
1.900000,8.270000,7.920000,-22.200000,3.140638,10.090000,0.256684
1.800000,8.290000,7.940000,-21.600000,3.147907,10.070000,0.258467
1.800000,8.390000,7.960000,-21.800000,3.155149,10.150000,0.256684
1.600000,8.290000,7.980000,-22.800000,3.162389,10.110000,0.256684
1.700000,8.370000,8.000000,-21.800000,3.169631,10.130000,0.260250
1.700000,8.330000,8.020000,-21.600000,3.176868,10.110000,0.254902
1.700000,8.490000,8.040000,-21.800000,3.184102,10.110000,0.260250
1.900000,8.450000,8.060000,-22.000000,3.191329,10.110000,0.258467
1.700000,8.450000,8.080000,-21.800000,3.200588,10.070000,0.254902
1.600000,8.530000,8.100000,-22.200000,3.212435,10.110000,0.256684
1.700000,8.650000,8.120000,-23.200000,3.219809,10.130000,0.260250
1.700000,8.510000,8.140000,-21.800000,3.227171,10.130000,0.256684
1.500000,8.550000,8.160000,-22.000000,3.234419,10.110000,0.256684
1.900000,8.550000,8.180000,-22.200000,3.241653,10.130000,0.251337
1.900000,8.550000,8.200000,-21.800000,3.248902,10.110000,0.256684
1.800000,8.570000,8.220000,-21.800000,3.256148,10.130000,0.258467
1.800000,8.630000,8.240000,-21.800000,3.263395,10.130000,0.258467
1.700000,8.690000,8.260000,-22.000000,3.270639,10.110000,0.258467
1.600000,8.670000,8.280000,-21.800000,3.277937,10.090000,0.254902
1.600000,8.730000,8.300000,-21.800000,3.285181,10.110000,0.253119
1.700000,8.690000,8.320000,-21.800000,3.292410,10.130000,0.262032
1.800000,8.710000,8.340000,-21.600000,3.299648,10.110000,0.254902
1.400000,8.710000,8.360000,-22.200000,3.306883,10.070000,0.262032
2.000000,8.710000,8.380000,-21.800000,3.314133,10.110000,0.258467
1.900000,8.810000,8.400000,-22.000000,3.321365,10.170000,0.258467
1.800000,8.770000,8.420000,-22.000000,3.328629,10.070000,0.254902
1.900000,8.810000,8.440000,-21.600000,3.335860,10.110000,0.256684
2.000000,8.790000,8.460000,-21.800000,3.343100,10.070000,0.256684
1.700000,8.850000,8.480000,-21.600000,3.350341,10.130000,0.262032
1.900000,8.890000,8.500000,-22.000000,3.357571,10.130000,0.260250
1.700000,8.950000,8.520000,-21.800000,3.364799,10.150000,0.258467
1.800000,8.910000,8.540000,-21.800000,3.372031,10.110000,0.258467
1.900000,8.910000,8.560000,-21.800000,3.379263,10.070000,0.258467
1.600000,8.970000,8.580000,-21.800000,3.386503,10.050000,0.263815
1.700000,8.990000,8.600000,-22.000000,3.393758,10.110000,0.256684
1.600000,9.070000,8.620000,-21.800000,3.417267,10.150000,0.254902
1.800000,9.010000,8.640000,-22.000000,3.424647,10.090000,0.260250
1.900000,9.030000,8.660000,-21.600000,3.431889,10.130000,0.262032
1.600000,9.130000,8.680000,-21.800000,3.439122,10.090000,0.253119
1.900000,9.150000,8.700000,-22.000000,3.446404,10.110000,0.256684
2.000000,9.110000,8.720000,-21.600000,3.453658,10.110000,0.260250
1.600000,9.190000,8.740000,-21.800000,3.460895,10.230000,0.258467
1.600000,9.210000,8.760000,-21.800000,3.468222,10.630000,0.256684
1.900000,9.210000,8.780000,-22.000000,3.475531,10.150000,0.260250
1.700000,9.250000,8.800000,-21.800000,3.482763,10.150000,0.258467
1.500000,9.250000,8.820000,-22.400000,3.490001,10.050000,0.262032
1.900000,9.230000,8.840000,-22.000000,3.497243,10.150000,0.253119
1.900000,9.290000,8.860000,-21.600000,3.504577,10.130000,0.256684
1.800000,9.290000,8.880000,-21.600000,3.511892,10.070000,0.254902
1.800000,9.330000,8.900000,-21.800000,3.519136,10.110000,0.258467
1.800000,9.330000,8.920000,-22.200000,3.526400,10.130000,0.258467
1.700000,9.370000,8.940000,-22.000000,3.533632,10.110000,0.253119
1.700000,9.690000,8.960000,-23.400000,3.540901,10.110000,0.251337
1.900000,9.370000,8.980000,-23.400000,3.548225,10.190000,0.263815
1.500000,9.490000,9.000000,-21.800000,3.555518,10.130000,0.254902
1.900000,9.430000,9.020000,-22.400000,3.562756,10.110000,0.254902
2.000000,9.430000,9.040000,-22.000000,3.569994,10.070000,0.258467
1.800000,9.490000,9.060000,-21.800000,3.577236,10.110000,0.260250
1.800000,9.550000,9.080000,-21.600000,3.584476,10.110000,0.260250
1.900000,9.550000,9.100000,-21.800000,3.591737,10.130000,0.254902
1.800000,9.530000,9.120000,-21.800000,3.601162,10.110000,0.258467
1.800000,9.630000,9.140000,-22.400000,3.613099,10.090000,0.254902
1.700000,9.590000,9.160000,-21.800000,3.620416,10.110000,0.258467
2.000000,9.670000,9.180000,-22.200000,3.627675,10.150000,0.256684
1.700000,9.670000,9.200000,-21.800000,3.634922,10.070000,0.256684
2.000000,9.650000,9.220000,-22.000000,3.642154,10.110000,0.251337
1.700000,9.690000,9.240000,-21.600000,3.649470,10.090000,0.256684
1.900000,9.790000,9.260000,-22.200000,3.656916,10.130000,0.262032
1.800000,9.710000,9.280000,-21.800000,3.664276,10.090000,0.260250
1.500000,9.730000,9.300000,-21.600000,3.671511,10.150000,0.256684
1.700000,9.750000,9.320000,-21.600000,3.678759,10.070000,0.254902
1.900000,9.790000,9.340000,-21.600000,3.685992,10.090000,0.254902
1.800000,9.770000,9.360000,-22.200000,3.693228,10.070000,0.258467
1.500000,9.850000,9.380000,-22.000000,3.707523,10.110000,0.256684
1.700000,9.810000,9.400000,-21.800000,3.717569,10.090000,0.217469
1.700000,9.830000,9.420000,-21.800000,3.725386,10.050000,0.256684
1.700000,9.850000,9.440000,-21.600000,3.732703,10.070000,0.260250
1.700000,9.850000,9.460000,-22.400000,3.739965,10.070000,0.260250
1.800000,9.930000,9.480000,-21.800000,3.747217,10.090000,0.253119
1.800000,9.910000,9.500000,-21.600000,3.754456,10.110000,0.256684
1.800000,9.950000,9.520000,-21.600000,3.761726,10.170000,0.253119
1.800000,9.990000,9.540000,-21.800000,3.768985,10.030000,0.260250
1.800000,10.030000,9.560000,-21.800000,3.776225,10.070000,0.260250
1.800000,10.030000,9.580000,-21.600000,3.783498,10.070000,0.258467
1.800000,10.050000,9.600000,-21.600000,3.790722,10.090000,0.253119
1.900000,10.010000,9.620000,-21.600000,3.797972,10.090000,0.258467
1.900000,10.090000,9.640000,-21.400000,3.811901,10.110000,0.258467
1.800000,10.090000,9.660000,-21.800000,3.819213,10.130000,0.260250
1.900000,10.150000,9.680000,-22.000000,3.826458,10.030000,0.262032
1.800000,10.130000,9.700000,-21.600000,3.833692,10.070000,0.256684
1.800000,10.130000,9.720000,-22.200000,3.840955,10.070000,0.254902
1.800000,10.170000,9.740000,-21.600000,3.848202,10.150000,0.254902
1.700000,10.210000,9.760000,-21.800000,3.855451,10.110000,0.256684
1.800000,10.190000,9.780000,-22.200000,3.862686,10.050000,0.256684
1.600000,10.210000,9.800000,-21.600000,3.869926,10.090000,0.260250
2.000000,10.270000,9.820000,-21.800000,3.877191,10.050000,0.253119
1.800000,10.250000,9.840000,-21.800000,3.884420,10.110000,0.260250
1.600000,10.330000,9.860000,-21.800000,3.891645,10.090000,0.258467
1.800000,10.330000,9.880000,-21.800000,3.898873,10.070000,0.256684
1.800000,10.330000,9.900000,-21.600000,3.906123,10.130000,0.262032
1.900000,10.450000,9.920000,-22.000000,3.913350,10.090000,0.260250
1.900000,10.350000,9.940000,-21.800000,3.920575,10.110000,0.254902
1.700000,10.370000,9.960000,-21.800000,3.927844,10.210000,0.254902
1.800000,10.450000,9.980000,-22.000000,3.935079,10.110000,0.260250
1.600000,10.470000,10.000000,-22.000000,3.942310,10.050000,0.258467
1.900000,10.470000,10.020000,-21.800000,3.949554,10.110000,0.256684
1.700000,10.510000,10.040000,-22.200000,3.956799,10.090000,0.258467
1.900000,10.550000,10.060000,-21.800000,3.964037,10.110000,0.258467
1.900000,10.810000,10.080000,-21.600000,3.971309,10.130000,0.258467
1.700000,10.530000,10.100000,-21.600000,3.978671,10.130000,0.253119
2.000000,10.590000,10.120000,-21.800000,3.985935,10.130000,0.263815
2.000000,10.570000,10.140000,-22.200000,3.993189,10.130000,0.262032
2.000000,10.590000,10.160000,-22.200000,4.009584,10.150000,0.262032
1.700000,10.670000,10.180000,-22.000000,4.024265,10.070000,0.254902
1.800000,10.610000,10.200000,-21.800000,4.031626,10.070000,0.262032
1.900000,10.630000,10.220000,-22.000000,4.038870,10.210000,0.256684
1.900000,10.590000,10.240000,-22.000000,4.046108,10.090000,0.258467
1.800000,10.710000,10.260000,-21.600000,4.053342,10.150000,0.258467
1.800000,10.710000,10.280000,-22.200000,4.060572,10.070000,0.262032
1.800000,10.790000,10.300000,-22.200000,4.067853,10.130000,0.258467
1.700000,10.750000,10.320000,-21.800000,4.075091,10.170000,0.254902
1.800000,10.770000,10.340000,-21.800000,4.082318,10.110000,0.258467
1.700000,10.810000,10.360000,-22.000000,4.089558,10.090000,0.258467
1.900000,10.870000,10.380000,-21.800000,4.096795,10.110000,0.256684
1.900000,10.850000,10.400000,-21.800000,4.104028,10.110000,0.258467
1.600000,10.830000,10.420000,-21.800000,4.111272,10.170000,0.254902
1.800000,10.930000,10.440000,-22.000000,4.118527,10.090000,0.258467
1.800000,10.970000,10.460000,-21.800000,4.125748,10.110000,0.251337
1.600000,10.950000,10.480000,-21.800000,4.132981,10.130000,0.256684
1.700000,10.950000,10.500000,-22.000000,4.140261,10.070000,0.262032
1.800000,11.030000,10.520000,-21.800000,4.147583,10.110000,0.260250
1.800000,11.010000,10.540000,-22.000000,4.154852,10.110000,0.253119
1.600000,11.010000,10.560000,-21.600000,4.162094,10.150000,0.258467
2.000000,11.030000,10.580000,-21.800000,4.169389,10.110000,0.256684
1.800000,11.090000,10.600000,-22.000000,4.176638,10.130000,0.267380
1.500000,11.110000,10.620000,-22.000000,4.183881,10.110000,0.258467
1.700000,11.150000,10.640000,-22.200000,4.191114,10.150000,0.254902
2.100000,11.150000,10.660000,-21.600000,4.198362,10.170000,0.262032
1.800000,11.190000,10.680000,-21.600000,4.212352,10.130000,0.254902
1.900000,11.190000,10.700000,-21.800000,4.219699,9.830000,0.258467
1.900000,11.210000,10.720000,-22.200000,4.227077,10.050000,0.260250
1.600000,11.330000,10.740000,-21.800000,4.234336,10.090000,0.254902
1.900000,11.170000,10.760000,-21.800000,4.241567,10.090000,0.256684
2.100000,11.230000,10.780000,-21.800000,4.248832,10.010000,0.258467
1.900000,11.270000,10.800000,-21.800000,4.256090,10.130000,0.256684
1.800000,11.270000,10.820000,-21.800000,4.263379,10.090000,0.258467
1.800000,11.410000,10.840000,-21.800000,4.270620,10.070000,0.258467
1.900000,11.330000,10.860000,-21.800000,4.277901,10.130000,0.258467
1.700000,11.390000,10.880000,-22.200000,4.285128,10.090000,0.256684
1.800000,11.370000,10.900000,-21.800000,4.292357,10.090000,0.254902
2.000000,11.470000,10.920000,-22.200000,4.299609,10.150000,0.251337
1.900000,11.390000,10.940000,-21.600000,4.316205,10.150000,0.251337
1.800000,11.450000,10.960000,-22.000000,4.324023,10.070000,0.260250
1.800000,11.530000,10.980000,-21.800000,4.331290,10.110000,0.256684
1.800000,11.490000,11.000000,-21.800000,4.338519,10.190000,0.256684
1.700000,11.570000,11.020000,-21.400000,4.345742,10.070000,0.258467
1.800000,11.530000,11.040000,-21.800000,4.352972,10.110000,0.258467
1.700000,11.530000,11.060000,-22.000000,4.360244,10.090000,0.260250
1.700000,11.610000,11.080000,-21.800000,4.367492,10.090000,0.258467
1.600000,11.590000,11.100000,-21.800000,4.374736,10.070000,0.260250
1.900000,11.670000,11.120000,-21.800000,4.381963,10.110000,0.260250
1.700000,11.670000,11.140000,-21.600000,4.389202,10.050000,0.253119
1.800000,11.610000,11.160000,-21.600000,4.396442,10.070000,0.258467
1.700000,11.650000,11.180000,-22.000000,4.410582,10.050000,0.258467
1.800000,11.730000,11.200000,-22.000000,4.417936,10.070000,0.256684
1.600000,11.790000,11.220000,-22.200000,4.425183,10.110000,0.260250
1.600000,11.730000,11.240000,-21.800000,4.432403,10.090000,0.254902
1.700000,11.750000,11.260000,-22.000000,4.439632,10.150000,0.256684
2.100000,11.790000,11.280000,-21.600000,4.446870,10.090000,0.265597
1.900000,11.810000,11.300000,-21.800000,4.454127,10.090000,0.260250
1.700000,11.870000,11.320000,-22.800000,4.461362,10.090000,0.258467
1.700000,11.850000,11.340000,-21.800000,4.468670,10.110000,0.224599
1.800000,11.870000,11.360000,-21.800000,4.475973,10.090000,0.254902
1.900000,11.890000,11.380000,-21.600000,4.483207,10.090000,0.256684
1.600000,12.070000,11.400000,-22.200000,4.490456,10.130000,0.254902
1.800000,11.950000,11.420000,-21.600000,4.497723,10.150000,0.244207
2.100000,11.930000,11.440000,-21.600000,4.504970,10.110000,0.256684
1.800000,12.010000,11.460000,-21.800000,4.512202,10.170000,0.256684
1.800000,11.990000,11.480000,-22.000000,4.519480,10.150000,0.253119
1.800000,11.990000,11.500000,-21.800000,4.526725,10.130000,0.265597
1.800000,12.050000,11.520000,-21.600000,4.533966,10.110000,0.253119
1.700000,12.030000,11.540000,-21.800000,4.541209,10.110000,0.263815
1.900000,12.070000,11.560000,-21.400000,4.548468,10.110000,0.254902
2.000000,12.110000,11.580000,-21.800000,4.555711,10.130000,0.258467
1.900000,12.170000,11.600000,-22.200000,4.562944,10.170000,0.258467
1.800000,12.190000,11.620000,-21.400000,4.570272,10.130000,0.258467
1.800000,12.150000,11.640000,-21.800000,4.577509,10.070000,0.251337
1.900000,12.210000,11.660000,-21.600000,4.584930,10.130000,0.258467
1.700000,12.190000,11.680000,-21.800000,4.592412,10.150000,0.254902
1.900000,12.250000,11.700000,-21.600000,4.599899,10.130000,0.256684
1.900000,12.330000,11.720000,-22.000000,4.624527,10.110000,0.260250
1.800000,12.290000,11.740000,-21.600000,4.632145,10.070000,0.260250
1.900000,12.310000,11.760000,-21.600000,4.639676,10.170000,0.262032
2.100000,12.290000,11.780000,-21.600000,4.647205,10.110000,0.260250
1.800000,12.330000,11.800000,-21.800000,4.654688,10.170000,0.260250
1.800000,12.370000,11.820000,-21.800000,4.662193,10.150000,0.247772
1.800000,12.370000,11.840000,-21.800000,4.669704,10.170000,0.258467
1.800000,12.430000,11.860000,-21.600000,4.677234,10.110000,0.260250
1.700000,12.450000,11.880000,-21.600000,4.684718,10.150000,0.256684
1.800000,12.410000,11.900000,-21.600000,4.692203,10.130000,0.262032
1.900000,12.490000,11.920000,-21.200000,4.699683,10.110000,0.258467
1.700000,12.510000,11.940000,-22.200000,4.707201,10.090000,0.256684
1.800000,12.530000,11.960000,-22.200000,4.714735,10.110000,0.256684
2.000000,13.070000,11.980000,-21.600000,4.722296,10.150000,0.258467
1.800000,12.550000,12.000000,-22.400000,4.729861,10.110000,0.260250
1.700000,12.550000,12.020000,-21.600000,4.737369,10.150000,0.251337
1.800000,12.610000,12.040000,-21.400000,4.744861,10.110000,0.258467
1.900000,12.570000,12.060000,-21.600000,4.752348,10.090000,0.253119
1.600000,12.650000,12.080000,-22.400000,4.759842,10.130000,0.256684
1.600000,12.630000,12.100000,-21.800000,4.767345,10.110000,0.253119
1.700000,12.770000,12.120000,-21.800000,4.774840,10.150000,0.258467
2.100000,12.670000,12.140000,-21.600000,4.782320,10.150000,0.258467
1.800000,12.710000,12.160000,-21.800000,4.789804,10.110000,0.258467
1.800000,12.770000,12.180000,-21.800000,4.799661,10.130000,0.256684
1.800000,12.810000,12.200000,-22.400000,4.812162,10.130000,0.260250
1.800000,12.810000,12.220000,-21.400000,4.819729,10.150000,0.258467
1.600000,12.830000,12.240000,-21.800000,4.827250,10.170000,0.260250
1.800000,12.830000,12.260000,-21.600000,4.834739,10.130000,0.260250
2.000000,12.850000,12.280000,-21.800000,4.842218,10.110000,0.258467
2.000000,12.850000,12.300000,-21.600000,4.849711,10.130000,0.258467
1.700000,12.910000,12.320000,-21.600000,4.857214,10.130000,0.258467
1.900000,12.950000,12.340000,-21.600000,4.864719,10.150000,0.256684
1.800000,12.970000,12.360000,-21.600000,4.872202,10.130000,0.260250
1.700000,12.970000,12.380000,-21.200000,4.879682,10.070000,0.260250
1.900000,12.910000,12.400000,-21.600000,4.887198,10.150000,0.258467
1.600000,13.030000,12.420000,-21.800000,4.894683,10.050000,0.256684
1.800000,13.070000,12.440000,-21.800000,4.911819,10.150000,0.267380
2.000000,13.070000,12.460000,-21.600000,4.919805,10.130000,0.260250
1.800000,13.030000,12.480000,-21.800000,4.927324,10.170000,0.262032
1.800000,13.070000,12.500000,-21.800000,4.934815,10.170000,0.256684
2.000000,13.110000,12.520000,-21.800000,4.942292,10.170000,0.260250
2.000000,13.110000,12.540000,-21.800000,4.949776,10.130000,0.258467
1.800000,13.150000,12.560000,-21.600000,4.957267,10.090000,0.262032
1.800000,13.250000,12.580000,-21.600000,4.964760,10.130000,0.258467
1.700000,13.330000,12.600000,-21.600000,4.972298,10.090000,0.260250
1.900000,13.230000,12.620000,-22.200000,4.979857,10.110000,0.256684
1.900000,13.230000,12.640000,-21.600000,4.987384,10.130000,0.258467
1.800000,13.230000,12.660000,-21.800000,4.994894,10.030000,0.256684
1.800000,13.330000,12.680000,-21.600000,5.009666,10.070000,0.249554
1.900000,13.310000,12.700000,-21.600000,5.017250,10.110000,0.262032
1.800000,13.330000,12.720000,-21.800000,5.024768,10.110000,0.256684
2.000000,13.350000,12.740000,-21.800000,5.032252,10.090000,0.258467
1.800000,13.370000,12.760000,-21.600000,5.039738,10.090000,0.256684
1.700000,13.370000,12.780000,-21.600000,5.047244,10.110000,0.258467
1.600000,13.410000,12.800000,-21.600000,5.054723,10.090000,0.256684
1.800000,13.430000,12.820000,-22.400000,5.062216,10.170000,0.262032
1.900000,13.430000,12.840000,-21.800000,5.069737,10.110000,0.260250
2.000000,13.450000,12.860000,-21.600000,5.077237,10.110000,0.262032
1.800000,13.470000,12.880000,-21.800000,5.084725,10.110000,0.258467
1.600000,13.490000,12.900000,-21.800000,5.092203,10.110000,0.260250
2.000000,13.550000,12.920000,-21.600000,5.099683,10.110000,0.256684
1.700000,13.530000,12.940000,-22.000000,5.107206,10.110000,0.256684
1.800000,13.610000,12.960000,-21.800000,5.114703,10.030000,0.254902
1.800000,13.590000,12.980000,-21.600000,5.122190,10.110000,0.258467
1.900000,13.590000,13.000000,-21.200000,5.129677,10.110000,0.258467
1.700000,13.610000,13.020000,-21.200000,5.137205,10.170000,0.274510
1.700000,13.770000,13.040000,-23.200000,5.144765,9.930000,0.256684
1.800000,13.650000,13.060000,-21.600000,5.152340,10.110000,0.294118
1.800000,13.670000,13.080000,-22.400000,5.160113,10.130000,0.254902
1.500000,13.650000,13.100000,-21.600000,5.167722,10.150000,0.262032
1.700000,13.710000,13.120000,-21.600000,5.175227,10.130000,0.258467
1.900000,13.650000,13.140000,-21.400000,5.182738,10.130000,0.254902
1.700000,13.750000,13.160000,-22.600000,5.190236,10.110000,0.254902
2.100000,13.770000,13.180000,-22.000000,5.207366,10.110000,0.253119
1.800000,14.270000,13.200000,-21.600000,5.222893,10.090000,0.256684
1.600000,13.830000,13.220000,-21.800000,5.230577,10.130000,0.258467
1.800000,13.850000,13.240000,-21.600000,5.238089,10.150000,0.258467
1.600000,13.850000,13.260000,-22.000000,5.245668,10.130000,0.258467
1.800000,13.850000,13.280000,-21.400000,5.253188,10.110000,0.256684
2.100000,13.930000,13.300000,-22.000000,5.260685,10.110000,0.262032
1.800000,13.930000,13.320000,-21.800000,5.268191,10.150000,0.254902
2.000000,13.930000,13.340000,-21.600000,5.275683,10.130000,0.258467
1.800000,13.930000,13.360000,-21.400000,5.283177,10.090000,0.256684
1.800000,13.970000,13.380000,-21.800000,5.290686,10.110000,0.262032
1.800000,14.050000,13.400000,-21.600000,5.298170,10.130000,0.254902
1.800000,14.030000,13.420000,-21.800000,5.305651,10.090000,0.254902
1.700000,14.030000,13.440000,-21.600000,5.313136,10.090000,0.251337
1.800000,14.030000,13.460000,-21.400000,5.320630,10.110000,0.256684
1.900000,14.070000,13.480000,-22.000000,5.328115,10.050000,0.253119
1.900000,14.070000,13.500000,-21.600000,5.335590,10.110000,0.256684
