# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 160 +/- 0.45 A
#	n = 1e+03 +/- 8.3e+02 
#	Vc = 3 uV
#	Vfloor = 1.74 +/- 0.0034 uV
#	R = 0.000576 +/- 3.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,7.870000,7.520000,-21.800000,2.968687,10.110000,0.258467
1.700000,7.830000,7.540000,-22.000000,2.975987,10.050000,0.263815
2.000000,7.890000,7.560000,-22.800000,2.983267,10.070000,0.258467
2.000000,7.910000,7.580000,-22.000000,2.990579,10.070000,0.256684
1.900000,7.910000,7.600000,-21.800000,2.997840,10.090000,0.254902
1.800000,7.910000,7.620000,-22.000000,3.005100,10.130000,0.254902
2.000000,7.950000,7.640000,-21.400000,3.012360,10.010000,0.258467
1.800000,8.050000,7.660000,-22.200000,3.019637,10.090000,0.256684
1.900000,8.050000,7.680000,-22.000000,3.026943,10.050000,0.254902
1.700000,8.070000,7.700000,-22.000000,3.040778,10.050000,0.256684
1.700000,8.050000,7.720000,-21.800000,3.048108,10.090000,0.256684
2.000000,8.150000,7.740000,-21.800000,3.055371,10.070000,0.258467
2.100000,8.050000,7.760000,-21.600000,3.062650,10.130000,0.253119
1.700000,8.130000,7.780000,-21.800000,3.069909,10.070000,0.256684
1.900000,8.170000,7.800000,-22.000000,3.077177,10.050000,0.256684
1.900000,8.150000,7.820000,-21.600000,3.084470,10.090000,0.254902
1.900000,8.190000,7.840000,-22.200000,3.091730,10.030000,0.256684
1.600000,8.350000,7.860000,-22.000000,3.099129,10.110000,0.254902
2.000000,8.210000,7.880000,-21.600000,3.106473,10.090000,0.263815
1.900000,8.330000,7.900000,-21.800000,3.113791,10.090000,0.260250
2.000000,8.290000,7.920000,-22.000000,3.121058,10.110000,0.258467
1.900000,8.250000,7.940000,-21.800000,3.128327,10.070000,0.254902
1.900000,8.370000,7.960000,-21.800000,3.135593,10.090000,0.258467
1.900000,8.370000,7.980000,-22.000000,3.142905,10.070000,0.263815
2.000000,8.750000,8.000000,-25.200000,3.150384,9.710000,0.260250
2.100000,8.410000,8.020000,-21.800000,3.157769,10.090000,0.256684
1.700000,8.350000,8.040000,-21.800000,3.165054,10.130000,0.256684
2.000000,8.470000,8.060000,-22.200000,3.172341,10.050000,0.258467
2.000000,8.430000,8.080000,-21.600000,3.179624,10.110000,0.256684
1.700000,8.490000,8.100000,-22.200000,3.186964,10.090000,0.258467
1.900000,8.570000,8.120000,-21.600000,3.194256,10.050000,0.256684
1.900000,8.550000,8.140000,-21.800000,3.201527,10.150000,0.258467
1.700000,8.550000,8.160000,-21.800000,3.208815,10.090000,0.251337
1.900000,8.510000,8.180000,-22.200000,3.216094,10.110000,0.256684
2.000000,8.570000,8.200000,-21.600000,3.223345,10.090000,0.258467
1.800000,8.630000,8.220000,-21.800000,3.230654,10.090000,0.251337
1.700000,8.690000,8.240000,-21.600000,3.254302,10.110000,0.256684
2.000000,8.630000,8.260000,-22.000000,3.261709,10.150000,0.260250
1.700000,8.690000,8.280000,-21.600000,3.268982,10.090000,0.256684
1.900000,8.650000,8.300000,-22.200000,3.276234,10.110000,0.258467
1.700000,8.730000,8.320000,-21.800000,3.283496,10.130000,0.258467
2.000000,8.750000,8.340000,-21.800000,3.290773,10.090000,0.253119
1.800000,8.750000,8.360000,-21.800000,3.298067,10.090000,0.258467
2.000000,8.770000,8.380000,-22.000000,3.305355,10.110000,0.260250
2.000000,8.790000,8.400000,-21.600000,3.312620,10.130000,0.256684
1.800000,8.790000,8.420000,-21.800000,3.319882,10.110000,0.256684
1.900000,8.830000,8.440000,-22.000000,3.327137,10.070000,0.260250
2.000000,8.790000,8.460000,-21.600000,3.334436,10.110000,0.253119
1.700000,8.870000,8.480000,-21.800000,3.341703,10.150000,0.254902
1.600000,8.890000,8.500000,-22.000000,3.349350,10.110000,0.258467
2.000000,8.950000,8.520000,-21.800000,3.356695,10.090000,0.254902
1.800000,8.990000,8.540000,-21.800000,3.363981,10.110000,0.256684
1.800000,8.930000,8.560000,-21.800000,3.371284,10.090000,0.258467
1.900000,8.990000,8.580000,-21.600000,3.378543,10.190000,0.258467
1.900000,9.010000,8.600000,-22.000000,3.385792,10.090000,0.260250
1.900000,9.070000,8.620000,-22.200000,3.393065,10.090000,0.262032
1.800000,9.090000,8.640000,-21.600000,3.400346,10.130000,0.260250
1.900000,9.030000,8.660000,-22.200000,3.407602,10.090000,0.260250
1.700000,9.010000,8.680000,-21.800000,3.414864,10.130000,0.251337
1.800000,9.150000,8.700000,-21.800000,3.422178,10.150000,0.260250
1.800000,9.090000,8.720000,-21.600000,3.429444,10.090000,0.256684
1.700000,9.170000,8.740000,-22.000000,3.443337,10.070000,0.254902
1.900000,9.210000,8.760000,-21.800000,3.450728,10.090000,0.272727
1.900000,9.150000,8.780000,-21.800000,3.458128,10.110000,0.253119
2.000000,9.190000,8.800000,-21.800000,3.465451,10.110000,0.254902
1.900000,9.230000,8.820000,-21.800000,3.472715,10.110000,0.249554
2.100000,9.190000,8.840000,-21.800000,3.479996,10.090000,0.256684
1.900000,9.250000,8.860000,-22.000000,3.487265,10.090000,0.262032
2.000000,9.270000,8.880000,-21.800000,3.494571,10.090000,0.256684
2.000000,9.310000,8.900000,-21.600000,3.501829,10.070000,0.253119
1.900000,9.310000,8.920000,-22.000000,3.509107,10.130000,0.251337
1.800000,9.350000,8.940000,-22.000000,3.516360,10.090000,0.256684
1.900000,9.370000,8.960000,-21.800000,3.523688,10.150000,0.260250
2.000000,9.410000,8.980000,-22.000000,3.530982,10.110000,0.249554
1.800000,9.430000,9.000000,-22.000000,3.548188,10.150000,0.258467
1.800000,9.410000,9.020000,-21.600000,3.555913,10.110000,0.260250
1.700000,9.430000,9.040000,-21.800000,3.563210,10.150000,0.253119
1.800000,9.470000,9.060000,-21.800000,3.570523,10.150000,0.260250
1.900000,9.510000,9.080000,-22.400000,3.577812,10.130000,0.258467
1.800000,9.550000,9.100000,-21.600000,3.585075,10.150000,0.256684
1.900000,9.530000,9.120000,-22.200000,3.592356,10.030000,0.254902
1.700000,9.650000,9.140000,-22.200000,3.599782,10.150000,0.258467
2.000000,9.590000,9.160000,-21.800000,3.607148,10.130000,0.254902
1.800000,9.630000,9.180000,-22.200000,3.614464,10.110000,0.256684
1.700000,9.630000,9.200000,-22.000000,3.621752,10.110000,0.258467
2.100000,9.630000,9.220000,-21.200000,3.629014,10.110000,0.254902
1.900000,9.710000,9.240000,-22.200000,3.643077,10.070000,0.254902
2.000000,9.690000,9.260000,-21.600000,3.650421,10.090000,0.260250
2.000000,9.710000,9.280000,-21.600000,3.657689,10.070000,0.256684
2.000000,9.770000,9.300000,-21.600000,3.664944,10.150000,0.254902
1.900000,9.730000,9.320000,-21.800000,3.672221,10.090000,0.263815
1.700000,9.790000,9.340000,-21.600000,3.679506,10.130000,0.256684
1.800000,9.790000,9.360000,-22.000000,3.686824,10.130000,0.260250
2.000000,9.970000,9.380000,-22.000000,3.694100,10.090000,0.258467
1.800000,9.850000,9.400000,-21.800000,3.701441,10.110000,0.256684
1.800000,9.830000,9.420000,-21.800000,3.708703,10.110000,0.254902
1.900000,9.890000,9.440000,-22.000000,3.715999,10.110000,0.260250
2.000000,9.910000,9.460000,-21.600000,3.723263,10.130000,0.260250
1.700000,9.930000,9.480000,-21.800000,3.730565,10.110000,0.256684
1.900000,9.890000,9.500000,-21.800000,3.737820,10.130000,0.251337
1.900000,9.910000,9.520000,-21.600000,3.745065,10.150000,0.256684
2.000000,9.950000,9.540000,-21.800000,3.752321,10.090000,0.254902
1.900000,9.990000,9.560000,-22.200000,3.759599,10.090000,0.251337
1.900000,10.010000,9.580000,-21.600000,3.766856,10.090000,0.258467
1.900000,9.990000,9.600000,-21.800000,3.774115,10.130000,0.260250
1.800000,10.070000,9.620000,-21.800000,3.781403,10.110000,0.258467
1.900000,10.030000,9.640000,-21.600000,3.788664,10.090000,0.254902
1.800000,10.050000,9.660000,-21.400000,3.795915,10.130000,0.260250
1.800000,10.150000,9.680000,-22.400000,3.803176,10.050000,0.254902
1.900000,10.210000,9.700000,-21.800000,3.810451,10.110000,0.262032
2.000000,10.130000,9.720000,-21.400000,3.817720,10.070000,0.258467
1.800000,10.170000,9.740000,-21.800000,3.824963,10.110000,0.254902
2.000000,10.210000,9.760000,-22.000000,3.832225,10.090000,0.256684
2.000000,10.210000,9.780000,-21.600000,3.856277,10.130000,0.253119
2.200000,10.230000,9.800000,-21.800000,3.863735,10.090000,0.253119
2.000000,10.250000,9.820000,-22.200000,3.871013,10.030000,0.251337
2.000000,10.250000,9.840000,-21.800000,3.878281,10.090000,0.258467
1.900000,10.250000,9.860000,-21.800000,3.885532,10.070000,0.254902
1.900000,10.330000,9.880000,-22.000000,3.892865,10.010000,0.254902
2.000000,10.310000,9.900000,-21.600000,3.900140,10.130000,0.256684
1.900000,10.350000,9.920000,-21.800000,3.907412,10.090000,0.253119
1.700000,10.370000,9.940000,-22.200000,3.914667,10.090000,0.254902
1.900000,10.370000,9.960000,-22.200000,3.921925,10.110000,0.253119
1.900000,10.410000,9.980000,-21.600000,3.929184,10.090000,0.256684
1.900000,10.430000,10.000000,-22.000000,3.936443,10.090000,0.253119
2.100000,10.490000,10.020000,-22.200000,3.943747,10.090000,0.263815
1.900000,10.490000,10.040000,-21.600000,3.951027,10.090000,0.254902
1.800000,10.510000,10.060000,-21.600000,3.958296,10.050000,0.253119
2.000000,10.550000,10.080000,-22.200000,3.965546,10.050000,0.258467
1.800000,10.570000,10.100000,-22.200000,3.972837,10.030000,0.258467
1.900000,10.510000,10.120000,-21.600000,3.980093,10.110000,0.251337
1.900000,10.610000,10.140000,-22.000000,3.987359,10.070000,0.253119
2.000000,10.590000,10.160000,-21.600000,3.994620,10.030000,0.258467
1.900000,10.650000,10.180000,-21.600000,4.001893,10.110000,0.256684
1.700000,10.650000,10.200000,-21.800000,4.009156,10.090000,0.258467
1.900000,10.630000,10.220000,-21.600000,4.016416,10.090000,0.256684
1.900000,10.670000,10.240000,-21.800000,4.023714,10.090000,0.254902
1.800000,10.770000,10.260000,-22.000000,4.030976,10.110000,0.253119
1.700000,10.730000,10.280000,-21.800000,4.045121,10.070000,0.258467
1.800000,10.750000,10.300000,-21.800000,4.052464,10.030000,0.256684
1.800000,10.790000,10.320000,-22.400000,4.059770,10.070000,0.254902
1.900000,10.790000,10.340000,-21.400000,4.067029,10.130000,0.254902
2.100000,10.870000,10.360000,-22.000000,4.074284,10.170000,0.262032
2.000000,10.830000,10.380000,-22.000000,4.081542,10.070000,0.256684
2.100000,10.870000,10.400000,-21.600000,4.088815,10.090000,0.262032
2.000000,10.910000,10.420000,-21.200000,4.096459,10.110000,0.256684
1.900000,10.930000,10.440000,-22.000000,4.103853,10.070000,0.260250
2.000000,10.910000,10.460000,-21.800000,4.111141,10.110000,0.253119
1.900000,10.910000,10.480000,-22.000000,4.118429,10.030000,0.254902
2.000000,10.990000,10.500000,-22.400000,4.125687,10.090000,0.254902
1.800000,11.010000,10.520000,-22.000000,4.133008,10.090000,0.256684
1.900000,11.010000,10.540000,-21.600000,4.150041,10.070000,0.258467
1.900000,11.010000,10.560000,-21.800000,4.157792,10.130000,0.256684
1.700000,11.030000,10.580000,-21.800000,4.165094,10.050000,0.256684
1.800000,11.050000,10.600000,-21.800000,4.172360,10.050000,0.258467
1.900000,11.130000,10.620000,-21.200000,4.179645,10.090000,0.258467
1.900000,11.170000,10.640000,-22.200000,4.186959,10.090000,0.254902
1.700000,11.210000,10.660000,-22.000000,4.194232,10.090000,0.262032
1.900000,11.230000,10.680000,-22.000000,4.201520,10.110000,0.254902
1.600000,11.170000,10.700000,-22.000000,4.208787,10.090000,0.258467
1.900000,11.210000,10.720000,-22.000000,4.216081,10.090000,0.254902
1.900000,11.190000,10.740000,-21.800000,4.223346,10.130000,0.256684
1.800000,11.230000,10.760000,-22.000000,4.232997,10.090000,0.260250
1.900000,11.310000,10.780000,-21.600000,4.245139,10.070000,0.256684
1.900000,11.310000,10.800000,-21.800000,4.252481,10.130000,0.256684
1.800000,11.290000,10.820000,-21.800000,4.259772,10.070000,0.251337
1.900000,11.370000,10.840000,-22.200000,4.267036,10.070000,0.258467
2.000000,11.370000,10.860000,-21.800000,4.274288,10.150000,0.254902
1.500000,11.450000,10.880000,-21.800000,4.281567,10.170000,0.256684
1.700000,11.410000,10.900000,-21.800000,4.288822,10.170000,0.258467
2.000000,11.430000,10.920000,-21.600000,4.296104,10.150000,0.258467
1.900000,11.410000,10.940000,-22.000000,4.303355,10.130000,0.254902
2.100000,11.430000,10.960000,-21.600000,4.310641,10.130000,0.260250
1.700000,11.490000,10.980000,-21.800000,4.317908,10.110000,0.258467
1.700000,11.530000,11.000000,-22.200000,4.325233,10.070000,0.258467
1.800000,11.570000,11.020000,-22.200000,4.332512,10.110000,0.258467
2.000000,11.530000,11.040000,-21.800000,4.339812,10.070000,0.254902
1.900000,11.490000,11.060000,-22.000000,4.347423,10.130000,0.256684
1.800000,11.550000,11.080000,-22.000000,4.354816,10.130000,0.253119
1.700000,11.610000,11.100000,-22.200000,4.362145,10.170000,0.258467
1.800000,11.610000,11.120000,-21.800000,4.369421,10.130000,0.256684
1.900000,11.730000,11.140000,-21.800000,4.376693,10.090000,0.254902
2.000000,11.750000,11.160000,-21.800000,4.383959,10.130000,0.256684
2.000000,11.730000,11.180000,-21.600000,4.391276,10.050000,0.251337
1.800000,11.690000,11.200000,-21.800000,4.398549,10.090000,0.256684
2.000000,11.770000,11.220000,-21.800000,4.405808,10.110000,0.262032
1.800000,11.770000,11.240000,-22.000000,4.413076,10.130000,0.253119
1.700000,11.830000,11.260000,-22.200000,4.420360,10.090000,0.258467
1.800000,11.770000,11.280000,-21.800000,4.427648,10.110000,0.265597
1.800000,11.870000,11.300000,-22.000000,4.451832,10.070000,0.256684
1.900000,11.830000,11.320000,-21.800000,4.459226,10.070000,0.256684
1.900000,11.890000,11.340000,-21.800000,4.466479,10.090000,0.256684
2.000000,11.890000,11.360000,-21.600000,4.473781,10.110000,0.256684
1.700000,11.930000,11.380000,-21.800000,4.481045,10.130000,0.256684
1.900000,11.950000,11.400000,-22.000000,4.488308,10.130000,0.256684
1.900000,11.890000,11.420000,-21.800000,4.495595,10.150000,0.254902
1.900000,11.970000,11.440000,-21.600000,4.502920,10.110000,0.256684
1.900000,12.010000,11.460000,-21.800000,4.510183,10.130000,0.253119
1.900000,11.990000,11.480000,-21.800000,4.517441,10.090000,0.258467
2.000000,11.990000,11.500000,-21.800000,4.524700,10.110000,0.258467
1.700000,12.010000,11.520000,-22.000000,4.531963,10.110000,0.256684
1.900000,12.050000,11.540000,-21.400000,4.539211,10.110000,0.260250
2.000000,12.070000,11.560000,-21.800000,4.546479,10.110000,0.260250
1.800000,12.110000,11.580000,-21.800000,4.553789,10.090000,0.254902
1.800000,12.170000,11.600000,-22.200000,4.561048,10.090000,0.258467
1.900000,12.170000,11.620000,-21.800000,4.568327,10.130000,0.256684
1.800000,12.230000,11.640000,-21.800000,4.575595,10.030000,0.256684
1.700000,12.230000,11.660000,-22.200000,4.582893,10.130000,0.260250
1.800000,12.250000,11.680000,-21.600000,4.590161,10.090000,0.263815
2.000000,12.170000,11.700000,-21.600000,4.597770,10.130000,0.258467
1.900000,12.190000,11.720000,-22.400000,4.605139,10.070000,0.258467
1.800000,12.250000,11.740000,-21.800000,4.612453,10.130000,0.256684
1.900000,12.310000,11.760000,-22.000000,4.619771,10.110000,0.254902
1.800000,12.370000,11.780000,-21.800000,4.627040,10.070000,0.256684
1.700000,12.390000,11.800000,-21.600000,4.641482,10.170000,0.258467
1.900000,12.310000,11.820000,-21.600000,4.648979,10.490000,0.253119
2.100000,12.410000,11.840000,-21.600000,4.656458,10.090000,0.256684
1.800000,12.430000,11.860000,-21.800000,4.663782,10.090000,0.256684
1.800000,12.450000,11.880000,-21.600000,4.671052,10.070000,0.247772
1.800000,12.430000,11.900000,-21.800000,4.678341,10.070000,0.260250
1.900000,12.430000,11.920000,-21.800000,4.685602,10.130000,0.256684
1.700000,12.530000,11.940000,-21.800000,4.692914,10.070000,0.256684
2.000000,12.550000,11.960000,-21.600000,4.700237,10.110000,0.254902
1.900000,12.530000,11.980000,-21.600000,4.707532,10.090000,0.262032
1.900000,12.570000,12.000000,-22.000000,4.714803,10.110000,0.256684
1.800000,12.550000,12.020000,-22.200000,4.722117,10.090000,0.260250
1.900000,12.590000,12.040000,-21.800000,4.729371,10.150000,0.260250
1.700000,12.690000,12.060000,-21.600000,4.746638,10.170000,0.254902
1.800000,12.610000,12.080000,-21.800000,4.754459,10.030000,0.256684
1.800000,12.630000,12.100000,-21.600000,4.761757,10.050000,0.254902
1.800000,12.690000,12.120000,-21.600000,4.769020,10.130000,0.254902
2.000000,12.710000,12.140000,-21.800000,4.776291,10.030000,0.254902
1.900000,12.730000,12.160000,-21.800000,4.783640,10.090000,0.258467
2.000000,12.770000,12.180000,-22.000000,4.790907,10.070000,0.253119
1.900000,12.810000,12.200000,-22.200000,4.798160,10.110000,0.260250
2.000000,12.810000,12.220000,-21.800000,4.805412,10.110000,0.258467
2.000000,12.810000,12.240000,-21.600000,4.812671,10.170000,0.254902
2.000000,12.770000,12.260000,-22.000000,4.819926,10.130000,0.262032
1.900000,12.850000,12.280000,-22.000000,4.827212,10.090000,0.256684
1.800000,12.910000,12.300000,-21.600000,4.841727,10.090000,0.254902
1.800000,12.910000,12.320000,-22.400000,4.849118,10.310000,0.254902
2.100000,12.890000,12.340000,-21.600000,4.856489,10.090000,0.260250
2.000000,12.970000,12.360000,-21.400000,4.863798,10.090000,0.256684
1.800000,12.930000,12.380000,-22.000000,4.871070,10.110000,0.254902
1.800000,12.930000,12.400000,-21.600000,4.878329,10.070000,0.256684
1.800000,13.030000,12.420000,-21.800000,4.885581,10.110000,0.256684
1.700000,13.050000,12.440000,-21.600000,4.893171,10.110000,0.254902
1.900000,12.930000,12.460000,-21.600000,4.900573,10.070000,0.254902
2.000000,13.050000,12.480000,-21.400000,4.907875,10.110000,0.254902
1.900000,13.110000,12.500000,-22.200000,4.915134,10.110000,0.256684
2.200000,13.090000,12.520000,-21.600000,4.922413,10.030000,0.253119
1.900000,13.150000,12.540000,-21.800000,4.929681,10.130000,0.260250
2.000000,13.130000,12.560000,-22.000000,4.936988,10.090000,0.254902
1.900000,13.250000,12.580000,-21.600000,4.944254,10.070000,0.256684
1.800000,13.150000,12.600000,-21.800000,4.951536,10.130000,0.247772
2.100000,13.230000,12.620000,-21.600000,4.958834,10.130000,0.254902
1.900000,13.210000,12.640000,-21.600000,4.966140,10.090000,0.256684
1.900000,13.290000,12.660000,-22.200000,4.973412,10.090000,0.258467
2.000000,13.270000,12.680000,-22.000000,4.980685,10.110000,0.251337
1.900000,13.310000,12.700000,-21.800000,4.987964,10.070000,0.256684
1.800000,13.330000,12.720000,-21.600000,4.995255,10.090000,0.256684
1.900000,13.330000,12.740000,-22.200000,5.002526,10.050000,0.251337
1.800000,13.410000,12.760000,-22.000000,5.009827,10.110000,0.258467
2.000000,13.350000,12.780000,-21.800000,5.017089,10.150000,0.258467
2.000000,13.410000,12.800000,-22.000000,5.024346,10.090000,0.258467
1.900000,13.390000,12.820000,-22.000000,5.031612,10.090000,0.260250
1.800000,13.430000,12.840000,-21.600000,5.055689,10.130000,0.256684
1.800000,13.430000,12.860000,-21.600000,5.063093,10.190000,0.254902
1.700000,13.510000,12.880000,-22.200000,5.070354,10.070000,0.260250
1.700000,13.490000,12.900000,-21.800000,5.077614,10.110000,0.254902
1.800000,13.490000,12.920000,-22.000000,5.084869,10.130000,0.258467
1.900000,13.590000,12.940000,-21.600000,5.092168,10.050000,0.253119
1.800000,13.530000,12.960000,-21.800000,5.099502,10.270000,0.258467
1.900000,13.550000,12.980000,-21.800000,5.106930,10.130000,0.254902
1.800000,13.550000,13.000000,-21.800000,5.114201,10.090000,0.254902
1.900000,13.610000,13.020000,-21.600000,5.121468,10.070000,0.256684
1.900000,13.590000,13.040000,-22.000000,5.128741,10.070000,0.262032
1.700000,13.710000,13.060000,-21.800000,5.136025,10.070000,0.254902
1.900000,13.730000,13.080000,-22.800000,5.143308,10.070000,0.260250
1.900000,13.670000,13.100000,-21.800000,5.150606,10.050000,0.262032
1.800000,13.690000,13.120000,-21.800000,5.157880,10.070000,0.260250
1.900000,13.730000,13.140000,-21.800000,5.165143,10.090000,0.254902
2.100000,13.730000,13.160000,-21.800000,5.172402,10.070000,0.260250
1.800000,13.730000,13.180000,-21.600000,5.179686,10.170000,0.254902
1.800000,13.750000,13.200000,-22.000000,5.186994,10.130000,0.260250
1.700000,13.790000,13.220000,-21.800000,5.194462,10.070000,0.260250
1.800000,13.850000,13.240000,-21.600000,5.201788,10.090000,0.258467
1.800000,13.830000,13.260000,-21.800000,5.209088,10.050000,0.254902
2.000000,13.830000,13.280000,-22.000000,5.216347,10.110000,0.256684
1.700000,13.870000,13.300000,-21.600000,5.223642,10.090000,0.256684
1.900000,13.950000,13.320000,-21.800000,5.230909,10.090000,0.253119
2.000000,13.890000,13.340000,-21.600000,5.245509,10.090000,0.263815
1.900000,13.970000,13.360000,-22.400000,5.252901,10.050000,0.254902
1.900000,13.990000,13.380000,-21.800000,5.260166,10.090000,0.253119
2.000000,13.970000,13.400000,-22.000000,5.267417,10.070000,0.256684
2.100000,14.070000,13.420000,-21.600000,5.274670,10.090000,0.262032
1.800000,14.070000,13.440000,-22.200000,5.281933,10.090000,0.258467
2.000000,14.030000,13.460000,-21.800000,5.289177,10.070000,0.258467
1.600000,14.110000,13.480000,-21.800000,5.296447,10.170000,0.256684
1.700000,14.090000,13.500000,-22.000000,5.303745,10.110000,0.254902
