# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0039 uV
#	R = 0.000776 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,10.490000,10.052000,-23.200000,2.831801,9.750000,0.256684
1.900000,10.490000,10.080000,-23.600000,2.839065,9.490000,0.256684
1.600000,10.530000,10.108000,-22.800000,2.852847,9.570000,0.256684
1.900000,10.610000,10.136000,-23.200000,2.860174,9.670000,0.256684
1.800000,10.630000,10.164000,-23.600000,2.867431,9.630000,0.258467
1.800000,10.610000,10.192000,-23.200000,2.874698,9.650000,0.258467
1.700000,10.670000,10.220000,-23.400000,2.881969,9.670000,0.254902
1.900000,10.670000,10.248000,-23.200000,2.889297,9.570000,0.256684
1.800000,10.770000,10.276000,-23.000000,2.896580,9.650000,0.258467
1.700000,10.750000,10.304000,-23.000000,2.903842,9.590000,0.254902
1.600000,10.830000,10.332000,-23.200000,2.911089,9.630000,0.254902
2.100000,10.790000,10.360000,-23.200000,2.918347,9.670000,0.260250
1.600000,10.830000,10.388000,-23.200000,2.925599,9.650000,0.256684
1.800000,10.890000,10.416000,-23.600000,2.932869,9.590000,0.253119
1.800000,10.930000,10.444000,-23.200000,2.947193,9.650000,0.249554
1.900000,10.950000,10.472000,-23.000000,2.957038,9.590000,0.262032
1.900000,11.030000,10.500000,-23.800000,2.964798,9.650000,0.254902
1.700000,10.970000,10.528000,-23.200000,2.972086,9.610000,0.258467
1.600000,11.050000,10.556000,-23.400000,2.979364,9.590000,0.254902
1.900000,11.010000,10.584000,-23.400000,2.986623,9.590000,0.258467
1.800000,11.090000,10.612000,-23.200000,2.993911,9.670000,0.222816
1.700000,10.950000,10.640000,-23.600000,3.001294,9.530000,0.254902
1.800000,11.130000,10.668000,-23.200000,3.008611,9.590000,0.254902
1.800000,11.190000,10.696000,-23.200000,3.015890,9.670000,0.258467
1.800000,11.170000,10.724000,-23.200000,3.023145,9.650000,0.258467
1.600000,11.290000,10.752000,-23.200000,3.030400,9.670000,0.258467
1.700000,11.310000,10.780000,-23.000000,3.037719,9.610000,0.256684
1.700000,11.290000,10.808000,-23.200000,3.051455,9.590000,0.251337
1.600000,11.310000,10.836000,-22.800000,3.058818,9.630000,0.253119
1.700000,11.310000,10.864000,-23.600000,3.066130,9.650000,0.251337
1.700000,11.390000,10.892000,-23.400000,3.073409,9.630000,0.258467
1.900000,11.370000,10.920000,-23.200000,3.080657,9.630000,0.254902
1.700000,11.490000,10.948000,-23.400000,3.087917,9.630000,0.254902
1.900000,11.510000,10.976000,-23.600000,3.095185,9.630000,0.254902
1.900000,11.510000,11.004000,-23.200000,3.102469,9.630000,0.256684
1.800000,11.550000,11.032000,-23.000000,3.109733,9.650000,0.256684
1.600000,11.570000,11.060000,-23.200000,3.116989,9.610000,0.256684
1.700000,11.530000,11.088000,-23.000000,3.124255,9.590000,0.258467
1.800000,11.630000,11.116000,-23.200000,3.131553,9.630000,0.254902
1.800000,11.670000,11.144000,-23.200000,3.138850,9.510000,0.260250
1.900000,11.690000,11.172000,-23.800000,3.146168,9.630000,0.258467
1.900000,11.690000,11.200000,-23.200000,3.153426,9.630000,0.260250
1.800000,11.730000,11.228000,-23.600000,3.160675,9.670000,0.254902
1.700000,11.710000,11.256000,-23.200000,3.167927,9.530000,0.254902
1.800000,11.790000,11.284000,-23.200000,3.175186,9.630000,0.258467
1.900000,11.790000,11.312000,-23.600000,3.182483,9.610000,0.253119
1.700000,11.830000,11.340000,-23.600000,3.189762,9.550000,0.258467
1.800000,11.870000,11.368000,-23.000000,3.197040,9.650000,0.254902
1.900000,11.930000,11.396000,-23.400000,3.204303,9.570000,0.258467
1.700000,12.010000,11.424000,-23.600000,3.211591,9.670000,0.254902
1.700000,12.010000,11.452000,-23.600000,3.218873,9.690000,0.256684
1.800000,12.050000,11.480000,-23.000000,3.226173,9.670000,0.256684
1.800000,12.070000,11.508000,-23.400000,3.233434,9.670000,0.253119
1.700000,12.150000,11.536000,-23.600000,3.257481,9.650000,0.249554
1.800000,12.110000,11.564000,-23.000000,3.264908,9.650000,0.260250
1.700000,12.070000,11.592000,-23.200000,3.272174,9.590000,0.258467
2.200000,12.150000,11.620000,-23.600000,3.279455,9.670000,0.254902
1.600000,12.150000,11.648000,-23.000000,3.286719,9.610000,0.258467
2.000000,12.250000,11.676000,-23.200000,3.293987,9.670000,0.254902
1.600000,12.210000,11.704000,-23.400000,3.301252,9.610000,0.251337
2.000000,12.230000,11.732000,-23.400000,3.308562,9.670000,0.253119
1.600000,12.310000,11.760000,-23.400000,3.315825,9.670000,0.256684
1.800000,12.330000,11.788000,-23.400000,3.323108,9.570000,0.258467
1.900000,12.330000,11.816000,-23.200000,3.330375,9.650000,0.260250
1.800000,12.370000,11.844000,-23.000000,3.337670,9.530000,0.254902
1.500000,12.430000,11.872000,-23.200000,3.344943,9.650000,0.258467
1.800000,12.450000,11.900000,-23.000000,3.352184,9.670000,0.258467
2.000000,12.430000,11.928000,-23.400000,3.359449,9.670000,0.256684
1.900000,12.530000,11.956000,-23.600000,3.366706,9.630000,0.249554
1.800000,12.610000,11.984000,-23.200000,3.373972,9.630000,0.260250
1.800000,12.530000,12.012000,-23.600000,3.381249,9.690000,0.256684
1.700000,12.470000,12.040000,-23.400000,3.388590,9.570000,0.263815
1.800000,12.610000,12.068000,-23.400000,3.395899,9.670000,0.256684
1.900000,12.650000,12.096000,-22.600000,3.403161,9.590000,0.253119
1.800000,12.730000,12.124000,-23.400000,3.410427,9.650000,0.258467
1.900000,12.710000,12.152000,-23.600000,3.417733,9.650000,0.258467
2.000000,12.650000,12.180000,-23.000000,3.425019,9.630000,0.254902
1.900000,12.750000,12.208000,-23.200000,3.432347,9.610000,0.260250
1.700000,12.810000,12.236000,-23.200000,3.441769,9.610000,0.260250
1.800000,12.750000,12.264000,-22.800000,3.453946,9.610000,0.256684
1.800000,12.890000,12.292000,-23.000000,3.461291,9.670000,0.256684
1.700000,12.890000,12.320000,-23.600000,3.468592,9.570000,0.256684
1.800000,12.930000,12.348000,-23.400000,3.475858,9.630000,0.254902
1.500000,12.950000,12.376000,-23.200000,3.483152,9.690000,0.253119
1.900000,13.010000,12.404000,-23.400000,3.490408,9.610000,0.258467
1.700000,13.310000,12.432000,-23.200000,3.497776,9.670000,0.256684
1.700000,13.050000,12.460000,-23.000000,3.505141,9.610000,0.253119
1.900000,13.130000,12.488000,-23.200000,3.512467,9.690000,0.256684
1.600000,13.070000,12.516000,-23.600000,3.519747,9.590000,0.258467
1.700000,13.150000,12.544000,-23.400000,3.527027,9.670000,0.251337
1.800000,13.130000,12.572000,-23.400000,3.534294,9.670000,0.260250
1.900000,13.130000,12.600000,-23.000000,3.551383,9.610000,0.253119
1.800000,13.190000,12.628000,-23.600000,3.559226,9.630000,0.256684
1.700000,13.290000,12.656000,-23.400000,3.566520,9.650000,0.254902
1.800000,13.270000,12.684000,-23.200000,3.573787,9.630000,0.256684
1.600000,13.350000,12.712000,-23.200000,3.581045,9.710000,0.256684
1.800000,13.390000,12.740000,-23.200000,3.588308,9.610000,0.258467
1.400000,13.370000,12.768000,-23.600000,3.595560,9.730000,0.254902
1.800000,13.370000,12.796000,-23.200000,3.602824,9.690000,0.256684
1.900000,13.430000,12.824000,-23.400000,3.610122,9.690000,0.254902
2.000000,13.530000,12.852000,-23.400000,3.617383,9.650000,0.251337
1.800000,13.470000,12.880000,-23.200000,3.624659,9.670000,0.251337
1.800000,13.450000,12.908000,-23.000000,3.631922,9.690000,0.253119
1.500000,13.510000,12.936000,-23.400000,3.639257,9.570000,0.258467
1.700000,13.590000,12.964000,-22.800000,3.653380,9.630000,0.258467
1.600000,13.630000,12.992000,-23.800000,3.660790,9.670000,0.258467
1.600000,13.630000,13.020000,-23.600000,3.668077,9.690000,0.262032
1.600000,13.690000,13.048000,-23.200000,3.675345,9.670000,0.256684
1.800000,13.650000,13.076000,-23.400000,3.682608,9.650000,0.256684
1.900000,13.730000,13.104000,-23.400000,3.689862,9.610000,0.256684
1.700000,13.770000,13.132000,-23.200000,3.697123,9.710000,0.260250
1.700000,13.730000,13.160000,-23.000000,3.704387,9.590000,0.256684
1.900000,13.790000,13.188000,-23.600000,3.711693,9.690000,0.258467
1.900000,13.790000,13.216000,-23.200000,3.718949,9.590000,0.253119
2.100000,13.810000,13.244000,-23.600000,3.726238,9.670000,0.254902
1.800000,13.850000,13.272000,-23.200000,3.733498,9.670000,0.251337
1.900000,13.850000,13.300000,-23.200000,3.740786,9.610000,0.256684
1.700000,14.330000,13.328000,-23.000000,3.748119,9.790000,0.260250
1.600000,13.910000,13.356000,-23.200000,3.755466,9.610000,0.253119
1.600000,13.990000,13.384000,-23.200000,3.762751,9.690000,0.254902
1.800000,13.950000,13.412000,-22.800000,3.770082,9.630000,0.253119
1.900000,14.010000,13.440000,-23.200000,3.777366,9.710000,0.247772
1.800000,14.050000,13.468000,-23.200000,3.784638,9.670000,0.258467
1.700000,14.070000,13.496000,-23.000000,3.791894,9.710000,0.258467
1.700000,14.130000,13.524000,-23.000000,3.799190,9.670000,0.251337
1.700000,14.090000,13.552000,-23.400000,3.806459,9.610000,0.256684
1.700000,14.150000,13.580000,-23.400000,3.813721,9.670000,0.256684
1.700000,14.170000,13.608000,-23.000000,3.820978,9.570000,0.253119
1.800000,14.270000,13.636000,-23.200000,3.828255,9.730000,0.256684
1.700000,14.270000,13.664000,-23.200000,3.835513,9.570000,0.254902
1.800000,14.310000,13.692000,-22.600000,3.859407,9.730000,0.260250
1.700000,14.330000,13.720000,-23.400000,3.866873,9.670000,0.256684
1.800000,14.350000,13.748000,-23.400000,3.874149,9.670000,0.256684
1.800000,14.370000,13.776000,-23.400000,3.881404,9.690000,0.254902
1.600000,14.430000,13.804000,-23.400000,3.888662,9.610000,0.256684
1.700000,14.430000,13.832000,-23.200000,3.895923,9.650000,0.254902
1.800000,14.430000,13.860000,-23.200000,3.903176,9.670000,0.256684
2.100000,14.530000,13.888000,-23.200000,3.910449,9.710000,0.253119
1.900000,14.530000,13.916000,-23.800000,3.917759,9.650000,0.256684
1.900000,14.530000,13.944000,-23.000000,3.925025,9.670000,0.254902
1.600000,14.630000,13.972000,-23.200000,3.932319,9.690000,0.253119
1.800000,14.630000,14.000000,-23.400000,3.939577,9.630000,0.256684
1.700000,14.650000,14.028000,-23.400000,3.946870,9.710000,0.260250
1.900000,14.650000,14.056000,-23.200000,3.954135,9.590000,0.254902
1.800000,14.730000,14.084000,-23.600000,3.961387,9.770000,0.254902
1.900000,14.710000,14.112000,-23.200000,3.968650,9.610000,0.254902
1.800000,14.750000,14.140000,-23.400000,3.975922,9.650000,0.253119
1.900000,14.790000,14.168000,-23.600000,3.983211,9.650000,0.254902
1.700000,14.810000,14.196000,-23.200000,3.990465,9.730000,0.254902
1.900000,14.850000,14.224000,-27.800000,3.997826,9.670000,0.256684
1.800000,14.930000,14.252000,-23.200000,4.005174,9.590000,0.253119
1.800000,14.890000,14.280000,-23.400000,4.012562,9.670000,0.260250
1.800000,14.890000,14.308000,-23.800000,4.019863,9.610000,0.254902
1.700000,14.970000,14.336000,-23.400000,4.027146,9.670000,0.245989
1.900000,14.950000,14.364000,-23.400000,4.034430,9.630000,0.258467
1.800000,15.030000,14.392000,-23.600000,4.048643,9.610000,0.253119
1.900000,15.070000,14.420000,-23.000000,4.055986,9.590000,0.254902
1.900000,15.090000,14.448000,-23.400000,4.063304,9.650000,0.254902
1.800000,15.170000,14.476000,-23.200000,4.070557,9.570000,0.258467
1.800000,15.190000,14.504000,-23.200000,4.077828,9.670000,0.258467
1.800000,15.210000,14.532000,-23.600000,4.085080,9.630000,0.256684
1.900000,15.170000,14.560000,-23.000000,4.092374,9.690000,0.251337
1.900000,15.230000,14.588000,-23.200000,4.099649,9.630000,0.251337
1.800000,15.270000,14.616000,-23.200000,4.106950,9.570000,0.256684
1.700000,15.290000,14.644000,-23.400000,4.114208,9.670000,0.258467
1.800000,15.310000,14.672000,-23.200000,4.121453,9.610000,0.256684
1.600000,15.370000,14.700000,-23.400000,4.128714,9.670000,0.253119
1.900000,15.370000,14.728000,-23.400000,4.136006,9.630000,0.262032
1.900000,15.490000,14.756000,-23.200000,4.152731,9.650000,0.254902
1.800000,15.510000,14.784000,-23.400000,4.160501,9.650000,0.256684
1.800000,15.450000,14.812000,-23.600000,4.167815,9.670000,0.258467
1.800000,15.490000,14.840000,-23.200000,4.175087,9.670000,0.254902
1.800000,15.530000,14.868000,-23.600000,4.182386,9.650000,0.253119
1.800000,15.530000,14.896000,-23.800000,4.189652,9.590000,0.254902
1.800000,15.610000,14.924000,-23.000000,4.196958,9.630000,0.256684
2.000000,15.570000,14.952000,-23.200000,4.204215,9.590000,0.253119
1.600000,15.690000,14.980000,-23.200000,4.211457,9.630000,0.253119
1.900000,15.710000,15.008000,-23.800000,4.218715,9.610000,0.256684
1.900000,15.730000,15.036000,-23.400000,4.225999,9.650000,0.256684
1.900000,15.730000,15.064000,-23.600000,4.233303,9.610000,0.256684
1.700000,15.770000,15.092000,-24.000000,4.247780,9.650000,0.260250
1.800000,15.810000,15.120000,-22.800000,4.255168,9.590000,0.256684
1.700000,15.850000,15.148000,-23.200000,4.262486,9.670000,0.262032
1.700000,15.850000,15.176000,-23.800000,4.269770,9.650000,0.258467
2.000000,15.950000,15.204000,-23.200000,4.277056,9.670000,0.251337
1.900000,15.910000,15.232000,-23.000000,4.284328,9.650000,0.256684
1.700000,15.910000,15.260000,-23.000000,4.291633,9.630000,0.258467
1.700000,15.950000,15.288000,-23.400000,4.298928,9.630000,0.256684
1.700000,16.370000,15.316000,-27.000000,4.306394,9.130000,0.263815
1.800000,15.990000,15.344000,-23.200000,4.313794,9.690000,0.254902
1.700000,15.990000,15.372000,-23.200000,4.321061,9.610000,0.254902
1.800000,16.110000,15.400000,-23.400000,4.328338,9.750000,0.258467
1.700000,16.110000,15.428000,-23.000000,4.335612,9.630000,0.254902
2.000000,16.190000,15.456000,-23.200000,4.342869,9.690000,0.254902
1.600000,16.230000,15.484000,-23.400000,4.350157,9.670000,0.253119
1.700000,16.210000,15.512000,-23.200000,4.357421,9.670000,0.253119
1.800000,16.230000,15.540000,-23.200000,4.364682,9.730000,0.256684
1.800000,16.250000,15.568000,-23.000000,4.371943,9.630000,0.253119
1.800000,16.270000,15.596000,-23.000000,4.379255,9.670000,0.260250
2.000000,16.290000,15.624000,-23.000000,4.386541,9.670000,0.253119
1.800000,16.330000,15.652000,-23.400000,4.393800,9.710000,0.254902
1.800000,16.350000,15.680000,-23.400000,4.401061,9.690000,0.251337
1.800000,16.390000,15.708000,-23.200000,4.408319,9.650000,0.258467
1.800000,16.430000,15.736000,-23.200000,4.415598,9.650000,0.256684
1.600000,16.470000,15.764000,-23.200000,4.422867,9.610000,0.258467
1.800000,16.510000,15.792000,-23.400000,4.430157,9.690000,0.254902
1.900000,16.470000,15.820000,-22.600000,4.437425,9.610000,0.254902
1.600000,16.610000,15.848000,-23.400000,4.461314,9.690000,0.258467
1.800000,16.570000,15.876000,-23.400000,4.468731,9.650000,0.254902
1.900000,16.590000,15.904000,-23.200000,4.476006,9.650000,0.256684
1.700000,16.710000,15.932000,-23.200000,4.483308,9.650000,0.256684
2.000000,16.670000,15.960000,-23.400000,4.490558,9.630000,0.253119
1.700000,16.710000,15.988000,-23.200000,4.497879,9.450000,0.256684
1.600000,16.770000,16.016000,-23.000000,4.505267,9.630000,0.251337
1.600000,16.790000,16.044000,-23.600000,4.512536,9.710000,0.254902
1.900000,16.770000,16.072000,-24.000000,4.519806,9.710000,0.254902
1.900000,16.830000,16.100000,-23.200000,4.527075,9.670000,0.249554
1.900000,16.890000,16.128000,-23.600000,4.534334,9.690000,0.251337
1.800000,16.890000,16.156000,-23.200000,4.541609,9.670000,0.254902
1.900000,16.890000,16.184000,-23.200000,4.548879,9.690000,0.254902
1.900000,16.990000,16.212000,-23.400000,4.556168,9.590000,0.258467
1.800000,16.970000,16.240000,-23.400000,4.563422,9.690000,0.256684
1.700000,17.010000,16.268000,-22.600000,4.570658,9.590000,0.260250
2.000000,17.070000,16.296000,-23.200000,4.577917,9.730000,0.256684
2.000000,17.010000,16.324000,-23.600000,4.585174,9.630000,0.262032
1.600000,17.090000,16.352000,-23.200000,4.592497,9.690000,0.256684
1.800000,17.090000,16.380000,-23.200000,4.599758,9.650000,0.254902
1.900000,17.170000,16.408000,-23.000000,4.607011,9.590000,0.254902
1.800000,17.150000,16.436000,-23.000000,4.614263,9.710000,0.254902
1.700000,17.150000,16.464000,-23.400000,4.621538,9.630000,0.256684
1.700000,17.250000,16.492000,-23.000000,4.628811,9.610000,0.254902
1.600000,17.270000,16.520000,-23.200000,4.636103,9.570000,0.260250
1.600000,17.270000,16.548000,-23.200000,4.650432,9.650000,0.258467
1.800000,17.310000,16.576000,-23.200000,4.657771,9.610000,0.256684
1.800000,17.350000,16.604000,-23.200000,4.665018,9.690000,0.253119
1.700000,17.410000,16.632000,-23.600000,4.672300,9.550000,0.258467
1.700000,17.470000,16.660000,-23.600000,4.679556,9.710000,0.254902
1.800000,17.410000,16.688000,-23.000000,4.686854,9.630000,0.262032
1.800000,17.490000,16.716000,-23.200000,4.694146,9.730000,0.254902
1.700000,17.510000,16.744000,-23.200000,4.701434,9.650000,0.256684
1.700000,17.470000,16.772000,-23.000000,4.708711,9.690000,0.254902
1.700000,17.530000,16.800000,-23.400000,4.715958,9.670000,0.253119
1.800000,17.570000,16.828000,-23.200000,4.723204,9.590000,0.258467
1.800000,17.570000,16.856000,-23.000000,4.730457,9.710000,0.254902
1.900000,17.610000,16.884000,-22.600000,4.737759,9.570000,0.258467
1.900000,17.650000,16.912000,-23.200000,4.754734,9.590000,0.258467
1.800000,17.670000,16.940000,-23.200000,4.762542,9.710000,0.258467
1.800000,17.690000,16.968000,-24.200000,4.769847,9.610000,0.258467
1.800000,17.710000,16.996000,-23.200000,4.777128,9.670000,0.247772
1.900000,17.830000,17.024000,-23.600000,4.784404,9.610000,0.249554
1.800000,17.830000,17.052000,-23.000000,4.791715,9.590000,0.254902
1.600000,17.830000,17.080000,-23.000000,4.798981,9.630000,0.260250
1.800000,17.870000,17.108000,-23.200000,4.806238,9.570000,0.258467
1.900000,17.870000,17.136000,-23.200000,4.813495,9.670000,0.258467
1.700000,17.910000,17.164000,-23.000000,4.820788,9.590000,0.256684
1.600000,17.970000,17.192000,-23.400000,4.828051,9.690000,0.251337
2.000000,18.030000,17.220000,-23.400000,4.835310,9.610000,0.263815
1.800000,18.070000,17.248000,-22.800000,4.849814,9.710000,0.253119
1.600000,18.050000,17.276000,-23.000000,4.857152,9.650000,0.251337
2.000000,18.010000,17.304000,-23.000000,4.864417,9.690000,0.253119
1.800000,18.090000,17.332000,-23.400000,4.871690,9.610000,0.253119
1.600000,18.130000,17.360000,-23.400000,4.878942,9.610000,0.253119
1.900000,18.130000,17.388000,-23.000000,4.886223,9.550000,0.258467
1.800000,18.210000,17.416000,-23.000000,4.893488,9.690000,0.254902
1.700000,18.170000,17.444000,-23.600000,4.900785,9.610000,0.253119
1.700000,18.250000,17.472000,-23.400000,4.908018,9.610000,0.254902
1.700000,18.290000,17.500000,-23.400000,4.915282,9.650000,0.253119
1.500000,18.350000,17.528000,-23.200000,4.922529,9.570000,0.256684
1.800000,18.330000,17.556000,-23.400000,4.929779,9.650000,0.258467
1.800000,18.350000,17.584000,-23.000000,4.937033,9.650000,0.256684
1.800000,18.410000,17.612000,-23.400000,4.944284,9.690000,0.254902
2.000000,18.410000,17.640000,-23.400000,4.951568,9.590000,0.254902
1.800000,18.430000,17.668000,-23.000000,4.958822,9.630000,0.254902
2.000000,18.470000,17.696000,-23.200000,4.966103,9.610000,0.256684
1.800000,18.430000,17.724000,-23.200000,4.973375,9.570000,0.254902
1.800000,18.550000,17.752000,-23.200000,4.980623,9.690000,0.253119
1.900000,18.550000,17.780000,-22.600000,4.987869,9.510000,0.256684
1.900000,18.590000,17.808000,-23.200000,4.995128,9.650000,0.256684
1.800000,18.610000,17.836000,-23.400000,5.002512,9.530000,0.258467
1.800000,18.650000,17.864000,-23.400000,5.009853,9.690000,0.258467
1.700000,18.690000,17.892000,-23.200000,5.017137,9.690000,0.247772
1.900000,18.750000,17.920000,-23.000000,5.024423,9.530000,0.260250
1.800000,18.730000,17.948000,-23.200000,5.031728,9.750000,0.258467
1.800000,18.770000,17.976000,-23.200000,5.038992,9.330000,0.256684
1.900000,18.910000,18.004000,-23.200000,5.063430,9.810000,0.253119
1.900000,18.870000,18.032000,-22.800000,5.070870,9.450000,0.253119
1.700000,18.870000,18.060000,-23.000000,5.078161,9.730000,0.256684
1.700000,18.930000,18.088000,-23.400000,5.085417,9.690000,0.258467
2.000000,18.910000,18.116000,-23.000000,5.092672,9.670000,0.258467
1.800000,18.930000,18.144000,-23.400000,5.099968,9.750000,0.254902
2.000000,18.910000,18.172000,-23.000000,5.107251,9.470000,0.256684
1.600000,19.010000,18.200000,-23.400000,5.114501,9.810000,0.256684
1.500000,19.010000,18.228000,-23.400000,5.121755,9.370000,0.260250
1.700000,19.090000,18.256000,-23.600000,5.129008,9.810000,0.256684
1.700000,19.130000,18.284000,-23.400000,5.136272,9.470000,0.258467
1.800000,19.170000,18.312000,-23.000000,5.143512,9.710000,0.253119
1.900000,19.210000,18.340000,-23.200000,5.150809,9.710000,0.256684
1.800000,19.130000,18.368000,-23.000000,5.158066,9.590000,0.256684
1.800000,19.230000,18.396000,-23.400000,5.165331,9.790000,0.260250
1.700000,19.370000,18.424000,-23.200000,5.172599,9.330000,0.251337
1.600000,19.310000,18.452000,-23.600000,5.179866,9.810000,0.253119
1.800000,19.250000,18.480000,-23.200000,5.187118,9.450000,0.251337
1.700000,19.330000,18.508000,-23.400000,5.194368,9.750000,0.254902
1.700000,19.410000,18.536000,-23.600000,5.201643,9.670000,0.251337
1.600000,19.410000,18.564000,-23.200000,5.208890,9.630000,0.258467
1.600000,19.370000,18.592000,-23.200000,5.216184,9.750000,0.253119
1.700000,19.430000,18.620000,-23.200000,5.223447,9.470000,0.254902
1.800000,19.550000,18.648000,-23.000000,5.230682,9.790000,0.254902
1.800000,19.450000,18.676000,-23.000000,5.237926,9.370000,0.256684
1.800000,19.590000,18.704000,-23.400000,5.252635,9.570000,0.260250
2.000000,19.590000,18.732000,-24.600000,5.260085,9.650000,0.251337
1.800000,19.630000,18.760000,-23.600000,5.267403,9.710000,0.247772
1.800000,19.710000,18.788000,-23.600000,5.274685,9.530000,0.256684
1.500000,19.690000,18.816000,-24.200000,5.281959,9.790000,0.260250
1.900000,19.690000,18.844000,-24.000000,5.289264,9.370000,0.260250
1.800000,19.790000,18.872000,-24.200000,5.296535,9.850000,0.260250
1.600000,19.730000,18.900000,-24.000000,5.303800,9.510000,0.254902
1.800000,19.810000,18.928000,-23.800000,5.311045,9.790000,0.254902
1.800000,19.790000,18.956000,-24.000000,5.318301,9.710000,0.249554
1.900000,19.790000,18.984000,-23.800000,5.325538,9.650000,0.260250
1.800000,19.850000,19.012000,-24.600000,5.332871,9.770000,0.251337
1.800000,19.930000,19.040000,-23.200000,5.347305,9.830000,0.251337
1.700000,19.930000,19.068000,-23.000000,5.357045,9.430000,0.258467
