# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_Ni_004
# Fit of Tap:
#	Ic = 134 A
#	n = 476 
#	Vc = 3 uV
#	Vfloor = 0.701 uV
#	R = 0.00239 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,15.810000,15.160000,-21.200000,3.006808,11.010000,0.260250
0.600000,15.890000,15.200000,-21.200000,3.014070,10.890000,0.258467
0.700000,15.950000,15.240000,-22.400000,3.021371,10.890000,0.265597
0.700000,15.970000,15.280000,-21.400000,3.028671,10.930000,0.256684
0.700000,15.990000,15.320000,-21.200000,3.035932,10.890000,0.256684
0.600000,16.090000,15.360000,-21.200000,3.043198,10.870000,0.258467
0.600000,16.070000,15.400000,-21.000000,3.050471,10.890000,0.254902
0.600000,16.130000,15.440000,-20.800000,3.057736,10.870000,0.256684
0.700000,16.190000,15.480000,-21.000000,3.065008,10.910000,0.256684
0.500000,16.270000,15.520000,-21.400000,3.088884,10.850000,0.265597
0.800000,16.290000,15.560000,-21.000000,3.096295,10.950000,0.253119
0.500000,16.290000,15.600000,-21.200000,3.103576,10.830000,0.256684
0.700000,16.310000,15.640000,-21.000000,3.110839,10.890000,0.260250
0.800000,16.370000,15.680000,-20.600000,3.118149,10.870000,0.258467
0.900000,16.430000,15.720000,-20.800000,3.125414,10.870000,0.263815
0.700000,16.490000,15.760000,-21.400000,3.132678,10.890000,0.258467
0.600000,16.510000,15.800000,-21.200000,3.139936,10.910000,0.260250
0.900000,16.590000,15.840000,-21.000000,3.147188,10.970000,0.258467
0.900000,16.590000,15.880000,-21.200000,3.154437,10.890000,0.258467
0.800000,16.650000,15.920000,-21.200000,3.161681,10.950000,0.262032
0.700000,16.630000,15.960000,-21.200000,3.168973,10.870000,0.256684
0.600000,16.730000,16.000000,-21.000000,3.176240,10.890000,0.256684
0.700000,16.810000,16.040000,-21.400000,3.183496,10.830000,0.260250
0.800000,16.810000,16.080000,-20.800000,3.190743,10.930000,0.254902
0.700000,16.810000,16.120000,-21.000000,3.197994,10.950000,0.258467
0.700000,16.890000,16.160000,-21.200000,3.205251,10.830000,0.254902
0.700000,16.930000,16.200000,-20.800000,3.212553,10.970000,0.242424
0.700000,17.010000,16.240000,-21.000000,3.219815,10.930000,0.258467
0.700000,17.010000,16.280000,-21.400000,3.227077,10.870000,0.258467
0.500000,17.090000,16.320000,-21.200000,3.234316,10.910000,0.256684
0.500000,17.070000,16.360000,-20.800000,3.241556,10.910000,0.258467
0.600000,17.130000,16.400000,-21.400000,3.248843,10.930000,0.253119
0.400000,17.210000,16.440000,-21.200000,3.256090,10.870000,0.254902
0.700000,17.190000,16.480000,-21.000000,3.263362,10.970000,0.256684
0.900000,17.270000,16.520000,-21.600000,3.277186,10.890000,0.262032
0.800000,17.310000,16.560000,-21.000000,3.284504,10.950000,0.258467
0.800000,17.310000,16.600000,-20.400000,3.291765,10.930000,0.258467
0.700000,17.330000,16.640000,-21.200000,3.299027,10.890000,0.258467
0.500000,17.390000,16.680000,-21.400000,3.306298,10.890000,0.254902
0.700000,17.430000,16.720000,-21.000000,3.313586,10.930000,0.254902
0.800000,17.550000,16.760000,-21.000000,3.320826,10.850000,0.260250
0.600000,17.510000,16.800000,-21.200000,3.328142,10.910000,0.258467
0.800000,17.610000,16.840000,-20.800000,3.335447,10.910000,0.263815
0.700000,17.550000,16.880000,-21.200000,3.342781,10.890000,0.260250
0.600000,17.630000,16.920000,-21.200000,3.350043,10.850000,0.258467
0.700000,17.730000,16.960000,-20.800000,3.357363,10.890000,0.256684
0.700000,17.790000,17.000000,-21.000000,3.364629,10.910000,0.258467
0.700000,17.790000,17.040000,-21.000000,3.381406,10.930000,0.258467
0.700000,17.890000,17.080000,-25.800000,3.389206,10.810000,0.260250
0.700000,17.830000,17.120000,-21.000000,3.396657,10.930000,0.254902
0.400000,17.910000,17.160000,-21.000000,3.403935,10.910000,0.256684
0.800000,17.950000,17.200000,-21.000000,3.411228,10.890000,0.260250
0.700000,18.030000,17.240000,-20.800000,3.418491,10.870000,0.258467
0.800000,18.050000,17.280000,-20.800000,3.425782,10.910000,0.260250
0.500000,18.110000,17.320000,-21.000000,3.433036,10.930000,0.263815
0.600000,18.110000,17.360000,-21.400000,3.440287,10.910000,0.262032
0.800000,18.190000,17.400000,-21.000000,3.447534,10.910000,0.256684
0.700000,18.170000,17.440000,-21.400000,3.454804,10.870000,0.256684
0.700000,18.250000,17.480000,-21.000000,3.462066,10.930000,0.260250
0.700000,18.350000,17.520000,-21.000000,3.475992,10.890000,0.256684
0.800000,18.330000,17.560000,-21.400000,3.483307,10.890000,0.258467
0.700000,18.410000,17.600000,-21.000000,3.490569,10.870000,0.253119
0.700000,18.470000,17.640000,-20.800000,3.497815,10.930000,0.254902
0.800000,18.530000,17.680000,-21.200000,3.505087,10.890000,0.258467
0.900000,18.550000,17.720000,-20.800000,3.512374,10.930000,0.262032
0.900000,18.530000,17.760000,-21.000000,3.519672,10.910000,0.256684
0.800000,18.550000,17.800000,-21.200000,3.526967,10.870000,0.253119
0.800000,18.690000,17.840000,-21.200000,3.534231,10.910000,0.258467
0.600000,18.650000,17.880000,-20.800000,3.541486,10.870000,0.258467
0.500000,18.750000,17.920000,-21.200000,3.548744,10.930000,0.258467
0.700000,18.810000,17.960000,-21.000000,3.556003,10.870000,0.258467
1.100000,18.810000,18.000000,-21.000000,3.563246,10.890000,0.256684
0.600000,18.850000,18.040000,-21.200000,3.570537,10.910000,0.260250
0.600000,18.910000,18.080000,-21.000000,3.577803,10.910000,0.258467
0.500000,18.930000,18.120000,-21.000000,3.585126,10.890000,0.260250
0.900000,19.030000,18.160000,-21.000000,3.592490,10.910000,0.262032
0.800000,19.090000,18.200000,-21.200000,3.599785,10.910000,0.263815
0.900000,19.050000,18.240000,-21.200000,3.607051,11.030000,0.262032
0.700000,19.110000,18.280000,-21.000000,3.614318,10.910000,0.258467
0.800000,19.130000,18.320000,-21.000000,3.621578,10.890000,0.258467
0.700000,19.250000,18.360000,-21.000000,3.628876,10.910000,0.262032
0.600000,19.210000,18.400000,-21.400000,3.636135,10.870000,0.258467
0.400000,19.330000,18.440000,-21.400000,3.643380,10.870000,0.256684
0.800000,19.310000,18.480000,-21.400000,3.650666,10.830000,0.254902
0.600000,19.350000,18.520000,-21.000000,3.657949,10.890000,0.260250
0.600000,19.430000,18.560000,-21.200000,3.665191,10.910000,0.260250
0.700000,19.510000,18.600000,-21.200000,3.688732,10.830000,0.260250
0.700000,19.490000,18.640000,-21.200000,3.696120,10.870000,0.260250
0.600000,19.570000,18.680000,-21.200000,3.703387,10.870000,0.256684
0.700000,19.590000,18.720000,-21.000000,3.710636,10.870000,0.258467
0.700000,19.610000,18.760000,-21.200000,3.717890,10.890000,0.262032
0.800000,19.610000,18.800000,-21.000000,3.725147,10.830000,0.258467
0.900000,19.670000,18.840000,-21.400000,3.732413,10.910000,0.254902
0.800000,19.770000,18.880000,-21.000000,3.739712,10.850000,0.258467
0.700000,19.770000,18.920000,-21.000000,3.746956,10.870000,0.258467
0.500000,19.870000,18.960000,-20.800000,3.754211,10.830000,0.256684
0.800000,19.850000,19.000000,-21.200000,3.761462,10.870000,0.258467
0.800000,19.910000,19.040000,-22.000000,3.768724,10.850000,0.256684
0.800000,19.930000,19.080000,-20.800000,3.775998,10.830000,0.260250
0.700000,19.990000,19.120000,-21.000000,3.783257,10.870000,0.263815
0.800000,20.050000,19.160000,-21.000000,3.790543,10.870000,0.254902
0.700000,20.090000,19.200000,-21.600000,3.797804,10.910000,0.256684
0.700000,20.090000,19.240000,-21.000000,3.805080,10.870000,0.258467
0.700000,20.150000,19.280000,-21.000000,3.812347,10.930000,0.256684
1.000000,20.150000,19.320000,-21.000000,3.819635,10.850000,0.258467
0.800000,20.250000,19.360000,-21.200000,3.826901,10.830000,0.256684
0.900000,19.930000,19.400000,-21.600000,3.834191,10.830000,0.260250
0.900000,20.370000,19.440000,-20.800000,3.841505,10.890000,0.254902
0.700000,20.350000,19.480000,-21.200000,3.848821,10.910000,0.254902
0.800000,20.350000,19.520000,-21.000000,3.856078,10.790000,0.251337
0.600000,20.410000,19.560000,-21.000000,3.863358,10.850000,0.262032
0.800000,20.530000,19.600000,-20.800000,3.877461,10.830000,0.262032
0.900000,20.530000,19.640000,-21.200000,3.884773,10.850000,0.256684
0.600000,20.610000,19.680000,-20.800000,3.892045,10.830000,0.258467
0.700000,20.610000,19.720000,-21.600000,3.899288,10.890000,0.253119
0.900000,20.630000,19.760000,-20.800000,3.906568,10.810000,0.260250
1.000000,20.710000,19.800000,-21.400000,3.913815,10.890000,0.260250
0.800000,20.750000,19.840000,-21.000000,3.921061,10.870000,0.256684
0.900000,20.790000,19.880000,-21.400000,3.928321,10.930000,0.258467
0.800000,20.810000,19.920000,-20.600000,3.935603,10.890000,0.256684
0.600000,20.870000,19.960000,-21.000000,3.942847,10.910000,0.258467
0.900000,20.890000,20.000000,-21.200000,3.950105,10.870000,0.260250
0.800000,20.930000,20.040000,-20.800000,3.957400,10.870000,0.260250
0.900000,21.010000,20.080000,-20.800000,3.964640,10.890000,0.256684
0.700000,21.030000,20.120000,-21.000000,3.981465,10.890000,0.256684
0.800000,21.030000,20.160000,-21.000000,3.989183,10.810000,0.258467
0.800000,21.010000,20.200000,-21.000000,3.996516,10.950000,0.262032
0.700000,21.130000,20.240000,-21.000000,4.003771,10.830000,0.258467
0.900000,21.130000,20.280000,-21.000000,4.011023,10.850000,0.258467
0.900000,21.210000,20.320000,-21.400000,4.018293,10.930000,0.258467
1.000000,21.250000,20.360000,-21.000000,4.025554,10.890000,0.258467
0.700000,21.290000,20.400000,-21.400000,4.032817,10.830000,0.258467
0.800000,21.370000,20.440000,-21.000000,4.040065,10.850000,0.258467
0.800000,21.350000,20.480000,-21.200000,4.047364,10.890000,0.262032
0.800000,21.470000,20.520000,-21.200000,4.054611,10.870000,0.256684
0.600000,21.430000,20.560000,-20.800000,4.061863,10.910000,0.258467
0.700000,21.470000,20.600000,-21.400000,4.071436,10.890000,0.251337
0.600000,21.890000,20.640000,-21.400000,4.083673,10.850000,0.260250
0.700000,21.530000,20.680000,-21.200000,4.091035,10.830000,0.260250
0.800000,21.590000,20.720000,-21.400000,4.098320,10.930000,0.251337
0.900000,21.650000,20.760000,-20.800000,4.105581,10.850000,0.263815
0.700000,21.690000,20.800000,-21.000000,4.112850,10.930000,0.256684
0.600000,21.650000,20.840000,-20.800000,4.120088,10.890000,0.258467
1.000000,21.810000,20.880000,-20.800000,4.127411,10.890000,0.251337
0.800000,21.810000,20.920000,-21.400000,4.134677,10.870000,0.256684
0.800000,21.870000,20.960000,-21.000000,4.141960,10.930000,0.258467
0.700000,21.930000,21.000000,-21.400000,4.149211,10.890000,0.256684
0.900000,21.950000,21.040000,-21.400000,4.156561,10.890000,0.254902
0.700000,21.970000,21.080000,-20.800000,4.163848,10.870000,0.258467
0.900000,22.030000,21.120000,-21.000000,4.171084,10.910000,0.254902
0.900000,22.090000,21.160000,-21.200000,4.178319,10.910000,0.256684
0.600000,22.110000,21.200000,-20.800000,4.185567,10.890000,0.254902
0.800000,22.150000,21.240000,-21.000000,4.192818,10.870000,0.256684
0.600000,22.210000,21.280000,-21.400000,4.200068,10.850000,0.260250
0.800000,22.210000,21.320000,-21.000000,4.207375,10.890000,0.263815
0.900000,22.330000,21.360000,-20.800000,4.214625,10.950000,0.256684
0.900000,22.330000,21.400000,-21.200000,4.221859,10.790000,0.256684
0.900000,22.350000,21.440000,-21.000000,4.229098,10.870000,0.260250
0.800000,22.350000,21.480000,-20.800000,4.236344,10.870000,0.256684
0.800000,22.450000,21.520000,-21.000000,4.243591,10.910000,0.256684
0.700000,22.510000,21.560000,-21.000000,4.250851,10.850000,0.260250
0.700000,22.530000,21.600000,-21.400000,4.258154,10.810000,0.258467
0.700000,22.610000,21.640000,-21.000000,4.274596,10.910000,0.254902
0.700000,22.670000,21.680000,-21.400000,4.289763,10.850000,0.254902
0.800000,22.670000,21.720000,-21.400000,4.297155,10.910000,0.256684
0.500000,22.770000,21.760000,-21.400000,4.304420,10.850000,0.256684
1.000000,22.770000,21.800000,-21.000000,4.311698,10.890000,0.256684
1.100000,22.810000,21.840000,-20.800000,4.318999,10.870000,0.254902
0.700000,22.790000,21.880000,-20.800000,4.326255,10.810000,0.251337
0.800000,22.810000,21.920000,-24.600000,4.333552,10.830000,0.265597
0.700000,22.850000,21.960000,-21.000000,4.340897,10.830000,0.258467
0.900000,22.990000,22.000000,-20.800000,4.348209,10.930000,0.256684
0.900000,22.930000,22.040000,-20.800000,4.355474,10.810000,0.262032
0.900000,23.010000,22.080000,-20.800000,4.362757,10.850000,0.258467
0.600000,22.970000,22.120000,-21.000000,4.370025,10.870000,0.258467
0.700000,23.130000,22.160000,-21.000000,4.377347,10.830000,0.256684
0.900000,23.150000,22.200000,-21.000000,4.384619,10.770000,0.262032
1.000000,23.210000,22.240000,-20.800000,4.391874,10.870000,0.256684
0.600000,23.330000,22.280000,-21.200000,4.399122,10.890000,0.256684
1.000000,23.230000,22.320000,-21.400000,4.406366,10.870000,0.260250
0.800000,23.290000,22.360000,-21.200000,4.413615,10.890000,0.258467
0.800000,23.410000,22.400000,-21.400000,4.420877,10.870000,0.254902
0.900000,23.430000,22.440000,-21.000000,4.428166,10.870000,0.253119
0.900000,23.470000,22.480000,-21.000000,4.435439,10.970000,0.256684
0.800000,23.490000,22.520000,-21.000000,4.442692,10.870000,0.254902
0.700000,23.550000,22.560000,-21.400000,4.449946,10.890000,0.254902
0.800000,23.630000,22.600000,-21.000000,4.457198,10.890000,0.256684
1.000000,23.650000,22.640000,-20.800000,4.464456,10.950000,0.258467
0.700000,23.690000,22.680000,-21.200000,4.478721,10.850000,0.260250
0.900000,23.710000,22.720000,-20.800000,4.486231,10.890000,0.233512
0.800000,23.710000,22.760000,-21.200000,4.493621,10.910000,0.256684
0.700000,23.790000,22.800000,-21.200000,4.500889,10.870000,0.263815
0.700000,23.830000,22.840000,-21.600000,4.508217,10.890000,0.258467
0.700000,23.930000,22.880000,-21.200000,4.515511,10.890000,0.260250
0.800000,23.870000,22.920000,-21.200000,4.522786,10.770000,0.260250
0.700000,23.930000,22.960000,-20.800000,4.530033,10.870000,0.262032
0.700000,24.030000,23.000000,-21.000000,4.537348,10.890000,0.256684
0.900000,24.050000,23.040000,-21.000000,4.544612,10.910000,0.253119
0.800000,24.090000,23.080000,-21.000000,4.551873,10.890000,0.254902
0.800000,24.110000,23.120000,-21.000000,4.559134,10.850000,0.256684
0.700000,24.210000,23.160000,-21.400000,4.566377,10.870000,0.256684
0.800000,24.310000,23.200000,-21.400000,4.583269,10.730000,0.253119
0.800000,24.270000,23.240000,-20.800000,4.591096,10.870000,0.262032
1.000000,24.310000,23.280000,-21.200000,4.598403,10.870000,0.256684
0.700000,24.330000,23.320000,-21.000000,4.605708,10.810000,0.256684
0.800000,24.330000,23.360000,-20.800000,4.612983,10.910000,0.256684
1.000000,24.330000,23.400000,-21.000000,4.620225,10.850000,0.254902
0.900000,24.470000,23.440000,-20.800000,4.627499,10.850000,0.256684
0.900000,24.510000,23.480000,-21.200000,4.634768,10.830000,0.262032
0.900000,24.550000,23.520000,-20.800000,4.642010,10.910000,0.263815
0.600000,24.770000,23.560000,-22.400000,4.649301,10.810000,0.263815
0.800000,24.610000,23.600000,-21.000000,4.656667,10.830000,0.258467
0.800000,24.630000,23.640000,-21.000000,4.663962,10.910000,0.258467
0.800000,24.730000,23.680000,-21.400000,4.678418,10.910000,0.260250
0.700000,24.730000,23.720000,-21.000000,4.685787,10.910000,0.260250
0.600000,24.730000,23.760000,-21.000000,4.693048,10.910000,0.260250
0.700000,24.750000,23.800000,-21.200000,4.700292,10.870000,0.258467
0.800000,24.870000,23.840000,-21.000000,4.707554,10.830000,0.258467
0.800000,24.930000,23.880000,-21.000000,4.714843,10.930000,0.254902
0.600000,24.950000,23.920000,-21.200000,4.722174,10.850000,0.256684
0.700000,24.990000,23.960000,-21.000000,4.729441,10.890000,0.256684
0.800000,24.970000,24.000000,-20.800000,4.736706,10.870000,0.260250
1.000000,25.050000,24.040000,-21.400000,4.743956,10.850000,0.258467
0.800000,25.070000,24.080000,-21.400000,4.751247,10.810000,0.263815
0.600000,25.170000,24.120000,-21.400000,4.758530,10.870000,0.254902
0.600000,25.190000,24.160000,-20.800000,4.765827,10.890000,0.260250
0.800000,25.190000,24.200000,-21.000000,4.773073,10.890000,0.258467
0.600000,25.270000,24.240000,-21.000000,4.780320,10.910000,0.260250
0.700000,25.310000,24.280000,-21.000000,4.787573,10.890000,0.256684
0.800000,25.350000,24.320000,-20.800000,4.794841,10.890000,0.254902
0.800000,25.370000,24.360000,-21.000000,4.802175,11.010000,0.253119
0.800000,25.570000,24.400000,-21.000000,4.809447,10.950000,0.260250
0.600000,25.510000,24.440000,-21.400000,4.816727,10.890000,0.253119
1.000000,25.510000,24.480000,-20.800000,4.823975,10.910000,0.260250
0.800000,25.510000,24.520000,-21.000000,4.831308,10.950000,0.251337
0.800000,25.630000,24.560000,-22.000000,4.838678,10.870000,0.262032
0.800000,25.570000,24.600000,-21.200000,4.845962,10.930000,0.254902
0.900000,25.690000,24.640000,-20.600000,4.853228,10.950000,0.256684
0.600000,25.710000,24.680000,-21.200000,4.860523,10.930000,0.256684
1.200000,25.810000,24.720000,-21.200000,4.867789,10.830000,0.256684
0.600000,25.810000,24.760000,-21.000000,4.891741,10.890000,0.256684
0.800000,25.890000,24.800000,-21.400000,4.899125,10.870000,0.260250
0.600000,25.810000,24.840000,-20.800000,4.906397,10.810000,0.262032
0.800000,25.910000,24.880000,-21.000000,4.913639,10.930000,0.256684
0.900000,25.910000,24.920000,-21.200000,4.920885,10.890000,0.256684
0.800000,26.050000,24.960000,-21.200000,4.928196,10.850000,0.258467
0.800000,26.010000,25.000000,-21.000000,4.935469,10.830000,0.260250
0.800000,26.070000,25.040000,-21.000000,4.942720,10.870000,0.256684
0.800000,26.110000,25.080000,-21.200000,4.949964,10.890000,0.254902
0.800000,26.130000,25.120000,-21.200000,4.957201,10.870000,0.262032
0.700000,26.230000,25.160000,-20.800000,4.964435,10.910000,0.256684
0.700000,26.330000,25.200000,-21.200000,4.971693,10.870000,0.254902
0.800000,26.250000,25.240000,-20.800000,4.978999,10.890000,0.262032
0.900000,26.330000,25.280000,-20.800000,4.986256,10.870000,0.256684
0.600000,26.350000,25.320000,-20.800000,4.993509,10.850000,0.256684
0.800000,26.470000,25.360000,-21.400000,5.000746,10.830000,0.263815
0.800000,26.470000,25.400000,-21.800000,5.008035,10.830000,0.260250
0.800000,26.530000,25.440000,-21.000000,5.015289,10.910000,0.256684
1.000000,26.550000,25.480000,-20.800000,5.022540,10.810000,0.256684
0.700000,26.630000,25.520000,-21.000000,5.029798,10.890000,0.262032
0.600000,26.650000,25.560000,-21.000000,5.037053,10.850000,0.254902
0.900000,26.670000,25.600000,-21.200000,5.044296,10.910000,0.256684
0.900000,26.790000,25.640000,-20.800000,5.051545,10.850000,0.258467
1.000000,26.750000,25.680000,-20.800000,5.058838,10.850000,0.258467
0.900000,26.750000,25.720000,-21.000000,5.066102,10.890000,0.256684
0.700000,26.850000,25.760000,-20.800000,5.080692,10.910000,0.258467
0.800000,26.950000,25.800000,-21.000000,5.088204,10.850000,0.256684
1.000000,26.910000,25.840000,-21.000000,5.095513,10.930000,0.262032
0.600000,26.970000,25.880000,-21.000000,5.102780,10.890000,0.249554
0.700000,26.910000,25.920000,-20.800000,5.110044,10.850000,0.256684
0.700000,27.010000,25.960000,-21.400000,5.117356,10.810000,0.263815
1.000000,27.110000,26.000000,-20.800000,5.124633,10.870000,0.260250
0.900000,27.110000,26.040000,-20.800000,5.131883,10.870000,0.258467
0.800000,27.190000,26.080000,-21.000000,5.139147,10.850000,0.258467
0.900000,27.230000,26.120000,-20.800000,5.146395,10.890000,0.258467
0.700000,27.290000,26.160000,-20.800000,5.153635,10.890000,0.256684
0.900000,27.270000,26.200000,-21.200000,5.160882,10.890000,0.256684
0.800000,27.330000,26.240000,-21.200000,5.168178,10.870000,0.258467
1.100000,27.430000,26.280000,-20.800000,5.185273,10.850000,0.256684
0.600000,27.410000,26.320000,-21.000000,5.193011,10.890000,0.254902
0.600000,27.450000,26.360000,-21.400000,5.200279,10.910000,0.253119
0.800000,27.510000,26.400000,-21.000000,5.207524,10.930000,0.258467
0.800000,27.530000,26.440000,-21.000000,5.214772,10.890000,0.256684
0.800000,27.610000,26.480000,-21.200000,5.222021,10.850000,0.258467
0.900000,27.670000,26.520000,-20.800000,5.229282,10.930000,0.258467
0.900000,27.710000,26.560000,-20.600000,5.236591,10.870000,0.260250
0.500000,27.690000,26.600000,-20.800000,5.243853,10.870000,0.256684
0.900000,27.770000,26.640000,-21.400000,5.251081,10.850000,0.265597
0.800000,27.770000,26.680000,-21.200000,5.258330,10.850000,0.256684
