# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 176 +/- 0.015 A
#	n = 47.6 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.76 +/- 0.0043 uV
#	R = 0.000134 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,10.810000,10.360000,-22.000000,2.925050,9.950000,0.254902
1.900000,10.850000,10.388000,-22.400000,2.932339,9.990000,0.260250
2.000000,10.850000,10.416000,-21.800000,2.939626,9.950000,0.256684
1.600000,10.890000,10.444000,-22.400000,2.946868,9.950000,0.253119
1.800000,11.010000,10.472000,-22.600000,2.960556,9.850000,0.258467
1.800000,10.970000,10.500000,-21.800000,2.967907,9.990000,0.258467
1.900000,10.950000,10.528000,-22.200000,2.975202,9.970000,0.254902
1.900000,11.090000,10.556000,-22.200000,2.982518,9.950000,0.258467
1.800000,11.030000,10.584000,-22.400000,2.989761,10.010000,0.258467
1.700000,11.110000,10.612000,-22.200000,2.997015,9.950000,0.254902
1.900000,11.130000,10.640000,-22.400000,3.004279,9.990000,0.256684
1.900000,11.170000,10.668000,-22.200000,3.011535,9.990000,0.256684
1.800000,11.230000,10.696000,-22.200000,3.018778,10.010000,0.254902
1.900000,11.210000,10.724000,-22.400000,3.026037,9.950000,0.260250
1.800000,11.150000,10.752000,-21.800000,3.033305,9.990000,0.262032
1.500000,11.270000,10.780000,-22.200000,3.040551,9.950000,0.254902
1.800000,11.310000,10.808000,-22.200000,3.047803,9.910000,0.258467
1.800000,11.350000,10.836000,-22.200000,3.055085,9.970000,0.260250
1.900000,11.350000,10.864000,-22.400000,3.062334,10.010000,0.258467
1.800000,11.370000,10.892000,-22.400000,3.069603,9.990000,0.258467
1.900000,11.410000,10.920000,-22.400000,3.076859,9.970000,0.256684
1.800000,11.390000,10.948000,-22.200000,3.084103,10.010000,0.258467
1.700000,11.450000,10.976000,-22.000000,3.091337,9.990000,0.251337
1.700000,11.490000,11.004000,-22.400000,3.098573,9.910000,0.260250
1.700000,11.510000,11.032000,-22.400000,3.105848,10.030000,0.258467
1.900000,11.510000,11.060000,-22.200000,3.113085,9.930000,0.254902
1.900000,11.590000,11.088000,-22.000000,3.120370,9.970000,0.260250
1.900000,11.610000,11.116000,-22.800000,3.127628,9.970000,0.256684
2.000000,11.650000,11.144000,-22.400000,3.134879,10.010000,0.254902
1.800000,11.690000,11.172000,-22.600000,3.142124,9.950000,0.256684
1.700000,11.650000,11.200000,-22.200000,3.149364,10.010000,0.258467
2.000000,11.750000,11.228000,-22.400000,3.172899,9.970000,0.260250
1.800000,11.770000,11.256000,-22.400000,3.180382,9.950000,0.253119
1.800000,11.830000,11.284000,-22.400000,3.187644,9.990000,0.254902
1.900000,11.810000,11.312000,-22.200000,3.194883,9.970000,0.263815
1.500000,11.870000,11.340000,-22.200000,3.202166,9.910000,0.256684
1.900000,11.870000,11.368000,-22.200000,3.209461,9.970000,0.240642
1.800000,11.910000,11.396000,-21.800000,3.216892,10.010000,0.258467
1.500000,11.990000,11.424000,-22.400000,3.224134,9.990000,0.253119
1.800000,11.990000,11.452000,-22.000000,3.231378,10.010000,0.258467
1.800000,12.030000,11.480000,-22.200000,3.238618,10.010000,0.258467
1.900000,12.030000,11.508000,-22.200000,3.245873,9.990000,0.258467
1.800000,12.050000,11.536000,-22.800000,3.253111,9.930000,0.253119
1.900000,12.110000,11.564000,-22.400000,3.260414,10.010000,0.258467
1.900000,12.050000,11.592000,-22.400000,3.267665,9.970000,0.256684
1.800000,12.170000,11.620000,-22.200000,3.274905,9.950000,0.256684
1.800000,12.210000,11.648000,-22.400000,3.282188,9.990000,0.256684
1.600000,12.210000,11.676000,-22.400000,3.289434,10.010000,0.258467
1.600000,12.270000,11.704000,-22.200000,3.296680,9.990000,0.249554
1.800000,12.250000,11.732000,-22.600000,3.303910,9.990000,0.256684
1.800000,12.330000,11.760000,-22.200000,3.311195,9.970000,0.258467
1.800000,12.410000,11.788000,-22.200000,3.318448,10.010000,0.258467
1.800000,12.370000,11.816000,-22.600000,3.325685,9.970000,0.256684
1.800000,12.410000,11.844000,-22.000000,3.332962,9.990000,0.258467
2.000000,12.390000,11.872000,-22.200000,3.340201,9.950000,0.256684
1.800000,12.430000,11.900000,-22.600000,3.347440,9.970000,0.256684
1.700000,12.490000,11.928000,-22.400000,3.361268,9.970000,0.256684
1.900000,12.590000,11.956000,-22.000000,3.368585,10.030000,0.258467
1.900000,12.570000,11.984000,-22.400000,3.375886,9.930000,0.258467
1.900000,12.550000,12.012000,-21.800000,3.383196,10.030000,0.256684
1.700000,12.590000,12.040000,-22.000000,3.390481,9.990000,0.256684
2.000000,12.650000,12.068000,-22.400000,3.397723,9.970000,0.262032
1.800000,12.690000,12.096000,-22.200000,3.405006,9.990000,0.256684
1.900000,12.690000,12.124000,-21.800000,3.412261,9.990000,0.254902
1.800000,12.750000,12.152000,-22.200000,3.419499,9.990000,0.256684
1.900000,12.770000,12.180000,-22.200000,3.426819,9.950000,0.258467
1.600000,12.750000,12.208000,-22.000000,3.434061,10.010000,0.256684
1.800000,12.810000,12.236000,-22.200000,3.441313,9.990000,0.258467
1.900000,12.830000,12.264000,-22.400000,3.448556,9.930000,0.256684
2.000000,12.890000,12.292000,-22.200000,3.465951,10.050000,0.256684
2.100000,12.890000,12.320000,-22.200000,3.473734,9.990000,0.258467
1.700000,12.930000,12.348000,-22.400000,3.481021,9.970000,0.256684
1.800000,12.970000,12.376000,-22.200000,3.488274,9.990000,0.260250
1.700000,12.910000,12.404000,-22.200000,3.495506,10.010000,0.260250
1.900000,12.990000,12.432000,-22.000000,3.502791,9.970000,0.256684
1.800000,13.070000,12.460000,-22.400000,3.510048,9.970000,0.253119
1.900000,13.050000,12.488000,-22.000000,3.517305,9.970000,0.260250
1.800000,13.130000,12.516000,-22.400000,3.524543,9.930000,0.260250
1.700000,13.110000,12.544000,-22.800000,3.531816,9.950000,0.260250
2.100000,13.090000,12.572000,-22.000000,3.539059,9.950000,0.258467
2.100000,13.170000,12.600000,-22.000000,3.546298,9.950000,0.256684
1.900000,13.250000,12.628000,-22.400000,3.555619,9.910000,0.258467
2.100000,13.170000,12.656000,-22.400000,3.567624,9.990000,0.258467
1.800000,13.250000,12.684000,-22.000000,3.574932,9.970000,0.254902
1.900000,13.370000,12.712000,-22.200000,3.582170,9.950000,0.251337
1.900000,13.310000,12.740000,-22.200000,3.589415,10.050000,0.258467
1.800000,13.370000,12.768000,-22.200000,3.596652,10.010000,0.258467
1.700000,13.490000,12.796000,-22.400000,3.603879,9.990000,0.258467
1.900000,13.390000,12.824000,-22.000000,3.611163,9.970000,0.260250
2.100000,13.450000,12.852000,-22.000000,3.618409,9.970000,0.256684
1.800000,13.470000,12.880000,-22.600000,3.625647,9.890000,0.260250
1.900000,13.490000,12.908000,-22.400000,3.632889,10.030000,0.262032
1.900000,13.510000,12.936000,-22.400000,3.640169,9.950000,0.254902
1.800000,13.530000,12.964000,-22.400000,3.647415,9.990000,0.253119
1.900000,13.570000,12.992000,-22.000000,3.654662,9.970000,0.254902
1.800000,13.630000,13.020000,-22.400000,3.661934,9.990000,0.256684
1.700000,13.630000,13.048000,-21.800000,3.669170,10.010000,0.254902
1.900000,13.650000,13.076000,-22.400000,3.676445,9.990000,0.258467
1.800000,13.690000,13.104000,-21.600000,3.683692,9.990000,0.254902
1.700000,13.750000,13.132000,-22.400000,3.690942,9.970000,0.242424
1.900000,13.750000,13.160000,-22.400000,3.698209,9.910000,0.262032
1.900000,13.770000,13.188000,-22.400000,3.705441,10.030000,0.260250
1.700000,13.770000,13.216000,-22.800000,3.713055,10.010000,0.254902
1.700000,13.870000,13.244000,-22.200000,3.720423,9.970000,0.256684
1.800000,13.830000,13.272000,-21.800000,3.727684,9.970000,0.260250
1.900000,13.870000,13.300000,-22.200000,3.734921,9.970000,0.254902
1.800000,13.950000,13.328000,-22.400000,3.742172,9.950000,0.258467
2.000000,13.930000,13.356000,-22.400000,3.749418,10.010000,0.254902
1.700000,13.950000,13.384000,-22.200000,3.773156,9.990000,0.258467
1.700000,14.030000,13.412000,-22.400000,3.780591,9.950000,0.253119
1.800000,14.050000,13.440000,-22.600000,3.787863,10.010000,0.258467
1.900000,14.070000,13.468000,-22.400000,3.795144,9.970000,0.254902
1.900000,14.110000,13.496000,-22.200000,3.802398,9.970000,0.258467
2.100000,14.130000,13.524000,-22.400000,3.809693,9.950000,0.253119
1.900000,14.170000,13.552000,-21.800000,3.816945,9.990000,0.262032
1.800000,14.170000,13.580000,-22.400000,3.824185,10.010000,0.254902
1.800000,14.190000,13.608000,-22.600000,3.831473,9.970000,0.262032
1.800000,14.310000,13.636000,-22.400000,3.838732,9.970000,0.260250
1.900000,14.250000,13.664000,-22.000000,3.845973,10.030000,0.254902
1.800000,14.290000,13.692000,-22.200000,3.853216,9.990000,0.256684
1.700000,14.250000,13.720000,-22.000000,3.860491,9.970000,0.262032
1.800000,14.310000,13.748000,-22.200000,3.867745,10.030000,0.256684
1.900000,14.350000,13.776000,-22.200000,3.875021,10.010000,0.258467
1.700000,14.430000,13.804000,-22.600000,3.882308,9.890000,0.258467
1.900000,14.390000,13.832000,-22.200000,3.889592,9.990000,0.256684
1.800000,14.410000,13.860000,-22.200000,3.896842,9.990000,0.253119
1.700000,14.530000,13.888000,-22.000000,3.904090,9.970000,0.256684
1.900000,14.490000,13.916000,-22.200000,3.911343,9.990000,0.258467
1.900000,14.570000,13.944000,-22.200000,3.918594,9.990000,0.256684
2.000000,14.570000,13.972000,-22.400000,3.925870,9.990000,0.256684
1.900000,14.650000,14.000000,-22.200000,3.933158,10.050000,0.256684
1.700000,14.630000,14.028000,-21.800000,3.940450,9.990000,0.260250
1.600000,14.690000,14.056000,-22.400000,3.947698,10.010000,0.254902
1.900000,14.710000,14.084000,-21.800000,3.961938,9.930000,0.254902
1.900000,14.770000,14.112000,-22.000000,3.969300,9.990000,0.254902
1.900000,14.790000,14.140000,-22.200000,3.976584,9.970000,0.260250
1.900000,14.790000,14.168000,-21.600000,3.983831,9.990000,0.258467
1.900000,14.810000,14.196000,-22.200000,3.991111,10.010000,0.258467
1.900000,14.870000,14.224000,-22.200000,3.998342,10.010000,0.262032
1.900000,14.830000,14.252000,-22.200000,4.005578,9.970000,0.256684
2.100000,14.870000,14.280000,-22.200000,4.012850,9.930000,0.258467
1.900000,14.930000,14.308000,-22.200000,4.020125,9.990000,0.258467
1.900000,14.970000,14.336000,-22.200000,4.027377,9.910000,0.254902
2.100000,14.910000,14.364000,-22.000000,4.034630,9.990000,0.260250
1.800000,15.030000,14.392000,-22.400000,4.041934,10.010000,0.256684
1.800000,15.070000,14.420000,-22.600000,4.049199,9.970000,0.254902
1.900000,15.130000,14.448000,-22.200000,4.066199,9.990000,0.254902
1.700000,15.130000,14.476000,-22.200000,4.073938,9.990000,0.253119
2.000000,15.130000,14.504000,-22.200000,4.081283,9.970000,0.258467
1.900000,15.210000,14.532000,-22.400000,4.088535,10.010000,0.256684
1.900000,15.150000,14.560000,-22.000000,4.095826,10.010000,0.256684
1.800000,15.210000,14.588000,-22.800000,4.103105,9.990000,0.258467
2.200000,15.290000,14.616000,-22.200000,4.110406,9.930000,0.258467
1.900000,15.270000,14.644000,-21.800000,4.117645,9.990000,0.256684
1.800000,15.290000,14.672000,-22.200000,4.124890,9.970000,0.256684
1.700000,15.370000,14.700000,-22.200000,4.132144,9.890000,0.258467
2.000000,15.370000,14.728000,-22.200000,4.139426,9.990000,0.256684
1.800000,15.410000,14.756000,-22.200000,4.146673,9.990000,0.260250
1.800000,15.510000,14.784000,-22.800000,4.160774,9.930000,0.260250
1.800000,15.470000,14.812000,-22.000000,4.168090,10.010000,0.258467
1.800000,15.490000,14.840000,-22.200000,4.175328,9.990000,0.254902
1.900000,15.550000,14.868000,-22.000000,4.182577,9.910000,0.256684
1.700000,15.550000,14.896000,-22.200000,4.189822,10.010000,0.256684
1.700000,15.590000,14.924000,-22.200000,4.197064,9.990000,0.254902
2.000000,15.630000,14.952000,-22.400000,4.204352,10.010000,0.256684
1.900000,15.650000,14.980000,-22.200000,4.211685,10.250000,0.258467
2.000000,15.710000,15.008000,-21.800000,4.219022,9.970000,0.256684
1.900000,15.710000,15.036000,-22.200000,4.226268,9.990000,0.258467
1.800000,15.710000,15.064000,-21.800000,4.233542,10.030000,0.254902
1.800000,15.790000,15.092000,-22.200000,4.240785,10.010000,0.254902
1.800000,15.890000,15.120000,-22.200000,4.248021,10.010000,0.262032
2.000000,15.810000,15.148000,-22.600000,4.255258,10.030000,0.258467
1.900000,15.890000,15.176000,-22.200000,4.262510,9.970000,0.256684
1.800000,15.890000,15.204000,-22.400000,4.269776,9.990000,0.256684
1.900000,15.890000,15.232000,-22.200000,4.277032,9.970000,0.258467
1.900000,15.950000,15.260000,-21.800000,4.284313,10.010000,0.256684
2.000000,15.970000,15.288000,-22.600000,4.291574,10.050000,0.258467
1.800000,16.030000,15.316000,-22.200000,4.298826,10.010000,0.262032
1.800000,16.050000,15.344000,-22.000000,4.306068,10.010000,0.258467
1.800000,15.650000,15.372000,-22.800000,4.313346,9.850000,0.256684
2.000000,16.110000,15.400000,-22.600000,4.320692,9.990000,0.247772
1.600000,16.130000,15.428000,-22.200000,4.327993,9.950000,0.260250
2.000000,16.090000,15.456000,-22.000000,4.335250,9.990000,0.254902
1.800000,16.230000,15.484000,-22.400000,4.342510,9.870000,0.256684
1.800000,16.210000,15.512000,-22.400000,4.349766,9.970000,0.262032
1.800000,16.230000,15.540000,-22.400000,4.373562,10.010000,0.258467
1.700000,16.270000,15.568000,-22.400000,4.380954,9.990000,0.245989
1.700000,16.270000,15.596000,-22.200000,4.388227,9.970000,0.256684
2.000000,16.290000,15.624000,-22.000000,4.395475,9.950000,0.256684
1.700000,16.350000,15.652000,-22.400000,4.402766,9.970000,0.258467
2.000000,16.390000,15.680000,-22.200000,4.410024,9.950000,0.263815
1.900000,16.390000,15.708000,-22.000000,4.417291,9.990000,0.256684
2.000000,16.450000,15.736000,-22.000000,4.424526,9.970000,0.256684
1.900000,16.470000,15.764000,-22.200000,4.431778,9.990000,0.258467
1.800000,16.490000,15.792000,-22.200000,4.439011,10.010000,0.254902
2.100000,16.570000,15.820000,-22.200000,4.446255,10.010000,0.260250
1.800000,16.590000,15.848000,-22.400000,4.453526,9.990000,0.258467
2.000000,16.590000,15.876000,-22.200000,4.461073,9.970000,0.253119
1.900000,16.550000,15.904000,-21.800000,4.468400,9.970000,0.262032
1.800000,16.670000,15.932000,-22.200000,4.475656,9.950000,0.256684
1.700000,16.670000,15.960000,-22.200000,4.482902,9.930000,0.256684
2.000000,16.670000,15.988000,-22.000000,4.490144,9.930000,0.260250
1.500000,16.750000,16.016000,-22.400000,4.497387,9.950000,0.256684
1.700000,16.790000,16.044000,-22.200000,4.504608,9.970000,0.260250
2.000000,16.830000,16.072000,-22.000000,4.511847,10.030000,0.258467
1.600000,16.910000,16.100000,-22.200000,4.519103,9.990000,0.256684
1.800000,16.890000,16.128000,-22.400000,4.526346,9.950000,0.256684
2.000000,16.870000,16.156000,-22.200000,4.533616,10.010000,0.258467
1.800000,16.950000,16.184000,-22.400000,4.540872,9.930000,0.254902
1.900000,16.970000,16.212000,-22.600000,4.548121,9.990000,0.254902
2.100000,16.970000,16.240000,-22.400000,4.562433,9.970000,0.253119
1.900000,17.030000,16.268000,-22.200000,4.569743,9.790000,0.256684
1.700000,17.030000,16.296000,-22.200000,4.576990,9.970000,0.258467
1.700000,17.070000,16.324000,-21.600000,4.584313,10.010000,0.258467
1.700000,17.110000,16.352000,-22.200000,4.591549,9.950000,0.256684
1.700000,17.170000,16.380000,-22.200000,4.598798,9.950000,0.256684
1.900000,17.150000,16.408000,-22.200000,4.606042,10.030000,0.254902
2.000000,17.150000,16.436000,-22.200000,4.613293,9.950000,0.256684
1.700000,17.230000,16.464000,-22.400000,4.620535,9.970000,0.256684
1.900000,17.290000,16.492000,-22.000000,4.627774,9.970000,0.258467
1.900000,17.250000,16.520000,-22.200000,4.635095,9.970000,0.260250
1.800000,17.310000,16.548000,-22.400000,4.642344,9.990000,0.256684
2.100000,17.310000,16.576000,-22.200000,4.649857,9.970000,0.256684
2.000000,17.270000,16.604000,-22.200000,4.667186,10.030000,0.253119
2.000000,17.390000,16.632000,-22.200000,4.674929,9.970000,0.256684
1.900000,17.370000,16.660000,-22.000000,4.682204,9.990000,0.263815
1.900000,17.390000,16.688000,-22.400000,4.689462,9.990000,0.258467
1.900000,17.470000,16.716000,-22.200000,4.696740,9.990000,0.253119
1.800000,17.510000,16.744000,-22.600000,4.704022,10.010000,0.251337
1.900000,17.510000,16.772000,-22.400000,4.711368,10.010000,0.251337
2.100000,17.470000,16.800000,-21.800000,4.718688,10.030000,0.254902
1.700000,17.630000,16.828000,-22.200000,4.726182,9.970000,0.262032
2.000000,17.590000,16.856000,-22.200000,4.733515,10.010000,0.260250
1.700000,17.610000,16.884000,-22.200000,4.740768,9.990000,0.254902
1.700000,17.650000,16.912000,-22.400000,4.748013,9.970000,0.253119
1.700000,17.710000,16.940000,-22.600000,4.762393,9.910000,0.256684
2.000000,17.710000,16.968000,-22.200000,4.769719,9.970000,0.256684
2.000000,17.730000,16.996000,-22.000000,4.776971,9.970000,0.256684
2.000000,17.730000,17.024000,-22.000000,4.784259,9.990000,0.256684
1.800000,17.850000,17.052000,-22.200000,4.791511,10.050000,0.254902
1.800000,17.850000,17.080000,-22.400000,4.798774,9.970000,0.263815
1.900000,17.830000,17.108000,-22.200000,4.806026,9.990000,0.258467
2.000000,17.890000,17.136000,-22.800000,4.813279,10.010000,0.254902
1.800000,17.970000,17.164000,-22.200000,4.820533,9.990000,0.260250
1.700000,17.990000,17.192000,-22.400000,4.827786,9.950000,0.258467
1.700000,17.970000,17.220000,-21.800000,4.835069,10.010000,0.256684
1.900000,18.030000,17.248000,-22.200000,4.842316,9.950000,0.256684
2.000000,18.050000,17.276000,-22.400000,4.849594,9.930000,0.258467
1.800000,18.070000,17.304000,-21.800000,4.856850,10.030000,0.256684
1.800000,18.130000,17.332000,-22.400000,4.864089,9.970000,0.263815
1.900000,18.130000,17.360000,-22.200000,4.871338,9.970000,0.258467
2.000000,18.170000,17.388000,-22.200000,4.878585,9.970000,0.258467
2.000000,18.150000,17.416000,-22.200000,4.885871,9.970000,0.258467
1.800000,18.190000,17.444000,-23.400000,4.893136,9.930000,0.258467
1.800000,18.230000,17.472000,-22.200000,4.900440,10.050000,0.260250
2.000000,18.290000,17.500000,-22.200000,4.907685,9.970000,0.258467
1.900000,18.290000,17.528000,-22.200000,4.914926,9.970000,0.254902
1.900000,18.350000,17.556000,-22.200000,4.922164,10.010000,0.262032
2.000000,18.370000,17.584000,-22.000000,4.929414,9.970000,0.254902
1.600000,18.450000,17.612000,-22.200000,4.936656,9.990000,0.258467
1.800000,18.490000,17.640000,-22.000000,4.943910,9.990000,0.260250
1.900000,18.410000,17.668000,-21.800000,4.951219,10.010000,0.260250
1.700000,18.490000,17.696000,-22.200000,4.975785,9.990000,0.254902
1.800000,18.490000,17.724000,-22.200000,4.983168,9.950000,0.258467
2.000000,18.590000,17.752000,-22.000000,4.990453,9.990000,0.258467
1.800000,18.590000,17.780000,-22.600000,4.997692,9.990000,0.256684
1.800000,18.550000,17.808000,-22.200000,5.004917,9.990000,0.263815
2.000000,18.630000,17.836000,-22.000000,5.012152,9.970000,0.256684
1.900000,18.610000,17.864000,-22.200000,5.019395,10.010000,0.254902
1.900000,18.710000,17.892000,-22.200000,5.026647,9.970000,0.260250
1.800000,18.790000,17.920000,-22.200000,5.033904,10.050000,0.254902
1.800000,18.770000,17.948000,-22.400000,5.041201,10.010000,0.253119
1.800000,18.790000,17.976000,-22.400000,5.048452,9.970000,0.253119
1.900000,18.830000,18.004000,-22.400000,5.055715,10.050000,0.258467
1.900000,18.850000,18.032000,-21.800000,5.062985,9.990000,0.258467
1.900000,18.830000,18.060000,-22.600000,5.070236,10.050000,0.258467
2.000000,18.930000,18.088000,-22.400000,5.077463,9.970000,0.256684
1.800000,18.930000,18.116000,-21.600000,5.084704,10.030000,0.260250
1.900000,18.990000,18.144000,-22.200000,5.091968,9.990000,0.258467
1.800000,19.010000,18.172000,-22.400000,5.099207,10.030000,0.258467
1.800000,19.010000,18.200000,-22.200000,5.106446,9.970000,0.260250
1.700000,19.110000,18.228000,-22.600000,5.113699,9.950000,0.253119
1.800000,19.090000,18.256000,-22.400000,5.120953,9.970000,0.262032
2.000000,19.050000,18.284000,-22.200000,5.128195,10.010000,0.260250
1.900000,19.110000,18.312000,-22.400000,5.135444,10.030000,0.256684
1.900000,19.190000,18.340000,-22.000000,5.142719,9.950000,0.254902
2.000000,19.210000,18.368000,-22.200000,5.149962,9.930000,0.260250
1.900000,19.270000,18.396000,-22.400000,5.164456,9.970000,0.256684
1.900000,19.250000,18.424000,-22.400000,5.171751,9.990000,0.256684
2.100000,19.310000,18.452000,-22.200000,5.179041,10.030000,0.258467
2.000000,19.310000,18.480000,-22.400000,5.186292,9.970000,0.253119
1.800000,19.370000,18.508000,-22.400000,5.193566,9.970000,0.262032
1.900000,19.390000,18.536000,-22.000000,5.200817,10.030000,0.256684
1.800000,19.410000,18.564000,-22.400000,5.208079,9.970000,0.258467
1.900000,19.530000,18.592000,-22.200000,5.215377,9.970000,0.251337
1.900000,19.470000,18.620000,-22.200000,5.222752,9.930000,0.258467
1.900000,19.490000,18.648000,-22.200000,5.230023,10.010000,0.258467
1.800000,19.530000,18.676000,-22.200000,5.237271,9.970000,0.253119
1.900000,19.550000,18.704000,-22.000000,5.244502,10.030000,0.258467
1.800000,19.570000,18.732000,-21.600000,5.251743,10.090000,0.254902
1.800000,19.610000,18.760000,-21.600000,5.268404,9.990000,0.253119
1.700000,19.630000,18.788000,-22.400000,5.276119,9.970000,0.253119
1.700000,19.670000,18.816000,-22.400000,5.283400,9.930000,0.256684
1.900000,19.730000,18.844000,-22.000000,5.290658,9.990000,0.247772
1.800000,19.750000,18.872000,-22.200000,5.297921,9.990000,0.254902
2.100000,19.730000,18.900000,-22.400000,5.305184,10.010000,0.256684
1.800000,19.750000,18.928000,-21.800000,5.312445,9.910000,0.260250
1.800000,19.810000,18.956000,-22.200000,5.319709,9.970000,0.256684
1.700000,19.830000,18.984000,-22.200000,5.326948,10.010000,0.258467
