# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.015 A
#	n = 45.3 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.65 +/- 0.004 uV
#	R = 0.00105 +/- 4.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,126.770000,121.800000,-21.400000,35.073787,9.970000,0.254902
1.800000,126.810000,121.828000,-21.200000,35.081037,10.030000,0.258467
1.900000,126.810000,121.856000,-21.600000,35.088300,9.990000,0.256684
1.800000,126.930000,121.884000,-21.000000,35.095590,10.010000,0.256684
2.000000,126.930000,121.912000,-21.400000,35.102852,10.030000,0.260250
1.900000,127.010000,121.940000,-21.000000,35.128776,10.010000,0.292335
1.600000,126.970000,121.968000,-21.200000,35.136311,10.010000,0.262032
2.100000,127.030000,121.996000,-21.000000,35.143674,9.950000,0.265597
1.700000,127.010000,122.024000,-21.400000,35.150965,10.010000,0.253119
1.700000,127.070000,122.052000,-20.800000,35.158229,10.030000,0.217469
1.800000,127.110000,122.080000,-21.000000,35.165588,10.030000,0.258467
1.700000,127.130000,122.108000,-21.200000,35.172893,10.030000,0.254902
1.800000,126.950000,122.136000,-27.000000,35.180271,9.870000,0.256684
1.800000,127.230000,122.164000,-21.200000,35.187613,10.050000,0.253119
2.000000,127.210000,122.192000,-21.000000,35.194896,9.990000,0.262032
1.700000,127.550000,122.220000,-27.400000,35.202161,9.450000,0.258467
2.000000,127.290000,122.248000,-21.200000,35.219317,10.030000,0.256684
1.900000,127.270000,122.276000,-21.600000,35.227179,9.950000,0.258467
1.700000,127.330000,122.304000,-21.600000,35.234506,10.030000,0.258467
1.900000,127.430000,122.332000,-21.600000,35.241772,10.050000,0.258467
1.900000,127.350000,122.360000,-21.400000,35.249020,9.990000,0.249554
2.100000,127.430000,122.388000,-21.600000,35.256326,10.010000,0.256684
1.800000,127.490000,122.416000,-21.200000,35.263584,10.030000,0.263815
1.800000,127.430000,122.444000,-21.600000,35.270858,10.610000,0.228164
1.700000,127.430000,122.472000,-21.400000,35.278108,9.990000,0.258467
2.000000,127.530000,122.500000,-21.000000,35.285423,9.990000,0.258467
1.700000,128.170000,122.528000,-27.600000,35.292684,9.550000,0.260250
1.800000,127.630000,122.556000,-21.200000,35.299939,9.950000,0.260250
1.900000,128.210000,122.584000,-27.200000,35.314458,9.550000,0.260250
1.700000,127.730000,122.612000,-25.000000,35.333528,10.070000,0.249554
1.800000,127.690000,122.640000,-21.400000,35.340864,9.990000,0.254902
1.700000,127.670000,122.668000,-21.000000,35.348141,9.950000,0.256684
1.800000,127.890000,122.696000,-21.800000,35.355447,9.990000,0.256684
1.700000,127.750000,122.724000,-21.600000,35.362699,9.950000,0.256684
1.900000,127.750000,122.752000,-21.600000,35.369950,10.010000,0.258467
1.800000,127.830000,122.780000,-21.400000,35.377348,9.950000,0.262032
1.600000,127.830000,122.808000,-21.400000,35.384776,10.030000,0.262032
1.900000,127.890000,122.836000,-21.400000,35.392071,9.970000,0.258467
2.200000,127.910000,122.864000,-21.400000,35.399392,9.970000,0.254902
1.800000,128.470000,122.892000,-27.600000,35.406657,9.750000,0.254902
1.900000,128.030000,122.920000,-21.000000,35.413992,9.990000,0.256684
1.700000,127.970000,122.948000,-21.400000,35.421273,9.990000,0.258467
1.700000,127.470000,122.976000,-21.200000,35.428868,9.970000,0.258467
1.900000,128.050000,123.004000,-21.400000,35.436281,9.990000,0.260250
1.700000,128.090000,123.032000,-21.000000,35.443566,9.950000,0.260250
1.900000,127.730000,123.060000,-21.200000,35.450856,10.030000,0.260250
1.900000,128.050000,123.088000,-21.400000,35.458103,9.970000,0.258467
1.700000,128.150000,123.116000,-21.000000,35.465366,10.050000,0.262032
2.000000,128.190000,123.144000,-21.400000,35.472630,9.970000,0.258467
1.900000,128.250000,123.172000,-21.400000,35.479908,9.950000,0.258467
1.800000,128.270000,123.200000,-21.200000,35.487193,10.030000,0.254902
1.800000,128.230000,123.228000,-21.600000,35.494471,9.990000,0.254902
1.700000,128.330000,123.256000,-21.400000,35.501727,9.990000,0.258467
1.900000,128.330000,123.284000,-21.600000,35.537331,10.030000,0.272727
1.900000,128.310000,123.312000,-21.000000,35.544799,10.070000,0.260250
1.700000,128.450000,123.340000,-21.000000,35.552068,9.990000,0.260250
1.800000,128.430000,123.368000,-21.400000,35.559366,10.050000,0.212121
1.900000,128.490000,123.396000,-21.600000,35.566634,9.970000,0.253119
2.000000,128.530000,123.424000,-21.400000,35.573943,9.990000,0.256684
1.900000,128.550000,123.452000,-27.200000,35.581203,9.910000,0.260250
1.600000,128.550000,123.480000,-21.000000,35.588447,9.950000,0.254902
1.800000,128.550000,123.508000,-20.800000,35.595712,9.910000,0.256684
1.700000,128.290000,123.536000,-20.800000,35.602972,9.990000,0.254902
2.100000,128.630000,123.564000,-21.200000,35.610210,9.950000,0.260250
1.700000,128.770000,123.592000,-21.400000,35.617476,9.970000,0.260250
1.800000,128.710000,123.620000,-21.400000,35.624798,10.010000,0.256684
2.100000,128.690000,123.648000,-21.200000,35.632069,10.030000,0.258467
1.600000,128.830000,123.676000,-21.600000,35.639375,9.850000,0.258467
1.800000,128.730000,123.704000,-23.200000,35.646688,10.030000,0.258467
1.700000,128.810000,123.732000,-21.000000,35.654040,10.030000,0.263815
1.600000,128.850000,123.760000,-21.400000,35.661316,10.010000,0.254902
1.900000,128.910000,123.788000,-21.400000,35.668608,10.010000,0.258467
2.000000,128.170000,123.816000,-20.800000,35.675974,9.990000,0.262032
1.700000,128.930000,123.844000,-21.000000,35.683395,9.950000,0.265597
1.800000,129.010000,123.872000,-21.400000,35.690698,9.970000,0.256684
2.300000,128.910000,123.900000,-21.200000,35.697948,9.990000,0.260250
1.800000,129.030000,123.928000,-20.800000,35.712554,10.050000,0.258467
1.800000,129.030000,123.956000,-20.800000,35.731740,10.010000,0.254902
1.700000,129.050000,123.984000,-21.400000,35.739067,10.030000,0.254902
1.900000,129.070000,124.012000,-21.000000,35.746374,10.010000,0.256684
1.900000,129.150000,124.040000,-21.000000,35.753658,10.030000,0.258467
1.700000,129.130000,124.068000,-21.200000,35.760929,9.950000,0.254902
1.700000,129.150000,124.096000,-21.400000,35.768202,9.950000,0.256684
1.900000,129.190000,124.124000,-21.400000,35.775516,9.970000,0.256684
1.800000,129.290000,124.152000,-21.200000,35.782767,10.010000,0.256684
2.100000,129.290000,124.180000,-22.000000,35.790090,9.910000,0.258467
1.900000,129.350000,124.208000,-21.200000,35.797394,10.030000,0.256684
1.600000,129.350000,124.236000,-21.200000,35.804691,9.990000,0.249554
1.800000,129.370000,124.264000,-21.000000,35.821882,9.970000,0.254902
1.700000,129.330000,124.292000,-21.200000,35.829658,9.990000,0.260250
2.000000,129.450000,124.320000,-21.600000,35.837029,9.990000,0.258467
1.500000,129.450000,124.348000,-21.200000,35.844303,9.910000,0.249554
1.900000,129.490000,124.376000,-22.200000,35.851593,9.970000,0.254902
1.700000,129.470000,124.404000,-21.600000,35.858857,9.970000,0.256684
1.900000,129.470000,124.432000,-21.400000,35.866104,9.990000,0.258467
1.800000,129.530000,124.460000,-21.600000,35.873388,10.070000,0.258467
1.800000,129.550000,124.488000,-21.000000,35.880722,10.010000,0.260250
1.900000,129.650000,124.516000,-21.800000,35.887993,10.030000,0.258467
1.700000,129.670000,124.544000,-22.200000,35.895268,10.030000,0.258467
2.000000,129.610000,124.572000,-21.600000,35.902534,9.990000,0.258467
1.700000,129.670000,124.600000,-21.400000,35.928718,9.790000,0.254902
1.900000,129.750000,124.628000,-21.400000,35.936112,9.910000,0.256684
1.800000,129.890000,124.656000,-21.400000,35.943416,9.990000,0.260250
1.700000,129.770000,124.684000,-21.200000,35.950675,10.050000,0.260250
2.000000,129.790000,124.712000,-21.600000,35.957935,10.050000,0.260250
1.800000,129.810000,124.740000,-21.200000,35.965204,10.070000,0.256684
1.700000,129.870000,124.768000,-21.800000,35.972463,10.050000,0.256684
1.800000,129.850000,124.796000,-21.400000,35.979726,10.030000,0.254902
1.700000,129.850000,124.824000,-21.800000,35.987035,10.030000,0.256684
1.600000,129.970000,124.852000,-21.600000,35.994314,9.950000,0.256684
1.700000,130.010000,124.880000,-21.600000,36.001585,10.010000,0.258467
2.100000,129.950000,124.908000,-21.000000,36.008856,10.050000,0.258467
1.900000,129.990000,124.936000,-21.200000,36.016108,9.950000,0.256684
2.000000,130.030000,124.964000,-21.600000,36.023378,9.970000,0.265597
1.800000,130.090000,124.992000,-21.000000,36.030651,10.050000,0.258467
1.800000,130.090000,125.020000,-21.400000,36.037928,9.990000,0.258467
1.800000,130.210000,125.048000,-21.400000,36.045185,10.050000,0.256684
1.900000,130.190000,125.076000,-21.600000,36.052440,9.970000,0.254902
1.900000,130.190000,125.104000,-21.400000,36.059697,9.910000,0.253119
1.700000,130.230000,125.132000,-21.400000,36.066990,9.970000,0.258467
1.900000,130.210000,125.160000,-21.600000,36.074263,10.190000,0.251337
1.800000,130.270000,125.188000,-21.000000,36.081547,10.030000,0.254902
1.700000,130.310000,125.216000,-21.400000,36.088832,9.970000,0.256684
2.100000,130.190000,125.244000,-21.000000,36.096105,9.970000,0.260250
1.700000,130.370000,125.272000,-21.000000,36.103374,10.010000,0.258467
1.500000,130.450000,125.300000,-21.400000,36.139668,9.990000,0.258467
1.800000,130.390000,125.328000,-21.200000,36.147111,10.010000,0.260250
1.800000,130.490000,125.356000,-21.200000,36.154388,10.030000,0.258467
1.700000,130.530000,125.384000,-22.400000,36.161640,9.930000,0.260250
1.700000,130.550000,125.412000,-21.000000,36.168904,9.990000,0.258467
1.700000,130.590000,125.440000,-21.400000,36.176523,9.990000,0.253119
1.900000,130.610000,125.468000,-21.200000,36.183959,9.970000,0.258467
2.000000,130.590000,125.496000,-21.400000,36.191259,9.970000,0.256684
1.900000,130.690000,125.524000,-21.400000,36.198566,9.950000,0.254902
1.700000,130.750000,125.552000,-21.600000,36.205845,9.910000,0.254902
1.800000,130.650000,125.580000,-21.000000,36.213158,9.990000,0.260250
2.100000,130.830000,125.608000,-21.200000,36.220449,9.990000,0.256684
1.800000,130.870000,125.636000,-21.600000,36.227693,9.970000,0.256684
2.000000,130.790000,125.664000,-21.600000,36.234980,9.950000,0.258467
1.900000,130.850000,125.692000,-21.200000,36.242248,10.030000,0.258467
2.000000,130.890000,125.720000,-21.200000,36.249508,9.970000,0.254902
1.800000,130.890000,125.748000,-21.400000,36.256785,9.970000,0.253119
1.800000,130.870000,125.776000,-21.200000,36.264062,9.970000,0.256684
1.900000,130.890000,125.804000,-21.600000,36.271346,9.990000,0.245989
1.800000,130.970000,125.832000,-21.400000,36.278684,10.010000,0.254902
2.000000,131.030000,125.860000,-21.200000,36.285960,9.970000,0.263815
1.900000,131.030000,125.888000,-21.600000,36.293253,9.990000,0.253119
1.700000,131.070000,125.916000,-21.200000,36.300617,10.110000,0.258467
1.800000,131.050000,125.944000,-21.600000,36.327073,9.970000,0.262032
1.700000,131.130000,125.972000,-21.600000,36.334425,9.990000,0.251337
1.900000,131.150000,126.000000,-21.400000,36.341727,9.990000,0.260250
1.700000,131.230000,126.028000,-21.600000,36.348994,9.970000,0.258467
1.800000,131.250000,126.056000,-21.400000,36.356295,9.930000,0.256684
1.900000,131.230000,126.084000,-21.400000,36.363567,10.050000,0.265597
1.800000,131.230000,126.112000,-21.200000,36.370852,9.990000,0.260250
1.700000,131.310000,126.140000,-21.600000,36.378114,9.950000,0.256684
1.900000,131.410000,126.168000,-21.600000,36.385382,10.010000,0.256684
1.900000,131.290000,126.196000,-21.200000,36.392944,10.010000,0.262032
1.700000,131.410000,126.224000,-21.600000,36.400399,9.990000,0.260250
1.700000,131.410000,126.252000,-22.000000,36.416780,10.010000,0.254902
2.000000,131.430000,126.280000,-21.200000,36.424544,9.990000,0.256684
1.800000,131.290000,126.308000,-21.600000,36.431897,10.030000,0.262032
1.800000,131.470000,126.336000,-21.600000,36.439271,9.970000,0.256684
1.800000,131.590000,126.364000,-21.600000,36.446560,9.970000,0.254902
1.800000,131.570000,126.392000,-21.000000,36.453888,9.950000,0.256684
1.500000,131.590000,126.420000,-21.200000,36.461163,9.970000,0.254902
1.600000,131.650000,126.448000,-21.200000,36.468416,9.990000,0.253119
1.900000,131.610000,126.476000,-21.400000,36.475690,9.910000,0.258467
1.800000,131.670000,126.504000,-21.400000,36.482966,10.010000,0.258467
1.800000,131.730000,126.532000,-21.400000,36.490215,9.970000,0.260250
1.900000,131.710000,126.560000,-21.200000,36.497471,10.010000,0.253119
1.900000,131.770000,126.588000,-21.200000,36.504763,9.970000,0.256684
1.800000,131.830000,126.616000,-21.400000,36.531134,10.010000,0.258467
2.100000,131.850000,126.644000,-21.200000,36.538496,9.970000,0.254902
1.900000,131.930000,126.672000,-21.600000,36.545765,10.030000,0.258467
1.800000,131.910000,126.700000,-21.200000,36.553018,10.050000,0.254902
1.700000,131.930000,126.728000,-21.400000,36.560303,9.990000,0.251337
1.600000,132.070000,126.756000,-21.200000,36.567575,9.990000,0.253119
2.100000,131.970000,126.784000,-21.600000,36.574859,9.990000,0.260250
1.700000,132.070000,126.812000,-21.200000,36.582127,10.010000,0.256684
2.000000,132.050000,126.840000,-21.400000,36.589419,9.990000,0.256684
1.800000,132.110000,126.868000,-21.400000,36.596679,9.990000,0.258467
1.800000,132.070000,126.896000,-21.600000,36.603980,10.010000,0.258467
1.600000,132.410000,126.924000,-26.200000,36.611321,9.970000,0.224599
1.900000,132.190000,126.952000,-21.200000,36.618765,9.990000,0.262032
1.800000,132.150000,126.980000,-21.400000,36.626056,9.950000,0.258467
1.800000,132.270000,127.008000,-21.600000,36.633329,9.970000,0.260250
1.800000,132.310000,127.036000,-21.400000,36.640604,9.930000,0.260250
1.800000,132.370000,127.064000,-21.400000,36.647894,9.990000,0.258467
1.800000,132.310000,127.092000,-21.400000,36.655183,10.010000,0.253119
1.700000,132.350000,127.120000,-21.400000,36.662479,10.010000,0.262032
1.900000,132.330000,127.148000,-21.000000,36.669734,10.010000,0.258467
1.900000,132.390000,127.176000,-21.400000,36.677260,9.970000,0.258467
1.800000,132.470000,127.204000,-21.600000,36.684730,9.970000,0.254902
1.800000,132.490000,127.232000,-21.400000,36.692047,9.990000,0.260250
2.100000,132.450000,127.260000,-21.000000,36.699343,10.010000,0.260250
1.800000,132.590000,127.288000,-22.200000,36.706623,9.990000,0.251337
1.800000,132.630000,127.316000,-21.400000,36.742658,9.970000,0.253119
1.800000,132.630000,127.344000,-21.600000,36.750014,9.990000,0.254902
1.900000,132.590000,127.372000,-21.400000,36.757271,9.990000,0.256684
1.900000,132.690000,127.400000,-21.400000,36.764526,10.010000,0.253119
1.700000,132.710000,127.428000,-21.400000,36.771765,9.990000,0.258467
1.900000,132.650000,127.456000,-21.400000,36.779021,10.050000,0.262032
1.800000,132.690000,127.484000,-21.600000,36.786329,10.010000,0.256684
1.700000,132.770000,127.512000,-21.400000,36.793609,10.010000,0.253119
1.600000,132.750000,127.540000,-21.200000,36.800869,9.990000,0.260250
1.800000,132.830000,127.568000,-21.400000,36.808126,9.990000,0.258467
1.600000,133.010000,127.596000,-21.200000,36.815479,10.010000,0.260250
1.900000,132.850000,127.624000,-21.400000,36.822800,9.970000,0.258467
2.000000,132.870000,127.652000,-20.600000,36.830061,10.010000,0.258467
1.800000,132.930000,127.680000,-21.800000,36.837335,10.010000,0.262032
1.800000,132.990000,127.708000,-21.800000,36.844664,9.990000,0.258467
1.700000,133.030000,127.736000,-21.200000,36.851949,10.030000,0.260250
1.900000,132.990000,127.764000,-21.200000,36.859208,10.010000,0.256684
1.800000,133.010000,127.792000,-21.400000,36.866470,9.970000,0.256684
1.800000,133.050000,127.820000,-21.400000,36.873733,9.990000,0.260250
1.900000,133.010000,127.848000,-21.200000,36.880993,10.050000,0.260250
1.600000,133.130000,127.876000,-21.600000,36.888254,9.990000,0.258467
1.900000,133.090000,127.904000,-21.400000,36.895565,9.990000,0.262032
1.800000,133.130000,127.932000,-21.400000,36.902832,10.030000,0.260250
1.700000,133.190000,127.960000,-21.600000,36.929198,10.230000,0.253119
1.900000,133.210000,127.988000,-21.600000,36.936598,9.990000,0.256684
1.700000,133.270000,128.016000,-21.400000,36.943930,9.970000,0.254902
1.700000,133.330000,128.044000,-21.400000,36.951206,9.970000,0.256684
2.000000,133.250000,128.072000,-21.400000,36.958480,9.970000,0.256684
1.800000,133.350000,128.100000,-21.200000,36.965750,9.990000,0.251337
1.800000,133.390000,128.128000,-21.200000,36.973026,9.990000,0.258467
1.800000,133.430000,128.156000,-20.800000,36.980346,9.990000,0.258467
1.800000,133.390000,128.184000,-21.000000,36.987617,10.010000,0.256684
1.900000,133.450000,128.212000,-21.400000,36.994884,10.010000,0.258467
1.800000,133.490000,128.240000,-21.400000,37.002270,10.290000,0.267380
1.800000,133.750000,128.268000,-23.200000,37.019145,10.210000,0.256684
1.700000,133.570000,128.296000,-21.400000,37.027118,10.030000,0.247772
2.000000,133.610000,128.324000,-21.400000,37.034467,9.970000,0.251337
1.800000,133.630000,128.352000,-21.400000,37.041764,9.970000,0.258467
1.700000,133.670000,128.380000,-21.400000,37.049025,10.010000,0.254902
1.700000,133.730000,128.408000,-21.000000,37.056342,9.950000,0.251337
1.900000,133.650000,128.436000,-20.800000,37.063623,9.990000,0.254902
1.900000,133.670000,128.464000,-21.400000,37.070885,9.970000,0.256684
1.800000,133.710000,128.492000,-21.200000,37.078148,9.970000,0.260250
1.900000,133.790000,128.520000,-21.400000,37.085455,10.030000,0.267380
1.900000,133.810000,128.548000,-21.400000,37.092736,9.990000,0.254902
1.700000,133.870000,128.576000,-21.400000,37.100006,10.010000,0.258467
1.600000,133.870000,128.604000,-21.400000,37.114843,10.050000,0.260250
1.700000,133.950000,128.632000,-21.600000,37.134146,9.970000,0.258467
1.900000,133.930000,128.660000,-21.200000,37.141483,9.950000,0.260250
1.900000,133.970000,128.688000,-21.000000,37.148745,9.990000,0.256684
1.900000,133.990000,128.716000,-21.600000,37.156011,9.990000,0.258467
1.800000,134.030000,128.744000,-21.000000,37.163297,9.990000,0.260250
1.800000,134.110000,128.772000,-21.400000,37.170586,9.970000,0.256684
1.700000,134.150000,128.800000,-21.400000,37.177920,9.930000,0.276292
1.800000,134.090000,128.828000,-21.200000,37.185297,10.090000,0.256684
1.600000,134.130000,128.856000,-21.200000,37.192588,9.990000,0.258467
1.900000,134.190000,128.884000,-21.600000,37.199854,10.050000,0.258467
1.600000,134.210000,128.912000,-21.800000,37.207169,10.010000,0.262032
1.700000,134.190000,128.940000,-21.200000,37.214442,9.990000,0.260250
1.700000,134.270000,128.968000,-21.600000,37.221748,10.010000,0.231729
1.700000,134.270000,128.996000,-21.600000,37.229060,9.930000,0.258467
1.700000,134.350000,129.024000,-21.200000,37.236372,9.990000,0.254902
1.800000,134.390000,129.052000,-21.400000,37.243643,9.970000,0.256684
1.800000,134.350000,129.080000,-21.400000,37.250896,9.970000,0.262032
1.900000,134.290000,129.108000,-21.600000,37.258163,9.990000,0.258467
1.700000,134.450000,129.136000,-21.000000,37.265471,10.030000,0.254902
1.700000,134.490000,129.164000,-21.400000,37.272750,10.010000,0.256684
1.900000,134.510000,129.192000,-21.400000,37.279999,10.050000,0.258467
1.800000,134.510000,129.220000,-21.000000,37.287270,10.010000,0.258467
1.800000,134.550000,129.248000,-21.400000,37.294531,9.990000,0.258467
1.700000,134.590000,129.276000,-21.400000,37.301774,9.990000,0.260250
1.800000,134.690000,129.304000,-21.200000,37.338096,10.030000,0.256684
1.900000,134.610000,129.332000,-21.400000,37.345552,9.970000,0.254902
2.000000,134.630000,129.360000,-21.200000,37.352858,10.050000,0.258467
1.800000,134.810000,129.388000,-21.400000,37.360163,9.990000,0.254902
1.800000,134.810000,129.416000,-21.200000,37.367429,10.010000,0.260250
1.600000,134.830000,129.444000,-21.400000,37.374746,10.010000,0.260250
1.500000,134.830000,129.472000,-21.400000,37.382017,9.990000,0.256684
1.500000,134.810000,129.500000,-21.800000,37.389269,9.990000,0.254902
1.700000,134.830000,129.528000,-21.000000,37.396525,10.010000,0.262032
1.800000,134.890000,129.556000,-21.000000,37.403796,10.010000,0.258467
1.800000,135.010000,129.584000,-21.400000,37.411052,9.990000,0.254902
1.700000,134.930000,129.612000,-21.600000,37.418326,10.050000,0.262032
1.700000,135.030000,129.640000,-21.600000,37.425619,10.010000,0.256684
1.700000,134.810000,129.668000,-21.400000,37.432962,10.030000,0.254902
1.800000,135.070000,129.696000,-21.400000,37.440392,10.010000,0.260250
1.600000,135.030000,129.724000,-21.000000,37.447669,10.050000,0.258467
1.800000,135.070000,129.752000,-21.400000,37.454958,10.050000,0.256684
1.800000,135.110000,129.780000,-21.200000,37.462226,9.950000,0.258467
1.900000,135.150000,129.808000,-21.200000,37.469489,10.070000,0.258467
1.900000,135.190000,129.836000,-22.000000,37.476753,10.010000,0.258467
1.800000,135.190000,129.864000,-21.600000,37.484031,10.030000,0.256684
2.000000,135.270000,129.892000,-21.200000,37.491304,10.010000,0.256684
1.600000,135.330000,129.920000,-21.000000,37.498594,10.030000,0.254902
1.800000,135.330000,129.948000,-21.200000,37.513446,10.090000,0.260250
1.800000,135.310000,129.976000,-21.400000,37.532919,10.050000,0.262032
1.700000,135.390000,130.004000,-21.200000,37.540260,10.030000,0.256684
1.800000,135.370000,130.032000,-20.800000,37.547523,9.990000,0.256684
1.700000,135.490000,130.060000,-21.400000,37.554799,10.010000,0.260250
1.700000,135.470000,130.088000,-21.400000,37.562073,9.970000,0.260250
1.700000,135.490000,130.116000,-21.400000,37.569385,10.030000,0.258467
1.700000,135.470000,130.144000,-21.000000,37.576654,10.030000,0.258467
1.700000,135.590000,130.172000,-21.400000,37.583937,10.070000,0.258467
1.900000,135.590000,130.200000,-21.200000,37.591213,10.070000,0.254902
1.900000,135.570000,130.228000,-21.200000,37.598487,10.070000,0.260250
1.800000,135.610000,130.256000,-21.600000,37.605744,10.050000,0.256684
1.600000,135.730000,130.284000,-21.400000,37.622519,10.050000,0.254902
1.700000,135.710000,130.312000,-21.400000,37.630373,10.030000,0.260250
1.600000,135.730000,130.340000,-21.400000,37.637670,9.990000,0.254902
1.700000,135.790000,130.368000,-21.400000,37.644969,10.050000,0.263815
2.000000,135.770000,130.396000,-21.400000,37.652252,9.970000,0.251337
1.900000,135.910000,130.424000,-21.200000,37.659524,10.010000,0.256684
1.800000,135.850000,130.452000,-22.200000,37.666811,9.990000,0.260250
1.600000,135.890000,130.480000,-22.400000,37.674089,9.950000,0.258467
1.800000,135.810000,130.508000,-21.400000,37.681672,9.970000,0.256684
1.800000,135.970000,130.536000,-21.400000,37.689018,9.990000,0.256684
1.800000,135.930000,130.564000,-21.000000,37.696352,10.070000,0.256684
1.800000,135.950000,130.592000,-21.000000,37.703619,9.990000,0.263815
1.600000,136.050000,130.620000,-21.400000,37.730300,10.050000,0.260250
1.600000,135.790000,130.648000,-21.600000,37.737673,9.970000,0.256684
1.700000,136.130000,130.676000,-21.800000,37.744980,9.990000,0.260250
1.900000,136.090000,130.704000,-21.000000,37.752258,10.010000,0.256684
1.900000,136.130000,130.732000,-21.000000,37.759512,10.050000,0.254902
1.700000,136.210000,130.760000,-22.600000,37.766785,10.030000,0.262032
1.900000,136.190000,130.788000,-21.600000,37.774063,9.910000,0.262032
1.800000,136.150000,130.816000,-21.400000,37.781324,10.010000,0.260250
1.800000,136.230000,130.844000,-21.400000,37.788619,10.010000,0.251337
1.800000,136.270000,130.872000,-21.000000,37.795873,9.910000,0.260250
1.700000,136.330000,130.900000,-21.200000,37.803159,10.050000,0.256684
1.800000,136.350000,130.928000,-21.400000,37.810421,10.010000,0.253119
1.700000,136.430000,130.956000,-21.600000,37.817656,9.950000,0.258467
1.900000,136.390000,130.984000,-21.000000,37.824913,10.030000,0.260250
1.800000,136.510000,131.012000,-21.200000,37.832192,10.050000,0.258467
1.700000,136.510000,131.040000,-21.600000,37.839486,9.950000,0.260250
1.800000,136.530000,131.068000,-21.800000,37.846741,10.090000,0.260250
1.700000,136.550000,131.096000,-21.400000,37.854013,9.970000,0.260250
1.700000,136.530000,131.124000,-21.400000,37.861271,9.990000,0.253119
1.700000,136.550000,131.152000,-21.400000,37.868553,10.030000,0.256684
1.900000,136.670000,131.180000,-21.600000,37.875811,9.970000,0.258467
1.600000,136.670000,131.208000,-22.000000,37.883123,10.030000,0.258467
1.700000,137.030000,131.236000,-25.000000,37.890585,9.590000,0.258467
1.800000,136.630000,131.264000,-20.800000,37.897992,10.050000,0.253119
2.000000,136.750000,131.292000,-21.400000,37.905279,10.110000,0.254902
1.800000,136.750000,131.320000,-21.200000,37.942279,10.010000,0.258467
1.600000,136.730000,131.348000,-21.400000,37.949690,10.050000,0.253119
1.800000,136.810000,131.376000,-21.400000,37.957006,10.010000,0.256684
2.100000,136.850000,131.404000,-20.800000,37.964296,10.050000,0.254902
1.400000,136.890000,131.432000,-21.400000,37.971570,10.010000,0.256684
1.600000,136.830000,131.460000,-21.400000,37.978863,10.010000,0.262032
1.800000,136.890000,131.488000,-21.000000,37.986141,10.030000,0.256684
1.800000,136.930000,131.516000,-21.400000,37.993419,10.030000,0.258467
2.000000,136.990000,131.544000,-21.600000,38.000681,9.990000,0.258467
1.600000,136.990000,131.572000,-21.600000,38.007947,9.970000,0.260250
1.800000,136.990000,131.600000,-21.200000,38.015213,10.030000,0.260250
1.900000,137.090000,131.628000,-21.400000,38.022488,9.990000,0.253119
1.700000,137.130000,131.656000,-21.600000,38.029748,10.010000,0.260250
1.800000,137.070000,131.684000,-21.200000,38.037073,9.990000,0.258467
1.700000,137.070000,131.712000,-21.200000,38.044347,9.990000,0.253119
1.500000,137.230000,131.740000,-21.800000,38.051604,9.970000,0.258467
1.800000,137.150000,131.768000,-21.200000,38.058869,9.970000,0.258467
1.700000,137.270000,131.796000,-21.200000,38.066122,10.030000,0.254902
1.800000,137.250000,131.824000,-21.600000,38.073384,9.990000,0.258467
1.800000,137.250000,131.852000,-20.800000,38.080660,10.030000,0.262032
1.800000,137.350000,131.880000,-21.200000,38.087937,10.010000,0.254902
1.800000,137.410000,131.908000,-21.600000,38.095198,10.010000,0.249554
2.000000,137.410000,131.936000,-21.400000,38.102486,10.050000,0.260250
1.600000,137.430000,131.964000,-21.400000,38.129284,9.970000,0.260250
1.800000,137.470000,131.992000,-20.800000,38.136628,10.050000,0.256684
1.900000,137.450000,132.020000,-21.400000,38.143975,10.010000,0.253119
1.600000,137.530000,132.048000,-21.400000,38.151269,10.070000,0.256684
1.900000,137.530000,132.076000,-21.000000,38.158564,10.030000,0.258467
1.700000,137.670000,132.104000,-21.600000,38.165822,10.010000,0.256684
1.800000,137.610000,132.132000,-21.600000,38.173120,10.030000,0.253119
1.800000,137.670000,132.160000,-21.000000,38.180769,10.070000,0.262032
1.800000,137.630000,132.188000,-21.400000,38.188144,10.030000,0.254902
1.700000,137.690000,132.216000,-21.600000,38.195475,10.010000,0.263815
1.700000,137.710000,132.244000,-21.000000,38.202756,10.050000,0.258467
1.700000,137.790000,132.272000,-23.400000,38.219665,9.910000,0.258467
1.600000,137.850000,132.300000,-21.600000,38.227459,10.050000,0.256684
1.700000,137.810000,132.328000,-21.400000,38.234805,10.010000,0.258467
1.700000,137.790000,132.356000,-21.200000,38.242062,10.010000,0.260250
1.900000,137.730000,132.384000,-21.400000,38.249440,10.150000,0.253119
1.800000,137.970000,132.412000,-21.000000,38.256756,10.030000,0.258467
1.800000,138.010000,132.440000,-21.400000,38.264051,10.090000,0.253119
1.700000,137.970000,132.468000,-21.400000,38.271329,10.050000,0.245989
