# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 42.4 +/- 0.36 A
#	n = 50 +/- 0.82 
#	Vc = 3 uV
#	Vfloor = 1.21 +/- 2.7e+45 uV
#	R = 5.09 +/- 2e+40 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,44.330000,42.616000,-22.600000,11.951019,9.870000,0.258467
1.600000,44.310000,42.644000,-22.400000,11.958281,9.870000,0.247772
1.500000,44.330000,42.672000,-22.400000,11.965526,9.930000,0.254902
1.700000,44.410000,42.700000,-22.400000,11.972764,9.870000,0.256684
1.800000,44.410000,42.728000,-22.400000,11.980013,9.830000,0.258467
1.700000,44.430000,42.756000,-22.600000,11.987255,9.870000,0.253119
1.800000,44.530000,42.784000,-22.600000,11.994495,9.910000,0.256684
1.800000,44.510000,42.812000,-22.400000,12.001766,9.850000,0.253119
1.900000,44.530000,42.840000,-22.400000,12.008988,9.870000,0.256684
1.600000,44.570000,42.868000,-22.400000,12.016222,9.870000,0.254902
1.900000,44.630000,42.896000,-22.400000,12.023495,9.890000,0.256684
1.700000,44.650000,42.924000,-22.600000,12.037736,9.890000,0.256684
1.700000,44.670000,42.952000,-22.400000,12.047442,9.890000,0.254902
1.800000,44.730000,42.980000,-22.200000,12.055160,9.890000,0.254902
1.600000,44.710000,43.008000,-22.400000,12.062420,9.870000,0.256684
1.700000,44.730000,43.036000,-22.200000,12.069645,9.850000,0.256684
1.800000,44.810000,43.064000,-22.200000,12.076888,9.830000,0.256684
1.600000,44.810000,43.092000,-22.200000,12.084152,9.910000,0.258467
1.600000,44.870000,43.120000,-22.200000,12.091388,9.890000,0.258467
1.800000,44.870000,43.148000,-22.000000,12.098673,9.890000,0.254902
1.600000,44.870000,43.176000,-22.400000,12.105901,9.870000,0.258467
1.700000,44.930000,43.204000,-22.600000,12.113121,9.910000,0.256684
1.600000,44.990000,43.232000,-22.400000,12.120359,9.870000,0.258467
1.900000,45.030000,43.260000,-22.400000,12.131204,9.830000,0.256684
1.600000,45.010000,43.288000,-22.200000,12.145226,9.850000,0.256684
1.900000,45.050000,43.316000,-23.000000,12.152602,9.870000,0.260250
1.600000,45.070000,43.344000,-22.400000,12.159842,9.870000,0.260250
1.700000,45.090000,43.372000,-22.400000,12.167100,9.870000,0.254902
1.500000,45.190000,43.400000,-22.600000,12.174339,9.850000,0.256684
1.500000,45.210000,43.428000,-22.400000,12.181645,9.870000,0.258467
1.800000,45.170000,43.456000,-22.200000,12.188929,9.950000,0.253119
1.700000,45.230000,43.484000,-22.600000,12.196178,9.810000,0.256684
1.700000,45.250000,43.512000,-21.800000,12.203449,9.850000,0.254902
1.700000,45.310000,43.540000,-22.800000,12.210691,9.850000,0.258467
1.800000,45.390000,43.568000,-22.200000,12.217967,9.810000,0.260250
1.600000,45.350000,43.596000,-22.800000,12.225207,9.810000,0.254902
1.900000,45.370000,43.624000,-22.600000,12.232427,9.790000,0.258467
1.800000,45.390000,43.652000,-22.200000,12.239653,9.830000,0.258467
1.800000,45.410000,43.680000,-22.600000,12.246886,9.830000,0.256684
1.800000,45.390000,43.708000,-22.400000,12.254151,9.830000,0.256684
1.600000,45.470000,43.736000,-22.800000,12.261379,9.830000,0.254902
1.700000,45.530000,43.764000,-22.600000,12.268643,9.770000,0.254902
1.600000,45.530000,43.792000,-22.400000,12.275884,9.850000,0.256684
1.800000,45.530000,43.820000,-22.200000,12.283109,9.790000,0.258467
1.500000,45.630000,43.848000,-22.800000,12.290351,9.810000,0.256684
1.500000,45.650000,43.876000,-22.600000,12.297579,9.810000,0.260250
1.800000,45.690000,43.904000,-22.200000,12.304802,9.870000,0.258467
1.800000,45.710000,43.932000,-22.400000,12.312022,9.790000,0.258467
1.800000,45.710000,43.960000,-22.600000,12.319261,9.950000,0.253119
1.800000,45.670000,43.988000,-22.400000,12.326504,9.830000,0.254902
1.500000,45.770000,44.016000,-22.200000,12.353726,9.810000,0.258467
1.800000,45.790000,44.044000,-22.000000,12.361162,9.850000,0.260250
2.300000,45.810000,44.072000,-22.600000,12.368412,9.850000,0.260250
1.600000,45.890000,44.100000,-22.400000,12.375652,9.890000,0.256684
2.000000,45.870000,44.128000,-22.200000,12.382871,9.850000,0.254902
1.700000,45.930000,44.156000,-22.400000,12.390091,9.830000,0.256684
1.600000,45.950000,44.184000,-22.600000,12.397318,9.890000,0.262032
1.800000,45.970000,44.212000,-22.600000,12.404555,9.870000,0.256684
1.700000,45.990000,44.240000,-22.200000,12.411824,9.870000,0.265597
1.800000,45.990000,44.268000,-22.600000,12.419054,9.830000,0.254902
1.800000,46.030000,44.296000,-22.600000,12.426315,9.850000,0.244207
1.700000,46.050000,44.324000,-22.200000,12.433646,9.870000,0.254902
1.700000,46.150000,44.352000,-22.400000,12.440910,9.830000,0.256684
1.700000,46.190000,44.380000,-22.000000,12.448157,9.830000,0.253119
1.800000,46.230000,44.408000,-22.000000,12.455399,9.870000,0.253119
1.700000,46.110000,44.436000,-22.000000,12.462676,9.870000,0.256684
1.500000,46.310000,44.464000,-22.000000,12.469930,9.750000,0.258467
1.700000,46.250000,44.492000,-22.400000,12.477211,9.870000,0.262032
1.800000,46.330000,44.520000,-22.200000,12.484448,9.830000,0.260250
1.800000,46.310000,44.548000,-22.800000,12.491670,9.890000,0.256684
1.800000,46.330000,44.576000,-22.400000,12.498896,9.870000,0.256684
1.700000,46.370000,44.604000,-22.000000,12.506122,9.850000,0.256684
1.500000,46.410000,44.632000,-22.600000,12.513371,9.810000,0.256684
1.500000,46.410000,44.660000,-22.400000,12.520610,9.890000,0.258467
1.700000,46.470000,44.688000,-22.200000,12.527870,9.850000,0.253119
1.900000,46.530000,44.716000,-22.000000,12.545357,9.850000,0.254902
1.500000,46.490000,44.744000,-22.600000,12.552731,9.870000,0.254902
1.600000,46.610000,44.772000,-22.400000,12.559970,9.870000,0.258467
1.500000,46.570000,44.800000,-22.200000,12.567278,9.890000,0.260250
1.800000,46.590000,44.828000,-22.400000,12.574564,9.850000,0.254902
2.000000,46.650000,44.856000,-22.400000,12.581836,9.850000,0.256684
1.600000,46.670000,44.884000,-22.600000,12.589063,9.930000,0.254902
1.500000,46.690000,44.912000,-22.200000,12.596301,9.810000,0.258467
1.500000,46.830000,44.940000,-22.000000,12.603524,9.870000,0.256684
1.700000,46.810000,44.968000,-22.800000,12.610750,9.810000,0.254902
1.700000,46.790000,44.996000,-22.400000,12.618020,9.810000,0.260250
1.700000,46.850000,45.024000,-22.600000,12.625251,9.870000,0.251337
1.600000,46.890000,45.052000,-22.400000,12.642162,9.830000,0.262032
1.900000,46.850000,45.080000,-22.400000,12.649890,9.870000,0.256684
1.700000,46.950000,45.108000,-22.400000,12.657208,9.850000,0.258467
1.700000,46.930000,45.136000,-22.400000,12.664454,9.830000,0.258467
1.800000,47.030000,45.164000,-22.400000,12.671670,9.850000,0.260250
1.600000,46.970000,45.192000,-24.800000,12.678954,9.970000,0.256684
1.700000,47.070000,45.220000,-22.400000,12.686264,9.890000,0.253119
1.500000,47.050000,45.248000,-22.200000,12.693499,9.850000,0.256684
1.800000,47.070000,45.276000,-23.000000,12.700736,9.870000,0.253119
1.800000,47.110000,45.304000,-22.600000,12.708025,9.830000,0.260250
1.900000,47.110000,45.332000,-22.200000,12.715269,9.870000,0.256684
1.500000,47.210000,45.360000,-22.400000,12.722529,9.830000,0.254902
1.600000,47.170000,45.388000,-22.400000,12.729770,9.770000,0.260250
1.600000,47.290000,45.416000,-22.400000,12.747346,9.850000,0.260250
1.600000,47.190000,45.444000,-22.400000,12.754654,9.830000,0.258467
1.800000,47.250000,45.472000,-22.200000,12.761930,9.810000,0.254902
1.400000,47.310000,45.500000,-22.400000,12.769170,9.810000,0.256684
1.600000,47.330000,45.528000,-22.400000,12.776387,9.850000,0.254902
1.600000,47.330000,45.556000,-22.400000,12.783615,9.870000,0.253119
1.400000,47.410000,45.584000,-22.600000,12.790849,9.830000,0.253119
1.700000,47.410000,45.612000,-22.600000,12.798079,9.810000,0.256684
1.900000,47.430000,45.640000,-22.400000,12.805312,9.890000,0.256684
1.600000,47.470000,45.668000,-22.200000,12.812569,9.850000,0.258467
1.600000,47.510000,45.696000,-22.800000,12.819806,9.810000,0.254902
1.600000,47.490000,45.724000,-22.600000,12.827054,9.830000,0.256684
1.600000,47.510000,45.752000,-22.400000,12.834364,9.890000,0.256684
1.700000,47.610000,45.780000,-22.400000,12.841605,9.850000,0.256684
1.600000,47.590000,45.808000,-22.600000,12.848844,9.890000,0.258467
1.700000,47.650000,45.836000,-22.200000,12.856065,9.870000,0.258467
1.400000,47.670000,45.864000,-22.400000,12.863325,9.850000,0.253119
1.400000,47.670000,45.892000,-21.800000,12.870546,9.870000,0.258467
1.900000,47.770000,45.920000,-22.000000,12.877779,9.870000,0.256684
1.800000,47.730000,45.948000,-22.200000,12.884993,9.830000,0.258467
1.800000,47.730000,45.976000,-22.200000,12.892229,9.830000,0.256684
1.800000,47.810000,46.004000,-22.200000,12.899497,9.890000,0.260250
1.700000,47.850000,46.032000,-22.600000,12.906722,9.870000,0.258467
1.900000,47.870000,46.060000,-22.400000,12.913945,9.810000,0.260250
1.800000,47.890000,46.088000,-23.000000,12.921169,9.870000,0.256684
1.700000,47.950000,46.116000,-21.800000,12.939178,9.970000,0.251337
1.700000,48.010000,46.144000,-22.400000,12.956318,9.810000,0.258467
1.700000,48.010000,46.172000,-22.400000,12.963687,9.850000,0.254902
1.600000,47.990000,46.200000,-22.200000,12.970998,9.850000,0.258467
1.800000,48.030000,46.228000,-22.400000,12.978248,9.810000,0.256684
1.900000,48.030000,46.256000,-22.600000,12.985479,9.850000,0.256684
1.800000,48.090000,46.284000,-22.200000,12.992711,9.810000,0.256684
1.700000,48.170000,46.312000,-21.800000,12.999959,9.830000,0.256684
1.600000,48.130000,46.340000,-22.000000,13.007221,9.870000,0.256684
1.600000,48.190000,46.368000,-22.400000,13.014447,9.770000,0.254902
2.000000,48.150000,46.396000,-22.200000,13.021667,9.850000,0.258467
1.900000,48.230000,46.424000,-22.200000,13.028895,9.850000,0.251337
1.700000,48.290000,46.452000,-22.600000,13.036115,9.890000,0.262032
1.800000,48.270000,46.480000,-22.400000,13.043374,9.870000,0.262032
1.700000,48.330000,46.508000,-22.600000,13.050613,9.870000,0.254902
1.600000,48.330000,46.536000,-22.400000,13.057873,9.850000,0.254902
1.700000,48.410000,46.564000,-22.200000,13.065099,9.850000,0.256684
1.800000,48.470000,46.592000,-22.200000,13.072328,9.890000,0.256684
1.600000,48.430000,46.620000,-22.400000,13.079572,9.830000,0.254902
1.600000,48.430000,46.648000,-22.400000,13.086801,9.850000,0.254902
1.800000,48.510000,46.676000,-22.200000,13.094017,9.850000,0.258467
1.600000,48.570000,46.704000,-22.800000,13.101246,9.890000,0.258467
1.600000,48.570000,46.732000,-22.200000,13.108486,9.850000,0.258467
1.700000,48.590000,46.760000,-22.200000,13.115709,9.870000,0.262032
1.800000,48.630000,46.788000,-22.800000,13.122933,9.870000,0.254902
1.800000,48.630000,46.816000,-22.400000,13.130196,9.810000,0.258467
1.700000,48.690000,46.844000,-22.200000,13.148047,9.870000,0.258467
1.600000,48.710000,46.872000,-22.200000,13.155354,9.890000,0.256684
1.700000,48.750000,46.900000,-22.200000,13.162621,9.830000,0.254902
1.800000,48.770000,46.928000,-22.800000,13.169857,9.890000,0.262032
1.700000,48.770000,46.956000,-22.600000,13.177190,9.850000,0.224599
1.600000,48.850000,46.984000,-22.400000,13.184521,9.890000,0.251337
1.500000,48.870000,47.012000,-22.600000,13.191817,9.830000,0.251337
1.600000,48.870000,47.040000,-22.200000,13.199076,9.930000,0.260250
1.600000,48.870000,47.068000,-22.600000,13.206322,9.830000,0.256684
1.600000,48.990000,47.096000,-22.000000,13.213564,9.810000,0.256684
1.500000,48.990000,47.124000,-23.000000,13.220820,9.810000,0.260250
1.700000,49.090000,47.152000,-22.400000,13.235128,9.810000,0.262032
1.700000,49.010000,47.180000,-22.400000,13.245279,9.770000,0.254902
1.400000,49.070000,47.208000,-23.000000,13.252978,9.770000,0.256684
1.700000,49.110000,47.236000,-22.400000,13.260292,9.830000,0.256684
1.500000,49.130000,47.264000,-22.400000,13.267528,9.910000,0.253119
1.800000,49.150000,47.292000,-22.600000,13.274755,9.830000,0.258467
1.700000,49.230000,47.320000,-22.200000,13.281980,9.850000,0.256684
1.600000,49.230000,47.348000,-22.200000,13.289218,9.890000,0.253119
1.700000,49.190000,47.376000,-22.400000,13.296456,9.830000,0.256684
1.800000,49.310000,47.404000,-22.400000,13.303685,9.850000,0.256684
1.600000,49.310000,47.432000,-22.200000,13.310916,9.830000,0.258467
1.500000,49.390000,47.460000,-22.400000,13.318152,9.850000,0.254902
1.900000,49.430000,47.488000,-22.400000,13.325382,9.810000,0.260250
1.700000,49.370000,47.516000,-22.600000,13.343231,9.870000,0.258467
1.500000,49.370000,47.544000,-22.000000,13.350541,9.850000,0.256684
1.500000,49.450000,47.572000,-22.600000,13.357769,9.810000,0.258467
1.600000,49.510000,47.600000,-22.600000,13.364995,9.850000,0.256684
1.500000,49.490000,47.628000,-22.400000,13.372219,9.770000,0.256684
1.800000,49.510000,47.656000,-22.400000,13.379475,9.850000,0.258467
1.700000,49.570000,47.684000,-22.400000,13.386713,9.850000,0.254902
1.600000,49.610000,47.712000,-22.200000,13.393944,9.830000,0.260250
1.600000,49.610000,47.740000,-22.400000,13.401184,9.830000,0.256684
1.700000,49.670000,47.768000,-22.400000,13.408411,9.770000,0.260250
1.800000,49.610000,47.796000,-22.400000,13.415637,9.850000,0.256684
1.600000,49.710000,47.824000,-22.400000,13.422918,9.810000,0.274510
1.700000,50.190000,47.852000,-23.000000,13.430465,9.770000,0.258467
1.600000,49.810000,47.880000,-21.800000,13.437868,9.810000,0.256684
1.500000,49.870000,47.908000,-22.400000,13.445120,9.850000,0.258467
1.600000,49.730000,47.936000,-22.200000,13.452349,9.790000,0.258467
1.600000,49.850000,47.964000,-22.200000,13.459586,9.810000,0.256684
1.700000,49.910000,47.992000,-22.400000,13.466824,9.810000,0.254902
1.800000,49.850000,48.020000,-22.400000,13.474058,9.830000,0.256684
1.400000,49.950000,48.048000,-22.200000,13.481299,9.850000,0.256684
1.700000,49.890000,48.076000,-22.200000,13.488532,9.830000,0.254902
1.600000,49.990000,48.104000,-22.000000,13.495763,9.850000,0.253119
1.700000,50.050000,48.132000,-22.600000,13.502994,9.770000,0.256684
1.600000,49.990000,48.160000,-22.400000,13.510272,9.810000,0.258467
1.800000,50.070000,48.188000,-22.200000,13.517517,9.870000,0.260250
1.500000,50.090000,48.216000,-22.800000,13.524740,9.890000,0.254902
1.500000,50.210000,48.244000,-22.400000,13.552113,9.830000,0.262032
1.600000,50.170000,48.272000,-22.600000,13.559535,9.870000,0.254902
1.500000,50.170000,48.300000,-22.600000,13.566781,9.830000,0.256684
1.500000,50.270000,48.328000,-22.600000,13.574008,9.830000,0.258467
1.700000,50.250000,48.356000,-22.600000,13.581239,9.790000,0.258467
1.900000,50.230000,48.384000,-22.200000,13.588481,9.810000,0.251337
1.800000,50.250000,48.412000,-22.200000,13.595758,9.850000,0.254902
1.600000,50.350000,48.440000,-22.400000,13.602988,9.770000,0.251337
1.800000,50.370000,48.468000,-22.200000,13.610245,9.870000,0.256684
1.700000,50.390000,48.496000,-22.200000,13.617475,9.870000,0.256684
1.900000,50.410000,48.524000,-22.600000,13.624701,9.870000,0.251337
1.700000,50.450000,48.552000,-22.400000,13.631927,9.810000,0.256684
1.600000,50.490000,48.580000,-22.200000,13.639157,9.870000,0.256684
1.600000,50.570000,48.608000,-22.400000,13.646403,9.810000,0.253119
1.800000,50.570000,48.636000,-22.600000,13.653632,9.910000,0.256684
1.900000,50.570000,48.664000,-22.200000,13.660860,9.790000,0.260250
1.700000,50.610000,48.692000,-22.400000,13.668084,9.870000,0.253119
1.700000,50.670000,48.720000,-22.400000,13.675312,9.850000,0.256684
1.700000,50.610000,48.748000,-22.400000,13.682648,9.890000,0.253119
1.500000,50.730000,48.776000,-22.200000,13.689976,9.790000,0.256684
1.700000,50.750000,48.804000,-22.400000,13.697247,9.790000,0.258467
1.700000,50.730000,48.832000,-21.600000,13.704496,9.870000,0.256684
1.700000,50.870000,48.860000,-22.000000,13.711784,9.870000,0.260250
1.800000,50.830000,48.888000,-22.600000,13.719062,9.890000,0.263815
1.800000,50.870000,48.916000,-22.200000,13.726302,9.930000,0.256684
1.800000,50.830000,48.944000,-22.000000,13.744382,9.850000,0.260250
1.800000,50.950000,48.972000,-22.400000,13.751693,9.830000,0.253119
1.600000,50.970000,49.000000,-22.400000,13.758924,9.810000,0.256684
1.700000,50.930000,49.028000,-22.000000,13.766146,9.850000,0.256684
1.400000,50.990000,49.056000,-22.400000,13.773403,9.850000,0.256684
1.500000,50.990000,49.084000,-23.000000,13.780640,9.850000,0.254902
1.700000,51.030000,49.112000,-22.200000,13.787908,9.810000,0.260250
1.600000,51.070000,49.140000,-22.400000,13.795142,9.890000,0.254902
1.900000,51.070000,49.168000,-22.600000,13.802377,9.830000,0.262032
1.700000,51.090000,49.196000,-22.400000,13.809611,9.870000,0.258467
1.700000,51.070000,49.224000,-22.200000,13.816830,9.850000,0.254902
1.700000,51.150000,49.252000,-22.400000,13.824098,9.810000,0.256684
1.700000,51.170000,49.280000,-22.000000,13.838414,9.810000,0.260250
1.800000,51.270000,49.308000,-22.600000,13.848419,9.870000,0.260250
1.400000,51.270000,49.336000,-22.200000,13.856142,9.850000,0.254902
1.400000,51.270000,49.364000,-22.400000,13.863456,9.850000,0.256684
1.600000,51.270000,49.392000,-24.600000,13.870724,9.870000,0.256684
1.700000,51.330000,49.420000,-22.000000,13.878025,9.810000,0.256684
1.600000,51.390000,49.448000,-22.600000,13.885264,9.850000,0.254902
1.400000,51.370000,49.476000,-22.400000,13.892489,9.850000,0.258467
1.800000,51.430000,49.504000,-22.000000,13.899723,9.850000,0.254902
1.800000,51.430000,49.532000,-22.200000,13.906948,9.830000,0.253119
1.500000,51.490000,49.560000,-22.200000,13.914171,9.810000,0.258467
1.400000,51.490000,49.588000,-21.800000,13.921399,9.890000,0.254902
1.700000,51.490000,49.616000,-22.200000,13.932486,9.810000,0.256684
1.600000,51.570000,49.644000,-22.400000,13.947193,9.790000,0.253119
1.700000,51.590000,49.672000,-22.200000,13.954523,9.890000,0.256684
1.600000,51.630000,49.700000,-22.200000,13.961802,9.790000,0.260250
1.700000,51.650000,49.728000,-22.200000,13.969050,9.950000,0.260250
1.800000,51.690000,49.756000,-22.200000,13.976295,9.810000,0.256684
1.600000,51.710000,49.784000,-22.200000,13.983530,9.890000,0.256684
1.700000,51.750000,49.812000,-23.200000,13.990768,9.890000,0.251337
1.600000,51.790000,49.840000,-22.600000,13.998016,9.770000,0.258467
1.800000,51.730000,49.868000,-22.400000,14.005249,9.870000,0.258467
1.600000,51.730000,49.896000,-22.200000,14.012468,9.830000,0.258467
1.500000,51.870000,49.924000,-22.200000,14.019705,9.830000,0.260250
1.700000,51.930000,49.952000,-22.200000,14.026934,9.810000,0.258467
1.800000,51.870000,49.980000,-22.400000,14.034150,9.810000,0.262032
1.700000,51.970000,50.008000,-22.600000,14.041371,9.830000,0.260250
1.600000,51.990000,50.036000,-22.600000,14.048649,9.850000,0.258467
1.600000,51.990000,50.064000,-22.400000,14.055881,9.830000,0.256684
1.500000,52.030000,50.092000,-22.200000,14.063110,9.810000,0.258467
1.500000,52.110000,50.120000,-22.400000,14.070354,9.770000,0.253119
1.700000,52.150000,50.148000,-22.200000,14.077586,9.830000,0.258467
1.900000,52.110000,50.176000,-22.200000,14.084822,9.830000,0.251337
1.600000,52.190000,50.204000,-22.800000,14.092041,9.850000,0.254902
1.600000,52.190000,50.232000,-22.000000,14.099279,9.850000,0.256684
1.700000,52.250000,50.260000,-22.400000,14.106511,9.830000,0.258467
1.700000,52.230000,50.288000,-22.400000,14.113742,9.870000,0.256684
1.600000,52.270000,50.316000,-22.600000,14.121013,9.870000,0.254902
1.800000,52.210000,50.344000,-22.400000,14.139057,9.790000,0.256684
1.700000,52.390000,50.372000,-22.200000,14.156490,9.830000,0.260250
1.700000,52.350000,50.400000,-22.200000,14.163852,9.810000,0.260250
1.600000,52.390000,50.428000,-22.400000,14.171147,9.930000,0.263815
1.700000,52.430000,50.456000,-22.200000,14.178454,9.810000,0.204991
1.600000,52.450000,50.484000,-22.400000,14.185802,9.850000,0.256684
1.700000,52.450000,50.512000,-22.400000,14.193036,9.850000,0.253119
1.700000,52.550000,50.540000,-22.400000,14.200328,9.830000,0.258467
1.700000,52.490000,50.568000,-22.400000,14.207565,9.830000,0.260250
1.700000,52.550000,50.596000,-22.400000,14.214805,9.870000,0.258467
1.700000,52.490000,50.624000,-22.200000,14.222032,9.850000,0.256684
1.700000,52.610000,50.652000,-22.200000,14.229270,9.950000,0.262032
1.600000,52.650000,50.680000,-22.400000,14.236501,9.830000,0.254902
1.700000,52.650000,50.708000,-22.000000,14.243729,9.850000,0.256684
1.700000,52.710000,50.736000,-22.400000,14.251018,9.850000,0.258467
1.600000,52.750000,50.764000,-22.400000,14.258267,9.830000,0.256684
1.600000,52.710000,50.792000,-22.600000,14.265498,9.810000,0.262032
1.700000,52.750000,50.820000,-22.200000,14.272725,9.830000,0.256684
1.700000,52.830000,50.848000,-22.000000,14.279958,9.810000,0.258467
1.600000,52.790000,50.876000,-22.600000,14.287202,9.810000,0.256684
1.700000,52.870000,50.904000,-22.600000,14.294430,9.850000,0.256684
1.600000,52.910000,50.932000,-22.200000,14.301652,9.890000,0.251337
1.400000,52.950000,50.960000,-22.600000,14.308874,9.830000,0.256684
1.700000,52.930000,50.988000,-22.200000,14.316100,9.830000,0.256684
1.800000,52.990000,51.016000,-22.200000,14.323374,9.890000,0.256684
1.500000,52.970000,51.044000,-22.200000,14.334583,9.890000,0.256684
1.800000,53.010000,51.072000,-22.600000,14.349168,9.830000,0.256684
1.700000,53.130000,51.100000,-22.200000,14.356473,9.850000,0.254902
1.700000,53.130000,51.128000,-22.600000,14.363703,9.850000,0.258467
1.600000,53.130000,51.156000,-22.400000,14.371029,9.910000,0.258467
1.700000,53.150000,51.184000,-22.400000,14.378313,9.850000,0.251337
1.800000,53.210000,51.212000,-24.400000,14.385561,9.770000,0.253119
1.500000,53.170000,51.240000,-22.400000,14.392783,9.830000,0.256684
1.600000,53.210000,51.268000,-22.200000,14.400014,9.850000,0.258467
1.400000,53.310000,51.296000,-22.800000,14.407248,9.810000,0.258467
1.500000,53.330000,51.324000,-22.200000,14.414479,9.850000,0.258467
1.600000,53.330000,51.352000,-22.000000,14.421696,9.890000,0.254902
1.600000,53.450000,51.380000,-22.400000,14.436134,9.810000,0.263815
1.700000,53.410000,51.408000,-21.800000,14.445926,9.850000,0.254902
1.600000,53.430000,51.436000,-22.400000,14.453654,9.790000,0.262032
1.700000,53.470000,51.464000,-22.400000,14.460987,9.830000,0.256684
1.600000,53.530000,51.492000,-22.200000,14.468229,9.830000,0.249554
1.800000,53.510000,51.520000,-22.400000,14.475454,9.870000,0.254902
1.700000,53.530000,51.548000,-22.000000,14.482712,9.830000,0.258467
1.600000,53.570000,51.576000,-22.400000,14.489963,9.870000,0.258467
1.600000,53.590000,51.604000,-22.200000,14.497234,9.830000,0.256684
1.600000,53.670000,51.632000,-22.400000,14.504470,9.870000,0.254902
1.700000,53.690000,51.660000,-22.000000,14.511699,9.850000,0.258467
1.700000,53.670000,51.688000,-22.600000,14.518922,9.890000,0.251337
1.700000,53.730000,51.716000,-22.400000,14.526147,9.850000,0.256684
1.800000,53.770000,51.744000,-22.000000,14.544535,9.870000,0.256684
1.400000,53.830000,51.772000,-22.400000,14.551883,9.890000,0.253119
1.400000,53.830000,51.800000,-22.400000,14.559116,9.810000,0.256684
1.800000,53.870000,51.828000,-22.200000,14.566360,9.830000,0.253119
1.500000,53.890000,51.856000,-22.400000,14.573623,9.830000,0.253119
1.500000,53.910000,51.884000,-22.400000,14.580863,9.850000,0.258467
1.400000,53.910000,51.912000,-22.600000,14.588092,9.930000,0.256684
1.700000,54.010000,51.940000,-22.000000,14.595324,9.890000,0.256684
1.700000,53.990000,51.968000,-22.400000,14.602597,9.870000,0.254902
1.700000,54.030000,51.996000,-22.400000,14.609831,9.750000,0.258467
1.700000,53.990000,52.024000,-22.000000,14.617105,9.890000,0.253119
1.600000,54.070000,52.052000,-22.400000,14.624332,9.790000,0.258467
1.700000,54.110000,52.080000,-22.400000,14.631555,9.810000,0.254902
1.600000,54.110000,52.108000,-21.600000,14.638798,9.850000,0.258467
1.700000,54.130000,52.136000,-22.200000,14.646022,9.810000,0.256684
1.600000,54.230000,52.164000,-22.200000,14.653242,9.830000,0.260250
1.500000,54.210000,52.192000,-22.400000,14.660474,9.770000,0.254902
1.600000,54.250000,52.220000,-22.200000,14.667723,9.850000,0.262032
1.700000,54.250000,52.248000,-22.600000,14.674961,9.810000,0.254902
1.400000,54.770000,52.276000,-22.200000,14.682245,9.850000,0.258467
1.600000,54.330000,52.304000,-22.000000,14.689602,9.810000,0.254902
1.500000,54.370000,52.332000,-22.200000,14.696852,9.810000,0.253119
1.400000,54.430000,52.360000,-22.400000,14.704143,9.850000,0.258467
1.600000,54.470000,52.388000,-22.000000,14.711380,9.810000,0.258467
1.700000,54.410000,52.416000,-22.200000,14.718662,9.850000,0.253119
1.700000,54.550000,52.444000,-22.200000,14.725893,9.830000,0.256684
1.500000,54.570000,52.472000,-22.400000,14.753882,9.790000,0.258467
1.800000,54.510000,52.500000,-22.200000,14.761271,9.830000,0.256684
1.700000,54.670000,52.528000,-22.200000,14.768515,9.870000,0.256684
1.400000,54.710000,52.556000,-22.200000,14.775731,9.850000,0.258467
1.400000,54.650000,52.584000,-22.200000,14.782961,9.830000,0.262032
1.700000,54.690000,52.612000,-22.400000,14.790228,9.870000,0.256684
1.400000,54.690000,52.640000,-22.600000,14.797468,9.850000,0.254902
1.600000,54.730000,52.668000,-22.400000,14.804704,9.850000,0.260250
1.500000,54.770000,52.696000,-22.400000,14.811942,9.850000,0.258467
1.800000,54.730000,52.724000,-22.400000,14.819173,9.850000,0.253119
1.500000,54.770000,52.752000,-22.200000,14.826414,9.770000,0.256684
1.500000,54.830000,52.780000,-22.200000,14.833637,9.810000,0.260250
1.800000,54.810000,52.808000,-22.600000,14.840862,9.810000,0.256684
1.700000,54.830000,52.836000,-22.600000,14.848098,9.790000,0.256684
1.600000,54.910000,52.864000,-22.400000,14.855349,9.810000,0.260250
1.900000,54.850000,52.892000,-22.400000,14.862623,9.830000,0.254902
1.600000,54.990000,52.920000,-22.400000,14.869851,9.830000,0.262032
1.600000,55.010000,52.948000,-22.600000,14.877116,9.830000,0.256684
1.800000,55.010000,52.976000,-22.200000,14.884355,9.790000,0.258467
1.800000,55.030000,53.004000,-22.600000,14.891580,9.850000,0.254902
1.500000,55.110000,53.032000,-22.200000,14.898818,9.850000,0.258467
1.400000,55.090000,53.060000,-22.400000,14.906056,9.790000,0.256684
1.500000,55.130000,53.088000,-22.400000,14.913332,9.850000,0.256684
1.800000,55.110000,53.116000,-22.400000,14.920587,9.790000,0.260250
1.600000,55.150000,53.144000,-26.200000,14.928070,9.850000,0.256684
1.700000,55.250000,53.172000,-22.200000,14.946655,9.850000,0.256684
1.600000,55.270000,53.200000,-22.400000,14.953958,9.770000,0.258467
1.700000,55.310000,53.228000,-21.800000,14.961215,9.870000,0.256684
1.500000,55.270000,53.256000,-22.200000,14.968458,9.770000,0.245989
1.500000,55.350000,53.284000,-22.000000,14.975709,9.810000,0.260250
