# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 47.9 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.004 uV
#	R = 0.00109 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,11.030000,10.556000,-22.400000,2.943074,9.950000,0.258467
1.800000,11.070000,10.584000,-22.400000,2.950328,9.950000,0.254902
1.600000,11.050000,10.612000,-22.000000,2.957581,9.950000,0.258467
1.900000,11.170000,10.640000,-22.400000,2.964826,9.990000,0.260250
1.700000,11.090000,10.668000,-22.000000,2.972073,9.950000,0.253119
1.800000,11.190000,10.696000,-22.000000,2.989156,9.990000,0.258467
1.600000,11.230000,10.724000,-22.400000,2.996972,9.990000,0.260250
1.600000,11.190000,10.752000,-22.200000,3.004264,9.990000,0.256684
1.900000,11.250000,10.780000,-22.400000,3.011546,10.030000,0.253119
1.600000,11.270000,10.808000,-22.200000,3.018804,9.930000,0.262032
1.600000,11.370000,10.836000,-22.800000,3.026060,9.970000,0.260250
1.600000,11.310000,10.864000,-23.200000,3.033320,9.970000,0.258467
1.500000,11.350000,10.892000,-22.400000,3.040591,9.990000,0.258467
1.900000,11.370000,10.920000,-22.400000,3.047846,9.930000,0.253119
1.800000,11.490000,10.948000,-22.000000,3.055097,9.990000,0.256684
1.700000,11.490000,10.976000,-22.600000,3.062356,9.910000,0.251337
1.600000,11.530000,11.004000,-22.200000,3.069590,9.970000,0.260250
1.800000,11.470000,11.032000,-21.800000,3.083310,9.970000,0.256684
1.800000,11.550000,11.060000,-22.400000,3.090685,9.970000,0.258467
1.800000,11.570000,11.088000,-22.200000,3.097978,9.930000,0.256684
1.800000,11.590000,11.116000,-22.000000,3.105287,10.310000,0.256684
1.700000,11.690000,11.144000,-22.400000,3.112609,9.830000,0.251337
1.700000,11.670000,11.172000,-22.000000,3.119915,9.930000,0.258467
1.600000,11.690000,11.200000,-21.800000,3.127170,9.970000,0.258467
1.700000,11.810000,11.228000,-22.800000,3.134401,9.930000,0.253119
1.500000,11.790000,11.256000,-22.200000,3.141648,9.950000,0.263815
1.600000,11.770000,11.284000,-21.800000,3.148911,9.970000,0.256684
1.800000,11.830000,11.312000,-22.000000,3.156200,9.970000,0.254902
1.600000,11.930000,11.340000,-22.800000,3.163505,9.990000,0.260250
1.700000,11.950000,11.368000,-22.200000,3.170791,9.950000,0.260250
1.700000,11.890000,11.396000,-22.200000,3.178045,9.930000,0.258467
1.800000,11.970000,11.424000,-22.200000,3.185309,9.950000,0.258467
1.700000,11.990000,11.452000,-22.400000,3.192560,9.870000,0.260250
1.600000,11.930000,11.480000,-21.800000,3.199811,9.950000,0.254902
1.800000,12.090000,11.508000,-22.200000,3.207092,9.990000,0.254902
2.000000,12.070000,11.536000,-22.400000,3.214333,9.850000,0.258467
1.600000,12.110000,11.564000,-22.200000,3.221577,9.930000,0.256684
1.700000,12.090000,11.592000,-22.400000,3.228811,9.950000,0.256684
1.800000,12.150000,11.620000,-22.000000,3.236038,9.930000,0.258467
1.700000,12.210000,11.648000,-22.400000,3.243272,10.010000,0.262032
1.800000,12.170000,11.676000,-21.800000,3.250524,9.950000,0.256684
1.500000,12.270000,11.704000,-22.400000,3.257751,9.990000,0.258467
1.800000,12.290000,11.732000,-22.200000,3.264989,9.930000,0.258467
1.600000,12.330000,11.760000,-22.200000,3.272313,10.010000,0.258467
1.700000,12.390000,11.788000,-22.200000,3.295264,9.930000,0.260250
1.900000,12.390000,11.816000,-22.200000,3.302634,9.970000,0.256684
1.800000,12.370000,11.844000,-22.200000,3.309937,9.990000,0.258467
1.700000,12.370000,11.872000,-22.000000,3.317200,10.010000,0.256684
1.700000,12.450000,11.900000,-22.400000,3.324441,10.050000,0.258467
1.700000,12.490000,11.928000,-22.200000,3.331678,10.010000,0.262032
1.700000,12.510000,11.956000,-22.200000,3.338932,9.990000,0.260250
1.900000,12.530000,11.984000,-22.400000,3.346211,9.970000,0.253119
1.900000,12.570000,12.012000,-22.200000,3.353493,9.990000,0.265597
1.800000,12.550000,12.040000,-22.000000,3.360845,10.010000,0.247772
1.900000,12.630000,12.068000,-22.200000,3.368123,9.990000,0.249554
1.600000,12.630000,12.096000,-22.200000,3.375409,9.950000,0.256684
1.800000,12.710000,12.124000,-21.800000,3.382653,9.890000,0.258467
1.800000,12.730000,12.152000,-22.000000,3.389933,10.010000,0.256684
1.900000,12.810000,12.180000,-22.400000,3.397192,9.950000,0.262032
1.800000,12.810000,12.208000,-22.200000,3.404437,9.970000,0.258467
1.500000,12.810000,12.236000,-22.000000,3.411688,9.990000,0.254902
1.900000,12.810000,12.264000,-22.200000,3.418963,9.970000,0.251337
1.700000,12.890000,12.292000,-21.800000,3.426279,10.010000,0.256684
1.800000,12.850000,12.320000,-22.400000,3.433520,9.990000,0.260250
1.900000,12.890000,12.348000,-22.400000,3.440794,10.010000,0.260250
1.900000,12.970000,12.376000,-22.200000,3.448051,9.950000,0.258467
1.500000,12.970000,12.404000,-22.400000,3.455330,9.990000,0.258467
1.700000,13.050000,12.432000,-22.400000,3.462584,9.910000,0.256684
1.700000,13.050000,12.460000,-22.200000,3.469831,9.970000,0.256684
1.900000,13.030000,12.488000,-22.400000,3.483721,9.930000,0.253119
1.800000,13.090000,12.516000,-22.200000,3.491037,9.950000,0.260250
1.900000,13.170000,12.544000,-22.400000,3.498289,9.950000,0.256684
1.800000,13.130000,12.572000,-22.200000,3.505528,9.990000,0.256684
1.700000,13.150000,12.600000,-22.400000,3.512770,9.930000,0.254902
1.500000,13.210000,12.628000,-22.400000,3.520030,9.990000,0.258467
1.600000,13.290000,12.656000,-22.200000,3.527295,9.970000,0.256684
1.800000,13.310000,12.684000,-22.400000,3.534582,9.930000,0.263815
1.600000,13.370000,12.712000,-22.400000,3.541842,9.910000,0.262032
1.700000,13.370000,12.740000,-22.400000,3.549093,9.970000,0.254902
1.800000,13.330000,12.768000,-22.200000,3.556340,9.970000,0.254902
1.700000,13.450000,12.796000,-22.600000,3.563578,9.930000,0.256684
1.800000,13.430000,12.824000,-22.200000,3.570825,9.990000,0.256684
1.700000,13.470000,12.852000,-21.800000,3.587935,9.990000,0.254902
1.700000,13.490000,12.880000,-22.400000,3.595670,9.950000,0.253119
1.500000,13.510000,12.908000,-22.200000,3.602995,10.010000,0.258467
1.600000,13.510000,12.936000,-22.200000,3.610318,10.010000,0.276292
1.800000,13.550000,12.964000,-22.200000,3.617672,9.950000,0.254902
1.700000,13.550000,12.992000,-21.800000,3.624911,9.990000,0.258467
1.900000,13.590000,13.020000,-22.200000,3.632208,9.990000,0.253119
1.700000,13.650000,13.048000,-22.200000,3.639450,9.990000,0.256684
1.700000,13.670000,13.076000,-22.200000,3.646689,9.970000,0.251337
2.000000,13.690000,13.104000,-22.200000,3.653942,9.930000,0.258467
1.600000,13.670000,13.132000,-22.000000,3.661200,10.010000,0.256684
1.800000,13.770000,13.160000,-22.200000,3.668447,9.930000,0.258467
1.600000,13.790000,13.188000,-22.200000,3.682408,10.030000,0.256684
1.900000,13.790000,13.216000,-21.800000,3.689726,10.010000,0.258467
1.800000,13.830000,13.244000,-22.400000,3.696966,9.990000,0.253119
1.700000,13.810000,13.272000,-22.200000,3.704209,9.950000,0.254902
1.600000,13.910000,13.300000,-22.400000,3.711574,9.930000,0.256684
1.800000,13.970000,13.328000,-22.400000,3.719096,9.950000,0.258467
1.900000,13.950000,13.356000,-22.400000,3.726428,9.950000,0.256684
1.600000,13.950000,13.384000,-22.800000,3.733686,9.950000,0.256684
1.800000,13.930000,13.412000,-22.200000,3.740941,10.010000,0.253119
1.700000,14.030000,13.440000,-22.200000,3.748200,9.930000,0.256684
1.600000,14.090000,13.468000,-22.200000,3.755497,10.030000,0.258467
1.600000,14.110000,13.496000,-22.400000,3.762758,9.890000,0.254902
1.800000,14.090000,13.524000,-22.000000,3.770020,9.950000,0.258467
1.600000,14.130000,13.552000,-22.200000,3.777269,9.990000,0.260250
1.700000,14.210000,13.580000,-22.200000,3.784533,9.970000,0.254902
1.700000,14.210000,13.608000,-22.400000,3.791776,9.950000,0.258467
1.800000,14.230000,13.636000,-22.400000,3.799020,9.990000,0.256684
1.800000,14.310000,13.664000,-22.200000,3.806266,9.930000,0.256684
1.700000,14.270000,13.692000,-22.400000,3.813506,9.870000,0.251337
1.600000,14.290000,13.720000,-21.800000,3.820781,9.990000,0.258467
1.700000,14.370000,13.748000,-22.400000,3.828023,9.950000,0.254902
1.900000,14.410000,13.776000,-22.200000,3.835260,9.930000,0.262032
1.700000,14.430000,13.804000,-22.200000,3.842502,9.930000,0.258467
1.700000,14.410000,13.832000,-21.800000,3.849756,9.910000,0.258467
1.700000,14.490000,13.860000,-22.400000,3.857054,9.670000,0.258467
1.800000,14.610000,13.888000,-23.000000,3.864389,9.970000,0.262032
1.800000,14.550000,13.916000,-22.200000,3.871655,10.010000,0.258467
1.800000,14.590000,13.944000,-23.800000,3.895628,10.010000,0.240642
1.900000,14.630000,13.972000,-22.800000,3.903134,9.890000,0.256684
1.500000,14.630000,14.000000,-22.200000,3.910402,10.010000,0.253119
1.700000,14.630000,14.028000,-22.000000,3.917647,9.950000,0.256684
1.400000,14.650000,14.056000,-22.200000,3.924881,9.930000,0.258467
1.600000,14.690000,14.084000,-22.600000,3.932124,9.890000,0.256684
1.600000,14.770000,14.112000,-22.000000,3.939355,10.050000,0.258467
1.900000,14.830000,14.140000,-22.400000,3.946607,9.950000,0.253119
1.800000,14.750000,14.168000,-22.000000,3.953888,9.990000,0.256684
1.800000,14.810000,14.196000,-22.400000,3.961133,9.970000,0.251337
1.800000,14.890000,14.224000,-22.400000,3.968371,9.970000,0.254902
1.700000,14.870000,14.252000,-22.600000,3.975613,9.930000,0.258467
1.600000,14.910000,14.280000,-22.000000,3.982858,9.990000,0.258467
1.800000,14.910000,14.308000,-22.200000,3.990109,9.970000,0.256684
1.800000,14.970000,14.336000,-22.400000,3.997373,9.930000,0.260250
2.000000,14.970000,14.364000,-22.200000,4.004632,9.990000,0.256684
1.700000,15.050000,14.392000,-22.400000,4.011872,9.970000,0.254902
1.600000,15.050000,14.420000,-22.200000,4.019103,9.970000,0.260250
1.700000,15.110000,14.448000,-22.000000,4.026336,9.950000,0.260250
2.000000,15.130000,14.476000,-21.600000,4.033580,9.950000,0.258467
1.600000,15.190000,14.504000,-22.600000,4.040822,9.950000,0.253119
1.900000,15.130000,14.532000,-22.400000,4.048085,9.950000,0.265597
1.900000,15.230000,14.560000,-22.000000,4.055389,9.990000,0.258467
1.700000,15.230000,14.588000,-22.200000,4.062667,9.950000,0.258467
1.900000,15.290000,14.616000,-22.200000,4.069943,9.970000,0.260250
1.600000,15.330000,14.644000,-22.400000,4.083977,9.930000,0.251337
1.500000,15.330000,14.672000,-22.400000,4.091293,9.970000,0.256684
1.700000,15.350000,14.700000,-22.200000,4.098553,9.870000,0.256684
1.800000,15.390000,14.728000,-22.000000,4.105889,10.010000,0.244207
1.800000,15.410000,14.756000,-23.600000,4.113241,9.950000,0.254902
1.900000,15.410000,14.784000,-22.000000,4.120508,9.970000,0.260250
1.600000,15.430000,14.812000,-22.200000,4.127752,9.950000,0.254902
2.000000,15.490000,14.840000,-22.200000,4.134980,9.950000,0.258467
2.100000,15.550000,14.868000,-23.600000,4.142247,9.930000,0.256684
1.800000,15.490000,14.896000,-22.200000,4.149498,9.950000,0.256684
1.800000,15.570000,14.924000,-22.400000,4.156741,9.990000,0.256684
1.800000,15.650000,14.952000,-22.200000,4.163995,9.910000,0.253119
1.800000,15.650000,14.980000,-22.000000,4.171249,10.010000,0.254902
1.900000,15.650000,15.008000,-22.000000,4.188005,9.890000,0.260250
1.600000,15.710000,15.036000,-22.400000,4.195728,9.910000,0.260250
1.800000,15.730000,15.064000,-22.200000,4.203075,9.990000,0.260250
1.700000,15.750000,15.092000,-21.800000,4.210320,9.930000,0.260250
1.600000,15.710000,15.120000,-22.200000,4.217564,9.930000,0.256684
1.700000,15.810000,15.148000,-22.000000,4.224807,9.970000,0.258467
1.900000,15.850000,15.176000,-22.400000,4.232051,9.870000,0.258467
1.800000,15.930000,15.204000,-22.400000,4.239289,9.930000,0.258467
1.800000,15.930000,15.232000,-22.800000,4.246536,9.890000,0.258467
1.900000,15.950000,15.260000,-22.000000,4.253807,9.910000,0.262032
1.900000,15.970000,15.288000,-22.200000,4.261047,9.950000,0.253119
1.600000,16.070000,15.316000,-22.200000,4.268278,9.930000,0.258467
1.700000,16.030000,15.344000,-22.200000,4.282540,9.910000,0.254902
1.600000,16.090000,15.372000,-22.200000,4.289896,9.970000,0.256684
1.900000,16.130000,15.400000,-22.600000,4.297169,9.930000,0.251337
1.900000,16.110000,15.428000,-22.200000,4.304414,9.970000,0.260250
1.800000,16.090000,15.456000,-22.000000,4.311655,9.950000,0.254902
1.700000,16.210000,15.484000,-22.400000,4.318893,9.930000,0.256684
1.600000,16.250000,15.512000,-22.600000,4.326162,9.930000,0.260250
2.000000,16.210000,15.540000,-21.800000,4.333420,9.910000,0.254902
1.600000,16.290000,15.568000,-22.400000,4.340710,9.990000,0.260250
1.800000,16.290000,15.596000,-22.200000,4.347965,9.910000,0.263815
1.500000,16.310000,15.624000,-22.000000,4.355257,9.970000,0.301248
1.700000,16.390000,15.652000,-22.600000,4.362626,9.810000,0.251337
1.900000,16.390000,15.680000,-22.000000,4.369949,9.950000,0.258467
1.900000,16.410000,15.708000,-22.200000,4.377210,9.950000,0.251337
1.600000,16.410000,15.736000,-22.400000,4.384438,9.910000,0.254902
1.700000,16.450000,15.764000,-22.600000,4.391684,10.030000,0.256684
1.800000,16.490000,15.792000,-22.200000,4.398930,9.910000,0.256684
2.000000,16.550000,15.820000,-22.200000,4.406227,9.930000,0.254902
1.700000,16.550000,15.848000,-22.400000,4.413477,9.890000,0.254902
1.800000,16.570000,15.876000,-22.200000,4.420756,9.930000,0.260250
1.800000,16.610000,15.904000,-22.400000,4.427999,9.950000,0.256684
1.500000,16.690000,15.932000,-22.200000,4.435224,9.890000,0.260250
1.800000,16.610000,15.960000,-22.400000,4.442469,9.870000,0.254902
1.900000,16.710000,15.988000,-22.000000,4.449713,9.970000,0.262032
1.700000,16.770000,16.016000,-22.200000,4.457068,9.930000,0.258467
1.800000,16.750000,16.044000,-22.400000,4.464304,9.950000,0.256684
1.600000,16.790000,16.072000,-22.200000,4.471574,9.910000,0.260250
1.700000,16.890000,16.100000,-22.400000,4.495263,9.970000,0.254902
1.900000,16.910000,16.128000,-22.000000,4.502647,9.950000,0.258467
1.700000,16.910000,16.156000,-22.000000,4.509944,9.930000,0.258467
1.600000,16.890000,16.184000,-21.800000,4.517188,9.910000,0.260250
1.700000,16.970000,16.212000,-22.200000,4.524420,9.930000,0.256684
1.700000,16.970000,16.240000,-22.200000,4.531670,9.990000,0.260250
1.800000,17.030000,16.268000,-22.000000,4.538937,9.990000,0.260250
1.500000,17.070000,16.296000,-22.600000,4.546213,9.930000,0.254902
1.800000,17.050000,16.324000,-22.000000,4.553459,9.970000,0.260250
1.800000,17.090000,16.352000,-22.200000,4.560736,9.990000,0.256684
1.500000,17.070000,16.380000,-22.200000,4.567973,9.930000,0.254902
1.700000,17.190000,16.408000,-22.400000,4.575215,9.970000,0.256684
1.500000,17.170000,16.436000,-22.400000,4.582456,9.930000,0.256684
1.900000,17.230000,16.464000,-22.200000,4.589692,9.950000,0.254902
1.700000,17.270000,16.492000,-22.800000,4.596977,9.930000,0.254902
1.800000,17.310000,16.520000,-22.400000,4.604212,9.970000,0.258467
1.600000,17.330000,16.548000,-22.000000,4.611583,9.990000,0.253119
1.600000,17.350000,16.576000,-22.200000,4.618902,9.930000,0.254902
1.900000,17.350000,16.604000,-22.200000,4.626188,10.010000,0.253119
1.800000,17.410000,16.632000,-22.800000,4.633432,9.970000,0.260250
1.600000,17.410000,16.660000,-22.200000,4.640719,10.010000,0.262032
1.600000,17.450000,16.688000,-22.200000,4.647969,9.950000,0.260250
1.600000,17.490000,16.716000,-22.200000,4.655205,9.990000,0.260250
1.700000,17.510000,16.744000,-22.600000,4.662484,9.950000,0.254902
1.800000,17.530000,16.772000,-22.200000,4.669747,9.970000,0.254902
1.700000,17.550000,16.800000,-21.600000,4.684044,9.950000,0.251337
1.600000,17.650000,16.828000,-22.400000,4.691360,9.930000,0.258467
1.900000,17.590000,16.856000,-22.400000,4.698594,9.970000,0.258467
1.700000,17.590000,16.884000,-22.200000,4.705829,9.970000,0.258467
1.800000,17.650000,16.912000,-22.400000,4.713106,9.930000,0.256684
1.700000,17.690000,16.940000,-22.400000,4.720355,9.930000,0.262032
1.900000,17.710000,16.968000,-22.200000,4.727608,9.950000,0.258467
1.900000,17.670000,16.996000,-22.400000,4.734851,9.890000,0.258467
1.800000,17.790000,17.024000,-22.400000,4.742089,9.930000,0.258467
2.100000,17.710000,17.052000,-22.200000,4.749329,9.870000,0.260250
1.700000,17.770000,17.080000,-22.400000,4.756566,10.010000,0.256684
1.900000,17.870000,17.108000,-22.600000,4.763840,9.930000,0.256684
1.900000,17.890000,17.136000,-22.200000,4.771084,9.970000,0.254902
1.800000,17.930000,17.164000,-22.000000,4.787803,9.990000,0.258467
2.100000,17.970000,17.192000,-22.600000,4.795548,9.970000,0.254902
1.900000,18.010000,17.220000,-22.000000,4.802826,9.970000,0.260250
1.600000,18.010000,17.248000,-22.200000,4.810074,9.870000,0.258467
1.500000,18.010000,17.276000,-21.800000,4.817311,9.910000,0.256684
1.800000,18.070000,17.304000,-22.400000,4.824585,9.930000,0.258467
1.800000,18.110000,17.332000,-22.200000,4.831847,9.950000,0.263815
1.800000,18.130000,17.360000,-22.400000,4.839087,10.030000,0.256684
1.700000,18.170000,17.388000,-22.400000,4.846328,9.970000,0.251337
1.900000,18.210000,17.416000,-21.800000,4.853565,9.910000,0.258467
1.700000,18.170000,17.444000,-22.400000,4.860865,9.970000,0.249554
1.600000,18.210000,17.472000,-22.200000,4.868181,9.950000,0.256684
1.500000,18.270000,17.500000,-22.400000,4.882612,9.830000,0.258467
1.700000,18.350000,17.528000,-22.000000,4.889977,9.950000,0.253119
1.900000,18.370000,17.556000,-22.800000,4.897238,9.970000,0.256684
1.900000,18.390000,17.584000,-22.200000,4.904480,9.950000,0.260250
1.700000,18.370000,17.612000,-22.200000,4.911731,10.010000,0.260250
1.900000,18.470000,17.640000,-22.400000,4.918995,9.990000,0.258467
1.700000,18.470000,17.668000,-22.200000,4.926274,9.950000,0.251337
2.000000,18.470000,17.696000,-22.600000,4.933523,9.930000,0.254902
1.700000,18.510000,17.724000,-22.200000,4.940799,9.990000,0.254902
1.700000,18.590000,17.752000,-22.600000,4.948040,9.950000,0.254902
1.800000,18.550000,17.780000,-22.200000,4.955313,10.010000,0.262032
1.900000,18.610000,17.808000,-22.200000,4.962567,9.930000,0.256684
1.900000,18.610000,17.836000,-22.000000,4.969823,9.970000,0.256684
1.500000,18.690000,17.864000,-22.400000,4.977109,9.950000,0.260250
1.800000,18.690000,17.892000,-22.000000,4.984342,9.930000,0.256684
1.700000,18.710000,17.920000,-22.600000,4.991586,9.950000,0.258467
1.800000,18.730000,17.948000,-22.200000,4.998831,9.930000,0.258467
1.700000,18.810000,17.976000,-22.000000,5.006104,9.950000,0.251337
1.800000,18.830000,18.004000,-22.400000,5.013344,9.910000,0.256684
1.800000,18.850000,18.032000,-22.000000,5.020629,9.950000,0.260250
1.900000,18.850000,18.060000,-22.000000,5.027869,9.970000,0.254902
1.700000,18.850000,18.088000,-22.200000,5.035103,9.930000,0.260250
1.800000,18.930000,18.116000,-22.400000,5.042347,9.990000,0.262032
2.000000,18.910000,18.144000,-22.400000,5.049582,9.850000,0.254902
1.600000,19.010000,18.172000,-22.200000,5.056811,9.990000,0.258467
1.500000,19.050000,18.200000,-22.400000,5.064044,9.990000,0.260250
2.000000,19.030000,18.228000,-22.000000,5.071281,10.030000,0.256684
1.500000,19.150000,18.256000,-22.200000,5.095206,9.910000,0.254902
1.700000,19.170000,18.284000,-22.400000,5.102576,9.950000,0.260250
1.700000,19.530000,18.312000,-22.200000,5.109949,9.950000,0.258467
1.600000,19.150000,18.340000,-22.000000,5.117295,9.970000,0.258467
1.800000,19.210000,18.368000,-22.400000,5.124578,9.910000,0.258467
1.700000,19.250000,18.396000,-22.000000,5.131833,10.010000,0.258467
1.700000,19.290000,18.424000,-22.200000,5.139084,9.970000,0.253119
2.000000,19.290000,18.452000,-22.200000,5.146316,9.950000,0.258467
1.500000,19.330000,18.480000,-22.800000,5.153571,9.930000,0.258467
1.800000,19.310000,18.508000,-22.400000,5.160829,9.990000,0.260250
1.600000,19.350000,18.536000,-22.200000,5.168063,9.930000,0.256684
1.700000,19.410000,18.564000,-22.000000,5.175327,10.010000,0.260250
2.000000,19.410000,18.592000,-22.400000,5.182586,9.970000,0.256684
1.700000,19.470000,18.620000,-22.200000,5.189828,9.990000,0.254902
1.600000,19.450000,18.648000,-22.200000,5.197102,9.950000,0.262032
1.900000,19.490000,18.676000,-22.400000,5.204342,9.990000,0.260250
1.800000,19.570000,18.704000,-22.200000,5.211633,9.990000,0.299465
1.900000,19.630000,18.732000,-22.400000,5.219207,10.010000,0.262032
1.800000,19.590000,18.760000,-22.000000,5.226569,10.010000,0.254902
1.700000,19.630000,18.788000,-22.200000,5.233884,9.970000,0.258467
1.700000,19.630000,18.816000,-22.400000,5.241149,9.930000,0.249554
1.900000,19.710000,18.844000,-22.600000,5.248406,9.970000,0.263815
2.000000,19.750000,18.872000,-22.200000,5.255644,9.950000,0.254902
1.700000,19.810000,18.900000,-22.400000,5.262885,9.870000,0.258467
1.800000,19.790000,18.928000,-22.000000,5.270150,9.970000,0.262032
1.700000,19.830000,18.956000,-22.000000,5.284740,9.930000,0.258467
1.800000,19.850000,18.984000,-22.200000,5.292047,9.950000,0.258467
1.700000,19.830000,19.012000,-22.400000,5.299300,9.910000,0.262032
