# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 44.7 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0045 uV
#	R = 0.0001 +/- 8.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,154.330000,148.232000,-22.200000,42.681744,9.730000,0.258467
1.500000,154.390000,148.260000,-22.200000,42.697359,9.750000,0.263815
1.400000,154.450000,148.288000,-22.000000,42.717746,9.750000,0.263815
1.600000,154.450000,148.316000,-22.400000,42.725097,9.710000,0.256684
1.400000,154.450000,148.344000,-21.800000,42.732331,9.730000,0.253119
1.400000,154.510000,148.372000,-22.200000,42.739559,9.770000,0.254902
1.400000,154.570000,148.400000,-21.800000,42.746800,9.790000,0.254902
1.300000,154.550000,148.428000,-22.000000,42.754021,9.770000,0.256684
1.400000,154.570000,148.456000,-22.200000,42.761241,9.750000,0.254902
1.700000,154.610000,148.484000,-21.800000,42.768459,9.730000,0.256684
1.500000,154.730000,148.512000,-22.000000,42.775685,9.790000,0.258467
1.600000,154.710000,148.540000,-21.800000,42.782914,9.830000,0.253119
1.500000,154.910000,148.568000,-21.800000,42.799709,9.790000,0.258467
1.500000,154.750000,148.596000,-22.000000,42.807529,9.750000,0.253119
1.500000,154.710000,148.624000,-21.800000,42.814802,9.770000,0.256684
1.500000,154.810000,148.652000,-21.800000,42.822021,9.730000,0.254902
1.400000,154.850000,148.680000,-21.800000,42.829258,9.730000,0.254902
1.600000,154.910000,148.708000,-21.800000,42.836496,9.770000,0.253119
1.400000,154.830000,148.736000,-21.800000,42.843741,9.790000,0.254902
1.400000,154.810000,148.764000,-22.200000,42.850978,9.750000,0.254902
1.600000,154.990000,148.792000,-21.800000,42.858238,9.750000,0.258467
1.600000,154.990000,148.820000,-22.200000,42.865469,9.710000,0.256684
1.400000,155.010000,148.848000,-25.600000,42.872868,9.830000,0.253119
1.500000,154.970000,148.876000,-21.600000,42.880244,9.710000,0.256684
1.400000,155.030000,148.904000,-22.000000,42.887538,9.770000,0.256684
1.700000,155.090000,148.932000,-22.000000,42.916055,9.790000,0.254902
1.300000,155.190000,148.960000,-22.000000,42.923363,9.750000,0.258467
1.400000,155.050000,148.988000,-22.200000,42.930632,9.710000,0.254902
1.600000,155.150000,149.016000,-22.000000,42.937863,9.770000,0.256684
1.400000,155.190000,149.044000,-22.000000,42.945131,9.790000,0.254902
1.300000,155.250000,149.072000,-22.000000,42.952365,9.790000,0.256684
1.500000,155.190000,149.100000,-21.600000,42.959582,9.790000,0.254902
1.500000,155.310000,149.128000,-21.600000,42.966809,9.730000,0.253119
1.700000,155.350000,149.156000,-22.600000,42.974037,9.750000,0.256684
1.300000,155.370000,149.184000,-21.800000,42.981266,9.770000,0.262032
1.600000,155.350000,149.212000,-23.000000,42.988510,9.770000,0.256684
1.700000,155.430000,149.240000,-21.800000,42.995760,9.770000,0.254902
1.600000,155.330000,149.268000,-21.800000,43.002980,9.790000,0.254902
1.400000,155.450000,149.296000,-22.200000,43.010202,9.750000,0.258467
1.200000,155.450000,149.324000,-22.200000,43.017462,9.750000,0.260250
1.600000,155.490000,149.352000,-21.800000,43.024686,9.790000,0.263815
1.600000,155.510000,149.380000,-22.000000,43.031903,9.750000,0.251337
1.300000,155.550000,149.408000,-22.200000,43.039141,9.790000,0.253119
1.400000,155.570000,149.436000,-21.600000,43.046428,9.770000,0.253119
1.400000,155.550000,149.464000,-21.600000,43.053734,9.810000,0.262032
1.500000,155.590000,149.492000,-22.000000,43.060959,9.750000,0.258467
1.300000,155.710000,149.520000,-21.600000,43.068239,9.730000,0.260250
1.300000,155.650000,149.548000,-21.800000,43.075474,9.730000,0.262032
1.800000,155.730000,149.576000,-22.000000,43.082711,9.790000,0.258467
1.200000,155.730000,149.604000,-22.000000,43.120768,9.750000,0.254902
1.600000,155.670000,149.632000,-22.200000,43.128130,9.670000,0.254902
1.300000,155.870000,149.660000,-22.200000,43.135366,9.750000,0.256684
1.600000,155.770000,149.688000,-21.800000,43.142605,9.790000,0.254902
1.200000,155.850000,149.716000,-22.200000,43.149879,9.810000,0.254902
1.500000,155.850000,149.744000,-22.200000,43.157104,9.790000,0.254902
1.300000,155.910000,149.772000,-21.800000,43.164336,9.790000,0.258467
1.600000,155.950000,149.800000,-22.000000,43.171559,9.770000,0.254902
1.600000,155.970000,149.828000,-21.800000,43.178780,9.750000,0.256684
1.300000,156.030000,149.856000,-21.800000,43.186021,9.770000,0.256684
1.400000,156.010000,149.884000,-22.200000,43.193265,9.770000,0.253119
1.300000,156.130000,149.912000,-21.600000,43.200531,9.710000,0.258467
1.600000,156.030000,149.940000,-21.800000,43.207833,9.770000,0.256684
1.600000,156.130000,149.968000,-21.800000,43.215159,9.750000,0.256684
1.600000,156.130000,149.996000,-22.000000,43.222405,9.810000,0.260250
1.500000,156.230000,150.024000,-22.400000,43.229623,9.790000,0.258467
1.200000,156.130000,150.052000,-21.800000,43.236860,9.870000,0.256684
1.400000,156.150000,150.080000,-22.000000,43.244103,9.810000,0.256684
1.400000,156.210000,150.108000,-21.800000,43.251364,9.770000,0.256684
1.400000,156.250000,150.136000,-22.400000,43.258600,9.790000,0.256684
1.600000,156.290000,150.164000,-22.200000,43.265864,9.770000,0.256684
1.600000,156.390000,150.192000,-21.800000,43.273085,9.750000,0.254902
1.500000,156.350000,150.220000,-21.600000,43.280298,9.730000,0.256684
1.600000,155.990000,150.248000,-21.800000,43.296184,9.750000,0.249554
1.300000,156.470000,150.276000,-21.600000,43.316923,9.850000,0.256684
1.500000,156.490000,150.304000,-21.800000,43.324462,9.770000,0.254902
1.500000,156.470000,150.332000,-22.000000,43.331719,9.770000,0.256684
1.600000,156.510000,150.360000,-22.400000,43.339013,9.730000,0.254902
1.500000,156.550000,150.388000,-21.600000,43.346263,9.750000,0.256684
1.100000,156.570000,150.416000,-21.800000,43.353504,9.790000,0.258467
1.600000,156.610000,150.444000,-21.800000,43.360765,9.730000,0.256684
1.600000,156.650000,150.472000,-22.000000,43.367989,9.730000,0.258467
1.300000,156.670000,150.500000,-21.800000,43.375239,9.750000,0.258467
1.400000,156.770000,150.528000,-22.200000,43.382465,9.710000,0.256684
1.600000,156.710000,150.556000,-22.200000,43.399191,9.750000,0.258467
1.600000,156.810000,150.584000,-21.800000,43.406913,9.750000,0.256684
1.600000,156.750000,150.612000,-21.800000,43.414176,9.810000,0.254902
1.400000,156.790000,150.640000,-21.800000,43.421440,9.770000,0.256684
1.400000,156.830000,150.668000,-22.000000,43.428657,9.770000,0.254902
1.400000,156.930000,150.696000,-21.800000,43.435909,9.790000,0.258467
1.300000,156.850000,150.724000,-21.800000,43.443159,9.790000,0.253119
1.400000,156.930000,150.752000,-22.000000,43.450393,9.770000,0.254902
1.600000,156.970000,150.780000,-21.800000,43.457631,9.810000,0.260250
1.200000,157.010000,150.808000,-21.800000,43.464853,9.790000,0.262032
1.600000,157.030000,150.836000,-22.200000,43.472108,9.770000,0.256684
1.500000,157.030000,150.864000,-21.800000,43.479326,9.790000,0.256684
1.600000,157.050000,150.892000,-21.800000,43.486550,9.830000,0.254902
1.500000,157.090000,150.920000,-21.800000,43.515291,9.830000,0.258467
1.500000,157.230000,150.948000,-21.800000,43.522591,9.750000,0.254902
1.400000,157.110000,150.976000,-22.200000,43.529856,9.750000,0.253119
1.400000,157.170000,151.004000,-21.800000,43.537085,9.790000,0.258467
1.300000,157.210000,151.032000,-22.200000,43.544360,9.590000,0.256684
1.600000,157.270000,151.060000,-21.800000,43.551679,9.810000,0.260250
1.500000,157.250000,151.088000,-22.000000,43.558979,9.830000,0.260250
1.400000,157.370000,151.116000,-21.600000,43.566231,9.730000,0.256684
1.400000,157.330000,151.144000,-22.000000,43.573471,9.750000,0.260250
1.500000,157.410000,151.172000,-21.800000,43.580699,9.770000,0.254902
1.400000,157.370000,151.200000,-21.800000,43.587938,9.670000,0.254902
1.200000,157.410000,151.228000,-22.200000,43.595220,9.810000,0.258467
1.700000,157.470000,151.256000,-21.800000,43.602459,9.770000,0.258467
1.400000,157.470000,151.284000,-21.400000,43.609676,9.730000,0.260250
1.400000,157.510000,151.312000,-22.000000,43.616908,9.770000,0.256684
1.500000,157.610000,151.340000,-21.800000,43.624134,9.770000,0.256684
1.400000,157.550000,151.368000,-21.600000,43.631391,9.830000,0.256684
1.400000,157.590000,151.396000,-22.600000,43.638628,9.790000,0.256684
1.700000,157.690000,151.424000,-22.000000,43.645903,9.790000,0.258467
1.300000,157.670000,151.452000,-21.800000,43.653130,9.790000,0.254902
1.200000,157.690000,151.480000,-21.800000,43.660359,9.750000,0.260250
1.500000,157.770000,151.508000,-21.800000,43.667584,9.750000,0.260250
1.400000,157.750000,151.536000,-21.600000,43.674806,9.810000,0.258467
1.400000,157.810000,151.564000,-22.000000,43.682033,9.770000,0.258467
1.500000,157.850000,151.592000,-22.000000,43.704681,9.790000,0.254902
1.400000,157.930000,151.620000,-21.800000,43.728313,9.770000,0.256684
1.400000,157.910000,151.648000,-21.800000,43.735687,9.790000,0.258467
1.400000,157.850000,151.676000,-25.000000,43.742925,9.750000,0.254902
1.300000,157.890000,151.704000,-22.200000,43.750151,9.790000,0.254902
1.600000,158.090000,151.732000,-22.000000,43.757421,9.810000,0.258467
1.500000,158.010000,151.760000,-22.200000,43.764658,9.770000,0.254902
1.300000,158.030000,151.788000,-22.200000,43.771888,9.770000,0.258467
1.100000,158.030000,151.816000,-22.000000,43.779137,9.750000,0.254902
1.400000,158.070000,151.844000,-21.800000,43.786366,9.790000,0.258467
1.400000,158.130000,151.872000,-22.000000,43.793634,10.250000,0.254902
1.300000,158.170000,151.900000,-21.600000,43.800944,9.770000,0.256684
1.700000,158.170000,151.928000,-21.400000,43.808245,9.830000,0.260250
1.600000,158.170000,151.956000,-21.800000,43.815486,9.790000,0.263815
1.300000,158.250000,151.984000,-21.800000,43.822722,9.810000,0.256684
1.400000,158.250000,152.012000,-21.800000,43.829952,9.830000,0.258467
1.300000,158.230000,152.040000,-21.800000,43.837195,9.910000,0.256684
1.600000,158.290000,152.068000,-22.000000,43.844447,9.790000,0.258467
1.600000,158.310000,152.096000,-21.800000,43.851672,9.850000,0.253119
1.500000,158.370000,152.124000,-21.800000,43.858894,9.810000,0.254902
1.500000,158.450000,152.152000,-22.200000,43.866120,9.750000,0.256684
1.400000,158.470000,152.180000,-22.400000,43.873337,9.770000,0.258467
1.500000,158.450000,152.208000,-21.600000,43.880579,9.790000,0.256684
1.200000,158.490000,152.236000,-22.000000,43.887809,9.730000,0.254902
1.300000,158.610000,152.264000,-22.000000,43.916740,9.810000,0.256684
1.500000,158.570000,152.292000,-21.800000,43.924041,9.790000,0.254902
1.500000,158.570000,152.320000,-21.600000,43.931261,9.790000,0.256684
1.600000,158.630000,152.348000,-21.800000,43.938486,9.750000,0.256684
1.500000,158.550000,152.376000,-21.800000,43.945720,9.770000,0.253119
1.500000,158.670000,152.404000,-22.000000,43.952991,9.790000,0.254902
1.300000,158.690000,152.432000,-22.000000,43.960214,9.730000,0.258467
1.400000,158.730000,152.460000,-21.800000,43.967491,9.750000,0.256684
1.500000,158.770000,152.488000,-21.800000,43.974728,9.770000,0.253119
1.300000,158.750000,152.516000,-22.000000,43.981943,9.770000,0.260250
1.400000,158.830000,152.544000,-22.000000,43.996243,9.810000,0.254902
1.400000,158.830000,152.572000,-22.000000,44.005904,9.750000,0.256684
1.700000,158.870000,152.600000,-21.600000,44.013617,9.730000,0.254902
1.600000,158.910000,152.628000,-21.800000,44.020871,9.790000,0.256684
1.500000,158.890000,152.656000,-22.000000,44.028107,9.750000,0.258467
1.300000,158.910000,152.684000,-22.000000,44.035334,9.710000,0.262032
1.800000,158.970000,152.712000,-22.400000,44.042620,9.730000,0.276292
1.400000,159.010000,152.740000,-22.200000,44.049938,9.770000,0.254902
2.000000,158.990000,152.768000,-21.600000,44.057193,9.830000,0.260250
1.400000,159.090000,152.796000,-21.600000,44.064422,9.730000,0.253119
1.700000,159.110000,152.824000,-22.000000,44.071646,9.810000,0.253119
1.500000,159.170000,152.852000,-22.200000,44.078879,9.830000,0.253119
1.600000,159.230000,152.880000,-22.200000,44.094683,9.750000,0.260250
1.700000,159.230000,152.908000,-22.200000,44.115401,9.750000,0.260250
1.500000,159.290000,152.936000,-22.000000,44.122700,9.750000,0.254902
1.400000,159.250000,152.964000,-21.800000,44.129929,9.810000,0.258467
1.600000,159.230000,152.992000,-22.600000,44.137158,9.770000,0.254902
1.400000,159.230000,153.020000,-22.000000,44.144388,9.710000,0.258467
1.600000,159.330000,153.048000,-21.800000,44.151612,9.830000,0.258467
1.500000,159.350000,153.076000,-21.800000,44.158837,9.750000,0.254902
1.400000,159.410000,153.104000,-21.800000,44.166063,9.750000,0.258467
1.400000,159.370000,153.132000,-21.800000,44.173283,9.770000,0.254902
1.500000,159.490000,153.160000,-21.800000,44.180541,9.750000,0.254902
1.500000,159.410000,153.188000,-21.800000,44.187777,9.690000,0.253119
1.400000,159.450000,153.216000,-21.800000,44.195021,9.750000,0.254902
1.600000,159.470000,153.244000,-21.800000,44.202292,9.850000,0.254902
1.400000,159.470000,153.272000,-21.800000,44.209516,9.790000,0.258467
1.600000,159.510000,153.300000,-21.800000,44.216768,9.790000,0.258467
1.600000,159.570000,153.328000,-22.200000,44.223986,9.810000,0.260250
1.500000,159.670000,153.356000,-21.800000,44.231205,9.830000,0.251337
1.600000,159.710000,153.384000,-22.600000,44.238429,9.770000,0.256684
1.500000,159.670000,153.412000,-21.800000,44.245671,9.790000,0.258467
1.500000,159.750000,153.440000,-22.000000,44.252897,9.750000,0.260250
1.300000,159.730000,153.468000,-22.200000,44.260115,9.790000,0.254902
1.300000,159.790000,153.496000,-22.200000,44.267341,9.810000,0.258467
1.500000,159.730000,153.524000,-21.800000,44.274561,9.750000,0.260250
1.400000,159.870000,153.552000,-21.800000,44.281773,9.790000,0.253119
1.600000,159.870000,153.580000,-22.000000,44.304902,9.770000,0.254902
1.500000,159.930000,153.608000,-22.400000,44.328452,9.770000,0.256684
1.400000,159.930000,153.636000,-21.800000,44.335867,9.830000,0.262032
1.400000,159.870000,153.664000,-22.000000,44.343113,9.710000,0.253119
1.500000,159.830000,153.692000,-22.000000,44.350339,9.830000,0.254902
1.500000,160.010000,153.720000,-22.200000,44.357590,9.770000,0.258467
1.700000,160.050000,153.748000,-22.000000,44.364834,9.810000,0.249554
1.600000,160.130000,153.776000,-22.000000,44.372249,10.210000,0.260250
1.500000,160.150000,153.804000,-22.000000,44.379643,9.790000,0.260250
1.400000,160.130000,153.832000,-21.800000,44.386895,9.810000,0.256684
1.600000,160.190000,153.860000,-21.800000,44.394133,9.770000,0.260250
1.600000,160.210000,153.888000,-21.600000,44.401403,9.810000,0.258467
1.600000,160.210000,153.916000,-21.800000,44.408642,9.770000,0.254902
1.500000,160.290000,153.944000,-21.800000,44.415911,9.830000,0.262032
1.600000,160.250000,153.972000,-22.000000,44.423150,9.790000,0.253119
1.400000,160.270000,154.000000,-21.800000,44.430364,9.830000,0.258467
1.300000,160.310000,154.028000,-22.000000,44.437600,9.770000,0.251337
1.500000,160.350000,154.056000,-21.800000,44.444827,9.750000,0.258467
1.500000,160.310000,154.084000,-21.800000,44.452102,9.770000,0.260250
1.300000,160.410000,154.112000,-21.800000,44.459329,9.790000,0.253119
1.500000,160.490000,154.140000,-22.000000,44.466550,9.710000,0.258467
1.600000,160.470000,154.168000,-21.600000,44.473773,9.790000,0.260250
1.500000,160.510000,154.196000,-21.800000,44.481002,9.790000,0.253119
1.500000,160.610000,154.224000,-21.800000,44.488278,9.750000,0.256684
1.500000,160.630000,154.252000,-22.000000,44.517329,9.790000,0.254902
1.400000,160.550000,154.280000,-21.800000,44.524630,9.750000,0.262032
1.600000,160.650000,154.308000,-22.000000,44.531854,9.790000,0.251337
1.400000,160.710000,154.336000,-22.000000,44.539119,9.810000,0.254902
1.600000,160.730000,154.364000,-25.200000,44.546394,9.790000,0.247772
1.300000,160.710000,154.392000,-21.800000,44.553720,9.770000,0.256684
1.600000,160.770000,154.420000,-21.800000,44.560953,9.750000,0.253119
1.700000,160.770000,154.448000,-21.400000,44.568221,9.790000,0.256684
1.700000,160.810000,154.476000,-21.200000,44.575456,9.790000,0.263815
1.100000,160.930000,154.504000,-21.800000,44.582692,9.830000,0.262032
1.400000,160.870000,154.532000,-22.000000,44.599380,9.810000,0.262032
1.500000,160.870000,154.560000,-21.400000,44.607082,9.850000,0.254902
1.700000,160.970000,154.588000,-22.000000,44.614353,9.810000,0.256684
1.700000,161.010000,154.616000,-21.600000,44.621568,9.790000,0.256684
1.900000,160.950000,154.644000,-21.800000,44.628791,9.830000,0.256684
1.400000,161.030000,154.672000,-21.800000,44.636022,9.770000,0.253119
1.500000,161.010000,154.700000,-22.000000,44.643265,9.770000,0.258467
1.400000,161.090000,154.728000,-22.200000,44.650538,9.790000,0.260250
1.600000,161.150000,154.756000,-21.800000,44.657764,9.810000,0.260250
1.500000,161.130000,154.784000,-21.800000,44.664983,9.790000,0.254902
1.500000,161.210000,154.812000,-22.000000,44.672205,9.770000,0.254902
1.600000,161.230000,154.840000,-21.800000,44.679429,9.770000,0.256684
1.600000,161.270000,154.868000,-21.800000,44.686696,9.790000,0.258467
1.400000,161.290000,154.896000,-21.800000,44.715942,9.770000,0.256684
1.600000,161.350000,154.924000,-22.400000,44.723250,9.750000,0.260250
1.500000,161.330000,154.952000,-21.800000,44.730505,9.830000,0.256684
1.400000,161.250000,154.980000,-22.000000,44.737731,9.810000,0.258467
1.500000,161.390000,155.008000,-22.200000,44.744966,9.750000,0.262032
1.700000,161.310000,155.036000,-22.000000,44.752214,9.770000,0.256684
1.600000,161.450000,155.064000,-22.000000,44.759437,9.770000,0.254902
1.400000,161.450000,155.092000,-22.000000,44.766706,9.710000,0.256684
1.700000,161.410000,155.120000,-21.600000,44.773940,9.770000,0.256684
1.800000,161.470000,155.148000,-21.800000,44.781166,9.790000,0.254902
1.400000,161.510000,155.176000,-22.200000,44.788403,9.770000,0.258467
1.600000,161.570000,155.204000,-21.600000,44.795679,9.330000,0.267380
1.600000,161.610000,155.232000,-21.800000,44.803004,9.770000,0.256684
1.600000,161.590000,155.260000,-21.800000,44.810239,9.730000,0.260250
1.600000,161.630000,155.288000,-22.200000,44.817511,9.850000,0.258467
1.600000,161.690000,155.316000,-21.600000,44.824750,9.790000,0.256684
1.400000,161.690000,155.344000,-22.000000,44.831975,9.790000,0.251337
1.600000,161.790000,155.372000,-21.800000,44.839219,9.770000,0.258467
1.500000,161.790000,155.400000,-21.800000,44.846468,9.790000,0.258467
1.500000,161.810000,155.428000,-22.000000,44.853697,9.770000,0.253119
1.500000,161.870000,155.456000,-22.000000,44.860923,9.770000,0.258467
1.700000,161.910000,155.484000,-21.800000,44.868178,9.770000,0.260250
1.800000,161.910000,155.512000,-22.200000,44.875403,9.790000,0.254902
1.700000,161.950000,155.540000,-22.000000,44.882634,9.790000,0.258467
1.500000,162.070000,155.568000,-22.000000,44.921790,9.750000,0.260250
1.500000,162.010000,155.596000,-21.800000,44.929165,9.790000,0.260250
1.600000,162.010000,155.624000,-22.000000,44.936407,9.770000,0.254902
1.400000,162.050000,155.652000,-22.600000,44.943630,9.770000,0.260250
1.400000,162.150000,155.680000,-22.200000,44.950855,9.790000,0.262032
1.600000,162.110000,155.708000,-21.800000,44.958076,9.750000,0.251337
1.700000,162.190000,155.736000,-22.200000,44.965298,9.750000,0.251337
1.800000,162.190000,155.764000,-22.200000,44.972525,9.750000,0.258467
1.500000,162.150000,155.792000,-21.600000,44.979782,9.790000,0.258467
1.400000,162.230000,155.820000,-22.000000,44.987012,9.830000,0.256684
1.800000,162.290000,155.848000,-22.400000,44.994260,9.750000,0.258467
1.800000,162.270000,155.876000,-22.000000,45.001488,9.770000,0.258467
1.700000,162.310000,155.904000,-22.000000,45.008715,9.750000,0.254902
1.400000,162.370000,155.932000,-22.000000,45.015967,9.770000,0.256684
1.600000,162.350000,155.960000,-21.600000,45.023187,9.790000,0.253119
1.500000,162.410000,155.988000,-21.800000,45.030397,9.790000,0.256684
1.700000,162.470000,156.016000,-22.200000,45.037623,9.750000,0.254902
1.500000,162.450000,156.044000,-22.400000,45.044896,9.830000,0.253119
1.600000,162.510000,156.072000,-21.600000,45.052211,9.790000,0.253119
1.700000,162.510000,156.100000,-21.800000,45.059444,9.790000,0.254902
1.500000,162.570000,156.128000,-22.400000,45.066709,9.750000,0.258467
1.600000,162.590000,156.156000,-21.600000,45.073938,9.810000,0.256684
1.700000,162.610000,156.184000,-22.200000,45.081160,9.730000,0.256684
1.600000,162.650000,156.212000,-22.000000,45.096970,9.810000,0.258467
1.700000,162.730000,156.240000,-21.800000,45.117785,9.830000,0.256684
1.900000,162.670000,156.268000,-21.600000,45.125128,9.770000,0.254902
1.500000,162.670000,156.296000,-22.200000,45.132364,9.790000,0.253119
1.600000,162.750000,156.324000,-21.800000,45.139593,9.770000,0.260250
1.400000,162.650000,156.352000,-21.800000,45.146823,9.830000,0.258467
1.400000,162.830000,156.380000,-21.600000,45.154057,9.830000,0.254902
1.600000,162.870000,156.408000,-22.000000,45.161311,9.810000,0.256684
1.800000,162.930000,156.436000,-21.400000,45.168531,9.790000,0.256684
1.700000,162.930000,156.464000,-21.400000,45.175754,9.850000,0.256684
1.500000,162.950000,156.492000,-22.200000,45.182988,9.770000,0.256684
1.300000,163.070000,156.520000,-22.200000,45.200039,9.790000,0.260250
1.600000,162.970000,156.548000,-22.000000,45.207752,9.810000,0.256684
1.400000,162.990000,156.576000,-21.800000,45.215017,9.790000,0.254902
1.700000,163.030000,156.604000,-22.000000,45.222275,9.770000,0.256684
1.500000,163.010000,156.632000,-21.600000,45.229498,9.750000,0.258467
1.400000,163.110000,156.660000,-21.800000,45.236764,9.710000,0.258467
1.600000,163.090000,156.688000,-21.800000,45.244003,9.710000,0.251337
1.700000,163.110000,156.716000,-21.800000,45.251230,9.810000,0.260250
1.700000,163.110000,156.744000,-21.600000,45.258459,9.770000,0.251337
1.700000,163.210000,156.772000,-21.800000,45.265688,9.790000,0.251337
1.500000,163.250000,156.800000,-22.200000,45.272910,9.770000,0.256684
1.700000,163.290000,156.828000,-21.800000,45.280123,9.770000,0.260250
1.700000,163.310000,156.856000,-21.800000,45.287348,9.750000,0.258467
1.700000,163.230000,156.884000,-21.600000,45.316861,9.850000,0.258467
1.600000,163.390000,156.912000,-21.800000,45.324180,9.770000,0.260250
1.700000,163.390000,156.940000,-21.800000,45.331489,9.750000,0.256684
1.400000,163.410000,156.968000,-22.400000,45.338732,9.790000,0.256684
1.700000,163.370000,156.996000,-21.800000,45.346003,9.810000,0.256684
1.500000,163.410000,157.024000,-22.000000,45.353237,9.790000,0.258467
1.600000,163.470000,157.052000,-22.200000,45.360451,9.770000,0.256684
1.700000,163.510000,157.080000,-21.800000,45.367680,9.810000,0.253119
1.600000,163.550000,157.108000,-21.600000,45.374909,9.810000,0.256684
1.500000,163.530000,157.136000,-22.200000,45.382175,9.770000,0.254902
1.700000,163.570000,157.164000,-21.600000,45.389410,9.810000,0.256684
1.700000,163.570000,157.192000,-21.800000,45.396689,9.770000,0.260250
1.700000,163.610000,157.220000,-21.800000,45.403918,9.770000,0.258467
1.500000,163.690000,157.248000,-22.000000,45.411141,9.770000,0.258467
1.700000,163.710000,157.276000,-21.800000,45.418363,9.810000,0.256684
1.500000,163.730000,157.304000,-22.000000,45.425587,9.770000,0.253119
1.400000,163.810000,157.332000,-22.200000,45.432809,9.770000,0.258467
1.700000,163.790000,157.360000,-22.000000,45.440044,9.750000,0.258467
1.700000,163.830000,157.388000,-21.600000,45.447284,9.730000,0.256684
1.700000,163.810000,157.416000,-22.200000,45.454519,9.750000,0.258467
1.800000,163.890000,157.444000,-22.000000,45.461745,9.770000,0.260250
1.500000,163.890000,157.472000,-21.800000,45.468996,9.790000,0.256684
1.600000,164.010000,157.500000,-21.600000,45.476211,9.750000,0.258467
1.500000,164.010000,157.528000,-22.200000,45.483440,9.750000,0.258467
1.500000,163.950000,157.556000,-22.000000,45.522798,9.750000,0.258467
1.800000,164.070000,157.584000,-21.400000,45.530153,9.770000,0.258467
1.500000,164.110000,157.612000,-22.400000,45.537440,9.770000,0.254902
1.500000,164.090000,157.640000,-22.000000,45.544701,9.690000,0.288770
1.600000,164.130000,157.668000,-21.600000,45.552028,9.790000,0.256684
1.500000,164.190000,157.696000,-21.600000,45.559278,9.770000,0.256684
1.500000,164.250000,157.724000,-22.000000,45.566515,9.790000,0.258467
1.600000,164.230000,157.752000,-21.800000,45.573740,9.830000,0.258467
1.700000,164.290000,157.780000,-21.600000,45.580960,9.770000,0.254902
1.400000,164.290000,157.808000,-21.800000,45.588226,9.730000,0.256684
1.800000,164.230000,157.836000,-22.000000,45.595493,9.750000,0.262032
1.900000,164.230000,157.864000,-21.600000,45.602732,9.770000,0.253119
1.500000,164.370000,157.892000,-22.200000,45.609957,9.770000,0.254902
1.600000,164.350000,157.920000,-22.000000,45.617190,9.750000,0.258467
1.600000,164.370000,157.948000,-21.600000,45.624411,9.750000,0.254902
1.600000,164.430000,157.976000,-22.000000,45.631635,9.770000,0.254902
1.600000,164.410000,158.004000,-21.800000,45.638870,9.790000,0.254902
1.800000,164.570000,158.032000,-21.400000,45.646095,9.730000,0.260250
1.700000,164.510000,158.060000,-21.800000,45.653340,9.770000,0.258467
1.600000,164.550000,158.088000,-21.800000,45.660595,9.810000,0.253119
1.500000,164.570000,158.116000,-21.800000,45.667821,9.730000,0.260250
1.700000,164.630000,158.144000,-21.600000,45.675038,9.750000,0.256684
1.400000,164.690000,158.172000,-22.000000,45.682305,9.770000,0.253119
1.700000,164.730000,158.200000,-21.800000,45.711900,9.830000,0.254902
1.700000,164.690000,158.228000,-21.400000,45.719210,9.810000,0.258467
1.600000,164.730000,158.256000,-22.200000,45.726450,9.750000,0.258467
1.600000,164.770000,158.284000,-22.000000,45.733680,9.790000,0.260250
1.600000,164.850000,158.312000,-21.800000,45.740910,9.750000,0.258467
1.600000,164.910000,158.340000,-21.800000,45.748185,9.750000,0.253119
1.800000,164.850000,158.368000,-21.800000,45.755420,9.730000,0.254902
1.900000,164.850000,158.396000,-21.800000,45.762648,9.750000,0.256684
1.800000,164.850000,158.424000,-22.000000,45.769907,9.750000,0.260250
1.800000,164.910000,158.452000,-21.800000,45.777131,9.750000,0.253119
1.700000,164.950000,158.480000,-21.800000,45.784350,9.610000,0.256684
1.700000,165.050000,158.508000,-21.800000,45.800787,9.670000,0.260250
1.600000,165.050000,158.536000,-22.400000,45.808561,9.730000,0.256684
1.700000,165.070000,158.564000,-21.800000,45.815879,9.770000,0.251337
1.700000,165.070000,158.592000,-21.800000,45.823117,9.810000,0.254902
1.600000,165.010000,158.620000,-21.800000,45.830341,9.790000,0.258467
1.300000,165.210000,158.648000,-22.200000,45.837588,9.730000,0.256684
1.600000,165.190000,158.676000,-21.600000,45.844831,9.710000,0.258467
1.800000,165.230000,158.704000,-22.200000,45.852108,9.770000,0.254902
1.500000,165.270000,158.732000,-22.000000,45.859335,9.730000,0.254902
1.600000,165.310000,158.760000,-22.200000,45.866571,9.730000,0.254902
1.800000,165.270000,158.788000,-23.200000,45.873953,9.870000,0.235294
1.700000,165.310000,158.816000,-22.000000,45.881400,9.790000,0.254902
1.600000,165.290000,158.844000,-22.200000,45.897472,9.730000,0.254902
1.700000,165.350000,158.872000,-22.400000,45.918483,9.850000,0.251337
1.600000,165.430000,158.900000,-21.800000,45.925797,9.730000,0.258467
