# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 133 +/- 0.16 A
#	n = 51.9 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 0.585 +/- 0.0084 uV
#	R = 0.0785 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,10.490000,10.052000,-23.000000,2.855317,9.750000,0.258467
0.500000,10.470000,10.080000,-23.000000,2.862552,9.730000,0.253119
0.400000,10.570000,10.108000,-23.000000,2.869833,9.750000,0.258467
0.500000,10.610000,10.136000,-23.800000,2.877068,9.710000,0.258467
0.400000,10.590000,10.164000,-23.200000,2.884315,9.750000,0.256684
0.300000,10.650000,10.192000,-23.000000,2.891579,9.730000,0.254902
0.300000,10.650000,10.220000,-23.200000,2.898828,9.730000,0.244207
0.300000,10.730000,10.248000,-23.200000,2.906074,9.730000,0.254902
0.300000,10.710000,10.276000,-23.000000,2.922739,9.730000,0.256684
0.600000,10.790000,10.304000,-23.200000,2.930486,9.690000,0.258467
0.600000,10.770000,10.332000,-23.000000,2.937771,9.730000,0.253119
0.500000,10.790000,10.360000,-23.200000,2.945010,9.730000,0.258467
0.600000,10.790000,10.388000,-23.000000,2.952294,9.690000,0.258467
0.400000,10.890000,10.416000,-23.000000,2.959561,9.750000,0.254902
0.600000,10.790000,10.444000,-23.400000,2.966804,9.710000,0.258467
0.700000,10.930000,10.472000,-23.000000,2.974036,9.730000,0.256684
0.500000,10.970000,10.500000,-23.200000,2.981267,9.670000,0.258467
0.400000,10.970000,10.528000,-23.600000,2.988496,9.770000,0.256684
0.500000,10.990000,10.556000,-22.800000,2.995734,9.710000,0.256684
0.400000,11.030000,10.584000,-22.800000,3.003010,9.750000,0.251337
0.500000,11.090000,10.612000,-23.000000,3.010267,9.750000,0.256684
0.400000,11.130000,10.640000,-23.200000,3.023708,9.770000,0.258467
0.300000,11.170000,10.668000,-23.000000,3.030998,9.670000,0.258467
0.300000,11.170000,10.696000,-22.800000,3.038277,9.790000,0.253119
0.500000,11.190000,10.724000,-23.000000,3.045515,9.790000,0.254902
0.600000,11.430000,10.752000,-27.400000,3.052962,9.690000,0.253119
0.400000,11.270000,10.780000,-23.200000,3.060366,9.870000,0.256684
0.500000,11.290000,10.808000,-22.800000,3.067702,9.710000,0.262032
0.300000,11.310000,10.836000,-23.000000,3.074970,9.690000,0.258467
0.500000,11.350000,10.864000,-23.000000,3.082232,9.730000,0.254902
0.500000,11.370000,10.892000,-23.200000,3.089485,9.750000,0.254902
0.600000,11.410000,10.920000,-23.200000,3.096720,9.730000,0.258467
0.300000,11.430000,10.948000,-23.000000,3.103959,9.770000,0.256684
0.500000,11.450000,10.976000,-23.400000,3.111222,9.690000,0.258467
0.600000,11.510000,11.004000,-23.000000,3.118476,9.710000,0.251337
0.400000,11.510000,11.032000,-22.800000,3.125714,9.710000,0.254902
0.300000,11.530000,11.060000,-23.000000,3.132981,9.630000,0.256684
0.500000,11.550000,11.088000,-23.000000,3.140216,9.690000,0.258467
0.600000,11.610000,11.116000,-23.000000,3.147447,9.710000,0.260250
0.500000,11.650000,11.144000,-23.400000,3.154772,9.670000,0.258467
0.400000,11.670000,11.172000,-23.000000,3.162022,9.650000,0.262032
0.400000,11.670000,11.200000,-22.800000,3.169256,9.690000,0.256684
0.300000,11.730000,11.228000,-23.200000,3.176489,9.690000,0.260250
0.500000,11.690000,11.256000,-23.200000,3.183752,9.690000,0.254902
0.500000,11.730000,11.284000,-23.000000,3.190986,9.670000,0.258467
0.400000,11.830000,11.312000,-23.000000,3.198235,9.670000,0.256684
0.400000,11.910000,11.340000,-23.200000,3.205557,9.650000,0.258467
0.400000,11.890000,11.368000,-22.800000,3.228780,9.690000,0.263815
0.500000,11.890000,11.396000,-23.000000,3.236132,9.730000,0.254902
0.500000,11.970000,11.424000,-23.400000,3.243365,9.710000,0.253119
0.700000,12.050000,11.452000,-23.200000,3.250639,9.710000,0.256684
0.500000,12.010000,11.480000,-22.800000,3.257886,9.710000,0.249554
0.400000,12.030000,11.508000,-23.200000,3.265125,9.710000,0.253119
0.300000,12.050000,11.536000,-23.000000,3.272354,9.730000,0.256684
0.400000,12.070000,11.564000,-22.800000,3.279597,9.630000,0.253119
0.600000,12.130000,11.592000,-22.800000,3.286832,9.710000,0.254902
0.500000,12.170000,11.620000,-23.200000,3.294072,9.710000,0.253119
0.500000,12.210000,11.648000,-22.800000,3.301327,9.670000,0.258467
0.500000,12.250000,11.676000,-23.000000,3.308577,9.730000,0.267380
0.400000,12.230000,11.704000,-22.600000,3.315943,9.650000,0.262032
0.600000,12.310000,11.732000,-23.000000,3.323195,9.610000,0.256684
0.500000,12.350000,11.760000,-22.400000,3.330446,9.670000,0.260250
0.300000,12.350000,11.788000,-23.200000,3.337691,9.690000,0.260250
0.500000,12.350000,11.816000,-23.000000,3.344948,9.710000,0.256684
0.300000,12.390000,11.844000,-22.600000,3.352220,9.690000,0.254902
0.400000,12.470000,11.872000,-23.000000,3.359473,9.730000,0.254902
0.400000,12.430000,11.900000,-23.000000,3.366711,9.650000,0.254902
0.400000,12.450000,11.928000,-23.000000,3.373952,9.710000,0.258467
0.600000,12.530000,11.956000,-23.400000,3.381189,9.650000,0.256684
0.600000,12.610000,11.984000,-22.800000,3.388431,9.670000,0.253119
0.400000,12.550000,12.012000,-22.800000,3.395668,9.710000,0.256684
0.300000,12.550000,12.040000,-22.800000,3.402891,9.710000,0.260250
0.400000,12.630000,12.068000,-22.800000,3.412286,9.730000,0.258467
0.800000,12.710000,12.096000,-23.000000,3.424104,9.730000,0.253119
0.300000,12.690000,12.124000,-23.000000,3.431463,9.630000,0.254902
0.400000,12.730000,12.152000,-23.200000,3.438716,9.650000,0.256684
0.500000,12.710000,12.180000,-22.800000,3.445948,9.730000,0.254902
0.500000,12.770000,12.208000,-23.000000,3.453191,9.730000,0.253119
0.300000,12.830000,12.236000,-23.000000,3.460448,9.710000,0.256684
0.600000,12.850000,12.264000,-22.800000,3.467679,9.670000,0.256684
0.200000,12.890000,12.292000,-23.200000,3.474907,9.710000,0.254902
0.500000,12.890000,12.320000,-23.600000,3.482169,9.710000,0.256684
0.500000,12.930000,12.348000,-23.000000,3.489402,9.690000,0.258467
0.600000,12.930000,12.376000,-23.400000,3.496636,9.710000,0.254902
0.600000,12.930000,12.404000,-23.000000,3.504008,9.710000,0.254902
0.500000,12.710000,12.432000,-22.600000,3.518515,9.770000,0.251337
0.400000,13.090000,12.460000,-23.200000,3.528585,9.750000,0.249554
0.400000,13.110000,12.488000,-22.600000,3.536320,9.730000,0.256684
0.300000,13.110000,12.516000,-23.200000,3.543584,9.730000,0.256684
0.500000,13.130000,12.544000,-23.200000,3.550830,9.750000,0.256684
0.500000,13.130000,12.572000,-23.000000,3.558090,9.730000,0.258467
0.200000,13.170000,12.600000,-23.000000,3.565408,9.710000,0.254902
0.400000,13.150000,12.628000,-23.000000,3.572711,9.710000,0.258467
0.600000,13.250000,12.656000,-22.800000,3.579993,9.710000,0.254902
0.400000,13.310000,12.684000,-22.800000,3.587231,9.730000,0.249554
0.600000,13.350000,12.712000,-23.200000,3.594467,9.670000,0.260250
0.600000,13.390000,12.740000,-22.800000,3.601715,9.710000,0.256684
0.400000,13.410000,12.768000,-23.400000,3.611127,9.730000,0.256684
0.500000,13.390000,12.796000,-22.800000,3.623026,9.730000,0.258467
0.400000,13.390000,12.824000,-22.800000,3.630332,9.610000,0.254902
0.300000,13.490000,12.852000,-23.000000,3.637617,9.730000,0.258467
0.500000,13.430000,12.880000,-23.200000,3.644854,9.710000,0.256684
0.400000,13.450000,12.908000,-23.000000,3.652090,9.770000,0.260250
0.300000,13.530000,12.936000,-23.200000,3.659367,9.730000,0.253119
0.400000,13.570000,12.964000,-22.400000,3.666627,9.730000,0.254902
0.700000,13.590000,12.992000,-23.000000,3.673894,9.730000,0.256684
0.400000,13.630000,13.020000,-23.000000,3.681124,9.750000,0.262032
0.300000,13.690000,13.048000,-23.200000,3.688384,9.710000,0.258467
0.300000,13.690000,13.076000,-23.000000,3.695620,9.750000,0.256684
0.800000,13.770000,13.104000,-22.800000,3.702850,9.690000,0.251337
0.600000,13.770000,13.132000,-23.000000,3.710101,9.730000,0.254902
0.400000,13.750000,13.160000,-23.000000,3.717329,9.690000,0.254902
0.400000,13.770000,13.188000,-22.800000,3.724590,9.730000,0.256684
0.400000,13.750000,13.216000,-23.000000,3.731816,9.710000,0.254902
0.400000,13.810000,13.244000,-23.000000,3.739072,9.690000,0.253119
0.500000,13.870000,13.272000,-23.200000,3.746294,9.750000,0.254902
0.500000,13.890000,13.300000,-23.000000,3.753521,9.730000,0.254902
0.500000,13.950000,13.328000,-22.800000,3.760774,9.730000,0.254902
0.400000,13.990000,13.356000,-22.800000,3.768009,9.710000,0.258467
0.200000,13.990000,13.384000,-23.000000,3.775231,9.730000,0.258467
0.400000,14.030000,13.412000,-23.000000,3.782456,9.750000,0.253119
0.600000,14.070000,13.440000,-23.000000,3.789682,9.830000,0.258467
0.400000,14.090000,13.468000,-23.600000,3.796926,9.750000,0.249554
0.500000,14.130000,13.496000,-23.000000,3.804168,9.690000,0.253119
0.300000,14.110000,13.524000,-23.200000,3.820702,9.710000,0.254902
0.400000,14.130000,13.552000,-22.600000,3.835520,9.730000,0.254902
0.800000,14.170000,13.580000,-23.600000,3.842871,9.710000,0.254902
0.600000,14.150000,13.608000,-22.800000,3.850113,9.730000,0.256684
0.700000,14.250000,13.636000,-22.800000,3.857343,9.730000,0.256684
0.400000,14.270000,13.664000,-23.200000,3.864574,9.730000,0.258467
0.400000,14.370000,13.692000,-23.200000,3.871800,9.670000,0.256684
0.600000,14.270000,13.720000,-23.000000,3.879080,9.690000,0.260250
0.500000,14.370000,13.748000,-23.000000,3.886305,9.730000,0.256684
0.700000,14.470000,13.776000,-23.200000,3.893540,9.730000,0.256684
0.600000,14.370000,13.804000,-22.800000,3.900779,9.690000,0.256684
0.500000,14.350000,13.832000,-23.000000,3.908008,9.730000,0.254902
0.300000,14.530000,13.860000,-23.200000,3.915236,9.670000,0.254902
0.300000,14.430000,13.888000,-23.600000,3.922467,9.710000,0.260250
0.600000,14.490000,13.916000,-23.000000,3.929710,9.710000,0.254902
0.400000,14.530000,13.944000,-22.800000,3.936927,9.730000,0.254902
0.400000,14.590000,13.972000,-23.200000,3.944153,9.730000,0.256684
0.400000,14.650000,14.000000,-23.000000,3.951411,9.730000,0.258467
0.200000,14.610000,14.028000,-23.000000,3.958647,9.730000,0.258467
0.500000,14.670000,14.056000,-23.400000,3.965869,9.750000,0.256684
0.600000,14.690000,14.084000,-23.000000,3.973114,9.730000,0.258467
0.400000,14.730000,14.112000,-23.000000,3.980356,9.690000,0.253119
0.500000,14.810000,14.140000,-23.200000,3.987618,9.750000,0.256684
0.400000,14.810000,14.168000,-23.200000,3.994839,9.750000,0.256684
0.300000,14.830000,14.196000,-23.000000,4.002062,9.710000,0.254902
0.300000,14.870000,14.224000,-23.200000,4.009279,9.670000,0.256684
0.600000,14.910000,14.252000,-23.000000,4.023187,9.730000,0.262032
0.500000,14.910000,14.280000,-22.800000,4.030480,9.710000,0.253119
0.300000,14.890000,14.308000,-23.400000,4.037718,9.710000,0.253119
0.600000,14.970000,14.336000,-23.000000,4.044949,9.730000,0.258467
0.600000,14.990000,14.364000,-23.000000,4.052208,9.710000,0.254902
0.300000,15.030000,14.392000,-23.200000,4.059455,9.690000,0.256684
0.400000,15.070000,14.420000,-22.400000,4.066798,9.730000,0.254902
0.300000,15.090000,14.448000,-22.800000,4.074049,9.750000,0.258467
0.100000,15.090000,14.476000,-23.000000,4.081290,9.690000,0.262032
0.400000,15.130000,14.504000,-23.200000,4.088522,9.710000,0.253119
0.300000,15.170000,14.532000,-22.800000,4.095762,9.770000,0.260250
0.500000,15.210000,14.560000,-22.800000,4.103024,9.750000,0.262032
0.200000,15.250000,14.588000,-23.000000,4.110257,9.690000,0.253119
0.300000,15.310000,14.616000,-22.800000,4.127237,9.730000,0.258467
0.600000,15.370000,14.644000,-22.800000,4.135031,9.730000,0.258467
0.800000,15.370000,14.672000,-23.200000,4.142340,9.710000,0.254902
0.500000,15.330000,14.700000,-23.200000,4.149588,9.830000,0.253119
0.500000,15.390000,14.728000,-23.200000,4.156860,9.770000,0.256684
0.700000,15.370000,14.756000,-23.200000,4.164116,9.710000,0.258467
0.500000,15.450000,14.784000,-23.000000,4.171384,9.770000,0.258467
0.500000,15.510000,14.812000,-23.000000,4.178604,9.730000,0.258467
0.400000,15.450000,14.840000,-23.000000,4.185832,9.770000,0.253119
0.700000,15.550000,14.868000,-23.200000,4.193072,9.750000,0.258467
0.600000,15.530000,14.896000,-22.400000,4.200316,9.650000,0.251337
0.400000,15.550000,14.924000,-22.800000,4.207611,9.750000,0.258467
0.500000,15.650000,14.952000,-22.800000,4.221611,9.710000,0.254902
0.400000,15.670000,14.980000,-23.000000,4.228913,9.750000,0.260250
0.500000,15.690000,15.008000,-22.600000,4.236141,9.750000,0.253119
0.300000,15.710000,15.036000,-23.000000,4.243373,9.730000,0.256684
0.300000,15.750000,15.064000,-23.000000,4.250637,9.730000,0.256684
0.500000,15.850000,15.092000,-23.000000,4.257871,9.750000,0.253119
0.500000,15.790000,15.120000,-23.000000,4.265105,9.670000,0.256684
0.200000,15.830000,15.148000,-23.200000,4.272329,9.670000,0.258467
0.400000,15.830000,15.176000,-22.800000,4.279557,9.670000,0.256684
0.500000,15.890000,15.204000,-23.000000,4.286777,9.730000,0.247772
0.400000,15.870000,15.232000,-23.000000,4.293999,9.730000,0.260250
0.400000,15.910000,15.260000,-23.600000,4.301230,9.710000,0.256684
0.300000,15.910000,15.288000,-23.200000,4.308464,9.770000,0.256684
0.500000,16.010000,15.316000,-23.000000,4.315745,9.730000,0.253119
0.500000,16.070000,15.344000,-23.000000,4.323096,9.750000,0.258467
0.600000,16.090000,15.372000,-23.200000,4.330344,9.690000,0.253119
0.200000,16.070000,15.400000,-23.000000,4.337614,9.730000,0.258467
0.500000,16.150000,15.428000,-23.200000,4.344858,9.730000,0.251337
0.400000,16.210000,15.456000,-23.000000,4.352079,9.750000,0.253119
0.300000,16.210000,15.484000,-23.200000,4.359302,9.770000,0.256684
0.600000,16.190000,15.512000,-23.000000,4.366540,9.710000,0.253119
0.300000,16.230000,15.540000,-23.000000,4.373810,9.730000,0.258467
0.300000,16.270000,15.568000,-23.000000,4.381042,9.670000,0.256684
0.200000,16.330000,15.596000,-23.400000,4.388300,9.790000,0.256684
0.500000,16.290000,15.624000,-22.800000,4.395529,9.790000,0.251337
0.500000,16.270000,15.652000,-22.800000,4.402754,9.750000,0.256684
0.300000,16.390000,15.680000,-23.000000,4.409999,9.770000,0.256684
0.400000,16.430000,15.708000,-22.600000,4.433562,9.750000,0.258467
0.500000,16.430000,15.736000,-22.800000,4.440923,9.790000,0.254902
0.500000,16.450000,15.764000,-23.000000,4.448156,9.730000,0.263815
0.300000,16.510000,15.792000,-23.000000,4.455385,9.750000,0.262032
0.500000,16.530000,15.820000,-23.000000,4.462610,9.770000,0.256684
0.500000,16.590000,15.848000,-23.000000,4.469882,9.750000,0.254902
0.300000,16.650000,15.876000,-23.200000,4.477115,9.750000,0.256684
0.500000,16.550000,15.904000,-23.000000,4.484338,9.750000,0.258467
0.500000,16.650000,15.932000,-23.000000,4.491564,9.810000,0.260250
0.300000,16.690000,15.960000,-23.200000,4.498800,9.690000,0.262032
0.200000,16.750000,15.988000,-23.400000,4.506027,9.830000,0.258467
0.700000,16.710000,16.016000,-22.800000,4.513247,9.790000,0.254902
0.500000,16.790000,16.044000,-22.800000,4.520479,9.730000,0.254902
0.300000,16.830000,16.072000,-23.000000,4.527724,9.710000,0.260250
0.500000,16.870000,16.100000,-22.800000,4.534945,9.790000,0.258467
0.400000,16.830000,16.128000,-23.000000,4.542215,9.750000,0.256684
0.500000,16.910000,16.156000,-23.200000,4.549491,9.750000,0.279857
0.400000,16.930000,16.184000,-22.600000,4.557054,9.770000,0.253119
0.500000,17.210000,16.212000,-23.000000,4.564400,9.770000,0.251337
0.300000,17.030000,16.240000,-23.000000,4.571711,9.770000,0.256684
0.400000,17.050000,16.268000,-22.800000,4.578959,9.790000,0.254902
0.300000,17.070000,16.296000,-22.800000,4.586179,9.770000,0.260250
0.200000,17.030000,16.324000,-23.200000,4.593409,9.690000,0.260250
0.500000,17.110000,16.352000,-22.800000,4.600679,9.750000,0.260250
0.400000,17.110000,16.380000,-23.000000,4.607909,9.750000,0.262032
0.200000,17.230000,16.408000,-22.800000,4.622072,9.730000,0.258467
0.300000,17.150000,16.436000,-23.000000,4.629366,9.790000,0.256684
0.400000,17.210000,16.464000,-23.000000,4.636606,9.730000,0.254902
0.600000,17.250000,16.492000,-23.200000,4.643858,9.770000,0.253119
0.400000,17.270000,16.520000,-22.800000,4.651079,9.750000,0.258467
0.200000,17.390000,16.548000,-23.200000,4.658342,9.750000,0.256684
0.300000,17.350000,16.576000,-22.800000,4.665581,9.650000,0.254902
0.700000,17.310000,16.604000,-22.400000,4.672802,9.790000,0.258467
0.400000,17.330000,16.632000,-22.600000,4.680027,9.750000,0.253119
0.500000,17.410000,16.660000,-23.000000,4.687241,9.770000,0.256684
0.500000,17.430000,16.688000,-23.000000,4.694494,9.750000,0.256684
0.500000,17.490000,16.716000,-23.000000,4.701729,9.750000,0.256684
0.300000,17.490000,16.744000,-23.200000,4.708995,9.710000,0.256684
0.400000,17.510000,16.772000,-23.000000,4.726075,9.750000,0.254902
0.700000,17.530000,16.800000,-22.600000,4.733848,9.730000,0.260250
0.600000,17.570000,16.828000,-23.000000,4.741113,9.750000,0.253119
0.400000,17.570000,16.856000,-23.200000,4.748385,9.690000,0.260250
0.100000,17.630000,16.884000,-23.000000,4.755624,9.690000,0.251337
0.500000,17.690000,16.912000,-22.800000,4.762848,9.770000,0.256684
0.500000,17.710000,16.940000,-23.000000,4.770066,9.710000,0.254902
0.500000,17.710000,16.968000,-23.200000,4.777292,9.710000,0.258467
0.500000,17.710000,16.996000,-22.600000,4.784547,9.730000,0.258467
0.300000,17.770000,17.024000,-23.000000,4.791769,9.790000,0.256684
0.400000,17.810000,17.052000,-23.000000,4.798999,9.670000,0.256684
0.500000,17.850000,17.080000,-23.000000,4.806228,9.770000,0.260250
0.100000,17.870000,17.108000,-23.200000,4.820746,9.710000,0.254902
0.500000,17.870000,17.136000,-22.800000,4.828056,9.750000,0.272727
0.500000,17.930000,17.164000,-23.000000,4.835307,9.750000,0.253119
0.300000,17.910000,17.192000,-23.400000,4.842530,9.770000,0.258467
0.400000,17.990000,17.220000,-23.000000,4.849762,9.750000,0.260250
0.400000,18.010000,17.248000,-23.000000,4.856981,9.750000,0.254902
0.600000,18.050000,17.276000,-23.200000,4.864219,9.770000,0.249554
0.400000,18.030000,17.304000,-23.000000,4.871487,9.730000,0.256684
0.400000,18.090000,17.332000,-23.000000,4.878722,9.750000,0.267380
0.400000,18.150000,17.360000,-23.000000,4.885981,9.710000,0.253119
0.600000,18.130000,17.388000,-22.800000,4.893207,9.670000,0.256684
0.600000,18.130000,17.416000,-23.000000,4.900443,9.730000,0.262032
0.500000,18.190000,17.444000,-23.000000,4.907686,9.730000,0.267380
0.400000,18.230000,17.472000,-23.000000,4.914932,9.770000,0.258467
0.600000,18.290000,17.500000,-23.200000,4.922191,9.730000,0.256684
0.300000,18.290000,17.528000,-22.800000,4.929429,9.810000,0.254902
0.400000,18.370000,17.556000,-23.000000,4.936681,9.810000,0.256684
0.500000,18.390000,17.584000,-23.200000,4.943915,9.710000,0.254902
0.300000,18.370000,17.612000,-23.000000,4.951143,9.770000,0.260250
0.200000,18.430000,17.640000,-23.200000,4.958410,9.730000,0.254902
0.300000,18.410000,17.668000,-23.200000,4.965632,9.690000,0.256684
0.600000,18.490000,17.696000,-22.800000,4.972853,9.750000,0.256684
0.600000,18.510000,17.724000,-23.000000,4.980111,9.750000,0.254902
0.200000,18.570000,17.752000,-23.000000,4.987381,9.790000,0.258467
0.500000,18.570000,17.780000,-23.400000,4.994634,9.750000,0.258467
0.600000,18.530000,17.808000,-23.000000,5.001864,9.750000,0.254902
0.300000,18.690000,17.836000,-22.800000,5.009143,9.770000,0.256684
0.400000,18.670000,17.864000,-23.000000,5.033318,9.770000,0.260250
0.400000,18.730000,17.892000,-22.800000,5.040737,9.750000,0.260250
0.300000,18.730000,17.920000,-23.000000,5.047980,9.730000,0.249554
0.200000,18.750000,17.948000,-23.000000,5.055197,9.750000,0.262032
0.600000,18.750000,17.976000,-23.000000,5.062449,9.790000,0.238859
0.300000,18.830000,18.004000,-23.000000,5.069758,9.770000,0.254902
0.300000,18.890000,18.032000,-22.800000,5.076995,9.690000,0.256684
0.400000,18.870000,18.060000,-22.400000,5.084217,9.770000,0.256684
0.400000,18.910000,18.088000,-22.800000,5.091495,9.750000,0.254902
0.500000,18.930000,18.116000,-23.000000,5.098734,9.710000,0.260250
0.400000,18.950000,18.144000,-22.600000,5.105966,9.770000,0.247772
0.600000,18.990000,18.172000,-22.800000,5.113199,9.730000,0.256684
0.400000,19.030000,18.200000,-23.000000,5.120430,9.790000,0.253119
0.400000,19.070000,18.228000,-23.000000,5.127658,9.750000,0.254902
0.300000,19.030000,18.256000,-22.800000,5.134883,9.750000,0.256684
0.500000,19.130000,18.284000,-23.000000,5.142100,9.730000,0.254902
0.400000,19.150000,18.312000,-23.200000,5.149321,9.790000,0.256684
0.500000,19.170000,18.340000,-23.000000,5.156559,9.750000,0.254902
0.500000,19.190000,18.368000,-23.000000,5.163813,9.770000,0.256684
0.300000,19.250000,18.396000,-23.200000,5.171028,9.750000,0.254902
0.600000,19.210000,18.424000,-22.800000,5.178288,9.770000,0.260250
0.400000,19.270000,18.452000,-22.800000,5.185509,9.750000,0.262032
0.200000,19.290000,18.480000,-22.800000,5.192728,9.750000,0.254902
0.500000,19.310000,18.508000,-22.800000,5.199996,9.810000,0.256684
0.500000,19.350000,18.536000,-23.000000,5.207237,9.750000,0.256684
0.500000,19.370000,18.564000,-23.200000,5.221671,9.750000,0.258467
0.400000,19.390000,18.592000,-23.000000,5.228972,9.770000,0.254902
0.400000,19.470000,18.620000,-22.800000,5.236208,9.770000,0.254902
0.500000,19.450000,18.648000,-23.200000,5.243430,9.730000,0.256684
0.500000,19.510000,18.676000,-22.600000,5.250687,9.750000,0.254902
0.400000,19.590000,18.704000,-22.800000,5.257915,9.690000,0.254902
0.300000,19.570000,18.732000,-23.000000,5.265146,9.790000,0.258467
0.500000,19.570000,18.760000,-23.000000,5.272370,9.770000,0.258467
0.300000,19.650000,18.788000,-22.800000,5.279595,9.770000,0.254902
0.400000,19.670000,18.816000,-23.000000,5.286825,9.770000,0.256684
0.500000,19.650000,18.844000,-23.000000,5.294053,9.770000,0.262032
0.500000,19.770000,18.872000,-22.600000,5.301273,9.710000,0.258467
0.600000,19.770000,18.900000,-23.200000,5.308492,9.710000,0.260250
0.300000,19.790000,18.928000,-23.200000,5.325731,9.790000,0.253119
0.500000,19.790000,18.956000,-22.600000,5.333429,9.730000,0.256684
0.600000,19.830000,18.984000,-23.000000,5.340744,9.730000,0.254902
0.400000,19.890000,19.012000,-23.000000,5.347995,9.730000,0.254902
0.400000,19.930000,19.040000,-23.000000,5.355237,9.710000,0.256684
