# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.038 A
#	n = 49.8 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 4.41 +/- 0.0062 uV
#	R = 0.000808 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,58.490000,61.666667,-11.200000,12.518772,8.890000,-4.319073
4.400000,58.550000,61.722222,-11.400000,12.529305,8.870000,-4.290553
4.400000,58.670000,61.777778,-11.600000,12.546923,8.930000,-4.322638
4.500000,58.710000,61.833333,-11.600000,12.554857,8.810000,-4.217469
4.500000,58.710000,61.888889,-11.400000,12.562365,8.830000,-4.281640
4.500000,58.810000,61.944444,-11.400000,12.573888,8.850000,-4.155080
4.500000,58.850000,62.000000,-11.400000,12.584410,8.850000,-4.351159
4.300000,58.870000,62.055556,-11.000000,12.595941,8.890000,-4.297683
4.500000,58.930000,62.111111,-11.200000,12.606463,8.850000,-4.163993
4.600000,58.930000,62.166667,-11.400000,12.617998,8.870000,-4.344029
4.500000,58.970000,62.222222,-11.600000,12.628692,8.850000,-4.263815
4.500000,59.150000,62.277778,-11.400000,12.645094,8.850000,-4.270945
4.400000,59.150000,62.333333,-11.400000,12.652625,8.850000,-4.310160
4.400000,59.230000,62.388889,-11.400000,12.662176,8.850000,-4.283422
4.400000,59.270000,62.444444,-11.400000,12.672693,8.830000,-4.176471
4.400000,59.330000,62.500000,-11.600000,12.683216,8.870000,-4.374332
4.500000,59.450000,62.555556,-11.600000,12.694761,8.870000,-4.253119
4.400000,59.430000,62.611111,-11.600000,12.705315,8.810000,-4.203209
4.100000,59.510000,62.666667,-11.400000,12.716849,8.890000,-4.372549
4.400000,59.510000,62.722222,-11.600000,12.727385,8.830000,-4.231729
4.500000,59.570000,62.777778,-11.200000,12.738973,8.850000,-4.199643
4.500000,59.690000,62.833333,-11.400000,12.749506,8.890000,-4.385027
4.500000,59.690000,62.888889,-11.400000,12.761033,8.910000,-4.247772
4.500000,59.770000,62.944444,-11.400000,12.771564,8.830000,-4.224599
4.400000,59.870000,63.000000,-11.800000,12.783093,8.890000,-4.377897
4.300000,59.870000,63.055556,-11.600000,12.793619,8.850000,-4.212121
4.400000,59.930000,63.111111,-11.600000,12.805168,8.830000,-4.215686
4.300000,59.970000,63.166667,-11.600000,12.815704,8.870000,-4.377897
4.300000,60.030000,63.222222,-11.400000,12.826225,8.850000,-4.183601
4.300000,60.110000,63.277778,-11.600000,12.854902,8.830000,-4.224599
4.500000,60.190000,63.333333,-11.600000,12.866570,8.930000,-4.376114
4.200000,60.150000,63.388889,-12.200000,12.877173,8.870000,-4.215686
4.300000,60.210000,63.444444,-11.600000,12.887788,8.870000,-4.242424
4.500000,60.290000,63.500000,-11.600000,12.899328,8.890000,-4.383244
4.200000,60.350000,63.555556,-11.200000,12.909867,8.870000,-4.188948
4.400000,60.430000,63.611111,-11.600000,12.921432,8.830000,-4.219251
4.300000,60.430000,63.666667,-11.400000,12.931968,8.910000,-4.370766
4.500000,60.550000,63.722222,-11.400000,12.943505,8.890000,-4.206774
4.300000,60.570000,63.777778,-12.000000,12.954053,8.850000,-4.249554
4.200000,60.630000,63.833333,-11.400000,12.965595,8.890000,-4.377897
4.500000,60.670000,63.888889,-11.600000,12.976133,8.890000,-4.185383
4.500000,60.830000,63.944444,-12.000000,12.987664,8.830000,-4.240642
4.600000,60.830000,64.000000,-11.400000,12.998226,8.970000,-4.368984
4.300000,60.810000,64.055556,-11.400000,13.008753,8.850000,-4.165775
4.600000,60.910000,64.111111,-11.400000,13.020278,8.850000,-4.260250
4.500000,60.970000,64.166667,-11.200000,13.030802,8.930000,-4.358289
4.500000,61.010000,64.222222,-11.400000,13.047431,8.910000,-4.363636
4.400000,61.010000,64.277778,-11.800000,13.054962,8.850000,-4.222816
4.500000,61.090000,64.333333,-11.600000,13.064512,8.950000,-4.370766
4.400000,61.130000,64.388889,-11.600000,13.075031,8.870000,-4.158645
4.400000,61.170000,64.444444,-11.400000,13.086566,8.870000,-4.286988
4.300000,61.210000,64.500000,-11.400000,13.097103,8.870000,-4.354724
4.500000,61.210000,64.555556,-11.600000,13.108633,8.850000,-4.171123
4.200000,61.330000,64.611111,-10.800000,13.119165,8.850000,-4.311943
4.400000,61.410000,64.666667,-11.200000,13.130784,8.850000,-4.360071
4.300000,61.470000,64.722222,-11.400000,13.148698,8.850000,-4.365419
4.500000,61.310000,64.777778,-11.600000,13.156832,8.830000,-4.156863
4.500000,61.510000,64.833333,-11.400000,13.164387,8.890000,-4.363636
4.500000,61.570000,64.888889,-11.600000,13.173932,8.850000,-4.162210
4.300000,61.590000,64.944444,-11.600000,13.185473,8.850000,-4.322638
4.500000,61.710000,65.000000,-11.200000,13.196018,8.910000,-4.313725
4.300000,61.730000,65.055556,-11.600000,13.207566,8.870000,-4.162210
4.300000,61.830000,65.111111,-11.400000,13.218156,8.870000,-4.349376
4.500000,61.830000,65.166667,-11.400000,13.228739,8.910000,-4.286988
4.600000,61.890000,65.222222,-11.800000,13.245288,8.910000,-4.283422
4.200000,61.890000,65.277778,-11.400000,13.252819,8.830000,-4.303030
4.400000,61.970000,65.333333,-11.400000,13.262335,8.910000,-4.299465
4.500000,62.050000,65.388889,-11.600000,13.272896,8.830000,-4.183601
4.400000,62.090000,65.444444,-12.600000,13.284648,8.810000,-4.361854
4.400000,62.230000,65.500000,-11.600000,13.295379,8.870000,-4.297683
4.300000,62.230000,65.555556,-11.600000,13.305936,8.850000,-4.201426
4.500000,62.310000,65.611111,-11.400000,13.317467,8.830000,-4.377897
4.400000,62.330000,65.666667,-11.400000,13.328002,8.830000,-4.265597
4.300000,62.370000,65.722222,-11.400000,13.339586,8.870000,-4.180036
4.500000,62.450000,65.777778,-11.600000,13.350131,8.910000,-4.381462
4.700000,62.510000,65.833333,-11.400000,13.361691,8.910000,-4.269162
4.300000,62.550000,65.888889,-11.600000,13.372250,8.850000,-4.197861
4.200000,62.570000,65.944444,-11.600000,13.382959,8.850000,-4.379679
4.300000,62.650000,66.000000,-11.400000,13.394577,8.890000,-4.254902
4.400000,62.750000,66.055556,-11.600000,13.405105,8.850000,-4.213904
4.400000,62.750000,66.111111,-11.600000,13.416633,8.890000,-4.376114
4.300000,62.830000,66.166667,-11.800000,13.427164,8.870000,-4.217469
4.600000,62.890000,66.222222,-11.800000,13.455016,8.810000,-4.208556
4.500000,62.890000,66.277778,-11.400000,13.466690,8.890000,-4.376114
4.500000,62.910000,66.333333,-11.600000,13.477236,8.850000,-4.226381
4.500000,63.070000,66.388889,-11.400000,13.488776,8.810000,-4.192513
4.500000,63.130000,66.444444,-11.400000,13.499307,8.830000,-4.376114
4.500000,63.130000,66.500000,-11.000000,13.510851,8.830000,-4.235294
4.400000,63.170000,66.555556,-11.400000,13.521411,8.790000,-4.222816
4.300000,63.270000,66.611111,-11.600000,13.531945,8.890000,-4.367201
4.500000,63.290000,66.666667,-11.400000,13.543594,8.930000,-4.219251
4.400000,63.410000,66.722222,-11.800000,13.554236,8.830000,-4.238859
4.400000,63.430000,66.777778,-11.200000,13.565788,8.870000,-4.376114
4.300000,63.450000,66.833333,-11.600000,13.576324,8.870000,-4.192513
4.400000,63.510000,66.888889,-11.400000,13.586866,8.850000,-4.267380
4.300000,63.570000,66.944444,-11.800000,13.598407,8.950000,-4.370766
4.400000,63.590000,67.000000,-11.400000,13.608991,8.870000,-4.176471
4.300000,63.670000,67.055556,-11.600000,13.620554,8.870000,-4.258467
4.400000,63.710000,67.111111,-11.600000,13.631429,8.890000,-4.377897
4.500000,63.810000,67.166667,-11.600000,13.648277,8.930000,-4.388592
4.400000,63.850000,67.222222,-11.400000,13.655835,8.830000,-4.192513
4.500000,63.910000,67.277778,-11.800000,13.664350,8.910000,-4.374332
4.700000,63.910000,67.333333,-11.200000,13.674885,8.850000,-4.171123
4.500000,63.990000,67.388889,-11.400000,13.686418,8.850000,-4.301248
4.500000,64.070000,67.444444,-11.400000,13.696984,8.930000,-4.367201
4.300000,64.130000,67.500000,-11.800000,13.708532,8.830000,-4.176471
4.300000,64.170000,67.555556,-11.600000,13.719080,8.830000,-4.327986
4.500000,64.230000,67.611111,-11.400000,13.730635,8.890000,-4.372549
4.400000,64.230000,67.666667,-11.200000,13.748258,8.930000,-4.390374
4.300000,64.350000,67.722222,-11.400000,13.756226,8.870000,-4.185383
4.500000,64.370000,67.777778,-11.200000,13.763763,8.870000,-4.358289
4.400000,64.510000,67.833333,-11.400000,13.774283,8.830000,-4.167558
4.400000,64.470000,67.888889,-11.200000,13.785815,8.830000,-4.319073
4.300000,64.570000,67.944444,-11.800000,13.796341,8.930000,-4.338681
4.200000,64.590000,68.000000,-11.400000,13.806870,8.870000,-4.169340
4.400000,64.590000,68.055556,-11.400000,13.818395,8.930000,-4.349376
4.700000,64.670000,68.111111,-11.200000,13.828951,8.910000,-4.306595
4.500000,64.810000,68.166667,-11.400000,13.845798,8.830000,-4.327986
4.500000,64.790000,68.222222,-11.600000,13.853309,8.830000,-4.295900
4.500000,64.830000,68.277778,-11.400000,13.862833,8.890000,-4.340463
4.500000,64.890000,68.333333,-11.200000,13.873366,8.850000,-4.187166
4.500000,64.910000,68.388889,-11.400000,13.884018,8.870000,-4.385027
4.400000,64.930000,68.444444,-11.200000,13.895593,8.850000,-4.317291
4.500000,64.970000,68.500000,-11.600000,13.906124,8.810000,-4.199643
4.500000,65.090000,68.555556,-11.400000,13.917659,8.910000,-4.377897
4.300000,65.110000,68.611111,-11.600000,13.928224,8.930000,-4.285205
4.500000,65.170000,68.666667,-11.400000,13.939793,8.830000,-4.185383
4.400000,65.190000,68.722222,-11.400000,13.950336,8.910000,-4.390374
4.400000,65.270000,68.777778,-11.400000,13.960872,8.890000,-4.265597
4.400000,65.330000,68.833333,-11.400000,13.972415,8.830000,-4.201426
4.400000,65.430000,68.888889,-11.000000,13.982969,8.830000,-4.383244
4.600000,65.470000,68.944444,-11.600000,13.994527,8.910000,-4.263815
4.400000,65.510000,69.000000,-11.600000,14.005065,8.810000,-4.219251
4.100000,65.550000,69.055556,-11.600000,14.016598,8.890000,-4.386809
4.400000,65.590000,69.111111,-11.600000,14.027126,8.870000,-4.240642
4.200000,65.670000,69.166667,-11.400000,14.055056,8.770000,-4.221034
4.400000,65.710000,69.222222,-11.400000,14.066718,8.830000,-4.385027
4.400000,65.790000,69.277778,-11.400000,14.077251,8.870000,-4.249554
4.400000,65.810000,69.333333,-11.400000,14.088783,8.870000,-4.203209
4.300000,65.910000,69.388889,-11.600000,14.099321,8.870000,-4.383244
4.400000,65.910000,69.444444,-11.600000,14.110852,8.910000,-4.245989
4.300000,65.990000,69.500000,-11.400000,14.121410,8.790000,-4.228164
4.400000,66.010000,69.555556,-11.800000,14.132024,8.890000,-4.393939
4.200000,66.130000,69.611111,-11.800000,14.143660,8.810000,-4.229947
4.600000,66.150000,69.666667,-11.600000,14.154202,8.830000,-4.249554
4.400000,66.190000,69.722222,-11.400000,14.165760,8.910000,-4.385027
4.600000,66.230000,69.777778,-11.400000,14.176307,8.890000,-4.210339
4.400000,66.310000,69.833333,-11.600000,14.187835,8.850000,-4.247772
4.300000,66.330000,69.888889,-11.400000,14.198410,8.930000,-4.393939
4.300000,66.430000,69.944444,-11.400000,14.208994,8.890000,-4.190731
4.700000,66.450000,70.000000,-11.800000,14.220571,8.810000,-4.258467
4.400000,66.490000,70.055556,-11.600000,14.231113,8.830000,-4.374332
4.500000,66.610000,70.111111,-11.400000,14.248166,8.910000,-4.367201
4.500000,66.610000,70.166667,-11.600000,14.255711,8.850000,-4.187166
4.500000,66.670000,70.222222,-11.800000,14.264245,8.930000,-4.365419
4.500000,66.750000,70.277778,-11.400000,14.275792,8.870000,-4.185383
4.300000,66.830000,70.333333,-11.400000,14.286335,8.890000,-4.292335
4.400000,66.870000,70.388889,-11.600000,14.297890,8.870000,-4.367201
4.600000,66.850000,70.444444,-11.400000,14.308460,8.870000,-4.160428
4.400000,66.950000,70.500000,-11.400000,14.319036,8.870000,-4.292335
4.400000,67.050000,70.555556,-11.400000,14.330606,8.930000,-4.336898
4.200000,67.110000,70.611111,-11.600000,14.348229,8.870000,-4.367201
4.300000,67.090000,70.666667,-11.400000,14.356181,8.830000,-4.158645
4.300000,67.170000,70.722222,-11.400000,14.363719,8.890000,-4.342246
4.400000,67.170000,70.777778,-11.200000,14.374231,8.810000,-4.153298
4.200000,67.250000,70.833333,-11.600000,14.385892,8.830000,-4.301248
4.600000,67.290000,70.888889,-11.200000,14.396478,8.910000,-4.340463
4.400000,67.410000,70.944444,-11.400000,14.407007,8.870000,-4.165775
4.400000,67.470000,71.000000,-11.400000,14.418540,8.850000,-4.331551
4.500000,67.490000,71.055556,-11.400000,14.429081,8.870000,-4.304813
4.400000,67.570000,71.111111,-11.400000,14.446006,8.910000,-4.319073
4.500000,67.570000,71.166667,-11.600000,14.453519,8.850000,-4.276292
4.500000,67.630000,71.222222,-11.200000,14.462071,8.910000,-4.311943
4.300000,67.630000,71.277778,-11.200000,14.473601,8.810000,-4.171123
4.500000,67.710000,71.333333,-11.200000,14.484135,8.910000,-4.354724
4.700000,67.830000,71.388889,-11.400000,14.495658,8.910000,-4.310160
4.500000,67.870000,71.444444,-11.400000,14.506184,8.810000,-4.176471
4.600000,67.930000,71.500000,-11.400000,14.517715,8.870000,-4.351159
4.500000,67.930000,71.555556,-11.400000,14.528243,8.910000,-4.274510
4.400000,68.030000,71.611111,-11.400000,14.539797,8.890000,-4.163993
4.400000,68.050000,71.666667,-11.400000,14.550326,8.930000,-4.379679
4.500000,68.110000,71.722222,-11.400000,14.561862,8.910000,-4.292335
4.400000,68.190000,71.777778,-11.800000,14.572378,8.870000,-4.187166
4.400000,68.250000,71.833333,-11.200000,14.582927,8.890000,-4.372549
4.500000,68.270000,71.888889,-11.400000,14.594475,8.950000,-4.249554
4.500000,68.390000,71.944444,-11.600000,14.605005,8.890000,-4.212121
4.300000,68.390000,72.000000,-11.600000,14.616523,8.870000,-4.381462
4.400000,68.430000,72.055556,-11.600000,14.627084,8.850000,-4.238859
4.400000,68.490000,72.111111,-11.400000,14.654921,8.830000,-4.219251
4.400000,68.570000,72.166667,-11.400000,14.666603,8.950000,-4.383244
4.500000,68.570000,72.222222,-11.400000,14.677149,8.890000,-4.238859
4.400000,68.610000,72.277778,-11.600000,14.688693,8.870000,-4.204991
4.600000,68.550000,72.333333,-11.600000,14.699242,8.930000,-4.395722
4.100000,68.690000,72.388889,-11.600000,14.709818,8.850000,-4.219251
4.400000,68.770000,72.444444,-11.600000,14.721403,8.830000,-4.231729
4.200000,68.830000,72.500000,-11.400000,14.731957,8.930000,-4.385027
4.200000,68.870000,72.555556,-11.400000,14.743496,8.830000,-4.226381
4.400000,68.930000,72.611111,-11.600000,14.754036,8.850000,-4.251337
4.300000,68.970000,72.666667,-11.400000,14.765559,8.910000,-4.390374
4.300000,69.050000,72.722222,-11.400000,14.776084,8.850000,-4.208556
4.200000,69.110000,72.777778,-11.400000,14.787951,8.830000,-4.235294
4.400000,69.130000,72.833333,-11.400000,14.798652,8.910000,-4.392157
4.200000,69.190000,72.888889,-11.600000,14.809195,8.870000,-4.201426
4.500000,69.230000,72.944444,-11.600000,14.820728,8.830000,-4.249554
4.600000,69.210000,73.000000,-11.600000,14.831274,8.950000,-4.383244
4.500000,69.310000,73.055556,-11.800000,14.848401,8.890000,-4.385027
4.400000,69.310000,73.111111,-11.400000,14.855947,8.870000,-4.187166
4.500000,69.410000,73.166667,-11.600000,14.864510,8.910000,-4.383244
4.300000,69.490000,73.222222,-11.600000,14.875027,8.870000,-4.183601
4.400000,69.590000,73.277778,-11.600000,14.886688,8.810000,-4.283422
4.500000,69.630000,73.333333,-11.200000,14.897261,8.870000,-4.383244
4.700000,69.530000,73.388889,-11.200000,14.907800,8.890000,-4.185383
4.500000,69.750000,73.444444,-11.600000,14.919338,8.870000,-4.326203
4.600000,69.770000,73.500000,-11.400000,14.929881,8.910000,-4.361854
4.500000,69.850000,73.555556,-11.400000,14.947137,8.910000,-4.370766
4.600000,69.930000,73.611111,-11.600000,14.955096,8.810000,-4.213904
4.400000,69.970000,73.666667,-11.200000,14.963686,8.910000,-4.363636
4.300000,69.930000,73.722222,-11.600000,14.974207,8.850000,-4.172906
4.400000,69.990000,73.777778,-11.200000,14.985725,8.850000,-4.311943
4.500000,70.030000,73.833333,-11.200000,14.996261,8.890000,-4.336898
4.600000,70.150000,73.888889,-11.200000,15.006788,8.830000,-4.171123
4.600000,70.150000,73.944444,-11.400000,15.018329,8.910000,-4.347594
4.500000,70.190000,74.000000,-11.200000,15.028897,8.890000,-4.310160
4.400000,70.290000,74.055556,-11.600000,15.046031,8.890000,-4.329768
4.300000,70.310000,74.111111,-11.400000,15.053555,8.830000,-4.270945
4.300000,70.310000,74.166667,-11.200000,15.062124,8.890000,-4.306595
4.400000,70.490000,74.222222,-11.600000,15.073667,8.830000,-4.171123
4.500000,70.490000,74.277778,-11.400000,15.084199,8.830000,-4.367201
4.500000,70.550000,74.333333,-11.200000,15.094929,8.890000,-4.281640
4.400000,70.630000,74.388889,-11.400000,15.106522,8.830000,-4.169340
4.700000,70.650000,74.444444,-11.000000,15.117066,8.850000,-4.374332
4.400000,70.730000,74.500000,-11.400000,15.128655,8.970000,-4.292335
4.300000,70.750000,74.555556,-11.400000,15.139270,8.830000,-4.187166
4.300000,70.790000,74.611111,-11.400000,15.149990,8.930000,-4.386809
4.100000,70.850000,74.666667,-11.200000,15.161560,8.890000,-4.283422
4.500000,70.890000,74.722222,-11.600000,15.172125,8.830000,-4.206774
4.500000,70.970000,74.777778,-11.000000,15.183689,8.910000,-4.385027
4.600000,71.050000,74.833333,-11.400000,15.194234,8.870000,-4.265597
4.400000,71.030000,74.888889,-11.400000,15.204774,8.830000,-4.233512
4.400000,71.150000,74.944444,-11.600000,15.216323,8.850000,-4.390374
4.400000,71.170000,75.000000,-11.400000,15.226863,8.830000,-4.237077
4.400000,71.290000,75.055556,-11.400000,15.254806,8.830000,-4.233512
4.400000,71.290000,75.111111,-11.600000,15.266468,8.890000,-4.401070
4.800000,71.310000,75.166667,-11.200000,15.277015,8.850000,-4.244207
4.500000,71.390000,75.222222,-11.600000,15.288556,8.810000,-4.221034
4.600000,71.470000,75.277778,-11.600000,15.299100,8.870000,-4.399287
4.300000,71.510000,75.333333,-11.400000,15.309685,8.790000,-4.222816
4.600000,71.590000,75.388889,-11.800000,15.321255,8.810000,-4.247772
4.500000,71.550000,75.444444,-11.400000,15.331796,8.830000,-4.393939
4.600000,71.630000,75.500000,-11.600000,15.343336,8.830000,-4.229947
4.700000,71.710000,75.555556,-11.600000,15.353868,8.830000,-4.258467
4.300000,71.830000,75.611111,-11.600000,15.365398,8.890000,-4.392157
4.200000,71.770000,75.666667,-11.600000,15.375932,8.810000,-4.199643
4.200000,71.910000,75.722222,-11.600000,15.387588,8.870000,-4.242424
4.400000,71.870000,75.777778,-11.600000,15.398201,8.850000,-4.377897
4.300000,71.910000,75.833333,-11.200000,15.408732,8.850000,-4.169340
4.500000,72.030000,75.888889,-11.600000,15.420250,8.830000,-4.260250
4.500000,72.070000,75.944444,-11.400000,15.430782,8.890000,-4.365419
4.500000,72.170000,76.000000,-11.600000,15.447943,8.870000,-4.365419
4.500000,72.170000,76.055556,-11.600000,15.455316,8.790000,-4.181818
4.300000,72.250000,76.111111,-11.200000,15.463625,8.870000,-4.345811
4.500000,72.270000,76.166667,-11.800000,15.474901,8.850000,-4.162210
4.300000,72.270000,76.222222,-11.400000,15.486177,8.850000,-4.279857
4.500000,72.370000,76.277778,-11.600000,15.496455,8.870000,-4.342246
4.800000,72.450000,76.333333,-11.600000,15.507726,8.830000,-4.167558
4.000000,72.550000,76.388889,-11.600000,15.518993,8.850000,-4.306595
4.500000,72.510000,76.444444,-11.000000,15.530264,8.890000,-4.351159
4.500000,72.570000,76.500000,-11.600000,15.546973,8.870000,-4.356506
4.700000,72.650000,76.555556,-11.600000,15.554634,8.810000,-4.221034
4.400000,72.630000,76.611111,-11.600000,15.562943,8.930000,-4.327986
4.500000,72.730000,76.666667,-11.000000,15.574225,8.850000,-4.160428
4.400000,72.790000,76.722222,-11.200000,15.584500,8.870000,-4.342246
4.500000,72.850000,76.777778,-11.600000,15.595778,8.890000,-4.308378
4.300000,72.870000,76.833333,-11.200000,15.607053,8.830000,-4.163993
4.400000,72.870000,76.888889,-11.600000,15.618328,8.870000,-4.335116
4.400000,72.950000,76.944444,-11.400000,15.629002,8.870000,-4.317291
4.400000,73.030000,77.000000,-11.400000,15.646088,8.910000,-4.324421
4.600000,73.070000,77.055556,-11.600000,15.653369,8.830000,-4.269162
4.400000,73.110000,77.111111,-11.400000,15.661667,8.910000,-4.294118
4.400000,73.210000,77.166667,-11.000000,15.672941,8.850000,-4.169340
4.500000,73.230000,77.222222,-11.200000,15.684232,8.870000,-4.363636
4.500000,73.290000,77.277778,-11.600000,15.694517,8.870000,-4.274510
4.400000,73.370000,77.333333,-11.600000,15.705784,8.850000,-4.190731
4.500000,73.410000,77.388889,-11.200000,15.717048,8.850000,-4.368984
4.400000,73.530000,77.444444,-11.400000,15.728322,8.870000,-4.286988
4.500000,73.510000,77.500000,-11.600000,15.738593,8.830000,-4.197861
4.400000,73.550000,77.555556,-11.400000,15.749860,8.890000,-4.372549
4.600000,73.630000,77.611111,-11.400000,15.761176,8.890000,-4.256684
4.600000,73.690000,77.666667,-11.400000,15.771460,8.810000,-4.213904
4.500000,73.750000,77.722222,-11.600000,15.782753,8.870000,-4.381462
4.400000,73.790000,77.777778,-11.600000,15.794017,8.910000,-4.251337
4.400000,73.850000,77.833333,-11.600000,15.805298,8.830000,-4.188948
4.300000,73.890000,77.888889,-11.400000,15.815559,8.850000,-4.381462
4.300000,73.930000,77.944444,-11.600000,15.826826,8.870000,-4.228164
4.600000,74.050000,78.000000,-11.200000,15.855906,8.870000,-4.183601
4.500000,74.130000,78.055556,-11.400000,15.867311,8.910000,-4.363636
4.400000,74.130000,78.111111,-11.400000,15.878655,8.930000,-4.303030
4.400000,74.290000,78.166667,-11.200000,15.889034,8.790000,-4.183601
4.700000,74.210000,78.222222,-11.600000,15.900315,8.950000,-4.374332
4.500000,74.250000,78.277778,-11.400000,15.911598,8.890000,-4.294118
4.500000,74.330000,78.333333,-11.600000,15.921887,8.850000,-4.210339
4.400000,74.370000,78.388889,-11.400000,15.933176,8.930000,-4.386809
4.600000,74.450000,78.444444,-11.400000,15.944453,8.910000,-4.267380
4.500000,74.470000,78.500000,-11.400000,15.955731,8.830000,-4.190731
4.400000,74.570000,78.555556,-11.400000,15.966008,8.870000,-4.390374
4.800000,74.550000,78.611111,-11.400000,15.977278,8.930000,-4.244207
4.500000,74.570000,78.666667,-11.400000,15.988546,8.830000,-4.194296
4.400000,74.690000,78.722222,-11.600000,15.998859,8.890000,-4.374332
4.300000,74.770000,78.777778,-11.400000,16.010138,8.870000,-4.215686
4.600000,74.830000,78.833333,-11.400000,16.021410,8.850000,-4.197861
4.300000,74.870000,78.888889,-11.600000,16.032715,8.890000,-4.360071
4.300000,74.890000,78.944444,-11.800000,16.049905,8.870000,-4.361854
4.400000,74.910000,79.000000,-11.600000,16.057202,8.890000,-4.144385
4.400000,74.970000,79.055556,-11.600000,16.065464,8.910000,-4.368984
4.500000,75.070000,79.111111,-11.600000,16.076724,8.890000,-4.210339
4.400000,75.110000,79.166667,-11.800000,16.087002,8.870000,-4.249554
4.400000,75.230000,79.222222,-11.600000,16.098262,8.930000,-4.376114
4.300000,75.230000,79.277778,-11.600000,16.109536,8.890000,-4.201426
4.500000,75.290000,79.333333,-11.600000,16.119800,8.810000,-4.274510
4.500000,75.330000,79.388889,-11.600000,16.131287,8.930000,-4.368984
4.400000,75.410000,79.444444,-11.400000,16.148380,8.930000,-4.372549
4.500000,75.450000,79.500000,-11.400000,16.156088,8.850000,-4.169340
4.400000,75.510000,79.555556,-11.400000,16.164502,8.890000,-4.368984
4.400000,75.570000,79.611111,-11.600000,16.174851,8.870000,-4.163993
4.500000,75.610000,79.666667,-11.600000,16.186137,8.890000,-4.283422
4.700000,75.690000,79.722222,-11.400000,16.197402,8.950000,-4.370766
4.300000,75.750000,79.777778,-11.400000,16.208667,8.870000,-4.174688
4.300000,75.790000,79.833333,-11.400000,16.218977,8.850000,-4.295900
4.700000,75.830000,79.888889,-11.200000,16.230267,8.890000,-4.352941
4.500000,75.910000,79.944444,-11.400000,16.247525,8.910000,-4.360071
4.700000,75.910000,80.000000,-11.600000,16.254796,8.890000,-4.199643
4.700000,75.930000,80.055556,-11.200000,16.263085,8.890000,-4.329768
4.600000,76.030000,80.111111,-11.200000,16.274390,8.870000,-4.147950
4.500000,76.110000,80.166667,-12.600000,16.285886,8.870000,-4.292335
4.500000,76.170000,80.222222,-11.200000,16.296560,8.910000,-4.336898
4.600000,76.150000,80.277778,-11.400000,16.307109,8.890000,-4.153298
4.400000,76.170000,80.333333,-11.200000,16.318643,8.890000,-4.313725
4.500000,76.190000,80.388889,-11.000000,16.329167,8.890000,-4.311943
4.600000,76.330000,80.444444,-11.200000,16.340719,8.830000,-4.149733
4.500000,76.370000,80.500000,-11.000000,16.351296,8.850000,-4.331551
4.400000,76.410000,80.555556,-11.200000,16.362866,8.890000,-4.313725
4.500000,76.490000,80.611111,-11.400000,16.373405,8.830000,-4.146168
4.400000,76.510000,80.666667,-11.200000,16.385040,8.890000,-4.317291
4.600000,76.630000,80.722222,-11.000000,16.395670,8.910000,-4.304813
4.300000,76.710000,80.777778,-11.600000,16.406215,8.850000,-4.156863
4.400000,76.710000,80.833333,-11.400000,16.417745,8.890000,-4.338681
4.400000,76.730000,80.888889,-11.400000,16.428287,8.930000,-4.272727
4.500000,76.890000,80.944444,-11.200000,16.455932,8.870000,-4.158645
4.600000,76.850000,81.000000,-11.400000,16.467587,8.850000,-4.338681
4.400000,76.890000,81.055556,-11.000000,16.478154,8.930000,-4.256684
4.500000,76.930000,81.111111,-11.200000,16.489726,8.890000,-4.147950
4.600000,77.050000,81.166667,-11.200000,16.500268,8.930000,-4.351159
4.600000,77.110000,81.222222,-11.400000,16.510814,8.910000,-4.238859
4.500000,77.150000,81.277778,-11.600000,16.522347,8.890000,-4.171123
4.400000,77.110000,81.333333,-11.800000,16.532916,8.870000,-4.372549
4.600000,77.270000,81.388889,-11.200000,16.544478,8.930000,-4.262032
4.700000,77.290000,81.444444,-11.600000,16.555003,8.830000,-4.194296
4.300000,77.350000,81.500000,-11.600000,16.566528,8.890000,-4.372549
4.400000,77.430000,81.555556,-11.400000,16.577042,8.870000,-4.231729
4.500000,77.470000,81.611111,-11.600000,16.588563,8.810000,-4.199643
4.500000,77.550000,81.666667,-11.600000,16.599102,8.930000,-4.379679
4.500000,77.550000,81.722222,-11.200000,16.610631,8.850000,-4.244207
4.200000,77.650000,81.777778,-11.400000,16.621156,8.830000,-4.213904
4.400000,77.650000,81.833333,-11.600000,16.632874,8.890000,-4.365419
4.800000,77.730000,81.888889,-11.400000,16.650586,8.930000,-4.358289
4.600000,77.790000,81.944444,-11.200000,16.658161,8.890000,-4.165775
4.300000,77.870000,82.000000,-11.600000,16.665623,8.890000,-4.372549
4.500000,77.890000,82.055556,-11.400000,16.676147,8.870000,-4.196078
4.400000,77.910000,82.111111,-11.600000,16.687665,8.790000,-4.222816
4.400000,78.030000,82.166667,-11.400000,16.698229,8.870000,-4.377897
4.300000,78.010000,82.222222,-11.200000,16.708776,8.930000,-4.187166
4.500000,78.110000,82.277778,-11.400000,16.720319,8.850000,-4.260250
