# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.052 A
#	n = 58.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.55 +/- 0.0066 uV
#	R = 0.0001 +/- 4.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,78.170000,82.333333,-11.600000,16.713325,8.850000,-4.388592
4.600000,78.210000,82.388889,-11.400000,16.723628,8.810000,-4.139037
4.700000,78.230000,82.444444,-11.400000,16.734917,8.850000,-4.260250
4.500000,78.330000,82.500000,-11.600000,16.752403,8.910000,-4.215686
4.500000,78.310000,82.555556,-11.200000,16.759693,8.890000,-4.258467
4.600000,78.330000,82.611111,-11.600000,16.767985,8.810000,-4.262032
4.700000,78.410000,82.666667,-11.400000,16.779266,8.930000,-4.372549
4.500000,78.550000,82.722222,-11.000000,16.790546,8.870000,-4.144385
4.700000,78.590000,82.777778,-11.600000,16.800838,8.890000,-4.294118
4.600000,78.630000,82.833333,-11.600000,16.812122,8.930000,-4.365419
4.300000,78.650000,82.888889,-11.400000,16.823408,8.830000,-4.128342
4.600000,78.770000,82.944444,-11.600000,16.833692,8.890000,-4.306595
4.600000,78.810000,83.000000,-11.400000,16.845011,8.890000,-4.345811
4.600000,78.870000,83.055556,-12.000000,16.856405,8.830000,-4.114082
4.600000,78.930000,83.111111,-11.400000,16.866777,8.870000,-4.317291
4.500000,78.990000,83.166667,-11.200000,16.878067,8.890000,-4.329768
4.500000,78.990000,83.222222,-11.200000,16.889406,8.810000,-4.105169
4.800000,78.990000,83.277778,-11.600000,16.899722,8.870000,-4.320856
4.500000,79.110000,83.333333,-11.400000,16.911017,8.930000,-4.317291
4.600000,79.210000,83.388889,-11.600000,16.922456,8.810000,-4.105169
4.500000,79.250000,83.444444,-11.400000,16.932854,8.870000,-4.336898
4.500000,79.250000,83.500000,-11.200000,16.961788,8.930000,-4.352941
4.300000,79.370000,83.555556,-11.400000,16.973231,8.810000,-4.121212
4.600000,79.350000,83.611111,-11.200000,16.984549,8.810000,-4.270945
4.500000,79.430000,83.666667,-11.400000,16.994862,8.890000,-4.342246
4.800000,79.530000,83.722222,-11.400000,17.006145,8.850000,-4.106952
4.500000,79.550000,83.777778,-11.000000,17.017429,8.850000,-4.299465
4.700000,79.670000,83.833333,-13.800000,17.027946,8.890000,-4.327986
4.500000,79.670000,83.888889,-11.200000,17.039623,8.770000,-4.117647
4.600000,79.650000,83.944444,-11.400000,17.049993,8.850000,-4.319073
4.500000,79.790000,84.000000,-11.400000,17.061321,8.910000,-4.331551
4.700000,79.750000,84.055556,-11.200000,17.072606,8.790000,-4.108734
4.400000,79.830000,84.111111,-11.400000,17.082886,8.870000,-4.340463
4.600000,79.910000,84.166667,-11.600000,17.094199,8.890000,-4.317291
4.700000,79.970000,84.222222,-11.200000,17.105527,8.850000,-4.112299
4.600000,79.970000,84.277778,-11.400000,17.115818,8.870000,-4.347594
4.700000,79.970000,84.333333,-11.400000,17.127119,8.850000,-4.295900
4.700000,80.070000,84.388889,-11.200000,17.138403,8.810000,-4.110517
4.600000,80.170000,84.444444,-11.200000,17.155944,8.850000,-4.114082
4.600000,80.210000,84.500000,-11.400000,17.163245,8.890000,-4.379679
4.500000,80.210000,84.555556,-11.200000,17.171857,8.830000,-4.117647
4.700000,80.290000,84.611111,-11.400000,17.182238,8.890000,-4.358289
4.600000,80.350000,84.666667,-11.000000,17.193535,8.930000,-4.285205
4.800000,80.370000,84.722222,-11.400000,17.203835,8.830000,-4.146168
4.500000,80.490000,84.777778,-11.600000,17.215174,8.910000,-4.377897
4.600000,80.510000,84.833333,-11.600000,17.226477,8.890000,-4.267380
4.700000,80.590000,84.888889,-11.400000,17.236765,8.850000,-4.162210
4.700000,80.670000,84.944444,-11.600000,17.253814,8.830000,-4.135472
4.700000,80.630000,85.000000,-11.400000,17.261599,8.950000,-4.336898
4.700000,80.670000,85.055556,-11.200000,17.269914,8.830000,-4.167558
4.400000,80.830000,85.111111,-11.600000,17.281226,8.930000,-4.385027
4.400000,80.850000,85.166667,-11.400000,17.292507,8.890000,-4.238859
4.600000,80.930000,85.222222,-11.600000,17.302780,8.830000,-4.196078
4.500000,80.950000,85.277778,-11.600000,17.314065,8.910000,-4.390374
4.700000,80.990000,85.333333,-11.400000,17.325356,8.830000,-4.212121
4.700000,81.070000,85.388889,-11.400000,17.335632,8.850000,-4.229947
4.600000,81.170000,85.444444,-11.600000,17.353300,8.830000,-4.178253
4.700000,81.170000,85.500000,-11.200000,17.360595,8.870000,-4.308378
4.500000,81.190000,85.555556,-11.400000,17.368886,8.830000,-4.240642
4.600000,81.290000,85.611111,-11.600000,17.380209,8.870000,-4.393939
4.800000,81.290000,85.666667,-11.600000,17.391488,8.830000,-4.190731
4.500000,81.370000,85.722222,-11.400000,17.401769,8.850000,-4.251337
4.800000,81.450000,85.777778,-11.400000,17.413043,8.890000,-4.386809
4.500000,81.490000,85.833333,-11.000000,17.424704,8.850000,-4.183601
4.500000,81.550000,85.888889,-11.600000,17.435084,8.830000,-4.263815
4.600000,81.590000,85.944444,-11.600000,17.446384,8.850000,-4.392157
4.500000,81.670000,86.000000,-11.400000,17.456689,8.770000,-4.121212
4.700000,81.710000,86.055556,-11.400000,17.467994,8.830000,-4.274510
4.600000,81.750000,86.111111,-11.400000,17.479282,8.910000,-4.383244
4.500000,81.790000,86.166667,-11.600000,17.490576,8.810000,-4.151515
4.600000,81.870000,86.222222,-11.400000,17.500899,8.870000,-4.297683
4.600000,81.950000,86.277778,-11.400000,17.512196,8.910000,-4.368984
4.500000,81.970000,86.333333,-11.600000,17.523471,8.810000,-4.126560
4.500000,82.010000,86.388889,-11.400000,17.533746,8.870000,-4.320856
4.700000,82.110000,86.444444,-11.200000,17.561459,8.890000,-4.347594
4.500000,82.130000,86.500000,-11.000000,17.572872,8.770000,-4.128342
4.700000,82.230000,86.555556,-11.200000,17.584152,8.830000,-4.310160
4.500000,82.270000,86.611111,-11.400000,17.594440,8.930000,-4.329768
4.600000,82.270000,86.666667,-11.400000,17.605728,8.830000,-4.122995
4.300000,82.370000,86.722222,-11.200000,17.617050,8.850000,-4.326203
4.600000,82.350000,86.777778,-11.200000,17.627337,8.890000,-4.315508
4.700000,82.430000,86.833333,-11.000000,17.638655,8.850000,-4.121212
4.500000,82.510000,86.888889,-11.600000,17.649945,8.830000,-4.340463
4.500000,82.590000,86.944444,-11.400000,17.661230,8.890000,-4.342246
4.700000,82.630000,87.000000,-11.400000,17.671853,8.810000,-4.128342
4.600000,82.610000,87.055556,-11.400000,17.683238,8.850000,-4.349376
4.700000,82.710000,87.111111,-11.000000,17.693544,8.870000,-4.297683
4.600000,82.810000,87.166667,-11.200000,17.704833,8.830000,-4.128342
4.600000,82.830000,87.222222,-11.600000,17.716135,8.890000,-4.361854
4.500000,82.870000,87.277778,-11.400000,17.726433,8.890000,-4.281640
4.900000,82.950000,87.333333,-11.400000,17.737794,8.850000,-4.149733
4.500000,82.990000,87.388889,-11.200000,17.755522,8.810000,-4.131907
4.500000,83.050000,87.444444,-11.400000,17.762824,8.890000,-4.393939
4.800000,83.010000,87.500000,-11.400000,17.771103,8.770000,-4.142602
4.600000,83.110000,87.555556,-11.400000,17.781378,8.950000,-4.406417
4.600000,83.250000,87.611111,-11.400000,17.792661,8.850000,-4.253119
4.500000,83.210000,87.666667,-11.600000,17.803973,8.850000,-4.151515
4.700000,83.350000,87.722222,-11.400000,17.815258,8.910000,-4.399287
4.800000,83.290000,87.777778,-11.000000,17.825566,8.830000,-4.238859
4.600000,83.430000,87.833333,-11.400000,17.836860,8.810000,-4.181818
4.600000,83.490000,87.888889,-11.600000,17.853228,8.850000,-4.188948
4.600000,83.490000,87.944444,-11.400000,17.860996,8.890000,-4.335116
4.700000,83.510000,88.000000,-11.600000,17.869365,8.830000,-4.231729
4.600000,83.630000,88.055556,-11.400000,17.880659,8.890000,-4.409982
4.600000,83.650000,88.111111,-11.400000,17.891939,8.870000,-4.224599
4.700000,83.670000,88.166667,-11.600000,17.903215,8.870000,-4.201426
4.500000,83.750000,88.222222,-11.400000,17.913497,8.890000,-4.406417
4.800000,83.830000,88.277778,-11.200000,17.925111,8.830000,-4.213904
4.600000,83.850000,88.333333,-11.400000,17.935541,8.850000,-4.253119
4.600000,83.950000,88.388889,-11.400000,17.953372,8.850000,-4.192513
4.600000,83.970000,88.444444,-11.400000,17.960668,8.890000,-4.320856
4.500000,83.970000,88.500000,-11.400000,17.969107,8.810000,-4.247772
4.600000,84.070000,88.555556,-11.400000,17.979523,8.910000,-4.402852
4.500000,84.150000,88.611111,-11.600000,17.990824,8.810000,-4.171123
4.500000,84.190000,88.666667,-11.200000,18.002129,8.850000,-4.262032
4.500000,84.230000,88.722222,-11.400000,18.012424,8.870000,-4.390374
4.300000,84.290000,88.777778,-11.200000,18.024015,8.870000,-4.167558
4.600000,84.310000,88.833333,-11.600000,18.034378,8.850000,-4.311943
4.800000,84.370000,88.888889,-11.000000,18.045703,8.930000,-4.386809
4.500000,84.450000,88.944444,-11.400000,18.057047,8.850000,-4.151515
4.800000,84.470000,89.000000,-11.400000,18.067346,8.910000,-4.319073
4.600000,84.590000,89.055556,-11.400000,18.078717,8.890000,-4.361854
4.700000,84.570000,89.111111,-11.200000,18.090018,8.830000,-4.128342
4.600000,84.650000,89.166667,-11.200000,18.100322,8.850000,-4.329768
4.600000,84.730000,89.222222,-11.000000,18.111604,8.910000,-4.344029
4.700000,84.690000,89.277778,-11.600000,18.122887,8.850000,-4.112299
4.400000,84.810000,89.333333,-11.600000,18.134199,8.930000,-4.297683
4.600000,84.930000,89.388889,-11.400000,18.162036,8.910000,-4.363636
4.500000,84.950000,89.444444,-11.200000,18.173535,8.690000,-4.128342
4.400000,84.970000,89.500000,-10.600000,18.184083,8.870000,-4.306595
4.600000,84.990000,89.555556,-10.200000,18.195612,8.930000,-4.365419
4.800000,85.050000,89.611111,-10.200000,18.206093,8.870000,-4.121212
4.500000,85.130000,89.666667,-10.600000,18.217571,8.830000,-4.304813
4.500000,85.210000,89.722222,-10.200000,18.228051,8.910000,-4.338681
4.700000,85.310000,89.777778,-10.200000,18.239561,8.790000,-4.122995
4.600000,85.270000,89.833333,-10.600000,18.250036,8.890000,-4.340463
4.700000,85.330000,89.888889,-10.400000,18.261587,8.870000,-4.347594
4.700000,85.390000,89.944444,-10.000000,18.272100,8.830000,-4.122995
4.800000,85.490000,90.000000,-11.200000,18.283402,8.890000,-4.347594
4.600000,85.490000,90.055556,-10.800000,18.294711,8.910000,-4.347594
4.600000,85.610000,90.111111,-11.400000,18.304998,8.790000,-4.135472
4.600000,85.670000,90.166667,-11.400000,18.316306,8.890000,-4.363636
4.700000,85.710000,90.222222,-11.400000,18.327594,8.870000,-4.335116
4.500000,85.730000,90.277778,-11.000000,18.337901,8.830000,-4.144385
4.700000,85.870000,90.333333,-11.000000,18.355723,8.810000,-4.130125
4.700000,85.790000,90.388889,-11.600000,18.363021,8.870000,-4.401070
4.600000,85.830000,90.444444,-11.400000,18.371301,8.830000,-4.144385
4.500000,85.910000,90.500000,-11.400000,18.382577,8.870000,-4.370766
4.600000,85.950000,90.555556,-11.200000,18.393858,8.910000,-4.303030
4.500000,85.990000,90.611111,-11.200000,18.404187,8.850000,-4.149733
4.700000,86.070000,90.666667,-11.000000,18.415492,8.890000,-4.388592
4.600000,86.190000,90.722222,-11.200000,18.426833,8.850000,-4.285205
4.500000,86.250000,90.777778,-11.400000,18.437204,8.850000,-4.151515
4.500000,86.310000,90.833333,-11.200000,18.454263,8.790000,-4.147950
4.700000,86.350000,90.888889,-11.000000,18.461983,8.910000,-4.365419
4.600000,86.430000,90.944444,-11.200000,18.470336,8.850000,-4.172906
4.600000,86.410000,91.000000,-11.800000,18.481648,8.870000,-4.397504
4.500000,86.430000,91.055556,-11.400000,18.491927,8.830000,-4.215686
4.800000,86.550000,91.111111,-11.400000,18.503207,8.770000,-4.213904
4.300000,86.650000,91.166667,-11.400000,18.514496,8.850000,-4.404635
4.600000,86.610000,91.222222,-11.400000,18.525791,8.810000,-4.240642
4.500000,86.710000,91.277778,-11.600000,18.536081,8.770000,-4.231729
4.600000,86.790000,91.333333,-11.400000,18.554102,8.810000,-4.156863
4.400000,86.850000,91.388889,-11.200000,18.561408,8.850000,-4.344029
4.800000,86.830000,91.444444,-11.600000,18.569686,8.790000,-4.221034
4.600000,86.950000,91.500000,-11.400000,18.579972,8.890000,-4.409982
4.400000,86.970000,91.555556,-11.400000,18.591262,8.810000,-4.188948
4.600000,87.090000,91.611111,-11.600000,18.602552,8.790000,-4.256684
4.600000,87.070000,91.666667,-11.400000,18.613835,8.830000,-4.418895
4.600000,87.130000,91.722222,-11.400000,18.624158,8.790000,-4.174688
4.400000,87.190000,91.777778,-11.200000,18.635488,8.850000,-4.270945
4.700000,87.230000,91.833333,-11.000000,18.646784,8.910000,-4.408200
4.400000,87.290000,91.888889,-11.400000,18.657089,8.810000,-4.149733
4.600000,87.330000,91.944444,-11.400000,18.668374,8.850000,-4.297683
4.500000,87.350000,92.000000,-11.400000,18.679796,8.910000,-4.409982
4.600000,87.370000,92.055556,-11.200000,18.690173,8.830000,-4.155080
4.400000,87.450000,92.111111,-11.400000,18.701472,8.850000,-4.303030
4.500000,87.510000,92.166667,-11.400000,18.712778,8.890000,-4.392157
4.500000,87.590000,92.222222,-11.200000,18.723089,8.770000,-4.137255
4.600000,87.670000,92.277778,-11.400000,18.734375,8.870000,-4.317291
4.700000,87.730000,92.333333,-11.400000,18.762313,8.910000,-4.374332
4.400000,87.750000,92.388889,-11.400000,18.773725,8.810000,-4.144385
4.500000,87.810000,92.444444,-11.400000,18.785011,8.810000,-4.283422
4.800000,87.830000,92.500000,-11.400000,18.795298,8.930000,-4.370766
4.400000,87.930000,92.555556,-11.600000,18.806592,8.810000,-4.131907
4.700000,87.970000,92.611111,-11.600000,18.817899,8.830000,-4.310160
4.600000,88.010000,92.666667,-11.600000,18.828179,8.910000,-4.351159
4.700000,88.050000,92.722222,-11.400000,18.839500,8.810000,-4.131907
4.700000,88.110000,92.777778,-11.400000,18.850782,8.810000,-4.326203
4.700000,88.210000,92.833333,-11.000000,18.862170,8.890000,-4.370766
4.700000,88.250000,92.888889,-11.000000,18.872494,8.850000,-4.122995
4.500000,88.270000,92.944444,-11.200000,18.883799,8.870000,-4.327986
4.500000,88.290000,93.000000,-11.400000,18.895096,8.910000,-4.354724
4.600000,88.370000,93.055556,-11.400000,18.905385,8.810000,-4.135472
4.500000,88.350000,93.111111,-11.400000,18.916673,8.910000,-4.356506
4.800000,88.510000,93.166667,-11.200000,18.928145,8.910000,-4.344029
4.500000,88.570000,93.222222,-11.400000,18.938564,8.830000,-4.126560
4.500000,88.630000,93.277778,-11.200000,18.956605,8.770000,-4.126560
4.600000,88.670000,93.333333,-11.400000,18.963950,8.830000,-4.402852
4.900000,88.650000,93.388889,-11.000000,18.971191,8.790000,-4.140820
4.500000,88.730000,93.444444,-11.800000,18.982477,8.910000,-4.377897
4.700000,88.750000,93.500000,-11.000000,18.993772,8.890000,-4.290553
4.700000,88.850000,93.555556,-11.200000,19.005049,8.810000,-4.121212
4.400000,88.890000,93.611111,-11.200000,19.015330,8.850000,-4.379679
4.700000,88.950000,93.666667,-11.600000,19.026614,8.870000,-4.258467
4.400000,88.990000,93.722222,-11.200000,19.037940,8.810000,-4.124777
4.700000,89.110000,93.777778,-11.000000,19.054627,8.850000,-4.112299
4.600000,89.110000,93.833333,-11.400000,19.062342,8.870000,-4.342246
4.400000,89.170000,93.888889,-11.400000,19.070655,8.790000,-4.142602
4.700000,89.250000,93.944444,-11.600000,19.081955,8.910000,-4.376114
4.700000,89.310000,94.000000,-11.400000,19.092235,8.810000,-4.194296
4.600000,89.350000,94.055556,-11.400000,19.103510,8.790000,-4.171123
4.400000,89.330000,94.111111,-11.400000,19.114835,8.890000,-4.383244
4.800000,89.390000,94.166667,-11.200000,19.126129,8.870000,-4.226381
4.700000,89.490000,94.222222,-11.400000,19.136408,8.810000,-4.190731
4.600000,89.610000,94.277778,-11.000000,19.154583,8.850000,-4.121212
4.700000,89.590000,94.333333,-11.400000,19.161883,8.870000,-4.338681
4.500000,89.590000,94.388889,-11.400000,19.169106,8.810000,-4.242424
4.700000,89.730000,94.444444,-11.400000,19.180519,8.870000,-4.385027
4.600000,89.750000,94.500000,-11.400000,19.191863,8.790000,-4.178253
4.600000,89.810000,94.555556,-11.800000,19.202169,8.870000,-4.238859
4.600000,89.870000,94.611111,-11.400000,19.213483,8.850000,-4.370766
4.700000,89.970000,94.666667,-11.200000,19.224825,8.810000,-4.153298
4.400000,90.050000,94.722222,-11.200000,19.236113,8.810000,-4.219251
4.500000,89.970000,94.777778,-11.400000,19.246396,8.910000,-4.363636
4.500000,90.090000,94.833333,-11.400000,19.257689,8.850000,-4.135472
4.500000,90.130000,94.888889,-11.000000,19.268983,8.830000,-4.235294
4.400000,90.190000,94.944444,-11.200000,19.279255,8.910000,-4.351159
4.600000,90.190000,95.000000,-11.400000,19.290526,8.810000,-4.114082
4.500000,90.230000,95.055556,-11.800000,19.301808,8.870000,-4.256684
4.700000,90.290000,95.111111,-11.400000,19.313080,8.870000,-4.365419
4.500000,90.390000,95.166667,-11.000000,19.323354,8.790000,-4.110517
4.500000,90.410000,95.222222,-11.400000,19.334676,8.790000,-4.279857
4.500000,90.590000,95.277778,-11.600000,19.362762,8.850000,-4.356506
4.700000,90.530000,95.333333,-11.400000,19.374171,8.770000,-4.122995
4.500000,90.630000,95.388889,-11.600000,19.385501,8.810000,-4.244207
4.700000,90.710000,95.444444,-11.000000,19.395784,8.930000,-4.351159
4.500000,90.690000,95.500000,-11.400000,19.407094,8.850000,-4.112299
4.500000,90.770000,95.555556,-11.400000,19.418384,8.870000,-4.270945
4.600000,90.850000,95.611111,-11.400000,19.428785,8.930000,-4.342246
4.400000,90.890000,95.666667,-11.400000,19.440176,8.810000,-4.108734
4.700000,90.910000,95.722222,-11.600000,19.451480,8.850000,-4.274510
4.500000,90.950000,95.777778,-11.400000,19.461786,8.890000,-4.326203
4.700000,91.010000,95.833333,-11.400000,19.473083,8.810000,-4.098039
4.500000,91.070000,95.888889,-11.400000,19.484368,8.810000,-4.303030
4.400000,91.110000,95.944444,-11.400000,19.494686,8.890000,-4.317291
4.700000,91.190000,96.000000,-11.000000,19.505979,8.750000,-4.106952
4.400000,91.190000,96.055556,-12.200000,19.517424,8.950000,-4.320856
4.500000,91.230000,96.111111,-11.600000,19.527917,8.890000,-4.320856
4.600000,91.310000,96.166667,-11.000000,19.539236,8.850000,-4.117647
4.300000,91.390000,96.222222,-11.400000,19.557445,8.790000,-4.133690
4.400000,91.410000,96.277778,-11.600000,19.564793,8.870000,-4.393939
4.500000,91.430000,96.333333,-11.400000,19.572029,8.830000,-4.114082
4.600000,91.530000,96.388889,-11.200000,19.583309,8.890000,-4.352941
4.600000,91.610000,96.444444,-11.000000,19.594619,8.890000,-4.313725
4.700000,91.630000,96.500000,-11.400000,19.604903,8.830000,-4.119430
4.700000,91.670000,96.555556,-11.200000,19.616227,8.890000,-4.356506
4.700000,91.730000,96.611111,-11.200000,19.627501,8.890000,-4.297683
4.400000,91.770000,96.666667,-11.000000,19.637820,8.850000,-4.135472
4.600000,91.890000,96.722222,-11.200000,19.654884,8.790000,-4.135472
4.600000,91.890000,96.777778,-11.400000,19.662603,8.930000,-4.372549
4.500000,92.010000,96.833333,-11.400000,19.670927,8.810000,-4.160428
4.600000,92.010000,96.888889,-11.400000,19.682370,8.890000,-4.379679
4.700000,92.030000,96.944444,-11.400000,19.692715,8.870000,-4.233512
4.600000,92.110000,97.000000,-11.200000,19.704044,8.850000,-4.163993
4.900000,92.150000,97.055556,-11.600000,19.715345,8.890000,-4.397504
4.800000,92.230000,97.111111,-11.600000,19.725642,8.810000,-4.221034
4.800000,92.250000,97.166667,-11.600000,19.736933,8.850000,-4.201426
4.500000,92.290000,97.222222,-11.400000,19.755271,8.810000,-4.131907
4.600000,92.330000,97.277778,-11.400000,19.762577,8.910000,-4.381462
4.500000,92.450000,97.333333,-11.000000,19.769795,8.810000,-4.229947
4.400000,92.470000,97.388889,-11.400000,19.781084,8.910000,-4.417112
4.700000,92.550000,97.444444,-11.000000,19.792376,8.810000,-4.231729
4.400000,92.590000,97.500000,-11.800000,19.802661,8.870000,-4.256684
4.600000,92.610000,97.555556,-11.400000,19.813976,8.890000,-4.413547
4.600000,92.710000,97.611111,-11.400000,19.825279,8.850000,-4.210339
4.700000,92.710000,97.666667,-11.400000,19.836572,8.810000,-4.231729
4.500000,92.750000,97.722222,-11.400000,19.846857,8.930000,-4.406417
4.600000,92.870000,97.777778,-11.400000,19.858193,8.850000,-4.188948
4.700000,92.870000,97.833333,-11.400000,19.869500,8.890000,-4.245989
4.600000,92.950000,97.888889,-11.600000,19.879787,8.910000,-4.397504
4.500000,93.070000,97.944444,-11.400000,19.891075,8.870000,-4.160428
4.500000,93.070000,98.000000,-11.600000,19.902359,8.830000,-4.256684
4.600000,93.090000,98.055556,-11.000000,19.912634,8.850000,-4.368984
4.400000,93.170000,98.111111,-11.400000,19.924020,8.850000,-4.137255
4.500000,93.250000,98.166667,-11.600000,19.935470,8.850000,-4.258467
4.600000,93.330000,98.222222,-11.400000,19.963768,8.870000,-4.385027
4.600000,93.310000,98.277778,-11.600000,19.975288,8.850000,-4.188948
4.500000,93.430000,98.333333,-11.000000,19.986585,8.810000,-4.213904
4.400000,93.430000,98.388889,-11.600000,19.996873,8.870000,-4.390374
4.500000,93.450000,98.444444,-11.200000,20.008173,8.850000,-4.165775
4.600000,93.550000,98.500000,-11.600000,20.019493,8.870000,-4.235294
4.500000,93.610000,98.555556,-11.200000,20.029766,8.890000,-4.385027
4.600000,93.690000,98.611111,-11.600000,20.041073,8.870000,-4.163993
4.600000,93.710000,98.666667,-11.800000,20.052358,8.890000,-4.269162
4.600000,93.750000,98.722222,-11.000000,20.062627,8.850000,-4.385027
4.600000,93.810000,98.777778,-11.200000,20.073942,8.810000,-4.144385
4.600000,93.870000,98.833333,-11.600000,20.085233,8.790000,-4.292335
4.500000,93.910000,98.888889,-11.600000,20.096515,8.870000,-4.397504
4.500000,94.010000,98.944444,-11.000000,20.106794,8.770000,-4.139037
4.500000,94.050000,99.000000,-11.400000,20.118082,8.810000,-4.313725
4.800000,94.110000,99.055556,-11.400000,20.129389,8.890000,-4.379679
4.500000,94.110000,99.111111,-11.000000,20.139675,8.810000,-4.128342
4.600000,94.190000,99.166667,-11.800000,20.158038,8.770000,-4.167558
4.800000,94.210000,99.222222,-11.200000,20.165344,8.890000,-4.406417
4.600000,94.270000,99.277778,-11.000000,20.172556,8.830000,-4.131907
4.700000,94.270000,99.333333,-11.400000,20.184015,8.890000,-4.344029
4.700000,94.350000,99.388889,-11.000000,20.195349,8.890000,-4.368984
4.500000,94.430000,99.444444,-11.000000,20.205647,8.830000,-4.146168
4.600000,94.430000,99.500000,-11.200000,20.216940,8.850000,-4.374332
4.500000,94.510000,99.555556,-11.200000,20.228242,8.930000,-4.356506
4.600000,94.610000,99.611111,-11.200000,20.239529,8.810000,-4.139037
4.600000,94.650000,99.666667,-11.200000,20.256298,8.870000,-4.126560
4.400000,94.710000,99.722222,-11.400000,20.264084,8.890000,-4.397504
4.600000,94.710000,99.777778,-11.200000,20.272408,8.810000,-4.121212
4.400000,94.750000,99.833333,-11.400000,20.282683,8.910000,-4.381462
4.500000,94.850000,99.888889,-11.200000,20.294026,8.850000,-4.295900
4.700000,94.890000,99.944444,-11.400000,20.305362,8.830000,-4.139037
4.700000,94.950000,100.000000,-11.400000,20.315650,8.830000,-4.402852
4.600000,95.030000,100.055556,-11.000000,20.326930,8.890000,-4.278075
4.700000,95.090000,100.111111,-11.200000,20.338210,8.830000,-4.149733
4.600000,95.090000,100.166667,-11.400000,20.356724,8.830000,-4.135472
4.600000,95.110000,100.222222,-11.400000,20.364058,8.910000,-4.406417
4.400000,95.110000,100.277778,-11.400000,20.371279,8.830000,-4.155080
4.600000,95.250000,100.333333,-11.400000,20.382561,8.910000,-4.385027
4.500000,95.210000,100.388889,-11.200000,20.392842,8.830000,-4.240642
4.400000,95.350000,100.444444,-11.200000,20.404120,8.830000,-4.176471
4.600000,95.410000,100.500000,-11.000000,20.415446,8.890000,-4.397504
4.600000,95.470000,100.555556,-11.200000,20.426075,8.890000,-4.235294
4.700000,95.530000,100.611111,-11.400000,20.437469,8.850000,-4.181818
4.500000,95.550000,100.666667,-11.600000,20.447790,8.850000,-4.417112
4.700000,95.650000,100.722222,-11.600000,20.459083,8.770000,-4.224599
4.600000,95.710000,100.777778,-11.000000,20.470392,8.810000,-4.206774
4.300000,95.790000,100.833333,-11.400000,20.480686,8.870000,-4.417112
4.500000,95.790000,100.888889,-11.600000,20.491972,8.810000,-4.199643
4.700000,95.890000,100.944444,-11.600000,20.503244,8.830000,-4.231729
4.600000,95.910000,101.000000,-11.400000,20.514530,8.930000,-4.409982
4.400000,96.010000,101.055556,-11.400000,20.524822,8.830000,-4.178253
4.800000,96.010000,101.111111,-11.600000,20.536097,8.890000,-4.262032
4.700000,96.110000,101.166667,-11.400000,20.564210,8.910000,-4.420677
4.600000,96.090000,101.222222,-11.200000,20.575639,8.850000,-4.219251
4.500000,96.130000,101.277778,-11.200000,20.586934,8.830000,-4.210339
4.700000,96.230000,101.333333,-11.400000,20.597214,8.930000,-4.422460
4.600000,96.270000,101.388889,-11.400000,20.608499,8.810000,-4.204991
4.500000,96.350000,101.444444,-11.400000,20.619793,8.830000,-4.240642
4.400000,96.390000,101.500000,-11.200000,20.630191,8.930000,-4.397504
4.400000,96.350000,101.555556,-11.400000,20.641518,8.830000,-4.181818
4.500000,96.450000,101.611111,-11.400000,20.652812,8.830000,-4.253119
4.400000,96.570000,101.666667,-11.600000,20.663086,8.910000,-4.401070
4.400000,96.610000,101.722222,-11.400000,20.674416,8.810000,-4.160428
4.500000,96.690000,101.777778,-11.400000,20.685858,8.850000,-4.272727
4.700000,96.730000,101.833333,-11.400000,20.696158,8.890000,-4.388592
4.300000,96.750000,101.888889,-11.600000,20.707446,8.810000,-4.146168
4.600000,96.850000,101.944444,-11.200000,20.718736,8.850000,-4.286988
4.400000,96.850000,102.000000,-11.600000,20.730027,8.930000,-4.404635
4.500000,96.910000,102.055556,-11.400000,20.740341,8.830000,-4.146168
4.400000,96.990000,102.111111,-11.600000,20.758947,8.830000,-4.217469
4.600000,96.990000,102.166667,-11.400000,20.766294,8.890000,-4.385027
4.600000,97.030000,102.222222,-11.000000,20.773513,8.830000,-4.135472
4.600000,97.090000,102.277778,-11.400000,20.784826,8.830000,-4.315508
4.700000,97.110000,102.333333,-11.200000,20.795117,8.870000,-4.352941
4.800000,97.250000,102.388889,-11.400000,20.806414,8.870000,-4.146168
4.500000,97.310000,102.444444,-11.400000,20.817700,8.890000,-4.345811
4.700000,97.330000,102.500000,-11.000000,20.828984,8.910000,-4.376114
4.500000,97.390000,102.555556,-11.000000,20.839285,8.850000,-4.133690
4.600000,97.490000,102.611111,-11.200000,20.856618,8.790000,-4.128342
4.500000,97.430000,102.666667,-11.200000,20.864402,8.890000,-4.406417
4.500000,97.550000,102.722222,-11.200000,20.872747,8.850000,-4.121212
4.600000,97.650000,102.777778,-11.400000,20.883220,8.930000,-4.365419
4.600000,97.670000,102.833333,-11.000000,20.894565,8.870000,-4.311943
4.700000,97.710000,102.888889,-11.400000,20.905879,8.910000,-4.115865
4.700000,97.730000,102.944444,-11.400000,20.916169,8.930000,-4.368984
