# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 49.6 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 1.42 +/- 0.0069 uV
#	R = 0.0001 +/- 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,39.270000,41.333333,-11.000000,8.382191,9.230000,-4.377897
1.700000,39.290000,41.388889,-11.200000,8.392466,8.890000,-4.404635
1.400000,39.330000,41.444444,-10.600000,8.403837,8.230000,-3.866310
1.400000,39.470000,41.500000,-11.600000,8.415231,9.310000,-4.411765
1.700000,39.450000,41.555556,-11.000000,8.425528,8.750000,-4.352941
1.300000,39.490000,41.611111,-11.000000,8.436838,8.290000,-3.857398
1.500000,39.590000,41.666667,-11.400000,8.461962,9.410000,-4.629234
1.700000,39.650000,41.722222,-11.400000,8.473440,8.390000,-4.067736
1.500000,39.690000,41.777778,-11.800000,8.484759,8.670000,-3.991087
1.600000,39.750000,41.833333,-11.600000,8.495119,9.370000,-4.643494
1.500000,39.770000,41.888889,-11.400000,8.506440,8.290000,-4.032086
1.200000,39.850000,41.944444,-11.400000,8.517777,8.710000,-4.032086
1.800000,39.930000,42.000000,-11.400000,8.528076,9.310000,-4.632799
1.600000,39.990000,42.055556,-11.400000,8.539371,8.250000,-4.007130
1.600000,39.990000,42.111111,-11.400000,8.550659,8.850000,-4.110517
1.200000,40.070000,42.166667,-11.400000,8.560931,9.210000,-4.600713
1.400000,40.130000,42.222222,-11.400000,8.572249,8.230000,-3.959002
1.400000,40.130000,42.277778,-11.000000,8.583548,8.930000,-4.158645
1.400000,40.150000,42.333333,-11.000000,8.593861,9.110000,-4.559715
1.500000,40.310000,42.388889,-11.600000,8.605141,8.230000,-3.919786
1.400000,40.370000,42.444444,-11.400000,8.616431,9.090000,-4.231729
1.400000,40.370000,42.500000,-11.600000,8.627739,9.270000,-4.609626
1.500000,40.430000,42.555556,-11.600000,8.638017,8.190000,-3.868093
1.600000,40.470000,42.611111,-11.600000,8.653379,8.330000,-3.843137
1.400000,40.510000,42.666667,-11.600000,8.660751,9.190000,-4.572193
1.600000,40.590000,42.722222,-11.400000,8.671035,8.190000,-3.852050
1.700000,40.610000,42.777778,-11.000000,8.682331,9.230000,-4.349376
1.500000,40.690000,42.833333,-11.400000,8.693659,9.090000,-4.547237
1.600000,40.790000,42.888889,-11.000000,8.703986,8.170000,-3.852050
1.500000,40.790000,42.944444,-11.000000,8.715317,9.250000,-4.406417
1.600000,40.790000,43.000000,-11.200000,8.726608,9.050000,-4.504456
1.300000,40.910000,43.055556,-11.000000,8.736930,8.310000,-3.857398
1.200000,40.970000,43.111111,-11.200000,8.753956,8.250000,-3.850267
1.600000,41.010000,43.166667,-11.400000,8.761668,9.330000,-4.638146
1.500000,41.050000,43.222222,-11.000000,8.769980,8.350000,-3.857398
1.600000,41.070000,43.277778,-11.200000,8.781258,9.450000,-4.488414
1.600000,41.150000,43.333333,-11.000000,8.792528,8.890000,-4.383244
1.600000,41.190000,43.388889,-11.400000,8.803014,8.390000,-3.857398
1.400000,41.270000,43.444444,-11.400000,8.814333,9.470000,-4.516934
1.500000,41.330000,43.500000,-11.400000,8.825624,8.830000,-4.352941
1.500000,41.390000,43.555556,-11.400000,8.835902,8.490000,-3.885918
1.500000,41.410000,43.611111,-11.200000,8.851303,8.710000,-4.017825
1.400000,41.430000,43.666667,-11.200000,8.858680,8.730000,-4.310160
1.600000,41.470000,43.722222,-11.200000,8.868964,8.530000,-3.905526
1.500000,41.610000,43.777778,-11.000000,8.880242,9.510000,-4.595365
1.600000,41.650000,43.833333,-11.000000,8.891559,8.610000,-4.233512
1.700000,41.710000,43.888889,-11.200000,8.901842,8.590000,-3.941176
1.400000,41.710000,43.944444,-11.000000,8.913213,9.570000,-4.623886
1.600000,41.810000,44.000000,-11.000000,8.924607,8.590000,-4.190731
1.400000,41.850000,44.055556,-11.400000,8.934930,8.650000,-3.960784
1.300000,41.850000,44.111111,-11.000000,8.946226,9.490000,-4.636364
1.400000,42.010000,44.166667,-11.200000,8.957517,8.530000,-4.124777
1.300000,42.030000,44.222222,-11.800000,8.967811,8.710000,-4.032086
1.700000,42.050000,44.277778,-11.600000,8.979110,9.490000,-4.641711
1.500000,42.070000,44.333333,-11.600000,8.990387,8.430000,-4.073084
1.700000,42.210000,44.388889,-11.600000,9.001686,8.610000,-3.957219
1.600000,42.210000,44.444444,-11.800000,9.012028,9.390000,-4.631016
1.400000,42.290000,44.500000,-11.400000,9.023330,8.370000,-4.042781
1.500000,42.350000,44.555556,-11.400000,9.034648,8.730000,-4.019608
1.400000,42.370000,44.611111,-11.000000,9.059511,8.870000,-4.408200
1.600000,42.410000,44.666667,-10.800000,9.070924,8.250000,-3.839572
1.800000,42.430000,44.722222,-11.000000,9.082263,9.270000,-4.374332
1.500000,42.510000,44.777778,-11.000000,9.092555,8.870000,-4.370766
1.600000,42.510000,44.833333,-11.000000,9.103874,8.250000,-3.843137
1.600000,42.670000,44.888889,-11.000000,9.115151,9.350000,-4.426025
1.600000,42.650000,44.944444,-11.000000,9.125442,8.750000,-4.303030
1.500000,42.690000,45.000000,-11.800000,9.136724,8.270000,-3.844920
1.700000,42.770000,45.055556,-11.200000,9.148007,9.450000,-4.479501
1.500000,42.810000,45.111111,-11.400000,9.159548,8.930000,-4.411765
1.600000,42.870000,45.166667,-11.600000,9.169931,8.350000,-3.855615
1.500000,42.910000,45.222222,-11.400000,9.181221,9.510000,-4.500891
1.500000,42.990000,45.277778,-10.800000,9.191543,8.610000,-4.219251
1.400000,43.010000,45.333333,-10.800000,9.202859,8.450000,-3.864528
1.400000,43.070000,45.388889,-11.000000,9.214151,9.430000,-4.547237
1.600000,43.150000,45.444444,-11.000000,9.224429,8.530000,-4.153298
1.300000,43.150000,45.500000,-11.200000,9.235708,8.490000,-3.903743
1.300000,43.270000,45.555556,-11.200000,9.251267,8.710000,-4.032086
1.400000,43.290000,45.611111,-10.800000,9.258647,8.690000,-4.285205
1.700000,43.310000,45.666667,-10.800000,9.269130,8.470000,-3.903743
1.700000,43.370000,45.722222,-11.000000,9.279556,9.450000,-4.639929
1.600000,43.470000,45.777778,-11.000000,9.290845,8.470000,-4.114082
1.600000,43.490000,45.833333,-11.400000,9.302181,8.530000,-3.926916
1.600000,43.530000,45.888889,-11.400000,9.312518,9.430000,-4.650624
1.300000,43.630000,45.944444,-11.600000,9.323866,8.450000,-4.076649
1.500000,43.650000,46.000000,-11.800000,9.335178,8.630000,-3.957219
1.700000,43.690000,46.055556,-11.000000,9.352364,8.510000,-3.898396
1.500000,43.750000,46.111111,-10.600000,9.360076,8.990000,-4.468806
1.700000,43.770000,46.166667,-11.000000,9.367332,8.870000,-4.103387
1.700000,43.890000,46.222222,-11.200000,9.378628,9.370000,-4.623886
1.400000,43.930000,46.277778,-11.200000,9.389919,8.310000,-4.008913
1.400000,43.990000,46.333333,-11.000000,9.401199,8.710000,-4.023173
1.500000,44.070000,46.388889,-11.200000,9.411611,9.330000,-4.604278
1.600000,44.130000,46.444444,-11.000000,9.422992,8.270000,-3.989305
1.400000,44.150000,46.500000,-11.200000,9.434295,8.830000,-4.064171
1.500000,44.210000,46.555556,-11.400000,9.449863,9.050000,-4.213904
1.500000,44.230000,46.611111,-11.400000,9.457154,8.450000,-4.053476
1.600000,44.270000,46.666667,-11.000000,9.466450,9.090000,-4.226381
1.300000,44.370000,46.722222,-11.400000,9.477778,9.210000,-4.572193
1.400000,44.470000,46.777778,-11.600000,9.489064,8.210000,-3.941176
1.600000,44.490000,46.833333,-11.400000,9.500337,8.950000,-4.156863
1.400000,44.470000,46.888889,-11.400000,9.510683,9.130000,-4.529412
1.400000,44.510000,46.944444,-11.200000,9.522035,8.230000,-3.901961
1.400000,44.650000,47.000000,-11.200000,9.532368,9.250000,-4.358289
1.300000,44.670000,47.055556,-11.000000,9.543659,9.030000,-4.493761
1.400000,44.750000,47.111111,-11.000000,9.554953,8.230000,-3.862745
1.500000,44.810000,47.166667,-11.200000,9.566237,9.170000,-4.265597
1.400000,44.790000,47.222222,-11.000000,9.576530,8.970000,-4.431373
1.400000,44.910000,47.277778,-10.800000,9.587824,8.210000,-3.834225
1.400000,44.970000,47.333333,-11.000000,9.599106,9.250000,-4.356506
1.500000,44.990000,47.388889,-10.800000,9.609388,8.850000,-4.381462
1.300000,45.050000,47.444444,-11.000000,9.620666,8.290000,-3.841355
1.300000,45.070000,47.500000,-11.200000,9.631941,9.350000,-4.417112
1.500000,45.190000,47.555556,-11.600000,9.657717,8.510000,-4.135472
1.400000,45.170000,47.611111,-11.400000,9.669209,8.490000,-3.887701
1.400000,45.250000,47.666667,-11.200000,9.679503,9.510000,-4.643494
1.500000,45.250000,47.722222,-11.000000,9.690792,8.490000,-4.101604
1.500000,45.330000,47.777778,-11.000000,9.702084,8.590000,-3.941176
1.500000,45.390000,47.833333,-11.400000,9.712379,9.390000,-4.643494
1.500000,45.450000,47.888889,-11.400000,9.723666,8.330000,-4.051693
1.400000,45.510000,47.944444,-11.000000,9.734948,8.690000,-3.991087
1.600000,45.550000,48.000000,-11.200000,9.745230,9.370000,-4.627451
1.600000,45.650000,48.055556,-11.000000,9.756508,8.290000,-4.007130
1.400000,45.690000,48.111111,-11.200000,9.767791,8.810000,-4.067736
1.500000,45.730000,48.166667,-11.000000,9.779066,9.430000,-4.659537
1.300000,45.810000,48.222222,-11.200000,9.789345,8.270000,-3.975045
1.400000,45.870000,48.277778,-11.200000,9.800618,8.970000,-4.147950
1.400000,45.870000,48.333333,-11.600000,9.811900,9.370000,-4.636364
1.500000,45.990000,48.388889,-11.800000,9.823237,8.270000,-4.019608
1.500000,46.030000,48.444444,-11.600000,9.833562,9.030000,-4.187166
1.600000,46.070000,48.500000,-11.800000,9.849224,9.250000,-4.340463
1.500000,46.110000,48.555556,-11.800000,9.856527,8.270000,-4.007130
1.600000,46.110000,48.611111,-11.000000,9.866910,9.010000,-4.180036
1.300000,46.150000,48.666667,-11.000000,9.878198,9.330000,-4.595365
1.400000,46.230000,48.722222,-11.000000,9.888492,8.210000,-3.866310
1.500000,46.310000,48.777778,-11.000000,9.899776,9.150000,-4.242424
1.400000,46.290000,48.833333,-11.000000,9.911317,9.290000,-4.581105
1.400000,46.370000,48.888889,-10.800000,9.921759,8.230000,-3.862745
1.400000,46.370000,48.944444,-11.200000,9.933101,9.150000,-4.245989
1.400000,46.450000,49.000000,-11.200000,9.950207,9.030000,-4.181818
1.400000,46.530000,49.055556,-10.800000,9.957892,8.610000,-4.142602
1.500000,46.550000,49.111111,-11.200000,9.966233,9.210000,-4.295900
1.600000,46.670000,49.166667,-11.200000,9.976524,8.970000,-4.429590
1.300000,46.690000,49.222222,-11.400000,9.987889,8.250000,-3.844920
1.600000,46.730000,49.277778,-11.400000,9.999197,9.270000,-4.356506
1.600000,46.810000,49.333333,-11.400000,10.009469,8.910000,-4.383244
1.500000,46.810000,49.388889,-11.600000,10.020734,8.310000,-3.843137
1.500000,46.910000,49.444444,-11.400000,10.032058,9.350000,-4.413547
1.700000,46.970000,49.500000,-10.800000,10.047760,9.530000,-4.541889
1.500000,46.990000,49.555556,-10.800000,10.055073,8.250000,-3.873440
1.500000,47.010000,49.611111,-11.200000,10.064365,9.450000,-4.540107
1.700000,47.130000,49.666667,-11.000000,10.075660,8.770000,-4.311943
1.800000,47.150000,49.722222,-11.000000,10.086969,8.370000,-3.857398
1.600000,47.210000,49.777778,-11.000000,10.097260,9.510000,-4.591800
1.600000,47.250000,49.833333,-11.200000,10.108538,8.690000,-4.256684
1.400000,47.330000,49.888889,-11.200000,10.119832,8.390000,-3.868093
1.600000,47.390000,49.944444,-11.000000,10.131135,9.470000,-4.536542
1.300000,47.370000,50.000000,-10.800000,10.141441,8.570000,-4.183601
1.500000,47.470000,50.055556,-11.200000,10.152731,8.450000,-3.893048
1.500000,47.510000,50.111111,-11.200000,10.164142,9.550000,-4.565062
1.400000,47.550000,50.166667,-11.400000,10.174513,8.550000,-4.139037
1.300000,47.650000,50.222222,-11.400000,10.185807,8.550000,-3.909091
1.700000,47.650000,50.277778,-10.800000,10.197102,9.530000,-4.597148
1.800000,47.690000,50.333333,-11.200000,10.207392,8.450000,-4.081996
1.700000,47.790000,50.388889,-11.200000,10.218684,8.670000,-3.962567
1.500000,47.830000,50.444444,-11.200000,10.229960,9.510000,-4.636364
1.400000,47.930000,50.500000,-11.000000,10.257361,8.450000,-4.078431
1.600000,47.990000,50.555556,-11.200000,10.268782,8.590000,-3.955437
1.400000,48.010000,50.611111,-10.800000,10.280065,9.490000,-4.636364
1.400000,48.030000,50.666667,-11.000000,10.290339,8.370000,-4.039216
1.400000,48.110000,50.722222,-11.000000,10.301619,8.690000,-4.010695
1.600000,48.170000,50.777778,-11.000000,10.312894,9.490000,-4.650624
1.400000,48.270000,50.833333,-11.600000,10.324175,8.490000,-4.090909
1.500000,48.270000,50.888889,-11.800000,10.334520,8.810000,-4.071301
1.600000,48.430000,50.944444,-11.800000,10.345845,9.390000,-4.636364
1.500000,48.390000,51.000000,-11.600000,10.357134,8.410000,-4.057041
1.700000,48.410000,51.055556,-11.000000,10.367422,8.950000,-4.144385
1.500000,48.450000,51.111111,-11.200000,10.378727,9.370000,-4.629234
1.500000,48.530000,51.166667,-11.000000,10.390006,8.310000,-4.016043
1.300000,48.550000,51.222222,-11.200000,10.400271,9.070000,-4.199643
1.500000,48.650000,51.277778,-11.000000,10.411955,9.350000,-4.611408
1.500000,48.670000,51.333333,-11.200000,10.422346,8.270000,-3.912656
1.600000,48.750000,51.388889,-11.200000,10.433637,9.070000,-4.183601
1.500000,48.770000,51.444444,-11.200000,10.449475,9.170000,-4.315508
1.600000,48.830000,51.500000,-11.200000,10.456767,8.330000,-4.005348
1.400000,48.910000,51.555556,-11.200000,10.467067,8.990000,-4.183601
1.300000,48.910000,51.611111,-11.200000,10.477361,9.130000,-4.515152
1.800000,49.030000,51.666667,-11.400000,10.488659,8.230000,-3.878788
1.400000,49.070000,51.722222,-11.400000,10.499926,9.150000,-4.247772
1.500000,49.130000,51.777778,-11.400000,10.510194,8.990000,-4.445633
1.500000,49.150000,51.833333,-11.800000,10.521513,8.270000,-3.836007
1.500000,49.250000,51.888889,-11.400000,10.532804,9.190000,-4.322638
1.300000,49.330000,51.944444,-11.200000,10.550032,9.130000,-4.235294
1.400000,49.350000,52.000000,-11.200000,10.557807,8.510000,-4.108734
1.600000,49.370000,52.055556,-11.400000,10.566153,9.210000,-4.326203
1.700000,49.410000,52.111111,-11.000000,10.576437,8.890000,-4.408200
1.200000,49.470000,52.166667,-11.000000,10.587773,8.270000,-3.839572
1.400000,49.510000,52.222222,-11.000000,10.599062,9.310000,-4.397504
1.500000,49.650000,52.277778,-11.000000,10.609330,8.730000,-4.338681
1.500000,49.650000,52.333333,-11.000000,10.620620,8.250000,-3.846702
1.700000,49.670000,52.388889,-10.800000,10.631921,9.410000,-4.458111
1.600000,49.770000,52.444444,-11.000000,10.647792,9.470000,-4.549020
1.400000,49.770000,52.500000,-11.200000,10.655092,8.270000,-3.859180
1.600000,49.810000,52.555556,-11.600000,10.664525,9.510000,-4.538324
1.200000,49.910000,52.611111,-10.800000,10.675860,8.770000,-4.306595
1.500000,49.950000,52.666667,-11.400000,10.687150,8.310000,-3.839572
1.700000,49.970000,52.722222,-11.200000,10.697442,9.510000,-4.575758
1.400000,50.030000,52.777778,-10.800000,10.708732,8.670000,-4.253119
1.700000,50.050000,52.833333,-11.000000,10.720018,8.390000,-3.864528
1.500000,50.130000,52.888889,-11.200000,10.730309,9.510000,-4.623886
1.400000,50.150000,52.944444,-10.600000,10.741583,8.630000,-4.183601
1.500000,50.230000,53.000000,-11.200000,10.752869,8.530000,-3.898396
1.700000,50.310000,53.055556,-11.000000,10.764174,9.550000,-4.563280
1.600000,50.330000,53.111111,-11.200000,10.774796,8.610000,-4.156863
1.500000,50.450000,53.166667,-11.200000,10.786220,8.490000,-3.891266
1.600000,50.410000,53.222222,-11.000000,10.796510,9.530000,-4.636364
1.400000,50.490000,53.277778,-11.000000,10.807875,8.530000,-4.114082
1.600000,50.590000,53.333333,-11.200000,10.819195,8.530000,-3.921569
1.500000,50.590000,53.388889,-11.400000,10.829480,9.470000,-4.645276
1.200000,50.690000,53.444444,-11.600000,10.857575,8.470000,-4.074866
1.600000,50.790000,53.500000,-11.600000,10.869004,8.630000,-3.937611
1.300000,50.830000,53.555556,-11.000000,10.880286,9.510000,-4.627451
1.500000,50.850000,53.611111,-11.200000,10.890572,8.430000,-4.053476
1.200000,50.890000,53.666667,-11.200000,10.901856,8.650000,-3.992870
1.400000,50.930000,53.722222,-11.200000,10.913343,9.550000,-4.632799
1.400000,50.950000,53.777778,-11.200000,10.923676,8.350000,-4.028520
1.500000,51.010000,53.833333,-11.400000,10.934962,8.790000,-4.024955
1.400000,51.130000,53.888889,-11.200000,10.946249,9.450000,-4.648841
1.500000,51.110000,53.944444,-11.000000,10.956537,8.330000,-3.987522
1.300000,51.230000,54.000000,-11.200000,10.967833,8.890000,-4.083779
1.500000,51.310000,54.055556,-11.000000,10.979119,9.430000,-4.631016
1.600000,51.310000,54.111111,-10.800000,10.989403,8.250000,-3.935829
1.400000,51.390000,54.166667,-11.200000,11.000678,8.970000,-4.158645
1.300000,51.470000,54.222222,-11.400000,11.011948,9.330000,-4.607843
1.400000,51.450000,54.277778,-11.400000,11.023230,8.230000,-3.978610
1.300000,51.490000,54.333333,-11.600000,11.033522,9.070000,-4.215686
1.600000,51.610000,54.388889,-11.000000,11.049540,9.250000,-4.336898
1.500000,51.630000,54.444444,-11.000000,11.056909,8.330000,-4.024955
1.300000,51.730000,54.500000,-11.200000,11.067199,9.050000,-4.183601
1.300000,51.750000,54.555556,-11.400000,11.077486,9.110000,-4.511586
1.500000,51.770000,54.611111,-11.400000,11.088773,8.270000,-3.869875
1.500000,51.850000,54.666667,-11.400000,11.100050,9.130000,-4.240642
1.300000,51.910000,54.722222,-11.000000,11.111314,9.210000,-4.557932
1.400000,52.050000,54.777778,-11.000000,11.121624,8.270000,-3.834225
1.500000,52.050000,54.833333,-11.600000,11.132934,9.230000,-4.327986
1.500000,52.070000,54.888889,-11.400000,11.150053,9.270000,-4.245989
1.300000,52.150000,54.944444,-11.200000,11.158187,8.530000,-4.151515
1.300000,52.170000,55.000000,-11.600000,11.165560,9.370000,-4.418895
1.700000,52.190000,55.055556,-11.800000,11.176920,9.030000,-4.445633
1.400000,52.310000,55.111111,-11.000000,11.188229,8.250000,-3.834225
1.400000,52.390000,55.166667,-11.000000,11.198542,9.390000,-4.465241
2.000000,52.370000,55.222222,-10.800000,11.209837,8.890000,-4.388592
1.400000,52.370000,55.277778,-11.400000,11.221123,8.230000,-3.834225
1.500000,52.510000,55.333333,-11.000000,11.232404,9.390000,-4.395722
1.300000,52.590000,55.388889,-11.000000,11.248534,9.410000,-4.472371
1.500000,52.570000,55.444444,-11.000000,11.255847,8.210000,-3.919786
1.300000,52.630000,55.500000,-11.000000,11.265133,9.490000,-4.475936
1.600000,52.730000,55.555556,-11.400000,11.275444,8.630000,-4.233512
1.500000,52.770000,55.611111,-11.600000,11.286730,8.390000,-3.860963
1.200000,52.810000,55.666667,-11.600000,11.298019,9.510000,-4.540107
1.400000,52.830000,55.722222,-11.600000,11.309301,8.750000,-4.306595
1.700000,52.950000,55.777778,-11.200000,11.319570,8.470000,-3.889483
1.600000,52.850000,55.833333,-11.000000,11.330860,9.530000,-4.577540
1.600000,53.010000,55.888889,-10.800000,11.342264,8.690000,-4.245989
1.400000,53.090000,55.944444,-14.000000,11.352799,8.550000,-3.905526
1.500000,53.070000,56.000000,-11.000000,11.364446,9.490000,-4.561497
1.500000,53.190000,56.055556,-11.800000,11.374818,8.570000,-4.139037
1.500000,53.190000,56.111111,-11.400000,11.386145,8.550000,-3.909091
1.600000,53.250000,56.166667,-11.600000,11.396437,9.510000,-4.650624
1.400000,53.370000,56.222222,-11.400000,11.407850,8.490000,-4.096257
1.600000,53.450000,56.277778,-11.400000,11.419245,8.570000,-3.923351
1.600000,53.510000,56.333333,-11.400000,11.429541,9.450000,-4.641711
1.400000,53.570000,56.388889,-11.400000,11.457771,8.510000,-4.092692
1.500000,53.530000,56.444444,-11.400000,11.469199,8.610000,-3.935829
1.500000,53.590000,56.500000,-11.400000,11.480487,9.530000,-4.627451
1.700000,53.670000,56.555556,-11.400000,11.490789,8.450000,-4.064171
1.400000,53.690000,56.611111,-11.600000,11.502069,8.710000,-3.982175
1.500000,53.710000,56.666667,-11.400000,11.513341,9.470000,-4.631016
1.500000,53.770000,56.722222,-11.600000,11.523624,8.290000,-3.998217
1.200000,53.850000,56.777778,-11.400000,11.534907,8.810000,-4.048128
1.400000,53.870000,56.833333,-11.400000,11.546226,9.430000,-4.647059
1.500000,53.950000,56.888889,-11.400000,11.557503,8.430000,-4.064171
1.400000,54.030000,56.944444,-11.600000,11.567782,8.910000,-4.131907
1.400000,54.050000,57.000000,-11.600000,11.579063,9.290000,-4.638146
1.700000,54.110000,57.055556,-11.600000,11.590361,8.310000,-4.019608
1.400000,54.170000,57.111111,-11.600000,11.600651,9.010000,-4.183601
1.100000,54.230000,57.166667,-11.400000,11.611928,9.270000,-4.611408
1.600000,54.290000,57.222222,-11.200000,11.623208,8.270000,-3.985740
1.600000,54.350000,57.277778,-11.400000,11.634538,8.830000,-4.114082
1.600000,54.430000,57.333333,-11.600000,11.650847,8.930000,-4.171123
1.300000,54.450000,57.388889,-11.600000,11.658204,8.530000,-4.142602
1.700000,54.390000,57.444444,-11.600000,11.666607,9.250000,-4.304813
1.400000,54.590000,57.500000,-11.600000,11.677938,9.190000,-4.552585
1.300000,54.610000,57.555556,-11.400000,11.689229,8.290000,-3.919786
1.500000,54.710000,57.611111,-11.600000,11.700514,9.050000,-4.212121
1.100000,54.670000,57.666667,-11.400000,11.710822,9.090000,-4.509804
1.300000,54.810000,57.722222,-11.600000,11.722126,8.230000,-3.878788
1.400000,54.730000,57.777778,-11.600000,11.733419,9.190000,-4.283422
1.400000,54.930000,57.833333,-11.600000,11.750525,9.070000,-4.233512
1.300000,54.890000,57.888889,-11.400000,11.758240,8.570000,-4.163993
1.200000,54.950000,57.944444,-11.600000,11.765499,9.430000,-4.472371
1.700000,55.030000,58.000000,-11.400000,11.776784,8.930000,-4.431373
1.400000,55.070000,58.055556,-11.400000,11.788083,8.290000,-3.855615
1.400000,55.130000,58.111111,-11.200000,11.799366,9.350000,-4.399287
1.200000,55.230000,58.166667,-11.600000,11.809698,8.790000,-4.344029
1.300000,55.270000,58.222222,-11.600000,11.820994,8.290000,-3.850267
1.400000,55.270000,58.277778,-11.400000,11.832328,9.390000,-4.445633
1.300000,55.410000,58.333333,-11.400000,11.848585,9.450000,-4.500891
1.400000,55.390000,58.388889,-11.600000,11.855898,8.210000,-3.926916
1.400000,55.450000,58.444444,-11.400000,11.865188,9.470000,-4.513369
1.400000,55.550000,58.500000,-11.600000,11.876460,8.810000,-4.367201
1.500000,55.530000,58.555556,-11.000000,11.886745,8.450000,-3.884135
1.300000,55.650000,58.611111,-11.400000,11.898031,9.470000,-4.550802
1.500000,55.670000,58.666667,-11.400000,11.909384,8.770000,-4.290553
1.400000,55.750000,58.722222,-11.600000,11.919770,8.490000,-3.889483
1.400000,55.770000,58.777778,-11.400000,11.931063,9.530000,-4.581105
1.300000,55.890000,58.833333,-11.400000,11.942360,8.670000,-4.247772
1.600000,55.890000,58.888889,-11.600000,11.952655,8.610000,-3.935829
1.200000,55.950000,58.944444,-11.400000,11.963959,9.510000,-4.627451
1.500000,56.010000,59.000000,-11.400000,11.975282,8.630000,-4.204991
1.500000,56.050000,59.055556,-11.400000,11.985564,8.670000,-3.987522
1.600000,56.130000,59.111111,-11.600000,11.996878,9.530000,-4.643494
1.400000,56.170000,59.166667,-11.600000,12.008170,8.530000,-4.122995
1.400000,56.210000,59.222222,-11.800000,12.019454,8.550000,-3.928699
1.500000,56.270000,59.277778,-11.600000,12.029770,9.450000,-4.652406
1.500000,56.350000,59.333333,-11.600000,12.058099,8.490000,-4.114082
1.600000,56.370000,59.388889,-11.400000,12.069524,8.570000,-3.923351
1.500000,56.470000,59.444444,-11.400000,12.080808,9.530000,-4.600713
1.500000,56.470000,59.500000,-11.400000,12.091094,8.490000,-4.065954
1.400000,56.510000,59.555556,-11.600000,12.102378,8.610000,-3.966132
1.400000,56.570000,59.611111,-11.400000,12.113653,9.510000,-4.648841
1.600000,56.630000,59.666667,-11.600000,12.123925,8.370000,-4.037433
1.000000,56.730000,59.722222,-11.600000,12.135207,8.750000,-4.042781
1.300000,56.790000,59.777778,-11.400000,12.146490,9.470000,-4.648841
1.400000,56.810000,59.833333,-11.600000,12.158064,8.490000,-4.083779
1.400000,56.810000,59.888889,-11.600000,12.168507,8.790000,-4.051693
1.600000,56.910000,59.944444,-11.800000,12.179807,9.430000,-4.652406
1.300000,56.950000,60.000000,-11.200000,12.190094,8.310000,-3.987522
1.200000,57.030000,60.055556,-11.400000,12.201434,8.890000,-4.108734
1.500000,57.070000,60.111111,-11.400000,12.212736,9.430000,-4.638146
1.400000,57.170000,60.166667,-11.600000,12.223028,8.230000,-3.955437
1.600000,57.170000,60.222222,-11.600000,12.234310,8.990000,-4.174688
1.500000,57.290000,60.277778,-11.800000,12.250817,9.030000,-4.188948
1.600000,57.250000,60.333333,-11.600000,12.258121,8.570000,-4.114082
1.100000,57.370000,60.388889,-11.400000,12.267589,9.090000,-4.210339
1.400000,57.350000,60.444444,-11.600000,12.278033,9.130000,-4.554367
1.500000,57.430000,60.500000,-11.800000,12.289342,8.250000,-3.914439
1.300000,57.430000,60.555556,-11.400000,12.300634,9.050000,-4.213904
1.400000,57.470000,60.611111,-11.800000,12.311930,9.310000,-4.593583
1.400000,57.550000,60.666667,-11.600000,12.322261,8.230000,-3.873440
1.300000,57.550000,60.722222,-11.600000,12.333544,9.210000,-4.279857
1.400000,57.690000,60.777778,-11.800000,12.350305,9.170000,-4.262032
1.300000,57.750000,60.833333,-11.600000,12.358002,8.530000,-4.085561
1.400000,57.770000,60.888889,-11.400000,12.366312,9.330000,-4.363636
1.400000,57.850000,60.944444,-11.600000,12.377634,9.090000,-4.495544
1.500000,57.890000,61.000000,-11.400000,12.387934,8.290000,-3.834225
1.600000,57.910000,61.055556,-11.600000,12.399216,9.390000,-4.420677
1.600000,57.950000,61.111111,-11.400000,12.410759,8.950000,-4.483066
1.400000,58.090000,61.166667,-11.400000,12.421142,8.310000,-3.844920
1.300000,58.110000,61.222222,-11.400000,12.432437,9.390000,-4.445633
1.500000,58.190000,61.277778,-11.400000,12.448897,9.470000,-4.470588
1.400000,58.190000,61.333333,-11.600000,12.456251,8.270000,-3.935829
1.300000,58.230000,61.388889,-11.200000,12.465551,9.510000,-4.472371
1.600000,58.330000,61.444444,-11.400000,12.476866,8.930000,-4.395722
1.500000,58.370000,61.500000,-11.400000,12.487160,8.430000,-3.862745
1.600000,58.370000,61.555556,-11.400000,12.498451,9.530000,-4.524064
1.400000,58.470000,61.611111,-11.200000,12.509723,8.770000,-4.331551
1.500000,58.550000,61.666667,-11.600000,12.520005,8.510000,-3.893048
1.400000,58.570000,61.722222,-11.400000,12.531279,9.530000,-4.572193
1.400000,58.610000,61.777778,-11.600000,12.542551,8.670000,-4.263815
1.400000,58.710000,61.833333,-11.400000,12.553861,8.370000,-3.869875
1.300000,58.710000,61.888889,-11.400000,12.564142,9.430000,-4.614973
1.500000,58.790000,61.944444,-11.400000,12.575440,8.610000,-4.197861
