# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.13 A
#	n = 79.5 +/- 5 
#	Vc = 5 uV
#	Vfloor = 2.26 +/- 0.013 uV
#	R = 0.000556 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,78.190000,82.388889,-11.400000,16.756073,8.830000,-4.226381
2.700000,78.250000,82.444444,-12.200000,16.766631,8.790000,-4.228164
2.600000,78.290000,82.500000,-11.400000,16.778276,8.870000,-4.376114
2.600000,78.370000,82.555556,-11.400000,16.788894,8.850000,-4.203209
2.500000,78.450000,82.611111,-11.600000,16.800428,8.770000,-4.217469
2.500000,78.530000,82.666667,-11.400000,16.829331,8.850000,-4.358289
2.500000,78.530000,82.722222,-11.200000,16.841003,8.890000,-4.274510
2.700000,78.590000,82.777778,-11.600000,16.851603,8.830000,-4.144385
2.600000,78.630000,82.833333,-11.200000,16.862501,8.850000,-4.363636
2.500000,78.690000,82.888889,-11.200000,16.874136,8.910000,-4.270945
2.700000,78.710000,82.944444,-11.600000,16.884698,8.750000,-4.172906
2.600000,78.830000,83.000000,-11.600000,16.895240,8.850000,-4.367201
2.600000,78.850000,83.055556,-11.200000,16.906775,8.850000,-4.247772
2.600000,78.870000,83.111111,-11.600000,16.917339,8.790000,-4.196078
2.500000,78.870000,83.166667,-11.400000,16.928903,8.830000,-4.352941
2.800000,79.030000,83.222222,-11.400000,16.939476,8.830000,-4.210339
2.600000,79.110000,83.277778,-11.600000,16.951027,8.790000,-4.180036
2.500000,79.090000,83.333333,-11.400000,16.961579,8.830000,-4.367201
2.500000,79.150000,83.388889,-11.400000,16.973118,8.810000,-4.237077
2.700000,79.230000,83.444444,-11.400000,16.983729,8.770000,-4.208556
2.500000,79.310000,83.500000,-11.600000,16.994282,8.870000,-4.363636
2.600000,79.330000,83.555556,-11.600000,17.015125,8.770000,-4.267380
2.700000,79.550000,83.611111,-11.400000,17.022738,8.810000,-4.219251
2.700000,79.410000,83.666667,-11.600000,17.030290,8.870000,-4.331551
2.600000,79.470000,83.722222,-11.200000,17.038884,8.830000,-4.208556
2.500000,79.550000,83.777778,-11.400000,17.049426,8.870000,-4.242424
2.500000,79.630000,83.833333,-11.800000,17.060977,8.910000,-4.372549
2.500000,79.610000,83.888889,-11.600000,17.071517,8.810000,-4.183601
2.600000,79.730000,83.944444,-11.600000,17.083091,8.810000,-4.238859
2.300000,79.750000,84.000000,-10.400000,17.093878,8.850000,-4.372549
2.400000,79.750000,84.055556,-10.400000,17.112110,8.850000,-4.374332
2.400000,79.830000,84.111111,-10.400000,17.122983,8.810000,-4.240642
2.700000,79.870000,84.166667,-10.400000,17.131230,8.810000,-4.303030
2.500000,79.890000,84.222222,-10.200000,17.138966,8.810000,-4.210339
2.500000,79.950000,84.277778,-10.600000,17.148695,8.750000,-4.258467
2.600000,80.030000,84.333333,-10.400000,17.159429,8.910000,-4.344029
2.500000,80.070000,84.388889,-10.200000,17.171181,8.810000,-4.155080
2.400000,80.090000,84.444444,-10.400000,17.181926,8.830000,-4.265597
2.500000,80.210000,84.500000,-11.400000,17.192469,8.830000,-4.333333
2.500000,80.290000,84.555556,-11.000000,17.203995,8.810000,-4.155080
2.600000,80.330000,84.611111,-11.400000,17.222762,8.830000,-4.228164
2.700000,80.330000,84.666667,-11.600000,17.230357,8.810000,-4.322638
2.400000,80.350000,84.722222,-11.400000,17.237812,8.830000,-4.160428
2.700000,80.450000,84.777778,-11.400000,17.247364,8.850000,-4.311943
2.500000,80.510000,84.833333,-11.600000,17.258918,8.890000,-4.333333
2.400000,80.610000,84.888889,-11.600000,17.269485,8.810000,-4.149733
2.600000,80.670000,84.944444,-11.200000,17.281115,8.850000,-4.292335
2.600000,80.650000,85.000000,-11.200000,17.291670,8.910000,-4.311943
2.600000,80.670000,85.055556,-11.200000,17.302228,8.830000,-4.151515
2.600000,80.810000,85.111111,-11.200000,17.313778,8.850000,-4.320856
2.300000,80.850000,85.166667,-11.400000,17.324315,8.870000,-4.292335
2.400000,80.890000,85.222222,-11.200000,17.335868,8.810000,-4.147950
2.700000,80.850000,85.277778,-11.000000,17.346408,8.830000,-4.342246
2.600000,81.010000,85.333333,-11.600000,17.357978,8.910000,-4.308378
2.600000,81.010000,85.388889,-11.200000,17.368518,8.790000,-4.156863
2.500000,81.090000,85.444444,-11.400000,17.380065,8.850000,-4.327986
2.500000,81.190000,85.500000,-11.400000,17.390631,8.890000,-4.278075
2.600000,81.190000,85.555556,-11.600000,17.401162,8.830000,-4.172906
2.600000,81.290000,85.611111,-11.600000,17.430258,8.890000,-4.327986
2.600000,81.290000,85.666667,-11.400000,17.441926,8.970000,-4.320856
2.400000,81.370000,85.722222,-11.600000,17.452462,8.850000,-4.155080
2.600000,81.450000,85.777778,-11.400000,17.463987,8.870000,-4.315508
2.600000,81.490000,85.833333,-11.400000,17.474519,8.970000,-4.308378
2.500000,81.550000,85.888889,-11.400000,17.486051,8.890000,-4.149733
2.600000,81.610000,85.944444,-11.400000,17.496615,8.850000,-4.327986
2.400000,81.630000,86.000000,-11.200000,17.507145,8.910000,-4.265597
2.600000,81.690000,86.055556,-11.000000,17.518673,8.890000,-4.149733
2.700000,81.750000,86.111111,-11.400000,17.529351,8.870000,-4.354724
2.400000,81.850000,86.166667,-11.000000,17.540925,8.950000,-4.288770
2.500000,81.850000,86.222222,-11.600000,17.551463,8.850000,-4.151515
2.700000,81.950000,86.277778,-11.400000,17.563046,8.890000,-4.326203
2.600000,81.930000,86.333333,-11.200000,17.573589,8.890000,-4.251337
2.700000,81.990000,86.388889,-11.600000,17.584131,8.870000,-4.171123
2.300000,82.110000,86.444444,-11.400000,17.595666,8.890000,-4.347594
2.600000,82.150000,86.500000,-11.600000,17.615661,8.870000,-4.229947
2.500000,82.210000,86.555556,-11.400000,17.623212,8.950000,-4.240642
2.500000,82.210000,86.611111,-11.400000,17.630674,8.870000,-4.290553
2.400000,82.270000,86.666667,-11.600000,17.639187,8.890000,-4.212121
2.600000,82.390000,86.722222,-11.400000,17.650730,8.850000,-4.176471
2.400000,82.410000,86.777778,-11.400000,17.661282,8.890000,-4.361854
2.500000,82.490000,86.833333,-11.400000,17.672811,8.870000,-4.226381
2.600000,82.530000,86.888889,-11.800000,17.683344,8.750000,-4.194296
2.400000,82.530000,86.944444,-10.400000,17.695022,8.850000,-4.354724
2.600000,82.630000,87.000000,-10.400000,17.715428,8.850000,-4.245989
2.600000,82.670000,87.055556,-10.000000,17.723600,8.910000,-4.258467
2.100000,82.730000,87.111111,-10.200000,17.731344,8.870000,-4.281640
2.500000,82.710000,87.166667,-10.200000,17.739057,8.850000,-4.219251
2.500000,82.830000,87.222222,-10.600000,17.749846,8.790000,-4.208556
2.300000,82.890000,87.277778,-10.600000,17.760630,8.930000,-4.358289
2.400000,82.890000,87.333333,-10.200000,17.771466,9.070000,-4.178253
2.500000,83.030000,87.388889,-10.800000,17.783317,8.790000,-4.199643
2.400000,82.990000,87.444444,-10.800000,17.794001,8.930000,-4.344029
2.600000,83.090000,87.500000,-10.800000,17.807910,8.870000,-4.288770
2.400000,83.210000,87.555556,-11.200000,17.823619,8.870000,-4.245989
2.800000,83.170000,87.611111,-11.600000,17.831189,8.830000,-4.256684
2.400000,83.190000,87.666667,-11.400000,17.838640,8.850000,-4.187166
2.300000,83.330000,87.722222,-11.400000,17.848193,8.850000,-4.251337
2.700000,83.290000,87.777778,-11.200000,17.859747,8.930000,-4.344029
2.400000,83.390000,87.833333,-11.600000,17.870281,8.810000,-4.131907
2.400000,83.470000,87.888889,-11.400000,17.881815,8.830000,-4.238859
2.700000,83.570000,87.944444,-11.200000,17.892355,8.890000,-4.326203
2.400000,83.590000,88.000000,-10.000000,17.904099,8.890000,-4.142602
2.600000,83.590000,88.055556,-10.400000,17.914850,8.810000,-4.258467
2.500000,83.670000,88.111111,-10.200000,17.925605,8.950000,-4.336898
2.500000,83.750000,88.166667,-10.200000,17.936353,8.850000,-4.146168
2.300000,83.710000,88.222222,-10.400000,17.948136,8.830000,-4.267380
2.400000,83.810000,88.277778,-10.400000,17.958870,8.910000,-4.336898
2.500000,83.850000,88.333333,-10.000000,17.969611,8.850000,-4.140820
2.400000,83.890000,88.388889,-10.200000,17.980347,8.870000,-4.306595
2.600000,83.910000,88.444444,-10.200000,17.992094,8.870000,-4.333333
2.600000,84.030000,88.500000,-11.400000,18.002647,8.830000,-4.135472
2.500000,84.010000,88.555556,-11.600000,18.031738,8.830000,-4.244207
2.300000,84.190000,88.611111,-11.600000,18.043421,8.890000,-4.354724
2.400000,84.170000,88.666667,-11.200000,18.054029,8.890000,-4.153298
2.400000,84.250000,88.722222,-11.400000,18.064566,8.810000,-4.267380
2.500000,84.330000,88.777778,-11.200000,18.076133,8.890000,-4.361854
2.600000,84.310000,88.833333,-11.200000,18.086679,8.830000,-4.153298
2.500000,84.330000,88.888889,-11.600000,18.098322,8.730000,-4.267380
2.500000,84.490000,88.944444,-10.400000,18.109113,8.890000,-4.354724
2.700000,84.510000,89.000000,-10.400000,18.119898,8.810000,-4.155080
2.500000,84.570000,89.055556,-10.200000,18.131651,8.830000,-4.267380
2.600000,84.670000,89.111111,-10.400000,18.142436,8.870000,-4.342246
2.500000,84.690000,89.166667,-10.400000,18.153228,8.830000,-4.147950
2.500000,84.670000,89.222222,-10.200000,18.163989,8.890000,-4.295900
2.400000,84.750000,89.277778,-10.000000,18.174719,8.890000,-4.319073
2.500000,84.810000,89.333333,-10.400000,18.186493,8.830000,-4.151515
2.400000,84.850000,89.388889,-10.200000,18.197231,8.850000,-4.295900
2.400000,85.010000,89.444444,-11.400000,18.216364,8.810000,-4.208556
2.400000,84.990000,89.500000,-11.600000,18.223993,8.890000,-4.294118
2.400000,85.010000,89.555556,-11.400000,18.231470,8.830000,-4.262032
2.600000,85.050000,89.611111,-11.000000,18.240988,8.910000,-4.299465
2.400000,85.130000,89.666667,-11.400000,18.251497,8.830000,-4.142602
2.500000,85.170000,89.722222,-11.600000,18.263031,8.850000,-4.315508
2.300000,85.230000,89.777778,-13.200000,18.273612,8.910000,-4.260250
2.400000,85.330000,89.833333,-11.400000,18.285228,8.850000,-4.133690
2.700000,85.370000,89.888889,-11.200000,18.295847,8.870000,-4.333333
2.400000,85.430000,89.944444,-11.200000,18.314600,8.870000,-4.270945
2.800000,85.390000,90.000000,-11.400000,18.322529,8.870000,-4.235294
2.600000,85.490000,90.055556,-11.600000,18.330113,8.850000,-4.338681
2.500000,85.630000,90.111111,-11.600000,18.339847,8.830000,-4.265597
2.600000,85.670000,90.166667,-11.200000,18.351482,8.830000,-4.165775
2.600000,85.690000,90.222222,-11.600000,18.362318,8.850000,-4.354724
2.600000,85.710000,90.277778,-11.600000,18.372950,8.870000,-4.253119
2.500000,85.810000,90.333333,-11.400000,18.384507,8.850000,-4.153298
2.300000,85.870000,90.388889,-11.400000,18.395038,8.870000,-4.363636
2.500000,85.930000,90.444444,-11.200000,18.416643,8.830000,-4.208556
2.500000,85.910000,90.500000,-11.400000,18.424198,8.890000,-4.319073
2.300000,85.730000,90.555556,-11.400000,18.431814,8.830000,-4.258467
2.700000,86.030000,90.611111,-11.600000,18.439380,8.850000,-4.260250
2.300000,86.150000,90.666667,-11.600000,18.449920,8.810000,-4.208556
2.300000,86.170000,90.722222,-11.600000,18.461471,8.890000,-4.376114
2.300000,86.250000,90.777778,-11.000000,18.472014,8.790000,-4.235294
2.400000,86.270000,90.833333,-11.600000,18.482550,8.830000,-4.233512
2.500000,86.370000,90.888889,-11.600000,18.494095,8.870000,-4.374332
2.400000,86.410000,90.944444,-10.600000,18.504765,8.890000,-4.213904
2.300000,86.450000,91.000000,-10.600000,18.516567,8.730000,-4.217469
2.300000,86.470000,91.055556,-11.400000,18.527520,8.870000,-4.390374
2.400000,86.550000,91.111111,-10.200000,18.538394,8.850000,-4.228164
2.400000,86.610000,91.166667,-10.600000,18.549147,8.810000,-4.245989
2.300000,86.690000,91.222222,-10.600000,18.559926,8.890000,-4.381462
2.400000,86.730000,91.277778,-10.600000,18.571687,8.910000,-4.219251
2.500000,86.770000,91.333333,-10.400000,18.582451,8.790000,-4.226381
2.400000,86.830000,91.388889,-10.600000,18.593230,8.910000,-4.379679
2.300000,86.850000,91.444444,-10.200000,18.604002,8.830000,-4.187166
2.300000,86.950000,91.500000,-10.200000,18.635603,8.830000,-4.165775
2.700000,86.970000,91.555556,-10.200000,18.646546,8.870000,-4.333333
2.400000,87.010000,91.611111,-10.200000,18.658321,8.930000,-4.347594
2.400000,87.130000,91.666667,-10.400000,18.669120,8.830000,-4.155080
2.200000,87.150000,91.722222,-10.400000,18.679900,8.870000,-4.315508
2.500000,87.190000,91.777778,-10.000000,18.690706,8.930000,-4.310160
2.400000,87.230000,91.833333,-10.200000,18.701506,8.850000,-4.151515
2.300000,87.250000,91.888889,-10.400000,18.713272,8.830000,-4.310160
2.400000,87.290000,91.944444,-10.200000,18.724037,8.890000,-4.294118
2.400000,87.350000,92.000000,-10.600000,18.734803,8.790000,-4.146168
2.500000,87.430000,92.055556,-10.400000,18.745544,8.870000,-4.345811
2.400000,87.410000,92.111111,-10.200000,18.757313,8.870000,-4.306595
2.700000,87.510000,92.166667,-10.200000,18.768056,8.810000,-4.158645
2.600000,87.570000,92.222222,-10.200000,18.779022,8.870000,-4.352941
2.400000,87.550000,92.277778,-10.400000,18.789851,8.890000,-4.278075
2.200000,87.690000,92.333333,-10.000000,18.800618,8.810000,-4.171123
2.300000,87.750000,92.388889,-11.600000,18.820241,8.790000,-4.167558
2.400000,87.770000,92.444444,-11.200000,18.827812,8.850000,-4.370766
2.400000,87.810000,92.500000,-11.000000,18.835275,8.850000,-4.158645
2.300000,87.850000,92.555556,-11.400000,18.844777,8.870000,-4.365419
2.300000,87.950000,92.611111,-10.800000,18.855283,8.890000,-4.235294
2.400000,88.010000,92.666667,-11.400000,18.866812,8.770000,-4.190731
2.500000,88.090000,92.722222,-11.400000,18.877394,8.870000,-4.374332
2.500000,88.090000,92.777778,-11.200000,18.888961,8.870000,-4.251337
2.600000,88.190000,92.833333,-11.400000,18.899500,8.830000,-4.217469
2.300000,88.290000,92.888889,-11.400000,18.916965,8.830000,-4.188948
2.300000,88.250000,92.944444,-11.200000,18.924901,8.930000,-4.349376
2.400000,88.350000,93.000000,-11.600000,18.932445,8.790000,-4.222816
2.500000,88.370000,93.055556,-11.600000,18.944026,8.910000,-4.377897
2.200000,88.430000,93.111111,-11.400000,18.954576,8.850000,-4.208556
2.300000,88.430000,93.166667,-11.400000,18.966108,8.810000,-4.210339
2.300000,88.510000,93.222222,-11.400000,18.976648,8.870000,-4.374332
2.200000,88.630000,93.277778,-11.200000,18.987260,8.830000,-4.180036
2.400000,88.670000,93.333333,-11.600000,18.998790,8.830000,-4.231729
2.300000,88.710000,93.388889,-11.400000,19.018196,8.830000,-4.155080
2.300000,88.830000,93.444444,-11.400000,19.025848,8.890000,-4.361854
2.500000,88.710000,93.500000,-11.400000,19.033439,8.790000,-4.185383
2.200000,88.810000,93.555556,-11.400000,19.043054,8.850000,-4.377897
2.100000,88.870000,93.611111,-11.600000,19.053604,8.870000,-4.176471
2.000000,89.030000,93.666667,-11.600000,19.065169,8.850000,-4.253119
2.500000,89.030000,93.722222,-11.000000,19.075716,8.950000,-4.372549
2.500000,89.050000,93.777778,-11.400000,19.086255,8.810000,-4.163993
2.200000,89.090000,93.833333,-11.400000,19.097841,8.830000,-4.276292
2.400000,89.210000,93.888889,-11.200000,19.108390,8.910000,-4.365419
2.300000,89.270000,93.944444,-11.400000,19.119931,8.850000,-4.171123
2.200000,89.310000,94.000000,-11.200000,19.130501,8.830000,-4.297683
2.500000,89.310000,94.055556,-11.400000,19.142040,8.910000,-4.363636
2.500000,89.370000,94.111111,-11.400000,19.152575,8.830000,-4.158645
2.200000,89.410000,94.166667,-11.200000,19.164102,8.810000,-4.281640
2.400000,89.450000,94.222222,-11.400000,19.174630,8.890000,-4.347594
2.400000,89.530000,94.277778,-11.200000,19.186158,8.830000,-4.165775
2.400000,89.590000,94.333333,-11.000000,19.196681,8.850000,-4.306595
2.200000,89.690000,94.388889,-10.600000,19.227479,8.870000,-4.367201
2.100000,89.710000,94.444444,-10.400000,19.238352,8.850000,-4.224599
2.200000,89.710000,94.500000,-10.400000,19.250104,8.790000,-4.167558
2.500000,89.770000,94.555556,-10.400000,19.260850,8.810000,-4.361854
2.500000,89.890000,94.611111,-10.200000,19.271626,8.870000,-4.215686
2.600000,89.930000,94.666667,-10.400000,19.282705,8.770000,-4.208556
2.400000,89.950000,94.722222,-10.000000,19.293461,8.870000,-4.370766
2.300000,90.050000,94.777778,-10.600000,19.305203,8.910000,-4.235294
2.400000,90.130000,94.833333,-11.400000,19.315781,8.790000,-4.212121
2.200000,90.070000,94.888889,-11.200000,19.326314,8.870000,-4.363636
2.200000,90.190000,94.944444,-11.400000,19.337849,8.850000,-4.204991
2.400000,90.310000,95.000000,-11.600000,19.348381,8.810000,-4.237077
2.100000,90.350000,95.055556,-11.400000,19.359904,8.890000,-4.372549
2.500000,90.330000,95.111111,-11.400000,19.370428,8.830000,-4.183601
2.500000,90.350000,95.166667,-11.600000,19.381960,8.830000,-4.226381
2.200000,90.450000,95.222222,-11.200000,19.392502,8.930000,-4.368984
2.300000,90.370000,95.277778,-11.200000,19.403060,8.850000,-4.167558
2.400000,90.550000,95.333333,-11.200000,19.422609,8.890000,-4.267380
2.400000,90.630000,95.388889,-11.400000,19.430173,8.810000,-4.294118
2.400000,90.630000,95.444444,-11.600000,19.437631,8.850000,-4.199643
2.000000,90.670000,95.500000,-11.600000,19.447141,8.790000,-4.285205
2.400000,90.750000,95.555556,-11.400000,19.458658,8.870000,-4.365419
2.400000,90.770000,95.611111,-11.200000,19.469190,8.830000,-4.165775
2.300000,90.890000,95.666667,-11.400000,19.480748,8.830000,-4.285205
2.300000,90.910000,95.722222,-11.000000,19.491300,8.910000,-4.349376
2.400000,90.930000,95.777778,-11.400000,19.502831,8.830000,-4.160428
2.000000,91.050000,95.833333,-11.400000,19.520322,8.830000,-4.174688
2.500000,91.010000,95.888889,-11.200000,19.528324,8.850000,-4.358289
2.600000,91.030000,95.944444,-11.400000,19.535879,8.830000,-4.156863
2.300000,91.130000,96.000000,-11.400000,19.546393,8.870000,-4.306595
2.400000,91.290000,96.055556,-11.000000,19.557942,8.910000,-4.342246
2.400000,91.250000,96.111111,-11.000000,19.568458,8.870000,-4.160428
2.400000,91.350000,96.166667,-11.400000,19.579977,8.850000,-4.310160
2.300000,91.310000,96.222222,-11.200000,19.590532,8.910000,-4.329768
2.500000,91.450000,96.277778,-11.400000,19.601065,8.850000,-4.158645
2.400000,91.450000,96.333333,-11.600000,19.620718,8.830000,-4.201426
2.500000,91.470000,96.388889,-11.400000,19.628272,8.810000,-4.360071
2.400000,91.550000,96.444444,-11.400000,19.635732,8.850000,-4.162210
2.100000,91.650000,96.500000,-11.600000,19.645236,8.830000,-4.349376
2.600000,91.670000,96.555556,-11.000000,19.656753,8.890000,-4.299465
2.400000,91.770000,96.611111,-11.400000,19.667303,8.830000,-4.155080
2.500000,91.750000,96.666667,-11.000000,19.678859,8.850000,-4.336898
2.300000,91.850000,96.722222,-11.200000,19.689397,8.850000,-4.279857
2.400000,91.930000,96.777778,-11.400000,19.700932,8.790000,-4.160428
2.400000,91.970000,96.833333,-11.600000,19.711481,8.850000,-4.358289
2.400000,92.010000,96.888889,-10.000000,19.723253,8.850000,-4.297683
2.500000,92.090000,96.944444,-10.400000,19.734018,8.830000,-4.165775
2.200000,92.130000,97.000000,-10.600000,19.744762,8.870000,-4.358289
2.300000,92.110000,97.055556,-10.200000,19.755491,8.890000,-4.258467
2.500000,92.190000,97.111111,-10.200000,19.766225,8.810000,-4.194296
2.400000,92.250000,97.166667,-10.400000,19.778323,8.850000,-4.365419
2.300000,92.330000,97.222222,-10.200000,19.789158,8.910000,-4.278075
2.500000,92.350000,97.277778,-10.200000,19.799921,8.810000,-4.188948
2.200000,92.410000,97.333333,-10.600000,19.831916,8.850000,-4.240642
1.900000,92.450000,97.388889,-10.800000,19.842799,8.870000,-4.381462
2.200000,92.510000,97.444444,-10.200000,19.854687,8.950000,-4.231729
2.400000,92.590000,97.500000,-10.200000,19.865622,8.830000,-4.222816
2.300000,92.610000,97.555556,-10.200000,19.876380,8.910000,-4.376114
2.100000,92.710000,97.611111,-10.400000,19.887185,8.850000,-4.194296
2.200000,92.730000,97.666667,-10.400000,19.897942,8.790000,-4.254902
2.300000,92.830000,97.722222,-10.200000,19.909699,8.870000,-4.383244
2.200000,92.870000,97.777778,-11.800000,19.920344,8.830000,-4.199643
2.400000,92.930000,97.833333,-11.000000,19.930891,8.810000,-4.288770
2.400000,92.930000,97.888889,-11.400000,19.942438,8.850000,-4.390374
2.300000,92.970000,97.944444,-11.400000,19.952993,8.850000,-4.194296
2.200000,93.090000,98.000000,-12.000000,19.964536,8.850000,-4.270945
2.500000,93.130000,98.055556,-11.200000,19.975065,8.870000,-4.379679
2.300000,93.150000,98.111111,-11.200000,19.985576,8.870000,-4.169340
2.200000,93.270000,98.166667,-11.400000,19.997117,8.810000,-4.281640
2.500000,93.310000,98.222222,-11.400000,20.016800,8.810000,-4.167558
2.300000,93.310000,98.277778,-11.400000,20.024504,8.930000,-4.345811
2.300000,93.390000,98.333333,-11.400000,20.032043,8.830000,-4.210339
2.300000,93.350000,98.388889,-11.200000,20.040621,8.890000,-4.324421
2.500000,93.450000,98.444444,-11.000000,20.052225,8.850000,-4.142602
2.500000,93.570000,98.500000,-11.400000,20.062777,8.890000,-4.310160
2.300000,93.610000,98.555556,-11.000000,20.074342,8.910000,-4.329768
2.400000,93.650000,98.611111,-11.200000,20.084923,8.870000,-4.147950
2.400000,93.630000,98.666667,-11.000000,20.096497,8.870000,-4.292335
2.200000,93.770000,98.722222,-11.400000,20.114074,8.830000,-4.265597
2.600000,93.810000,98.777778,-11.600000,20.122007,8.890000,-4.262032
2.200000,93.830000,98.833333,-11.400000,20.129525,8.810000,-4.320856
2.300000,93.870000,98.888889,-11.200000,20.140053,8.890000,-4.313725
2.400000,93.990000,98.944444,-11.200000,20.150610,8.750000,-4.162210
2.300000,94.010000,99.000000,-11.400000,20.162194,8.810000,-4.333333
2.200000,94.050000,99.055556,-11.000000,20.172743,8.890000,-4.286988
2.400000,94.090000,99.111111,-11.200000,20.184315,8.830000,-4.151515
2.600000,94.130000,99.166667,-11.400000,20.194857,8.810000,-4.345811
2.400000,94.250000,99.222222,-11.400000,20.216695,8.790000,-4.169340
2.300000,94.170000,99.277778,-10.200000,20.224398,8.910000,-4.349376
2.400000,94.370000,99.333333,-10.400000,20.232093,8.770000,-4.222816
2.500000,94.370000,99.388889,-9.800000,20.239784,8.890000,-4.306595
2.500000,94.430000,99.444444,-10.400000,20.250503,8.830000,-4.153298
2.200000,94.470000,99.500000,-10.600000,20.261239,8.870000,-4.356506
2.300000,94.550000,99.555556,-10.600000,20.271970,8.850000,-4.249554
2.500000,94.610000,99.611111,-10.200000,20.283871,8.790000,-4.153298
2.300000,94.650000,99.666667,-10.600000,20.294658,8.850000,-4.360071
2.500000,94.630000,99.722222,-10.400000,20.305394,8.830000,-4.251337
2.500000,94.690000,99.777778,-10.200000,20.316135,8.830000,-4.178253
2.200000,94.710000,99.833333,-11.400000,20.326727,8.830000,-4.358289
2.300000,94.870000,99.888889,-11.200000,20.338274,8.830000,-4.240642
2.300000,94.890000,99.944444,-11.200000,20.348812,8.830000,-4.204991
2.400000,94.990000,100.000000,-11.600000,20.360337,8.850000,-4.367201
2.400000,94.990000,100.055556,-11.600000,20.370870,8.830000,-4.210339
2.500000,95.010000,100.111111,-11.000000,20.382403,8.770000,-4.197861
2.200000,95.130000,100.166667,-11.400000,20.392968,8.830000,-4.363636
2.300000,95.090000,100.222222,-11.600000,20.404532,8.830000,-4.219251
2.300000,95.190000,100.277778,-10.200000,20.435389,8.830000,-4.149733
2.200000,95.290000,100.333333,-10.600000,20.447310,8.810000,-4.267380
2.300000,95.330000,100.388889,-10.200000,20.458127,8.890000,-4.358289
2.700000,95.370000,100.444444,-10.600000,20.468909,8.790000,-4.151515
2.500000,95.370000,100.500000,-10.400000,20.479652,8.890000,-4.288770
2.400000,95.450000,100.555556,-10.200000,20.490406,8.930000,-4.322638
2.400000,95.590000,100.611111,-10.200000,20.502145,8.870000,-4.158645
2.200000,95.570000,100.666667,-10.200000,20.512884,8.870000,-4.308378
2.300000,95.670000,100.722222,-10.200000,20.523673,8.870000,-4.317291
2.500000,95.690000,100.777778,-11.200000,20.534344,8.870000,-4.156863
2.400000,95.770000,100.833333,-11.000000,20.545877,8.850000,-4.310160
2.500000,95.750000,100.888889,-11.200000,20.556402,8.910000,-4.299465
2.300000,95.850000,100.944444,-11.600000,20.567957,8.810000,-4.144385
2.400000,95.890000,101.000000,-11.000000,20.578486,8.890000,-4.338681
2.500000,95.970000,101.055556,-11.000000,20.590011,8.890000,-4.317291
2.500000,96.070000,101.111111,-11.000000,20.600563,8.810000,-4.158645
2.500000,96.090000,101.166667,-11.400000,20.620520,8.850000,-4.212121
2.300000,96.070000,101.222222,-11.400000,20.628111,8.850000,-4.360071
2.400000,96.110000,101.277778,-11.400000,20.635561,8.870000,-4.169340
2.200000,96.170000,101.333333,-11.200000,20.644080,8.870000,-4.376114
2.400000,96.270000,101.388889,-11.200000,20.655589,8.850000,-4.274510
2.300000,96.310000,101.444444,-11.400000,20.666111,8.830000,-4.185383
2.400000,96.370000,101.500000,-11.400000,20.677717,8.850000,-4.376114
2.300000,96.410000,101.555556,-11.400000,20.688322,8.890000,-4.262032
2.300000,96.450000,101.611111,-11.200000,20.699864,8.790000,-4.174688
2.300000,96.550000,101.666667,-11.600000,20.717002,8.810000,-4.165775
2.400000,96.610000,101.722222,-11.200000,20.724953,8.930000,-4.370766
2.300000,96.610000,101.777778,-11.400000,20.732434,8.770000,-4.197861
2.300000,96.690000,101.833333,-11.400000,20.743960,8.870000,-4.376114
2.300000,96.710000,101.888889,-11.200000,20.754470,8.850000,-4.244207
2.200000,96.810000,101.944444,-11.400000,20.765985,8.790000,-4.199643
2.200000,96.870000,102.000000,-11.200000,20.776614,8.770000,-4.390374
2.200000,96.870000,102.055556,-11.400000,20.787262,8.870000,-4.233512
2.400000,96.970000,102.111111,-11.600000,20.798795,8.790000,-4.226381
2.700000,96.990000,102.166667,-11.400000,20.818792,8.870000,-4.174688
2.100000,97.050000,102.222222,-11.600000,20.826353,8.910000,-4.388592
2.400000,97.090000,102.277778,-11.200000,20.833839,8.830000,-4.174688
2.200000,97.150000,102.333333,-11.200000,20.842356,8.910000,-4.388592
2.200000,97.290000,102.388889,-11.600000,20.853878,8.830000,-4.224599
2.300000,97.250000,102.444444,-11.600000,20.864399,8.830000,-4.253119
2.400000,97.370000,102.500000,-11.400000,20.875918,8.930000,-4.385027
2.100000,97.330000,102.555556,-11.000000,20.886478,8.850000,-4.196078
2.300000,97.370000,102.611111,-11.600000,20.898012,8.830000,-4.242424
2.300000,97.490000,102.666667,-11.600000,20.908542,8.890000,-4.381462
2.200000,97.570000,102.722222,-11.400000,20.919098,8.850000,-4.171123
2.400000,97.610000,102.777778,-11.400000,20.930692,8.810000,-4.270945
2.600000,97.650000,102.833333,-11.400000,20.941235,8.870000,-4.374332
2.100000,97.690000,102.888889,-11.600000,20.952767,8.850000,-4.188948
2.500000,97.770000,102.944444,-11.600000,20.963297,8.810000,-4.299465
2.300000,97.770000,103.000000,-11.200000,20.974827,8.870000,-4.383244
