# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.056 A
#	n = 43.7 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0062 uV
#	R = 0.00137 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,77.230000,81.388889,-11.200000,16.549542,8.670000,-3.959002
1.900000,77.270000,81.444444,-11.400000,16.560839,9.510000,-4.672014
1.500000,77.390000,81.500000,-11.400000,16.572127,8.430000,-4.112299
1.600000,77.390000,81.555556,-11.600000,16.583417,8.550000,-3.903743
1.700000,77.470000,81.611111,-11.400000,16.593703,9.530000,-4.672014
1.400000,77.490000,81.666667,-11.400000,16.605017,8.310000,-4.051693
1.400000,77.570000,81.722222,-11.400000,16.616344,8.650000,-3.948307
1.400000,77.610000,81.777778,-11.400000,16.626639,9.390000,-4.657754
1.700000,77.710000,81.833333,-11.200000,16.637923,8.250000,-3.996435
1.400000,77.710000,81.888889,-11.400000,16.649200,8.790000,-4.016043
1.500000,77.850000,81.944444,-11.400000,16.659499,9.390000,-4.643494
1.700000,77.850000,82.000000,-11.600000,16.677459,9.510000,-4.666667
1.700000,77.790000,82.055556,-11.600000,16.684769,8.310000,-3.803922
1.800000,77.870000,82.111111,-11.400000,16.693095,9.410000,-4.659537
1.800000,77.970000,82.166667,-11.200000,16.704601,8.190000,-3.996435
1.700000,77.990000,82.222222,-11.400000,16.715010,9.030000,-4.139037
1.600000,78.110000,82.277778,-11.200000,16.726315,9.390000,-4.648841
1.700000,78.130000,82.333333,-11.400000,16.736643,8.130000,-3.855615
1.600000,78.210000,82.388889,-11.800000,16.747954,9.110000,-4.219251
1.700000,78.210000,82.444444,-11.400000,16.759269,9.330000,-4.638146
1.500000,78.370000,82.500000,-11.400000,16.776281,9.390000,-4.645276
1.600000,78.330000,82.555556,-11.200000,16.784001,8.470000,-3.848485
1.600000,78.330000,82.611111,-11.400000,16.792335,9.270000,-4.604278
1.700000,78.450000,82.666667,-11.200000,16.802630,8.190000,-3.803922
1.800000,78.530000,82.722222,-11.200000,16.813920,9.290000,-4.335116
1.500000,78.530000,82.777778,-11.600000,16.825205,9.170000,-4.586453
1.800000,78.590000,82.833333,-11.400000,16.835490,8.230000,-3.803922
1.700000,78.690000,82.888889,-11.800000,16.846783,9.370000,-4.413547
1.700000,78.710000,82.944444,-11.200000,16.858108,9.050000,-4.534759
1.700000,78.770000,83.000000,-11.200000,16.876102,9.390000,-4.648841
1.900000,78.810000,83.055556,-11.200000,16.883417,8.590000,-3.905526
1.700000,78.850000,83.111111,-11.400000,16.890638,8.870000,-4.422460
1.500000,78.970000,83.166667,-11.400000,16.901955,8.290000,-3.805704
1.500000,78.990000,83.222222,-11.600000,16.913252,9.410000,-4.433155
1.700000,79.030000,83.277778,-11.600000,16.923536,8.750000,-4.363636
1.800000,79.050000,83.333333,-11.600000,16.934817,8.310000,-3.819964
1.700000,79.170000,83.388889,-11.400000,16.946105,9.530000,-4.504456
1.900000,79.210000,83.444444,-11.600000,16.957474,8.850000,-4.458111
1.800000,79.290000,83.500000,-11.200000,16.967864,8.330000,-3.832442
1.700000,79.290000,83.555556,-11.000000,16.979173,9.530000,-4.534759
1.700000,79.330000,83.611111,-11.200000,16.989459,8.590000,-4.237077
1.700000,79.510000,83.666667,-11.400000,17.000763,8.410000,-3.857398
1.700000,79.490000,83.722222,-11.200000,17.012081,9.550000,-4.577540
1.800000,79.550000,83.777778,-11.200000,17.023368,8.730000,-4.336898
1.700000,79.530000,83.833333,-11.400000,17.033644,8.510000,-3.889483
1.700000,79.610000,83.888889,-11.000000,17.044981,9.530000,-4.634581
1.800000,79.610000,83.944444,-11.000000,17.056281,8.570000,-4.270945
1.600000,79.810000,84.000000,-11.200000,17.084286,8.370000,-3.837790
1.700000,79.830000,84.055556,-11.000000,17.095777,9.490000,-4.541889
1.700000,79.870000,84.111111,-11.200000,17.107077,8.790000,-4.385027
1.800000,79.890000,84.166667,-11.400000,17.117418,8.410000,-3.844920
1.800000,79.950000,84.222222,-10.800000,17.128708,9.510000,-4.573975
1.700000,79.930000,84.277778,-11.200000,17.139990,8.670000,-4.326203
1.800000,80.090000,84.333333,-11.600000,17.150281,8.530000,-3.880570
1.700000,80.090000,84.388889,-11.400000,17.161565,9.490000,-4.634581
1.800000,80.130000,84.444444,-11.400000,17.172857,8.550000,-4.244207
1.600000,80.150000,84.500000,-11.400000,17.183134,8.610000,-3.937611
1.800000,80.250000,84.555556,-11.400000,17.194420,9.490000,-4.673797
1.700000,80.310000,84.611111,-11.000000,17.206045,8.510000,-4.213904
1.500000,80.330000,84.666667,-11.200000,17.216479,8.590000,-3.939394
1.700000,80.410000,84.722222,-11.200000,17.227785,9.510000,-4.673797
1.600000,80.510000,84.777778,-11.200000,17.239078,8.490000,-4.172906
1.600000,80.490000,84.833333,-11.600000,17.249385,8.670000,-3.992870
1.700000,80.490000,84.888889,-11.200000,17.260696,9.490000,-4.680927
1.900000,80.550000,84.944444,-11.400000,17.278854,9.550000,-4.568627
1.700000,80.630000,85.000000,-11.400000,17.286170,8.170000,-3.828877
1.800000,80.650000,85.055556,-11.200000,17.293393,9.430000,-4.680927
1.600000,80.790000,85.111111,-11.200000,17.304672,8.230000,-4.019608
1.700000,80.870000,85.166667,-11.600000,17.315962,8.710000,-4.005348
1.400000,80.910000,85.222222,-11.600000,17.326263,9.330000,-4.661319
1.700000,80.910000,85.277778,-11.600000,17.337560,8.210000,-3.960784
1.800000,80.970000,85.333333,-11.600000,17.348867,8.850000,-4.060606
1.700000,81.050000,85.388889,-11.400000,17.359165,9.270000,-4.627451
1.700000,81.090000,85.444444,-11.400000,17.376191,9.370000,-4.647059
1.400000,81.150000,85.500000,-11.200000,17.383901,8.470000,-3.860963
1.500000,81.250000,85.555556,-11.400000,17.392215,9.210000,-4.597148
1.500000,81.250000,85.611111,-11.600000,17.403501,8.150000,-3.866310
1.600000,81.310000,85.666667,-11.400000,17.414788,8.970000,-4.174688
1.700000,81.350000,85.722222,-11.200000,17.426071,9.310000,-4.648841
1.400000,81.350000,85.777778,-11.400000,17.436359,8.110000,-3.828877
1.800000,81.470000,85.833333,-11.600000,17.447653,9.150000,-4.276292
1.500000,81.530000,85.888889,-11.000000,17.459038,9.250000,-4.636364
1.800000,81.570000,85.944444,-11.400000,17.477364,9.450000,-4.673797
1.900000,81.630000,86.000000,-11.200000,17.484679,8.290000,-3.811052
1.500000,81.650000,86.055556,-11.400000,17.491940,9.190000,-4.582888
1.600000,81.690000,86.111111,-11.400000,17.502238,8.190000,-3.796791
1.600000,81.850000,86.166667,-11.200000,17.513524,9.310000,-4.395722
1.600000,81.890000,86.222222,-11.200000,17.524801,9.010000,-4.536542
1.700000,81.930000,86.277778,-11.400000,17.536171,8.170000,-3.814617
1.500000,81.950000,86.333333,-11.400000,17.546553,9.390000,-4.424242
1.500000,82.030000,86.388889,-11.200000,17.557858,8.950000,-4.499109
1.800000,82.030000,86.444444,-11.400000,17.568192,8.210000,-3.805704
1.700000,82.090000,86.500000,-11.600000,17.579503,9.450000,-4.490196
1.900000,82.170000,86.555556,-11.200000,17.590808,8.850000,-4.445633
1.500000,82.230000,86.611111,-11.400000,17.602111,8.190000,-3.800357
1.700000,82.270000,86.666667,-11.400000,17.612389,9.490000,-4.534759
1.700000,82.310000,86.722222,-11.200000,17.623683,8.770000,-4.368984
1.800000,82.310000,86.777778,-11.200000,17.635016,8.270000,-3.805704
1.800000,82.410000,86.833333,-11.000000,17.645313,9.550000,-4.572193
1.800000,82.510000,86.888889,-11.200000,17.656647,8.670000,-4.311943
1.900000,82.590000,86.944444,-11.200000,17.684975,8.250000,-3.796791
1.800000,82.550000,87.000000,-11.200000,17.696403,9.410000,-4.440285
1.800000,82.770000,87.055556,-11.200000,17.707742,8.930000,-4.472371
1.700000,82.710000,87.111111,-11.000000,17.718155,8.270000,-3.800357
1.400000,82.790000,87.166667,-11.400000,17.729453,9.470000,-4.491979
1.700000,82.790000,87.222222,-11.000000,17.739756,8.630000,-4.281640
1.900000,82.870000,87.277778,-11.400000,17.751059,8.330000,-3.823529
1.500000,82.970000,87.333333,-11.000000,17.762365,9.490000,-4.549020
1.500000,83.030000,87.388889,-11.400000,17.773645,8.750000,-4.368984
1.700000,83.010000,87.444444,-11.600000,17.783927,8.450000,-3.857398
1.800000,83.130000,87.500000,-11.400000,17.795280,9.530000,-4.595365
1.900000,83.170000,87.555556,-11.200000,17.806613,8.590000,-4.319073
2.000000,83.190000,87.611111,-11.200000,17.816902,8.530000,-3.889483
1.600000,83.250000,87.666667,-11.200000,17.828190,9.530000,-4.634581
1.700000,83.310000,87.722222,-11.000000,17.839483,8.550000,-4.238859
1.700000,83.350000,87.777778,-11.400000,17.849770,8.630000,-3.937611
1.700000,83.390000,87.833333,-11.200000,17.861492,9.530000,-4.645276
1.600000,83.510000,87.888889,-11.200000,17.879873,9.430000,-4.438503
1.800000,83.510000,87.944444,-11.200000,17.887174,8.170000,-3.923351
1.800000,83.530000,88.000000,-11.200000,17.894385,9.550000,-4.682709
1.600000,83.570000,88.055556,-11.400000,17.905707,8.450000,-4.162210
1.400000,83.630000,88.111111,-11.600000,17.916004,8.710000,-4.001783
1.700000,83.630000,88.166667,-11.200000,17.927333,9.510000,-4.688057
1.400000,83.730000,88.222222,-11.200000,17.938618,8.410000,-4.114082
1.700000,83.810000,88.277778,-11.400000,17.948933,8.830000,-4.062389
1.800000,83.850000,88.333333,-11.400000,17.960314,9.450000,-4.679144
1.600000,83.950000,88.388889,-11.400000,17.977484,9.450000,-4.677362
1.700000,83.970000,88.444444,-11.600000,17.985204,8.290000,-3.807487
1.700000,83.950000,88.500000,-11.400000,17.993557,9.450000,-4.680927
1.600000,84.070000,88.555556,-11.600000,18.003859,8.150000,-3.923351
1.600000,84.130000,88.611111,-11.600000,18.015147,8.970000,-4.130125
1.900000,84.210000,88.666667,-11.400000,18.026463,9.390000,-4.680927
1.600000,84.210000,88.722222,-11.600000,18.036752,8.150000,-3.889483
1.600000,84.290000,88.777778,-11.200000,18.048084,9.070000,-4.192513
1.400000,84.370000,88.833333,-11.600000,18.059384,9.330000,-4.652406
1.800000,84.370000,88.888889,-11.000000,18.077711,9.590000,-4.680927
1.800000,84.430000,88.944444,-11.400000,18.085067,8.270000,-3.816399
1.600000,84.490000,89.000000,-11.400000,18.092295,9.230000,-4.631016
1.800000,84.530000,89.055556,-11.600000,18.103574,8.190000,-3.893048
1.700000,84.630000,89.111111,-11.400000,18.113861,9.270000,-4.347594
1.500000,84.670000,89.166667,-11.000000,18.125143,9.110000,-4.579323
1.600000,84.690000,89.222222,-11.200000,18.136419,8.170000,-3.827094
1.600000,84.790000,89.277778,-11.600000,18.147708,9.110000,-4.251337
1.700000,84.810000,89.333333,-11.200000,18.158037,9.050000,-4.524064
1.700000,84.910000,89.388889,-11.400000,18.169331,8.130000,-3.802139
1.500000,84.890000,89.444444,-11.600000,18.180621,9.230000,-4.326203
1.900000,84.950000,89.500000,-11.000000,18.190924,8.930000,-4.459893
1.800000,85.030000,89.555556,-11.000000,18.202205,8.190000,-3.793226
1.800000,85.090000,89.611111,-11.400000,18.213624,9.290000,-4.365419
1.600000,85.150000,89.666667,-11.000000,18.223959,8.830000,-4.411765
1.800000,85.230000,89.722222,-11.400000,18.235269,8.230000,-3.795009
1.500000,85.310000,89.777778,-11.200000,18.246616,9.370000,-4.408200
1.700000,85.290000,89.833333,-11.200000,18.256921,8.730000,-4.356506
1.400000,85.410000,89.888889,-11.400000,18.285466,8.250000,-3.798574
1.800000,85.470000,89.944444,-11.400000,18.296959,9.270000,-4.376114
1.800000,85.510000,90.000000,-11.400000,18.307295,8.830000,-4.427807
1.600000,85.550000,90.055556,-11.200000,18.318606,8.250000,-3.809269
1.700000,85.630000,90.111111,-11.200000,18.329913,9.430000,-4.426025
2.000000,85.590000,90.166667,-11.200000,18.341233,8.970000,-4.518717
1.700000,85.630000,90.222222,-11.200000,18.351527,8.310000,-3.812834
1.500000,85.690000,90.277778,-11.200000,18.362817,9.410000,-4.488414
1.700000,85.790000,90.333333,-11.200000,18.374096,8.870000,-4.438503
1.800000,85.770000,90.388889,-11.400000,18.384420,8.310000,-3.825312
1.600000,85.870000,90.444444,-11.200000,18.395769,9.510000,-4.538324
2.000000,85.970000,90.500000,-11.000000,18.407050,8.790000,-4.386809
1.700000,86.030000,90.555556,-11.000000,18.417363,8.390000,-3.841355
1.700000,86.050000,90.611111,-11.000000,18.428657,9.490000,-4.586453
1.700000,86.110000,90.666667,-11.400000,18.439954,8.610000,-4.319073
1.800000,86.170000,90.722222,-11.400000,18.450234,8.510000,-3.882353
1.600000,86.250000,90.777778,-11.200000,18.461644,9.490000,-4.613191
1.800000,86.250000,90.833333,-11.200000,18.480125,9.310000,-4.397504
1.700000,86.330000,90.888889,-11.200000,18.487426,8.150000,-3.953654
1.900000,86.390000,90.944444,-11.000000,18.494661,9.550000,-4.657754
1.700000,86.470000,91.000000,-11.000000,18.505966,8.510000,-4.215686
1.500000,86.450000,91.055556,-11.600000,18.516268,8.670000,-3.960784
1.800000,86.490000,91.111111,-11.200000,18.527553,9.510000,-4.680927
1.500000,86.610000,91.166667,-11.400000,18.538864,8.410000,-4.147950
1.800000,86.610000,91.222222,-11.400000,18.550160,8.510000,-3.903743
1.700000,86.650000,91.277778,-11.400000,18.560490,9.490000,-4.682709
1.800000,86.750000,91.333333,-11.400000,18.577535,9.530000,-4.686275
1.500000,86.770000,91.388889,-11.400000,18.585237,8.210000,-3.807487
1.800000,86.810000,91.444444,-11.400000,18.593589,9.430000,-4.677362
1.900000,86.890000,91.500000,-11.200000,18.604870,8.270000,-4.048128
1.500000,86.950000,91.555556,-11.400000,18.616195,8.630000,-3.959002
1.700000,87.050000,91.611111,-11.200000,18.626513,9.370000,-4.663102
1.600000,87.090000,91.666667,-11.600000,18.637812,8.170000,-3.992870
1.500000,87.090000,91.722222,-11.400000,18.649113,8.730000,-4.017825
1.500000,87.190000,91.777778,-11.600000,18.659398,9.330000,-4.647059
1.900000,87.250000,91.833333,-11.000000,18.677909,9.490000,-4.654189
1.600000,87.250000,91.888889,-11.200000,18.685228,8.210000,-3.795009
1.500000,87.270000,91.944444,-11.600000,18.692494,9.250000,-4.627451
1.500000,87.350000,92.000000,-11.400000,18.703774,8.150000,-3.896613
1.700000,87.390000,92.055556,-11.600000,18.715190,8.890000,-4.094474
1.500000,87.410000,92.111111,-11.800000,18.725532,9.210000,-4.598930
1.600000,87.510000,92.166667,-11.400000,18.736836,8.150000,-3.869875
1.500000,87.610000,92.222222,-11.400000,18.748196,8.930000,-4.146168
1.600000,87.610000,92.277778,-11.400000,18.758514,9.130000,-4.575758
1.300000,87.710000,92.333333,-11.200000,18.769813,8.110000,-3.832442
1.500000,87.670000,92.388889,-11.400000,18.781147,9.070000,-4.221034
1.700000,87.750000,92.444444,-11.400000,18.791466,9.050000,-4.538324
1.800000,87.870000,92.500000,-11.600000,18.802793,8.110000,-3.805704
1.600000,87.890000,92.555556,-11.000000,18.814092,9.150000,-4.285205
1.800000,87.970000,92.611111,-11.400000,18.824365,8.950000,-4.474153
1.500000,88.030000,92.666667,-11.400000,18.835639,8.150000,-3.782531
1.800000,88.070000,92.722222,-11.200000,18.846934,9.270000,-4.356506
1.700000,88.090000,92.777778,-11.200000,18.857262,8.790000,-4.408200
1.600000,88.250000,92.833333,-11.200000,18.885936,8.130000,-3.784314
1.900000,88.230000,92.888889,-11.600000,18.897416,9.170000,-4.279857
1.600000,88.210000,92.944444,-11.400000,18.908696,9.170000,-4.582888
1.600000,88.310000,93.000000,-11.200000,18.919003,8.130000,-3.782531
1.600000,88.390000,93.055556,-11.600000,18.930307,9.230000,-4.354724
1.500000,88.470000,93.111111,-11.400000,18.941596,9.050000,-4.543672
1.600000,88.390000,93.166667,-11.400000,18.951881,8.190000,-3.791444
1.800000,88.510000,93.222222,-11.200000,18.963344,9.290000,-4.390374
1.700000,88.530000,93.277778,-11.200000,18.974692,9.050000,-4.513369
1.500000,88.670000,93.333333,-11.000000,18.985008,8.170000,-3.789661
1.800000,88.710000,93.388889,-11.400000,18.996307,9.410000,-4.443850
2.000000,88.690000,93.444444,-11.200000,19.007597,8.890000,-4.461676
1.800000,88.750000,93.500000,-11.000000,19.017891,8.250000,-3.807487
1.500000,88.830000,93.555556,-11.200000,19.029195,9.470000,-4.515152
1.700000,88.890000,93.611111,-11.400000,19.040527,8.810000,-4.404635
1.600000,88.910000,93.666667,-11.400000,19.050814,8.410000,-3.832442
1.800000,88.990000,93.722222,-11.000000,19.062112,9.550000,-4.559715
1.800000,89.030000,93.777778,-11.400000,19.080732,9.210000,-4.290553
1.800000,89.030000,93.833333,-11.400000,19.088082,8.250000,-4.017825
1.600000,89.070000,93.888889,-10.800000,19.095322,9.510000,-4.566845
1.800000,89.170000,93.944444,-11.000000,19.106641,8.690000,-4.319073
1.800000,89.290000,94.000000,-11.400000,19.116928,8.530000,-3.864528
1.600000,89.250000,94.055556,-11.400000,19.128208,9.530000,-4.623886
1.700000,89.370000,94.111111,-11.000000,19.139493,8.570000,-4.245989
1.700000,89.390000,94.166667,-11.400000,19.149788,8.610000,-3.918004
1.700000,89.470000,94.222222,-11.400000,19.161096,9.570000,-4.659537
1.400000,89.550000,94.277778,-11.000000,19.178248,9.570000,-4.622103
1.600000,89.590000,94.333333,-11.400000,19.185980,8.170000,-3.805704
1.600000,89.630000,94.388889,-11.000000,19.194316,9.570000,-4.664884
1.700000,89.670000,94.444444,-11.200000,19.205632,8.450000,-4.137255
1.400000,89.770000,94.500000,-11.400000,19.216018,8.710000,-3.973262
1.700000,89.790000,94.555556,-11.600000,19.227372,9.590000,-4.655971
1.700000,89.930000,94.611111,-11.400000,19.238665,8.390000,-4.096257
1.600000,89.910000,94.666667,-11.200000,19.248980,8.810000,-4.024955
1.700000,89.990000,94.722222,-11.200000,19.260281,9.490000,-4.661319
1.800000,89.970000,94.777778,-11.400000,19.279028,9.530000,-4.525847
1.700000,90.090000,94.833333,-11.200000,19.286342,8.170000,-3.819964
1.800000,90.030000,94.888889,-11.400000,19.293567,9.510000,-4.668449
1.400000,90.150000,94.944444,-11.400000,19.303845,8.190000,-3.910873
1.700000,90.270000,95.000000,-11.600000,19.315133,8.930000,-4.103387
1.600000,90.290000,95.055556,-11.200000,19.326465,9.430000,-4.647059
1.700000,90.370000,95.111111,-11.400000,19.337751,8.250000,-3.980392
1.700000,90.330000,95.166667,-11.400000,19.348063,9.030000,-4.171123
1.600000,90.450000,95.222222,-13.000000,19.359585,9.390000,-4.652406
1.500000,90.470000,95.277778,-11.400000,19.370003,8.130000,-3.860963
1.500000,90.590000,95.333333,-11.400000,19.381357,9.030000,-4.178253
1.400000,90.630000,95.388889,-11.600000,19.392656,9.350000,-4.636364
1.700000,90.650000,95.444444,-11.400000,19.402943,8.110000,-3.818182
1.800000,90.690000,95.500000,-11.200000,19.414235,9.150000,-4.258467
1.400000,90.690000,95.555556,-11.400000,19.425536,9.230000,-4.606061
1.600000,90.730000,95.611111,-11.200000,19.435855,8.170000,-3.800357
1.900000,90.850000,95.666667,-11.400000,19.447150,9.290000,-4.333333
1.400000,90.950000,95.722222,-11.600000,19.458481,9.050000,-4.563280
1.500000,91.010000,95.777778,-11.200000,19.487402,8.170000,-3.935829
1.600000,90.990000,95.833333,-11.200000,19.498882,8.830000,-4.051693
1.600000,91.070000,95.888889,-11.600000,19.509201,9.330000,-4.645276
1.700000,91.070000,95.944444,-11.200000,19.520537,8.190000,-3.930481
1.500000,91.030000,96.000000,-11.400000,19.531882,8.910000,-4.101604
1.800000,91.170000,96.055556,-11.200000,19.542241,9.270000,-4.613191
1.400000,91.290000,96.111111,-11.200000,19.553536,8.150000,-3.884135
1.600000,91.350000,96.166667,-11.400000,19.564831,8.990000,-4.147950
1.800000,91.330000,96.222222,-11.400000,19.576128,9.330000,-4.638146
1.700000,91.430000,96.277778,-11.400000,19.586479,8.150000,-3.837790
1.700000,91.510000,96.333333,-11.400000,19.597782,9.070000,-4.217469
1.600000,91.570000,96.388889,-11.200000,19.609067,9.250000,-4.616756
1.500000,91.550000,96.444444,-11.400000,19.619355,8.130000,-3.802139
1.700000,91.650000,96.500000,-11.600000,19.630659,9.190000,-4.294118
1.500000,91.630000,96.555556,-11.400000,19.641958,9.110000,-4.586453
1.600000,91.710000,96.611111,-11.200000,19.652241,8.190000,-3.787879
1.900000,91.790000,96.666667,-11.200000,19.674197,8.930000,-4.442068
1.400000,91.790000,96.722222,-11.400000,19.681516,9.010000,-4.137255
1.700000,91.790000,96.777778,-11.200000,19.688732,8.390000,-4.106952
1.500000,91.870000,96.833333,-11.200000,19.697009,9.270000,-4.342246
1.700000,92.010000,96.888889,-11.200000,19.707682,8.850000,-4.474153
1.400000,92.010000,96.944444,-11.400000,19.719064,8.170000,-3.793226
1.800000,92.170000,97.000000,-11.200000,19.729394,9.490000,-4.479501
1.700000,92.130000,97.055556,-11.200000,19.740718,8.870000,-4.422460
1.500000,92.170000,97.111111,-11.400000,19.752036,8.250000,-3.796791
1.600000,92.270000,97.166667,-11.600000,19.769351,8.170000,-3.805704
1.700000,92.270000,97.222222,-11.200000,19.779435,9.470000,-4.483066
1.600000,92.370000,97.277778,-12.600000,19.787199,8.290000,-3.925134
1.800000,92.330000,97.333333,-11.000000,19.795662,9.510000,-4.545455
1.700000,92.430000,97.388889,-11.200000,19.806977,8.790000,-4.385027
1.500000,92.450000,97.444444,-11.200000,19.817316,8.430000,-3.852050
1.600000,92.510000,97.500000,-11.000000,19.828625,9.530000,-4.579323
1.700000,92.650000,97.555556,-11.000000,19.839935,8.670000,-4.329768
1.700000,92.670000,97.611111,-11.200000,19.850241,8.490000,-3.877005
1.700000,92.750000,97.666667,-11.000000,19.861534,9.530000,-4.622103
1.600000,92.850000,97.722222,-11.400000,19.880473,9.210000,-4.345811
1.700000,92.810000,97.777778,-11.400000,19.887799,8.230000,-4.010695
1.700000,92.810000,97.833333,-11.200000,19.895042,9.510000,-4.620321
1.800000,92.950000,97.888889,-11.400000,19.905319,8.430000,-4.117647
2.000000,93.030000,97.944444,-11.400000,19.916632,8.570000,-3.912656
1.500000,93.070000,98.000000,-11.400000,19.927939,9.550000,-4.659537
1.700000,93.090000,98.055556,-11.400000,19.938226,8.310000,-4.051693
1.700000,93.170000,98.111111,-11.600000,19.949506,8.610000,-3.957219
1.800000,93.230000,98.166667,-11.000000,19.961175,9.530000,-4.661319
1.600000,93.270000,98.222222,-11.400000,19.971567,8.270000,-4.053476
1.300000,93.370000,98.277778,-11.400000,19.982874,8.650000,-3.951872
1.600000,93.330000,98.333333,-11.200000,19.993172,9.390000,-4.659537
1.600000,93.410000,98.388889,-11.400000,20.004465,8.250000,-3.982175
1.700000,93.430000,98.444444,-11.600000,20.015777,8.770000,-4.003565
1.700000,93.510000,98.500000,-11.400000,20.027068,9.510000,-4.654189
1.400000,93.650000,98.555556,-11.200000,20.037373,8.210000,-3.930481
1.700000,93.610000,98.611111,-11.600000,20.048677,8.850000,-4.067736
1.600000,93.670000,98.666667,-11.200000,20.059977,9.470000,-4.666667
1.500000,93.710000,98.722222,-10.800000,20.088971,8.510000,-4.169340
1.800000,93.770000,98.777778,-11.000000,20.100434,8.450000,-3.864528
1.800000,93.870000,98.833333,-11.000000,20.111786,9.570000,-4.611408
1.700000,93.930000,98.888889,-11.400000,20.122083,8.470000,-4.135472
1.900000,93.910000,98.944444,-11.400000,20.133360,8.570000,-3.909091
1.800000,93.950000,99.000000,-11.000000,20.144640,9.510000,-4.655971
1.600000,94.070000,99.055556,-11.200000,20.154964,8.330000,-4.067736
1.400000,94.070000,99.111111,-11.400000,20.166259,8.650000,-3.957219
1.700000,94.150000,99.166667,-11.200000,20.177547,9.590000,-4.686275
1.700000,94.230000,99.222222,-11.400000,20.187821,8.190000,-4.024955
1.600000,94.290000,99.277778,-11.000000,20.199117,8.730000,-4.042781
1.800000,94.330000,99.333333,-11.400000,20.210808,9.530000,-4.686275
1.700000,94.390000,99.388889,-11.200000,20.221251,8.210000,-4.026738
1.500000,94.430000,99.444444,-11.400000,20.232582,8.710000,-4.014260
1.600000,94.470000,99.500000,-11.200000,20.242876,9.350000,-4.673797
1.500000,94.590000,99.555556,-11.400000,20.254168,8.210000,-3.975045
1.800000,94.670000,99.611111,-11.200000,20.274274,8.970000,-4.481283
1.600000,94.670000,99.666667,-11.400000,20.281584,8.990000,-4.146168
1.600000,94.670000,99.722222,-11.400000,20.288840,8.450000,-4.147950
1.600000,94.730000,99.777778,-11.400000,20.298153,9.030000,-4.171123
1.500000,94.750000,99.833333,-11.400000,20.309453,9.330000,-4.668449
1.600000,94.810000,99.888889,-11.400000,20.320745,8.210000,-3.966132
1.600000,94.890000,99.944444,-11.600000,20.331033,9.110000,-4.256684
1.600000,94.990000,100.000000,-11.200000,20.342324,9.290000,-4.636364
1.600000,94.970000,100.055556,-11.400000,20.353615,8.170000,-3.910873
1.800000,95.070000,100.111111,-11.400000,20.372416,8.510000,-4.192513
1.700000,95.050000,100.166667,-11.400000,20.380110,9.310000,-4.399287
1.500000,95.150000,100.222222,-11.400000,20.387423,8.210000,-3.957219
1.700000,95.190000,100.277778,-11.400000,20.397732,9.150000,-4.251337
1.600000,95.230000,100.333333,-11.400000,20.408048,9.050000,-4.547237
1.600000,95.270000,100.388889,-11.200000,20.419334,8.170000,-3.825312
1.700000,95.270000,100.444444,-11.400000,20.430627,9.250000,-4.322638
1.700000,95.430000,100.500000,-11.400000,20.440937,8.910000,-4.481283
1.900000,95.450000,100.555556,-11.200000,20.452224,8.190000,-3.798574
1.700000,95.510000,100.611111,-11.200000,20.474826,9.090000,-4.540107
1.500000,95.550000,100.666667,-11.400000,20.486272,8.190000,-3.823529
1.400000,95.670000,100.722222,-11.600000,20.497573,9.150000,-4.274510
1.700000,95.670000,100.777778,-11.200000,20.507879,9.010000,-4.520499
1.700000,95.690000,100.833333,-11.000000,20.519181,8.230000,-3.811052
2.000000,95.750000,100.888889,-11.200000,20.530517,9.270000,-4.338681
1.700000,95.810000,100.944444,-11.200000,20.540803,8.950000,-4.463458
1.700000,95.890000,101.000000,-11.000000,20.552099,8.230000,-3.805704
1.800000,95.890000,101.055556,-11.000000,20.563389,9.410000,-4.393939
1.800000,95.990000,101.111111,-11.000000,20.573673,8.830000,-4.379679
1.700000,96.050000,101.166667,-11.200000,20.584977,8.310000,-3.805704
1.700000,96.070000,101.222222,-11.000000,20.596270,9.470000,-4.467023
1.700000,96.090000,101.277778,-10.800000,20.607624,8.930000,-4.481283
1.700000,96.210000,101.333333,-11.000000,20.618111,8.350000,-3.809269
1.600000,96.250000,101.388889,-11.400000,20.629445,9.510000,-4.474153
1.800000,96.310000,101.444444,-11.000000,20.639754,8.670000,-4.292335
1.700000,96.350000,101.500000,-11.200000,20.651137,8.370000,-3.816399
1.700000,96.390000,101.555556,-11.000000,20.662512,9.570000,-4.522282
1.700000,96.450000,101.611111,-11.200000,20.691262,9.030000,-4.520499
1.700000,96.510000,101.666667,-11.000000,20.702688,8.190000,-3.814617
1.800000,96.590000,101.722222,-11.200000,20.714051,9.190000,-4.301248
1.800000,96.650000,101.777778,-11.200000,20.724445,9.050000,-4.504456
1.500000,96.650000,101.833333,-10.800000,20.735804,8.190000,-3.811052
1.600000,96.790000,101.888889,-11.000000,20.746105,9.490000,-4.491979
1.600000,96.770000,101.944444,-11.000000,20.757428,8.890000,-4.447415
1.600000,96.870000,102.000000,-11.800000,20.768739,8.210000,-3.803922
