# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 60.3 +/- 0.055 A
#	n = 28.4 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 1.61 +/- 0.0096 uV
#	R = 0.00733 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,58.430000,61.611111,-11.400000,12.517774,8.850000,-4.163993
4.000000,58.490000,61.666667,-11.400000,12.528326,8.850000,-4.347594
4.200000,58.550000,61.722222,-11.400000,12.558086,8.910000,-4.297683
4.400000,58.570000,61.777778,-11.200000,12.568825,8.830000,-4.147950
4.500000,58.650000,61.833333,-11.600000,12.580415,8.850000,-4.292335
4.300000,58.690000,61.888889,-11.200000,12.590988,8.930000,-4.278075
4.600000,58.730000,61.944444,-11.600000,12.602567,8.830000,-4.142602
4.700000,58.790000,62.000000,-11.000000,12.613140,8.930000,-4.322638
4.700000,58.850000,62.055556,-11.400000,12.623732,8.910000,-4.258467
4.700000,58.930000,62.111111,-11.400000,12.635330,8.830000,-4.156863
4.800000,58.990000,62.166667,-11.200000,12.645947,8.850000,-4.354724
4.800000,59.010000,62.222222,-11.400000,12.657545,8.890000,-4.294118
4.900000,59.090000,62.277778,-11.600000,12.668138,8.830000,-4.169340
4.700000,59.170000,62.333333,-11.600000,12.678703,8.830000,-4.358289
4.800000,59.130000,62.388889,-11.000000,12.690272,8.910000,-4.279857
4.700000,59.190000,62.444444,-11.800000,12.700829,8.830000,-4.194296
5.000000,59.250000,62.500000,-11.400000,12.712389,8.870000,-4.356506
