# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.04 A
#	n = 50.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0059 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,58.550000,61.666667,-11.600000,12.530212,8.930000,-4.356506
4.500000,58.550000,61.722222,-11.400000,12.540520,8.810000,-4.201426
4.500000,58.630000,61.777778,-11.400000,12.551804,8.870000,-4.379679
4.600000,58.670000,61.833333,-11.000000,12.563079,8.890000,-4.336898
4.500000,58.810000,61.888889,-11.600000,12.573361,8.890000,-4.210339
4.400000,58.830000,61.944444,-11.600000,12.584638,8.910000,-4.397504
4.200000,58.850000,62.000000,-11.200000,12.595914,8.890000,-4.320856
4.400000,58.910000,62.055556,-11.600000,12.612041,8.910000,-4.292335
4.300000,58.910000,62.111111,-11.600000,12.619385,8.850000,-4.347594
4.800000,59.030000,62.166667,-11.400000,12.628669,8.930000,-4.288770
4.400000,59.070000,62.222222,-11.600000,12.640037,8.810000,-4.212121
4.600000,59.130000,62.277778,-11.600000,12.651337,8.890000,-4.409982
4.400000,59.210000,62.333333,-11.600000,12.661658,8.910000,-4.286988
4.300000,59.230000,62.388889,-11.600000,12.672944,8.850000,-4.244207
4.400000,59.250000,62.444444,-11.400000,12.684225,8.830000,-4.426025
4.300000,59.230000,62.500000,-11.400000,12.694583,8.890000,-4.274510
4.400000,59.430000,62.555556,-11.400000,12.705977,8.830000,-4.235294
4.400000,59.390000,62.611111,-11.400000,12.717278,9.010000,-4.415330
4.300000,59.530000,62.666667,-11.400000,12.727581,8.870000,-4.251337
4.300000,59.510000,62.722222,-11.600000,12.738875,8.890000,-4.251337
4.300000,59.610000,62.777778,-11.600000,12.750162,8.870000,-4.418895
4.100000,59.630000,62.833333,-11.200000,12.760455,8.850000,-4.233512
4.300000,59.750000,62.888889,-11.600000,12.771756,8.870000,-4.270945
4.400000,59.810000,62.944444,-11.800000,12.783051,8.830000,-4.426025
4.400000,59.830000,63.000000,-11.400000,12.794318,8.850000,-4.267380
4.100000,59.890000,63.055556,-11.600000,12.821516,8.870000,-4.286988
4.300000,59.990000,63.111111,-11.600000,12.832935,8.890000,-4.420677
4.300000,59.970000,63.166667,-11.600000,12.844228,8.850000,-4.260250
4.300000,59.990000,63.222222,-11.600000,12.854512,8.870000,-4.299465
4.300000,60.130000,63.277778,-11.600000,12.865786,8.930000,-4.420677
4.100000,60.130000,63.333333,-11.400000,12.877104,8.830000,-4.242424
4.300000,60.190000,63.388889,-11.400000,12.887396,8.850000,-4.310160
4.400000,60.290000,63.444444,-11.600000,12.898679,8.890000,-4.402852
4.100000,60.250000,63.500000,-11.600000,12.909996,8.890000,-4.213904
4.400000,60.370000,63.555556,-11.600000,12.921288,8.810000,-4.285205
4.500000,60.390000,63.611111,-11.200000,12.931598,8.930000,-4.393939
4.400000,60.470000,63.666667,-12.000000,12.943094,8.890000,-4.212121
4.400000,60.530000,63.722222,-11.400000,12.953488,8.810000,-4.326203
4.400000,60.510000,63.777778,-11.400000,12.964781,8.910000,-4.393939
4.100000,60.610000,63.833333,-11.400000,12.976114,8.870000,-4.210339
4.200000,60.670000,63.888889,-11.600000,12.986425,8.930000,-4.347594
4.300000,60.770000,63.944444,-11.600000,12.997892,9.030000,-4.383244
4.300000,60.770000,64.000000,-11.400000,13.014441,8.910000,-4.379679
4.200000,60.830000,64.055556,-11.400000,13.021744,8.830000,-4.256684
4.400000,60.910000,64.111111,-11.600000,13.031062,8.850000,-4.374332
4.400000,60.850000,64.166667,-11.400000,13.041384,8.870000,-4.183601
4.300000,60.990000,64.222222,-11.400000,13.052688,8.890000,-4.352941
4.200000,61.030000,64.277778,-11.400000,13.063968,8.930000,-4.361854
4.300000,61.090000,64.333333,-11.400000,13.075270,8.850000,-4.190731
4.300000,61.130000,64.388889,-11.600000,13.085602,8.850000,-4.379679
4.400000,61.170000,64.444444,-11.400000,13.096918,8.930000,-4.360071
4.300000,61.230000,64.500000,-11.400000,13.113801,8.910000,-4.358289
4.100000,61.310000,64.555556,-11.800000,13.121473,8.870000,-4.281640
4.300000,61.310000,64.611111,-11.200000,13.129781,8.890000,-4.342246
4.300000,61.350000,64.666667,-11.400000,13.141068,8.830000,-4.197861
4.300000,61.450000,64.722222,-11.600000,13.151357,8.910000,-4.404635
4.400000,61.490000,64.777778,-11.400000,13.162640,8.890000,-4.317291
4.400000,61.490000,64.833333,-11.400000,13.173926,8.790000,-4.201426
4.400000,61.590000,64.888889,-11.600000,13.185201,8.910000,-4.386809
4.300000,61.630000,64.944444,-11.200000,13.195759,8.930000,-4.303030
4.300000,61.730000,65.000000,-11.400000,13.212175,8.870000,-4.285205
4.500000,61.770000,65.055556,-11.000000,13.219480,8.910000,-4.347594
4.300000,61.810000,65.111111,-11.600000,13.228781,8.950000,-4.285205
4.100000,61.810000,65.166667,-11.600000,13.240103,8.870000,-4.208556
4.300000,61.890000,65.222222,-11.600000,13.250400,8.850000,-4.404635
4.400000,61.970000,65.277778,-11.600000,13.261699,8.890000,-4.262032
4.500000,61.970000,65.333333,-11.600000,13.272981,8.870000,-4.222816
4.200000,62.110000,65.388889,-11.400000,13.284261,8.890000,-4.408200
4.400000,62.130000,65.444444,-11.000000,13.294521,8.850000,-4.254902
4.400000,62.210000,65.500000,-11.400000,13.305781,8.830000,-4.244207
4.300000,62.250000,65.555556,-11.400000,13.317072,8.890000,-4.408200
4.300000,62.290000,65.611111,-11.600000,13.327349,8.870000,-4.235294
4.300000,62.350000,65.666667,-11.400000,13.338636,8.830000,-4.260250
4.300000,62.430000,65.722222,-11.400000,13.349925,8.870000,-4.411765
4.300000,62.470000,65.777778,-11.400000,13.361196,8.890000,-4.254902
4.200000,62.530000,65.833333,-11.800000,13.371467,8.850000,-4.281640
4.500000,62.470000,65.888889,-11.200000,13.382742,8.930000,-4.401070
4.500000,62.550000,65.944444,-11.400000,13.394013,8.870000,-4.222816
4.400000,62.710000,66.000000,-11.600000,13.422365,8.770000,-4.238859
4.200000,62.730000,66.055556,-11.800000,13.433812,8.850000,-4.388592
4.300000,62.670000,66.111111,-11.600000,13.445271,8.890000,-4.262032
4.400000,62.850000,66.166667,-11.600000,13.455711,8.850000,-4.235294
4.300000,62.890000,66.222222,-11.600000,13.467028,8.870000,-4.395722
4.400000,62.930000,66.277778,-11.600000,13.477309,8.930000,-4.217469
4.300000,62.970000,66.333333,-11.600000,13.488598,8.810000,-4.254902
4.200000,63.090000,66.388889,-11.600000,13.499896,8.850000,-4.401070
4.300000,63.110000,66.444444,-11.600000,13.510179,8.890000,-4.204991
4.600000,63.170000,66.500000,-11.600000,13.521460,8.850000,-4.274510
4.400000,63.290000,66.555556,-11.600000,13.532737,8.890000,-4.390374
4.300000,63.270000,66.611111,-11.400000,13.544000,8.850000,-4.217469
4.400000,63.290000,66.666667,-11.600000,13.554265,8.850000,-4.297683
4.300000,63.370000,66.722222,-11.400000,13.565525,8.910000,-4.399287
4.200000,63.410000,66.777778,-11.600000,13.576799,8.910000,-4.212121
4.200000,63.490000,66.833333,-11.600000,13.588075,8.870000,-4.294118
4.300000,63.530000,66.888889,-11.400000,13.598352,8.870000,-4.392157
4.500000,63.650000,66.944444,-11.600000,13.614900,8.910000,-4.392157
4.200000,63.590000,67.000000,-11.400000,13.622191,8.830000,-4.260250
4.300000,63.670000,67.055556,-11.800000,13.631475,8.890000,-4.388592
4.600000,63.750000,67.111111,-11.600000,13.642745,8.830000,-4.197861
4.200000,63.830000,67.166667,-11.600000,13.654011,8.790000,-4.317291
4.400000,63.870000,67.222222,-11.200000,13.664277,8.910000,-4.368984
4.600000,63.890000,67.277778,-11.200000,13.675541,8.870000,-4.197861
4.300000,63.990000,67.333333,-11.600000,13.686811,8.850000,-4.336898
4.400000,64.030000,67.388889,-11.200000,13.698180,8.870000,-4.390374
4.400000,64.070000,67.444444,-11.400000,13.714866,8.890000,-4.390374
4.400000,64.110000,67.500000,-11.800000,13.722716,8.790000,-4.242424
4.600000,64.190000,67.555556,-11.600000,13.731034,8.950000,-4.372549
4.300000,64.210000,67.611111,-11.400000,13.741325,8.850000,-4.187166
4.400000,64.270000,67.666667,-11.600000,13.752610,8.850000,-4.361854
4.300000,64.310000,67.722222,-11.400000,13.763892,8.930000,-4.356506
4.300000,64.330000,67.777778,-11.400000,13.774183,8.850000,-4.206774
4.300000,64.450000,67.833333,-11.600000,13.785490,8.870000,-4.388592
4.400000,64.490000,67.888889,-11.200000,13.796756,8.870000,-4.340463
4.400000,64.610000,67.944444,-11.400000,13.813412,8.870000,-4.335116
4.300000,64.530000,68.000000,-11.200000,13.820694,8.850000,-4.322638
4.300000,64.630000,68.055556,-11.400000,13.830031,8.910000,-4.336898
4.300000,64.650000,68.111111,-11.400000,13.840306,8.850000,-4.203209
4.400000,64.750000,68.166667,-11.600000,13.851603,8.910000,-4.395722
4.200000,64.850000,68.222222,-11.400000,13.862883,8.890000,-4.317291
4.400000,64.830000,68.277778,-11.600000,13.873151,8.790000,-4.224599
4.400000,64.910000,68.333333,-11.600000,13.884413,8.910000,-4.402852
4.200000,64.910000,68.388889,-11.400000,13.895775,8.950000,-4.290553
4.600000,65.250000,68.444444,-14.000000,13.906281,8.710000,-4.229947
4.400000,65.050000,68.500000,-11.000000,13.917695,8.850000,-4.397504
4.400000,65.150000,68.555556,-13.800000,13.929040,8.950000,-4.281640
4.400000,65.170000,68.611111,-10.800000,13.939412,8.830000,-4.247772
4.200000,65.210000,68.666667,-11.400000,13.950878,8.870000,-4.411765
4.300000,65.270000,68.722222,-10.600000,13.961221,8.890000,-4.245989
4.400000,65.250000,68.777778,-10.800000,13.972532,8.890000,-4.267380
4.300000,65.390000,68.833333,-11.400000,13.983822,8.870000,-4.399287
4.500000,65.410000,68.888889,-11.400000,13.995106,8.830000,-4.262032
4.300000,65.510000,68.944444,-11.400000,14.022290,8.810000,-4.244207
4.100000,65.510000,69.000000,-11.600000,14.033687,8.850000,-4.408200
4.200000,65.690000,69.055556,-13.800000,14.044961,8.610000,-4.263815
4.300000,65.610000,69.111111,-10.800000,14.055223,8.810000,-4.272727
4.500000,65.670000,69.166667,-11.000000,14.066509,8.850000,-4.420677
4.200000,65.710000,69.222222,-11.000000,14.077815,8.850000,-4.244207
4.300000,65.830000,69.277778,-11.000000,14.089092,8.830000,-4.258467
4.000000,65.870000,69.333333,-10.800000,14.099373,8.870000,-4.409982
4.300000,65.930000,69.388889,-10.800000,14.110639,8.910000,-4.235294
4.500000,65.930000,69.444444,-11.000000,14.121924,8.850000,-4.274510
4.500000,65.930000,69.500000,-11.600000,14.132213,8.950000,-4.409982
4.300000,66.070000,69.555556,-11.600000,14.143481,8.810000,-4.213904
4.400000,66.110000,69.611111,-11.400000,14.154811,8.830000,-4.292335
4.300000,66.170000,69.666667,-11.400000,14.166154,8.850000,-4.404635
4.300000,66.190000,69.722222,-11.000000,14.176460,9.090000,-4.201426
4.500000,66.210000,69.777778,-10.800000,14.187772,8.810000,-4.304813
4.500000,66.310000,69.833333,-14.000000,14.199164,8.910000,-4.402852
4.300000,66.410000,69.888889,-11.000000,14.215916,8.850000,-4.408200
4.300000,66.150000,69.944444,-11.000000,14.223216,8.790000,-4.228164
4.200000,66.510000,70.000000,-11.400000,14.231487,8.910000,-4.383244
4.600000,66.530000,70.055556,-12.800000,14.242778,8.850000,-4.197861
4.300000,66.650000,70.111111,-11.200000,14.254059,8.790000,-4.324421
4.300000,66.530000,70.166667,-11.400000,14.264341,8.930000,-4.363636
4.500000,66.670000,70.222222,-11.200000,14.275610,8.850000,-4.197861
4.300000,66.730000,70.277778,-11.400000,14.286924,8.830000,-4.340463
4.300000,66.850000,70.333333,-11.400000,14.297205,8.950000,-4.351159
4.300000,66.830000,70.388889,-13.800000,14.313978,8.770000,-4.356506
4.300000,66.910000,70.444444,-11.000000,14.321770,8.890000,-4.288770
4.300000,66.950000,70.500000,-10.800000,14.330180,8.910000,-4.342246
4.500000,67.010000,70.555556,-11.000000,14.341470,8.890000,-4.192513
4.400000,67.050000,70.611111,-11.000000,14.352745,8.850000,-4.351159
4.300000,67.090000,70.666667,-10.600000,14.364034,8.890000,-4.347594
4.400000,67.190000,70.722222,-11.000000,14.374318,8.870000,-4.197861
4.300000,67.210000,70.777778,-10.800000,14.385591,8.890000,-4.383244
4.500000,67.290000,70.833333,-11.000000,14.396898,8.890000,-4.335116
4.500000,67.330000,70.888889,-11.400000,14.413723,8.930000,-4.338681
4.200000,67.350000,70.944444,-11.600000,14.421018,8.770000,-4.306595
4.300000,67.350000,71.000000,-11.400000,14.429343,8.870000,-4.294118
4.300000,67.470000,71.055556,-11.400000,14.440632,8.810000,-4.212121
4.500000,67.530000,71.111111,-10.800000,14.452058,8.870000,-4.390374
4.000000,67.610000,71.166667,-10.800000,14.462373,8.870000,-4.285205
4.300000,67.590000,71.222222,-10.800000,14.473665,8.790000,-4.212121
4.300000,67.690000,71.277778,-11.000000,14.484964,8.850000,-4.392157
4.400000,67.770000,71.333333,-11.000000,14.495264,8.850000,-4.256684
4.300000,67.790000,71.388889,-11.000000,14.506917,8.850000,-4.203209
4.300000,67.890000,71.444444,-11.400000,14.517290,8.890000,-4.399287
4.300000,67.950000,71.500000,-10.800000,14.528599,8.870000,-4.262032
4.500000,67.990000,71.555556,-11.600000,14.539899,8.870000,-4.213904
4.400000,67.990000,71.611111,-11.600000,14.550178,8.910000,-4.401070
4.400000,68.110000,71.666667,-11.200000,14.561597,8.870000,-4.247772
4.400000,68.110000,71.722222,-11.600000,14.572943,8.810000,-4.237077
4.100000,68.230000,71.777778,-11.200000,14.583226,8.870000,-4.404635
4.300000,68.250000,71.833333,-10.800000,14.594499,8.890000,-4.237077
4.400000,68.370000,71.888889,-11.200000,14.622209,8.790000,-4.272727
4.400000,68.430000,71.944444,-11.000000,14.633789,8.870000,-4.413547
4.100000,68.390000,72.000000,-11.200000,14.644142,8.850000,-4.229947
4.300000,68.470000,72.055556,-11.400000,14.655523,8.870000,-4.265597
4.400000,68.510000,72.111111,-10.800000,14.666962,8.910000,-4.408200
4.200000,68.530000,72.166667,-11.400000,14.677281,8.870000,-4.212121
4.500000,68.550000,72.222222,-11.400000,14.688588,8.870000,-4.278075
4.300000,68.650000,72.277778,-11.400000,14.700041,8.890000,-4.409982
4.200000,68.650000,72.333333,-11.400000,14.710392,8.850000,-4.215686
4.400000,68.650000,72.388889,-11.200000,14.721698,8.870000,-4.294118
4.200000,68.750000,72.444444,-11.200000,14.732995,8.910000,-4.411765
4.200000,68.850000,72.500000,-11.000000,14.743288,8.870000,-4.208556
4.300000,68.890000,72.555556,-11.400000,14.754579,8.890000,-4.315508
4.400000,68.910000,72.611111,-11.000000,14.765849,8.870000,-4.409982
4.600000,68.970000,72.666667,-11.000000,14.776138,8.870000,-4.203209
4.200000,69.010000,72.722222,-11.000000,14.787414,8.850000,-4.329768
4.200000,69.150000,72.777778,-11.200000,14.798691,8.870000,-4.399287
4.300000,69.130000,72.833333,-11.400000,14.815616,8.890000,-4.401070
4.500000,69.190000,72.888889,-11.600000,14.822918,8.810000,-4.253119
4.300000,69.210000,72.944444,-11.400000,14.831196,8.870000,-4.381462
4.100000,69.290000,73.000000,-11.600000,14.842474,8.870000,-4.199643
4.200000,69.210000,73.055556,-11.000000,14.853755,8.830000,-4.347594
4.400000,69.430000,73.111111,-11.200000,14.865017,8.870000,-4.392157
4.500000,69.530000,73.166667,-11.200000,14.875282,8.870000,-4.194296
4.300000,69.550000,73.222222,-11.400000,14.886583,8.850000,-4.370766
4.200000,69.550000,73.277778,-11.600000,14.897867,8.910000,-4.377897
4.400000,69.630000,73.333333,-11.600000,14.914942,8.870000,-4.393939
4.400000,69.630000,73.388889,-11.400000,14.922740,8.810000,-4.262032
4.400000,69.630000,73.444444,-11.400000,14.930041,8.850000,-4.326203
4.400000,69.730000,73.500000,-10.800000,14.941340,8.830000,-4.201426
4.400000,69.830000,73.555556,-10.800000,14.952754,8.850000,-4.388592
4.300000,69.870000,73.611111,-10.800000,14.963081,8.870000,-4.317291
4.500000,69.990000,73.666667,-10.800000,14.974386,8.790000,-4.204991
4.200000,69.970000,73.722222,-11.000000,14.985688,8.830000,-4.395722
4.700000,70.070000,73.777778,-11.000000,14.997040,8.890000,-4.342246
4.500000,70.130000,73.833333,-10.600000,15.014008,8.870000,-4.356506
4.200000,70.190000,73.888889,-11.400000,15.021297,8.830000,-4.313725
4.300000,70.150000,73.944444,-11.000000,15.029578,8.870000,-4.297683
4.200000,70.290000,74.000000,-11.000000,15.040881,8.830000,-4.212121
4.200000,70.290000,74.055556,-11.200000,15.051159,8.850000,-4.413547
4.700000,70.330000,74.111111,-11.600000,15.062440,8.830000,-4.285205
4.300000,70.390000,74.166667,-11.600000,15.073756,8.810000,-4.226381
4.200000,70.470000,74.222222,-11.200000,15.084076,8.870000,-4.415330
4.600000,70.490000,74.277778,-11.400000,15.095412,8.810000,-4.274510
4.300000,70.550000,74.333333,-11.200000,15.106712,8.830000,-4.240642
4.400000,70.610000,74.388889,-11.000000,15.118030,8.850000,-4.402852
4.400000,70.670000,74.444444,-11.000000,15.128311,8.830000,-4.245989
4.400000,70.770000,74.500000,-11.000000,15.139585,8.790000,-4.242424
4.300000,70.810000,74.555556,-11.200000,15.150888,8.850000,-4.409982
4.400000,70.810000,74.611111,-11.000000,15.161175,8.810000,-4.240642
4.400000,70.870000,74.666667,-11.200000,15.172445,8.750000,-4.272727
4.300000,71.010000,74.722222,-11.200000,15.183710,8.830000,-4.415330
4.200000,70.990000,74.777778,-11.400000,15.195063,8.770000,-4.254902
4.300000,71.090000,74.833333,-11.200000,15.222011,8.830000,-4.292335
4.300000,71.130000,74.888889,-11.800000,15.233446,8.870000,-4.420677
4.300000,71.150000,74.944444,-11.600000,15.244735,8.830000,-4.253119
4.300000,71.210000,75.000000,-11.600000,15.255039,8.790000,-4.311943
4.200000,71.210000,75.055556,-11.400000,15.266319,8.850000,-4.426025
4.500000,71.270000,75.111111,-11.200000,15.277663,8.790000,-4.244207
4.300000,71.290000,75.166667,-11.000000,15.288001,8.770000,-4.333333
4.300000,71.410000,75.222222,-10.800000,15.299331,8.850000,-4.420677
4.300000,71.330000,75.277778,-11.200000,15.310612,8.750000,-4.228164
4.100000,71.570000,75.333333,-11.400000,15.320923,8.790000,-4.344029
4.500000,71.570000,75.388889,-11.000000,15.332198,8.830000,-4.411765
4.200000,71.590000,75.444444,-11.000000,15.343457,8.830000,-4.212121
4.300000,71.650000,75.500000,-11.200000,15.354723,8.810000,-4.327986
4.300000,71.690000,75.555556,-11.000000,15.364994,8.910000,-4.393939
4.600000,71.770000,75.611111,-11.000000,15.376263,8.790000,-4.206774
4.200000,71.770000,75.666667,-11.000000,15.387531,8.810000,-4.338681
4.500000,71.870000,75.722222,-11.600000,15.398800,8.870000,-4.395722
4.400000,71.930000,75.777778,-11.600000,15.415959,8.870000,-4.409982
4.600000,71.910000,75.833333,-11.600000,15.423265,8.810000,-4.240642
4.500000,72.090000,75.888889,-11.400000,15.431612,8.910000,-4.386809
4.300000,72.090000,75.944444,-11.400000,15.441886,8.810000,-4.203209
4.500000,72.130000,76.000000,-10.800000,15.453294,8.890000,-4.370766
4.400000,72.150000,76.055556,-11.000000,15.464629,8.890000,-4.360071
4.400000,72.250000,76.111111,-10.800000,15.474929,8.850000,-4.183601
4.300000,72.250000,76.166667,-11.000000,15.486257,8.870000,-4.365419
4.300000,72.330000,76.222222,-11.000000,15.497550,8.890000,-4.336898
4.200000,72.390000,76.277778,-11.000000,15.514667,8.890000,-4.368984
4.400000,72.430000,76.333333,-11.000000,15.522446,8.850000,-4.269162
4.400000,72.430000,76.388889,-11.000000,15.530797,8.950000,-4.349376
4.200000,72.510000,76.444444,-10.800000,15.541105,8.810000,-4.210339
4.300000,72.590000,76.500000,-11.000000,15.552388,8.890000,-4.393939
4.400000,72.610000,76.555556,-11.000000,15.563662,8.850000,-4.320856
4.400000,72.690000,76.611111,-11.400000,15.573925,8.810000,-4.221034
4.300000,72.730000,76.666667,-11.400000,15.585232,8.850000,-4.401070
4.100000,72.770000,76.722222,-11.400000,15.596634,8.910000,-4.308378
4.100000,72.810000,76.777778,-11.600000,15.613806,8.850000,-4.322638
4.400000,72.850000,76.833333,-11.000000,15.621100,8.830000,-4.320856
4.400000,72.870000,76.888889,-10.600000,15.629392,8.870000,-4.279857
4.200000,72.970000,76.944444,-10.800000,15.640661,8.830000,-4.219251
4.200000,73.070000,77.000000,-11.000000,15.650928,8.890000,-4.415330
4.500000,73.090000,77.055556,-11.000000,15.662196,8.910000,-4.269162
4.300000,73.150000,77.111111,-10.800000,15.673458,8.810000,-4.244207
4.100000,73.230000,77.166667,-11.000000,15.684722,8.870000,-4.413547
4.300000,73.230000,77.222222,-11.000000,15.695083,8.950000,-4.254902
4.400000,73.270000,77.277778,-11.200000,15.706539,8.790000,-4.256684
4.200000,73.370000,77.333333,-11.400000,15.716828,8.910000,-4.426025
4.300000,73.410000,77.388889,-11.200000,15.728128,8.870000,-4.244207
4.400000,73.570000,77.444444,-11.600000,15.739432,8.810000,-4.269162
4.300000,73.570000,77.500000,-11.800000,15.750772,8.890000,-4.417112
4.200000,73.550000,77.555556,-11.400000,15.761046,8.830000,-4.231729
4.200000,73.590000,77.611111,-11.400000,15.772349,8.850000,-4.285205
4.300000,73.670000,77.666667,-11.600000,15.783635,8.870000,-4.422460
4.300000,73.710000,77.722222,-11.000000,15.793902,8.830000,-4.215686
4.300000,73.790000,77.777778,-11.200000,15.823035,8.810000,-4.258467
4.400000,73.870000,77.833333,-11.200000,15.834441,8.910000,-4.406417
4.500000,73.890000,77.888889,-11.000000,15.845717,8.850000,-4.265597
4.000000,73.950000,77.944444,-11.000000,15.856003,8.770000,-4.254902
4.400000,74.010000,78.000000,-11.200000,15.867271,8.890000,-4.401070
4.400000,74.110000,78.055556,-11.000000,15.878572,8.830000,-4.242424
4.400000,74.090000,78.111111,-11.200000,15.889850,8.810000,-4.244207
4.400000,74.190000,78.166667,-11.000000,15.900141,8.910000,-4.401070
4.300000,74.190000,78.222222,-11.600000,15.911421,8.850000,-4.213904
4.300000,74.290000,78.277778,-11.400000,15.922687,8.810000,-4.260250
4.500000,74.270000,78.333333,-11.200000,15.932955,8.890000,-4.399287
4.200000,74.370000,78.388889,-11.600000,15.944458,8.850000,-4.206774
4.400000,74.410000,78.444444,-11.000000,15.955857,8.790000,-4.270945
4.600000,74.450000,78.500000,-11.000000,15.966184,8.850000,-4.401070
4.400000,74.510000,78.555556,-11.400000,15.977477,8.870000,-4.213904
4.100000,74.610000,78.611111,-11.800000,15.988764,8.810000,-4.292335
4.400000,74.690000,78.666667,-11.000000,15.999089,8.890000,-4.372549
4.300000,74.730000,78.722222,-11.000000,16.016699,8.830000,-4.402852
4.200000,74.730000,78.777778,-11.000000,16.024004,8.790000,-4.213904
4.500000,74.770000,78.833333,-11.000000,16.032277,8.870000,-4.379679
4.100000,74.850000,78.888889,-10.800000,16.043582,8.810000,-4.194296
4.200000,74.970000,78.944444,-11.000000,16.053879,8.850000,-4.340463
4.400000,75.010000,79.000000,-11.000000,16.065153,8.910000,-4.367201
4.600000,74.990000,79.055556,-11.400000,16.076466,8.830000,-4.194296
4.300000,75.090000,79.111111,-11.400000,16.087766,8.830000,-4.327986
4.500000,75.130000,79.166667,-11.000000,16.098185,8.870000,-4.365419
4.200000,75.210000,79.222222,-11.200000,16.114944,8.890000,-4.368984
4.300000,75.270000,79.277778,-12.000000,16.122726,8.830000,-4.267380
4.500000,75.230000,79.333333,-10.800000,16.131038,8.830000,-4.345811
4.300000,75.310000,79.388889,-11.000000,16.142346,8.810000,-4.192513
4.400000,75.450000,79.444444,-11.000000,16.153641,8.790000,-4.365419
4.500000,75.430000,79.500000,-10.800000,16.163914,8.850000,-4.326203
4.400000,75.510000,79.555556,-11.000000,16.175238,8.850000,-4.188948
4.300000,75.550000,79.611111,-10.800000,16.186602,8.850000,-4.368984
4.300000,75.610000,79.666667,-11.000000,16.197108,8.910000,-4.311943
4.400000,75.690000,79.722222,-11.000000,16.214493,8.890000,-4.344029
4.400000,75.690000,79.777778,-11.000000,16.221782,8.830000,-4.299465
4.200000,75.770000,79.833333,-10.600000,16.230115,8.850000,-4.299465
4.600000,75.830000,79.888889,-10.800000,16.241405,8.850000,-4.190731
4.500000,75.890000,79.944444,-11.200000,16.252711,8.850000,-4.390374
4.300000,75.930000,80.000000,-11.400000,16.262989,8.910000,-4.281640
4.300000,76.030000,80.055556,-11.400000,16.274253,8.790000,-4.215686
4.500000,76.010000,80.111111,-11.000000,16.285532,8.830000,-4.397504
4.200000,76.070000,80.166667,-10.800000,16.296823,8.870000,-4.303030
4.400000,76.090000,80.222222,-11.400000,16.307089,8.810000,-4.229947
4.300000,76.190000,80.277778,-11.000000,16.318361,8.870000,-4.406417
4.400000,76.310000,80.333333,-11.000000,16.329726,8.910000,-4.281640
4.400000,76.270000,80.388889,-11.200000,16.340068,8.790000,-4.253119
4.400000,76.310000,80.444444,-10.800000,16.351347,8.870000,-4.417112
4.500000,76.390000,80.500000,-10.800000,16.362640,8.850000,-4.276292
4.400000,76.430000,80.555556,-11.000000,16.372937,8.830000,-4.262032
4.500000,76.470000,80.611111,-11.200000,16.384212,8.850000,-4.411765
4.200000,76.550000,80.666667,-11.000000,16.395489,8.850000,-4.254902
4.200000,76.630000,80.722222,-11.800000,16.422787,8.830000,-4.270945
4.600000,76.630000,80.777778,-11.400000,16.434210,8.890000,-4.422460
4.500000,76.770000,80.833333,-11.400000,16.445842,8.830000,-4.272727
4.600000,76.810000,80.888889,-11.400000,16.456263,8.870000,-4.276292
4.400000,76.810000,80.944444,-11.000000,16.467540,8.910000,-4.411765
4.400000,76.870000,81.000000,-10.800000,16.477820,8.870000,-4.221034
4.200000,76.910000,81.055556,-11.400000,16.489108,8.850000,-4.303030
4.300000,77.030000,81.111111,-11.400000,16.500389,8.870000,-4.431373
4.200000,76.970000,81.166667,-10.800000,16.510676,8.850000,-4.219251
4.300000,77.070000,81.222222,-11.000000,16.521959,8.850000,-4.320856
4.400000,77.110000,81.277778,-11.200000,16.533239,8.890000,-4.418895
4.200000,77.170000,81.333333,-11.000000,16.544514,8.830000,-4.222816
4.300000,77.250000,81.388889,-11.200000,16.554777,8.830000,-4.336898
4.300000,77.230000,81.444444,-11.000000,16.566045,8.950000,-4.395722
4.500000,77.290000,81.500000,-11.400000,16.577318,8.830000,-4.212121
4.300000,77.430000,81.555556,-11.400000,16.588592,8.850000,-4.311943
4.400000,77.510000,81.611111,-11.400000,16.598866,8.870000,-4.376114
4.500000,77.510000,81.666667,-11.400000,16.616489,8.910000,-4.409982
4.600000,77.590000,81.722222,-11.600000,16.623787,8.850000,-4.240642
4.400000,77.570000,81.777778,-11.000000,16.632058,8.890000,-4.379679
4.400000,77.610000,81.833333,-11.000000,16.643349,8.870000,-4.199643
4.500000,77.710000,81.888889,-11.000000,16.653621,8.870000,-4.370766
4.300000,77.750000,81.944444,-10.800000,16.664891,8.890000,-4.349376
4.300000,77.870000,82.000000,-11.000000,16.676183,8.870000,-4.197861
4.300000,77.870000,82.055556,-11.000000,16.687455,8.910000,-4.358289
4.400000,77.930000,82.111111,-11.400000,16.697845,8.930000,-4.347594
4.300000,77.970000,82.166667,-10.800000,16.715011,8.890000,-4.358289
4.400000,78.030000,82.222222,-11.000000,16.722847,8.830000,-4.276292
4.500000,78.050000,82.277778,-10.600000,16.731161,8.890000,-4.336898
