# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.054 A
#	n = 54.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.01 +/- 0.0072 uV
#	R = 0.00291 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,78.190000,82.388889,-11.600000,16.753474,8.870000,-4.386809
4.300000,78.250000,82.444444,-11.400000,16.765015,8.910000,-4.276292
4.500000,78.350000,82.500000,-11.600000,16.775550,8.830000,-4.196078
4.300000,78.290000,82.555556,-11.400000,16.787101,8.870000,-4.385027
4.300000,78.350000,82.611111,-11.600000,16.797644,8.810000,-4.249554
4.300000,78.530000,82.666667,-11.600000,16.809174,8.810000,-4.197861
4.100000,78.530000,82.722222,-11.200000,16.819702,8.910000,-4.402852
4.200000,78.550000,82.777778,-11.400000,16.831245,8.890000,-4.270945
4.400000,78.610000,82.833333,-11.600000,16.841786,8.850000,-4.233512
4.100000,78.670000,82.888889,-11.400000,16.853320,8.890000,-4.401070
4.200000,78.750000,82.944444,-11.400000,16.863876,8.870000,-4.247772
4.000000,78.870000,83.000000,-11.600000,16.874407,8.850000,-4.254902
4.100000,78.910000,83.055556,-11.400000,16.892315,8.870000,-4.203209
4.500000,78.850000,83.111111,-11.000000,16.899866,8.890000,-4.345811
4.400000,78.890000,83.166667,-11.600000,16.908378,8.790000,-4.228164
4.200000,78.970000,83.222222,-11.600000,16.918901,8.930000,-4.397504
4.200000,79.030000,83.277778,-11.600000,16.929433,8.910000,-4.197861
4.300000,79.110000,83.333333,-11.400000,16.941002,8.890000,-4.251337
4.200000,79.190000,83.388889,-11.400000,16.951569,8.930000,-4.392157
4.300000,79.230000,83.444444,-11.400000,16.963113,8.890000,-4.206774
4.300000,79.270000,83.500000,-11.600000,16.973766,8.810000,-4.283422
4.200000,79.290000,83.555556,-11.800000,16.990918,8.830000,-4.269162
4.400000,79.310000,83.611111,-11.200000,16.998886,8.910000,-4.313725
4.100000,79.370000,83.666667,-11.400000,17.006375,8.830000,-4.311943
4.500000,79.510000,83.722222,-11.200000,17.017909,8.910000,-4.397504
4.300000,79.550000,83.777778,-11.200000,17.028447,8.850000,-4.181818
4.000000,79.590000,83.833333,-11.600000,17.039979,8.850000,-4.303030
4.200000,79.630000,83.888889,-11.200000,17.050544,8.970000,-4.368984
4.300000,79.690000,83.944444,-11.200000,17.062116,8.850000,-4.178253
3.900000,79.690000,84.000000,-11.200000,17.072655,8.850000,-4.326203
4.300000,79.790000,84.055556,-11.400000,17.090588,8.830000,-4.270945
4.300000,79.810000,84.111111,-11.200000,17.098141,8.850000,-4.278075
4.100000,79.890000,84.166667,-11.400000,17.105588,8.870000,-4.335116
4.300000,79.910000,84.222222,-11.000000,17.117118,8.910000,-4.360071
4.300000,79.970000,84.277778,-11.600000,17.127704,8.670000,-4.160428
4.100000,80.030000,84.333333,-11.400000,17.139321,8.890000,-4.311943
4.300000,80.010000,84.388889,-11.200000,17.149880,8.890000,-4.342246
4.500000,80.110000,84.444444,-11.400000,17.160398,8.790000,-4.163993
4.300000,80.210000,84.500000,-11.200000,17.171956,8.870000,-4.345811
4.200000,80.270000,84.555556,-10.800000,17.182493,8.930000,-4.315508
3.900000,80.310000,84.611111,-11.400000,17.194034,8.810000,-4.169340
4.200000,80.390000,84.666667,-11.400000,17.204604,8.850000,-4.368984
4.300000,80.430000,84.722222,-11.400000,17.216177,8.890000,-4.329768
4.400000,80.470000,84.777778,-11.400000,17.226716,8.830000,-4.172906
4.300000,80.550000,84.833333,-11.400000,17.238269,8.870000,-4.349376
4.400000,80.550000,84.888889,-11.400000,17.248818,8.870000,-4.297683
4.500000,80.610000,84.944444,-11.400000,17.260350,8.830000,-4.172906
4.400000,80.670000,85.000000,-11.600000,17.270870,8.810000,-4.374332
4.200000,80.750000,85.055556,-11.600000,17.298902,8.890000,-4.297683
4.300000,80.810000,85.111111,-11.400000,17.310598,8.830000,-4.165775
4.400000,80.830000,85.166667,-11.200000,17.321141,8.830000,-4.361854
4.500000,80.850000,85.222222,-11.200000,17.332681,8.890000,-4.315508
4.300000,80.950000,85.277778,-11.200000,17.343221,8.890000,-4.169340
4.100000,80.990000,85.333333,-11.200000,17.353783,8.890000,-4.383244
4.500000,81.090000,85.388889,-11.400000,17.365345,8.910000,-4.292335
4.100000,81.070000,85.444444,-11.400000,17.376087,9.010000,-4.190731
4.300000,81.150000,85.500000,-11.200000,17.386841,8.910000,-4.383244
4.100000,81.230000,85.555556,-11.400000,17.398419,8.910000,-4.283422
4.200000,81.250000,85.611111,-11.400000,17.408947,8.870000,-4.215686
4.000000,81.330000,85.666667,-11.400000,17.420504,8.870000,-4.397504
4.200000,81.390000,85.722222,-11.200000,17.431052,8.910000,-4.256684
4.500000,81.450000,85.777778,-11.400000,17.442596,8.850000,-4.194296
4.100000,81.510000,85.833333,-11.200000,17.453126,8.930000,-4.393939
4.300000,81.570000,85.888889,-11.600000,17.464694,8.910000,-4.272727
4.400000,81.590000,85.944444,-11.400000,17.475246,8.870000,-4.217469
4.300000,81.670000,86.000000,-11.400000,17.493162,8.850000,-4.176471
4.200000,81.650000,86.055556,-11.200000,17.500714,8.970000,-4.367201
4.200000,81.790000,86.111111,-11.400000,17.508171,8.870000,-4.233512
4.200000,81.810000,86.166667,-11.400000,17.519690,8.870000,-4.379679
4.200000,81.870000,86.222222,-11.600000,17.530239,8.850000,-4.224599
4.100000,81.930000,86.277778,-11.600000,17.540786,8.810000,-4.258467
4.200000,81.970000,86.333333,-11.600000,17.552352,8.850000,-4.379679
4.200000,82.030000,86.388889,-11.600000,17.562920,8.850000,-4.194296
4.100000,82.050000,86.444444,-11.400000,17.574498,8.810000,-4.240642
4.300000,82.130000,86.500000,-11.400000,17.592005,8.790000,-4.208556
4.200000,82.170000,86.555556,-11.200000,17.599942,8.870000,-4.344029
4.300000,82.230000,86.611111,-11.600000,17.607414,8.830000,-4.262032
4.400000,82.270000,86.666667,-11.400000,17.617937,8.910000,-4.392157
4.100000,82.350000,86.722222,-12.400000,17.629487,8.830000,-4.204991
4.200000,82.410000,86.777778,-11.200000,17.640094,8.830000,-4.297683
4.400000,82.410000,86.833333,-11.400000,17.651686,8.910000,-4.404635
4.100000,82.530000,86.888889,-11.400000,17.662261,8.830000,-4.180036
4.200000,82.570000,86.944444,-11.600000,17.672791,8.870000,-4.317291
4.300000,82.610000,87.000000,-11.600000,17.690872,8.810000,-4.256684
4.200000,82.650000,87.055556,-11.400000,17.698434,8.850000,-4.274510
4.100000,82.670000,87.111111,-12.800000,17.705977,8.830000,-4.313725
4.200000,82.750000,87.166667,-11.200000,17.717646,8.910000,-4.376114
4.400000,82.810000,87.222222,-11.400000,17.728212,8.870000,-4.162210
4.300000,82.910000,87.277778,-11.200000,17.738744,8.850000,-4.331551
4.400000,82.910000,87.333333,-11.400000,17.750273,8.850000,-4.345811
4.300000,82.990000,87.388889,-11.200000,17.760854,8.850000,-4.153298
4.200000,83.070000,87.444444,-11.400000,17.772449,8.950000,-4.315508
4.300000,83.030000,87.500000,-11.200000,17.783087,8.910000,-4.333333
4.300000,83.170000,87.555556,-11.000000,17.794674,8.830000,-4.167558
4.300000,83.190000,87.611111,-11.400000,17.805246,8.750000,-4.344029
4.300000,83.250000,87.666667,-11.000000,17.815859,8.890000,-4.320856
4.100000,83.290000,87.722222,-11.400000,17.827404,8.870000,-4.167558
3.900000,83.390000,87.777778,-11.200000,17.837956,8.870000,-4.367201
4.100000,83.370000,87.833333,-11.000000,17.849489,8.890000,-4.320856
4.100000,83.470000,87.888889,-11.200000,17.860037,8.810000,-4.172906
4.200000,83.530000,87.944444,-11.200000,17.871574,8.890000,-4.360071
4.400000,83.570000,88.000000,-11.600000,17.899583,8.910000,-4.322638
4.200000,83.590000,88.055556,-11.400000,17.911243,8.830000,-4.155080
4.400000,83.670000,88.111111,-11.600000,17.921804,8.870000,-4.338681
4.100000,83.710000,88.166667,-11.200000,17.933357,8.850000,-4.336898
4.500000,83.710000,88.222222,-11.400000,17.943901,8.850000,-4.156863
4.500000,83.790000,88.277778,-11.000000,17.954434,8.850000,-4.368984
4.600000,83.850000,88.333333,-11.000000,17.965968,8.850000,-4.311943
4.300000,83.930000,88.388889,-11.400000,17.976522,8.870000,-4.174688
4.300000,83.990000,88.444444,-11.400000,17.988079,8.830000,-4.361854
4.200000,84.010000,88.500000,-11.200000,17.998623,8.870000,-4.294118
4.300000,84.050000,88.555556,-11.200000,18.010163,8.850000,-4.178253
4.500000,84.110000,88.611111,-11.400000,18.020696,8.930000,-4.390374
4.200000,84.190000,88.666667,-11.600000,18.032273,8.890000,-4.306595
4.400000,84.250000,88.722222,-11.000000,18.042818,8.810000,-4.187166
4.300000,84.290000,88.777778,-11.200000,18.054355,8.850000,-4.381462
4.200000,84.350000,88.833333,-11.400000,18.064880,8.890000,-4.276292
4.300000,84.370000,88.888889,-11.000000,18.076398,8.890000,-4.172906
4.500000,84.510000,88.944444,-10.800000,18.094579,8.850000,-4.149733
4.100000,84.510000,89.000000,-11.200000,18.102147,8.910000,-4.379679
4.200000,84.590000,89.055556,-11.400000,18.109601,8.870000,-4.171123
4.300000,84.590000,89.111111,-11.600000,18.120111,8.890000,-4.381462
4.400000,84.810000,89.166667,-11.600000,18.130695,8.830000,-4.226381
4.500000,84.670000,89.222222,-11.000000,18.142316,8.830000,-4.187166
4.300000,84.730000,89.277778,-11.400000,18.152906,8.850000,-4.385027
4.400000,84.830000,89.333333,-11.400000,18.163460,8.810000,-4.208556
4.200000,84.910000,89.388889,-11.400000,18.175001,8.770000,-4.229947
4.200000,84.950000,89.444444,-11.600000,18.192569,8.850000,-4.194296
4.300000,84.950000,89.500000,-11.400000,18.200590,8.890000,-4.356506
4.300000,85.010000,89.555556,-11.400000,18.208073,8.810000,-4.229947
4.400000,85.070000,89.611111,-11.400000,18.218585,8.890000,-4.381462
4.300000,85.170000,89.666667,-11.400000,18.230102,8.910000,-4.197861
4.400000,85.230000,89.722222,-11.400000,18.240672,8.850000,-4.260250
4.300000,85.210000,89.777778,-11.200000,18.252242,8.850000,-4.381462
4.000000,85.310000,89.833333,-11.600000,18.262780,8.870000,-4.181818
4.300000,85.390000,89.888889,-11.400000,18.274363,8.870000,-4.251337
4.200000,85.450000,89.944444,-11.400000,18.292599,8.810000,-4.183601
4.300000,85.510000,90.000000,-11.400000,18.300147,8.890000,-4.331551
4.300000,85.490000,90.055556,-11.200000,18.307590,8.810000,-4.242424
4.200000,85.570000,90.111111,-11.200000,18.318101,8.890000,-4.360071
4.200000,85.650000,90.166667,-11.400000,18.328616,8.810000,-4.149733
4.200000,85.690000,90.222222,-11.400000,18.340148,8.850000,-4.269162
4.100000,85.730000,90.277778,-11.400000,18.350708,8.870000,-4.351159
4.000000,85.790000,90.333333,-11.400000,18.362266,8.830000,-4.165775
3.900000,85.770000,90.388889,-10.800000,18.372792,8.750000,-4.304813
4.400000,85.930000,90.444444,-11.600000,18.384412,8.910000,-4.372549
4.400000,85.930000,90.500000,-11.000000,18.394996,8.850000,-4.162210
4.300000,85.990000,90.555556,-11.200000,18.405547,8.850000,-4.326203
4.300000,86.070000,90.611111,-11.200000,18.417111,8.930000,-4.351159
4.100000,86.070000,90.666667,-11.200000,18.427666,8.910000,-4.167558
4.200000,86.170000,90.722222,-11.000000,18.439210,8.890000,-4.319073
4.300000,86.290000,90.777778,-11.400000,18.449752,8.890000,-4.333333
4.200000,86.310000,90.833333,-11.400000,18.461317,8.850000,-4.162210
4.400000,86.310000,90.888889,-11.200000,18.471890,8.870000,-4.351159
4.000000,86.390000,90.944444,-11.200000,18.500272,8.950000,-4.345811
4.400000,86.450000,91.000000,-11.200000,18.512088,8.870000,-4.160428
4.200000,86.470000,91.055556,-11.600000,18.522638,8.850000,-4.310160
4.400000,86.550000,91.111111,-11.200000,18.533198,8.930000,-4.333333
4.300000,86.630000,91.166667,-11.200000,18.544746,8.870000,-4.156863
4.300000,86.610000,91.222222,-11.200000,18.555318,8.890000,-4.345811
4.300000,86.690000,91.277778,-11.200000,18.566856,8.950000,-4.347594
4.300000,86.750000,91.333333,-11.400000,18.577392,8.910000,-4.167558
4.300000,86.750000,91.388889,-11.400000,18.588935,8.870000,-4.344029
4.300000,86.850000,91.444444,-11.400000,18.599471,8.930000,-4.327986
4.100000,86.950000,91.500000,-11.200000,18.611005,8.910000,-4.171123
4.400000,86.970000,91.555556,-11.400000,18.621541,8.910000,-4.361854
4.100000,87.050000,91.611111,-11.200000,18.633137,8.910000,-4.333333
4.500000,87.110000,91.666667,-11.200000,18.643798,8.810000,-4.174688
4.500000,87.130000,91.722222,-11.600000,18.654347,8.890000,-4.368984
4.300000,87.130000,91.777778,-11.200000,18.665882,8.970000,-4.319073
4.100000,87.250000,91.833333,-11.000000,18.676423,8.890000,-4.176471
4.300000,87.250000,91.888889,-11.200000,18.694751,8.890000,-4.167558
4.200000,87.350000,91.944444,-11.200000,18.702299,8.930000,-4.388592
4.200000,87.370000,92.000000,-11.600000,18.709754,8.890000,-4.178253
4.400000,87.410000,92.055556,-11.600000,18.720351,8.910000,-4.388592
4.100000,87.430000,92.111111,-11.200000,18.731888,8.950000,-4.283422
4.200000,87.490000,92.166667,-11.400000,18.742452,8.870000,-4.196078
4.300000,87.610000,92.222222,-11.200000,18.754008,8.890000,-4.377897
4.100000,87.590000,92.277778,-11.000000,18.764563,8.870000,-4.258467
4.100000,87.670000,92.333333,-11.400000,18.776139,8.850000,-4.187166
4.300000,87.770000,92.388889,-11.200000,18.793728,8.890000,-4.169340
4.200000,87.790000,92.444444,-11.400000,18.801681,8.930000,-4.381462
4.400000,87.790000,92.500000,-11.200000,18.809171,8.870000,-4.199643
4.200000,87.890000,92.555556,-11.600000,18.819682,8.890000,-4.392157
4.300000,87.930000,92.611111,-11.600000,18.830193,8.890000,-4.210339
4.400000,87.970000,92.666667,-11.400000,18.841723,8.890000,-4.222816
4.100000,88.050000,92.722222,-11.400000,18.852275,8.950000,-4.393939
4.100000,88.090000,92.777778,-11.200000,18.863839,8.890000,-4.235294
4.300000,88.190000,92.833333,-11.400000,18.874364,8.850000,-4.249554
4.400000,88.250000,92.888889,-11.400000,18.893116,8.830000,-4.174688
4.500000,88.230000,92.944444,-11.400000,18.900682,8.950000,-4.363636
4.200000,88.290000,93.000000,-11.400000,18.908144,8.870000,-4.238859
4.200000,88.350000,93.055556,-11.200000,18.918658,8.930000,-4.397504
4.200000,88.390000,93.111111,-11.600000,18.929191,8.910000,-4.187166
4.100000,88.470000,93.166667,-11.400000,18.940723,8.850000,-4.270945
4.200000,88.530000,93.222222,-11.400000,18.951291,8.930000,-4.392157
4.300000,88.570000,93.277778,-11.400000,18.962831,8.910000,-4.196078
4.400000,88.650000,93.333333,-11.200000,18.973378,8.850000,-4.297683
4.400000,88.730000,93.388889,-11.600000,18.984940,8.950000,-4.390374
4.400000,88.750000,93.444444,-11.400000,18.995500,8.870000,-4.178253
4.200000,88.770000,93.500000,-11.600000,19.007073,8.890000,-4.286988
4.300000,88.930000,93.555556,-11.000000,19.017756,8.910000,-4.379679
4.400000,88.910000,93.611111,-11.200000,19.028371,8.910000,-4.165775
4.200000,88.930000,93.666667,-11.400000,19.039937,8.810000,-4.292335
4.300000,89.030000,93.722222,-11.400000,19.050504,8.950000,-4.349376
4.200000,89.010000,93.777778,-11.400000,19.062123,8.850000,-4.163993
4.300000,89.090000,93.833333,-11.200000,19.072655,8.930000,-4.313725
4.500000,89.170000,93.888889,-11.400000,19.101044,8.910000,-4.367201
4.300000,89.190000,93.944444,-11.400000,19.112708,8.910000,-4.181818
4.200000,89.290000,94.000000,-11.400000,19.123271,8.910000,-4.297683
4.500000,89.430000,94.055556,-11.400000,19.134872,8.910000,-4.379679
4.300000,89.370000,94.111111,-11.200000,19.145500,8.850000,-4.169340
4.300000,89.410000,94.166667,-11.000000,19.156047,8.930000,-4.319073
4.400000,89.450000,94.222222,-11.400000,19.167605,8.930000,-4.363636
4.300000,89.590000,94.277778,-11.200000,19.178157,8.850000,-4.155080
4.000000,89.650000,94.333333,-11.600000,19.189705,8.870000,-4.310160
4.400000,89.630000,94.388889,-11.400000,19.200250,8.890000,-4.345811
4.200000,89.670000,94.444444,-11.400000,19.211801,8.810000,-4.160428
4.400000,89.730000,94.500000,-10.800000,19.222347,8.870000,-4.324421
4.300000,89.750000,94.555556,-11.000000,19.232926,8.930000,-4.322638
4.300000,89.870000,94.611111,-11.000000,19.244510,8.850000,-4.153298
4.300000,89.870000,94.666667,-11.000000,19.255062,8.870000,-4.338681
4.300000,89.950000,94.722222,-11.000000,19.266597,8.890000,-4.333333
4.200000,90.010000,94.777778,-11.200000,19.277137,8.850000,-4.151515
4.300000,90.030000,94.833333,-11.400000,19.295608,8.850000,-4.155080
4.100000,90.090000,94.888889,-11.000000,19.303154,8.830000,-4.376114
4.200000,90.190000,94.944444,-11.000000,19.310638,8.830000,-4.151515
4.200000,90.250000,95.000000,-11.000000,19.321155,8.850000,-4.354724
4.200000,90.270000,95.055556,-11.400000,19.332682,8.950000,-4.311943
4.300000,90.350000,95.111111,-11.200000,19.343219,8.810000,-4.174688
4.200000,90.370000,95.166667,-11.200000,19.354760,8.850000,-4.363636
4.200000,90.430000,95.222222,-11.200000,19.365334,8.870000,-4.276292
4.300000,90.510000,95.277778,-11.000000,19.376870,8.870000,-4.156863
4.200000,90.550000,95.333333,-11.600000,19.394189,8.870000,-4.155080
4.300000,90.610000,95.388889,-11.400000,19.402212,8.850000,-4.383244
4.300000,90.630000,95.444444,-11.400000,19.409697,8.850000,-4.169340
4.100000,90.670000,95.500000,-11.400000,19.420210,8.890000,-4.370766
4.200000,90.790000,95.555556,-11.200000,19.431743,8.950000,-4.262032
4.200000,90.750000,95.611111,-11.400000,19.442280,8.850000,-4.197861
4.400000,90.850000,95.666667,-11.400000,19.453850,8.890000,-4.383244
4.400000,90.930000,95.722222,-11.400000,19.464384,8.890000,-4.249554
4.400000,90.970000,95.777778,-11.400000,19.474935,8.830000,-4.238859
4.200000,91.050000,95.833333,-11.400000,19.493523,8.830000,-4.174688
4.200000,91.010000,95.888889,-11.000000,19.501076,8.870000,-4.377897
4.200000,91.110000,95.944444,-11.200000,19.508527,8.810000,-4.233512
4.400000,91.130000,96.000000,-11.400000,19.519042,8.930000,-4.393939
4.500000,91.250000,96.055556,-11.200000,19.530589,8.850000,-4.228164
4.000000,91.310000,96.111111,-11.600000,19.541148,8.850000,-4.244207
4.300000,91.350000,96.166667,-11.200000,19.552713,8.930000,-4.390374
4.400000,91.310000,96.222222,-11.000000,19.563251,8.910000,-4.196078
4.300000,91.450000,96.277778,-11.800000,19.574799,8.850000,-4.237077
4.600000,91.450000,96.333333,-11.400000,19.585364,8.930000,-4.388592
4.000000,91.470000,96.388889,-11.600000,19.595907,8.850000,-4.163993
4.200000,91.630000,96.444444,-11.400000,19.607454,8.890000,-4.253119
4.400000,91.630000,96.500000,-11.400000,19.617987,8.890000,-4.370766
4.000000,91.690000,96.555556,-11.400000,19.629560,8.870000,-4.183601
4.200000,91.690000,96.611111,-11.200000,19.640187,8.830000,-4.270945
4.200000,91.810000,96.666667,-11.400000,19.651744,8.850000,-4.376114
4.200000,91.850000,96.722222,-11.200000,19.662286,8.830000,-4.155080
4.200000,91.890000,96.777778,-11.600000,19.673837,8.830000,-4.263815
4.200000,91.990000,96.833333,-11.600000,19.702541,8.850000,-4.385027
4.300000,91.990000,96.888889,-11.400000,19.714323,8.890000,-4.231729
4.400000,92.090000,96.944444,-11.400000,19.724891,8.850000,-4.222816
4.200000,92.130000,97.000000,-11.400000,19.735452,8.870000,-4.372549
4.100000,92.190000,97.055556,-11.400000,19.747028,8.890000,-4.203209
4.400000,92.230000,97.111111,-11.400000,19.757582,8.890000,-4.247772
4.100000,92.310000,97.166667,-11.400000,19.769164,8.870000,-4.385027
4.600000,92.330000,97.222222,-11.400000,19.779790,8.870000,-4.188948
4.200000,92.390000,97.277778,-11.400000,19.791389,8.830000,-4.238859
4.500000,92.410000,97.333333,-11.400000,19.801951,8.950000,-4.386809
4.100000,92.470000,97.388889,-11.400000,19.812496,8.910000,-4.176471
4.100000,92.530000,97.444444,-11.800000,19.824040,8.870000,-4.262032
4.200000,92.550000,97.500000,-11.400000,19.834610,8.910000,-4.386809
4.300000,92.650000,97.555556,-11.400000,19.846182,8.930000,-4.194296
4.300000,92.710000,97.611111,-11.200000,19.856739,8.830000,-4.297683
4.400000,92.750000,97.666667,-11.600000,19.868272,8.890000,-4.385027
4.300000,92.810000,97.722222,-11.400000,19.889167,8.910000,-4.320856
4.200000,92.830000,97.777778,-11.200000,19.896712,8.850000,-4.203209
4.400000,92.890000,97.833333,-11.600000,19.904169,8.890000,-4.370766
4.500000,92.930000,97.888889,-10.800000,19.911624,8.890000,-4.160428
4.200000,93.030000,97.944444,-11.200000,19.923154,8.850000,-4.295900
4.400000,92.990000,98.000000,-11.400000,19.933716,8.910000,-4.336898
4.400000,93.070000,98.055556,-11.200000,19.945259,8.850000,-4.160428
4.500000,93.130000,98.111111,-11.400000,19.955805,8.890000,-4.313725
4.300000,93.250000,98.166667,-11.600000,19.967351,9.010000,-4.352941
4.400000,93.230000,98.222222,-11.000000,19.977994,8.890000,-4.149733
4.400000,93.290000,98.277778,-11.200000,19.995548,8.850000,-4.162210
4.100000,93.330000,98.333333,-11.400000,20.003514,8.890000,-4.372549
4.000000,93.450000,98.388889,-11.200000,20.011011,8.850000,-4.156863
4.500000,93.430000,98.444444,-11.400000,20.021522,8.850000,-4.349376
4.400000,93.530000,98.500000,-11.200000,20.033065,8.930000,-4.327986
4.500000,93.610000,98.555556,-11.400000,20.043605,8.810000,-4.172906
4.400000,93.630000,98.611111,-11.000000,20.055141,8.850000,-4.345811
4.200000,93.670000,98.666667,-11.200000,20.065668,8.870000,-4.294118
4.400000,93.750000,98.722222,-11.400000,20.077201,8.830000,-4.156863
4.500000,93.830000,98.777778,-11.000000,20.095894,8.790000,-4.163993
4.300000,93.850000,98.833333,-11.000000,20.103437,8.890000,-4.372549
4.500000,93.910000,98.888889,-11.000000,20.110888,8.870000,-4.156863
4.300000,93.970000,98.944444,-11.000000,20.120399,8.890000,-4.365419
4.400000,94.050000,99.000000,-11.400000,20.131955,8.810000,-4.262032
4.100000,94.070000,99.055556,-11.600000,20.142573,8.910000,-4.183601
4.400000,94.070000,99.111111,-11.200000,20.154122,8.910000,-4.367201
4.500000,94.170000,99.166667,-11.800000,20.164684,8.930000,-4.247772
4.200000,94.250000,99.222222,-11.400000,20.176254,8.870000,-4.181818
4.000000,94.290000,99.277778,-11.400000,20.186797,8.930000,-4.379679
4.300000,94.310000,99.333333,-11.200000,20.198340,8.910000,-4.251337
4.400000,94.350000,99.388889,-11.200000,20.208881,8.890000,-4.199643
4.400000,94.490000,99.444444,-11.400000,20.219414,8.910000,-4.385027
4.300000,94.490000,99.500000,-11.400000,20.230954,8.890000,-4.238859
4.400000,94.570000,99.555556,-11.400000,20.241507,8.870000,-4.237077
4.300000,94.650000,99.611111,-10.800000,20.253070,8.970000,-4.388592
4.300000,94.670000,99.666667,-11.400000,20.263601,8.910000,-4.208556
4.300000,94.550000,99.722222,-11.400000,20.275177,8.870000,-4.215686
4.200000,94.770000,99.777778,-11.200000,20.303859,8.870000,-4.383244
4.500000,94.810000,99.833333,-11.200000,20.315561,8.850000,-4.295900
4.300000,94.850000,99.888889,-11.400000,20.326129,8.850000,-4.196078
4.200000,94.850000,99.944444,-11.600000,20.336664,8.890000,-4.393939
4.200000,94.950000,100.000000,-11.400000,20.348197,8.890000,-4.270945
4.400000,94.990000,100.055556,-11.400000,20.358727,8.830000,-4.228164
4.000000,95.010000,100.111111,-11.400000,20.370257,8.870000,-4.392157
4.300000,95.030000,100.166667,-13.000000,20.381039,8.950000,-4.249554
4.400000,95.150000,100.222222,-11.400000,20.391721,8.830000,-4.238859
4.200000,95.230000,100.277778,-11.400000,20.403275,8.910000,-4.397504
4.400000,95.270000,100.333333,-11.000000,20.413839,8.870000,-4.221034
4.300000,95.330000,100.388889,-11.200000,20.425401,8.850000,-4.213904
4.100000,95.310000,100.444444,-11.400000,20.435937,8.890000,-4.385027
4.300000,95.410000,100.500000,-11.000000,20.447476,8.850000,-4.229947
4.200000,95.470000,100.555556,-11.400000,20.458024,8.850000,-4.238859
4.300000,95.570000,100.611111,-11.000000,20.469608,8.910000,-4.383244
4.200000,95.570000,100.666667,-11.400000,20.489676,8.870000,-4.303030
4.300000,95.650000,100.722222,-11.200000,20.497225,8.890000,-4.224599
4.300000,95.670000,100.777778,-11.000000,20.504685,8.930000,-4.368984
4.300000,95.710000,100.833333,-11.000000,20.513200,8.930000,-4.199643
4.300000,95.790000,100.888889,-11.400000,20.523738,8.850000,-4.278075
4.200000,95.870000,100.944444,-11.400000,20.535268,8.950000,-4.377897
4.100000,95.950000,101.000000,-11.000000,20.545817,8.890000,-4.178253
4.400000,95.950000,101.055556,-11.400000,20.557377,8.890000,-4.269162
4.600000,95.970000,101.111111,-11.800000,20.567920,8.930000,-4.377897
4.300000,95.990000,101.166667,-11.200000,20.588311,8.890000,-4.351159
4.200000,96.110000,101.222222,-11.200000,20.596320,8.850000,-4.188948
4.400000,96.110000,101.277778,-11.600000,20.603850,8.890000,-4.393939
4.200000,96.170000,101.333333,-11.400000,20.612387,8.850000,-4.176471
4.100000,96.290000,101.388889,-11.000000,20.622938,8.850000,-4.319073
4.300000,96.410000,101.444444,-11.200000,20.634556,8.950000,-4.383244
4.300000,96.330000,101.500000,-11.400000,20.645237,8.870000,-4.180036
4.300000,96.450000,101.555556,-11.200000,20.655814,8.870000,-4.340463
4.200000,96.430000,101.611111,-11.600000,20.667368,8.930000,-4.365419
4.300000,96.590000,101.666667,-10.800000,20.677909,8.890000,-4.165775
4.400000,96.670000,101.722222,-11.400000,20.696703,8.870000,-4.210339
4.400000,96.650000,101.777778,-11.200000,20.704258,8.890000,-4.377897
4.300000,96.650000,101.833333,-11.200000,20.711729,8.850000,-4.162210
4.600000,96.750000,101.888889,-11.000000,20.722360,8.890000,-4.335116
4.300000,96.830000,101.944444,-11.200000,20.732929,8.930000,-4.326203
4.400000,96.830000,102.000000,-11.400000,20.744509,8.810000,-4.162210
4.300000,96.850000,102.055556,-11.200000,20.755063,8.890000,-4.352941
4.400000,96.950000,102.111111,-11.400000,20.766604,8.950000,-4.329768
4.600000,97.030000,102.166667,-11.400000,20.777162,8.890000,-4.153298
4.300000,97.030000,102.222222,-11.000000,20.787746,8.890000,-4.367201
4.300000,97.130000,102.277778,-11.200000,20.799298,8.930000,-4.304813
4.300000,97.170000,102.333333,-11.000000,20.809831,8.870000,-4.181818
4.500000,97.230000,102.388889,-11.200000,20.821392,8.890000,-4.368984
4.400000,97.270000,102.444444,-11.000000,20.831921,8.950000,-4.290553
4.400000,97.270000,102.500000,-11.000000,20.843457,8.910000,-4.181818
4.200000,97.430000,102.555556,-11.200000,20.853999,8.930000,-4.395722
4.000000,97.410000,102.611111,-11.000000,20.865521,8.950000,-4.304813
4.300000,97.510000,102.666667,-11.400000,20.876046,8.910000,-4.204991
4.300000,97.590000,102.722222,-11.000000,20.904582,8.950000,-4.383244
4.300000,97.590000,102.777778,-11.000000,20.916042,8.930000,-4.329768
4.300000,97.670000,102.833333,-11.000000,20.927347,8.870000,-4.171123
4.500000,97.690000,102.888889,-10.800000,20.937633,8.890000,-4.385027
4.500000,97.790000,102.944444,-11.200000,20.948900,8.910000,-4.304813
4.300000,97.810000,103.000000,-11.200000,20.960165,8.830000,-4.180036
