# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.052 A
#	n = 61.1 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 0.686 +/- 0.0097 uV
#	R = 0.00396 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,78.210000,82.388889,-10.800000,16.760435,8.870000,-4.231729
1.300000,78.210000,82.444444,-11.200000,16.767772,8.890000,-4.392157
1.300000,78.290000,82.500000,-11.200000,16.775010,8.810000,-4.169340
1.200000,78.330000,82.555556,-11.600000,16.785305,8.910000,-4.356506
1.400000,78.430000,82.611111,-11.200000,16.795633,9.070000,-4.311943
1.200000,78.490000,82.666667,-11.400000,16.807078,8.830000,-4.171123
1.300000,78.490000,82.722222,-11.000000,16.818405,8.850000,-4.363636
1.500000,78.570000,82.777778,-11.000000,16.828723,8.910000,-4.308378
1.500000,78.650000,82.833333,-11.400000,16.840053,8.870000,-4.181818
1.400000,78.650000,82.888889,-11.400000,16.851395,8.910000,-4.377897
1.300000,78.690000,82.944444,-11.200000,16.861699,8.910000,-4.292335
1.100000,78.790000,83.000000,-11.200000,16.872984,8.810000,-4.199643
1.400000,78.910000,83.055556,-11.200000,16.884298,8.870000,-4.401070
1.300000,78.930000,83.111111,-11.400000,16.894680,8.830000,-4.281640
1.600000,78.950000,83.166667,-11.400000,16.905998,8.810000,-4.206774
1.500000,78.930000,83.222222,-11.200000,16.917296,8.870000,-4.409982
1.500000,78.970000,83.277778,-11.200000,16.927602,8.810000,-4.262032
1.300000,79.110000,83.333333,-11.400000,16.938919,8.810000,-4.219251
1.300000,79.090000,83.388889,-10.600000,16.968466,8.850000,-4.374332
1.500000,79.230000,83.444444,-10.200000,16.980119,8.870000,-4.368984
1.300000,79.250000,83.500000,-10.000000,16.990615,8.830000,-4.181818
1.700000,79.350000,83.555556,-10.200000,17.002093,8.890000,-4.374332
1.200000,79.290000,83.611111,-9.800000,17.012575,8.870000,-4.336898
1.400000,79.410000,83.666667,-10.400000,17.024064,8.830000,-4.174688
1.300000,79.510000,83.722222,-10.400000,17.034536,8.870000,-4.397504
1.600000,79.590000,83.777778,-10.400000,17.046057,8.970000,-4.336898
1.200000,79.610000,83.833333,-10.800000,17.056615,8.850000,-4.183601
1.200000,79.630000,83.888889,-10.400000,17.068094,8.890000,-4.385027
1.200000,79.590000,83.944444,-11.400000,17.078415,8.830000,-4.288770
1.100000,79.790000,84.000000,-11.000000,17.089730,8.830000,-4.180036
1.300000,79.870000,84.055556,-11.400000,17.101040,8.850000,-4.393939
1.400000,79.790000,84.111111,-11.200000,17.111416,8.850000,-4.281640
1.600000,79.910000,84.166667,-11.400000,17.122738,8.830000,-4.199643
1.400000,79.870000,84.222222,-11.000000,17.134036,8.850000,-4.401070
1.400000,80.010000,84.277778,-11.400000,17.153688,8.830000,-4.288770
1.300000,80.010000,84.333333,-11.400000,17.160977,8.870000,-4.244207
1.400000,79.970000,84.388889,-11.000000,17.168235,8.870000,-4.363636
1.400000,80.110000,84.444444,-11.400000,17.177572,8.870000,-4.249554
1.400000,80.170000,84.500000,-11.400000,17.188879,8.830000,-4.213904
1.200000,80.250000,84.555556,-11.000000,17.200182,8.850000,-4.415330
1.300000,80.310000,84.611111,-11.400000,17.210477,8.890000,-4.238859
1.400000,80.350000,84.666667,-11.600000,17.221792,8.810000,-4.245989
1.200000,80.450000,84.722222,-11.400000,17.233129,8.890000,-4.411765
1.300000,80.490000,84.777778,-11.200000,17.250357,8.850000,-4.393939
1.400000,80.550000,84.833333,-11.400000,17.258102,8.830000,-4.163993
1.400000,80.510000,84.888889,-11.400000,17.265364,8.870000,-4.397504
1.300000,80.650000,84.944444,-11.400000,17.276656,8.850000,-4.208556
1.500000,80.670000,85.000000,-11.400000,17.287961,8.870000,-4.254902
1.300000,80.830000,85.055556,-11.400000,17.298310,8.870000,-4.397504
1.300000,80.790000,85.111111,-11.600000,17.309749,8.810000,-4.194296
1.400000,80.830000,85.166667,-11.400000,17.321083,8.810000,-4.253119
1.500000,80.850000,85.222222,-11.000000,17.331424,8.890000,-4.385027
1.300000,80.930000,85.277778,-11.600000,17.353054,8.830000,-4.322638
1.300000,80.970000,85.333333,-11.200000,17.360429,8.850000,-4.237077
1.600000,81.030000,85.388889,-11.200000,17.367661,8.830000,-4.392157
1.300000,81.070000,85.444444,-11.400000,17.375972,8.850000,-4.183601
1.200000,81.130000,85.500000,-11.400000,17.386315,8.810000,-4.317291
1.400000,81.210000,85.555556,-11.000000,17.397660,8.870000,-4.392157
1.100000,81.250000,85.611111,-11.400000,17.408981,8.770000,-4.169340
1.300000,81.330000,85.666667,-11.200000,17.419322,8.870000,-4.331551
1.400000,81.370000,85.722222,-11.400000,17.430635,8.890000,-4.377897
1.200000,81.350000,85.777778,-11.000000,17.441939,8.810000,-4.169340
1.300000,81.510000,85.833333,-11.600000,17.452225,8.850000,-4.342246
1.300000,81.550000,85.888889,-11.200000,17.463519,8.830000,-4.363636
1.400000,81.610000,85.944444,-11.000000,17.474820,8.790000,-4.160428
1.300000,81.670000,86.000000,-11.400000,17.486123,8.850000,-4.317291
1.200000,81.650000,86.055556,-11.000000,17.496420,8.890000,-4.344029
1.400000,81.730000,86.111111,-11.000000,17.507717,8.810000,-4.151515
1.200000,81.850000,86.166667,-11.200000,17.519015,8.810000,-4.336898
1.400000,81.830000,86.222222,-11.200000,17.529341,8.850000,-4.319073
1.200000,81.890000,86.277778,-11.200000,17.551157,8.830000,-4.372549
1.200000,82.010000,86.333333,-11.800000,17.570840,8.790000,-4.256684
1.200000,82.070000,86.388889,-11.400000,17.582282,8.850000,-4.395722
1.200000,82.070000,86.444444,-11.400000,17.593611,8.790000,-4.215686
1.200000,82.150000,86.500000,-11.600000,17.603976,8.790000,-4.269162
1.200000,82.190000,86.555556,-11.400000,17.615315,8.870000,-4.401070
1.400000,82.230000,86.611111,-11.400000,17.626611,8.810000,-4.217469
1.500000,82.310000,86.666667,-11.400000,17.636923,8.810000,-4.288770
1.500000,82.330000,86.722222,-11.000000,17.648240,8.890000,-4.404635
1.200000,82.470000,86.777778,-11.400000,17.659566,8.810000,-4.206774
1.300000,82.470000,86.833333,-11.400000,17.669894,8.730000,-4.294118
1.700000,82.510000,86.888889,-11.200000,17.681210,8.850000,-4.372549
1.200000,82.550000,86.944444,-11.200000,17.692700,8.810000,-4.185383
1.200000,82.650000,87.000000,-11.400000,17.703040,8.810000,-4.297683
1.300000,82.650000,87.055556,-10.800000,17.714396,8.830000,-4.379679
1.400000,82.730000,87.111111,-11.200000,17.724722,8.770000,-4.178253
1.200000,82.790000,87.166667,-11.200000,17.736039,8.770000,-4.306595
1.300000,82.890000,87.222222,-11.400000,17.755844,8.830000,-4.187166
1.300000,82.910000,87.277778,-11.400000,17.763182,8.890000,-4.340463
1.300000,82.870000,87.333333,-11.400000,17.770425,8.770000,-4.263815
1.300000,82.990000,87.388889,-10.800000,17.779720,8.850000,-4.345811
1.300000,83.030000,87.444444,-11.200000,17.791038,8.790000,-4.162210
1.300000,83.030000,87.500000,-11.000000,17.802426,8.790000,-4.317291
1.400000,83.130000,87.555556,-11.200000,17.812793,8.830000,-4.329768
1.500000,83.230000,87.611111,-11.400000,17.824129,8.750000,-4.174688
1.300000,83.250000,87.666667,-11.200000,17.835519,8.810000,-4.329768
1.400000,83.330000,87.722222,-11.200000,17.853152,8.810000,-4.301248
1.300000,83.350000,87.777778,-11.400000,17.860893,8.830000,-4.249554
1.500000,83.390000,87.833333,-11.400000,17.868177,8.830000,-4.356506
1.300000,83.450000,87.888889,-11.200000,17.879492,8.850000,-4.340463
1.400000,83.510000,87.944444,-11.200000,17.889851,8.750000,-4.181818
1.200000,83.550000,88.000000,-11.400000,17.901181,8.810000,-4.372549
1.400000,83.530000,88.055556,-11.000000,17.912485,8.890000,-4.329768
1.300000,83.650000,88.111111,-11.400000,17.922782,8.750000,-4.192513
1.400000,83.710000,88.166667,-11.200000,17.934098,8.850000,-4.388592
1.100000,83.810000,88.222222,-11.200000,17.954682,8.750000,-4.247772
1.300000,83.850000,88.277778,-10.800000,17.962002,8.830000,-4.304813
1.300000,83.790000,88.333333,-11.200000,17.969242,8.830000,-4.327986
1.500000,83.830000,88.388889,-11.000000,17.978613,8.850000,-4.304813
1.300000,83.950000,88.444444,-11.600000,17.988962,8.770000,-4.210339
1.200000,83.990000,88.500000,-11.400000,18.000295,8.870000,-4.402852
1.500000,84.050000,88.555556,-11.000000,18.011608,8.870000,-4.301248
1.300000,84.110000,88.611111,-11.400000,18.021908,8.830000,-4.240642
1.100000,84.190000,88.666667,-11.400000,18.033272,8.850000,-4.415330
1.200000,84.230000,88.722222,-11.400000,18.044598,8.830000,-4.281640
1.300000,84.310000,88.777778,-11.200000,18.055003,8.810000,-4.242424
1.000000,84.370000,88.833333,-11.400000,18.066385,8.830000,-4.417112
1.400000,84.370000,88.888889,-11.600000,18.076722,8.770000,-4.244207
1.300000,84.450000,88.944444,-11.800000,18.088072,8.750000,-4.263815
1.300000,84.610000,89.000000,-11.600000,18.099447,8.850000,-4.426025
1.300000,84.630000,89.055556,-11.600000,18.109780,8.790000,-4.237077
1.300000,84.610000,89.111111,-11.400000,18.121113,8.810000,-4.272727
1.300000,84.670000,89.166667,-11.400000,18.132424,8.850000,-4.424242
1.200000,84.730000,89.222222,-11.000000,18.163520,8.850000,-4.386809
1.300000,84.770000,89.277778,-11.200000,18.174974,8.850000,-4.204991
1.100000,84.850000,89.333333,-10.200000,18.186449,8.810000,-4.335116
1.400000,84.910000,89.388889,-10.200000,18.196963,8.850000,-4.401070
1.300000,84.850000,89.444444,-10.200000,18.208461,8.810000,-4.217469
1.300000,84.970000,89.500000,-10.200000,18.219000,8.830000,-4.372549
1.300000,85.030000,89.555556,-10.400000,18.230497,8.890000,-4.411765
1.300000,85.110000,89.611111,-10.200000,18.240993,8.790000,-4.199643
1.400000,85.130000,89.666667,-10.200000,18.252465,8.830000,-4.344029
1.300000,85.210000,89.722222,-10.200000,18.262952,8.890000,-4.368984
1.200000,85.250000,89.777778,-10.200000,18.274427,8.830000,-4.203209
1.100000,85.250000,89.833333,-11.000000,18.284806,8.810000,-4.376114
1.300000,85.290000,89.888889,-11.200000,18.296303,8.870000,-4.354724
1.400000,85.430000,89.944444,-12.000000,18.306782,8.830000,-4.201426
1.300000,85.450000,90.000000,-11.600000,18.318149,8.910000,-4.385027
1.500000,85.490000,90.055556,-10.800000,18.328483,8.870000,-4.320856
1.400000,85.570000,90.111111,-11.000000,18.339820,8.850000,-4.203209
1.000000,85.590000,90.166667,-11.400000,18.359753,8.850000,-4.231729
1.200000,85.650000,90.222222,-11.200000,18.367085,8.870000,-4.413547
1.400000,85.750000,90.277778,-11.000000,18.374344,8.850000,-4.196078
1.300000,85.770000,90.333333,-11.600000,18.383646,8.830000,-4.413547
1.300000,85.870000,90.388889,-11.000000,18.394976,8.910000,-4.320856
1.300000,85.830000,90.444444,-11.200000,18.406335,8.830000,-4.212121
1.300000,85.970000,90.500000,-11.400000,18.416654,8.850000,-4.429590
1.400000,86.010000,90.555556,-11.400000,18.427958,8.910000,-4.308378
1.400000,86.050000,90.611111,-11.400000,18.439295,8.790000,-4.228164
1.100000,86.110000,90.666667,-11.200000,18.456787,8.830000,-4.213904
1.400000,86.150000,90.722222,-11.400000,18.464516,8.910000,-4.420677
1.200000,86.170000,90.777778,-11.400000,18.471801,8.830000,-4.247772
1.000000,86.290000,90.833333,-11.200000,18.483139,8.850000,-4.420677
1.400000,86.290000,90.888889,-11.400000,18.493446,8.830000,-4.247772
1.400000,86.370000,90.944444,-11.400000,18.504803,8.790000,-4.251337
1.300000,86.470000,91.000000,-11.400000,18.516120,8.830000,-4.413547
1.300000,86.510000,91.055556,-11.000000,18.526426,8.830000,-4.231729
1.400000,86.530000,91.111111,-11.400000,18.537866,8.790000,-4.256684
1.300000,86.590000,91.166667,-11.400000,18.558038,8.830000,-4.194296
1.200000,86.670000,91.222222,-11.600000,18.565358,8.870000,-4.406417
1.600000,86.650000,91.277778,-11.200000,18.572623,8.770000,-4.199643
1.600000,86.730000,91.333333,-11.400000,18.581926,8.850000,-4.411765
1.300000,86.830000,91.388889,-11.400000,18.593255,8.830000,-4.237077
1.400000,86.890000,91.444444,-11.600000,18.603584,8.770000,-4.290553
1.200000,86.970000,91.500000,-11.200000,18.614904,8.870000,-4.402852
1.300000,87.030000,91.555556,-11.600000,18.626246,8.790000,-4.217469
1.200000,87.010000,91.611111,-11.600000,18.636567,8.770000,-4.297683
1.100000,87.090000,91.666667,-11.400000,18.647929,8.870000,-4.392157
1.200000,87.150000,91.722222,-11.400000,18.659242,8.810000,-4.203209
1.300000,87.130000,91.777778,-11.000000,18.669604,8.790000,-4.304813
1.400000,87.270000,91.833333,-11.400000,18.680925,8.870000,-4.388592
1.000000,87.250000,91.888889,-11.400000,18.692232,8.830000,-4.201426
1.200000,87.310000,91.944444,-11.400000,18.702544,8.770000,-4.324421
1.300000,87.450000,92.000000,-11.200000,18.713893,8.830000,-4.377897
1.200000,87.430000,92.055556,-11.000000,18.725202,8.790000,-4.183601
1.400000,87.410000,92.111111,-11.200000,18.735541,8.810000,-4.335116
1.100000,87.610000,92.166667,-11.400000,18.765827,8.850000,-4.393939
1.500000,87.630000,92.222222,-11.600000,18.777302,8.850000,-4.249554
1.100000,87.630000,92.277778,-11.400000,18.788669,8.790000,-4.213904
1.000000,87.690000,92.333333,-11.600000,18.799022,8.670000,-4.402852
1.300000,87.770000,92.388889,-11.400000,18.810422,8.830000,-4.247772
1.200000,87.790000,92.444444,-11.400000,18.820775,8.830000,-4.258467
1.300000,87.850000,92.500000,-11.200000,18.832109,8.850000,-4.402852
1.200000,87.930000,92.555556,-11.200000,18.843435,8.850000,-4.233512
1.000000,87.950000,92.611111,-11.400000,18.853783,8.830000,-4.260250
1.100000,87.970000,92.666667,-11.400000,18.865090,8.850000,-4.395722
1.200000,88.030000,92.722222,-11.600000,18.876404,8.890000,-4.222816
1.200000,88.090000,92.777778,-11.200000,18.886726,8.850000,-4.283422
1.100000,88.150000,92.833333,-11.400000,18.898061,8.890000,-4.395722
0.900000,88.190000,92.888889,-11.000000,18.909403,8.810000,-4.206774
1.100000,88.310000,92.944444,-11.400000,18.919755,8.750000,-4.290553
1.100000,88.310000,93.000000,-11.400000,18.931073,8.930000,-4.386809
1.000000,88.410000,93.055556,-11.400000,18.953331,8.730000,-4.295900
1.200000,88.410000,93.111111,-11.400000,18.964737,8.890000,-4.401070
1.000000,88.490000,93.166667,-11.200000,18.976072,8.810000,-4.215686
1.100000,88.510000,93.222222,-11.400000,18.986389,8.830000,-4.303030
1.400000,88.610000,93.277778,-11.400000,18.997728,8.910000,-4.393939
1.100000,88.590000,93.333333,-11.400000,19.009049,8.790000,-4.196078
1.100000,88.710000,93.388889,-11.200000,19.019397,8.830000,-4.310160
1.500000,88.750000,93.444444,-11.400000,19.030716,8.870000,-4.376114
1.100000,88.990000,93.500000,-11.200000,19.050990,8.850000,-4.363636
1.200000,88.810000,93.555556,-11.400000,19.058787,8.810000,-4.185383
1.300000,88.890000,93.611111,-11.000000,19.066085,8.830000,-4.393939
1.300000,88.930000,93.666667,-11.200000,19.074407,8.790000,-4.171123
1.300000,88.950000,93.722222,-11.200000,19.085743,8.770000,-4.308378
1.400000,89.070000,93.777778,-11.000000,19.097110,8.830000,-4.365419
1.300000,89.050000,93.833333,-11.000000,19.107433,8.790000,-4.165775
1.200000,89.170000,93.888889,-11.000000,19.118759,8.810000,-4.326203
1.200000,89.190000,93.944444,-11.200000,19.130135,8.870000,-4.365419
1.300000,89.290000,94.000000,-11.200000,19.140466,8.810000,-4.172906
1.300000,89.310000,94.055556,-11.200000,19.160849,8.790000,-4.263815
1.300000,89.350000,94.111111,-11.400000,19.168152,8.750000,-4.354724
0.900000,89.330000,94.166667,-11.200000,19.175447,8.750000,-4.192513
1.100000,89.450000,94.222222,-11.400000,19.184806,8.750000,-4.358289
1.200000,89.570000,94.277778,-10.200000,19.196338,8.850000,-4.358289
1.300000,89.590000,94.333333,-10.000000,19.206840,8.790000,-4.183601
1.400000,89.610000,94.388889,-10.200000,19.217325,8.870000,-4.388592
1.200000,89.690000,94.444444,-10.200000,19.228844,8.890000,-4.331551
1.300000,89.790000,94.500000,-10.400000,19.239358,8.750000,-4.199643
1.400000,89.790000,94.555556,-10.200000,19.250858,8.770000,-4.388592
1.400000,89.830000,94.611111,-10.200000,19.261353,8.830000,-4.290553
1.000000,89.950000,94.666667,-10.200000,19.272822,8.770000,-4.187166
1.400000,90.010000,94.722222,-10.200000,19.284303,8.830000,-4.372549
1.400000,90.030000,94.777778,-10.200000,19.294858,8.810000,-4.290553
1.300000,90.010000,94.833333,-10.000000,19.305523,8.750000,-4.199643
1.300000,90.130000,94.888889,-10.200000,19.317133,8.830000,-4.381462
1.300000,90.170000,94.944444,-10.200000,19.327642,8.810000,-4.263815
1.400000,90.230000,95.000000,-10.200000,19.339169,8.750000,-4.194296
1.200000,90.330000,95.055556,-10.200000,19.371280,8.770000,-4.251337
1.100000,90.310000,95.111111,-10.600000,19.382905,8.810000,-4.402852
1.100000,90.370000,95.166667,-11.400000,19.393283,8.850000,-4.233512
1.300000,90.450000,95.222222,-11.200000,19.404652,8.770000,-4.237077
1.400000,90.490000,95.277778,-11.200000,19.414992,8.890000,-4.402852
1.000000,90.570000,95.333333,-11.400000,19.426327,8.770000,-4.226381
1.200000,90.630000,95.388889,-11.000000,19.437657,8.790000,-4.245989
1.300000,90.690000,95.444444,-11.600000,19.448164,8.890000,-4.408200
0.900000,90.690000,95.500000,-11.400000,19.459630,8.850000,-4.231729
1.200000,90.710000,95.555556,-11.400000,19.469971,8.830000,-4.285205
1.100000,90.790000,95.611111,-11.200000,19.481296,8.910000,-4.399287
1.200000,90.890000,95.666667,-11.600000,19.492610,8.790000,-4.210339
1.200000,90.890000,95.722222,-11.400000,19.502934,8.830000,-4.301248
1.200000,90.950000,95.777778,-11.400000,19.514242,8.870000,-4.388592
1.000000,90.970000,95.833333,-11.400000,19.525580,8.790000,-4.199643
1.200000,91.110000,95.888889,-11.400000,19.536905,8.770000,-4.278075
1.300000,91.070000,95.944444,-11.600000,19.556736,8.810000,-4.181818
1.000000,91.150000,96.000000,-11.200000,19.564096,8.890000,-4.392157
1.300000,91.170000,96.055556,-11.200000,19.571350,8.770000,-4.231729
1.100000,91.230000,96.111111,-11.000000,19.580683,8.910000,-4.383244
1.300000,91.310000,96.166667,-11.000000,19.591004,8.890000,-4.171123
1.200000,91.350000,96.222222,-11.000000,19.602307,8.810000,-4.319073
1.300000,91.410000,96.277778,-11.600000,19.613634,8.850000,-4.370766
1.000000,91.450000,96.333333,-11.200000,19.623996,8.830000,-4.169340
1.300000,91.470000,96.388889,-11.200000,19.635355,8.810000,-4.319073
1.300000,91.610000,96.444444,-11.200000,19.652885,8.770000,-4.283422
1.100000,91.630000,96.500000,-11.400000,19.660644,8.850000,-4.244207
1.200000,91.650000,96.555556,-11.000000,19.667973,8.830000,-4.338681
1.300000,91.730000,96.611111,-11.000000,19.679371,8.910000,-4.319073
1.300000,91.790000,96.666667,-11.000000,19.690727,8.790000,-4.156863
1.200000,91.850000,96.722222,-11.200000,19.701034,8.870000,-4.358289
1.400000,91.830000,96.777778,-11.000000,19.712339,8.890000,-4.326203
1.500000,91.950000,96.833333,-11.000000,19.723664,8.810000,-4.165775
1.300000,92.010000,96.888889,-11.000000,19.734011,8.810000,-4.367201
1.100000,92.070000,96.944444,-11.400000,19.753914,8.850000,-4.251337
1.300000,92.050000,97.000000,-11.200000,19.761260,8.870000,-4.270945
1.200000,92.090000,97.055556,-11.400000,19.768512,8.830000,-4.329768
1.000000,92.190000,97.111111,-11.000000,19.778831,8.850000,-4.319073
1.200000,92.290000,97.166667,-11.200000,19.789158,8.810000,-4.185383
1.300000,92.310000,97.222222,-11.200000,19.800520,8.630000,-4.368984
1.200000,92.410000,97.277778,-11.200000,19.811937,8.850000,-4.303030
1.200000,92.410000,97.333333,-11.400000,19.822284,8.830000,-4.188948
1.300000,92.470000,97.388889,-11.000000,19.833602,8.830000,-4.368984
1.400000,92.530000,97.444444,-11.000000,19.843946,8.830000,-4.247772
1.200000,92.550000,97.500000,-11.000000,19.855296,8.810000,-4.196078
1.200000,92.670000,97.555556,-12.000000,19.866609,8.810000,-4.381462
1.100000,92.650000,97.611111,-11.200000,19.876937,8.830000,-4.233512
1.200000,92.770000,97.666667,-11.600000,19.888248,8.770000,-4.210339
1.100000,92.710000,97.722222,-11.600000,19.899570,8.810000,-4.386809
1.400000,92.850000,97.777778,-11.400000,19.910908,8.850000,-4.265597
1.300000,92.930000,97.833333,-11.600000,19.921205,8.810000,-4.235294
0.900000,93.010000,97.888889,-11.600000,19.932521,8.850000,-4.401070
1.200000,93.050000,97.944444,-11.000000,19.963657,8.890000,-4.365419
0.900000,93.030000,98.000000,-11.400000,19.975106,8.790000,-4.169340
1.200000,93.070000,98.055556,-11.200000,19.986428,8.790000,-4.294118
1.400000,93.170000,98.111111,-11.400000,19.996772,8.870000,-4.368984
1.100000,93.190000,98.166667,-11.600000,20.008106,8.770000,-4.176471
1.200000,93.310000,98.222222,-11.200000,20.019460,8.810000,-4.301248
1.100000,93.270000,98.277778,-11.000000,20.029779,8.870000,-4.360071
1.200000,93.350000,98.333333,-11.400000,20.041089,8.790000,-4.178253
1.300000,93.570000,98.388889,-11.000000,20.052439,8.810000,-4.313725
1.400000,93.450000,98.444444,-11.200000,20.062836,8.910000,-4.340463
1.300000,93.590000,98.500000,-11.000000,20.074181,8.830000,-4.172906
1.200000,93.610000,98.555556,-11.000000,20.084521,8.850000,-4.354724
1.400000,93.650000,98.611111,-11.200000,20.095841,8.850000,-4.335116
1.200000,93.750000,98.666667,-11.200000,20.107170,8.810000,-4.174688
1.300000,93.770000,98.722222,-11.400000,20.117512,8.830000,-4.367201
1.200000,93.790000,98.777778,-11.000000,20.128837,8.850000,-4.324421
1.000000,93.890000,98.833333,-11.200000,20.140177,8.790000,-4.178253
1.100000,93.930000,98.888889,-11.200000,20.160048,8.830000,-4.233512
1.200000,93.970000,98.944444,-11.200000,20.167389,8.850000,-4.386809
1.100000,93.970000,99.000000,-11.000000,20.174671,8.790000,-4.155080
1.300000,94.050000,99.055556,-11.200000,20.184019,8.850000,-4.395722
1.400000,94.070000,99.111111,-11.400000,20.195343,8.770000,-4.326203
1.100000,94.170000,99.166667,-11.200000,20.205660,8.790000,-4.190731
1.100000,94.270000,99.222222,-11.400000,20.217016,8.830000,-4.417112
1.100000,94.270000,99.277778,-11.400000,20.228335,8.830000,-4.306595
1.200000,94.330000,99.333333,-11.000000,20.238676,8.750000,-4.221034
1.000000,94.430000,99.388889,-11.400000,20.255572,8.810000,-4.210339
1.300000,94.450000,99.444444,-11.200000,20.263341,8.870000,-4.379679
1.300000,94.430000,99.500000,-11.200000,20.271683,8.790000,-4.231729
0.900000,94.570000,99.555556,-11.400000,20.282992,8.830000,-4.415330
1.100000,94.610000,99.611111,-11.200000,20.294337,8.890000,-4.279857
1.200000,94.610000,99.666667,-11.400000,20.304784,8.830000,-4.238859
1.000000,94.730000,99.722222,-11.400000,20.316225,8.890000,-4.418895
1.200000,94.750000,99.777778,-11.600000,20.326562,8.830000,-4.228164
1.200000,94.770000,99.833333,-11.400000,20.337931,8.810000,-4.240642
1.300000,94.850000,99.888889,-11.000000,20.357864,8.830000,-4.160428
1.100000,94.930000,99.944444,-11.200000,20.365212,8.890000,-4.427807
1.300000,94.930000,100.000000,-11.400000,20.372462,8.810000,-4.187166
1.300000,95.010000,100.055556,-11.400000,20.381778,8.930000,-4.418895
1.200000,95.050000,100.111111,-11.000000,20.393133,8.790000,-4.221034
1.200000,95.110000,100.166667,-11.200000,20.403464,8.830000,-4.297683
1.200000,95.110000,100.222222,-11.400000,20.414804,8.890000,-4.424242
1.000000,95.170000,100.277778,-11.200000,20.426115,8.810000,-4.212121
1.300000,95.310000,100.333333,-11.800000,20.437427,8.810000,-4.276292
1.100000,95.250000,100.388889,-11.600000,20.447805,8.890000,-4.415330
1.200000,95.350000,100.444444,-11.600000,20.459123,8.790000,-4.201426
1.000000,95.430000,100.500000,-11.600000,20.470426,8.770000,-4.283422
1.200000,95.490000,100.555556,-11.000000,20.480733,8.910000,-4.408200
1.100000,95.550000,100.611111,-11.400000,20.492046,8.830000,-4.180036
1.100000,95.630000,100.666667,-11.200000,20.503341,8.810000,-4.299465
1.200000,95.590000,100.722222,-11.000000,20.513642,8.890000,-4.386809
1.000000,95.670000,100.777778,-11.000000,20.524961,8.810000,-4.156863
1.000000,95.750000,100.833333,-11.400000,20.536365,8.810000,-4.313725
1.200000,95.830000,100.888889,-12.000000,20.566760,8.830000,-4.424242
1.100000,95.850000,100.944444,-11.400000,20.578224,8.870000,-4.304813
1.100000,95.910000,101.000000,-11.000000,20.589549,8.850000,-4.165775
1.200000,95.870000,101.055556,-11.400000,20.599887,8.910000,-4.426025
1.100000,95.990000,101.111111,-11.000000,20.611204,8.850000,-4.292335
1.300000,95.990000,101.166667,-11.200000,20.622507,8.810000,-4.188948
1.200000,96.070000,101.222222,-11.400000,20.632815,8.910000,-4.436720
1.300000,96.130000,101.277778,-11.200000,20.644151,8.870000,-4.292335
1.200000,96.190000,101.333333,-11.200000,20.655496,8.790000,-4.217469
1.200000,96.270000,101.388889,-11.200000,20.665799,8.870000,-4.449198
1.300000,96.330000,101.444444,-11.400000,20.677150,8.810000,-4.263815
1.200000,96.330000,101.500000,-11.200000,20.688535,8.790000,-4.210339
1.200000,96.430000,101.555556,-11.400000,20.698895,8.870000,-4.431373
1.200000,96.490000,101.611111,-11.400000,20.710212,8.830000,-4.265597
1.300000,96.530000,101.666667,-11.200000,20.721524,8.830000,-4.242424
1.100000,96.610000,101.722222,-11.400000,20.731811,8.890000,-4.436720
1.000000,96.690000,101.777778,-11.000000,20.754080,8.790000,-4.274510
0.700000,96.710000,101.833333,-11.600000,20.765504,8.870000,-4.438503
1.100000,96.770000,101.888889,-11.600000,20.775808,8.790000,-4.221034
0.900000,96.810000,101.944444,-11.400000,20.787138,8.830000,-4.281640
1.200000,96.850000,102.000000,-11.400000,20.798457,8.870000,-4.417112
1.000000,96.970000,102.055556,-11.200000,20.809874,8.830000,-4.247772
1.100000,96.950000,102.111111,-11.400000,20.820242,8.810000,-4.276292
1.100000,96.990000,102.166667,-11.200000,20.831559,8.830000,-4.401070
1.300000,97.090000,102.222222,-11.600000,20.851065,8.870000,-4.376114
1.200000,97.070000,102.277778,-11.200000,20.858794,8.870000,-4.215686
0.900000,97.150000,102.333333,-11.400000,20.866073,8.830000,-4.417112
1.100000,97.250000,102.388889,-11.400000,20.875377,8.790000,-4.219251
1.400000,97.250000,102.444444,-11.400000,20.886674,8.830000,-4.304813
1.300000,97.350000,102.500000,-11.200000,20.897035,8.850000,-4.411765
1.100000,97.410000,102.555556,-10.800000,20.908355,8.830000,-4.217469
1.100000,97.470000,102.611111,-11.400000,20.919659,8.790000,-4.319073
1.300000,97.410000,102.666667,-11.200000,20.930007,8.890000,-4.397504
1.000000,97.390000,102.722222,-11.600000,20.953580,8.830000,-4.274510
1.000000,97.610000,102.777778,-11.200000,20.964024,8.870000,-4.399287
1.000000,97.670000,102.833333,-11.400000,20.975336,8.810000,-4.206774
1.100000,97.650000,102.888889,-11.600000,20.986655,8.870000,-4.281640
1.200000,97.750000,102.944444,-11.000000,20.997020,8.890000,-4.390374
1.000000,97.790000,103.000000,-11.200000,21.008331,8.830000,-4.197861
