# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 134 +/- 0.061 A
#	n = 30.3 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.0068 uV
#	R = 0.000545 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,78.210000,82.388889,-11.400000,16.764984,9.570000,-4.664884
2.000000,78.270000,82.444444,-11.000000,16.782069,9.550000,-4.631016
1.800000,78.290000,82.500000,-11.400000,16.789751,8.190000,-3.869875
2.100000,78.330000,82.555556,-11.400000,16.798083,9.570000,-4.682709
1.900000,78.410000,82.611111,-11.600000,16.808367,8.310000,-4.057041
1.700000,78.470000,82.666667,-11.000000,16.819796,8.710000,-4.030303
1.900000,78.510000,82.722222,-11.400000,16.831194,9.530000,-4.680927
2.000000,78.570000,82.777778,-11.400000,16.841510,8.270000,-4.032086
1.800000,78.610000,82.833333,-11.400000,16.852793,8.870000,-4.073084
2.000000,78.630000,82.888889,-11.200000,16.864085,9.450000,-4.677362
1.900000,78.790000,82.944444,-11.200000,16.882189,9.570000,-4.616756
1.900000,78.750000,83.000000,-11.000000,16.889507,8.150000,-3.862745
1.900000,78.830000,83.055556,-11.400000,16.896726,9.410000,-4.672014
1.700000,78.950000,83.111111,-11.400000,16.908051,8.250000,-4.023173
1.800000,78.950000,83.166667,-11.600000,16.918352,9.130000,-4.235294
1.800000,78.990000,83.222222,-11.400000,16.929631,9.330000,-4.647059
2.000000,79.010000,83.277778,-11.600000,16.940916,8.230000,-3.966132
2.100000,79.110000,83.333333,-11.600000,16.952207,9.030000,-4.153298
1.900000,79.150000,83.388889,-11.400000,16.962496,9.290000,-4.616756
1.700000,79.190000,83.444444,-11.400000,16.973776,8.230000,-3.918004
1.800000,79.250000,83.500000,-11.400000,16.985095,9.050000,-4.215686
1.700000,79.330000,83.555556,-11.400000,16.995382,9.130000,-4.577540
1.700000,79.390000,83.611111,-11.200000,17.006672,8.210000,-3.866310
1.800000,79.450000,83.666667,-11.400000,17.017969,9.170000,-4.288770
1.700000,79.530000,83.722222,-11.400000,17.029269,9.290000,-4.623886
1.800000,79.590000,83.777778,-11.600000,17.039552,8.250000,-3.857398
1.800000,79.590000,83.833333,-11.000000,17.050838,9.310000,-4.360071
1.800000,79.610000,83.888889,-11.200000,17.062510,9.170000,-4.586453
1.700000,79.710000,83.944444,-11.000000,17.090403,8.270000,-3.925134
1.800000,79.730000,84.000000,-11.600000,17.101981,8.990000,-4.185383
1.800000,79.810000,84.055556,-11.200000,17.112301,9.210000,-4.609626
1.800000,79.870000,84.111111,-11.200000,17.123604,8.210000,-3.910873
1.600000,79.910000,84.166667,-11.600000,17.134942,9.090000,-4.242424
1.900000,79.890000,84.222222,-11.200000,17.145246,9.130000,-4.573975
1.900000,79.970000,84.277778,-11.400000,17.156568,8.210000,-3.885918
1.900000,80.050000,84.333333,-11.200000,17.167912,9.210000,-4.301248
2.100000,80.070000,84.388889,-11.400000,17.178207,9.050000,-4.531194
1.800000,80.130000,84.444444,-11.400000,17.189484,8.270000,-3.855615
1.900000,80.190000,84.500000,-11.400000,17.200766,9.290000,-4.370766
1.900000,80.190000,84.555556,-11.000000,17.212056,9.170000,-4.584670
1.700000,80.310000,84.611111,-11.200000,17.222356,8.330000,-3.857398
1.900000,80.310000,84.666667,-11.000000,17.233632,9.410000,-4.433155
2.000000,80.410000,84.722222,-11.200000,17.244949,9.050000,-4.527629
1.900000,80.510000,84.777778,-11.400000,17.255239,8.290000,-3.850267
2.000000,80.530000,84.833333,-11.400000,17.266563,9.470000,-4.474153
1.900000,80.570000,84.888889,-11.200000,17.284747,9.130000,-4.256684
1.800000,80.570000,84.944444,-11.200000,17.292068,8.430000,-4.105169
1.900000,80.650000,85.000000,-11.200000,17.299301,9.510000,-4.547237
1.900000,80.710000,85.055556,-11.200000,17.310589,8.790000,-4.390374
2.000000,80.770000,85.111111,-11.200000,17.321994,8.290000,-3.848485
1.900000,80.830000,85.166667,-11.200000,17.332342,9.530000,-4.572193
1.800000,80.910000,85.222222,-11.200000,17.343632,8.710000,-4.349376
1.700000,80.990000,85.277778,-11.400000,17.354962,8.350000,-3.855615
2.000000,81.010000,85.333333,-11.200000,17.365267,9.530000,-4.611408
1.900000,81.030000,85.388889,-11.000000,17.382376,9.530000,-4.563280
1.800000,81.010000,85.444444,-11.400000,17.390084,8.210000,-3.871658
1.800000,81.130000,85.500000,-11.400000,17.398401,9.530000,-4.623886
2.000000,81.190000,85.555556,-11.200000,17.409699,8.610000,-4.254902
1.900000,81.250000,85.611111,-11.200000,17.420987,8.510000,-3.891266
1.900000,81.310000,85.666667,-11.400000,17.431327,9.590000,-4.663102
1.900000,81.330000,85.722222,-11.400000,17.442640,8.490000,-4.185383
2.000000,81.430000,85.777778,-11.600000,17.453934,8.550000,-3.900178
1.900000,81.530000,85.833333,-11.400000,17.464250,9.550000,-4.661319
2.000000,81.530000,85.888889,-11.200000,17.482469,9.570000,-4.561497
2.100000,81.550000,85.944444,-11.200000,17.489780,8.270000,-3.859180
1.800000,81.610000,86.000000,-11.000000,17.498079,9.550000,-4.664884
1.800000,81.650000,86.055556,-11.400000,17.508353,8.350000,-4.073084
1.800000,81.750000,86.111111,-11.200000,17.519636,8.750000,-4.012478
1.700000,81.830000,86.166667,-11.400000,17.530911,9.530000,-4.673797
1.900000,81.950000,86.222222,-11.200000,17.541223,8.290000,-4.010695
1.700000,81.950000,86.277778,-11.400000,17.552519,8.890000,-4.080214
1.800000,81.990000,86.333333,-11.200000,17.563933,9.550000,-4.673797
2.000000,82.030000,86.388889,-11.400000,17.574334,8.250000,-3.985740
1.700000,82.110000,86.444444,-11.200000,17.585648,8.910000,-4.112299
2.100000,82.090000,86.500000,-11.800000,17.596950,9.510000,-4.670232
1.800000,82.230000,86.555556,-11.400000,17.607286,8.230000,-3.950089
1.900000,82.250000,86.611111,-11.200000,17.618596,8.990000,-4.165775
2.000000,82.190000,86.666667,-11.400000,17.629880,9.410000,-4.668449
1.800000,82.370000,86.722222,-11.400000,17.640149,8.230000,-3.910873
1.800000,82.330000,86.777778,-11.400000,17.653825,9.270000,-3.925134
1.800000,82.390000,86.833333,-11.200000,17.662238,9.250000,-4.607843
1.800000,82.530000,86.888889,-11.400000,17.690883,8.290000,-3.971480
1.900000,82.570000,86.944444,-11.400000,17.702653,8.870000,-4.057041
1.800000,82.650000,87.000000,-11.400000,17.713225,9.430000,-4.650624
1.800000,82.710000,87.055556,-11.800000,17.723799,8.250000,-3.926916
1.800000,82.710000,87.111111,-11.800000,17.735347,9.010000,-4.144385
1.600000,82.770000,87.166667,-11.600000,17.745912,9.330000,-4.616756
1.600000,82.850000,87.222222,-11.400000,17.757485,8.250000,-3.955437
1.800000,82.890000,87.277778,-11.600000,17.768031,9.150000,-4.245989
1.700000,82.910000,87.333333,-11.200000,17.779574,9.350000,-4.634581
1.700000,83.010000,87.388889,-11.400000,17.790109,8.210000,-3.873440
1.800000,83.010000,87.444444,-11.400000,17.801652,9.090000,-4.181818
1.800000,83.010000,87.500000,-11.400000,17.812183,9.190000,-4.572193
1.900000,83.150000,87.555556,-11.400000,17.823182,8.210000,-3.843137
1.600000,83.210000,87.611111,-11.600000,17.834736,9.130000,-4.226381
1.800000,83.210000,87.666667,-11.400000,17.845271,9.190000,-4.554367
1.700000,83.330000,87.722222,-11.200000,17.855803,8.250000,-3.828877
1.800000,83.390000,87.777778,-11.200000,17.867329,9.310000,-4.347594
1.800000,83.430000,87.833333,-11.400000,17.885947,8.830000,-4.042781
1.700000,83.410000,87.888889,-11.200000,17.893542,8.710000,-4.329768
1.900000,83.490000,87.944444,-11.400000,17.901069,9.190000,-4.283422
1.800000,83.550000,88.000000,-11.000000,17.911607,9.090000,-4.518717
1.800000,83.610000,88.055556,-11.000000,17.922141,8.330000,-3.821747
1.800000,83.630000,88.111111,-11.000000,17.933692,9.410000,-4.376114
1.800000,83.650000,88.166667,-11.200000,17.944278,8.930000,-4.420677
2.000000,83.710000,88.222222,-11.400000,17.954813,8.330000,-3.832442
2.200000,83.790000,88.277778,-11.200000,17.966344,9.510000,-4.470588
1.800000,83.910000,88.333333,-11.200000,17.983623,9.410000,-4.395722
1.900000,83.910000,88.388889,-11.600000,17.991541,8.350000,-4.039216
1.900000,83.910000,88.444444,-11.200000,17.999038,9.550000,-4.547237
1.900000,83.990000,88.500000,-11.400000,18.010555,8.830000,-4.377897
1.900000,84.090000,88.555556,-11.000000,18.021108,8.430000,-3.850267
1.900000,84.110000,88.611111,-11.200000,18.032666,9.550000,-4.504456
1.900000,84.190000,88.666667,-11.400000,18.043190,8.650000,-4.270945
1.700000,84.270000,88.722222,-12.200000,18.054730,8.410000,-3.841355
1.800000,84.250000,88.777778,-11.200000,18.065513,9.510000,-4.563280
1.900000,84.410000,88.833333,-11.200000,18.084160,9.290000,-4.313725
2.000000,84.350000,88.888889,-11.400000,18.091706,8.390000,-4.062389
1.800000,84.410000,88.944444,-11.000000,18.099188,9.570000,-4.531194
2.100000,84.530000,89.000000,-11.600000,18.109702,8.630000,-4.267380
1.800000,84.510000,89.055556,-11.400000,18.120217,8.590000,-3.932264
1.900000,84.610000,89.111111,-11.400000,18.131740,9.530000,-4.622103
1.900000,84.570000,89.166667,-11.400000,18.142374,8.490000,-4.171123
1.600000,84.670000,89.222222,-11.600000,18.152957,8.770000,-3.998217
2.000000,84.750000,89.277778,-11.600000,18.164500,9.570000,-4.659537
2.000000,84.870000,89.333333,-11.400000,18.175069,8.370000,-4.078431
1.700000,84.910000,89.388889,-11.400000,18.186602,8.670000,-3.959002
1.800000,84.890000,89.444444,-11.400000,18.197159,9.530000,-4.659537
1.800000,84.970000,89.500000,-11.200000,18.208699,8.450000,-4.114082
1.700000,85.030000,89.555556,-11.600000,18.219240,8.770000,-4.051693
1.900000,85.070000,89.611111,-11.200000,18.229764,9.430000,-4.652406
1.800000,85.170000,89.666667,-11.400000,18.241295,8.310000,-4.026738
1.800000,85.290000,89.722222,-11.600000,18.251851,9.050000,-4.155080
1.800000,85.250000,89.777778,-11.200000,18.263370,9.470000,-4.668449
1.700000,85.370000,89.833333,-11.600000,18.292135,8.470000,-4.131907
1.900000,85.350000,89.888889,-11.800000,18.303850,8.530000,-3.910873
1.900000,85.370000,89.944444,-11.200000,18.314479,9.570000,-4.675579
1.900000,85.430000,90.000000,-11.200000,18.325183,8.350000,-4.103387
1.500000,85.530000,90.055556,-11.400000,18.336747,8.650000,-3.955437
1.800000,85.610000,90.111111,-11.200000,18.347275,9.510000,-4.679144
1.600000,85.650000,90.166667,-11.000000,18.358806,8.430000,-4.144385
1.700000,85.690000,90.222222,-11.600000,18.369338,8.790000,-4.033868
2.100000,85.710000,90.277778,-11.600000,18.380854,9.550000,-4.663102
1.900000,85.810000,90.333333,-11.600000,18.391419,8.290000,-4.040998
2.000000,85.810000,90.388889,-11.600000,18.402957,8.670000,-3.987522
1.900000,85.950000,90.444444,-11.800000,18.413524,9.450000,-4.657754
1.700000,85.950000,90.500000,-11.600000,18.424090,8.230000,-3.953654
1.800000,85.970000,90.555556,-11.600000,18.435624,8.890000,-4.074866
1.700000,86.090000,90.611111,-11.600000,18.446148,9.330000,-4.639929
1.800000,86.150000,90.666667,-11.400000,18.457661,8.270000,-3.996435
1.700000,86.170000,90.722222,-11.600000,18.468178,9.070000,-4.197861
1.800000,86.270000,90.777778,-11.400000,18.486911,8.590000,-3.934046
1.800000,86.250000,90.833333,-11.200000,18.494462,8.990000,-4.504456
1.700000,86.350000,90.888889,-11.400000,18.501962,8.930000,-4.142602
1.700000,86.430000,90.944444,-11.400000,18.512494,9.290000,-4.632799
1.600000,86.450000,91.000000,-11.400000,18.523015,8.230000,-3.873440
1.900000,86.530000,91.055556,-11.200000,18.534543,9.170000,-4.267380
1.800000,86.550000,91.111111,-11.200000,18.545145,9.150000,-4.582888
1.900000,86.630000,91.166667,-11.400000,18.556708,8.210000,-3.907308
1.900000,86.670000,91.222222,-11.400000,18.567588,9.210000,-4.301248
2.000000,86.710000,91.277778,-11.400000,18.585207,9.010000,-4.149733
1.800000,86.890000,91.333333,-12.600000,18.593346,8.550000,-4.335116
1.800000,86.770000,91.388889,-11.400000,18.600937,9.230000,-4.299465
1.900000,86.790000,91.444444,-11.400000,18.611469,9.070000,-4.545455
1.600000,86.870000,91.500000,-11.200000,18.622020,8.250000,-3.850267
1.900000,86.930000,91.555556,-11.400000,18.633592,9.350000,-4.402852
2.000000,87.010000,91.611111,-11.200000,18.644137,8.810000,-4.450980
1.800000,87.030000,91.666667,-11.200000,18.655684,8.290000,-3.839572
1.800000,87.070000,91.722222,-11.200000,18.666224,9.430000,-4.483066
1.900000,87.210000,91.777778,-11.400000,18.684837,9.070000,-4.192513
1.800000,87.230000,91.833333,-11.400000,18.692392,8.510000,-4.180036
1.900000,87.290000,91.888889,-11.400000,18.699850,9.470000,-4.443850
1.700000,87.350000,91.944444,-11.400000,18.710362,8.810000,-4.399287
1.900000,87.330000,92.000000,-11.400000,18.721907,8.310000,-3.841355
1.900000,87.390000,92.055556,-11.400000,18.732439,9.490000,-4.540107
2.000000,87.450000,92.111111,-11.000000,18.744000,8.850000,-4.436720
1.900000,87.530000,92.166667,-11.200000,18.754534,8.410000,-3.855615
1.900000,87.550000,92.222222,-11.200000,18.765093,9.530000,-4.602496
1.700000,87.610000,92.277778,-11.200000,18.776648,8.710000,-4.340463
1.700000,87.690000,92.333333,-11.200000,18.787175,8.530000,-3.905526
1.900000,87.710000,92.388889,-11.200000,18.798701,9.550000,-4.582888
1.900000,87.790000,92.444444,-11.400000,18.809224,8.610000,-4.217469
1.800000,87.830000,92.500000,-10.800000,18.821252,8.370000,-3.860963
2.000000,87.890000,92.555556,-11.000000,18.831879,9.630000,-4.597148
1.600000,87.890000,92.611111,-11.200000,18.842447,8.530000,-4.196078
1.800000,87.950000,92.666667,-11.600000,18.852987,8.670000,-3.983957
1.900000,88.070000,92.722222,-11.200000,18.864520,9.550000,-4.661319
1.800000,88.110000,92.777778,-11.000000,18.893536,8.750000,-4.361854
2.200000,88.170000,92.833333,-11.600000,18.905237,8.310000,-3.841355
2.000000,88.230000,92.888889,-11.200000,18.915779,9.530000,-4.522282
2.000000,88.230000,92.944444,-11.400000,18.926308,8.650000,-4.278075
2.000000,88.290000,93.000000,-10.800000,18.937834,8.430000,-3.844920
2.100000,88.350000,93.055556,-11.200000,18.948366,9.570000,-4.598930
1.800000,88.410000,93.111111,-11.400000,18.959899,8.710000,-4.322638
1.900000,88.430000,93.166667,-11.600000,18.970431,8.550000,-3.894831
1.800000,88.530000,93.222222,-11.400000,18.981976,9.550000,-4.563280
1.900000,88.590000,93.277778,-11.200000,18.992508,8.570000,-4.196078
2.000000,88.670000,93.333333,-11.200000,19.004041,8.490000,-3.875223
1.900000,88.670000,93.388889,-11.200000,19.014579,9.610000,-4.639929
1.800000,88.730000,93.444444,-11.000000,19.026105,8.630000,-4.253119
1.900000,88.730000,93.500000,-11.600000,19.036663,8.570000,-3.934046
1.800000,88.850000,93.555556,-11.000000,19.048195,9.550000,-4.620321
1.900000,88.870000,93.611111,-11.200000,19.058719,8.530000,-4.130125
1.900000,88.970000,93.666667,-11.400000,19.073142,8.250000,-3.866310
2.300000,88.930000,93.722222,-11.200000,19.088650,8.310000,-3.832442
1.800000,88.930000,93.777778,-11.200000,19.096202,9.390000,-4.639929
2.100000,89.070000,93.833333,-11.800000,19.103684,8.510000,-3.896613
1.900000,89.190000,93.888889,-11.400000,19.114272,9.570000,-4.648841
2.100000,89.230000,93.944444,-11.200000,19.124794,8.390000,-4.071301
1.900000,89.310000,94.000000,-11.400000,19.135358,8.970000,-4.098039
1.900000,89.310000,94.055556,-11.400000,19.146931,9.470000,-4.657754
1.700000,89.410000,94.111111,-11.400000,19.157507,8.310000,-3.983957
2.000000,89.470000,94.166667,-11.600000,19.169059,8.810000,-4.039216
1.700000,89.490000,94.222222,-11.600000,19.186274,8.710000,-3.964349
1.900000,89.570000,94.277778,-11.200000,19.194286,9.030000,-4.483066
1.800000,89.550000,94.333333,-11.600000,19.201771,8.970000,-4.122995
1.800000,89.610000,94.388889,-11.000000,19.213287,9.470000,-4.657754
1.900000,89.670000,94.444444,-11.600000,19.223820,8.250000,-3.955437
1.800000,89.710000,94.500000,-11.200000,19.234381,9.130000,-4.251337
1.700000,89.830000,94.555556,-11.400000,19.245938,9.370000,-4.639929
1.700000,89.870000,94.611111,-11.200000,19.256478,8.210000,-3.889483
2.100000,89.910000,94.666667,-11.200000,19.268013,9.090000,-4.197861
2.100000,89.950000,94.722222,-11.400000,19.286951,8.530000,-3.907308
2.000000,90.010000,94.777778,-11.000000,19.294503,9.070000,-4.509804
1.800000,90.050000,94.833333,-11.600000,19.301997,8.930000,-4.098039
1.800000,90.110000,94.888889,-11.000000,19.311503,9.150000,-4.549020
2.100000,90.150000,94.944444,-11.400000,19.323138,8.210000,-3.878788
2.100000,90.230000,95.000000,-11.200000,19.333724,9.290000,-4.349376
1.800000,90.270000,95.055556,-11.600000,19.345261,9.230000,-4.590018
1.700000,90.310000,95.111111,-11.400000,19.355797,8.230000,-3.837790
1.900000,90.330000,95.166667,-11.000000,19.366334,9.470000,-4.443850
1.900000,90.390000,95.222222,-11.000000,19.377874,9.050000,-4.516934
1.800000,90.470000,95.277778,-11.000000,19.388429,8.350000,-3.843137
1.800000,90.530000,95.333333,-11.200000,19.399964,9.390000,-4.402852
1.800000,90.610000,95.388889,-11.400000,19.410509,8.870000,-4.420677
1.700000,90.650000,95.444444,-11.000000,19.422044,8.270000,-3.830660
1.900000,90.630000,95.500000,-11.200000,19.432580,9.530000,-4.491979
2.000000,90.730000,95.555556,-11.200000,19.444140,8.970000,-4.479501
1.700000,90.750000,95.611111,-11.400000,19.454667,8.370000,-3.855615
1.800000,90.870000,95.666667,-11.600000,19.466195,9.550000,-4.465241
1.800000,90.910000,95.722222,-11.000000,19.494950,9.150000,-4.573975
2.000000,90.970000,95.777778,-11.600000,19.506615,8.250000,-3.916221
1.900000,90.970000,95.833333,-11.400000,19.517155,9.290000,-4.345811
1.700000,91.050000,95.888889,-11.200000,19.528688,9.250000,-4.606061
1.900000,91.050000,95.944444,-11.400000,19.539210,8.250000,-3.848485
2.000000,91.110000,96.000000,-11.200000,19.550740,9.270000,-4.288770
2.000000,91.190000,96.055556,-11.200000,19.561268,9.130000,-4.538324
1.900000,91.230000,96.111111,-11.200000,19.572170,8.270000,-3.841355
1.800000,91.270000,96.166667,-11.000000,19.583764,9.290000,-4.356506
1.900000,91.330000,96.222222,-11.200000,19.594379,9.010000,-4.527629
1.800000,91.430000,96.277778,-11.400000,19.604917,8.350000,-3.855615
2.000000,91.450000,96.333333,-11.400000,19.616458,9.410000,-4.426025
1.900000,91.510000,96.388889,-11.200000,19.627000,8.850000,-4.415330
1.900000,91.570000,96.444444,-11.200000,19.638537,8.270000,-3.844920
2.000000,91.590000,96.500000,-11.400000,19.649079,9.530000,-4.522282
1.900000,91.630000,96.555556,-11.400000,19.660610,8.890000,-4.450980
2.100000,91.770000,96.611111,-11.200000,19.680776,9.550000,-4.664884
1.600000,91.730000,96.666667,-11.000000,19.688404,8.310000,-3.850267
1.700000,91.770000,96.722222,-11.400000,19.695922,9.370000,-4.650624
1.900000,91.810000,96.777778,-11.400000,19.704468,8.350000,-3.859180
1.800000,91.910000,96.833333,-11.200000,19.714993,9.590000,-4.598930
1.900000,91.950000,96.888889,-11.200000,19.726512,8.710000,-4.354724
2.200000,92.050000,96.944444,-11.200000,19.737040,8.450000,-3.903743
2.000000,92.050000,97.000000,-11.000000,19.748573,9.510000,-4.579323
1.900000,92.150000,97.055556,-11.000000,19.759097,8.570000,-4.235294
1.700000,92.210000,97.111111,-11.400000,19.778706,9.270000,-4.614973
1.800000,92.270000,97.166667,-11.200000,19.786724,8.570000,-3.918004
1.900000,92.270000,97.222222,-11.200000,19.794255,8.990000,-4.504456
2.000000,92.370000,97.277778,-11.600000,19.803781,8.470000,-3.875223
1.700000,92.430000,97.333333,-11.200000,19.814325,9.570000,-4.641711
1.900000,92.450000,97.388889,-11.600000,19.824957,8.450000,-4.105169
1.900000,92.510000,97.444444,-11.400000,19.836558,8.570000,-3.925134
1.800000,92.590000,97.500000,-11.200000,19.847101,9.510000,-4.654189
1.900000,92.630000,97.555556,-11.400000,19.858642,8.510000,-4.151515
1.800000,92.670000,97.611111,-11.400000,19.872851,8.150000,-3.859180
1.800000,92.790000,97.666667,-11.600000,19.888579,8.250000,-3.825312
1.600000,92.790000,97.722222,-11.400000,19.896136,9.310000,-4.643494
2.100000,92.730000,97.777778,-11.200000,19.903621,8.530000,-3.880570
2.000000,92.910000,97.833333,-11.600000,19.913143,9.410000,-4.639929
1.700000,93.010000,97.888889,-11.200000,19.924671,8.330000,-4.060606
1.800000,93.010000,97.944444,-11.600000,19.935228,8.850000,-4.090909
1.900000,93.050000,98.000000,-11.000000,19.946785,9.430000,-4.659537
1.800000,93.190000,98.055556,-11.200000,19.957322,8.270000,-3.992870
1.700000,93.090000,98.111111,-11.400000,19.967857,9.050000,-4.204991
2.000000,93.150000,98.166667,-11.400000,19.979396,9.370000,-4.652406
1.700000,93.270000,98.222222,-11.400000,19.989931,8.130000,-3.919786
1.800000,93.390000,98.277778,-11.400000,20.001464,8.990000,-4.151515
1.600000,93.310000,98.333333,-11.400000,20.012014,9.230000,-4.607843
1.800000,93.450000,98.388889,-11.600000,20.023574,8.250000,-3.941176
1.900000,93.490000,98.444444,-11.200000,20.034107,9.150000,-4.262032
1.800000,93.530000,98.500000,-11.400000,20.045635,9.290000,-4.629234
1.800000,93.590000,98.555556,-11.200000,20.056167,8.210000,-3.866310
1.700000,93.670000,98.611111,-11.600000,20.068039,9.090000,-4.162210
2.100000,93.530000,98.666667,-11.400000,20.097559,9.490000,-4.655971
2.000000,93.750000,98.722222,-11.200000,20.108375,8.430000,-4.131907
2.000000,93.790000,98.777778,-11.400000,20.119908,8.570000,-3.919786
1.900000,93.870000,98.833333,-11.400000,20.130441,9.470000,-4.664884
2.000000,93.910000,98.888889,-11.400000,20.142093,8.470000,-4.169340
1.800000,93.950000,98.944444,-11.400000,20.152690,8.650000,-3.978610
1.900000,94.030000,99.000000,-11.200000,20.163232,9.410000,-4.666667
2.100000,94.110000,99.055556,-11.400000,20.174754,8.370000,-4.094474
1.500000,94.150000,99.111111,-11.400000,20.185295,8.850000,-4.080214
1.700000,94.150000,99.166667,-11.400000,20.196841,9.450000,-4.668449
1.700000,94.310000,99.222222,-11.400000,20.207390,8.250000,-4.005348
2.000000,94.310000,99.277778,-11.400000,20.218924,8.730000,-4.024955
1.900000,94.350000,99.333333,-11.200000,20.229454,9.350000,-4.648841
1.900000,94.390000,99.388889,-11.400000,20.240986,8.270000,-4.033868
2.000000,94.410000,99.444444,-11.400000,20.251561,8.950000,-4.122995
1.800000,94.490000,99.500000,-11.400000,20.262105,9.290000,-4.622103
2.000000,94.570000,99.555556,-11.400000,20.281393,9.550000,-4.609626
1.900000,94.590000,99.611111,-11.200000,20.288941,8.230000,-3.844920
1.900000,94.650000,99.666667,-11.400000,20.296432,9.450000,-4.657754
1.900000,94.630000,99.722222,-11.200000,20.306951,8.230000,-3.948307
1.900000,94.710000,99.777778,-11.200000,20.317589,9.190000,-4.217469
2.000000,94.770000,99.833333,-11.000000,20.328204,9.110000,-4.570410
1.800000,94.810000,99.888889,-11.200000,20.339748,8.190000,-3.905526
2.000000,94.890000,99.944444,-11.200000,20.350289,9.250000,-4.335116
1.800000,94.930000,100.000000,-11.400000,20.361872,9.210000,-4.598930
1.600000,95.030000,100.055556,-11.400000,20.379499,9.390000,-4.648841
1.900000,95.010000,100.111111,-11.200000,20.387513,8.370000,-3.848485
1.700000,95.010000,100.166667,-11.400000,20.395028,9.210000,-4.591800
2.000000,95.110000,100.222222,-11.400000,20.405544,8.190000,-3.841355
1.900000,95.210000,100.277778,-11.400000,20.417070,9.250000,-4.317291
2.000000,95.230000,100.333333,-11.000000,20.427639,9.030000,-4.527629
1.700000,95.330000,100.388889,-11.200000,20.438174,8.230000,-3.844920
1.800000,95.390000,100.444444,-11.400000,20.449703,9.350000,-4.409982
1.800000,95.350000,100.500000,-11.200000,20.460239,8.830000,-4.420677
1.900000,95.470000,100.555556,-10.800000,20.480628,9.530000,-4.657754
2.000000,95.450000,100.611111,-11.600000,20.488173,8.270000,-3.844920
1.800000,95.510000,100.666667,-11.400000,20.495624,9.310000,-4.639929
2.100000,95.630000,100.722222,-11.400000,20.504137,8.410000,-3.866310
1.900000,95.610000,100.777778,-11.000000,20.515652,9.510000,-4.513369
2.000000,95.750000,100.833333,-11.400000,20.526174,8.690000,-4.329768
1.800000,95.710000,100.888889,-11.000000,20.537707,8.350000,-3.864528
2.000000,95.770000,100.944444,-10.800000,20.548341,9.550000,-4.579323
2.000000,95.910000,101.000000,-11.200000,20.559875,8.770000,-4.376114
2.100000,96.050000,101.055556,-11.200000,20.570473,8.430000,-3.873440
1.900000,96.010000,101.111111,-11.000000,20.582100,9.490000,-4.525847
2.000000,96.010000,101.166667,-11.000000,20.592691,8.630000,-4.301248
1.900000,96.130000,101.222222,-11.600000,20.603258,8.570000,-3.919786
1.700000,96.150000,101.277778,-11.000000,20.614792,9.550000,-4.613191
2.000000,96.190000,101.333333,-11.400000,20.625331,8.510000,-4.204991
1.900000,96.230000,101.388889,-11.000000,20.636873,8.530000,-3.907308
1.900000,96.330000,101.444444,-11.000000,20.647414,9.550000,-4.666667
1.700000,96.390000,101.500000,-11.200000,20.659009,8.590000,-4.249554
2.200000,96.490000,101.555556,-11.000000,20.690790,8.290000,-4.042781
1.600000,96.510000,101.611111,-11.400000,20.702524,8.690000,-4.000000
2.100000,96.510000,101.666667,-11.400000,20.713063,9.410000,-4.682709
1.800000,96.610000,101.722222,-11.200000,20.724596,8.370000,-4.101604
1.900000,96.650000,101.777778,-11.600000,20.735149,8.850000,-4.092692
1.700000,96.690000,101.833333,-11.400000,20.745684,9.330000,-4.648841
1.800000,96.750000,101.888889,-11.000000,20.757221,8.270000,-4.010695
1.900000,96.750000,101.944444,-11.400000,20.767753,9.030000,-4.208556
1.800000,96.830000,102.000000,-11.600000,20.779276,9.370000,-4.666667
1.800000,96.870000,102.055556,-11.400000,20.789807,8.190000,-3.930481
1.700000,96.970000,102.111111,-11.600000,20.801337,9.010000,-4.147950
2.000000,97.030000,102.166667,-11.400000,20.811882,9.270000,-4.622103
1.800000,97.010000,102.222222,-11.400000,20.823767,8.230000,-4.000000
1.600000,97.150000,102.277778,-11.400000,20.834385,9.030000,-4.206774
1.700000,97.170000,102.333333,-11.600000,20.844924,9.230000,-4.597148
1.800000,97.210000,102.388889,-11.000000,20.856453,8.230000,-3.932264
1.900000,97.270000,102.444444,-11.400000,20.866976,9.230000,-4.326203
2.000000,97.330000,102.500000,-10.800000,20.886383,8.590000,-3.939394
1.800000,97.430000,102.555556,-11.200000,20.893938,8.890000,-4.488414
1.800000,97.370000,102.611111,-11.400000,20.901404,8.950000,-4.140820
2.100000,97.470000,102.666667,-11.400000,20.910950,9.050000,-4.541889
1.900000,97.510000,102.722222,-11.600000,20.922515,8.210000,-3.875223
1.600000,97.570000,102.777778,-11.200000,20.933051,9.450000,-4.413547
1.700000,97.630000,102.833333,-11.000000,20.944589,9.090000,-4.572193
1.700000,97.710000,102.888889,-11.600000,20.955149,8.210000,-3.848485
1.800000,97.690000,102.944444,-11.000000,20.965680,9.470000,-4.493761
1.800000,97.870000,103.000000,-11.000000,20.983183,9.310000,-4.383244
