# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 44.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.0066 uV
#	R = 0.000501 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,58.490000,61.666667,-11.200000,12.520208,9.290000,-4.598930
2.100000,58.550000,61.722222,-11.800000,12.536859,9.290000,-4.586453
2.100000,58.630000,61.777778,-11.400000,12.544152,8.790000,-4.005348
2.200000,58.650000,61.833333,-11.400000,12.552417,8.990000,-4.467023
2.000000,58.790000,61.888889,-11.600000,12.563688,8.270000,-3.836007
2.000000,58.790000,61.944444,-11.400000,12.575055,9.310000,-4.376114
2.000000,58.850000,62.000000,-11.200000,12.586356,9.150000,-4.545455
2.000000,58.910000,62.055556,-11.400000,12.596639,8.290000,-3.839572
2.200000,58.970000,62.111111,-11.600000,12.607960,9.430000,-4.440285
2.000000,59.030000,62.166667,-11.400000,12.619281,9.010000,-4.502674
1.800000,59.110000,62.222222,-11.200000,12.636412,9.070000,-4.550802
2.100000,59.130000,62.277778,-11.600000,12.644168,8.770000,-4.003565
2.200000,59.150000,62.333333,-11.600000,12.651397,8.730000,-4.329768
2.100000,59.170000,62.388889,-11.400000,12.662671,8.390000,-3.846702
1.900000,59.270000,62.444444,-11.200000,12.673941,9.510000,-4.518717
2.000000,59.310000,62.500000,-11.600000,12.685199,8.850000,-4.393939
2.000000,59.350000,62.555556,-11.000000,12.695464,8.470000,-3.875223
1.900000,59.470000,62.611111,-11.600000,12.706732,9.510000,-4.565062
2.000000,59.570000,62.666667,-11.400000,12.718134,8.710000,-4.324421
2.000000,59.590000,62.722222,-11.000000,12.734847,8.790000,-4.338681
2.200000,59.550000,62.777778,-11.600000,12.742130,9.270000,-4.301248
2.100000,59.650000,62.833333,-11.600000,12.750398,8.570000,-4.167558
2.100000,59.770000,62.888889,-11.400000,12.761670,8.590000,-3.910873
2.200000,59.750000,62.944444,-11.400000,12.772942,9.590000,-4.607843
2.400000,59.890000,63.000000,-11.200000,12.784297,8.630000,-4.254902
2.100000,59.850000,63.055556,-11.400000,12.794601,8.690000,-3.930481
2.100000,59.890000,63.111111,-11.400000,12.805890,9.570000,-4.631016
1.900000,59.950000,63.166667,-11.600000,12.817210,8.530000,-4.181818
2.000000,60.070000,63.222222,-11.800000,12.827628,8.690000,-3.975045
2.100000,60.090000,63.277778,-11.400000,12.838943,9.570000,-4.654189
2.000000,60.130000,63.333333,-11.800000,12.850245,8.530000,-4.144385
2.000000,60.190000,63.388889,-11.600000,12.860535,8.810000,-4.032086
2.300000,60.230000,63.444444,-11.400000,12.871817,9.550000,-4.664884
2.100000,60.250000,63.500000,-11.600000,12.883135,8.450000,-4.096257
2.000000,60.350000,63.555556,-11.400000,12.893411,8.950000,-4.103387
2.100000,60.410000,63.611111,-11.400000,12.904692,9.470000,-4.655971
1.900000,60.470000,63.666667,-11.600000,12.915966,8.350000,-4.037433
1.900000,60.550000,63.722222,-11.600000,12.943741,8.870000,-4.053476
2.000000,60.570000,63.777778,-11.400000,12.955185,9.550000,-4.663102
2.100000,60.650000,63.833333,-11.600000,12.966489,8.470000,-4.106952
2.000000,60.650000,63.888889,-11.600000,12.976761,8.950000,-4.099822
2.200000,60.730000,63.944444,-11.400000,12.988070,9.450000,-4.659537
2.200000,60.830000,64.000000,-11.800000,12.999350,8.370000,-4.044563
1.900000,60.790000,64.055556,-11.600000,13.009632,9.030000,-4.156863
1.900000,60.850000,64.111111,-11.400000,13.020913,9.410000,-4.643494
2.000000,60.870000,64.166667,-11.600000,13.032187,8.250000,-3.978610
2.000000,61.010000,64.222222,-11.400000,13.043462,8.910000,-4.080214
1.800000,61.010000,64.277778,-11.200000,13.053729,9.310000,-4.609626
2.000000,61.090000,64.333333,-11.600000,13.064996,8.230000,-3.928699
2.000000,61.130000,64.388889,-11.600000,13.076374,9.050000,-4.139037
1.900000,61.170000,64.444444,-11.400000,13.086704,9.270000,-4.591800
2.000000,61.230000,64.500000,-11.600000,13.098002,8.250000,-3.903743
2.100000,61.290000,64.555556,-11.600000,13.109310,9.090000,-4.213904
2.000000,61.310000,64.611111,-11.600000,13.119595,9.170000,-4.550802
1.700000,61.370000,64.666667,-11.200000,13.136465,9.210000,-4.568627
1.600000,61.430000,64.722222,-12.000000,13.143759,8.810000,-4.037433
2.000000,61.470000,64.777778,-11.600000,13.153082,9.210000,-4.568627
2.100000,61.570000,64.833333,-11.600000,13.164363,8.230000,-3.868093
2.100000,61.570000,64.888889,-11.400000,13.174636,9.430000,-4.404635
2.000000,61.650000,64.944444,-11.000000,13.185896,9.070000,-4.506239
1.900000,61.730000,65.000000,-11.200000,13.197158,8.290000,-3.828877
2.300000,61.750000,65.055556,-11.400000,13.208476,9.290000,-4.326203
2.000000,61.830000,65.111111,-11.400000,13.218760,8.950000,-4.431373
2.200000,61.810000,65.166667,-11.400000,13.235580,8.990000,-4.447415
2.000000,61.910000,65.222222,-11.400000,13.243272,8.950000,-4.089127
2.100000,61.890000,65.277778,-11.200000,13.251624,8.810000,-4.367201
2.200000,61.970000,65.333333,-11.400000,13.262902,8.310000,-3.821747
1.800000,62.110000,65.388889,-11.600000,13.274180,9.490000,-4.449198
2.200000,62.130000,65.444444,-11.600000,13.285452,8.950000,-4.449198
2.100000,62.170000,65.500000,-11.000000,13.295714,8.450000,-3.841355
2.000000,62.230000,65.555556,-11.400000,13.306980,9.550000,-4.511586
1.800000,62.330000,65.611111,-11.600000,13.318289,8.870000,-4.376114
2.200000,62.350000,65.666667,-11.000000,13.335343,8.930000,-4.426025
2.000000,62.390000,65.722222,-11.400000,13.342630,9.130000,-4.183601
2.100000,62.470000,65.777778,-11.200000,13.350921,8.650000,-4.272727
2.300000,62.490000,65.833333,-11.400000,13.362203,8.430000,-3.846702
2.100000,62.530000,65.888889,-11.200000,13.373499,9.530000,-4.529412
2.200000,62.610000,65.944444,-11.400000,13.383811,8.590000,-4.210339
2.200000,62.650000,66.000000,-11.600000,13.395083,8.550000,-3.887701
2.000000,62.690000,66.055556,-11.200000,13.406344,9.570000,-4.588235
2.300000,62.750000,66.111111,-11.600000,13.416616,8.510000,-4.128342
2.000000,62.850000,66.166667,-11.400000,13.427923,8.610000,-3.923351
2.000000,62.870000,66.222222,-11.200000,13.439217,9.570000,-4.629234
2.200000,62.850000,66.277778,-11.400000,13.450486,8.610000,-4.208556
2.000000,62.950000,66.333333,-11.800000,13.460779,8.710000,-3.980392
2.100000,63.030000,66.388889,-11.400000,13.472046,9.570000,-4.652406
2.000000,63.110000,66.444444,-11.600000,13.483321,8.510000,-4.144385
1.900000,63.130000,66.500000,-11.600000,13.493596,8.810000,-4.055258
2.200000,63.210000,66.555556,-11.800000,13.504863,9.530000,-4.675579
2.200000,63.190000,66.611111,-11.400000,13.516126,8.370000,-4.074866
2.000000,63.310000,66.666667,-11.800000,13.544130,8.670000,-3.983957
2.000000,63.390000,66.722222,-11.400000,13.555533,9.510000,-4.664884
2.000000,63.430000,66.777778,-11.200000,13.566856,8.450000,-4.180036
2.000000,63.490000,66.833333,-11.600000,13.577210,8.750000,-4.019608
2.200000,63.530000,66.888889,-11.400000,13.588555,9.570000,-4.666667
2.200000,63.570000,66.944444,-11.400000,13.599833,8.490000,-4.131907
2.100000,63.650000,67.000000,-11.600000,13.610118,8.890000,-4.071301
2.200000,63.670000,67.055556,-11.200000,13.621389,9.490000,-4.670232
2.300000,63.730000,67.111111,-11.400000,13.632677,8.370000,-4.081996
1.900000,63.790000,67.166667,-11.600000,13.643952,8.710000,-4.000000
2.000000,63.910000,67.222222,-11.400000,13.654215,9.410000,-4.648841
2.100000,63.850000,67.277778,-11.400000,13.665485,8.270000,-4.001783
2.000000,63.930000,67.333333,-11.600000,13.676754,8.830000,-4.078431
1.800000,63.910000,67.388889,-11.600000,13.687061,9.350000,-4.638146
1.700000,64.070000,67.444444,-13.000000,13.698628,8.270000,-3.985740
2.000000,64.090000,67.500000,-11.600000,13.709071,9.110000,-4.231729
2.100000,64.150000,67.555556,-11.600000,13.720373,9.330000,-4.643494
2.100000,64.250000,67.611111,-11.600000,13.737429,9.430000,-4.655971
2.100000,64.210000,67.666667,-11.400000,13.744728,8.550000,-3.919786
1.900000,64.270000,67.722222,-11.200000,13.753045,9.210000,-4.586453
2.000000,64.330000,67.777778,-11.600000,13.764322,8.250000,-3.880570
2.000000,64.430000,67.833333,-11.600000,13.775590,9.150000,-4.249554
1.900000,64.610000,67.888889,-11.200000,13.786896,9.350000,-4.614973
2.000000,64.530000,67.944444,-11.600000,13.797159,8.230000,-3.846702
2.100000,64.610000,68.000000,-11.600000,13.808478,9.270000,-4.317291
2.000000,64.650000,68.055556,-11.600000,13.819805,9.390000,-4.590018
1.600000,64.690000,68.111111,-11.600000,13.837035,9.350000,-4.616756
2.400000,64.710000,68.166667,-11.400000,13.844742,8.590000,-3.910873
2.100000,64.770000,68.222222,-11.400000,13.851970,8.970000,-4.458111
1.900000,64.870000,68.277778,-11.400000,13.863264,8.290000,-3.830660
2.100000,64.830000,68.333333,-11.400000,13.874550,9.390000,-4.390374
1.900000,64.910000,68.388889,-11.400000,13.885820,9.150000,-4.525847
1.900000,64.990000,68.444444,-11.400000,13.896095,8.370000,-3.830660
1.900000,64.970000,68.500000,-11.400000,13.907360,9.490000,-4.447415
2.200000,65.110000,68.555556,-11.000000,13.918639,9.010000,-4.445633
1.900000,65.170000,68.611111,-11.400000,13.935771,9.130000,-4.520499
2.200000,65.170000,68.666667,-11.400000,13.943129,8.950000,-4.098039
2.200000,65.190000,68.722222,-11.400000,13.951406,8.850000,-4.372549
1.900000,65.270000,68.777778,-11.400000,13.962673,8.390000,-3.832442
1.900000,65.350000,68.833333,-11.400000,13.973950,9.530000,-4.468806
1.900000,65.410000,68.888889,-11.400000,13.984221,8.670000,-4.303030
2.100000,65.470000,68.944444,-11.400000,13.995516,8.430000,-3.852050
2.000000,65.470000,69.000000,-11.200000,14.006825,9.530000,-4.525847
2.100000,65.570000,69.055556,-11.600000,14.017095,8.650000,-4.229947
2.100000,65.610000,69.111111,-11.400000,14.028392,8.470000,-3.875223
2.100000,65.650000,69.166667,-11.400000,14.039682,9.570000,-4.566845
1.900000,65.710000,69.222222,-11.000000,14.050960,8.730000,-4.324421
2.300000,65.810000,69.277778,-11.400000,14.061237,8.590000,-3.921569
2.200000,65.950000,69.333333,-11.400000,14.072555,9.570000,-4.631016
2.100000,65.850000,69.388889,-11.200000,14.083926,8.650000,-4.270945
2.100000,65.890000,69.444444,-11.600000,14.094205,8.670000,-3.951872
1.700000,65.950000,69.500000,-11.200000,14.105490,9.550000,-4.654189
2.200000,66.070000,69.555556,-11.200000,14.116756,8.570000,-4.185383
1.800000,66.150000,69.611111,-11.600000,14.143775,8.830000,-4.010695
2.100000,66.170000,69.666667,-11.400000,14.155183,9.590000,-4.672014
2.300000,66.190000,69.722222,-11.600000,14.166456,8.470000,-4.146168
2.100000,66.250000,69.777778,-11.200000,14.176723,8.850000,-4.065954
2.100000,66.290000,69.833333,-11.400000,14.188071,9.510000,-4.670232
2.100000,66.370000,69.888889,-11.800000,14.199343,8.430000,-4.090909
1.900000,66.470000,69.944444,-11.400000,14.209618,8.990000,-4.122995
2.000000,66.470000,70.000000,-11.400000,14.220981,9.410000,-4.655971
2.100000,66.570000,70.055556,-11.600000,14.232338,8.310000,-4.049911
2.100000,66.530000,70.111111,-11.400000,14.242623,9.030000,-4.169340
2.000000,66.650000,70.166667,-11.600000,14.253901,9.410000,-4.650624
2.000000,66.690000,70.222222,-11.600000,14.265173,8.250000,-3.987522
2.200000,66.770000,70.277778,-11.600000,14.276448,8.890000,-4.089127
2.000000,66.810000,70.333333,-11.600000,14.286700,9.310000,-4.622103
2.100000,66.870000,70.388889,-11.400000,14.297974,8.210000,-3.925134
2.000000,66.890000,70.444444,-11.200000,14.309289,9.010000,-4.162210
2.000000,66.970000,70.500000,-11.600000,14.320613,9.450000,-4.645276
2.200000,67.030000,70.555556,-11.600000,14.337957,9.470000,-4.659537
2.000000,67.070000,70.611111,-11.400000,14.345252,8.430000,-3.862745
2.100000,67.090000,70.666667,-11.400000,14.353522,9.330000,-4.625668
2.000000,67.210000,70.722222,-11.600000,14.363838,8.270000,-3.850267
2.100000,67.210000,70.777778,-11.600000,14.375129,9.170000,-4.295900
2.000000,67.250000,70.833333,-11.400000,14.386404,9.250000,-4.595365
2.100000,67.290000,70.888889,-11.400000,14.396684,8.230000,-3.837790
2.000000,67.390000,70.944444,-11.600000,14.407957,9.310000,-4.367201
2.000000,67.510000,71.000000,-11.400000,14.419251,9.130000,-4.559715
1.800000,67.530000,71.055556,-11.600000,14.436311,9.230000,-4.597148
2.100000,67.550000,71.111111,-11.600000,14.444091,8.630000,-3.962567
2.000000,67.590000,71.166667,-11.200000,14.452427,9.130000,-4.543672
2.100000,67.590000,71.222222,-11.400000,14.462700,8.350000,-3.846702
2.000000,67.690000,71.277778,-11.200000,14.473980,9.430000,-4.461676
2.100000,67.750000,71.333333,-11.200000,14.485248,8.990000,-4.467023
1.800000,67.830000,71.388889,-11.600000,14.496515,8.270000,-3.825312
2.000000,67.890000,71.444444,-11.400000,14.506825,9.510000,-4.506239
2.100000,67.970000,71.500000,-11.200000,14.518097,8.830000,-4.401070
2.100000,67.970000,71.555556,-11.400000,14.535289,8.990000,-4.472371
1.900000,67.970000,71.611111,-11.400000,14.542584,8.990000,-4.144385
1.900000,68.010000,71.666667,-11.200000,14.550870,8.710000,-4.319073
2.100000,68.150000,71.722222,-11.200000,14.562132,8.390000,-3.841355
1.900000,68.050000,71.777778,-11.400000,14.573431,9.510000,-4.515152
1.800000,68.190000,71.833333,-11.200000,14.583863,8.690000,-4.285205
2.000000,68.310000,71.888889,-11.400000,14.595168,8.430000,-3.878788
2.000000,68.310000,71.944444,-11.600000,14.606458,9.550000,-4.552585
2.000000,68.390000,72.000000,-11.400000,14.616740,8.590000,-4.199643
2.100000,68.470000,72.055556,-11.000000,14.628076,8.530000,-3.885918
2.100000,68.510000,72.111111,-11.400000,14.639365,9.590000,-4.584670
2.000000,68.530000,72.166667,-11.400000,14.649640,8.510000,-4.126560
2.100000,68.590000,72.222222,-11.400000,14.660902,8.610000,-3.926916
2.000000,68.670000,72.277778,-11.400000,14.672177,9.590000,-4.636364
2.100000,68.630000,72.333333,-11.400000,14.683462,8.510000,-4.210339
1.900000,68.690000,72.388889,-11.400000,14.693723,8.770000,-3.987522
2.000000,68.810000,72.444444,-11.400000,14.704985,9.550000,-4.663102
2.000000,68.830000,72.500000,-11.400000,14.716256,8.490000,-4.135472
2.000000,68.870000,72.555556,-11.400000,14.744525,8.550000,-3.914439
1.900000,68.890000,72.611111,-11.200000,14.755928,9.570000,-4.613191
2.100000,68.950000,72.666667,-11.400000,14.767201,8.670000,-4.301248
2.100000,69.010000,72.722222,-11.400000,14.777510,8.630000,-3.967914
1.900000,69.130000,72.777778,-11.200000,14.788877,9.570000,-4.657754
2.100000,69.150000,72.833333,-11.600000,14.800173,8.630000,-4.242424
1.700000,69.230000,72.888889,-12.000000,14.810477,8.670000,-3.992870
2.100000,69.250000,72.944444,-11.400000,14.821824,9.350000,-4.680927
2.000000,69.270000,73.000000,-11.600000,14.833246,8.570000,-4.199643
1.900000,69.330000,73.055556,-11.600000,14.843570,8.790000,-4.024955
2.100000,69.370000,73.111111,-11.400000,14.854880,9.530000,-4.680927
2.000000,69.450000,73.166667,-11.200000,14.866176,8.450000,-4.142602
1.900000,69.550000,73.222222,-11.400000,14.876476,8.830000,-4.081996
2.100000,69.530000,73.277778,-11.600000,14.887774,9.510000,-4.675579
2.100000,69.610000,73.333333,-11.400000,14.899058,8.350000,-4.087344
2.000000,69.650000,73.388889,-11.400000,14.910335,8.690000,-4.014260
2.000000,69.750000,73.444444,-11.400000,14.920619,9.410000,-4.666667
2.100000,69.770000,73.500000,-11.400000,14.938007,9.490000,-4.679144
2.100000,69.830000,73.555556,-11.200000,14.945322,8.410000,-3.869875
2.000000,69.850000,73.611111,-11.600000,14.953606,9.370000,-4.659537
1.900000,69.910000,73.666667,-11.600000,14.964880,8.250000,-3.989305
2.200000,69.970000,73.722222,-11.400000,14.976171,8.930000,-4.121212
1.900000,70.030000,73.777778,-11.400000,14.986461,9.270000,-4.622103
2.000000,70.070000,73.833333,-11.400000,14.997748,8.190000,-3.932264
1.900000,70.150000,73.888889,-11.600000,15.009029,9.010000,-4.178253
2.000000,70.210000,73.944444,-11.000000,15.020323,9.350000,-4.650624
2.100000,70.270000,74.000000,-11.600000,15.037390,9.470000,-4.670232
2.100000,70.250000,74.055556,-11.000000,15.045103,8.410000,-3.868093
1.800000,70.330000,74.111111,-11.200000,15.052405,9.130000,-4.561497
2.000000,70.390000,74.166667,-11.400000,15.063692,8.190000,-3.853832
2.100000,70.470000,74.222222,-11.400000,15.075011,9.190000,-4.285205
1.900000,70.510000,74.277778,-11.400000,15.086382,9.310000,-4.607843
2.100000,70.570000,74.333333,-11.600000,15.096684,8.250000,-3.843137
2.000000,70.570000,74.388889,-11.600000,15.108011,9.230000,-4.340463
2.000000,70.650000,74.444444,-11.400000,15.119309,9.170000,-4.575758
2.000000,70.770000,74.500000,-11.400000,15.136782,9.370000,-4.631016
2.100000,70.750000,74.555556,-11.400000,15.144191,8.590000,-3.923351
2.100000,70.810000,74.611111,-11.200000,15.151412,8.870000,-4.429590
1.800000,70.870000,74.666667,-11.200000,15.162696,8.250000,-3.841355
2.000000,70.910000,74.722222,-11.200000,15.173987,9.410000,-4.431373
1.900000,70.950000,74.777778,-11.400000,15.185270,9.070000,-4.504456
1.900000,71.030000,74.833333,-11.000000,15.195576,8.370000,-3.836007
1.900000,71.150000,74.888889,-11.400000,15.207265,9.570000,-4.449198
2.000000,71.150000,74.944444,-11.000000,15.218129,8.850000,-4.429590
2.000000,71.130000,75.000000,-11.600000,15.228581,8.410000,-3.857398
1.900000,71.230000,75.055556,-11.400000,15.239948,9.490000,-4.516934
2.100000,71.270000,75.111111,-11.200000,15.251250,8.850000,-4.411765
2.200000,71.270000,75.166667,-11.200000,15.261579,8.470000,-3.871658
2.100000,71.410000,75.222222,-11.400000,15.272867,9.530000,-4.559715
2.100000,71.450000,75.277778,-11.400000,15.284163,8.710000,-4.354724
2.200000,71.530000,75.333333,-11.200000,15.294454,8.510000,-3.905526
2.200000,71.550000,75.388889,-11.200000,15.305730,9.550000,-4.602496
2.100000,71.570000,75.444444,-11.000000,15.317012,8.670000,-4.281640
2.100000,71.670000,75.500000,-11.400000,15.344302,8.570000,-3.918004
2.000000,71.750000,75.555556,-11.200000,15.355729,9.610000,-4.606061
2.100000,71.790000,75.611111,-11.400000,15.367037,8.670000,-4.279857
2.200000,71.810000,75.666667,-11.400000,15.377344,8.650000,-3.950089
2.000000,71.890000,75.722222,-11.400000,15.388644,9.610000,-4.655971
2.200000,71.930000,75.777778,-11.400000,15.399978,8.630000,-4.235294
1.900000,72.010000,75.833333,-11.600000,15.410270,8.750000,-3.994652
2.000000,72.030000,75.888889,-11.200000,15.421583,9.590000,-4.672014
1.900000,72.110000,75.944444,-11.200000,15.432880,8.550000,-4.167558
2.100000,72.090000,76.000000,-11.400000,15.443196,8.770000,-4.049911
2.100000,72.170000,76.055556,-11.200000,15.454484,9.510000,-4.668449
2.300000,72.290000,76.111111,-11.200000,15.465769,8.450000,-4.103387
1.900000,72.310000,76.166667,-11.400000,15.477062,8.690000,-3.967914
1.900000,72.290000,76.222222,-11.200000,15.487341,9.470000,-4.657754
2.200000,72.350000,76.277778,-11.400000,15.498628,8.290000,-4.035651
1.900000,72.450000,76.333333,-11.400000,15.509952,8.790000,-4.012478
2.100000,72.430000,76.388889,-11.600000,15.520246,9.410000,-4.623886
2.200000,72.510000,76.444444,-11.800000,15.537878,9.510000,-4.645276
2.100000,72.550000,76.500000,-11.400000,15.545186,8.390000,-3.843137
1.900000,72.590000,76.555556,-11.400000,15.553467,9.390000,-4.634581
2.100000,72.650000,76.611111,-11.600000,15.564745,8.250000,-3.964349
1.600000,72.730000,76.666667,-11.400000,15.576106,8.930000,-4.081996
1.900000,72.810000,76.722222,-11.600000,15.586489,9.370000,-4.616756
1.900000,72.810000,76.777778,-11.000000,15.597794,8.290000,-3.939394
1.900000,72.930000,76.833333,-11.600000,15.609092,9.010000,-4.131907
2.000000,72.890000,76.888889,-11.600000,15.619387,9.270000,-4.595365
2.000000,73.010000,76.944444,-11.600000,15.636491,9.370000,-4.614973
2.100000,73.070000,77.000000,-11.600000,15.644291,8.590000,-3.900178
1.900000,73.030000,77.055556,-11.400000,15.652600,9.210000,-4.579323
2.000000,73.110000,77.111111,-11.400000,15.663905,8.250000,-3.884135
2.100000,73.210000,77.166667,-11.400000,15.674214,9.290000,-4.376114
1.900000,73.310000,77.222222,-11.200000,15.685509,9.130000,-4.549020
2.100000,73.290000,77.277778,-11.200000,15.696784,8.230000,-3.855615
2.100000,73.350000,77.333333,-11.800000,15.708112,9.230000,-4.292335
2.200000,73.390000,77.388889,-11.400000,15.718518,9.010000,-4.497326
2.100000,73.530000,77.444444,-11.400000,15.736151,9.270000,-4.607843
1.700000,73.530000,77.500000,-11.600000,15.743458,8.710000,-3.992870
1.800000,73.550000,77.555556,-11.000000,15.751747,8.990000,-4.502674
2.200000,73.630000,77.611111,-11.600000,15.763071,8.190000,-3.846702
2.000000,73.670000,77.666667,-11.400000,15.773353,9.510000,-4.493761
2.300000,73.750000,77.722222,-11.400000,15.784634,8.910000,-4.447415
2.000000,73.790000,77.777778,-11.400000,15.795908,8.270000,-3.837790
2.100000,73.830000,77.833333,-11.400000,15.806188,9.530000,-4.549020
2.000000,73.870000,77.888889,-11.200000,15.817470,8.810000,-4.376114
2.100000,73.910000,77.944444,-11.400000,15.828832,8.370000,-3.839572
1.900000,73.970000,78.000000,-11.400000,15.839220,9.530000,-4.586453
2.100000,74.050000,78.055556,-11.400000,15.850526,8.710000,-4.342246
2.100000,74.030000,78.111111,-11.600000,15.861827,8.410000,-3.866310
2.000000,74.150000,78.166667,-11.400000,15.873176,9.550000,-4.524064
2.000000,74.290000,78.222222,-11.600000,15.883469,8.630000,-4.281640
2.200000,74.190000,78.277778,-11.400000,15.894746,8.490000,-3.875223
2.100000,74.290000,78.333333,-11.400000,15.906023,9.530000,-4.556150
2.100000,74.370000,78.388889,-11.200000,15.916303,8.590000,-4.180036
2.000000,74.470000,78.444444,-11.200000,15.945034,8.390000,-3.852050
2.100000,74.510000,78.500000,-11.400000,15.956445,9.550000,-4.500891
2.100000,74.510000,78.555556,-11.200000,15.967767,8.870000,-4.401070
2.000000,74.650000,78.611111,-11.400000,15.978074,8.510000,-3.860963
2.000000,74.650000,78.666667,-11.200000,15.989357,9.570000,-4.554367
1.900000,74.690000,78.722222,-11.400000,16.000642,8.730000,-4.352941
2.200000,74.790000,78.777778,-11.200000,16.010915,8.530000,-3.910873
2.100000,74.850000,78.833333,-11.400000,16.022202,9.530000,-4.622103
2.100000,74.870000,78.888889,-11.200000,16.033496,8.690000,-4.286988
2.100000,74.890000,78.944444,-11.600000,16.044773,8.450000,-3.882353
1.800000,74.930000,79.000000,-11.400000,16.055049,9.570000,-4.654189
2.000000,75.030000,79.055556,-11.600000,16.066329,8.570000,-4.201426
2.100000,75.110000,79.111111,-11.400000,16.077789,8.510000,-3.898396
2.100000,75.150000,79.166667,-11.400000,16.088144,9.550000,-4.670232
2.100000,75.210000,79.222222,-11.400000,16.099440,8.510000,-4.174688
2.200000,75.270000,79.277778,-11.600000,16.110766,8.530000,-3.919786
2.000000,75.210000,79.333333,-11.200000,16.121057,9.530000,-4.664884
1.900000,75.290000,79.388889,-11.000000,16.138849,9.570000,-4.597148
2.000000,75.370000,79.444444,-11.400000,16.146160,8.250000,-3.830660
2.000000,75.450000,79.500000,-11.200000,16.154446,9.510000,-4.661319
2.000000,75.570000,79.555556,-11.800000,16.165761,8.490000,-4.122995
2.100000,75.530000,79.611111,-11.400000,16.176047,8.850000,-4.076649
2.100000,75.650000,79.666667,-11.400000,16.187328,9.470000,-4.668449
2.100000,75.690000,79.722222,-11.000000,16.198612,8.350000,-4.067736
2.000000,75.750000,79.777778,-11.000000,16.208898,9.010000,-4.156863
2.100000,75.790000,79.833333,-11.800000,16.220199,9.390000,-4.661319
1.900000,75.850000,79.888889,-11.400000,16.237005,9.490000,-4.663102
2.100000,75.810000,79.944444,-11.000000,16.244725,8.470000,-3.871658
1.900000,75.870000,80.000000,-11.400000,16.253101,9.350000,-4.641711
2.000000,75.990000,80.055556,-11.600000,16.264394,8.210000,-3.971480
2.100000,76.030000,80.111111,-11.600000,16.275675,8.970000,-4.151515
2.100000,76.070000,80.166667,-11.200000,16.285948,9.230000,-4.620321
1.800000,76.170000,80.222222,-11.800000,16.297226,8.230000,-3.923351
2.000000,76.190000,80.277778,-11.600000,16.308524,9.070000,-4.210339
2.100000,76.250000,80.333333,-11.400000,16.319809,9.370000,-4.643494
2.300000,76.230000,80.388889,-11.400000,16.337853,9.550000,-4.668449
2.000000,76.290000,80.444444,-11.600000,16.345166,8.290000,-3.853832
1.800000,76.310000,80.500000,-11.400000,16.352447,9.190000,-4.590018
2.000000,76.450000,80.555556,-11.600000,16.363734,8.210000,-3.894831
2.000000,76.510000,80.611111,-11.200000,16.374021,9.350000,-4.377897
1.900000,76.510000,80.666667,-11.400000,16.385297,9.130000,-4.550802
1.900000,76.590000,80.722222,-11.200000,16.396583,8.190000,-3.852050
2.100000,76.630000,80.777778,-10.800000,16.406898,9.450000,-4.440285
2.200000,76.750000,80.833333,-11.200000,16.418179,9.010000,-4.493761
1.900000,76.770000,80.888889,-11.400000,16.429464,8.310000,-3.843137
1.900000,76.810000,80.944444,-11.000000,16.440782,9.350000,-4.367201
1.900000,76.830000,81.000000,-11.400000,16.451074,8.910000,-4.424242
1.800000,76.890000,81.055556,-11.400000,16.462375,8.310000,-3.828877
2.000000,76.930000,81.111111,-11.600000,16.473661,9.390000,-4.415330
1.900000,77.010000,81.166667,-11.000000,16.483955,8.770000,-4.367201
2.100000,77.070000,81.222222,-11.400000,16.495233,8.370000,-3.844920
1.900000,77.170000,81.277778,-11.200000,16.506505,9.510000,-4.479501
2.000000,77.210000,81.333333,-11.600000,16.517785,8.910000,-4.427807
1.900000,77.250000,81.388889,-11.400000,16.545623,8.290000,-3.827094
1.900000,77.290000,81.444444,-11.400000,16.557039,9.410000,-4.404635
2.300000,77.370000,81.500000,-11.400000,16.568370,9.070000,-4.506239
2.100000,77.330000,81.555556,-11.400000,16.578741,8.370000,-3.825312
2.200000,77.490000,81.611111,-11.600000,16.590095,9.430000,-4.445633
2.300000,77.530000,81.666667,-11.200000,16.601394,8.990000,-4.479501
2.000000,77.530000,81.722222,-11.400000,16.611689,8.350000,-3.846702
1.800000,77.570000,81.777778,-11.400000,16.622973,9.510000,-4.509804
2.000000,77.610000,81.833333,-11.400000,16.634255,8.850000,-4.415330
2.200000,77.670000,81.888889,-11.400000,16.644535,8.470000,-3.875223
2.100000,77.810000,81.944444,-11.200000,16.655827,9.570000,-4.565062
2.000000,77.850000,82.000000,-11.400000,16.667105,8.750000,-4.333333
2.300000,77.850000,82.055556,-11.400000,16.678429,8.370000,-3.832442
2.000000,77.890000,82.111111,-11.000000,16.688709,9.570000,-4.597148
2.100000,78.030000,82.166667,-13.200000,16.700280,8.750000,-4.317291
2.100000,78.050000,82.222222,-11.200000,16.710779,8.550000,-3.905526
2.300000,78.030000,82.277778,-11.200000,16.722090,9.590000,-4.602496
