# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.12 A
#	n = 46.3 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.67 +/- 0.0062 uV
#	R = 0.00166 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,78.250000,82.388889,-11.000000,16.780892,8.830000,-4.183601
2.900000,78.230000,82.444444,-11.000000,16.792179,8.890000,-4.368984
2.700000,78.330000,82.500000,-11.000000,16.820299,8.970000,-4.281640
2.800000,78.370000,82.555556,-11.400000,16.831803,8.850000,-4.151515
2.900000,78.450000,82.611111,-11.000000,16.843118,8.870000,-4.320856
2.900000,78.410000,82.666667,-10.800000,16.853405,8.890000,-4.260250
2.800000,78.570000,82.722222,-11.600000,16.864706,8.850000,-4.162210
2.800000,78.590000,82.777778,-11.400000,16.875999,8.870000,-4.347594
2.700000,78.610000,82.833333,-11.400000,16.886292,8.890000,-4.251337
2.900000,78.630000,82.888889,-11.400000,16.897569,8.810000,-4.180036
3.200000,78.710000,82.944444,-11.200000,16.908869,8.910000,-4.358289
2.800000,78.830000,83.000000,-11.400000,16.919145,8.850000,-4.242424
2.800000,78.790000,83.055556,-11.600000,16.930439,8.870000,-4.197861
3.000000,78.870000,83.111111,-11.400000,16.941788,8.850000,-4.374332
2.900000,78.890000,83.166667,-11.200000,16.953086,8.930000,-4.267380
3.000000,78.970000,83.222222,-11.400000,16.963382,8.850000,-4.210339
2.600000,79.030000,83.277778,-11.400000,16.974658,8.850000,-4.381462
3.000000,79.130000,83.333333,-11.000000,16.985960,8.890000,-4.253119
2.900000,79.170000,83.388889,-11.400000,16.996267,8.870000,-4.235294
2.800000,79.230000,83.444444,-11.600000,17.014249,8.870000,-4.188948
2.700000,79.290000,83.500000,-11.400000,17.021561,8.950000,-4.336898
2.700000,79.330000,83.555556,-11.000000,17.029848,8.830000,-4.233512
2.800000,79.370000,83.611111,-11.200000,17.041134,8.910000,-4.385027
2.700000,79.410000,83.666667,-11.200000,17.051430,8.910000,-4.213904
2.900000,79.530000,83.722222,-11.400000,17.062790,8.870000,-4.247772
2.800000,79.490000,83.777778,-11.600000,17.074173,8.890000,-4.392157
2.800000,79.590000,83.833333,-11.200000,17.084489,8.850000,-4.221034
2.800000,79.670000,83.888889,-11.400000,17.095787,8.870000,-4.256684
2.700000,79.690000,83.944444,-11.200000,17.112863,8.810000,-4.240642
2.800000,79.710000,84.000000,-11.000000,17.120611,8.890000,-4.310160
2.700000,79.790000,84.055556,-11.600000,17.128924,8.850000,-4.267380
2.900000,79.830000,84.111111,-11.000000,17.139209,8.910000,-4.370766
2.600000,79.850000,84.166667,-11.600000,17.150486,8.830000,-4.180036
2.900000,79.970000,84.222222,-11.400000,17.161819,8.810000,-4.281640
2.600000,80.030000,84.277778,-11.400000,17.173110,8.910000,-4.377897
2.800000,80.030000,84.333333,-11.000000,17.183414,8.830000,-4.171123
2.800000,80.090000,84.388889,-11.400000,17.194702,8.830000,-4.288770
2.800000,80.170000,84.444444,-11.600000,17.212817,8.770000,-4.242424
2.600000,80.170000,84.500000,-11.400000,17.220122,8.910000,-4.286988
2.800000,80.270000,84.555556,-11.400000,17.227339,8.890000,-4.319073
3.000000,80.310000,84.611111,-11.600000,17.238623,8.910000,-4.356506
2.900000,80.330000,84.666667,-11.400000,17.249899,8.870000,-4.180036
2.900000,80.410000,84.722222,-11.200000,17.260168,8.890000,-4.340463
2.800000,80.490000,84.777778,-11.400000,17.271444,8.930000,-4.331551
2.800000,80.490000,84.833333,-11.400000,17.282757,8.870000,-4.180036
2.800000,80.550000,84.888889,-11.400000,17.294084,8.830000,-4.320856
2.900000,80.590000,84.944444,-11.000000,17.304372,8.910000,-4.315508
2.800000,80.710000,85.000000,-11.400000,17.315764,8.850000,-4.160428
2.800000,80.670000,85.055556,-11.000000,17.327139,8.890000,-4.315508
2.700000,80.790000,85.111111,-11.400000,17.337450,8.950000,-4.301248
2.800000,80.850000,85.166667,-11.400000,17.348765,8.830000,-4.158645
2.900000,80.890000,85.222222,-11.200000,17.360073,8.870000,-4.329768
2.700000,80.890000,85.277778,-11.200000,17.370367,8.910000,-4.279857
2.800000,80.950000,85.333333,-10.800000,17.381694,8.850000,-4.162210
2.700000,81.050000,85.388889,-11.000000,17.393001,8.850000,-4.333333
2.900000,81.150000,85.444444,-11.400000,17.421171,8.930000,-4.313725
2.800000,81.130000,85.500000,-11.200000,17.432633,8.810000,-4.158645
2.800000,81.230000,85.555556,-11.400000,17.443949,8.850000,-4.308378
3.000000,81.230000,85.611111,-11.200000,17.454247,8.890000,-4.306595
2.800000,81.330000,85.666667,-11.200000,17.465555,8.830000,-4.163993
2.800000,81.350000,85.722222,-11.200000,17.476834,8.850000,-4.324421
2.800000,81.410000,85.777778,-11.000000,17.487178,8.870000,-4.285205
2.900000,81.550000,85.833333,-11.400000,17.498463,8.830000,-4.165775
2.700000,81.490000,85.888889,-11.400000,17.509751,8.850000,-4.342246
2.800000,81.610000,85.944444,-11.000000,17.520025,8.890000,-4.269162
2.900000,81.670000,86.000000,-11.600000,17.531319,8.830000,-4.167558
2.900000,81.670000,86.055556,-11.400000,17.542614,8.870000,-4.352941
2.900000,81.710000,86.111111,-11.000000,17.553903,8.870000,-4.285205
2.600000,81.830000,86.166667,-11.400000,17.564270,8.790000,-4.180036
3.100000,81.890000,86.222222,-11.200000,17.575652,8.850000,-4.361854
2.600000,81.910000,86.277778,-11.000000,17.586971,8.890000,-4.278075
2.800000,81.990000,86.333333,-11.600000,17.597282,8.830000,-4.196078
2.700000,82.090000,86.388889,-11.000000,17.615468,8.810000,-4.172906
2.700000,82.050000,86.444444,-11.200000,17.622768,8.870000,-4.374332
3.000000,82.130000,86.500000,-11.200000,17.630004,8.830000,-4.233512
2.500000,82.250000,86.555556,-11.400000,17.641291,8.810000,-4.386809
3.000000,82.230000,86.611111,-11.400000,17.652616,8.870000,-4.249554
2.800000,82.290000,86.666667,-11.400000,17.663898,8.810000,-4.208556
2.800000,82.330000,86.722222,-11.200000,17.674165,8.870000,-4.383244
2.900000,82.450000,86.777778,-11.400000,17.685469,8.870000,-4.219251
2.800000,82.470000,86.833333,-11.400000,17.696756,8.790000,-4.217469
2.800000,82.550000,86.888889,-11.400000,17.713831,8.830000,-4.199643
2.900000,82.550000,86.944444,-10.800000,17.721544,8.870000,-4.326203
2.900000,82.650000,87.000000,-11.200000,17.729857,8.810000,-4.224599
2.800000,82.690000,87.055556,-11.600000,17.740140,8.910000,-4.370766
2.900000,82.750000,87.111111,-11.200000,17.751417,8.850000,-4.183601
2.700000,82.750000,87.166667,-11.400000,17.762684,8.810000,-4.235294
2.800000,82.850000,87.222222,-11.400000,17.773963,8.830000,-4.365419
2.700000,82.870000,87.277778,-11.600000,17.784290,8.810000,-4.160428
2.800000,82.950000,87.333333,-11.200000,17.795611,8.790000,-4.235294
2.800000,82.990000,87.388889,-11.400000,17.814086,8.830000,-4.176471
2.800000,83.090000,87.444444,-11.000000,17.821408,8.890000,-4.308378
2.900000,83.030000,87.500000,-11.400000,17.828627,8.850000,-4.258467
2.700000,83.150000,87.555556,-11.000000,17.839935,8.890000,-4.361854
2.900000,83.170000,87.611111,-11.400000,17.850237,8.830000,-4.155080
2.600000,83.270000,87.666667,-11.400000,17.861534,8.830000,-4.274510
3.000000,83.290000,87.722222,-11.200000,17.872824,8.890000,-4.349376
3.100000,83.390000,87.777778,-11.000000,17.883115,8.850000,-4.149733
2.900000,83.370000,87.833333,-11.400000,17.894417,8.850000,-4.283422
2.800000,83.470000,87.888889,-11.200000,17.905722,8.950000,-4.338681
2.800000,83.530000,87.944444,-11.000000,17.916008,8.890000,-4.149733
2.700000,83.610000,88.000000,-11.000000,17.927581,8.830000,-4.292335
3.000000,83.610000,88.055556,-11.000000,17.938986,8.890000,-4.333333
2.800000,83.610000,88.111111,-11.400000,17.949286,8.850000,-4.155080
2.800000,83.710000,88.166667,-11.200000,17.960579,8.850000,-4.303030
2.700000,83.790000,88.222222,-11.400000,17.971887,8.930000,-4.335116
2.700000,83.770000,88.277778,-10.800000,17.982179,8.830000,-4.165775
2.900000,83.850000,88.333333,-11.200000,17.993471,8.850000,-4.333333
2.800000,83.990000,88.388889,-11.000000,18.021880,8.890000,-4.329768
2.700000,83.990000,88.444444,-11.000000,18.033411,8.830000,-4.169340
2.800000,83.990000,88.500000,-11.400000,18.043753,8.910000,-4.327986
2.700000,84.070000,88.555556,-11.400000,18.055047,8.950000,-4.333333
2.900000,84.150000,88.611111,-11.000000,18.066482,8.870000,-4.163993
2.800000,84.170000,88.666667,-11.000000,18.076825,8.890000,-4.329768
2.600000,84.230000,88.722222,-11.000000,18.088129,8.890000,-4.320856
2.800000,84.290000,88.777778,-11.200000,18.099436,8.830000,-4.158645
2.800000,84.350000,88.833333,-11.400000,18.109740,8.810000,-4.344029
2.800000,84.390000,88.888889,-11.000000,18.121045,8.870000,-4.310160
2.800000,84.470000,88.944444,-11.200000,18.132332,8.790000,-4.162210
2.900000,84.530000,89.000000,-11.200000,18.143624,8.790000,-4.329768
2.800000,84.550000,89.055556,-11.200000,18.153925,8.870000,-4.288770
2.700000,84.590000,89.111111,-11.200000,18.165201,8.810000,-4.169340
2.800000,84.690000,89.166667,-11.000000,18.176493,8.830000,-4.347594
2.900000,84.690000,89.222222,-11.000000,18.186788,8.910000,-4.274510
2.800000,84.750000,89.277778,-11.200000,18.198075,8.790000,-4.174688
3.000000,84.910000,89.333333,-11.400000,18.216555,8.870000,-4.171123
2.700000,84.930000,89.388889,-11.200000,18.223838,8.850000,-4.377897
2.900000,84.950000,89.444444,-11.600000,18.231110,8.830000,-4.183601
2.900000,84.990000,89.500000,-11.400000,18.242399,8.850000,-4.368984
2.900000,84.990000,89.555556,-11.400000,18.252675,8.870000,-4.244207
3.100000,85.090000,89.611111,-11.600000,18.263945,8.810000,-4.201426
2.600000,85.130000,89.666667,-11.400000,18.275220,8.870000,-4.367201
2.900000,85.230000,89.722222,-11.400000,18.286509,8.890000,-4.258467
2.900000,85.250000,89.777778,-11.600000,18.296802,8.770000,-4.228164
2.900000,85.370000,89.833333,-11.400000,18.313548,8.830000,-4.226381
2.600000,85.330000,89.888889,-11.200000,18.321396,8.890000,-4.327986
2.600000,85.430000,89.944444,-11.400000,18.329824,8.770000,-4.238859
2.900000,85.470000,90.000000,-11.400000,18.341139,8.850000,-4.370766
2.600000,85.590000,90.055556,-11.200000,18.352478,8.850000,-4.222816
2.700000,85.590000,90.111111,-11.600000,18.362788,8.830000,-4.228164
2.900000,85.670000,90.166667,-11.000000,18.374126,8.850000,-4.372549
2.800000,85.690000,90.222222,-11.600000,18.385426,8.850000,-4.213904
2.800000,85.770000,90.277778,-11.400000,18.395738,8.790000,-4.254902
2.900000,85.830000,90.333333,-11.200000,18.414205,8.810000,-4.190731
2.900000,85.810000,90.388889,-11.000000,18.421533,8.910000,-4.320856
3.000000,85.910000,90.444444,-11.600000,18.428749,8.850000,-4.267380
2.800000,85.930000,90.500000,-11.200000,18.440031,8.850000,-4.363636
2.900000,86.010000,90.555556,-11.200000,18.451315,8.870000,-4.185383
2.900000,86.070000,90.611111,-11.600000,18.462612,8.830000,-4.249554
2.800000,86.090000,90.666667,-11.600000,18.472894,8.850000,-4.361854
2.600000,86.190000,90.722222,-11.400000,18.484180,8.830000,-4.174688
2.900000,86.250000,90.777778,-11.200000,18.495468,8.810000,-4.258467
2.800000,86.330000,90.833333,-11.000000,18.505755,8.890000,-4.344029
3.000000,86.350000,90.888889,-11.000000,18.517028,8.790000,-4.158645
2.800000,86.410000,90.944444,-11.800000,18.528311,8.830000,-4.270945
2.900000,86.390000,91.000000,-11.400000,18.539618,8.790000,-4.358289
2.900000,86.510000,91.055556,-11.400000,18.549901,8.810000,-4.151515
2.400000,86.690000,91.111111,-11.200000,18.561220,8.830000,-4.283422
2.900000,86.610000,91.166667,-11.000000,18.572612,8.850000,-4.344029
2.800000,86.690000,91.222222,-11.400000,18.582935,8.870000,-4.155080
2.800000,86.690000,91.277778,-11.200000,18.594246,8.770000,-4.297683
2.800000,86.830000,91.333333,-11.400000,18.622558,8.890000,-4.336898
2.800000,86.790000,91.388889,-11.200000,18.634033,8.830000,-4.160428
2.700000,86.850000,91.444444,-11.200000,18.644331,8.830000,-4.292335
2.900000,86.910000,91.500000,-11.200000,18.655658,8.910000,-4.327986
3.000000,86.970000,91.555556,-11.200000,18.666953,8.850000,-4.149733
2.800000,87.030000,91.611111,-11.400000,18.678227,8.810000,-4.276292
2.900000,87.050000,91.666667,-11.200000,18.688542,8.910000,-4.322638
2.800000,87.150000,91.722222,-11.400000,18.699826,8.850000,-4.155080
2.800000,87.230000,91.777778,-11.400000,18.711097,8.870000,-4.297683
2.800000,87.150000,91.833333,-11.200000,18.721367,8.910000,-4.304813
2.900000,87.290000,91.888889,-11.000000,18.732684,8.810000,-4.149733
2.800000,87.310000,91.944444,-11.000000,18.744023,8.830000,-4.315508
2.700000,87.370000,92.000000,-11.000000,18.755307,8.930000,-4.327986
2.800000,87.350000,92.055556,-11.000000,18.765604,8.790000,-4.156863
2.700000,87.410000,92.111111,-11.200000,18.776885,8.830000,-4.311943
3.000000,87.470000,92.166667,-11.400000,18.788187,8.870000,-4.304813
2.800000,87.570000,92.222222,-11.400000,18.798477,8.790000,-4.155080
2.900000,87.710000,92.277778,-11.400000,18.817288,8.850000,-4.155080
2.700000,87.690000,92.333333,-11.400000,18.824597,8.810000,-4.354724
2.800000,87.650000,92.388889,-11.000000,18.831844,8.810000,-4.144385
2.900000,87.750000,92.444444,-11.000000,18.843146,8.870000,-4.322638
2.800000,87.830000,92.500000,-11.200000,18.853444,8.890000,-4.247772
2.900000,87.950000,92.555556,-11.400000,18.864776,8.770000,-4.156863
2.900000,87.950000,92.611111,-11.600000,18.876063,8.830000,-4.338681
2.700000,87.970000,92.666667,-11.400000,18.886385,8.850000,-4.229947
2.900000,88.070000,92.722222,-11.400000,18.897677,8.830000,-4.169340
2.900000,88.070000,92.777778,-11.200000,18.914449,8.810000,-4.171123
2.900000,88.190000,92.833333,-11.200000,18.922157,8.910000,-4.329768
2.900000,88.190000,92.888889,-11.600000,18.930475,8.850000,-4.194296
2.900000,88.270000,92.944444,-11.200000,18.941835,8.890000,-4.349376
2.900000,88.330000,93.000000,-11.400000,18.953134,8.950000,-4.228164
2.800000,88.370000,93.055556,-11.200000,18.963409,8.830000,-4.206774
2.800000,88.430000,93.111111,-11.800000,18.974690,8.850000,-4.345811
2.700000,88.470000,93.166667,-11.400000,18.985968,8.830000,-4.210339
2.800000,88.530000,93.222222,-11.400000,18.997273,8.790000,-4.185383
2.800000,88.610000,93.277778,-11.200000,19.016014,8.850000,-4.153298
3.000000,88.630000,93.333333,-11.200000,19.023351,8.930000,-4.363636
2.800000,88.610000,93.388889,-11.200000,19.030568,8.850000,-4.197861
2.800000,88.730000,93.444444,-11.600000,19.040846,8.870000,-4.361854
2.700000,88.810000,93.500000,-11.400000,19.052131,8.850000,-4.196078
2.800000,88.910000,93.555556,-11.200000,19.062521,8.810000,-4.245989
2.800000,88.890000,93.611111,-11.400000,19.073909,8.870000,-4.361854
2.700000,89.010000,93.666667,-11.600000,19.085215,8.870000,-4.196078
2.900000,88.990000,93.722222,-11.200000,19.095505,8.850000,-4.260250
2.900000,89.010000,93.777778,-11.400000,19.106787,8.870000,-4.363636
2.700000,89.130000,93.833333,-11.200000,19.118092,8.830000,-4.187166
2.800000,89.150000,93.888889,-11.400000,19.128399,8.830000,-4.279857
2.700000,89.230000,93.944444,-11.600000,19.139695,8.870000,-4.354724
3.000000,89.270000,94.000000,-11.000000,19.151010,8.850000,-4.178253
2.800000,89.330000,94.055556,-11.600000,19.162306,8.850000,-4.270945
3.000000,89.390000,94.111111,-11.400000,19.172607,8.870000,-4.358289
2.600000,89.470000,94.166667,-11.400000,19.183889,8.830000,-4.180036
2.800000,89.530000,94.222222,-11.400000,19.195179,8.810000,-4.288770
2.800000,89.570000,94.277778,-11.000000,19.223532,8.830000,-4.368984
2.700000,89.590000,94.333333,-11.400000,19.235001,8.870000,-4.204991
2.900000,89.690000,94.388889,-11.400000,19.246353,8.830000,-4.244207
2.800000,89.690000,94.444444,-11.400000,19.256661,8.870000,-4.370766
2.800000,89.710000,94.500000,-11.200000,19.267973,8.850000,-4.183601
2.800000,89.830000,94.555556,-11.600000,19.279261,8.810000,-4.251337
2.800000,89.870000,94.611111,-11.200000,19.289555,8.890000,-4.358289
2.600000,89.910000,94.666667,-11.000000,19.300846,8.850000,-4.171123
2.800000,90.010000,94.722222,-11.800000,19.312175,8.730000,-4.267380
2.700000,90.110000,94.777778,-11.200000,19.322623,8.890000,-4.360071
2.800000,90.050000,94.833333,-11.200000,19.333934,8.830000,-4.169340
2.600000,90.130000,94.888889,-11.400000,19.345222,8.770000,-4.278075
2.600000,90.170000,94.944444,-11.400000,19.355521,8.890000,-4.340463
2.900000,90.210000,95.000000,-11.000000,19.366828,8.810000,-4.156863
2.700000,90.330000,95.055556,-11.200000,19.378112,8.770000,-4.294118
2.900000,90.270000,95.111111,-11.400000,19.388406,8.910000,-4.315508
2.900000,90.390000,95.166667,-11.400000,19.403329,8.870000,-4.251337
2.700000,90.410000,95.222222,-11.400000,19.418693,8.850000,-4.203209
2.800000,90.250000,95.277778,-11.200000,19.426198,8.850000,-4.363636
3.100000,90.530000,95.333333,-11.400000,19.433550,8.870000,-4.171123
2.900000,90.570000,95.388889,-11.200000,19.443866,8.910000,-4.333333
2.900000,90.610000,95.444444,-11.600000,19.455174,8.930000,-4.324421
2.800000,90.730000,95.500000,-11.200000,19.465465,8.790000,-4.162210
2.800000,90.790000,95.555556,-11.400000,19.476755,8.850000,-4.342246
2.800000,90.750000,95.611111,-11.000000,19.488115,8.890000,-4.317291
2.800000,90.810000,95.666667,-11.200000,19.498416,8.810000,-4.174688
3.000000,90.910000,95.722222,-11.200000,19.515478,8.770000,-4.178253
3.200000,90.970000,95.777778,-11.400000,19.523159,8.870000,-4.374332
2.800000,90.990000,95.833333,-11.400000,19.531477,8.830000,-4.183601
2.900000,91.070000,95.888889,-11.400000,19.542852,8.810000,-4.361854
2.800000,91.090000,95.944444,-11.600000,19.554157,8.850000,-4.286988
2.800000,91.150000,96.000000,-11.000000,19.564493,8.770000,-4.188948
2.800000,91.250000,96.055556,-11.400000,19.575878,8.830000,-4.361854
2.900000,91.290000,96.111111,-11.000000,19.587275,8.870000,-4.269162
3.000000,91.310000,96.166667,-11.400000,19.597607,8.810000,-4.187166
2.900000,91.330000,96.222222,-11.200000,19.616507,8.810000,-4.165775
2.800000,91.390000,96.277778,-11.000000,19.623830,8.870000,-4.385027
2.500000,91.450000,96.333333,-11.400000,19.631052,8.790000,-4.201426
2.600000,91.510000,96.388889,-11.600000,19.642332,8.850000,-4.372549
3.000000,91.550000,96.444444,-11.400000,19.652615,8.850000,-4.229947
2.900000,91.670000,96.500000,-11.200000,19.663902,8.790000,-4.208556
2.700000,91.690000,96.555556,-11.600000,19.675179,8.790000,-4.365419
2.800000,91.710000,96.611111,-11.200000,19.685463,8.850000,-4.201426
2.800000,91.770000,96.666667,-11.400000,19.696748,8.770000,-4.219251
2.700000,91.890000,96.722222,-10.800000,19.708062,8.870000,-4.363636
2.900000,91.950000,96.777778,-11.400000,19.719341,8.830000,-4.224599
2.700000,91.950000,96.833333,-11.400000,19.729620,8.790000,-4.237077
2.900000,91.990000,96.888889,-11.400000,19.740897,8.810000,-4.368984
2.900000,92.010000,96.944444,-11.200000,19.752171,8.830000,-4.210339
2.900000,92.050000,97.000000,-11.600000,19.762484,8.810000,-4.260250
2.600000,92.150000,97.055556,-11.400000,19.773781,8.890000,-4.370766
2.800000,92.190000,97.111111,-11.600000,19.785108,8.870000,-4.197861
2.900000,92.270000,97.166667,-11.600000,19.795397,8.810000,-4.276292
2.800000,92.350000,97.222222,-11.200000,19.824611,8.790000,-4.370766
2.900000,92.370000,97.277778,-11.000000,19.836102,8.810000,-4.235294
2.900000,92.430000,97.333333,-11.200000,19.847433,8.770000,-4.196078
2.900000,92.470000,97.388889,-11.400000,19.857742,8.910000,-4.370766
2.800000,92.550000,97.444444,-11.400000,19.869043,8.890000,-4.221034
2.700000,92.610000,97.500000,-11.400000,19.880337,8.830000,-4.224599
2.600000,92.670000,97.555556,-11.400000,19.890627,8.930000,-4.374332
2.800000,92.730000,97.611111,-11.600000,19.901917,8.830000,-4.201426
2.900000,92.730000,97.666667,-11.200000,19.913228,8.830000,-4.229947
2.900000,92.830000,97.722222,-11.000000,19.923518,8.890000,-4.363636
2.600000,92.850000,97.777778,-11.200000,19.934845,8.830000,-4.172906
2.800000,92.930000,97.833333,-11.400000,19.946143,8.810000,-4.231729
3.000000,93.010000,97.888889,-11.200000,19.956463,8.890000,-4.352941
2.600000,92.970000,97.944444,-11.400000,19.967754,8.870000,-4.160428
3.000000,93.070000,98.000000,-11.400000,19.979044,8.830000,-4.251337
2.600000,93.050000,98.055556,-11.400000,19.990342,8.890000,-4.354724
2.900000,93.190000,98.111111,-11.200000,20.011416,8.850000,-4.283422
2.800000,93.190000,98.166667,-11.400000,20.018796,8.890000,-4.194296
2.900000,93.270000,98.222222,-11.400000,20.026050,8.770000,-4.352941
2.700000,93.290000,98.277778,-11.400000,20.034403,8.810000,-4.158645
2.700000,93.350000,98.333333,-11.400000,20.044717,8.810000,-4.281640
3.200000,93.450000,98.388889,-11.200000,20.056021,8.950000,-4.340463
3.200000,93.450000,98.444444,-10.600000,20.067402,8.830000,-4.162210
2.600000,93.490000,98.500000,-10.800000,20.077748,8.850000,-4.308378
2.900000,93.610000,98.555556,-11.200000,20.089079,8.850000,-4.331551
2.900000,93.690000,98.611111,-11.400000,20.106437,8.850000,-4.351159
2.400000,93.730000,98.666667,-11.200000,20.116558,8.790000,-4.153298
2.800000,93.770000,98.722222,-11.400000,20.124283,8.850000,-4.367201
2.900000,93.790000,98.777778,-11.000000,20.132651,8.810000,-4.155080
2.900000,93.850000,98.833333,-11.000000,20.143955,8.890000,-4.322638
2.800000,93.950000,98.888889,-11.000000,20.155251,8.890000,-4.320856
2.900000,93.950000,98.944444,-11.200000,20.165561,8.810000,-4.151515
2.900000,94.030000,99.000000,-11.200000,20.176856,8.830000,-4.327986
2.800000,94.030000,99.055556,-10.800000,20.188195,8.870000,-4.295900
2.800000,94.090000,99.111111,-11.200000,20.198517,8.790000,-4.156863
2.900000,94.210000,99.166667,-11.400000,20.217526,8.830000,-4.153298
2.900000,94.250000,99.222222,-11.400000,20.224867,8.830000,-4.358289
2.900000,94.270000,99.277778,-11.000000,20.232090,8.830000,-4.162210
3.000000,94.330000,99.333333,-11.000000,20.243380,8.850000,-4.338681
2.800000,94.410000,99.388889,-11.200000,20.253669,8.850000,-4.249554
2.700000,94.390000,99.444444,-11.200000,20.264961,8.850000,-4.163993
3.000000,94.490000,99.500000,-11.200000,20.276242,8.850000,-4.344029
2.900000,94.550000,99.555556,-11.400000,20.286514,8.850000,-4.224599
2.800000,94.630000,99.611111,-11.000000,20.297802,8.810000,-4.172906
2.900000,94.650000,99.666667,-11.200000,20.309093,8.850000,-4.344029
2.700000,94.710000,99.722222,-11.000000,20.320493,8.870000,-4.247772
2.800000,94.730000,99.777778,-11.400000,20.330832,8.790000,-4.188948
2.900000,94.790000,99.833333,-11.200000,20.342135,8.850000,-4.361854
2.900000,94.830000,99.888889,-11.000000,20.353429,8.890000,-4.253119
2.700000,94.950000,99.944444,-11.400000,20.363727,8.850000,-4.212121
2.800000,94.950000,100.000000,-11.400000,20.375032,8.890000,-4.365419
3.100000,94.990000,100.055556,-11.200000,20.386372,8.830000,-4.237077
3.100000,95.030000,100.111111,-11.000000,20.396679,8.790000,-4.235294
2.600000,95.150000,100.166667,-11.200000,20.425392,8.810000,-4.374332
2.900000,95.130000,100.222222,-11.200000,20.436817,8.910000,-4.253119
2.800000,95.150000,100.277778,-11.000000,20.448125,8.790000,-4.183601
2.700000,95.210000,100.333333,-11.200000,20.458426,8.850000,-4.363636
2.600000,95.310000,100.388889,-11.400000,20.469709,8.870000,-4.233512
2.800000,95.370000,100.444444,-10.800000,20.480988,8.810000,-4.194296
2.700000,95.410000,100.500000,-11.200000,20.491278,8.890000,-4.367201
3.000000,95.450000,100.555556,-11.200000,20.502602,8.890000,-4.221034
2.900000,95.550000,100.611111,-11.600000,20.513889,8.830000,-4.210339
2.600000,95.590000,100.666667,-11.400000,20.525174,8.890000,-4.361854
2.800000,95.650000,100.722222,-11.400000,20.535470,8.850000,-4.197861
2.700000,95.710000,100.777778,-11.600000,20.546761,8.790000,-4.217469
2.600000,95.750000,100.833333,-11.400000,20.558059,8.850000,-4.360071
2.700000,95.750000,100.888889,-11.400000,20.568455,8.870000,-4.178253
2.900000,95.830000,100.944444,-11.200000,20.579790,8.790000,-4.229947
2.900000,95.910000,101.000000,-11.400000,20.591082,8.870000,-4.367201
2.600000,95.950000,101.055556,-11.000000,20.611350,8.810000,-4.299465
2.700000,96.030000,101.111111,-11.400000,20.618740,8.830000,-4.199643
2.900000,96.010000,101.166667,-11.000000,20.625961,8.870000,-4.363636
2.900000,96.110000,101.222222,-11.200000,20.634292,8.850000,-4.169340
2.900000,96.170000,101.277778,-11.400000,20.645617,8.770000,-4.263815
2.900000,96.210000,101.333333,-11.400000,20.656911,8.890000,-4.365419
2.900000,96.270000,101.388889,-11.000000,20.668196,8.890000,-4.172906
2.600000,96.310000,101.444444,-11.000000,20.678521,8.830000,-4.274510
2.900000,96.370000,101.500000,-11.000000,20.689958,8.930000,-4.356506
2.500000,96.410000,101.555556,-11.200000,20.708863,8.910000,-4.363636
2.900000,96.430000,101.611111,-10.600000,20.716563,8.850000,-4.149733
2.600000,96.550000,101.666667,-11.600000,20.723816,8.910000,-4.360071
2.900000,96.550000,101.722222,-11.200000,20.734123,8.810000,-4.160428
2.800000,96.590000,101.777778,-11.000000,20.744420,8.830000,-4.299465
2.700000,96.690000,101.833333,-11.000000,20.755715,8.910000,-4.322638
3.100000,96.710000,101.888889,-11.200000,20.766989,8.810000,-4.151515
2.900000,96.710000,101.944444,-11.000000,20.777280,8.850000,-4.320856
3.100000,96.850000,102.000000,-11.000000,20.788571,8.910000,-4.319073
3.000000,96.870000,102.055556,-11.000000,20.810882,8.870000,-4.308378
2.900000,96.990000,102.111111,-11.000000,20.822318,8.910000,-4.319073
2.900000,97.030000,102.166667,-10.800000,20.832645,8.830000,-4.151515
2.900000,97.090000,102.222222,-11.200000,20.843962,8.850000,-4.320856
2.700000,97.090000,102.277778,-11.600000,20.855255,8.950000,-4.310160
2.800000,97.150000,102.333333,-11.000000,20.866546,8.890000,-4.146168
2.800000,97.230000,102.388889,-11.200000,20.876839,8.850000,-4.322638
3.100000,97.270000,102.444444,-11.200000,20.888134,8.950000,-4.285205
2.900000,97.270000,102.500000,-11.000000,20.899445,8.870000,-4.139037
2.900000,97.410000,102.555556,-11.400000,20.909735,8.870000,-4.333333
2.900000,97.410000,102.611111,-11.200000,20.921058,8.890000,-4.254902
2.900000,97.430000,102.666667,-11.000000,20.932688,8.790000,-4.151515
3.100000,97.570000,102.722222,-11.000000,20.943060,8.850000,-4.356506
2.900000,97.570000,102.777778,-11.000000,20.954384,8.870000,-4.290553
2.700000,97.590000,102.833333,-11.400000,20.964683,8.810000,-4.181818
2.800000,97.730000,102.888889,-11.200000,20.975970,8.870000,-4.351159
2.800000,97.710000,102.944444,-11.200000,20.987287,8.890000,-4.258467
2.800000,97.790000,103.000000,-11.200000,20.998613,8.850000,-4.163993
