# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 161 +/- 13 A
#	n = 7.18 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.64 +/- 0.0079 uV
#	R = 0.000857 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,76.950000,81.111111,-11.400000,16.539231,8.870000,-4.231729
2.500000,77.010000,81.166667,-11.200000,16.549680,8.830000,-4.254902
2.700000,77.110000,81.222222,-11.200000,16.577345,8.870000,-4.367201
2.400000,77.170000,81.277778,-11.400000,16.588839,8.850000,-4.199643
2.600000,77.210000,81.333333,-11.400000,16.600222,8.750000,-4.217469
2.700000,77.250000,81.388889,-11.400000,16.610553,8.890000,-4.361854
2.700000,77.310000,81.444444,-11.400000,16.621895,8.810000,-4.190731
2.700000,77.310000,81.500000,-11.600000,16.632194,8.870000,-4.267380
3.000000,77.430000,81.555556,-11.400000,16.643510,8.910000,-4.361854
2.700000,77.450000,81.611111,-11.400000,16.654851,8.850000,-4.167558
2.700000,77.510000,81.666667,-11.400000,16.666155,8.850000,-4.242424
2.700000,77.530000,81.722222,-11.400000,16.676464,8.930000,-4.349376
2.400000,77.610000,81.777778,-11.000000,16.687761,8.890000,-4.155080
2.600000,77.650000,81.833333,-11.400000,16.699111,8.850000,-4.247772
2.800000,77.710000,81.888889,-11.200000,16.709439,8.950000,-4.344029
2.700000,77.770000,81.944444,-11.200000,16.720759,8.850000,-4.162210
2.500000,77.870000,82.000000,-11.600000,16.732064,8.850000,-4.270945
2.600000,77.990000,82.055556,-11.200000,16.742392,8.930000,-4.324421
2.700000,77.910000,82.111111,-11.200000,16.753714,8.870000,-4.158645
2.800000,78.010000,82.166667,-11.400000,16.772021,8.810000,-4.204991
2.900000,78.010000,82.222222,-11.600000,16.779469,8.910000,-4.374332
2.700000,78.070000,82.277778,-11.000000,16.786809,8.830000,-4.171123
2.600000,78.190000,82.333333,-11.400000,16.798129,8.830000,-4.299465
2.900000,78.170000,82.388889,-10.800000,16.808442,8.910000,-4.324421
3.000000,78.230000,82.444444,-11.000000,16.819775,8.850000,-4.163993
2.700000,78.290000,82.500000,-11.400000,16.831115,8.850000,-4.315508
2.700000,78.330000,82.555556,-11.400000,16.841427,8.910000,-4.308378
2.900000,78.430000,82.611111,-11.200000,16.852751,8.850000,-4.156863
2.700000,78.490000,82.666667,-11.400000,16.869621,8.890000,-4.163993
2.700000,78.530000,82.722222,-11.400000,16.877366,8.910000,-4.377897
2.900000,78.530000,82.777778,-11.000000,16.885711,8.850000,-4.176471
2.800000,78.610000,82.833333,-11.000000,16.897028,8.870000,-4.349376
2.800000,78.690000,82.888889,-11.400000,16.907340,8.930000,-4.279857
2.600000,78.770000,82.944444,-11.000000,16.918718,8.790000,-4.172906
2.700000,78.770000,83.000000,-11.000000,16.930033,8.870000,-4.347594
2.500000,78.850000,83.055556,-11.000000,16.940349,8.950000,-4.267380
2.800000,78.950000,83.111111,-11.400000,16.951653,8.830000,-4.169340
2.900000,78.930000,83.166667,-11.000000,16.970235,8.830000,-4.165775
2.700000,79.030000,83.222222,-11.400000,16.977574,8.910000,-4.376114
2.900000,79.010000,83.277778,-11.400000,16.984806,8.790000,-4.181818
2.800000,79.150000,83.333333,-11.200000,16.996100,8.950000,-4.363636
2.800000,79.070000,83.388889,-11.200000,17.006394,8.870000,-4.245989
2.700000,79.250000,83.444444,-11.400000,17.017702,8.850000,-4.196078
2.700000,79.270000,83.500000,-11.600000,17.029041,8.850000,-4.368984
2.700000,79.310000,83.555556,-11.600000,17.039510,8.830000,-4.245989
2.900000,79.390000,83.611111,-11.600000,17.050904,8.830000,-4.204991
2.700000,79.450000,83.666667,-12.000000,17.061230,8.890000,-4.370766
2.500000,79.490000,83.722222,-11.200000,17.072591,8.830000,-4.229947
2.800000,79.570000,83.777778,-11.000000,17.083931,8.850000,-4.208556
2.800000,79.610000,83.833333,-11.400000,17.094266,8.910000,-4.377897
2.600000,79.670000,83.888889,-11.200000,17.105623,8.850000,-4.215686
2.600000,79.710000,83.944444,-11.000000,17.116937,8.810000,-4.217469
2.700000,79.710000,84.000000,-11.600000,17.127242,8.890000,-4.365419
2.400000,79.750000,84.055556,-11.200000,17.138543,8.890000,-4.188948
2.700000,79.830000,84.111111,-11.400000,17.149845,8.810000,-4.226381
2.800000,79.910000,84.166667,-11.600000,17.178533,8.830000,-4.367201
2.700000,79.910000,84.222222,-11.400000,17.189970,8.910000,-4.251337
2.600000,80.010000,84.277778,-11.200000,17.201285,8.810000,-4.181818
2.600000,80.050000,84.333333,-11.600000,17.211588,8.870000,-4.372549
2.600000,80.130000,84.388889,-11.400000,17.222902,8.930000,-4.242424
2.700000,80.170000,84.444444,-11.200000,17.234254,8.870000,-4.196078
2.600000,80.230000,84.500000,-11.400000,17.244553,8.830000,-4.372549
2.700000,80.310000,84.555556,-11.200000,17.255847,8.870000,-4.224599
3.100000,80.290000,84.611111,-11.200000,17.267144,8.790000,-4.226381
2.500000,80.390000,84.666667,-11.400000,17.277435,8.850000,-4.386809
2.700000,80.410000,84.722222,-11.200000,17.288847,8.870000,-4.217469
2.900000,80.530000,84.777778,-11.400000,17.300248,8.850000,-4.222816
2.500000,80.550000,84.833333,-11.200000,17.310565,8.830000,-4.374332
2.600000,80.550000,84.888889,-11.200000,17.321902,8.870000,-4.197861
2.800000,80.630000,84.944444,-11.200000,17.333228,8.830000,-4.231729
2.800000,80.650000,85.000000,-11.000000,17.343539,8.830000,-4.365419
2.700000,80.650000,85.055556,-11.400000,17.354858,8.850000,-4.176471
2.800000,80.770000,85.111111,-11.000000,17.373547,8.850000,-4.247772
2.600000,80.810000,85.166667,-11.000000,17.380889,8.790000,-4.303030
2.600000,80.890000,85.222222,-11.200000,17.388134,8.790000,-4.176471
2.600000,80.950000,85.277778,-11.000000,17.398429,8.770000,-4.276292
2.800000,81.030000,85.333333,-11.000000,17.409750,8.850000,-4.351159
2.500000,81.030000,85.388889,-11.200000,17.421080,8.790000,-4.162210
3.000000,81.090000,85.444444,-11.200000,17.431383,8.850000,-4.283422
2.700000,81.170000,85.500000,-11.200000,17.442678,8.790000,-4.340463
2.800000,81.250000,85.555556,-11.200000,17.453975,8.830000,-4.156863
2.500000,81.350000,85.611111,-11.000000,17.471213,8.850000,-4.172906
2.800000,81.270000,85.666667,-11.000000,17.478938,8.830000,-4.372549
2.900000,81.370000,85.722222,-11.200000,17.487273,8.850000,-4.180036
2.700000,81.450000,85.777778,-11.200000,17.497571,8.830000,-4.327986
2.800000,81.510000,85.833333,-11.200000,17.508863,8.930000,-4.352941
3.100000,81.530000,85.888889,-11.000000,17.520185,8.850000,-4.174688
2.900000,81.550000,85.944444,-10.800000,17.530533,8.870000,-4.347594
2.700000,81.690000,86.000000,-11.200000,17.541985,8.910000,-4.342246
2.900000,81.690000,86.055556,-11.000000,17.553353,8.830000,-4.178253
2.600000,81.750000,86.111111,-11.600000,17.571998,8.870000,-4.219251
2.900000,81.750000,86.166667,-11.200000,17.579339,8.870000,-4.379679
2.900000,81.810000,86.222222,-11.200000,17.586747,9.030000,-4.190731
2.900000,81.890000,86.277778,-11.200000,17.597225,8.830000,-4.349376
2.800000,82.030000,86.333333,-11.400000,17.607571,8.930000,-4.319073
2.700000,81.950000,86.388889,-11.200000,17.618894,8.830000,-4.196078
3.000000,82.030000,86.444444,-11.000000,17.630254,8.890000,-4.361854
2.800000,82.190000,86.500000,-11.400000,17.640577,8.870000,-4.306595
2.900000,82.190000,86.555556,-11.200000,17.651909,8.810000,-4.196078
2.900000,82.230000,86.611111,-11.200000,17.663209,8.870000,-4.374332
2.900000,82.250000,86.666667,-11.200000,17.673510,8.910000,-4.285205
2.600000,82.370000,86.722222,-11.200000,17.684856,8.830000,-4.199643
2.800000,82.370000,86.777778,-11.200000,17.696177,8.870000,-4.374332
3.000000,82.450000,86.833333,-11.200000,17.706485,8.890000,-4.272727
2.800000,82.530000,86.888889,-11.400000,17.717770,8.830000,-4.206774
2.800000,82.590000,86.944444,-11.400000,17.729115,8.850000,-4.377897
2.700000,82.650000,87.000000,-11.200000,17.739453,8.870000,-4.251337
2.800000,82.650000,87.055556,-11.400000,17.750756,8.850000,-4.212121
2.800000,82.730000,87.111111,-11.000000,17.779747,8.890000,-4.342246
2.800000,82.790000,87.166667,-11.400000,17.791278,8.870000,-4.317291
2.900000,82.830000,87.222222,-11.200000,17.801628,8.870000,-4.183601
2.800000,82.870000,87.277778,-11.000000,17.812969,8.910000,-4.365419
2.700000,82.950000,87.333333,-11.400000,17.824288,8.910000,-4.301248
2.900000,82.990000,87.388889,-11.400000,17.834595,8.850000,-4.187166
3.000000,83.030000,87.444444,-11.400000,17.845920,8.870000,-4.370766
2.900000,83.150000,87.500000,-11.000000,17.857237,8.830000,-4.276292
2.700000,83.210000,87.555556,-11.400000,17.868534,8.830000,-4.160428
2.900000,83.210000,87.611111,-11.200000,17.878851,8.850000,-4.367201
2.600000,83.310000,87.666667,-11.000000,17.890195,8.870000,-4.256684
2.800000,83.310000,87.722222,-11.000000,17.901519,8.810000,-4.160428
2.600000,83.330000,87.777778,-11.200000,17.911841,8.870000,-4.351159
2.700000,83.390000,87.833333,-11.400000,17.923188,8.890000,-4.240642
2.700000,83.470000,87.888889,-11.000000,17.934512,8.830000,-4.176471
2.700000,83.510000,87.944444,-11.200000,17.944864,8.850000,-4.360071
2.600000,83.570000,88.000000,-11.600000,17.966750,8.790000,-4.210339
2.800000,83.590000,88.055556,-11.400000,17.974146,8.890000,-4.281640
3.200000,83.630000,88.111111,-11.400000,17.981378,8.890000,-4.285205
2.900000,83.690000,88.166667,-11.200000,17.988653,8.810000,-4.196078
2.800000,83.730000,88.222222,-11.200000,17.999958,8.790000,-4.206774
2.900000,83.770000,88.277778,-11.400000,18.011270,8.890000,-4.368984
2.700000,83.870000,88.333333,-11.400000,18.021583,8.850000,-4.187166
2.500000,83.930000,88.388889,-12.800000,18.032934,8.790000,-4.229947
2.600000,83.970000,88.444444,-11.200000,18.044342,8.850000,-4.365419
2.600000,83.990000,88.500000,-11.000000,18.054680,8.850000,-4.183601
2.800000,84.050000,88.555556,-11.000000,18.071948,8.890000,-4.204991
3.000000,84.070000,88.611111,-11.400000,18.079705,8.890000,-4.335116
2.600000,84.190000,88.666667,-11.000000,18.088066,8.850000,-4.181818
2.600000,84.270000,88.722222,-11.000000,18.099420,8.830000,-4.238859
2.700000,84.250000,88.777778,-11.200000,18.109733,8.910000,-4.347594
2.700000,84.350000,88.833333,-11.000000,18.121074,8.950000,-4.174688
2.600000,84.430000,88.888889,-11.400000,18.132394,8.790000,-4.249554
2.700000,84.450000,88.944444,-11.600000,18.142711,8.870000,-4.352941
2.600000,84.550000,89.000000,-11.200000,18.154046,8.890000,-4.174688
3.000000,84.590000,89.055556,-11.400000,18.172981,8.870000,-4.242424
2.600000,84.630000,89.111111,-11.200000,18.180347,8.890000,-4.329768
2.600000,84.630000,89.166667,-11.200000,18.187577,8.850000,-4.174688
2.700000,84.730000,89.222222,-11.000000,18.197913,8.830000,-4.294118
2.600000,84.750000,89.277778,-11.600000,18.209211,8.910000,-4.354724
2.900000,84.810000,89.333333,-11.200000,18.220516,8.850000,-4.167558
2.800000,84.890000,89.388889,-11.000000,18.230818,8.930000,-4.304813
2.700000,84.930000,89.444444,-11.000000,18.242136,8.910000,-4.327986
2.900000,84.910000,89.500000,-11.000000,18.253459,8.850000,-4.163993
2.900000,85.030000,89.555556,-11.400000,18.263813,8.870000,-4.324421
2.800000,85.090000,89.611111,-11.000000,18.275142,8.930000,-4.329768
2.800000,85.170000,89.666667,-11.000000,18.286486,8.870000,-4.165775
2.900000,85.210000,89.722222,-11.200000,18.296885,8.870000,-4.333333
2.800000,85.230000,89.777778,-11.200000,18.308208,8.930000,-4.313725
2.800000,85.290000,89.833333,-11.000000,18.319566,8.850000,-4.167558
2.600000,85.370000,89.888889,-11.400000,18.329960,8.910000,-4.347594
3.000000,85.390000,89.944444,-11.400000,18.341348,8.930000,-4.317291
2.900000,85.490000,90.000000,-11.000000,18.351666,8.850000,-4.167558
2.800000,85.550000,90.055556,-11.400000,18.380353,8.850000,-4.322638
2.900000,85.570000,90.111111,-11.000000,18.391836,8.930000,-4.329768
2.800000,85.690000,90.166667,-11.200000,18.402150,8.850000,-4.163993
3.000000,85.690000,90.222222,-11.000000,18.413466,8.870000,-4.324421
2.800000,85.730000,90.277778,-11.200000,18.424769,8.850000,-4.310160
2.800000,85.750000,90.333333,-11.000000,18.436059,8.790000,-4.153298
3.100000,85.870000,90.388889,-11.000000,18.446368,8.810000,-4.338681
2.800000,85.930000,90.444444,-10.800000,18.457667,8.910000,-4.297683
2.900000,85.930000,90.500000,-11.000000,18.468999,8.830000,-4.160428
2.900000,86.010000,90.555556,-11.400000,18.479294,8.850000,-4.352941
2.700000,86.050000,90.611111,-11.000000,18.490591,8.830000,-4.288770
2.900000,86.070000,90.666667,-10.800000,18.501905,8.850000,-4.162210
2.600000,86.210000,90.722222,-11.000000,18.512208,8.850000,-4.356506
2.700000,86.270000,90.777778,-11.000000,18.523519,8.850000,-4.263815
2.900000,86.290000,90.833333,-11.200000,18.534940,8.810000,-4.155080
2.800000,86.330000,90.888889,-11.000000,18.545611,8.850000,-4.349376
3.000000,86.430000,90.944444,-11.400000,18.567137,8.790000,-4.194296
3.000000,86.410000,91.000000,-11.000000,18.574731,8.870000,-4.304813
2.800000,86.490000,91.055556,-11.200000,18.582240,8.870000,-4.247772
2.800000,86.490000,91.111111,-11.200000,18.589763,8.750000,-4.240642
2.800000,86.630000,91.166667,-11.000000,18.601342,8.790000,-4.155080
2.600000,86.570000,91.222222,-11.000000,18.611950,8.850000,-4.354724
2.800000,86.750000,91.277778,-11.400000,18.622539,8.790000,-4.221034
2.800000,86.770000,91.333333,-11.200000,18.634111,8.830000,-4.176471
3.000000,86.790000,91.388889,-11.400000,18.644692,8.830000,-4.367201
2.700000,86.890000,91.444444,-11.200000,18.665600,8.790000,-4.245989
2.800000,86.930000,91.500000,-11.400000,18.673653,8.870000,-4.258467
2.600000,86.950000,91.555556,-11.200000,18.681208,8.830000,-4.278075
2.700000,87.070000,91.611111,-11.400000,18.688748,8.850000,-4.201426
2.800000,87.150000,91.666667,-11.400000,18.700340,8.810000,-4.192513
2.800000,87.190000,91.722222,-11.400000,18.710910,8.850000,-4.351159
2.800000,87.150000,91.777778,-11.600000,18.721463,8.810000,-4.171123
2.800000,87.190000,91.833333,-11.200000,18.733038,8.750000,-4.213904
2.800000,87.250000,91.888889,-11.400000,18.743645,8.910000,-4.363636
2.600000,87.350000,91.944444,-11.400000,18.755204,8.870000,-4.203209
3.100000,87.350000,92.000000,-11.200000,18.774551,8.890000,-4.303030
2.800000,87.390000,92.055556,-11.000000,18.782164,8.830000,-4.253119
2.800000,87.410000,92.111111,-11.400000,18.789769,8.950000,-4.242424
2.900000,87.490000,92.166667,-11.400000,18.799359,8.810000,-4.222816
2.700000,87.550000,92.222222,-11.200000,18.809909,8.950000,-4.352941
2.900000,87.610000,92.277778,-11.200000,18.820491,8.810000,-4.165775
2.700000,87.690000,92.333333,-11.000000,18.832079,8.810000,-4.256684
2.800000,87.790000,92.388889,-11.200000,18.842698,8.910000,-4.354724
2.600000,87.750000,92.444444,-11.400000,18.854308,8.810000,-4.174688
2.700000,87.830000,92.500000,-11.000000,18.864913,8.850000,-4.274510
2.700000,87.850000,92.555556,-10.800000,18.875495,8.890000,-4.345811
2.600000,87.950000,92.611111,-11.200000,18.887071,8.810000,-4.171123
2.900000,87.990000,92.666667,-11.000000,18.897643,8.870000,-4.303030
2.800000,88.050000,92.722222,-11.000000,18.909304,8.870000,-4.360071
3.000000,88.090000,92.777778,-11.400000,18.919890,8.830000,-4.165775
2.800000,88.130000,92.833333,-11.400000,18.930487,8.830000,-4.320856
2.800000,88.230000,92.888889,-10.800000,18.942056,8.890000,-4.340463
2.500000,88.310000,92.944444,-11.200000,18.952624,8.850000,-4.158645
2.600000,88.310000,93.000000,-11.200000,18.982329,8.750000,-4.247772
2.600000,88.370000,93.055556,-11.200000,18.994033,8.890000,-4.370766
2.800000,88.430000,93.111111,-11.400000,19.004608,8.870000,-4.192513
2.800000,88.430000,93.166667,-11.000000,19.015184,8.830000,-4.269162
2.800000,88.510000,93.222222,-11.200000,19.026739,8.870000,-4.376114
2.600000,88.550000,93.277778,-11.000000,19.037362,8.810000,-4.185383
2.600000,88.610000,93.333333,-11.400000,19.049019,8.830000,-4.262032
2.800000,88.730000,93.388889,-11.200000,19.059644,8.830000,-4.376114
3.000000,88.710000,93.444444,-11.000000,19.070241,8.850000,-4.174688
3.000000,88.830000,93.500000,-11.000000,19.081816,8.790000,-4.286988
3.000000,88.750000,93.555556,-11.400000,19.092620,8.870000,-4.374332
3.200000,88.910000,93.611111,-11.000000,19.103298,8.850000,-4.169340
2.500000,88.950000,93.666667,-11.400000,19.114880,8.790000,-4.281640
2.900000,88.930000,93.722222,-11.400000,19.125471,8.890000,-4.349376
2.600000,89.050000,93.777778,-11.000000,19.137046,8.830000,-4.167558
2.700000,89.130000,93.833333,-11.400000,19.147632,8.850000,-4.295900
2.800000,89.230000,93.888889,-11.400000,19.167272,8.790000,-4.180036
3.000000,89.210000,93.944444,-11.200000,19.174867,8.890000,-4.317291
2.600000,89.310000,94.000000,-11.400000,19.182348,8.770000,-4.245989
2.900000,89.290000,94.055556,-11.400000,19.191974,8.890000,-4.331551
2.900000,89.350000,94.111111,-11.000000,19.202559,8.830000,-4.153298
2.700000,89.410000,94.166667,-10.800000,19.214119,8.830000,-4.292335
2.800000,89.510000,94.222222,-11.000000,19.224730,8.890000,-4.303030
3.000000,89.570000,94.277778,-11.000000,19.235308,8.850000,-4.149733
2.800000,89.590000,94.333333,-11.400000,19.246867,8.830000,-4.313725
2.900000,89.610000,94.388889,-11.000000,19.265745,8.730000,-4.231729
2.900000,89.650000,94.444444,-11.000000,19.273749,8.910000,-4.279857
2.800000,89.670000,94.500000,-11.400000,19.281289,8.870000,-4.278075
2.700000,89.730000,94.555556,-10.800000,19.290991,8.890000,-4.304813
2.900000,89.850000,94.611111,-11.600000,19.301556,8.830000,-4.155080
2.900000,89.890000,94.666667,-11.000000,19.313122,8.830000,-4.327986
3.000000,89.990000,94.722222,-11.200000,19.323690,8.890000,-4.279857
2.800000,90.050000,94.777778,-11.200000,19.334277,8.810000,-4.174688
2.900000,90.130000,94.833333,-11.200000,19.345974,8.750000,-4.349376
2.600000,90.110000,94.888889,-11.400000,19.367929,8.830000,-4.165775
2.700000,90.190000,94.944444,-11.400000,19.378639,8.910000,-4.361854
2.800000,90.230000,95.000000,-11.200000,19.390265,8.950000,-4.278075
2.700000,90.290000,95.055556,-11.400000,19.400865,8.870000,-4.180036
2.900000,90.350000,95.111111,-11.200000,19.412440,8.890000,-4.347594
2.800000,90.410000,95.166667,-11.200000,19.423024,8.910000,-4.247772
3.000000,90.470000,95.222222,-11.000000,19.433624,8.890000,-4.187166
2.800000,90.470000,95.277778,-11.200000,19.445276,8.830000,-4.352941
2.800000,90.510000,95.333333,-11.000000,19.455854,8.850000,-4.224599
2.800000,90.590000,95.388889,-11.400000,19.467425,8.810000,-4.172906
2.600000,90.690000,95.444444,-11.200000,19.478021,8.870000,-4.354724
2.700000,90.690000,95.500000,-11.600000,19.488577,8.830000,-4.208556
2.800000,90.730000,95.555556,-11.000000,19.500151,8.810000,-4.188948
2.900000,90.770000,95.611111,-11.400000,19.510711,8.870000,-4.354724
2.700000,90.830000,95.666667,-11.400000,19.522280,8.830000,-4.219251
2.800000,90.910000,95.722222,-11.200000,19.532915,8.810000,-4.238859
2.800000,90.970000,95.777778,-11.400000,19.544595,8.870000,-4.363636
3.000000,90.990000,95.833333,-11.200000,19.555213,8.830000,-4.206774
2.700000,91.070000,95.888889,-11.400000,19.584873,8.870000,-4.153298
2.900000,91.030000,95.944444,-11.200000,19.596578,8.830000,-4.326203
2.800000,91.150000,96.000000,-11.000000,19.607154,8.890000,-4.288770
2.600000,91.230000,96.055556,-11.000000,19.617738,8.810000,-4.171123
3.000000,91.230000,96.111111,-11.200000,19.629303,8.850000,-4.356506
2.900000,91.310000,96.166667,-11.200000,19.639890,8.890000,-4.270945
3.100000,91.390000,96.222222,-11.000000,19.651469,8.830000,-4.172906
2.700000,91.350000,96.277778,-11.000000,19.662055,8.890000,-4.376114
2.900000,91.430000,96.333333,-10.800000,19.673645,8.850000,-4.297683
2.800000,91.550000,96.388889,-11.400000,19.684217,8.810000,-4.187166
2.600000,91.550000,96.444444,-11.600000,19.694774,8.870000,-4.383244
2.700000,91.650000,96.500000,-11.000000,19.706337,8.930000,-4.269162
2.700000,91.650000,96.555556,-11.400000,19.716907,8.830000,-4.210339
2.700000,91.750000,96.611111,-11.600000,19.728471,8.850000,-4.377897
2.900000,91.770000,96.666667,-11.200000,19.739037,8.890000,-4.251337
2.800000,91.890000,96.722222,-11.200000,19.750604,8.830000,-4.196078
2.800000,91.930000,96.777778,-11.400000,19.770725,8.850000,-4.194296
2.800000,91.930000,96.833333,-11.000000,19.778311,8.850000,-4.379679
3.000000,91.930000,96.888889,-12.400000,19.785856,8.830000,-4.178253
2.600000,91.990000,96.944444,-11.200000,19.794536,8.870000,-4.386809
2.700000,92.110000,97.000000,-11.200000,19.805120,8.850000,-4.233512
2.800000,92.150000,97.055556,-11.000000,19.815669,8.870000,-4.251337
2.800000,92.250000,97.111111,-11.400000,19.827247,8.890000,-4.383244
2.900000,92.210000,97.166667,-11.000000,19.837853,8.850000,-4.199643
3.000000,92.290000,97.222222,-11.000000,19.849462,8.710000,-4.229947
2.800000,92.390000,97.277778,-11.200000,19.866958,8.870000,-4.208556
2.900000,92.430000,97.333333,-11.200000,19.874929,8.950000,-4.347594
2.700000,92.450000,97.388889,-10.800000,19.882437,8.810000,-4.249554
3.000000,92.490000,97.444444,-11.400000,19.893019,8.850000,-4.386809
2.700000,92.550000,97.500000,-11.400000,19.904581,8.850000,-4.217469
2.700000,92.670000,97.555556,-11.600000,19.915161,8.830000,-4.272727
3.000000,92.650000,97.611111,-10.800000,19.925781,8.910000,-4.377897
2.700000,92.690000,97.666667,-11.000000,19.937367,8.790000,-4.197861
2.900000,92.710000,97.722222,-11.400000,19.947970,8.770000,-4.301248
2.600000,92.910000,97.777778,-11.200000,19.967961,8.790000,-4.194296
3.000000,92.930000,97.833333,-11.400000,19.975582,8.850000,-4.385027
2.800000,92.990000,97.888889,-11.200000,19.983047,8.790000,-4.245989
2.800000,93.030000,97.944444,-11.800000,19.992611,8.810000,-4.388592
2.900000,93.050000,98.000000,-11.000000,20.003178,8.790000,-4.192513
2.800000,93.110000,98.055556,-11.200000,20.013763,8.850000,-4.335116
2.800000,93.210000,98.111111,-11.200000,20.025331,8.850000,-4.376114
2.900000,93.190000,98.166667,-13.600000,20.035947,8.810000,-4.180036
2.600000,93.270000,98.222222,-11.000000,20.047599,8.830000,-4.304813
2.900000,93.410000,98.277778,-11.000000,20.058233,8.890000,-4.347594
2.600000,93.390000,98.333333,-11.000000,20.068823,8.850000,-4.180036
2.700000,93.390000,98.388889,-11.400000,20.080411,8.790000,-4.320856
3.000000,93.450000,98.444444,-11.000000,20.090969,8.850000,-4.329768
3.000000,93.570000,98.500000,-10.800000,20.102540,8.850000,-4.172906
3.000000,93.610000,98.555556,-11.200000,20.113117,8.830000,-4.338681
2.800000,93.730000,98.611111,-11.000000,20.123683,8.790000,-4.301248
2.800000,93.670000,98.666667,-11.200000,20.135293,8.770000,-4.163993
2.900000,93.730000,98.722222,-11.200000,20.145888,8.850000,-4.356506
2.700000,93.850000,98.777778,-11.600000,20.178176,8.870000,-4.376114
2.800000,93.890000,98.833333,-11.000000,20.189880,8.870000,-4.281640
2.900000,93.950000,98.888889,-11.000000,20.200448,8.830000,-4.190731
3.000000,93.990000,98.944444,-11.200000,20.212053,8.830000,-4.367201
2.800000,94.010000,99.000000,-10.800000,20.222625,8.870000,-4.256684
2.800000,94.030000,99.055556,-11.000000,20.233190,8.810000,-4.213904
2.800000,94.150000,99.111111,-11.000000,20.244756,8.910000,-4.377897
2.900000,94.110000,99.166667,-11.400000,20.255314,8.890000,-4.231729
3.200000,94.170000,99.222222,-11.400000,20.266876,8.770000,-4.197861
2.900000,94.310000,99.277778,-11.200000,20.277435,8.850000,-4.377897
2.800000,94.250000,99.333333,-11.000000,20.289087,8.870000,-4.256684
2.900000,94.410000,99.388889,-11.200000,20.299747,8.830000,-4.208556
2.700000,94.430000,99.444444,-11.200000,20.310352,8.830000,-4.383244
2.800000,94.470000,99.500000,-11.400000,20.321945,8.890000,-4.242424
2.800000,94.510000,99.555556,-11.200000,20.332520,8.850000,-4.237077
2.600000,94.590000,99.611111,-11.200000,20.343080,8.870000,-4.376114
2.800000,94.630000,99.666667,-11.400000,20.354654,8.870000,-4.217469
2.900000,94.690000,99.722222,-10.800000,20.374639,8.890000,-4.344029
3.000000,94.730000,99.777778,-11.400000,20.382222,8.850000,-4.245989
2.900000,94.750000,99.833333,-11.400000,20.389722,8.850000,-4.279857
2.800000,94.770000,99.888889,-11.200000,20.398269,8.770000,-4.263815
2.800000,94.910000,99.944444,-11.000000,20.409822,8.890000,-4.383244
2.400000,94.890000,100.000000,-11.000000,20.420420,8.890000,-4.192513
2.900000,95.010000,100.055556,-11.400000,20.432019,8.830000,-4.260250
2.700000,94.990000,100.111111,-11.400000,20.442583,8.910000,-4.367201
3.100000,95.030000,100.166667,-11.200000,20.453130,8.910000,-4.165775
3.100000,95.150000,100.222222,-11.400000,20.470772,8.870000,-4.187166
2.900000,95.190000,100.277778,-11.200000,20.478820,8.890000,-4.349376
3.100000,95.170000,100.333333,-11.000000,20.486338,8.870000,-4.158645
2.800000,95.270000,100.388889,-11.200000,20.497918,8.790000,-4.270945
2.900000,95.370000,100.444444,-11.000000,20.508498,8.910000,-4.345811
3.000000,95.410000,100.500000,-11.000000,20.519062,8.830000,-4.158645
2.800000,95.450000,100.555556,-11.200000,20.530632,8.870000,-4.286988
2.800000,95.530000,100.611111,-11.400000,20.541303,8.910000,-4.322638
3.100000,95.530000,100.666667,-11.000000,20.552951,8.870000,-4.160428
3.100000,95.610000,100.722222,-11.000000,20.572955,8.930000,-4.254902
2.800000,95.710000,100.777778,-11.000000,20.580566,8.870000,-4.286988
2.800000,95.690000,100.833333,-11.000000,20.588262,9.070000,-4.212121
2.900000,95.750000,100.888889,-11.200000,20.597036,8.870000,-4.304813
2.800000,95.870000,100.944444,-11.400000,20.607605,8.950000,-4.320856
2.800000,95.870000,101.000000,-11.000000,20.618151,8.910000,-4.153298
3.000000,95.990000,101.055556,-11.400000,20.629765,8.870000,-4.317291
2.900000,96.030000,101.111111,-11.000000,20.640376,8.910000,-4.295900
2.700000,96.010000,101.166667,-11.000000,20.651966,8.870000,-4.153298
2.800000,96.130000,101.222222,-11.000000,20.662555,8.890000,-4.336898
2.900000,96.130000,101.277778,-11.000000,20.673126,8.890000,-4.270945
2.900000,96.210000,101.333333,-10.800000,20.684697,8.810000,-4.162210
3.000000,96.310000,101.388889,-11.400000,20.695275,8.870000,-4.352941
2.900000,96.310000,101.444444,-11.000000,20.706856,8.950000,-4.301248
3.000000,96.370000,101.500000,-11.600000,20.717437,8.890000,-4.180036
3.000000,96.410000,101.555556,-11.400000,20.729011,8.870000,-4.352941
2.800000,96.430000,101.611111,-11.400000,20.739620,8.830000,-4.269162
2.600000,96.490000,101.666667,-11.000000,20.750196,8.810000,-4.192513
2.800000,96.650000,101.722222,-11.400000,20.780560,8.850000,-4.310160
