# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 133 +/- 2.9 A
#	n = 40.3 +/- 10 
#	Vc = 5 uV
#	Vfloor = 4.14 +/- 0.0062 uV
#	R = 0.0103 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,78.230000,82.388889,-11.200000,16.773463,8.910000,-4.372549
3.900000,78.250000,82.444444,-11.400000,16.784801,8.890000,-4.187166
4.000000,78.230000,82.500000,-11.200000,16.796111,8.870000,-4.262032
4.200000,78.370000,82.555556,-11.000000,16.806441,8.950000,-4.365419
4.100000,78.450000,82.611111,-10.800000,16.824226,8.910000,-4.376114
4.200000,78.510000,82.666667,-10.800000,16.831597,8.890000,-4.172906
4.200000,78.530000,82.722222,-11.000000,16.839876,8.910000,-4.377897
4.000000,78.550000,82.777778,-10.600000,16.851174,8.850000,-4.185383
3.800000,78.610000,82.833333,-10.800000,16.861479,8.870000,-4.327986
4.100000,78.730000,82.888889,-11.200000,16.872775,8.910000,-4.370766
4.300000,78.710000,82.944444,-11.200000,16.884114,8.830000,-4.180036
4.100000,78.790000,83.000000,-11.400000,16.894417,8.890000,-4.327986
4.000000,78.850000,83.055556,-11.200000,16.905725,8.930000,-4.358289
4.200000,78.970000,83.111111,-11.200000,16.917020,8.850000,-4.162210
4.100000,78.930000,83.166667,-10.800000,16.927350,8.890000,-4.349376
4.200000,78.950000,83.222222,-10.800000,16.938715,8.890000,-4.349376
4.300000,79.010000,83.277778,-11.000000,16.950046,8.870000,-4.180036
4.200000,79.090000,83.333333,-10.800000,16.960394,8.910000,-4.367201
4.200000,79.270000,83.388889,-11.400000,16.977471,8.890000,-4.349376
4.000000,79.210000,83.444444,-11.400000,16.984868,8.850000,-4.197861
4.200000,79.210000,83.500000,-11.400000,16.993167,8.850000,-4.377897
4.200000,79.330000,83.555556,-11.200000,17.004476,8.890000,-4.306595
4.000000,79.390000,83.611111,-11.400000,17.032200,8.810000,-4.185383
4.000000,79.490000,83.666667,-11.000000,17.043634,8.890000,-4.361854
4.300000,79.510000,83.722222,-11.400000,17.054940,8.870000,-4.322638
4.300000,79.550000,83.777778,-11.200000,17.065243,8.810000,-4.178253
4.200000,79.590000,83.833333,-11.600000,17.076760,8.770000,-4.356506
4.100000,79.610000,83.888889,-11.200000,17.087203,8.890000,-4.274510
4.300000,79.710000,83.944444,-11.400000,17.098509,8.850000,-4.176471
4.200000,79.710000,84.000000,-11.400000,17.109794,8.910000,-4.368984
4.300000,79.810000,84.055556,-11.200000,17.120093,8.890000,-4.258467
4.100000,79.830000,84.111111,-11.400000,17.131401,8.870000,-4.188948
4.200000,79.850000,84.166667,-11.400000,17.142699,8.890000,-4.374332
4.100000,79.950000,84.222222,-11.000000,17.154030,8.870000,-4.276292
4.100000,79.950000,84.277778,-11.400000,17.164335,8.810000,-4.203209
4.100000,80.050000,84.333333,-11.200000,17.175677,8.870000,-4.374332
4.100000,80.110000,84.388889,-11.400000,17.186989,8.930000,-4.267380
4.100000,80.110000,84.444444,-11.000000,17.197272,8.850000,-4.233512
4.100000,80.230000,84.500000,-11.600000,17.208563,8.890000,-4.386809
4.100000,80.290000,84.555556,-11.400000,17.226497,8.890000,-4.367201
4.300000,80.310000,84.611111,-11.000000,17.233815,8.850000,-4.162210
4.100000,80.370000,84.666667,-11.600000,17.241132,8.810000,-4.376114
4.100000,80.430000,84.722222,-11.400000,17.252432,8.850000,-4.217469
4.200000,80.490000,84.777778,-11.400000,17.263745,8.810000,-4.226381
4.000000,80.510000,84.833333,-11.800000,17.275041,8.910000,-4.383244
4.100000,80.610000,84.888889,-11.400000,17.285337,8.850000,-4.204991
4.000000,80.650000,84.944444,-11.600000,17.296642,8.830000,-4.249554
4.100000,80.670000,85.000000,-11.400000,17.308077,8.870000,-4.386809
4.200000,80.730000,85.055556,-11.600000,17.324609,8.950000,-4.367201
4.200000,80.730000,85.111111,-11.000000,17.332434,8.830000,-4.156863
4.200000,80.790000,85.166667,-11.600000,17.340762,8.890000,-4.370766
4.100000,80.930000,85.222222,-11.600000,17.351071,8.850000,-4.169340
4.100000,80.930000,85.277778,-11.400000,17.362365,8.850000,-4.274510
4.000000,81.010000,85.333333,-11.400000,17.373661,8.910000,-4.370766
4.000000,81.010000,85.388889,-11.600000,17.384965,8.830000,-4.194296
4.100000,81.110000,85.444444,-11.400000,17.395273,8.830000,-4.295900
4.300000,81.150000,85.500000,-11.400000,17.406584,8.910000,-4.368984
4.100000,81.290000,85.555556,-11.600000,17.424620,8.930000,-4.379679
4.200000,81.230000,85.611111,-11.200000,17.431930,8.830000,-4.176471
4.200000,81.290000,85.666667,-11.400000,17.439153,8.910000,-4.352941
4.100000,81.370000,85.722222,-11.200000,17.450499,8.850000,-4.172906
3.900000,81.410000,85.777778,-11.200000,17.461794,8.850000,-4.313725
4.000000,81.490000,85.833333,-11.000000,17.472079,8.890000,-4.338681
4.200000,81.530000,85.888889,-11.000000,17.483352,8.830000,-4.165775
4.000000,81.550000,85.944444,-11.200000,17.494643,8.830000,-4.315508
4.100000,81.650000,86.000000,-11.400000,17.505947,8.930000,-4.347594
4.100000,81.730000,86.055556,-11.200000,17.516245,8.810000,-4.172906
4.200000,81.730000,86.111111,-11.000000,17.527528,8.850000,-4.335116
4.000000,81.810000,86.166667,-11.400000,17.538831,8.890000,-4.336898
4.000000,81.870000,86.222222,-11.400000,17.549121,8.830000,-4.178253
4.200000,81.870000,86.277778,-11.200000,17.560421,8.850000,-4.360071
4.000000,82.010000,86.333333,-11.200000,17.571721,8.910000,-4.326203
4.000000,82.050000,86.388889,-11.400000,17.583128,8.850000,-4.171123
4.100000,82.050000,86.444444,-11.400000,17.593467,8.850000,-4.370766
4.000000,82.130000,86.500000,-11.000000,17.604802,8.910000,-4.311943
4.000000,82.230000,86.555556,-11.400000,17.631938,8.830000,-4.188948
4.200000,82.190000,86.611111,-11.200000,17.643362,8.890000,-4.370766
4.200000,82.230000,86.666667,-11.400000,17.654656,8.890000,-4.308378
4.000000,82.370000,86.722222,-11.400000,17.664960,8.830000,-4.190731
4.200000,82.390000,86.777778,-11.200000,17.676262,8.890000,-4.370766
4.200000,82.450000,86.833333,-11.400000,17.687545,8.870000,-4.292335
4.300000,82.490000,86.888889,-11.400000,17.697834,8.850000,-4.210339
4.200000,82.530000,86.944444,-11.400000,17.709134,8.910000,-4.393939
4.100000,82.610000,87.000000,-11.400000,17.720441,8.890000,-4.283422
4.200000,82.650000,87.055556,-11.400000,17.731729,8.850000,-4.203209
4.000000,82.710000,87.111111,-11.400000,17.742021,8.890000,-4.401070
4.400000,82.750000,87.166667,-11.200000,17.753320,8.870000,-4.258467
4.100000,82.830000,87.222222,-11.600000,17.764609,8.790000,-4.208556
3.800000,82.850000,87.277778,-11.000000,17.774926,8.850000,-4.397504
4.100000,82.930000,87.333333,-11.400000,17.786223,8.870000,-4.242424
4.100000,82.930000,87.388889,-11.000000,17.797521,8.830000,-4.228164
4.000000,83.050000,87.444444,-11.200000,17.807802,8.870000,-4.395722
4.100000,83.150000,87.500000,-11.000000,17.826028,8.850000,-4.393939
4.100000,83.130000,87.555556,-11.000000,17.833384,8.830000,-4.172906
4.100000,83.190000,87.611111,-11.400000,17.841690,8.870000,-4.395722
4.100000,83.270000,87.666667,-11.400000,17.851974,8.870000,-4.208556
4.200000,83.310000,87.722222,-11.400000,17.863261,8.830000,-4.256684
4.100000,83.370000,87.777778,-11.200000,17.874561,8.830000,-4.395722
3.800000,83.370000,87.833333,-11.400000,17.886974,8.890000,-4.269162
4.100000,83.470000,87.888889,-11.800000,17.896419,8.810000,-4.260250
4.100000,83.550000,87.944444,-11.600000,17.907709,8.870000,-4.399287
4.000000,83.610000,88.000000,-11.600000,17.924182,8.890000,-4.397504
4.100000,83.590000,88.055556,-11.000000,17.931915,8.870000,-4.192513
4.000000,83.610000,88.111111,-11.400000,17.940302,8.910000,-4.386809
4.000000,83.750000,88.166667,-11.200000,17.951603,8.810000,-4.196078
4.100000,83.710000,88.222222,-11.400000,17.961897,8.850000,-4.311943
4.300000,83.770000,88.277778,-11.000000,17.973176,8.850000,-4.374332
3.800000,83.830000,88.333333,-11.000000,17.984459,8.870000,-4.185383
3.900000,83.930000,88.388889,-11.400000,17.995755,8.870000,-4.292335
4.100000,83.950000,88.444444,-11.400000,18.006055,8.970000,-4.358289
4.100000,84.050000,88.500000,-11.400000,18.024250,8.890000,-4.395722
4.100000,84.050000,88.555556,-11.200000,18.031564,8.870000,-4.206774
4.100000,84.110000,88.611111,-11.200000,18.038925,8.950000,-4.352941
4.200000,84.230000,88.666667,-11.200000,18.050286,8.830000,-4.180036
4.200000,84.290000,88.722222,-11.400000,18.061622,8.890000,-4.327986
4.300000,84.290000,88.777778,-11.200000,18.071917,8.910000,-4.347594
4.100000,84.330000,88.833333,-11.000000,18.083299,8.870000,-4.174688
4.000000,84.390000,88.888889,-11.000000,18.094654,8.830000,-4.331551
4.200000,84.450000,88.944444,-11.400000,18.104970,8.890000,-4.335116
4.000000,84.490000,89.000000,-11.200000,18.116259,8.830000,-4.183601
4.200000,84.550000,89.055556,-11.400000,18.127557,8.870000,-4.352941
4.100000,84.630000,89.111111,-11.200000,18.137910,8.890000,-4.324421
3.900000,84.710000,89.166667,-10.800000,18.149219,8.810000,-4.187166
4.100000,84.670000,89.222222,-11.400000,18.160519,8.850000,-4.370766
4.100000,84.770000,89.277778,-11.400000,18.170856,8.910000,-4.304813
4.100000,84.830000,89.333333,-11.200000,18.182156,8.850000,-4.203209
4.000000,84.910000,89.388889,-11.200000,18.193438,8.850000,-4.376114
4.000000,84.930000,89.444444,-11.200000,18.204769,8.890000,-4.313725
4.000000,85.030000,89.500000,-11.400000,18.232488,8.850000,-4.181818
4.200000,84.990000,89.555556,-11.400000,18.243913,8.890000,-4.351159
4.100000,85.090000,89.611111,-11.400000,18.255293,8.910000,-4.340463
4.300000,85.130000,89.666667,-11.200000,18.265636,8.810000,-4.183601
4.100000,85.110000,89.722222,-11.400000,18.276933,8.830000,-4.370766
4.300000,85.270000,89.777778,-11.000000,18.288219,8.890000,-4.324421
4.000000,85.330000,89.833333,-11.400000,18.298514,8.850000,-4.196078
4.100000,85.330000,89.888889,-11.200000,18.309896,8.850000,-4.386809
4.200000,85.390000,89.944444,-11.200000,18.321271,8.910000,-4.311943
3.900000,85.450000,90.000000,-10.800000,18.331615,8.830000,-4.204991
4.100000,85.530000,90.055556,-11.000000,18.342978,8.890000,-4.393939
4.000000,85.530000,90.111111,-11.000000,18.354300,8.870000,-4.297683
4.100000,85.630000,90.166667,-11.400000,18.364595,8.850000,-4.206774
4.000000,85.690000,90.222222,-11.400000,18.375895,8.890000,-4.386809
4.100000,85.730000,90.277778,-11.200000,18.387239,8.950000,-4.262032
4.200000,85.750000,90.333333,-11.200000,18.397551,8.830000,-4.199643
3.900000,85.810000,90.388889,-11.400000,18.408845,8.870000,-4.374332
4.200000,85.930000,90.444444,-11.000000,18.426927,8.850000,-4.352941
3.800000,85.950000,90.500000,-11.200000,18.434245,8.850000,-4.165775
3.900000,86.010000,90.555556,-11.600000,18.441468,8.850000,-4.383244
4.000000,86.070000,90.611111,-11.200000,18.452763,8.870000,-4.228164
4.000000,86.130000,90.666667,-11.200000,18.464085,8.850000,-4.231729
4.000000,86.190000,90.722222,-11.400000,18.474380,8.890000,-4.392157
4.100000,86.250000,90.777778,-11.400000,18.485705,8.810000,-4.222816
3.900000,86.310000,90.833333,-11.000000,18.497006,8.870000,-4.247772
4.200000,86.370000,90.888889,-11.600000,18.508299,8.830000,-4.401070
4.100000,86.390000,90.944444,-11.400000,18.525389,8.890000,-4.401070
4.100000,86.390000,91.000000,-11.200000,18.533104,8.850000,-4.176471
4.100000,86.430000,91.055556,-11.400000,18.540433,8.910000,-4.395722
4.100000,86.570000,91.111111,-11.200000,18.551743,8.830000,-4.203209
4.000000,86.610000,91.166667,-11.400000,18.563019,8.910000,-4.285205
3.900000,86.670000,91.222222,-11.600000,18.574296,8.890000,-4.406417
4.100000,86.750000,91.277778,-11.200000,18.584703,8.890000,-4.196078
4.100000,86.710000,91.333333,-11.200000,18.596058,8.850000,-4.292335
4.000000,86.790000,91.388889,-11.200000,18.606407,8.950000,-4.383244
4.300000,86.910000,91.444444,-11.400000,18.624854,8.910000,-4.395722
4.200000,86.950000,91.500000,-11.400000,18.632175,8.810000,-4.187166
4.000000,87.010000,91.555556,-11.400000,18.639452,8.950000,-4.367201
4.100000,87.030000,91.611111,-11.000000,18.650770,8.810000,-4.187166
4.100000,87.110000,91.666667,-11.800000,18.662076,8.830000,-4.320856
4.000000,87.130000,91.722222,-11.000000,18.672360,8.950000,-4.361854
4.100000,87.230000,91.777778,-11.000000,18.683662,8.810000,-4.194296
4.100000,87.250000,91.833333,-11.200000,18.694955,8.870000,-4.342246
4.300000,87.290000,91.888889,-11.200000,18.706244,8.910000,-4.368984
4.000000,87.330000,91.944444,-11.400000,18.716528,8.830000,-4.178253
4.000000,87.330000,92.000000,-11.200000,18.727813,8.850000,-4.347594
3.900000,87.430000,92.055556,-11.200000,18.739117,8.930000,-4.361854
3.800000,87.450000,92.111111,-11.200000,18.749441,8.810000,-4.190731
4.000000,87.430000,92.166667,-11.200000,18.760740,8.850000,-4.368984
4.300000,87.570000,92.222222,-11.000000,18.772035,8.890000,-4.352941
4.000000,87.650000,92.277778,-11.200000,18.782324,8.830000,-4.192513
4.000000,87.690000,92.333333,-11.000000,18.793606,8.870000,-4.381462
4.200000,87.790000,92.388889,-11.200000,18.804932,8.930000,-4.327986
4.200000,87.810000,92.444444,-11.200000,18.833174,8.830000,-4.180036
4.000000,87.910000,92.500000,-11.400000,18.844663,8.850000,-4.344029
4.100000,87.890000,92.555556,-11.200000,18.855976,8.930000,-4.372549
4.000000,87.950000,92.611111,-11.400000,18.866257,8.830000,-4.199643
4.100000,87.930000,92.666667,-11.000000,18.877558,8.910000,-4.372549
3.900000,88.010000,92.722222,-11.400000,18.888869,8.870000,-4.363636
4.200000,88.130000,92.777778,-11.200000,18.899179,8.870000,-4.196078
4.000000,88.150000,92.833333,-11.000000,18.910481,8.890000,-4.377897
4.100000,88.210000,92.888889,-11.000000,18.921777,8.890000,-4.336898
4.000000,88.270000,92.944444,-11.000000,18.932059,8.830000,-4.197861
4.100000,88.330000,93.000000,-11.400000,18.943342,8.830000,-4.383244
4.100000,88.370000,93.055556,-11.200000,18.954633,8.890000,-4.319073
4.100000,88.410000,93.111111,-10.800000,18.965948,8.850000,-4.190731
4.200000,88.370000,93.166667,-11.400000,18.976236,8.890000,-4.393939
4.200000,88.510000,93.222222,-11.200000,18.987514,8.950000,-4.297683
4.200000,88.610000,93.277778,-10.800000,18.998840,8.870000,-4.192513
4.000000,88.610000,93.333333,-11.400000,19.009153,8.850000,-4.397504
4.200000,88.730000,93.388889,-10.800000,19.027423,8.870000,-4.368984
3.800000,88.690000,93.444444,-11.200000,19.034778,8.850000,-4.204991
4.000000,88.750000,93.500000,-11.600000,19.042003,8.890000,-4.415330
4.100000,88.810000,93.555556,-11.400000,19.053289,8.830000,-4.270945
4.100000,88.950000,93.611111,-11.600000,19.064590,8.810000,-4.237077
3.900000,88.990000,93.666667,-11.200000,19.075891,8.890000,-4.413547
4.300000,88.990000,93.722222,-11.200000,19.086367,8.850000,-4.262032
4.100000,89.030000,93.777778,-11.600000,19.097728,8.790000,-4.235294
4.200000,89.090000,93.833333,-11.600000,19.108045,8.890000,-4.413547
4.100000,89.190000,93.888889,-11.400000,19.125145,8.890000,-4.413547
4.000000,89.230000,93.944444,-11.200000,19.132882,8.890000,-4.192513
4.000000,89.310000,94.000000,-11.200000,19.141198,8.910000,-4.406417
4.000000,89.310000,94.055556,-11.200000,19.152498,8.850000,-4.231729
4.200000,89.370000,94.111111,-11.600000,19.163801,8.810000,-4.251337
4.000000,89.410000,94.166667,-11.400000,19.174150,8.890000,-4.404635
3.800000,89.450000,94.222222,-11.200000,19.185439,8.870000,-4.212121
3.900000,89.530000,94.277778,-11.400000,19.196732,8.850000,-4.265597
3.900000,89.550000,94.333333,-11.600000,19.207041,8.890000,-4.393939
3.800000,89.650000,94.388889,-11.400000,19.225712,8.850000,-4.397504
4.200000,89.670000,94.444444,-11.400000,19.233030,8.850000,-4.180036
4.100000,89.690000,94.500000,-11.200000,19.240280,8.890000,-4.385027
3.900000,89.770000,94.555556,-11.400000,19.251580,8.870000,-4.194296
3.800000,89.810000,94.611111,-11.200000,19.262890,8.870000,-4.292335
4.000000,89.950000,94.666667,-11.200000,19.273169,8.930000,-4.388592
4.100000,89.970000,94.722222,-11.600000,19.284454,8.810000,-4.185383
4.000000,90.010000,94.777778,-11.000000,19.295752,8.890000,-4.311943
4.000000,90.010000,94.833333,-11.000000,19.306111,8.930000,-4.368984
4.000000,90.070000,94.888889,-11.400000,19.317451,8.830000,-4.176471
3.900000,90.190000,94.944444,-11.200000,19.328868,8.870000,-4.311943
4.000000,90.250000,95.000000,-11.400000,19.339265,8.950000,-4.356506
4.100000,90.310000,95.055556,-11.000000,19.350587,8.870000,-4.187166
3.800000,90.310000,95.111111,-11.000000,19.361897,8.870000,-4.324421
4.000000,90.370000,95.166667,-11.000000,19.372236,8.950000,-4.349376
3.900000,90.410000,95.222222,-10.800000,19.384677,8.670000,-4.196078
4.200000,90.450000,95.277778,-10.800000,19.394164,8.910000,-4.379679
4.000000,90.470000,95.333333,-11.400000,19.405477,8.910000,-4.354724
4.100000,90.590000,95.388889,-11.000000,19.433879,8.890000,-4.188948
4.100000,90.710000,95.444444,-11.400000,19.445400,8.890000,-4.322638
4.100000,90.730000,95.500000,-11.400000,19.456704,8.950000,-4.393939
3.900000,90.750000,95.555556,-11.000000,19.467001,8.870000,-4.194296
4.000000,90.770000,95.611111,-11.400000,19.478301,8.890000,-4.356506
4.200000,90.890000,95.666667,-11.200000,19.489606,8.930000,-4.381462
4.100000,90.910000,95.722222,-11.400000,19.499901,8.890000,-4.194296
4.200000,90.990000,95.777778,-11.200000,19.511211,8.930000,-4.361854
3.900000,90.970000,95.833333,-11.600000,19.522500,8.950000,-4.360071
4.100000,91.050000,95.888889,-11.200000,19.532782,8.870000,-4.187166
4.000000,91.090000,95.944444,-10.800000,19.544104,8.910000,-4.365419
4.200000,91.190000,96.000000,-11.200000,19.555399,8.870000,-4.349376
3.900000,91.230000,96.055556,-11.400000,19.566697,8.910000,-4.185383
4.100000,91.290000,96.111111,-10.800000,19.576987,8.910000,-4.390374
4.100000,91.330000,96.166667,-11.000000,19.588777,8.970000,-4.349376
4.200000,91.350000,96.222222,-11.000000,19.599119,8.870000,-4.201426
4.100000,91.410000,96.277778,-11.400000,19.610432,8.910000,-4.388592
4.000000,91.470000,96.333333,-11.400000,19.628945,8.850000,-4.324421
4.000000,91.410000,96.388889,-11.400000,19.636265,8.790000,-4.254902
4.300000,91.490000,96.444444,-11.200000,19.643482,8.870000,-4.401070
3.800000,91.630000,96.500000,-11.400000,19.653752,8.890000,-4.292335
4.200000,91.630000,96.555556,-11.000000,19.665039,8.870000,-4.226381
4.200000,91.750000,96.611111,-11.400000,19.676369,8.850000,-4.404635
4.000000,91.730000,96.666667,-11.200000,19.687664,8.890000,-4.301248
4.000000,91.870000,96.722222,-11.400000,19.697972,8.830000,-4.221034
3.800000,91.890000,96.777778,-11.200000,19.709268,8.850000,-4.401070
4.000000,91.990000,96.833333,-11.400000,19.726408,8.910000,-4.393939
4.100000,92.050000,96.888889,-11.200000,19.734187,8.850000,-4.181818
3.800000,91.990000,96.944444,-11.400000,19.742513,8.870000,-4.399287
4.200000,92.030000,97.000000,-11.200000,19.752804,8.910000,-4.233512
4.100000,92.130000,97.055556,-11.000000,19.764150,8.810000,-4.242424
3.900000,92.190000,97.111111,-11.200000,19.775438,8.910000,-4.402852
4.100000,92.270000,97.166667,-11.200000,19.785724,8.870000,-4.229947
4.000000,92.330000,97.222222,-11.200000,19.797012,8.890000,-4.256684
4.000000,92.430000,97.277778,-11.400000,19.808308,8.890000,-4.411765
4.000000,92.410000,97.333333,-11.400000,19.826912,8.910000,-4.393939
4.100000,92.390000,97.388889,-11.000000,19.834269,8.890000,-4.196078
4.200000,92.490000,97.444444,-11.400000,19.841587,8.930000,-4.415330
4.000000,92.530000,97.500000,-11.200000,19.851866,8.850000,-4.212121
4.000000,92.650000,97.555556,-11.600000,19.863163,8.910000,-4.288770
3.800000,92.710000,97.611111,-11.400000,19.874462,8.930000,-4.404635
3.800000,92.730000,97.666667,-11.200000,19.884800,8.890000,-4.194296
4.000000,92.790000,97.722222,-11.000000,19.896101,8.850000,-4.299465
4.000000,92.870000,97.777778,-11.400000,19.907404,8.970000,-4.395722
4.000000,92.890000,97.833333,-11.200000,19.918708,8.890000,-4.201426
4.200000,92.930000,97.888889,-11.000000,19.928990,8.890000,-4.310160
4.100000,93.010000,97.944444,-11.200000,19.940314,8.950000,-4.381462
3.900000,93.090000,98.000000,-11.200000,19.951620,8.870000,-4.190731
3.800000,93.110000,98.055556,-11.000000,19.961906,8.870000,-4.327986
3.900000,93.170000,98.111111,-11.200000,19.973199,8.990000,-4.381462
4.000000,93.210000,98.166667,-11.400000,19.984483,8.890000,-4.194296
4.000000,93.290000,98.222222,-11.400000,19.994801,8.870000,-4.349376
3.700000,93.330000,98.277778,-11.200000,20.006095,8.970000,-4.367201
3.900000,93.450000,98.333333,-11.200000,20.034654,8.870000,-4.181818
4.100000,93.470000,98.388889,-11.400000,20.046082,8.850000,-4.292335
3.700000,93.530000,98.444444,-11.600000,20.057386,8.890000,-4.392157
4.100000,93.570000,98.500000,-11.200000,20.067679,8.830000,-4.187166
3.700000,93.590000,98.555556,-11.200000,20.079020,8.850000,-4.326203
4.200000,93.630000,98.611111,-11.200000,20.090430,8.970000,-4.399287
4.400000,93.670000,98.666667,-11.000000,20.100758,8.890000,-4.192513
4.000000,93.710000,98.722222,-11.200000,20.112054,8.850000,-4.329768
4.100000,93.730000,98.777778,-11.400000,20.123392,8.910000,-4.388592
4.000000,93.890000,98.833333,-10.800000,20.133695,8.870000,-4.185383
4.000000,93.870000,98.888889,-11.000000,20.144981,8.890000,-4.351159
4.000000,93.950000,98.944444,-11.000000,20.156278,8.930000,-4.374332
4.200000,93.950000,99.000000,-11.000000,20.166574,8.830000,-4.178253
4.000000,94.050000,99.055556,-11.000000,20.177908,8.870000,-4.354724
4.200000,94.110000,99.111111,-11.200000,20.189200,8.910000,-4.356506
3.900000,94.150000,99.166667,-11.000000,20.199529,8.890000,-4.178253
3.900000,94.230000,99.222222,-11.400000,20.210846,8.890000,-4.356506
4.000000,94.310000,99.277778,-11.400000,20.229575,8.810000,-4.299465
4.000000,94.290000,99.333333,-11.200000,20.236901,8.890000,-4.263815
3.900000,94.350000,99.388889,-11.000000,20.244153,8.830000,-4.368984
4.300000,94.490000,99.444444,-11.000000,20.255457,8.890000,-4.336898
4.100000,94.530000,99.500000,-11.200000,20.265764,8.810000,-4.181818
4.100000,94.510000,99.555556,-11.000000,20.277093,8.890000,-4.367201
4.100000,94.550000,99.611111,-10.600000,20.288385,8.910000,-4.308378
4.100000,94.630000,99.666667,-11.000000,20.298721,8.850000,-4.194296
4.300000,94.690000,99.722222,-11.000000,20.310029,8.810000,-4.388592
4.000000,94.730000,99.777778,-11.400000,20.326757,8.850000,-4.388592
4.100000,94.770000,99.833333,-11.200000,20.334831,8.870000,-4.192513
4.100000,94.790000,99.888889,-11.400000,20.343232,8.890000,-4.388592
4.000000,94.870000,99.944444,-11.200000,20.353520,8.870000,-4.253119
4.000000,94.950000,100.000000,-11.000000,20.364837,8.830000,-4.221034
3.900000,95.010000,100.055556,-11.600000,20.376138,8.910000,-4.402852
4.100000,95.010000,100.111111,-11.000000,20.387461,8.890000,-4.278075
4.100000,95.070000,100.166667,-11.200000,20.397764,8.890000,-4.238859
3.700000,95.170000,100.222222,-11.400000,20.409062,8.870000,-4.401070
4.000000,95.230000,100.277778,-11.200000,20.427824,8.890000,-4.347594
3.700000,95.290000,100.333333,-11.400000,20.435127,8.850000,-4.194296
3.900000,95.290000,100.388889,-11.600000,20.442356,8.850000,-4.397504
3.900000,95.310000,100.444444,-11.200000,20.452637,8.870000,-4.229947
4.000000,95.430000,100.500000,-11.200000,20.463951,8.830000,-4.249554
4.200000,95.450000,100.555556,-11.400000,20.475321,8.890000,-4.404635
3.800000,95.510000,100.611111,-11.000000,20.485667,8.830000,-4.204991
3.900000,95.630000,100.666667,-11.400000,20.496976,8.850000,-4.260250
3.900000,95.650000,100.722222,-11.600000,20.508286,8.870000,-4.392157
4.000000,95.670000,100.777778,-11.400000,20.518599,8.850000,-4.199643
4.000000,95.750000,100.833333,-11.400000,20.529901,8.830000,-4.281640
4.100000,95.810000,100.888889,-11.400000,20.541198,8.870000,-4.397504
4.000000,95.810000,100.944444,-11.400000,20.552499,8.890000,-4.224599
3.900000,95.890000,101.000000,-11.400000,20.562799,8.830000,-4.304813
4.100000,95.970000,101.055556,-11.200000,20.574144,8.910000,-4.397504
4.000000,96.030000,101.111111,-11.200000,20.585802,8.870000,-4.226381
4.100000,96.030000,101.166667,-11.400000,20.596166,8.850000,-4.297683
4.100000,96.090000,101.222222,-11.400000,20.607470,8.890000,-4.392157
4.000000,96.190000,101.277778,-11.400000,20.635793,8.850000,-4.206774
4.200000,96.210000,101.333333,-11.400000,20.647287,8.790000,-4.240642
3.800000,96.310000,101.388889,-11.200000,20.658600,8.890000,-4.397504
4.100000,96.270000,101.444444,-11.400000,20.668907,8.830000,-4.206774
3.900000,96.430000,101.500000,-11.400000,20.680267,8.830000,-4.260250
4.100000,96.410000,101.555556,-11.000000,20.691577,8.850000,-4.399287
4.200000,96.490000,101.611111,-11.200000,20.701873,8.870000,-4.201426
3.900000,96.550000,101.666667,-11.400000,20.713181,8.830000,-4.285205
4.100000,96.570000,101.722222,-11.400000,20.724474,8.910000,-4.404635
3.900000,96.630000,101.777778,-11.400000,20.734804,8.870000,-4.190731
3.900000,96.670000,101.833333,-11.600000,20.746122,8.850000,-4.295900
4.000000,96.790000,101.888889,-11.400000,20.757439,8.910000,-4.392157
4.000000,96.770000,101.944444,-11.200000,20.767741,8.870000,-4.181818
4.100000,96.830000,102.000000,-11.000000,20.779043,8.890000,-4.317291
4.000000,96.910000,102.055556,-10.800000,20.790406,8.910000,-4.393939
4.100000,96.970000,102.111111,-11.000000,20.800725,8.890000,-4.181818
4.000000,97.030000,102.166667,-11.400000,20.815750,8.830000,-4.194296
4.200000,97.110000,102.222222,-11.400000,20.831340,8.870000,-4.229947
4.000000,97.030000,102.277778,-11.000000,20.838768,8.910000,-4.327986
4.000000,97.090000,102.333333,-11.200000,20.846019,8.870000,-4.295900
4.000000,97.170000,102.388889,-11.200000,20.856351,8.910000,-4.356506
4.000000,97.230000,102.444444,-11.200000,20.866657,8.830000,-4.180036
4.100000,97.310000,102.500000,-11.000000,20.878015,8.930000,-4.352941
4.100000,97.370000,102.555556,-11.000000,20.889701,8.910000,-4.363636
4.000000,97.430000,102.611111,-11.000000,20.900133,8.850000,-4.187166
3.800000,97.390000,102.666667,-10.800000,20.911452,8.910000,-4.349376
3.800000,97.610000,102.722222,-11.000000,20.928834,8.830000,-4.333333
4.000000,97.550000,102.777778,-11.400000,20.936571,8.910000,-4.249554
4.000000,97.630000,102.833333,-11.400000,20.943846,8.830000,-4.386809
4.200000,97.670000,102.888889,-11.000000,20.955152,8.870000,-4.327986
4.100000,97.730000,102.944444,-11.000000,20.966484,8.870000,-4.190731
4.100000,97.770000,103.000000,-11.200000,20.976781,8.870000,-4.390374
