# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 44.4 +/- 0.77 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0063 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,78.130000,82.333333,-11.600000,16.736662,9.090000,-4.162210
1.400000,78.190000,82.388889,-11.400000,16.747229,9.170000,-4.588235
1.500000,78.250000,82.444444,-11.400000,16.758803,8.190000,-3.875223
1.800000,78.330000,82.500000,-11.400000,16.769400,9.210000,-4.270945
1.500000,78.270000,82.555556,-11.400000,16.780989,9.270000,-4.620321
1.400000,78.330000,82.611111,-11.400000,16.791568,8.110000,-3.823529
1.400000,78.490000,82.666667,-11.400000,16.803133,9.090000,-4.201426
1.300000,78.510000,82.722222,-11.200000,16.813693,9.110000,-4.570410
1.300000,78.590000,82.777778,-11.400000,16.824249,8.230000,-3.789661
1.400000,78.590000,82.833333,-11.200000,16.836161,9.210000,-4.258467
1.900000,78.630000,82.888889,-11.200000,16.846834,9.130000,-4.549020
1.500000,78.770000,82.944444,-13.200000,16.875469,8.190000,-3.871658
1.600000,78.870000,83.000000,-11.600000,16.886245,9.190000,-4.231729
1.600000,78.870000,83.055556,-11.400000,16.897833,9.290000,-4.629234
1.500000,78.930000,83.111111,-11.600000,16.908401,8.170000,-3.836007
1.600000,78.910000,83.166667,-11.400000,16.919953,9.070000,-4.172906
1.300000,78.990000,83.222222,-11.400000,16.930513,9.170000,-4.588235
1.300000,79.050000,83.277778,-11.400000,16.942131,8.190000,-3.884135
1.400000,79.070000,83.333333,-11.200000,16.952738,9.210000,-4.278075
1.600000,79.150000,83.388889,-11.200000,16.963336,9.070000,-4.538324
1.400000,79.170000,83.444444,-11.400000,16.974901,8.170000,-3.827094
1.600000,79.230000,83.500000,-11.200000,16.985488,9.290000,-4.374332
1.300000,79.270000,83.555556,-11.200000,16.997070,9.150000,-4.581105
1.500000,79.350000,83.611111,-11.400000,17.007681,8.170000,-3.803922
1.500000,79.430000,83.666667,-11.400000,17.018256,9.450000,-4.452763
1.800000,79.470000,83.722222,-11.400000,17.029857,9.050000,-4.527629
1.300000,79.550000,83.777778,-11.400000,17.040437,8.250000,-3.816399
1.500000,79.590000,83.833333,-11.200000,17.052000,9.410000,-4.409982
1.600000,79.670000,83.888889,-11.400000,17.070341,8.990000,-4.131907
1.500000,79.670000,83.944444,-11.000000,17.077911,8.550000,-4.226381
1.500000,79.730000,84.000000,-11.600000,17.085418,9.330000,-4.390374
1.500000,79.790000,84.055556,-11.000000,17.095970,8.870000,-4.445633
1.500000,79.810000,84.111111,-11.000000,17.106517,8.330000,-3.819964
1.500000,79.790000,84.166667,-11.200000,17.118079,9.490000,-4.475936
1.400000,79.990000,84.222222,-11.000000,17.128726,8.730000,-4.358289
1.600000,79.930000,84.277778,-11.000000,17.139403,8.410000,-3.844920
1.700000,80.030000,84.333333,-11.200000,17.151010,9.530000,-4.541889
1.600000,80.070000,84.388889,-11.200000,17.168654,9.390000,-4.408200
1.700000,80.130000,84.444444,-11.200000,17.176660,8.270000,-4.040998
1.600000,80.190000,84.500000,-11.000000,17.184194,9.570000,-4.566845
1.700000,80.210000,84.555556,-11.200000,17.194738,8.570000,-4.263815
1.700000,80.290000,84.611111,-11.400000,17.205334,8.590000,-3.925134
1.600000,80.370000,84.666667,-11.400000,17.216939,9.550000,-4.636364
1.700000,80.430000,84.722222,-11.400000,17.227508,8.410000,-4.180036
1.500000,80.490000,84.777778,-11.200000,17.239083,8.510000,-3.882353
1.500000,80.510000,84.833333,-11.200000,17.249642,9.570000,-4.684492
1.300000,80.510000,84.888889,-10.800000,17.268035,9.510000,-4.502674
1.700000,80.630000,84.944444,-11.400000,17.275605,8.170000,-3.910873
1.500000,80.690000,85.000000,-11.200000,17.283091,9.570000,-4.670232
1.700000,80.690000,85.055556,-11.000000,17.293636,8.370000,-4.073084
1.300000,80.770000,85.111111,-11.600000,17.305173,8.570000,-3.926916
1.900000,80.810000,85.166667,-11.600000,17.315746,9.470000,-4.689840
1.600000,80.890000,85.222222,-11.600000,17.326314,8.230000,-3.994652
1.500000,80.930000,85.277778,-11.600000,17.337892,8.770000,-4.003565
1.400000,81.010000,85.333333,-11.400000,17.348488,9.450000,-4.677362
1.600000,81.010000,85.388889,-11.400000,17.360095,8.370000,-4.057041
1.400000,81.150000,85.444444,-11.800000,17.370664,8.910000,-4.083779
1.400000,81.130000,85.500000,-11.200000,17.381337,9.350000,-4.661319
1.500000,81.230000,85.555556,-11.400000,17.392948,8.210000,-3.991087
1.300000,81.330000,85.611111,-11.000000,17.403520,9.010000,-4.160428
1.400000,81.370000,85.666667,-11.200000,17.415086,9.410000,-4.668449
1.700000,81.310000,85.722222,-11.400000,17.425660,8.170000,-3.909091
1.700000,81.430000,85.777778,-11.400000,17.436228,9.190000,-4.260250
1.500000,81.510000,85.833333,-11.400000,17.447822,9.310000,-4.639929
1.400000,81.570000,85.888889,-11.400000,17.476479,8.270000,-3.996435
1.500000,81.610000,85.944444,-11.400000,17.488187,8.610000,-3.942959
1.600000,81.650000,86.000000,-11.600000,17.498757,9.470000,-4.663102
1.700000,81.650000,86.055556,-11.400000,17.510323,8.310000,-4.065954
1.700000,81.770000,86.111111,-11.200000,17.520911,8.810000,-4.046346
1.500000,81.830000,86.166667,-11.400000,17.531470,9.390000,-4.663102
1.600000,81.910000,86.222222,-11.400000,17.543046,8.290000,-4.008913
1.400000,81.870000,86.277778,-11.600000,17.553610,9.010000,-4.151515
1.400000,81.990000,86.333333,-11.400000,17.565169,9.430000,-4.682709
1.400000,82.010000,86.388889,-11.600000,17.575727,8.170000,-3.930481
1.700000,82.050000,86.444444,-11.600000,17.587292,8.870000,-4.092692
1.600000,82.090000,86.500000,-11.600000,17.597859,9.330000,-4.648841
1.500000,82.230000,86.555556,-11.600000,17.608446,8.190000,-3.855615
1.700000,82.250000,86.611111,-11.400000,17.620014,9.010000,-4.201426
1.500000,82.310000,86.666667,-11.400000,17.630680,9.190000,-4.611408
1.600000,82.310000,86.722222,-11.200000,17.642295,8.170000,-3.916221
1.500000,82.390000,86.777778,-11.000000,17.662949,8.950000,-4.491979
1.400000,82.450000,86.833333,-11.200000,17.670523,8.950000,-4.106952
1.500000,82.470000,86.888889,-11.600000,17.678024,8.510000,-4.238859
1.700000,82.490000,86.944444,-11.000000,17.685528,9.350000,-4.381462
1.600000,82.650000,87.000000,-11.400000,17.697099,9.170000,-4.590018
1.600000,82.630000,87.055556,-11.400000,17.707702,8.190000,-3.818182
1.700000,82.730000,87.111111,-11.400000,17.719308,9.210000,-4.319073
1.500000,82.770000,87.166667,-11.200000,17.729880,9.010000,-4.522282
1.500000,82.850000,87.222222,-11.000000,17.740447,8.230000,-3.816399
1.600000,82.890000,87.277778,-11.600000,17.752006,9.390000,-4.415330
1.600000,82.970000,87.333333,-11.400000,17.769224,9.230000,-4.342246
1.600000,82.950000,87.388889,-11.200000,17.777189,8.390000,-4.117647
1.400000,83.010000,87.444444,-11.200000,17.784706,9.510000,-4.508021
1.600000,83.110000,87.500000,-11.000000,17.796281,8.970000,-4.486631
1.500000,83.090000,87.555556,-11.400000,17.806890,8.290000,-3.821747
1.700000,83.210000,87.611111,-11.200000,17.817438,9.550000,-4.572193
1.500000,83.290000,87.666667,-11.200000,17.828997,8.810000,-4.390374
1.500000,83.310000,87.722222,-11.000000,17.839559,8.370000,-3.839572
1.600000,83.350000,87.777778,-11.400000,17.851121,9.470000,-4.525847
1.700000,83.410000,87.833333,-11.400000,17.869717,9.110000,-4.247772
1.300000,83.690000,87.888889,-11.200000,17.877338,8.350000,-4.128342
1.300000,83.430000,87.944444,-11.000000,17.884898,9.470000,-4.479501
1.600000,83.530000,88.000000,-11.000000,17.894489,8.510000,-4.201426
1.800000,83.530000,88.055556,-11.200000,17.906087,8.410000,-3.853832
1.700000,83.650000,88.111111,-11.000000,17.916656,9.570000,-4.672014
1.400000,83.690000,88.166667,-11.200000,17.928215,8.550000,-4.286988
1.700000,83.710000,88.222222,-11.400000,17.938787,8.510000,-3.912656
1.800000,83.790000,88.277778,-11.400000,17.949385,9.490000,-4.679144
1.500000,83.890000,88.333333,-11.000000,17.960981,8.430000,-4.165775
1.500000,83.930000,88.388889,-11.400000,17.971555,8.650000,-3.955437
1.800000,83.950000,88.444444,-11.400000,17.983130,9.530000,-4.657754
1.700000,84.010000,88.500000,-11.400000,17.993706,8.330000,-4.071301
1.700000,84.010000,88.555556,-11.000000,18.005320,8.550000,-3.907308
1.700000,84.150000,88.611111,-11.400000,18.015894,9.390000,-4.677362
1.500000,84.210000,88.666667,-11.400000,18.026470,8.210000,-3.989305
1.400000,84.250000,88.722222,-11.600000,18.038044,8.710000,-3.964349
1.800000,84.270000,88.777778,-11.200000,18.048634,9.430000,-4.663102
1.700000,84.350000,88.833333,-11.200000,18.077542,8.430000,-4.124777
1.800000,84.430000,88.888889,-11.000000,18.089273,8.450000,-3.837790
1.600000,84.390000,88.944444,-11.200000,18.099840,9.530000,-4.631016
1.600000,84.490000,89.000000,-11.000000,18.110412,8.350000,-4.048128
1.400000,84.570000,89.055556,-11.400000,18.121977,8.570000,-3.882353
1.500000,84.610000,89.111111,-11.000000,18.132655,9.490000,-4.645276
1.600000,84.690000,89.166667,-11.000000,18.144260,8.430000,-4.128342
1.400000,84.770000,89.222222,-11.200000,18.154848,8.690000,-3.932264
1.400000,84.750000,89.277778,-11.400000,18.165420,9.450000,-4.659537
1.300000,84.790000,89.333333,-11.000000,18.177018,8.370000,-4.064171
1.500000,84.950000,89.388889,-11.400000,18.187579,8.850000,-4.049911
1.600000,84.970000,89.444444,-11.200000,18.199137,9.510000,-4.675579
1.700000,84.990000,89.500000,-11.400000,18.209713,8.210000,-3.989305
1.700000,85.070000,89.555556,-11.400000,18.221299,8.750000,-3.996435
1.600000,85.110000,89.611111,-11.600000,18.231883,9.430000,-4.668449
1.500000,85.130000,89.666667,-11.200000,18.242462,8.210000,-3.919786
1.700000,85.290000,89.722222,-11.000000,18.263310,9.030000,-4.532977
1.300000,85.210000,89.777778,-11.200000,18.270950,8.850000,-4.049911
1.700000,85.270000,89.833333,-11.400000,18.278465,8.630000,-4.304813
1.600000,85.310000,89.888889,-11.200000,18.287082,8.990000,-4.131907
1.400000,85.370000,89.944444,-11.400000,18.297711,9.310000,-4.634581
1.400000,85.470000,90.000000,-11.400000,18.309309,8.210000,-3.942959
1.500000,85.550000,90.055556,-11.200000,18.319883,9.150000,-4.215686
1.600000,85.550000,90.111111,-11.600000,18.330654,9.130000,-4.600713
1.700000,85.650000,90.166667,-11.600000,18.342373,8.190000,-3.900178
1.500000,85.670000,90.222222,-11.400000,18.362156,8.750000,-4.360071
1.700000,85.710000,90.277778,-11.400000,18.370223,9.070000,-4.162210
1.600000,85.890000,90.333333,-11.000000,18.377863,8.570000,-4.208556
1.500000,85.770000,90.388889,-11.000000,18.385426,9.370000,-4.413547
1.600000,85.930000,90.444444,-11.400000,18.397021,9.110000,-4.581105
1.500000,85.930000,90.500000,-11.200000,18.407598,8.150000,-3.814617
1.600000,86.030000,90.555556,-11.000000,18.419146,9.290000,-4.358289
1.400000,86.030000,90.611111,-11.000000,18.429697,8.950000,-4.486631
1.400000,86.090000,90.666667,-11.400000,18.441263,8.190000,-3.812834
1.400000,86.170000,90.722222,-11.600000,18.451828,9.410000,-4.440285
1.400000,86.270000,90.777778,-11.200000,18.470578,8.950000,-4.094474
1.600000,86.270000,90.833333,-11.000000,18.478154,8.590000,-4.242424
1.600000,86.250000,90.888889,-11.200000,18.485640,9.370000,-4.363636
1.600000,86.330000,90.944444,-11.200000,18.496223,8.870000,-4.465241
1.400000,86.370000,91.000000,-11.200000,18.506777,8.330000,-3.811052
1.600000,86.410000,91.055556,-11.200000,18.518346,9.490000,-4.461676
1.600000,86.550000,91.111111,-11.200000,18.528910,8.710000,-4.370766
1.500000,86.630000,91.166667,-11.400000,18.539475,8.410000,-3.841355
1.900000,86.590000,91.222222,-11.200000,18.551069,9.550000,-4.540107
1.600000,86.670000,91.277778,-10.800000,18.561635,8.630000,-4.272727
1.600000,86.730000,91.333333,-11.200000,18.573214,8.390000,-3.821747
1.600000,86.790000,91.388889,-11.200000,18.583778,9.530000,-4.602496
1.800000,86.810000,91.444444,-11.400000,18.595374,8.690000,-4.340463
1.700000,86.950000,91.500000,-11.000000,18.605933,8.430000,-3.857398
2.000000,86.910000,91.555556,-10.600000,18.616497,9.550000,-4.666667
1.500000,87.150000,91.611111,-11.000000,18.628131,8.570000,-4.244207
1.600000,87.110000,91.666667,-11.400000,18.638776,8.590000,-3.894831
1.500000,87.110000,91.722222,-11.000000,18.650344,9.570000,-4.607843
1.500000,87.190000,91.777778,-11.400000,18.679463,8.870000,-4.445633
1.500000,87.310000,91.833333,-11.400000,18.691181,8.170000,-3.805704
1.600000,87.310000,91.888889,-11.200000,18.701764,9.450000,-4.438503
1.600000,87.290000,91.944444,-11.200000,18.712320,8.810000,-4.370766
1.400000,87.290000,92.000000,-11.200000,18.723894,8.270000,-3.802139
1.500000,87.370000,92.055556,-11.400000,18.734487,9.570000,-4.525847
1.700000,87.390000,92.111111,-11.000000,18.746084,8.910000,-4.443850
1.600000,87.550000,92.166667,-11.400000,18.756662,8.330000,-3.819964
1.600000,87.570000,92.222222,-11.000000,18.768221,9.470000,-4.479501
1.500000,87.610000,92.277778,-11.000000,18.778791,8.730000,-4.351159
1.500000,87.730000,92.333333,-11.200000,18.789385,8.470000,-3.843137
1.400000,87.690000,92.388889,-11.400000,18.800983,9.550000,-4.547237
1.600000,87.750000,92.444444,-11.000000,18.811558,8.610000,-4.254902
1.700000,87.790000,92.500000,-11.200000,18.823122,8.390000,-3.819964
1.500000,87.910000,92.555556,-11.200000,18.833683,9.510000,-4.614973
1.500000,87.970000,92.611111,-11.400000,18.844240,8.490000,-4.146168
1.800000,88.050000,92.666667,-11.200000,18.863250,9.030000,-4.516934
1.300000,88.030000,92.722222,-11.200000,18.870804,8.870000,-4.071301
1.700000,88.110000,92.777778,-11.200000,18.878347,8.610000,-4.278075
1.600000,88.150000,92.833333,-11.400000,18.888974,8.550000,-3.875223
1.600000,88.210000,92.888889,-11.200000,18.899539,9.530000,-4.664884
1.500000,88.290000,92.944444,-11.200000,18.911117,8.530000,-4.167558
1.200000,88.330000,93.000000,-11.400000,18.921710,8.650000,-3.921569
1.500000,88.430000,93.055556,-11.000000,18.932285,9.470000,-4.655971
1.400000,88.410000,93.111111,-11.200000,18.943940,8.410000,-4.094474
1.200000,88.450000,93.166667,-11.000000,18.962361,8.770000,-4.386809
1.500000,88.470000,93.222222,-11.400000,18.970319,8.990000,-4.142602
1.500000,88.510000,93.277778,-11.400000,18.977839,8.490000,-4.183601
1.500000,88.670000,93.333333,-11.400000,18.987395,8.890000,-4.083779
1.500000,88.670000,93.388889,-11.000000,18.998961,9.470000,-4.680927
1.800000,88.710000,93.444444,-11.000000,19.009528,8.190000,-3.955437
1.400000,88.790000,93.500000,-11.400000,19.021115,8.790000,-4.021390
1.600000,88.810000,93.555556,-11.400000,19.031734,9.370000,-4.661319
1.600000,88.930000,93.611111,-11.800000,19.042305,8.190000,-3.898396
1.500000,89.030000,93.666667,-11.200000,19.063413,9.050000,-4.529412
1.500000,89.010000,93.722222,-11.400000,19.071060,8.850000,-4.024955
1.700000,88.970000,93.777778,-10.800000,19.078617,8.670000,-4.315508
1.600000,89.130000,93.833333,-11.400000,19.087166,8.950000,-4.117647
1.300000,89.130000,93.888889,-11.400000,19.097742,9.230000,-4.623886
1.600000,89.270000,93.944444,-11.400000,19.108291,8.110000,-3.827094
1.400000,89.290000,94.000000,-11.200000,19.119850,9.090000,-4.224599
1.600000,89.350000,94.055556,-11.200000,19.130516,9.150000,-4.588235
1.600000,89.430000,94.111111,-11.400000,19.142175,8.150000,-3.896613
1.300000,89.430000,94.166667,-11.200000,19.152757,9.210000,-4.306595
1.700000,89.470000,94.222222,-11.000000,19.163308,9.070000,-4.527629
1.400000,89.490000,94.277778,-11.400000,19.174858,8.150000,-3.818182
1.700000,89.590000,94.333333,-11.400000,19.185413,9.370000,-4.415330
1.500000,89.650000,94.388889,-11.000000,19.197009,9.150000,-4.568627
1.500000,89.730000,94.444444,-11.400000,19.207571,8.190000,-3.802139
1.700000,89.770000,94.500000,-11.400000,19.219128,9.290000,-4.345811
1.700000,89.750000,94.555556,-11.200000,19.229692,8.970000,-4.483066
1.700000,89.830000,94.611111,-11.200000,19.240252,8.290000,-3.800357
1.400000,89.910000,94.666667,-11.200000,19.251818,9.430000,-4.431373
1.300000,89.970000,94.722222,-11.600000,19.281176,9.250000,-4.631016
1.400000,90.010000,94.777778,-11.200000,19.292877,8.170000,-3.959002
1.400000,90.050000,94.833333,-11.400000,19.303454,9.090000,-4.178253
1.300000,90.110000,94.888889,-11.000000,19.314002,9.170000,-4.595365
1.600000,90.150000,94.944444,-11.400000,19.325552,8.210000,-3.889483
1.600000,90.230000,95.000000,-11.400000,19.336164,9.250000,-4.285205
1.500000,90.330000,95.055556,-11.400000,19.347771,9.310000,-4.627451
1.500000,90.330000,95.111111,-11.000000,19.358337,8.170000,-3.828877
1.500000,90.430000,95.166667,-11.400000,19.369883,9.110000,-4.221034
1.500000,90.390000,95.222222,-11.400000,19.380504,9.170000,-4.577540
1.400000,90.510000,95.277778,-11.800000,19.391151,8.170000,-3.805704
1.400000,90.490000,95.333333,-11.200000,19.402727,9.250000,-4.303030
1.700000,90.650000,95.388889,-11.000000,19.413290,9.030000,-4.516934
1.700000,90.670000,95.444444,-11.400000,19.424850,8.190000,-3.814617
1.700000,90.650000,95.500000,-11.200000,19.435423,9.390000,-4.393939
1.500000,90.750000,95.555556,-11.000000,19.446036,8.830000,-4.431373
1.700000,90.750000,95.611111,-11.400000,19.465184,9.410000,-4.666667
1.700000,90.850000,95.666667,-10.800000,19.472752,8.470000,-3.848485
1.600000,90.850000,95.722222,-11.400000,19.480288,9.130000,-4.561497
1.400000,90.970000,95.777778,-11.400000,19.490885,8.170000,-3.803922
1.600000,90.970000,95.833333,-11.200000,19.501434,9.470000,-4.497326
1.400000,91.090000,95.888889,-11.200000,19.512006,8.690000,-4.326203
1.400000,91.010000,95.944444,-11.400000,19.523555,8.270000,-3.814617
1.700000,91.130000,96.000000,-11.000000,19.534101,9.550000,-4.570410
1.600000,91.210000,96.055556,-10.800000,19.545677,8.750000,-4.386809
1.600000,91.270000,96.111111,-11.000000,19.563038,8.910000,-4.490196
1.400000,91.310000,96.166667,-11.400000,19.571071,8.810000,-4.035651
1.600000,91.390000,96.222222,-11.400000,19.578618,8.690000,-4.317291
1.900000,91.370000,96.277778,-10.800000,19.589167,8.490000,-3.862745
1.600000,91.430000,96.333333,-11.000000,19.600729,9.550000,-4.577540
1.400000,91.550000,96.388889,-11.200000,19.611312,8.510000,-4.206774
1.600000,91.570000,96.444444,-11.400000,19.622881,8.390000,-3.832442
1.600000,91.550000,96.500000,-11.000000,19.633549,9.550000,-4.632799
1.400000,91.710000,96.555556,-11.200000,19.644152,8.410000,-4.133690
1.400000,91.750000,96.611111,-11.000000,19.664555,9.250000,-4.634581
1.600000,91.730000,96.666667,-11.400000,19.672119,8.530000,-3.901961
1.800000,91.770000,96.722222,-11.000000,19.679591,8.890000,-4.474153
1.400000,91.850000,96.777778,-11.600000,19.688143,8.690000,-3.982175
1.500000,91.930000,96.833333,-11.200000,19.699702,9.550000,-4.677362
1.600000,91.990000,96.888889,-11.400000,19.710275,8.270000,-4.064171
1.400000,92.010000,96.944444,-11.600000,19.721846,8.590000,-3.941176
1.400000,92.070000,97.000000,-11.200000,19.732415,9.490000,-4.679144
1.500000,92.130000,97.055556,-11.400000,19.742992,8.130000,-3.971480
1.600000,92.190000,97.111111,-11.400000,19.754681,8.770000,-4.014260
1.600000,92.270000,97.166667,-11.200000,19.765283,9.390000,-4.673797
1.800000,92.310000,97.222222,-11.400000,19.776871,8.250000,-4.049911
1.400000,92.290000,97.277778,-11.200000,19.787461,8.890000,-4.074866
1.300000,92.390000,97.333333,-11.800000,19.798032,9.310000,-4.648841
1.300000,92.410000,97.388889,-11.400000,19.809598,8.190000,-3.967914
1.500000,92.550000,97.444444,-11.400000,19.820179,9.050000,-4.171123
1.700000,92.570000,97.500000,-12.200000,19.831898,9.430000,-4.664884
1.600000,92.630000,97.555556,-11.400000,19.842600,8.170000,-3.926916
1.400000,92.730000,97.611111,-11.000000,19.874145,8.210000,-3.800357
1.500000,92.770000,97.666667,-11.400000,19.886059,9.250000,-4.306595
1.600000,92.670000,97.722222,-11.000000,19.896687,9.030000,-4.522282
1.600000,92.850000,97.777778,-11.200000,19.907257,8.130000,-3.793226
1.500000,92.990000,97.833333,-11.000000,19.918816,9.330000,-4.388592
1.300000,92.950000,97.888889,-10.800000,19.929391,8.850000,-4.436720
1.500000,92.970000,97.944444,-11.400000,19.940986,8.150000,-3.800357
1.700000,93.050000,98.000000,-11.400000,19.951567,9.450000,-4.474153
1.700000,93.090000,98.055556,-11.200000,19.962134,8.730000,-4.336898
1.500000,93.130000,98.111111,-10.800000,19.973693,8.270000,-3.802139
1.500000,93.210000,98.166667,-11.400000,19.984253,9.490000,-4.554367
1.900000,93.250000,98.222222,-11.000000,19.995832,8.770000,-4.392157
1.500000,93.270000,98.277778,-11.400000,20.006399,8.370000,-3.819964
1.800000,93.350000,98.333333,-11.200000,20.017967,9.490000,-4.500891
1.700000,93.430000,98.388889,-11.000000,20.028574,8.670000,-4.297683
1.700000,93.430000,98.444444,-11.200000,20.039134,8.490000,-3.860963
1.700000,93.510000,98.500000,-11.000000,20.050693,9.510000,-4.575758
1.700000,93.650000,98.555556,-11.600000,20.070105,9.070000,-4.183601
1.800000,93.610000,98.611111,-11.200000,20.077710,8.450000,-4.158645
1.700000,93.670000,98.666667,-11.400000,20.085177,9.450000,-4.436720
1.500000,93.730000,98.722222,-11.000000,20.094717,8.550000,-4.210339
1.500000,93.770000,98.777778,-11.400000,20.105295,8.610000,-3.914439
1.500000,93.830000,98.833333,-11.200000,20.116892,9.610000,-4.632799
1.500000,93.890000,98.888889,-10.800000,20.127499,8.490000,-4.124777
1.400000,93.930000,98.944444,-11.600000,20.138129,8.690000,-3.978610
1.600000,94.030000,99.000000,-11.000000,20.149709,9.550000,-4.675579
1.600000,94.090000,99.055556,-11.000000,20.167323,9.550000,-4.588235
1.400000,94.110000,99.111111,-11.400000,20.175384,8.170000,-3.855615
1.700000,94.090000,99.166667,-11.600000,20.182892,9.550000,-4.666667
1.800000,94.170000,99.222222,-11.400000,20.193439,8.250000,-4.017825
1.300000,94.310000,99.277778,-11.200000,20.204989,8.670000,-3.953654
1.600000,94.330000,99.333333,-11.200000,20.215567,9.410000,-4.663102
1.500000,94.390000,99.388889,-11.200000,20.226159,8.190000,-3.935829
1.600000,94.430000,99.444444,-11.600000,20.237745,8.830000,-4.032086
1.600000,94.450000,99.500000,-11.400000,20.248318,9.350000,-4.664884
1.600000,94.550000,99.555556,-11.200000,20.267736,9.490000,-4.550802
1.700000,94.590000,99.611111,-11.400000,20.275337,8.170000,-3.868093
1.500000,94.650000,99.666667,-11.200000,20.282806,9.490000,-4.680927
1.600000,94.670000,99.722222,-11.400000,20.292340,8.190000,-3.896613
1.400000,94.690000,99.777778,-11.200000,20.303873,8.930000,-4.112299
1.300000,94.790000,99.833333,-11.200000,20.314448,9.270000,-4.622103
1.500000,94.770000,99.888889,-11.400000,20.325013,8.110000,-3.832442
1.500000,94.870000,99.944444,-11.400000,20.336572,9.110000,-4.222816
1.400000,94.870000,100.000000,-11.200000,20.347146,9.090000,-4.568627
1.300000,95.010000,100.055556,-11.400000,20.358725,8.170000,-3.855615
1.400000,95.030000,100.111111,-11.200000,20.369309,9.250000,-4.317291
1.600000,95.050000,100.166667,-11.200000,20.380941,9.290000,-4.602496
1.600000,95.110000,100.222222,-11.400000,20.391584,8.150000,-3.807487
1.500000,95.170000,100.277778,-11.200000,20.402155,9.350000,-4.385027
1.600000,95.270000,100.333333,-11.200000,20.413703,9.090000,-4.552585
1.700000,95.290000,100.388889,-11.200000,20.424256,8.210000,-3.795009
1.800000,95.330000,100.444444,-11.200000,20.435847,9.270000,-4.345811
1.700000,95.370000,100.500000,-11.200000,20.446424,8.970000,-4.479501
1.500000,95.450000,100.555556,-11.200000,20.476239,8.190000,-3.960784
1.600000,95.530000,100.611111,-11.600000,20.487963,8.770000,-4.010695
1.400000,95.550000,100.666667,-11.400000,20.498584,9.490000,-4.670232
1.700000,95.630000,100.722222,-11.200000,20.509159,8.150000,-3.918004
1.500000,95.690000,100.777778,-11.200000,20.520711,8.910000,-4.101604
1.700000,95.790000,100.833333,-11.200000,20.531280,9.310000,-4.652406
1.300000,95.790000,100.888889,-11.400000,20.542839,8.190000,-3.962567
1.700000,95.790000,100.944444,-11.400000,20.553396,9.050000,-4.199643
1.600000,95.930000,101.000000,-11.200000,20.564972,9.370000,-4.659537
1.400000,95.970000,101.055556,-11.400000,20.575553,8.190000,-3.887701
1.600000,95.970000,101.111111,-11.200000,20.586140,9.250000,-4.310160
1.400000,96.030000,101.166667,-11.400000,20.597734,9.310000,-4.625668
1.600000,96.110000,101.222222,-11.400000,20.608314,8.170000,-3.823529
1.500000,96.110000,101.277778,-11.200000,20.619895,9.190000,-4.224599
1.700000,96.190000,101.333333,-11.800000,20.630520,9.130000,-4.577540
1.500000,96.210000,101.388889,-11.000000,20.641157,8.190000,-3.811052
1.500000,96.330000,101.444444,-11.200000,20.656403,8.470000,-3.837790
1.700000,96.370000,101.500000,-11.400000,20.672492,8.530000,-3.877005
1.600000,96.430000,101.555556,-11.000000,20.680172,9.090000,-4.545455
1.300000,96.450000,101.611111,-11.200000,20.687724,8.890000,-4.051693
1.700000,96.510000,101.666667,-11.400000,20.696266,8.950000,-4.468806
1.600000,96.630000,101.722222,-11.200000,20.707826,8.250000,-3.811052
1.400000,96.630000,101.777778,-11.000000,20.718389,9.490000,-4.468806
1.600000,96.730000,101.833333,-11.000000,20.729942,9.050000,-4.508021
1.400000,96.750000,101.888889,-11.000000,20.740506,8.230000,-3.800357
1.800000,96.790000,101.944444,-11.000000,20.751077,9.550000,-4.541889
1.200000,96.870000,102.000000,-11.600000,20.768650,9.390000,-4.417112
1.600000,96.870000,102.055556,-11.400000,20.776626,8.250000,-3.994652
1.600000,96.910000,102.111111,-11.200000,20.784138,9.530000,-4.557932
1.700000,96.970000,102.166667,-11.400000,20.795698,8.810000,-4.361854
1.800000,97.010000,102.222222,-11.200000,20.806280,8.410000,-3.827094
1.600000,97.070000,102.277778,-10.800000,20.817826,9.570000,-4.540107
1.400000,97.130000,102.333333,-11.400000,20.828380,8.570000,-4.265597
1.300000,97.190000,102.388889,-11.200000,20.839935,8.330000,-3.809269
1.600000,97.310000,102.444444,-10.800000,20.850493,9.550000,-4.591800
1.400000,97.390000,102.500000,-11.600000,20.870169,9.070000,-4.174688
1.500000,97.350000,102.555556,-11.200000,20.877817,8.510000,-4.180036
1.700000,97.490000,102.611111,-11.000000,20.885440,9.410000,-4.409982
1.600000,97.450000,102.666667,-11.400000,20.894009,8.450000,-4.089127
1.600000,97.550000,102.722222,-11.000000,20.905549,8.590000,-3.893048
1.600000,97.590000,102.777778,-11.600000,20.916138,9.530000,-4.668449
1.600000,97.630000,102.833333,-11.000000,20.927723,8.510000,-4.151515
1.600000,97.730000,102.888889,-11.800000,20.938308,8.630000,-3.957219
1.600000,97.710000,102.944444,-11.000000,20.949924,9.550000,-4.652406
