# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 232 +/- 26 A
#	n = 2.77 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.012 uV
#	R = 0.000175 +/- 0.00088 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,78.110000,82.388889,-11.400000,16.782450,8.830000,-4.163993
4.100000,78.290000,82.444444,-11.400000,16.793796,8.870000,-4.379679
4.200000,78.250000,82.500000,-11.200000,16.804129,8.890000,-4.320856
4.200000,78.350000,82.555556,-11.000000,16.815430,8.790000,-4.153298
4.400000,78.370000,82.611111,-11.000000,16.826781,8.830000,-4.388592
4.300000,78.450000,82.666667,-11.000000,16.837094,8.810000,-4.301248
4.100000,78.530000,82.722222,-11.000000,16.848408,8.790000,-4.162210
4.200000,78.570000,82.777778,-11.200000,16.866444,8.790000,-4.147950
4.300000,78.610000,82.833333,-11.200000,16.873786,8.850000,-4.431373
4.200000,78.690000,82.888889,-11.200000,16.881041,8.790000,-4.197861
4.400000,78.670000,82.944444,-11.400000,16.892399,8.850000,-4.433155
4.300000,78.830000,83.000000,-11.000000,16.904084,8.830000,-4.326203
4.400000,78.910000,83.055556,-11.200000,16.917816,8.810000,-4.192513
4.100000,78.910000,83.111111,-11.400000,16.925178,8.910000,-4.447415
4.200000,78.890000,83.166667,-11.200000,16.936778,8.870000,-4.294118
4.200000,79.010000,83.222222,-11.400000,16.947171,8.830000,-4.245989
4.100000,79.030000,83.277778,-11.600000,16.958496,8.850000,-4.454545
4.200000,79.130000,83.333333,-11.200000,16.969831,8.850000,-4.290553
4.200000,79.190000,83.388889,-11.400000,16.980153,8.810000,-4.256684
4.200000,79.190000,83.444444,-11.400000,16.991458,8.890000,-4.447415
4.200000,79.250000,83.500000,-11.200000,17.005009,8.890000,-4.374332
4.400000,79.330000,83.555556,-11.400000,17.013445,8.810000,-4.262032
4.200000,79.350000,83.611111,-11.600000,17.024768,8.850000,-4.458111
4.200000,79.390000,83.666667,-11.400000,17.035074,8.810000,-4.228164
4.300000,79.490000,83.722222,-11.400000,17.046399,8.850000,-4.294118
4.200000,79.590000,83.777778,-11.400000,17.074468,8.890000,-4.449198
4.200000,79.610000,83.833333,-11.400000,17.085950,8.810000,-4.247772
4.300000,79.650000,83.888889,-11.600000,17.097276,8.850000,-4.228164
4.200000,79.670000,83.944444,-11.200000,17.107579,8.910000,-4.447415
4.000000,79.730000,84.000000,-11.600000,17.118903,8.810000,-4.231729
4.200000,79.810000,84.055556,-11.800000,17.130231,8.810000,-4.249554
4.200000,79.810000,84.111111,-11.600000,17.140555,8.910000,-4.447415
4.300000,79.830000,84.166667,-11.200000,17.152230,8.830000,-4.221034
4.200000,79.910000,84.222222,-11.600000,17.162648,8.850000,-4.295900
4.100000,79.950000,84.277778,-11.600000,17.173973,8.890000,-4.438503
4.300000,80.010000,84.333333,-11.200000,17.184286,8.850000,-4.165775
4.200000,80.150000,84.388889,-11.400000,17.195610,8.890000,-4.308378
3.900000,80.150000,84.444444,-11.600000,17.206930,8.890000,-4.424242
4.200000,80.210000,84.500000,-11.200000,17.218292,8.810000,-4.183601
4.200000,80.230000,84.555556,-11.400000,17.228600,8.810000,-4.319073
4.200000,80.250000,84.611111,-10.800000,17.239899,8.870000,-4.406417
4.000000,80.310000,84.666667,-11.200000,17.251195,8.790000,-4.171123
4.300000,80.450000,84.722222,-11.200000,17.269276,8.790000,-4.231729
4.300000,80.490000,84.777778,-11.400000,17.276641,8.910000,-4.397504
4.400000,80.450000,84.833333,-11.400000,17.283883,8.810000,-4.156863
4.100000,80.510000,84.888889,-11.400000,17.295167,8.830000,-4.327986
4.200000,80.590000,84.944444,-11.200000,17.305459,8.890000,-4.367201
4.400000,80.710000,85.000000,-11.000000,17.316778,8.830000,-4.147950
4.300000,80.750000,85.055556,-11.400000,17.328083,8.810000,-4.349376
4.100000,80.730000,85.111111,-11.400000,17.338386,8.910000,-4.347594
4.300000,80.850000,85.166667,-11.000000,17.349719,8.790000,-4.147950
4.400000,80.930000,85.222222,-11.400000,17.366872,8.790000,-4.146168
4.500000,80.970000,85.277778,-11.200000,17.374631,8.870000,-4.429590
4.400000,80.930000,85.333333,-11.400000,17.383071,8.770000,-4.140820
4.200000,81.010000,85.388889,-11.200000,17.393411,8.870000,-4.390374
4.200000,81.070000,85.444444,-11.200000,17.404900,8.910000,-4.349376
4.000000,81.210000,85.500000,-11.200000,17.416303,8.810000,-4.158645
4.400000,81.190000,85.555556,-10.800000,17.426655,8.870000,-4.406417
4.400000,81.250000,85.611111,-11.000000,17.437969,8.910000,-4.335116
4.500000,81.330000,85.666667,-11.200000,17.448320,8.830000,-4.187166
4.100000,81.370000,85.722222,-11.400000,17.466543,8.810000,-4.172906
4.300000,81.370000,85.777778,-11.400000,17.473867,8.850000,-4.454545
4.200000,81.510000,85.833333,-11.400000,17.482224,8.830000,-4.180036
4.400000,81.490000,85.888889,-11.400000,17.492560,8.910000,-4.443850
4.300000,81.590000,85.944444,-11.200000,17.503865,8.870000,-4.288770
4.300000,81.590000,86.000000,-11.200000,17.515156,8.830000,-4.172906
4.200000,81.750000,86.055556,-11.200000,17.525434,8.910000,-4.436720
4.200000,81.710000,86.111111,-11.000000,17.536781,8.910000,-4.269162
4.200000,81.830000,86.166667,-11.400000,17.548092,8.770000,-4.197861
4.200000,81.830000,86.222222,-11.400000,17.558382,8.870000,-4.442068
4.200000,81.950000,86.277778,-11.200000,17.569684,8.870000,-4.258467
4.200000,81.990000,86.333333,-11.400000,17.580979,8.870000,-4.221034
4.200000,82.030000,86.388889,-11.400000,17.591314,8.910000,-4.442068
4.400000,82.050000,86.444444,-11.400000,17.602642,8.790000,-4.242424
4.400000,82.150000,86.500000,-11.200000,17.613962,8.830000,-4.247772
4.200000,82.230000,86.555556,-11.200000,17.625258,8.870000,-4.447415
4.200000,82.210000,86.611111,-11.200000,17.635541,8.830000,-4.210339
4.300000,82.270000,86.666667,-11.200000,17.646851,8.850000,-4.267380
4.100000,82.370000,86.722222,-11.400000,17.675337,8.890000,-4.433155
4.500000,82.430000,86.777778,-11.000000,17.686786,8.870000,-4.270945
4.200000,82.490000,86.833333,-11.400000,17.698125,8.870000,-4.194296
4.100000,82.530000,86.888889,-11.200000,17.708444,8.910000,-4.434938
4.200000,82.530000,86.944444,-11.200000,17.719776,8.810000,-4.256684
4.200000,82.590000,87.000000,-11.200000,17.731072,8.830000,-4.219251
4.300000,82.730000,87.055556,-11.200000,17.741416,8.870000,-4.440285
4.200000,82.710000,87.111111,-11.400000,17.752725,8.830000,-4.244207
4.200000,82.790000,87.166667,-11.400000,17.764045,8.870000,-4.242424
4.200000,82.850000,87.222222,-11.400000,17.774328,8.870000,-4.438503
4.300000,82.870000,87.277778,-11.000000,17.785628,8.830000,-4.213904
4.400000,82.970000,87.333333,-11.200000,17.796985,8.830000,-4.270945
4.300000,82.970000,87.388889,-11.600000,17.807297,8.930000,-4.433155
4.400000,83.010000,87.444444,-11.200000,17.818594,8.790000,-4.201426
4.200000,83.050000,87.500000,-11.400000,17.829901,8.870000,-4.288770
4.300000,83.110000,87.555556,-10.800000,17.840215,8.890000,-4.418895
4.100000,83.230000,87.611111,-11.200000,17.851510,8.850000,-4.174688
4.200000,83.350000,87.666667,-11.400000,17.869827,8.810000,-4.245989
4.300000,83.310000,87.722222,-11.000000,17.877149,8.850000,-4.393939
4.100000,83.390000,87.777778,-11.400000,17.884403,8.790000,-4.163993
4.400000,83.370000,87.833333,-11.400000,17.895691,8.830000,-4.319073
4.200000,83.490000,87.888889,-11.400000,17.907154,8.890000,-4.422460
4.100000,83.490000,87.944444,-11.200000,17.917566,8.810000,-4.156863
4.300000,83.530000,88.000000,-11.400000,17.928884,8.810000,-4.322638
4.100000,83.630000,88.055556,-11.000000,17.939186,8.910000,-4.358289
4.300000,83.670000,88.111111,-11.200000,17.950525,8.850000,-4.144385
4.200000,83.670000,88.166667,-11.000000,17.967717,8.870000,-4.162210
4.100000,83.730000,88.222222,-11.200000,17.975455,8.910000,-4.436720
4.500000,83.750000,88.277778,-11.200000,17.983793,8.770000,-4.142602
4.400000,83.830000,88.333333,-11.400000,17.995134,8.890000,-4.344029
4.300000,83.910000,88.388889,-11.200000,18.005419,8.890000,-4.351159
4.100000,84.010000,88.444444,-11.000000,18.016745,8.850000,-4.146168
4.200000,83.970000,88.500000,-11.200000,18.028069,8.830000,-4.363636
4.400000,84.010000,88.555556,-11.000000,18.038380,8.870000,-4.329768
4.500000,84.110000,88.611111,-11.400000,18.049733,8.830000,-4.153298
4.100000,84.230000,88.666667,-11.200000,18.068102,8.850000,-4.162210
4.000000,84.250000,88.722222,-11.400000,18.075419,8.930000,-4.424242
4.400000,84.290000,88.777778,-11.000000,18.082644,8.850000,-4.149733
4.400000,84.290000,88.833333,-11.200000,18.093950,8.870000,-4.381462
4.300000,84.370000,88.888889,-11.200000,18.104254,8.890000,-4.295900
4.300000,84.450000,88.944444,-11.000000,18.115544,8.890000,-4.171123
4.100000,84.490000,89.000000,-11.600000,18.126844,8.890000,-4.408200
4.300000,84.570000,89.055556,-11.200000,18.138181,8.890000,-4.329768
4.100000,84.630000,89.111111,-11.400000,18.148475,8.810000,-4.187166
4.400000,84.670000,89.166667,-11.400000,18.159945,8.890000,-4.406417
4.300000,84.730000,89.222222,-11.200000,18.170316,8.870000,-4.256684
4.300000,84.770000,89.277778,-11.400000,18.181640,8.810000,-4.185383
4.400000,84.850000,89.333333,-11.400000,18.192961,8.890000,-4.429590
4.300000,84.870000,89.388889,-11.400000,18.203294,8.870000,-4.253119
4.200000,84.910000,89.444444,-11.400000,18.214589,8.870000,-4.219251
4.200000,84.990000,89.500000,-11.000000,18.225910,8.870000,-4.436720
4.300000,85.050000,89.555556,-11.200000,18.236217,8.810000,-4.231729
4.400000,85.050000,89.611111,-11.400000,18.247558,8.830000,-4.231729
4.100000,85.230000,89.666667,-11.400000,18.275547,8.890000,-4.429590
4.200000,85.270000,89.722222,-11.400000,18.287063,8.890000,-4.265597
4.300000,85.270000,89.777778,-11.400000,18.298404,8.810000,-4.190731
4.100000,85.290000,89.833333,-11.600000,18.308716,8.830000,-4.434938
4.500000,85.330000,89.888889,-11.400000,18.320064,8.870000,-4.242424
4.400000,85.390000,89.944444,-11.200000,18.330400,8.810000,-4.263815
4.400000,85.470000,90.000000,-11.400000,18.341689,8.890000,-4.427807
4.400000,85.510000,90.055556,-11.200000,18.353000,8.830000,-4.231729
4.400000,85.630000,90.111111,-11.400000,18.364279,8.830000,-4.244207
4.100000,85.670000,90.166667,-11.200000,18.374558,8.890000,-4.442068
4.200000,85.730000,90.222222,-11.200000,18.385892,8.830000,-4.217469
4.100000,85.770000,90.277778,-11.400000,18.397208,8.850000,-4.269162
4.100000,85.770000,90.333333,-11.000000,18.407771,8.890000,-4.429590
4.200000,85.850000,90.388889,-11.400000,18.419174,8.810000,-4.212121
4.200000,85.950000,90.444444,-11.600000,18.429490,8.850000,-4.313725
4.100000,85.970000,90.500000,-11.200000,18.440805,8.910000,-4.424242
4.200000,86.050000,90.555556,-11.200000,18.452161,8.890000,-4.187166
4.400000,86.070000,90.611111,-11.000000,18.470715,8.890000,-4.278075
4.500000,86.070000,90.666667,-11.400000,18.478042,8.890000,-4.376114
4.100000,86.150000,90.722222,-11.200000,18.485268,8.890000,-4.187166
4.300000,86.230000,90.777778,-11.600000,18.495561,8.830000,-4.347594
4.100000,86.310000,90.833333,-11.400000,18.508777,8.870000,-4.443850
4.000000,86.350000,90.888889,-11.400000,18.518226,8.870000,-4.160428
4.100000,86.390000,90.944444,-11.200000,18.528518,8.890000,-4.344029
4.500000,86.430000,91.000000,-11.000000,18.539867,8.890000,-4.376114
4.300000,86.490000,91.055556,-11.200000,18.551176,8.790000,-4.140820
4.100000,86.550000,91.111111,-11.200000,18.568406,8.830000,-4.160428
4.200000,86.610000,91.166667,-11.400000,18.576143,8.870000,-4.418895
4.300000,86.590000,91.222222,-10.800000,18.583523,8.870000,-4.135472
4.200000,86.710000,91.277778,-11.400000,18.594859,8.890000,-4.344029
4.100000,86.770000,91.333333,-11.200000,18.606153,8.890000,-4.358289
4.200000,86.810000,91.388889,-11.000000,18.616445,8.850000,-4.137255
4.400000,86.910000,91.444444,-11.400000,18.627747,8.930000,-4.361854
4.500000,86.950000,91.500000,-11.200000,18.639093,8.870000,-4.335116
4.300000,86.990000,91.555556,-11.400000,18.649411,8.830000,-4.144385
4.200000,87.070000,91.611111,-11.600000,18.668354,8.850000,-4.153298
4.200000,87.030000,91.666667,-11.000000,18.675667,8.930000,-4.420677
4.600000,87.110000,91.722222,-11.400000,18.682957,8.790000,-4.147950
4.100000,87.110000,91.777778,-11.200000,18.694287,8.890000,-4.386809
4.000000,87.250000,91.833333,-11.200000,18.704590,8.870000,-4.301248
4.200000,87.310000,91.888889,-11.200000,18.715938,8.790000,-4.174688
4.300000,87.270000,91.944444,-10.800000,18.727266,8.870000,-4.406417
4.000000,87.370000,92.000000,-11.000000,18.737585,8.870000,-4.290553
4.200000,87.390000,92.055556,-11.200000,18.748896,8.850000,-4.180036
4.400000,87.410000,92.111111,-11.200000,18.760187,8.870000,-4.409982
4.300000,87.510000,92.166667,-11.400000,18.770534,8.870000,-4.253119
4.400000,87.590000,92.222222,-11.400000,18.781842,8.770000,-4.181818
4.500000,87.650000,92.277778,-11.400000,18.793139,8.870000,-4.418895
4.300000,87.610000,92.333333,-11.200000,18.803429,8.830000,-4.233512
4.200000,87.750000,92.388889,-11.600000,18.814730,8.790000,-4.215686
4.100000,87.750000,92.444444,-11.400000,18.826022,8.890000,-4.427807
4.300000,87.810000,92.500000,-11.200000,18.837313,8.870000,-4.262032
4.400000,87.930000,92.555556,-11.200000,18.847663,8.850000,-4.221034
4.400000,87.950000,92.611111,-11.600000,18.876699,8.870000,-4.420677
4.500000,88.030000,92.666667,-11.000000,18.888216,8.890000,-4.311943
4.200000,88.090000,92.722222,-11.400000,18.898538,8.810000,-4.197861
4.000000,88.170000,92.777778,-11.200000,18.909965,8.850000,-4.420677
4.300000,88.170000,92.833333,-11.400000,18.921355,8.850000,-4.306595
4.200000,88.230000,92.888889,-11.400000,18.931665,8.790000,-4.210339
4.500000,88.270000,92.944444,-11.000000,18.943088,8.890000,-4.429590
4.200000,88.310000,93.000000,-11.000000,18.954443,8.870000,-4.294118
4.300000,88.370000,93.055556,-11.400000,18.964752,8.830000,-4.221034
4.300000,88.390000,93.111111,-11.600000,18.976062,8.830000,-4.429590
4.400000,88.470000,93.166667,-11.200000,18.987428,8.830000,-4.279857
4.500000,88.530000,93.222222,-11.400000,18.997754,8.810000,-4.251337
4.200000,88.610000,93.277778,-11.400000,19.009109,8.930000,-4.442068
4.200000,88.530000,93.333333,-11.400000,19.020419,8.890000,-4.258467
4.200000,88.710000,93.388889,-11.400000,19.030716,8.850000,-4.270945
4.000000,88.750000,93.444444,-11.200000,19.042020,8.890000,-4.440285
4.600000,88.750000,93.500000,-11.200000,19.053310,8.790000,-4.238859
4.500000,88.810000,93.555556,-11.000000,19.071981,8.850000,-4.322638
4.200000,88.930000,93.611111,-11.200000,19.079314,8.810000,-4.326203
4.100000,88.970000,93.666667,-11.400000,19.086550,8.830000,-4.228164
4.200000,89.010000,93.722222,-11.600000,19.096842,8.830000,-4.292335
4.400000,89.090000,93.777778,-11.200000,19.108181,8.870000,-4.433155
4.100000,89.110000,93.833333,-11.200000,19.118479,8.830000,-4.172906
4.000000,89.190000,93.888889,-11.600000,19.129806,8.870000,-4.317291
4.300000,89.230000,93.944444,-11.400000,19.141109,8.910000,-4.424242
4.200000,89.250000,94.000000,-11.600000,19.152492,8.830000,-4.192513
4.200000,89.290000,94.055556,-11.200000,19.169376,8.790000,-4.199643
4.300000,89.390000,94.111111,-11.200000,19.177100,8.850000,-4.409982
4.000000,89.450000,94.166667,-11.200000,19.185451,8.830000,-4.174688
4.400000,89.470000,94.222222,-11.600000,19.195781,8.830000,-4.336898
4.500000,89.550000,94.277778,-11.200000,19.207164,8.950000,-4.395722
4.300000,89.590000,94.333333,-11.400000,19.217507,8.870000,-4.147950
4.400000,89.630000,94.388889,-11.000000,19.228812,8.890000,-4.351159
4.200000,89.750000,94.444444,-11.000000,19.240132,8.930000,-4.385027
4.100000,89.730000,94.500000,-11.200000,19.251453,8.810000,-4.149733
4.500000,89.770000,94.555556,-11.200000,19.270228,8.830000,-4.231729
4.400000,89.830000,94.611111,-11.000000,19.277575,8.910000,-4.390374
4.300000,89.870000,94.666667,-11.400000,19.284842,8.790000,-4.155080
4.200000,89.910000,94.722222,-10.800000,19.295133,8.930000,-4.360071
4.200000,90.070000,94.777778,-11.000000,19.306433,8.910000,-4.363636
4.000000,90.090000,94.833333,-11.200000,19.316766,8.890000,-4.147950
4.200000,90.110000,94.888889,-11.400000,19.328059,8.870000,-4.376114
4.300000,90.170000,94.944444,-11.000000,19.339341,8.910000,-4.356506
4.600000,90.210000,95.000000,-10.800000,19.349633,8.850000,-4.158645
4.300000,90.250000,95.055556,-11.000000,19.360937,8.910000,-4.395722
4.300000,90.270000,95.111111,-10.800000,19.372238,8.870000,-4.333333
4.200000,90.390000,95.166667,-11.200000,19.382531,8.830000,-4.169340
4.400000,90.510000,95.222222,-11.200000,19.393840,8.890000,-4.411765
4.400000,90.470000,95.277778,-11.000000,19.405209,8.850000,-4.319073
4.200000,90.530000,95.333333,-11.000000,19.415618,8.810000,-4.190731
4.400000,90.630000,95.388889,-11.200000,19.426971,8.890000,-4.426025
4.200000,90.610000,95.444444,-10.800000,19.438312,8.870000,-4.303030
4.200000,90.730000,95.500000,-11.600000,19.448618,8.790000,-4.203209
4.500000,90.830000,95.555556,-11.600000,19.476728,8.870000,-4.429590
4.300000,90.830000,95.611111,-10.600000,19.488220,8.830000,-4.295900
4.400000,90.850000,95.666667,-11.400000,19.498552,8.830000,-4.203209
4.300000,90.930000,95.722222,-11.400000,19.509897,8.890000,-4.436720
4.500000,90.990000,95.777778,-11.000000,19.521200,8.870000,-4.285205
4.300000,90.990000,95.833333,-11.600000,19.532512,8.770000,-4.176471
4.300000,91.030000,95.888889,-11.400000,19.542849,8.910000,-4.433155
4.300000,91.010000,95.944444,-11.200000,19.554153,8.870000,-4.260250
4.400000,91.170000,96.000000,-11.200000,19.565436,8.830000,-4.194296
4.200000,91.210000,96.055556,-11.200000,19.575714,8.910000,-4.440285
4.500000,91.230000,96.111111,-11.600000,19.587006,8.770000,-4.240642
4.200000,91.350000,96.166667,-11.400000,19.598322,8.830000,-4.219251
4.300000,91.370000,96.222222,-11.000000,19.608617,8.850000,-4.436720
4.100000,91.390000,96.277778,-11.200000,19.619911,8.790000,-4.228164
4.300000,91.510000,96.333333,-11.000000,19.631209,8.830000,-4.253119
4.200000,91.530000,96.388889,-11.400000,19.641517,8.870000,-4.436720
4.100000,91.630000,96.444444,-11.600000,19.653134,8.790000,-4.210339
4.500000,91.650000,96.500000,-11.200000,19.672191,8.850000,-4.333333
4.100000,91.670000,96.555556,-11.600000,19.679522,8.810000,-4.342246
4.300000,91.690000,96.611111,-11.000000,19.686777,8.810000,-4.240642
4.400000,91.730000,96.666667,-11.600000,19.697085,8.850000,-4.306595
4.400000,91.850000,96.722222,-11.400000,19.708400,8.870000,-4.452763
4.200000,91.890000,96.777778,-11.200000,19.718695,8.810000,-4.187166
4.400000,91.970000,96.833333,-11.200000,19.730007,8.810000,-4.333333
4.200000,91.990000,96.888889,-11.600000,19.741350,8.870000,-4.436720
4.100000,92.050000,96.944444,-11.200000,19.751647,8.810000,-4.169340
4.200000,92.070000,97.000000,-11.000000,19.768392,8.770000,-4.162210
4.100000,92.170000,97.055556,-11.400000,19.776141,8.870000,-4.447415
4.400000,92.190000,97.111111,-11.000000,19.785478,8.830000,-4.180036
4.100000,92.310000,97.166667,-11.400000,19.795796,8.850000,-4.358289
4.500000,92.350000,97.222222,-11.200000,19.807154,8.890000,-4.415330
4.200000,92.350000,97.277778,-11.000000,19.818468,8.790000,-4.178253
4.400000,92.390000,97.333333,-11.200000,19.828785,8.870000,-4.381462
4.200000,92.450000,97.388889,-11.000000,19.840089,8.830000,-4.388592
4.400000,92.470000,97.444444,-10.800000,19.851410,8.810000,-4.158645
4.300000,92.610000,97.500000,-11.400000,19.870305,8.810000,-4.244207
4.400000,92.630000,97.555556,-11.200000,19.877638,8.870000,-4.409982
4.400000,92.650000,97.611111,-11.000000,19.884880,8.870000,-4.153298
4.200000,92.750000,97.666667,-11.600000,19.895166,8.830000,-4.368984
4.400000,92.770000,97.722222,-11.600000,19.906676,8.910000,-4.374332
4.200000,92.810000,97.777778,-11.000000,19.917076,8.770000,-4.155080
4.400000,92.910000,97.833333,-10.800000,19.928384,8.830000,-4.374332
4.300000,92.970000,97.888889,-11.000000,19.938681,8.890000,-4.313725
4.300000,93.010000,97.944444,-11.000000,19.950000,8.810000,-4.163993
4.500000,93.010000,98.000000,-11.000000,19.961340,8.890000,-4.393939
4.200000,93.110000,98.055556,-11.000000,19.971650,8.890000,-4.297683
4.400000,93.150000,98.111111,-11.000000,19.982959,8.830000,-4.174688
4.300000,93.250000,98.166667,-11.000000,19.994277,8.870000,-4.418895
4.200000,93.150000,98.222222,-11.000000,20.006428,8.910000,-4.370766
4.300000,93.330000,98.277778,-11.400000,20.015897,8.870000,-4.197861
4.300000,93.410000,98.333333,-11.200000,20.027204,8.910000,-4.429590
4.400000,93.430000,98.388889,-11.200000,20.037547,8.830000,-4.262032
4.300000,93.470000,98.444444,-11.000000,20.048875,8.830000,-4.210339
4.500000,93.550000,98.500000,-11.000000,20.077588,8.890000,-4.422460
4.300000,93.590000,98.555556,-11.000000,20.089074,8.870000,-4.354724
4.400000,93.690000,98.611111,-11.400000,20.099411,8.850000,-4.196078
4.300000,93.710000,98.666667,-11.200000,20.110731,8.890000,-4.440285
4.500000,93.770000,98.722222,-11.000000,20.122082,8.870000,-4.338681
4.400000,93.810000,98.777778,-11.200000,20.132380,8.810000,-4.210339
4.300000,93.890000,98.833333,-11.000000,20.143682,8.890000,-4.442068
4.400000,93.910000,98.888889,-11.000000,20.155353,8.850000,-4.329768
4.200000,93.930000,98.944444,-11.200000,20.165759,8.890000,-4.204991
