# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.082 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.0062 uV
#	R = 0.00076 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,58.530000,61.722222,-11.600000,12.535702,9.430000,-4.450980
2.100000,58.610000,61.777778,-11.400000,12.544998,8.550000,-4.197861
2.400000,58.710000,61.833333,-11.600000,12.556292,8.550000,-3.909091
2.100000,58.750000,61.888889,-11.600000,12.566585,9.570000,-4.672014
2.000000,58.750000,61.944444,-11.400000,12.577859,8.470000,-4.130125
2.100000,58.850000,62.000000,-11.400000,12.589185,8.650000,-3.957219
2.300000,58.930000,62.055556,-11.400000,12.599505,9.530000,-4.668449
2.300000,58.930000,62.111111,-11.400000,12.610795,8.390000,-4.085561
2.300000,59.050000,62.166667,-11.400000,12.627604,8.430000,-4.105169
2.200000,59.110000,62.222222,-11.400000,12.635393,9.530000,-4.502674
2.200000,59.090000,62.277778,-11.400000,12.644000,8.330000,-4.074866
2.000000,59.150000,62.333333,-11.400000,12.655417,8.730000,-4.010695
2.000000,59.230000,62.388889,-11.600000,12.665745,9.450000,-4.670232
2.200000,59.310000,62.444444,-11.200000,12.677050,8.310000,-4.030303
2.100000,59.330000,62.500000,-11.600000,12.688352,8.850000,-4.048128
2.000000,59.370000,62.555556,-11.400000,12.698647,9.410000,-4.645276
1.800000,59.430000,62.611111,-11.400000,12.709971,8.290000,-3.969697
2.200000,59.510000,62.666667,-11.600000,12.726637,8.290000,-3.971480
2.200000,59.550000,62.722222,-11.400000,12.733937,9.530000,-4.643494
2.100000,59.610000,62.777778,-11.600000,12.743273,8.250000,-3.973262
2.200000,59.690000,62.833333,-11.600000,12.753567,9.170000,-4.285205
2.200000,59.730000,62.888889,-11.400000,12.764860,9.270000,-4.622103
2.100000,59.770000,62.944444,-11.600000,12.776140,8.250000,-3.923351
2.100000,59.890000,63.000000,-11.600000,12.786432,9.270000,-4.351159
2.000000,59.870000,63.055556,-11.200000,12.797728,9.190000,-4.570410
2.200000,59.910000,63.111111,-11.600000,12.809009,8.250000,-3.864528
2.200000,59.930000,63.166667,-11.400000,12.820337,9.170000,-4.251337
2.100000,60.010000,63.222222,-11.400000,12.830653,9.090000,-4.531194
2.200000,60.090000,63.277778,-11.600000,12.841946,8.270000,-3.846702
2.100000,60.130000,63.333333,-11.600000,12.853249,9.290000,-4.322638
2.400000,60.190000,63.388889,-11.200000,12.863538,9.070000,-4.467023
2.200000,60.230000,63.444444,-11.200000,12.874824,8.310000,-3.830660
2.200000,60.290000,63.500000,-11.400000,12.886114,9.350000,-4.390374
1.900000,60.350000,63.555556,-11.200000,12.896691,8.970000,-4.450980
1.900000,60.450000,63.611111,-11.400000,12.908061,8.310000,-3.855615
2.100000,60.530000,63.666667,-11.400000,12.935834,9.470000,-4.438503
2.300000,60.450000,63.722222,-11.400000,12.947278,9.130000,-4.531194
1.900000,60.530000,63.777778,-11.600000,12.958591,8.250000,-3.846702
2.200000,60.590000,63.833333,-11.400000,12.968887,9.490000,-4.463458
2.100000,60.650000,63.888889,-11.200000,12.980180,8.990000,-4.470588
2.300000,60.690000,63.944444,-11.200000,12.991491,8.350000,-3.841355
2.300000,60.730000,64.000000,-11.400000,13.001786,9.550000,-4.524064
2.200000,60.830000,64.055556,-11.200000,13.013076,8.890000,-4.399287
2.100000,60.850000,64.111111,-11.400000,13.024363,8.350000,-3.844920
2.200000,60.870000,64.166667,-11.400000,13.035655,9.530000,-4.454545
2.200000,60.990000,64.222222,-11.600000,13.045975,8.790000,-4.347594
2.100000,60.950000,64.277778,-11.400000,13.057264,8.450000,-3.857398
2.300000,61.070000,64.333333,-11.200000,13.068548,9.570000,-4.516934
2.100000,61.130000,64.388889,-11.400000,13.078829,8.670000,-4.267380
2.000000,61.150000,64.444444,-11.400000,13.090144,8.470000,-3.877005
2.000000,61.230000,64.500000,-11.400000,13.101463,9.630000,-4.556150
2.100000,61.270000,64.555556,-11.600000,13.111743,8.630000,-4.199643
2.200000,61.390000,64.611111,-11.400000,13.128580,8.590000,-4.221034
2.100000,61.390000,64.666667,-11.200000,13.135880,9.430000,-4.422460
2.000000,61.450000,64.722222,-11.200000,13.145455,8.630000,-4.254902
2.200000,61.490000,64.777778,-11.600000,13.155813,8.670000,-3.951872
2.200000,61.570000,64.833333,-11.400000,13.167130,9.630000,-4.652406
2.200000,61.570000,64.888889,-11.400000,13.178425,8.570000,-4.199643
2.100000,61.670000,64.944444,-11.600000,13.188729,8.790000,-4.003565
2.200000,61.750000,65.000000,-11.600000,13.200036,9.590000,-4.655971
2.100000,61.770000,65.055556,-11.400000,13.211362,8.530000,-4.135472
2.300000,61.810000,65.111111,-10.800000,13.228495,8.590000,-4.204991
2.000000,61.810000,65.166667,-11.600000,13.236313,9.350000,-4.374332
2.200000,61.890000,65.222222,-11.400000,13.244714,8.530000,-4.144385
2.100000,61.930000,65.277778,-11.800000,13.255005,8.850000,-4.051693
2.300000,62.010000,65.333333,-11.600000,13.266303,9.490000,-4.664884
2.200000,62.110000,65.388889,-11.400000,13.277580,8.410000,-4.090909
2.000000,62.130000,65.444444,-11.400000,13.287863,9.030000,-4.133690
2.100000,62.150000,65.500000,-11.600000,13.299200,9.470000,-4.661319
1.900000,62.250000,65.555556,-11.600000,13.310485,8.350000,-4.028520
2.100000,62.270000,65.611111,-11.400000,13.327322,8.350000,-4.060606
2.100000,62.330000,65.666667,-11.400000,13.334682,9.530000,-4.590018
2.000000,62.390000,65.722222,-11.400000,13.343018,8.270000,-3.955437
2.200000,62.430000,65.777778,-11.400000,13.354304,9.010000,-4.176471
2.100000,62.550000,65.833333,-11.600000,13.365601,9.450000,-4.663102
1.900000,62.550000,65.888889,-11.400000,13.375886,8.270000,-3.903743
2.300000,62.570000,65.944444,-11.600000,13.387184,9.110000,-4.244207
2.100000,62.690000,66.000000,-11.400000,13.398572,9.350000,-4.643494
2.300000,62.710000,66.055556,-11.400000,13.408963,8.230000,-3.878788
2.300000,62.770000,66.111111,-11.600000,13.420306,9.170000,-4.288770
2.100000,62.850000,66.166667,-11.400000,13.431597,9.270000,-4.638146
2.100000,62.850000,66.222222,-11.600000,13.441940,8.210000,-3.869875
2.100000,62.950000,66.277778,-11.400000,13.453252,9.250000,-4.363636
2.100000,62.990000,66.333333,-11.600000,13.464566,9.210000,-4.604278
2.200000,63.030000,66.388889,-11.400000,13.474857,8.270000,-3.862745
2.100000,63.090000,66.444444,-11.400000,13.486144,9.350000,-4.409982
2.100000,63.110000,66.500000,-11.400000,13.497511,9.110000,-4.554367
2.000000,63.210000,66.555556,-11.400000,13.507808,8.330000,-3.852050
2.100000,63.210000,66.611111,-11.600000,13.536798,9.210000,-4.322638
2.100000,63.330000,66.666667,-11.600000,13.548203,9.290000,-4.627451
1.900000,63.350000,66.722222,-11.600000,13.559503,8.250000,-3.935829
2.200000,63.610000,66.777778,-13.200000,13.570015,9.130000,-4.351159
2.000000,63.470000,66.833333,-11.400000,13.581500,9.250000,-4.618538
2.000000,63.470000,66.888889,-11.400000,13.591871,8.210000,-3.866310
2.300000,63.530000,66.944444,-11.600000,13.603190,9.250000,-4.360071
2.000000,63.610000,67.000000,-11.600000,13.614520,9.170000,-4.588235
2.100000,63.670000,67.055556,-11.400000,13.624821,8.210000,-3.857398
2.100000,63.710000,67.111111,-11.000000,13.636109,9.350000,-4.415330
2.100000,63.770000,67.166667,-11.200000,13.647757,9.150000,-4.582888
2.000000,63.850000,67.222222,-11.000000,13.658139,8.290000,-3.859180
2.100000,63.910000,67.277778,-11.400000,13.669438,9.330000,-4.422460
2.200000,63.930000,67.333333,-11.200000,13.679730,8.810000,-4.417112
2.100000,63.950000,67.388889,-11.200000,13.691034,8.310000,-3.866310
2.100000,64.070000,67.444444,-11.200000,13.702347,9.430000,-4.486631
2.100000,64.110000,67.500000,-11.200000,13.712661,8.730000,-4.361854
2.200000,64.210000,67.555556,-11.600000,13.729665,8.830000,-4.395722
2.300000,64.210000,67.611111,-11.600000,13.736977,9.150000,-4.294118
2.100000,64.270000,67.666667,-11.400000,13.746305,8.810000,-4.395722
2.100000,64.290000,67.722222,-11.400000,13.757600,8.310000,-3.859180
2.000000,64.370000,67.777778,-11.400000,13.767886,9.550000,-4.606061
2.100000,64.390000,67.833333,-11.400000,13.779194,8.710000,-4.319073
2.100000,64.550000,67.888889,-11.400000,13.790483,8.410000,-3.871658
2.100000,64.550000,67.944444,-11.000000,13.800758,9.570000,-4.655971
2.100000,64.610000,68.000000,-11.400000,13.812044,8.610000,-4.249554
2.000000,64.610000,68.055556,-11.400000,13.829460,8.790000,-4.354724
2.100000,64.630000,68.111111,-11.600000,13.837204,9.170000,-4.242424
2.200000,64.730000,68.166667,-11.000000,13.845522,8.630000,-4.265597
2.200000,64.810000,68.222222,-11.400000,13.855827,8.690000,-3.966132
2.100000,64.830000,68.277778,-11.400000,13.867139,9.510000,-4.668449
2.200000,64.830000,68.333333,-11.200000,13.878419,8.550000,-4.197861
2.100000,64.930000,68.388889,-11.600000,13.888709,8.790000,-4.033868
1.900000,64.930000,68.444444,-11.200000,13.900367,9.550000,-4.679144
2.400000,65.010000,68.500000,-11.200000,13.910745,8.330000,-4.065954
2.100000,65.090000,68.555556,-11.400000,13.927880,8.470000,-4.137255
2.200000,65.090000,68.611111,-11.600000,13.935188,9.550000,-4.547237
2.100000,65.130000,68.666667,-11.600000,13.944534,8.430000,-4.131907
2.100000,65.230000,68.722222,-11.600000,13.954844,8.950000,-4.112299
2.100000,65.250000,68.777778,-11.600000,13.966142,9.510000,-4.677362
2.000000,65.410000,68.833333,-11.400000,13.977420,8.350000,-4.064171
2.200000,65.470000,68.888889,-11.400000,13.987712,9.010000,-4.178253
2.000000,65.450000,68.944444,-11.200000,13.999079,9.430000,-4.666667
1.900000,65.550000,69.000000,-11.200000,14.010390,8.310000,-4.023173
2.300000,65.550000,69.055556,-11.600000,14.020708,9.130000,-4.237077
2.100000,65.650000,69.111111,-11.400000,14.031989,9.370000,-4.657754
2.100000,65.650000,69.166667,-11.400000,14.043287,8.290000,-3.969697
2.300000,65.750000,69.222222,-11.400000,14.054622,8.990000,-4.135472
2.200000,65.770000,69.277778,-11.400000,14.064913,9.310000,-4.618538
2.100000,65.830000,69.333333,-11.400000,14.076200,8.330000,-3.934046
2.100000,65.890000,69.388889,-11.600000,14.087488,9.070000,-4.221034
2.000000,65.950000,69.444444,-11.400000,14.097773,9.130000,-4.586453
2.100000,65.910000,69.500000,-11.400000,14.109083,8.250000,-3.887701
2.300000,66.070000,69.555556,-11.200000,14.136227,9.330000,-4.399287
2.200000,66.210000,69.611111,-11.200000,14.147738,9.150000,-4.568627
2.100000,66.130000,69.666667,-11.200000,14.158116,8.250000,-3.855615
2.100000,66.190000,69.722222,-11.200000,14.169460,9.390000,-4.418895
2.100000,66.230000,69.777778,-11.400000,14.180833,9.150000,-4.556150
2.100000,66.330000,69.833333,-11.200000,14.191129,8.290000,-3.855615
2.100000,66.370000,69.888889,-11.600000,14.202433,9.470000,-4.472371
2.200000,66.450000,69.944444,-11.200000,14.213776,9.050000,-4.515152
2.100000,66.390000,70.000000,-11.400000,14.224055,8.410000,-3.878788
2.000000,66.470000,70.055556,-11.400000,14.235387,9.570000,-4.532977
2.200000,66.550000,70.111111,-11.400000,14.246696,8.910000,-4.447415
2.300000,66.650000,70.166667,-11.000000,14.256997,8.430000,-3.898396
2.100000,66.670000,70.222222,-11.400000,14.268287,9.510000,-4.577540
2.300000,66.710000,70.277778,-11.400000,14.279564,8.830000,-4.383244
2.100000,66.790000,70.333333,-11.400000,14.290850,8.350000,-3.873440
2.200000,66.870000,70.388889,-11.400000,14.301155,9.590000,-4.622103
2.200000,66.890000,70.444444,-11.200000,14.312451,8.650000,-4.317291
2.300000,66.930000,70.500000,-11.400000,14.329698,8.810000,-4.399287
2.200000,66.950000,70.555556,-11.600000,14.337015,9.190000,-4.297683
2.100000,67.070000,70.611111,-11.400000,14.345363,8.590000,-4.235294
2.600000,67.130000,70.666667,-11.400000,14.356657,8.530000,-3.896613
2.200000,67.150000,70.722222,-11.400000,14.367955,9.550000,-4.597148
2.100000,67.250000,70.777778,-11.600000,14.378229,8.470000,-4.162210
2.300000,67.270000,70.833333,-11.600000,14.389507,8.610000,-3.942959
2.200000,67.310000,70.888889,-11.200000,14.401020,9.590000,-4.623886
2.200000,67.370000,70.944444,-11.400000,14.411402,8.470000,-4.140820
2.100000,67.470000,71.000000,-11.200000,14.428499,8.590000,-4.201426
2.200000,67.490000,71.055556,-11.400000,14.436318,9.410000,-4.399287
2.100000,67.530000,71.111111,-11.600000,14.444671,8.410000,-4.137255
2.200000,67.610000,71.166667,-11.600000,14.455993,8.610000,-3.962567
2.100000,67.650000,71.222222,-11.600000,14.466280,9.510000,-4.673797
2.100000,67.710000,71.277778,-11.600000,14.477562,8.410000,-4.067736
1.800000,67.710000,71.333333,-11.400000,14.488850,8.730000,-4.010695
2.300000,67.810000,71.388889,-11.600000,14.499194,9.450000,-4.661319
2.100000,67.890000,71.444444,-11.400000,14.510496,8.330000,-4.014260
2.300000,67.930000,71.500000,-11.400000,14.527837,8.450000,-4.105169
2.100000,67.910000,71.555556,-11.400000,14.535153,9.550000,-4.545455
2.100000,67.990000,71.611111,-11.400000,14.543439,8.270000,-3.978610
2.100000,68.110000,71.666667,-11.200000,14.554784,8.950000,-4.122995
1.900000,68.130000,71.722222,-11.600000,14.565077,9.330000,-4.625668
1.900000,68.290000,71.777778,-11.600000,14.576366,8.270000,-3.932264
2.200000,68.210000,71.833333,-11.400000,14.587664,9.090000,-4.190731
2.200000,68.310000,71.888889,-11.400000,14.598960,9.430000,-4.661319
2.000000,68.370000,71.944444,-11.400000,14.609286,8.230000,-3.891266
2.200000,68.370000,72.000000,-11.600000,14.620611,9.190000,-4.251337
1.900000,68.470000,72.055556,-11.400000,14.631901,9.350000,-4.638146
2.100000,68.490000,72.111111,-11.400000,14.642222,8.250000,-3.868093
2.100000,68.570000,72.166667,-11.400000,14.653631,9.230000,-4.306595
2.000000,68.550000,72.222222,-11.400000,14.664980,9.290000,-4.618538
1.900000,68.590000,72.277778,-11.400000,14.675318,8.290000,-3.864528
2.300000,68.670000,72.333333,-11.200000,14.686629,9.310000,-4.374332
2.100000,68.710000,72.388889,-11.400000,14.697920,9.210000,-4.595365
2.000000,68.790000,72.444444,-11.200000,14.708204,8.290000,-3.860963
2.200000,68.810000,72.500000,-11.200000,14.736647,9.350000,-4.368984
1.900000,68.890000,72.555556,-11.600000,14.748081,9.270000,-4.600713
2.000000,68.930000,72.611111,-11.400000,14.759395,8.290000,-3.909091
2.100000,68.970000,72.666667,-11.400000,14.769697,9.350000,-4.401070
2.100000,69.030000,72.722222,-11.000000,14.780978,9.170000,-4.563280
2.100000,69.050000,72.777778,-11.400000,14.792296,8.230000,-3.868093
2.200000,69.110000,72.833333,-11.000000,14.802595,9.450000,-4.458111
2.200000,69.170000,72.888889,-11.200000,14.813887,9.030000,-4.509804
2.200000,69.210000,72.944444,-11.200000,14.825168,8.290000,-3.864528
2.200000,69.330000,73.000000,-11.400000,14.836460,9.310000,-4.402852
2.300000,69.390000,73.055556,-11.200000,14.846744,8.930000,-4.454545
2.200000,69.370000,73.111111,-11.400000,14.858035,8.290000,-3.868093
2.100000,69.490000,73.166667,-11.400000,14.869327,9.430000,-4.456328
2.100000,69.510000,73.222222,-11.000000,14.879616,8.790000,-4.385027
2.200000,69.470000,73.277778,-11.200000,14.890903,8.370000,-3.869875
2.200000,69.630000,73.333333,-11.400000,14.902333,9.490000,-4.499109
2.200000,69.650000,73.388889,-11.000000,14.912686,8.750000,-4.345811
2.000000,69.770000,73.444444,-11.400000,14.930167,8.950000,-4.465241
2.100000,69.770000,73.500000,-11.600000,14.937487,9.090000,-4.231729
2.200000,69.850000,73.555556,-11.200000,14.945818,8.670000,-4.315508
2.100000,69.830000,73.611111,-11.200000,14.957130,8.470000,-3.896613
2.400000,69.890000,73.666667,-11.200000,14.968433,9.530000,-4.566845
2.200000,69.970000,73.722222,-11.200000,14.978714,8.590000,-4.238859
2.300000,70.050000,73.777778,-11.400000,14.990002,8.530000,-3.921569
2.200000,70.090000,73.833333,-11.000000,15.001367,9.610000,-4.600713
2.000000,70.110000,73.888889,-11.200000,15.011671,8.510000,-4.171123
2.000000,70.210000,73.944444,-11.400000,15.028778,8.630000,-4.244207
2.000000,70.250000,74.000000,-11.200000,15.036554,9.310000,-4.379679
2.000000,70.290000,74.055556,-11.400000,15.044885,8.470000,-4.162210
2.300000,70.310000,74.111111,-11.600000,15.056200,8.630000,-3.950089
2.000000,70.410000,74.166667,-11.600000,15.066527,9.490000,-4.672014
2.300000,70.490000,74.222222,-11.400000,15.078115,8.450000,-4.142602
2.000000,70.550000,74.277778,-11.200000,15.089464,8.650000,-3.955437
2.100000,70.550000,74.333333,-11.400000,15.099806,9.470000,-4.684492
2.200000,70.610000,74.388889,-11.400000,15.111103,8.410000,-4.101604
2.400000,70.650000,74.444444,-11.400000,15.128636,8.550000,-4.224599
2.600000,70.690000,74.500000,-11.400000,15.135948,9.470000,-4.474153
2.000000,70.750000,74.555556,-11.400000,15.144238,8.350000,-4.074866
2.000000,70.830000,74.611111,-11.600000,15.154693,8.990000,-4.155080
2.100000,70.870000,74.666667,-11.600000,15.166078,9.450000,-4.684492
2.200000,70.910000,74.722222,-11.400000,15.177389,8.330000,-4.058824
2.100000,70.950000,74.777778,-11.600000,15.187695,9.050000,-4.208556
2.100000,71.010000,74.833333,-11.600000,15.199002,9.390000,-4.670232
2.200000,71.110000,74.888889,-11.200000,15.210350,8.310000,-4.008913
2.100000,71.110000,74.944444,-11.200000,15.220672,9.210000,-4.260250
2.000000,71.210000,75.000000,-11.600000,15.232202,9.410000,-4.659537
2.100000,71.310000,75.055556,-12.000000,15.242518,8.270000,-3.891266
2.300000,71.250000,75.111111,-11.200000,15.253866,9.190000,-4.281640
2.100000,71.310000,75.166667,-11.200000,15.265164,9.310000,-4.641711
2.000000,71.410000,75.222222,-11.800000,15.276459,8.230000,-3.946524
2.100000,71.490000,75.277778,-11.400000,15.286746,9.290000,-4.354724
2.100000,71.490000,75.333333,-11.400000,15.298036,9.250000,-4.595365
2.200000,71.550000,75.388889,-11.200000,15.309329,8.250000,-3.898396
2.100000,71.590000,75.444444,-11.400000,15.336954,9.270000,-4.322638
2.100000,71.670000,75.500000,-11.400000,15.348375,9.290000,-4.609626
2.000000,71.710000,75.555556,-11.600000,15.359676,8.250000,-3.926916
2.300000,71.770000,75.611111,-11.400000,15.369984,9.350000,-4.376114
1.800000,71.830000,75.666667,-11.200000,15.381269,9.210000,-4.582888
1.900000,71.870000,75.722222,-11.400000,15.392548,8.270000,-3.887701
2.100000,71.890000,75.777778,-11.200000,15.403009,9.390000,-4.417112
2.000000,71.930000,75.833333,-11.000000,15.414361,9.190000,-4.557932
2.000000,72.030000,75.888889,-11.400000,15.425652,8.250000,-3.873440
2.200000,72.110000,75.944444,-11.400000,15.435952,9.450000,-4.463458
2.400000,72.170000,76.000000,-11.000000,15.447258,9.050000,-4.508021
2.000000,72.150000,76.055556,-11.400000,15.458543,8.330000,-3.848485
2.200000,72.210000,76.111111,-11.000000,15.468815,9.530000,-4.518717
2.100000,72.290000,76.166667,-11.400000,15.480096,8.910000,-4.438503
2.200000,72.330000,76.222222,-11.600000,15.491410,8.310000,-3.853832
2.200000,72.350000,76.277778,-11.400000,15.502716,9.470000,-4.445633
2.000000,72.410000,76.333333,-11.000000,15.513038,8.810000,-4.372549
2.200000,72.490000,76.388889,-11.400000,15.530715,9.070000,-4.524064
2.000000,72.550000,76.444444,-11.600000,15.538039,8.970000,-4.153298
2.200000,72.550000,76.500000,-11.200000,15.546325,8.770000,-4.376114
2.000000,72.610000,76.555556,-11.000000,15.557620,8.370000,-3.859180
2.200000,72.650000,76.611111,-11.400000,15.567903,9.550000,-4.620321
2.200000,72.730000,76.666667,-11.000000,15.579194,8.670000,-4.295900
2.200000,72.810000,76.722222,-11.200000,15.590485,8.470000,-3.878788
2.300000,72.790000,76.777778,-11.200000,15.601787,9.550000,-4.570410
2.000000,72.850000,76.833333,-11.400000,15.612090,8.630000,-4.231729
2.200000,72.910000,76.888889,-11.000000,15.628828,8.590000,-4.233512
2.300000,72.990000,76.944444,-11.400000,15.636600,9.310000,-4.374332
2.000000,73.070000,77.000000,-11.600000,15.644923,8.490000,-4.142602
2.200000,73.070000,77.055556,-11.200000,15.656351,8.590000,-3.926916
2.100000,73.170000,77.111111,-11.200000,15.667689,9.570000,-4.636364
2.200000,73.190000,77.166667,-11.600000,15.677998,8.430000,-4.115865
2.100000,73.270000,77.222222,-11.400000,15.689303,8.650000,-3.978610
2.200000,73.290000,77.277778,-11.200000,15.700641,9.570000,-4.673797
2.200000,73.390000,77.333333,-11.000000,15.710941,8.390000,-4.074866
2.200000,73.390000,77.388889,-11.400000,15.728650,8.550000,-4.217469
2.200000,73.490000,77.444444,-11.600000,15.735961,9.450000,-4.470588
2.300000,73.550000,77.500000,-11.600000,15.744246,8.350000,-4.071301
1.800000,73.590000,77.555556,-11.400000,15.755537,8.790000,-4.030303
2.100000,73.570000,77.611111,-11.200000,15.765825,9.430000,-4.661319
2.300000,73.690000,77.666667,-11.800000,15.777104,8.290000,-4.003565
2.300000,73.710000,77.722222,-11.600000,15.788405,8.870000,-4.092692
2.300000,73.810000,77.777778,-11.200000,15.799695,9.510000,-4.663102
2.100000,73.830000,77.833333,-11.400000,15.809976,8.250000,-3.942959
2.300000,73.910000,77.888889,-11.200000,15.821273,8.970000,-4.149733
2.100000,73.990000,77.944444,-11.400000,15.832557,9.410000,-4.655971
2.300000,74.010000,78.000000,-11.600000,15.842834,8.270000,-3.903743
2.000000,74.110000,78.055556,-11.200000,15.854126,9.150000,-4.229947
1.900000,74.170000,78.111111,-11.400000,15.865417,9.390000,-4.631016
2.100000,74.130000,78.166667,-11.400000,15.876691,8.270000,-3.950089
2.200000,74.230000,78.222222,-11.400000,15.886973,9.310000,-4.320856
2.200000,74.250000,78.277778,-11.400000,15.898377,9.230000,-4.609626
2.100000,74.310000,78.333333,-11.800000,15.909754,8.250000,-3.932264
2.100000,74.430000,78.388889,-11.400000,15.937524,9.150000,-4.228164
2.000000,74.450000,78.444444,-11.200000,15.948995,9.410000,-4.639929
2.200000,74.490000,78.500000,-11.200000,15.959378,8.250000,-3.884135
2.200000,74.570000,78.555556,-11.600000,15.970707,9.150000,-4.249554
2.100000,74.610000,78.611111,-11.400000,15.982001,9.330000,-4.627451
2.000000,74.630000,78.666667,-11.600000,15.993287,8.250000,-3.950089
2.200000,74.710000,78.722222,-11.600000,16.003597,9.310000,-4.327986
2.100000,74.810000,78.777778,-11.400000,16.014891,9.210000,-4.606061
2.500000,74.790000,78.833333,-11.000000,16.026178,8.230000,-3.898396
2.100000,74.910000,78.888889,-11.200000,16.036470,9.350000,-4.388592
2.200000,74.930000,78.944444,-11.600000,16.047757,9.170000,-4.556150
2.200000,74.970000,79.000000,-11.400000,16.059085,8.210000,-3.868093
2.000000,75.010000,79.055556,-11.200000,16.069378,9.490000,-4.449198
2.300000,75.050000,79.111111,-11.400000,16.080689,9.110000,-4.506239
2.100000,75.110000,79.166667,-11.400000,16.091979,8.270000,-3.852050
2.300000,75.210000,79.222222,-11.400000,16.103278,9.350000,-4.379679
2.100000,75.270000,79.277778,-11.600000,16.113563,8.970000,-4.445633
2.100000,75.290000,79.333333,-11.000000,16.131456,9.210000,-4.590018
2.100000,75.230000,79.388889,-11.600000,16.138775,8.810000,-4.040998
2.300000,75.370000,79.444444,-11.600000,16.147159,8.990000,-4.468806
2.200000,75.390000,79.500000,-11.000000,16.157535,8.390000,-3.859180
2.200000,75.450000,79.555556,-11.400000,16.168923,9.570000,-4.508021
2.100000,75.530000,79.611111,-11.200000,16.179388,8.710000,-4.313725
2.200000,75.550000,79.666667,-11.200000,16.190717,8.410000,-3.859180
2.200000,75.670000,79.722222,-11.400000,16.202022,9.550000,-4.541889
1.900000,75.770000,79.777778,-11.600000,16.213319,8.850000,-4.411765
2.200000,75.790000,79.833333,-11.400000,16.230381,8.970000,-4.467023
2.200000,75.870000,79.888889,-11.000000,16.238089,8.970000,-4.153298
1.900000,75.850000,79.944444,-11.200000,16.245467,8.790000,-4.231729
1.900000,75.930000,80.000000,-10.800000,16.256868,8.530000,-3.896613
2.400000,75.930000,80.055556,-11.200000,16.268190,9.590000,-4.593583
2.200000,76.030000,80.111111,-11.400000,16.278481,8.570000,-4.172906
2.200000,76.130000,80.166667,-11.800000,16.289844,8.590000,-3.923351
2.000000,76.090000,80.222222,-11.400000,16.301163,9.610000,-4.623886
2.000000,76.150000,80.277778,-11.400000,16.311478,8.450000,-4.128342
2.200000,76.230000,80.333333,-11.400000,16.329470,8.730000,-4.333333
2.200000,76.250000,80.388889,-11.200000,16.336797,9.250000,-4.345811
2.200000,76.290000,80.444444,-11.200000,16.345078,8.510000,-4.162210
2.000000,76.350000,80.500000,-11.400000,16.355414,8.810000,-4.044563
2.100000,76.490000,80.555556,-11.200000,16.366714,9.510000,-4.673797
2.200000,76.510000,80.611111,-11.600000,16.378010,8.430000,-4.108734
2.100000,76.530000,80.666667,-11.400000,16.389301,8.650000,-3.982175
2.000000,76.550000,80.722222,-11.800000,16.399925,9.530000,-4.680927
1.900000,76.610000,80.777778,-11.000000,16.411310,8.430000,-4.110517
2.200000,76.710000,80.833333,-11.400000,16.421597,8.890000,-4.126560
2.200000,76.710000,80.888889,-11.400000,16.432925,9.450000,-4.679144
2.300000,76.790000,80.944444,-11.200000,16.444222,8.350000,-4.058824
2.100000,76.870000,81.000000,-11.200000,16.454538,9.090000,-4.165775
2.100000,76.870000,81.055556,-11.200000,16.465869,9.430000,-4.655971
2.100000,76.950000,81.111111,-11.000000,16.477171,8.250000,-4.001783
1.900000,76.990000,81.166667,-11.400000,16.487445,9.170000,-4.240642
2.100000,77.130000,81.222222,-11.600000,16.498717,9.290000,-4.631016
1.900000,77.150000,81.277778,-11.600000,16.510004,8.270000,-3.953654
2.000000,77.150000,81.333333,-11.600000,16.537663,9.090000,-4.204991
2.200000,77.250000,81.388889,-11.400000,16.549205,9.430000,-4.654189
2.200000,77.270000,81.444444,-11.400000,16.559514,8.270000,-3.896613
2.100000,77.430000,81.500000,-13.200000,16.570984,8.970000,-4.210339
2.200000,77.430000,81.555556,-11.400000,16.582413,9.430000,-4.652406
2.200000,77.450000,81.611111,-11.800000,16.592766,8.270000,-3.894831
2.100000,77.490000,81.666667,-11.400000,16.604081,9.150000,-4.258467
2.100000,77.550000,81.722222,-11.400000,16.615410,9.350000,-4.641711
2.000000,77.590000,81.777778,-11.600000,16.625710,8.250000,-3.857398
2.200000,77.570000,81.833333,-11.200000,16.637004,9.210000,-4.317291
2.100000,77.710000,81.888889,-11.200000,16.648632,9.270000,-4.631016
2.000000,77.790000,81.944444,-11.400000,16.659048,8.250000,-3.850267
2.200000,77.870000,82.000000,-11.400000,16.670349,9.250000,-4.310160
2.200000,77.890000,82.055556,-11.200000,16.680680,9.010000,-4.497326
1.900000,77.910000,82.111111,-11.400000,16.691976,8.270000,-3.852050
2.200000,78.050000,82.166667,-11.400000,16.703310,9.250000,-4.374332
2.200000,78.010000,82.222222,-11.400000,16.713605,8.930000,-4.447415
2.100000,78.090000,82.277778,-11.600000,16.731574,9.250000,-4.600713
2.100000,78.110000,82.333333,-11.400000,16.738895,8.790000,-4.032086
