# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 A
#	n = 178 
#	Vc = 5 uV
#	Vfloor = 0.914 uV
#	R = 0.0112 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,78.430000,82.611111,-11.400000,16.794852,8.830000,-4.240642
1.800000,78.570000,82.666667,-11.600000,16.806230,8.850000,-4.368984
1.900000,78.570000,82.722222,-11.600000,16.816564,8.850000,-4.181818
1.800000,78.610000,82.777778,-11.600000,16.827891,8.810000,-4.244207
2.100000,78.610000,82.833333,-11.600000,16.839171,8.890000,-4.374332
1.700000,78.650000,82.888889,-11.600000,16.850456,8.790000,-4.196078
1.700000,78.730000,82.944444,-11.400000,16.860735,8.790000,-4.260250
2.000000,78.790000,83.000000,-11.400000,16.872025,8.890000,-4.372549
2.000000,78.850000,83.055556,-11.200000,16.883336,8.790000,-4.181818
2.100000,78.930000,83.111111,-11.400000,16.893604,8.810000,-4.278075
2.100000,78.990000,83.166667,-11.200000,16.915204,8.790000,-4.147950
1.900000,78.990000,83.222222,-11.400000,16.934611,8.850000,-4.229947
2.100000,79.090000,83.277778,-11.400000,16.946035,8.770000,-4.190731
1.900000,79.110000,83.333333,-11.200000,16.957305,8.850000,-4.367201
1.900000,79.250000,83.388889,-11.400000,16.967562,8.790000,-4.213904
2.000000,79.210000,83.444444,-11.400000,16.978837,8.810000,-4.203209
1.600000,79.230000,83.500000,-11.400000,16.990138,8.890000,-4.367201
1.700000,79.310000,83.555556,-11.600000,17.000403,8.790000,-4.196078
1.900000,79.310000,83.611111,-11.400000,17.011692,8.770000,-4.224599
1.800000,79.410000,83.666667,-11.400000,17.022965,8.870000,-4.372549
1.800000,79.490000,83.722222,-11.200000,17.034239,8.810000,-4.217469
2.000000,79.550000,83.777778,-11.400000,17.044503,8.810000,-4.247772
1.900000,79.610000,83.833333,-11.400000,17.055844,8.810000,-4.385027
1.900000,79.610000,83.888889,-11.400000,17.067166,8.830000,-4.206774
1.800000,79.650000,83.944444,-11.400000,17.077466,8.790000,-4.260250
1.700000,79.730000,84.000000,-11.200000,17.088751,8.930000,-4.374332
1.800000,79.790000,84.055556,-11.400000,17.100063,8.810000,-4.192513
1.800000,79.810000,84.111111,-11.400000,17.119467,8.850000,-4.295900
1.800000,79.910000,84.166667,-11.600000,17.126796,8.830000,-4.278075
1.700000,79.910000,84.222222,-11.000000,17.134038,8.810000,-4.204991
1.800000,79.990000,84.277778,-11.400000,17.144306,8.810000,-4.247772
2.000000,80.030000,84.333333,-11.400000,17.154569,8.910000,-4.354724
1.800000,80.070000,84.388889,-11.400000,17.165845,8.830000,-4.158645
1.900000,80.150000,84.444444,-11.600000,17.177216,8.850000,-4.265597
2.000000,80.230000,84.500000,-11.000000,17.187671,8.910000,-4.344029
1.900000,80.230000,84.555556,-11.400000,17.198991,8.850000,-4.146168
1.600000,80.330000,84.611111,-11.200000,17.216114,8.810000,-4.167558
1.700000,80.450000,84.666667,-11.400000,17.223846,8.810000,-4.367201
1.900000,80.550000,84.722222,-11.400000,17.232349,8.830000,-4.162210
1.800000,80.410000,84.777778,-11.400000,17.242710,8.830000,-4.313725
2.200000,80.510000,84.833333,-11.000000,17.254006,8.870000,-4.338681
2.300000,80.530000,84.888889,-11.200000,17.265333,8.830000,-4.158645
2.000000,80.570000,84.944444,-11.400000,17.275622,8.850000,-4.320856
2.000000,80.650000,85.000000,-11.400000,17.286908,8.910000,-4.322638
2.000000,80.710000,85.055556,-11.000000,17.298224,8.790000,-4.156863
1.900000,80.830000,85.111111,-11.400000,17.317932,8.810000,-4.242424
2.100000,80.850000,85.166667,-11.200000,17.325261,8.850000,-4.349376
1.800000,80.850000,85.222222,-11.200000,17.332511,8.790000,-4.181818
1.900000,80.870000,85.277778,-11.000000,17.341802,8.810000,-4.354724
1.900000,80.910000,85.333333,-11.200000,17.353078,8.870000,-4.319073
2.000000,81.030000,85.388889,-11.400000,17.363360,8.790000,-4.178253
2.000000,81.130000,85.444444,-11.200000,17.374654,8.870000,-4.365419
1.800000,81.190000,85.500000,-11.000000,17.385943,8.870000,-4.304813
1.700000,81.250000,85.555556,-11.400000,17.397255,8.830000,-4.178253
2.100000,81.210000,85.611111,-11.600000,17.407544,8.830000,-4.395722
2.000000,81.350000,85.666667,-10.800000,17.418850,8.890000,-4.292335
2.000000,81.370000,85.722222,-11.000000,17.430152,8.810000,-4.180036
1.700000,81.450000,85.777778,-11.400000,17.440430,8.850000,-4.383244
2.000000,81.490000,85.833333,-11.400000,17.451727,8.890000,-4.263815
2.000000,81.510000,85.888889,-11.600000,17.463008,8.790000,-4.188948
2.000000,81.610000,85.944444,-11.200000,17.474285,8.810000,-4.386809
2.000000,81.630000,86.000000,-11.200000,17.484558,8.850000,-4.251337
1.800000,81.710000,86.055556,-11.200000,17.495824,8.770000,-4.204991
1.800000,81.710000,86.111111,-11.200000,17.526232,8.810000,-4.304813
2.100000,81.870000,86.166667,-11.000000,17.537649,8.870000,-4.352941
1.800000,81.870000,86.222222,-11.200000,17.548916,8.830000,-4.160428
1.800000,81.950000,86.277778,-11.600000,17.559251,8.830000,-4.315508
2.000000,82.010000,86.333333,-11.600000,17.570596,8.890000,-4.336898
1.900000,82.010000,86.388889,-11.200000,17.581885,8.810000,-4.158645
1.900000,81.970000,86.444444,-11.200000,17.592160,8.810000,-4.338681
1.900000,82.110000,86.500000,-11.200000,17.603441,8.890000,-4.326203
1.800000,82.270000,86.555556,-11.400000,17.614725,8.830000,-4.162210
2.100000,82.230000,86.611111,-11.200000,17.624994,8.830000,-4.352941
1.800000,82.310000,86.666667,-11.000000,17.636271,8.870000,-4.306595
1.900000,82.330000,86.722222,-11.200000,17.647529,8.810000,-4.151515
1.800000,82.370000,86.777778,-11.200000,17.658794,8.830000,-4.333333
1.900000,82.450000,86.833333,-11.200000,17.669065,8.830000,-4.283422
1.700000,82.510000,86.888889,-11.200000,17.680348,8.830000,-4.178253
1.900000,82.550000,86.944444,-11.400000,17.691649,8.810000,-4.358289
1.900000,82.610000,87.000000,-11.000000,17.702919,8.870000,-4.317291
1.900000,82.650000,87.055556,-11.600000,17.722626,8.830000,-4.393939
1.700000,82.630000,87.111111,-11.600000,17.729954,8.770000,-4.187166
1.900000,82.650000,87.166667,-11.200000,17.737173,8.910000,-4.361854
2.000000,82.810000,87.222222,-11.400000,17.746445,8.830000,-4.197861
1.900000,82.870000,87.277778,-11.400000,17.757755,8.810000,-4.388592
1.800000,82.930000,87.333333,-11.400000,17.768037,8.810000,-4.265597
1.900000,83.050000,87.388889,-11.200000,17.779366,8.790000,-4.208556
2.000000,83.050000,87.444444,-11.600000,17.790636,8.850000,-4.397504
2.000000,83.070000,87.500000,-11.600000,17.801938,8.870000,-4.286988
1.800000,83.190000,87.555556,-11.200000,17.818731,8.950000,-4.281640
2.000000,83.230000,87.611111,-11.400000,17.826440,8.830000,-4.306595
1.900000,83.230000,87.666667,-11.400000,17.834748,8.790000,-4.253119
2.000000,83.270000,87.722222,-11.400000,17.845053,8.770000,-4.238859
1.800000,83.390000,87.777778,-11.600000,17.856340,8.830000,-4.393939
1.800000,83.430000,87.833333,-11.200000,17.867612,8.810000,-4.247772
2.000000,83.510000,87.888889,-11.600000,17.878894,8.810000,-4.237077
1.800000,83.590000,87.944444,-11.600000,17.889169,8.890000,-4.413547
1.900000,83.510000,88.000000,-11.400000,17.900447,8.850000,-4.235294
1.900000,83.610000,88.055556,-11.400000,17.920144,8.890000,-4.361854
2.000000,83.690000,88.111111,-11.400000,17.927476,8.750000,-4.286988
2.000000,83.590000,88.166667,-11.200000,17.934686,8.830000,-4.269162
2.000000,83.710000,88.222222,-11.400000,17.943987,8.750000,-4.285205
1.800000,83.850000,88.277778,-11.600000,17.955259,8.850000,-4.395722
1.700000,83.870000,88.333333,-11.000000,17.966524,8.830000,-4.206774
1.900000,83.930000,88.388889,-11.400000,17.977821,8.790000,-4.260250
1.800000,83.970000,88.444444,-11.400000,17.988093,8.870000,-4.388592
1.700000,83.970000,88.500000,-11.400000,17.999372,8.830000,-4.190731
2.000000,84.090000,88.555556,-11.400000,18.010641,8.850000,-4.285205
1.800000,84.110000,88.611111,-11.200000,18.021915,8.870000,-4.386809
1.700000,84.170000,88.666667,-11.400000,18.032189,8.810000,-4.176471
1.900000,84.270000,88.722222,-11.400000,18.043465,8.790000,-4.301248
1.900000,84.210000,88.777778,-13.200000,18.054998,8.890000,-4.388592
2.000000,84.370000,88.833333,-11.200000,18.065439,8.810000,-4.174688
1.900000,84.370000,88.888889,-11.600000,18.076743,8.830000,-4.295900
2.000000,84.410000,88.944444,-11.000000,18.087073,8.910000,-4.349376
2.000000,84.530000,89.000000,-11.400000,18.098363,8.810000,-4.183601
1.800000,84.570000,89.055556,-11.400000,18.128349,8.790000,-4.251337
1.900000,84.670000,89.111111,-11.400000,18.139795,8.850000,-4.385027
1.800000,84.630000,89.166667,-11.400000,18.150102,8.830000,-4.197861
1.700000,84.730000,89.222222,-11.400000,18.161377,8.750000,-4.240642
1.800000,84.830000,89.277778,-11.400000,18.172674,8.890000,-4.381462
1.700000,84.870000,89.333333,-11.200000,18.183976,8.850000,-4.219251
1.800000,84.890000,89.388889,-11.600000,18.194234,8.750000,-4.251337
1.900000,84.950000,89.444444,-11.600000,18.205509,8.830000,-4.377897
1.900000,85.030000,89.500000,-11.400000,18.216824,8.770000,-4.208556
2.100000,85.050000,89.555556,-11.600000,18.227130,8.770000,-4.278075
1.900000,85.110000,89.611111,-11.000000,18.238421,8.890000,-4.379679
1.700000,85.170000,89.666667,-11.400000,18.249694,8.790000,-4.187166
1.600000,85.230000,89.722222,-11.400000,18.260971,8.770000,-4.251337
2.000000,85.270000,89.777778,-11.000000,18.271249,8.850000,-4.365419
1.800000,85.270000,89.833333,-11.400000,18.282558,8.750000,-4.165775
1.700000,85.370000,89.888889,-11.400000,18.293869,8.750000,-4.276292
1.900000,85.510000,89.944444,-11.200000,18.304222,8.850000,-4.363636
1.800000,85.530000,90.000000,-11.400000,18.324115,8.830000,-4.374332
1.900000,85.550000,90.055556,-11.200000,18.331444,8.810000,-4.160428
1.700000,85.590000,90.111111,-11.400000,18.338673,8.810000,-4.381462
1.800000,85.590000,90.166667,-11.400000,18.348949,8.810000,-4.169340
1.800000,85.710000,90.222222,-11.400000,18.359217,8.790000,-4.317291
1.900000,85.790000,90.277778,-11.400000,18.370535,8.870000,-4.342246
2.000000,85.770000,90.333333,-11.400000,18.381838,8.790000,-4.158645
1.900000,85.790000,90.388889,-11.200000,18.392112,8.790000,-4.333333
2.000000,85.930000,90.444444,-11.200000,18.403432,8.830000,-4.322638
1.700000,85.990000,90.500000,-11.000000,18.420386,8.850000,-4.338681
1.900000,86.010000,90.555556,-11.600000,18.428097,8.770000,-4.231729
1.900000,85.950000,90.611111,-11.200000,18.436399,8.850000,-4.306595
1.800000,86.090000,90.666667,-11.400000,18.447671,8.810000,-4.151515
1.800000,86.150000,90.722222,-11.000000,18.458947,8.810000,-4.320856
1.700000,86.190000,90.777778,-11.400000,18.469225,8.870000,-4.299465
1.900000,86.330000,90.833333,-11.600000,18.480497,8.830000,-4.163993
2.000000,86.310000,90.888889,-11.400000,18.491780,8.810000,-4.354724
1.900000,86.350000,90.944444,-11.000000,18.502044,8.850000,-4.274510
1.700000,86.470000,91.000000,-11.600000,18.521854,8.830000,-4.385027
2.000000,86.470000,91.055556,-11.000000,18.529177,8.810000,-4.208556
2.000000,86.450000,91.111111,-10.800000,18.536379,8.870000,-4.329768
1.800000,86.610000,91.166667,-11.400000,18.546638,8.790000,-4.190731
1.900000,86.670000,91.222222,-11.400000,18.558007,8.790000,-4.386809
1.900000,86.710000,91.277778,-11.000000,18.568339,8.850000,-4.281640
1.700000,86.770000,91.333333,-11.400000,18.579627,8.790000,-4.201426
2.000000,86.830000,91.388889,-11.600000,18.590933,8.850000,-4.385027
1.900000,86.930000,91.444444,-11.200000,18.601219,8.850000,-4.253119
1.900000,86.950000,91.500000,-11.400000,18.612526,8.830000,-4.208556
1.700000,86.930000,91.555556,-11.400000,18.623818,8.830000,-4.397504
1.700000,87.010000,91.611111,-11.200000,18.634088,8.790000,-4.249554
1.900000,87.050000,91.666667,-11.200000,18.645351,8.770000,-4.237077
1.800000,87.070000,91.722222,-11.000000,18.656615,8.850000,-4.404635
1.900000,87.150000,91.777778,-11.400000,18.667913,8.830000,-4.269162
1.900000,87.290000,91.833333,-11.800000,18.678182,8.730000,-4.254902
1.800000,87.270000,91.888889,-11.400000,18.689539,8.830000,-4.395722
1.700000,87.350000,91.944444,-11.600000,18.700880,8.810000,-4.254902
1.900000,87.430000,92.000000,-11.000000,18.730902,8.850000,-4.181818
1.800000,87.430000,92.055556,-11.400000,18.742347,8.890000,-4.347594
1.700000,87.470000,92.111111,-11.000000,18.752625,8.850000,-4.317291
1.700000,87.530000,92.166667,-11.200000,18.763896,8.790000,-4.169340
1.800000,87.570000,92.222222,-11.400000,18.775158,8.830000,-4.360071
1.700000,87.610000,92.277778,-11.200000,18.786424,8.870000,-4.329768
1.800000,87.670000,92.333333,-11.400000,18.796680,8.830000,-4.176471
2.000000,87.690000,92.388889,-11.000000,18.808129,8.810000,-4.370766
1.900000,87.750000,92.444444,-11.000000,18.819482,8.870000,-4.315508
1.700000,87.870000,92.500000,-11.000000,18.829782,8.770000,-4.174688
1.600000,87.950000,92.555556,-11.200000,18.841068,8.810000,-4.374332
2.000000,87.990000,92.611111,-11.000000,18.852349,8.830000,-4.294118
1.900000,88.030000,92.666667,-11.200000,18.862634,8.750000,-4.197861
1.800000,88.070000,92.722222,-11.400000,18.873904,8.770000,-4.392157
1.800000,88.030000,92.777778,-11.200000,18.885181,8.850000,-4.290553
1.800000,88.190000,92.833333,-11.200000,18.896459,8.790000,-4.197861
1.900000,88.250000,92.888889,-11.400000,18.917436,8.830000,-4.240642
1.800000,88.230000,92.944444,-11.000000,18.924768,8.850000,-4.365419
1.900000,88.290000,93.000000,-11.000000,18.931972,8.750000,-4.181818
1.600000,88.370000,93.055556,-11.600000,18.940248,8.830000,-4.397504
1.900000,88.410000,93.111111,-11.400000,18.950513,8.850000,-4.242424
1.900000,88.490000,93.166667,-11.400000,18.961785,8.770000,-4.245989
1.700000,88.510000,93.222222,-11.000000,18.973080,8.850000,-4.402852
1.800000,88.550000,93.277778,-11.200000,18.984361,8.810000,-4.245989
1.600000,88.650000,93.333333,-11.400000,18.994615,8.790000,-4.247772
1.800000,88.750000,93.388889,-11.400000,19.014772,8.790000,-4.178253
1.600000,88.730000,93.444444,-11.400000,19.022570,8.850000,-4.393939
1.700000,88.750000,93.500000,-11.000000,19.029817,8.790000,-4.192513
1.700000,88.850000,93.555556,-11.200000,19.039086,8.830000,-4.397504
1.700000,88.930000,93.611111,-11.400000,19.050351,8.830000,-4.235294
1.500000,88.970000,93.666667,-11.600000,19.060711,8.770000,-4.279857
1.800000,88.950000,93.722222,-11.200000,19.072046,8.870000,-4.392157
1.600000,89.070000,93.777778,-11.200000,19.083346,8.790000,-4.206774
1.800000,89.130000,93.833333,-11.400000,19.093612,8.770000,-4.288770
1.900000,89.170000,93.888889,-11.000000,19.108332,8.890000,-4.349376
1.700000,89.230000,93.944444,-11.200000,19.125134,8.850000,-4.342246
1.600000,89.290000,94.000000,-11.400000,19.132526,8.850000,-4.172906
1.800000,89.350000,94.055556,-11.400000,19.139741,8.850000,-4.374332
1.700000,89.350000,94.111111,-11.200000,19.149020,8.850000,-4.162210
1.800000,89.390000,94.166667,-11.800000,19.160291,8.810000,-4.278075
1.800000,89.510000,94.222222,-11.200000,19.170589,8.850000,-4.345811
1.900000,89.530000,94.277778,-11.200000,19.181879,8.810000,-4.158645
1.800000,89.630000,94.333333,-11.400000,19.193186,8.770000,-4.288770
1.800000,89.630000,94.388889,-11.400000,19.204456,8.870000,-4.361854
1.700000,89.710000,94.444444,-11.000000,19.214720,8.830000,-4.163993
1.700000,89.690000,94.500000,-11.200000,19.225993,8.810000,-4.315508
1.900000,89.810000,94.555556,-10.800000,19.237250,8.910000,-4.352941
1.800000,89.850000,94.611111,-11.200000,19.247518,8.830000,-4.147950
1.800000,89.950000,94.666667,-11.400000,19.258824,8.810000,-4.336898
1.500000,89.950000,94.722222,-11.000000,19.270127,8.890000,-4.340463
1.900000,90.010000,94.777778,-10.800000,19.281403,8.790000,-4.169340
1.700000,89.990000,94.833333,-11.000000,19.291708,8.830000,-4.356506
1.800000,90.050000,94.888889,-11.200000,19.303017,8.870000,-4.338681
1.700000,90.230000,94.944444,-11.400000,19.332971,8.790000,-4.197861
1.800000,90.270000,95.000000,-11.600000,19.344426,8.830000,-4.258467
1.800000,90.310000,95.055556,-11.600000,19.354720,8.850000,-4.383244
1.700000,90.350000,95.111111,-11.400000,19.366004,8.850000,-4.196078
1.800000,90.390000,95.166667,-11.400000,19.377281,8.810000,-4.281640
1.900000,90.410000,95.222222,-11.600000,19.388587,8.910000,-4.395722
1.700000,90.490000,95.277778,-11.200000,19.398868,8.830000,-4.183601
1.700000,90.550000,95.333333,-11.200000,19.410174,8.870000,-4.290553
1.600000,90.630000,95.388889,-11.400000,19.421449,8.910000,-4.377897
2.200000,90.710000,95.444444,-11.200000,19.431753,8.850000,-4.165775
1.800000,90.710000,95.500000,-11.200000,19.443032,8.810000,-4.311943
1.900000,90.710000,95.555556,-11.000000,19.454297,8.850000,-4.374332
1.800000,90.810000,95.611111,-11.400000,19.465561,8.770000,-4.178253
1.800000,90.850000,95.666667,-11.000000,19.475830,8.830000,-4.329768
1.900000,90.910000,95.722222,-11.000000,19.487125,8.890000,-4.351159
2.100000,90.950000,95.777778,-11.000000,19.498394,8.870000,-4.165775
1.900000,90.990000,95.833333,-11.000000,19.518688,8.870000,-4.278075
1.800000,91.030000,95.888889,-11.000000,19.526025,8.810000,-4.315508
1.700000,91.090000,95.944444,-11.200000,19.533280,8.810000,-4.201426
1.700000,91.110000,96.000000,-11.000000,19.542565,8.810000,-4.319073
1.900000,91.210000,96.055556,-11.000000,19.553049,9.090000,-4.333333
1.800000,91.230000,96.111111,-11.400000,19.564550,8.810000,-4.151515
1.900000,91.290000,96.166667,-11.200000,19.574886,8.850000,-4.345811
1.900000,91.270000,96.222222,-11.200000,19.586188,8.850000,-4.313725
2.000000,91.410000,96.277778,-11.200000,19.597476,8.790000,-4.153298
1.700000,91.430000,96.333333,-11.200000,19.614251,8.870000,-4.160428
1.800000,91.470000,96.388889,-11.800000,19.622007,8.890000,-4.377897
1.800000,91.570000,96.444444,-11.400000,19.630341,8.830000,-4.158645
1.800000,91.590000,96.500000,-11.000000,19.641688,8.790000,-4.342246
1.800000,91.710000,96.555556,-11.400000,19.651965,8.870000,-4.274510
1.700000,91.730000,96.611111,-11.400000,19.663275,8.810000,-4.178253
1.500000,91.810000,96.666667,-11.000000,19.674578,8.870000,-4.361854
1.700000,91.770000,96.722222,-11.400000,19.684864,8.850000,-4.262032
1.700000,91.950000,96.777778,-11.000000,19.696140,8.810000,-4.185383
1.800000,91.990000,96.833333,-11.400000,19.717531,8.850000,-4.235294
1.800000,91.950000,96.888889,-11.200000,19.724860,8.810000,-4.358289
1.800000,92.050000,96.944444,-11.400000,19.732079,8.810000,-4.174688
1.600000,92.050000,97.000000,-11.200000,19.740370,8.810000,-4.383244
1.600000,92.110000,97.055556,-11.400000,19.750646,8.770000,-4.228164
1.600000,92.210000,97.111111,-11.400000,19.761923,8.750000,-4.212121
1.700000,92.290000,97.166667,-11.400000,19.773238,8.810000,-4.379679
1.900000,92.310000,97.222222,-11.000000,19.784521,8.790000,-4.251337
1.800000,92.410000,97.277778,-11.200000,19.794790,8.770000,-4.226381
1.700000,92.490000,97.333333,-11.400000,19.806127,8.850000,-4.377897
1.700000,92.470000,97.388889,-11.400000,19.817545,8.830000,-4.240642
1.600000,92.510000,97.444444,-11.200000,19.827893,8.790000,-4.247772
1.800000,92.650000,97.500000,-11.400000,19.839195,8.870000,-4.386809
1.700000,92.650000,97.555556,-11.600000,19.850484,8.850000,-4.233512
1.800000,92.670000,97.611111,-11.600000,19.860760,8.790000,-4.267380
1.800000,92.670000,97.666667,-11.400000,19.872047,8.850000,-4.395722
1.600000,92.730000,97.722222,-11.200000,19.883367,8.810000,-4.219251
1.800000,92.830000,97.777778,-11.400000,19.893656,8.810000,-4.286988
1.700000,92.970000,97.833333,-11.200000,19.915561,8.790000,-4.174688
1.800000,92.950000,97.888889,-11.000000,19.935411,8.850000,-4.290553
2.000000,93.010000,97.944444,-11.000000,19.946844,8.750000,-4.176471
1.900000,93.070000,98.000000,-11.600000,19.957155,8.850000,-4.390374
1.800000,93.130000,98.055556,-11.200000,19.968430,8.870000,-4.283422
1.700000,93.130000,98.111111,-11.000000,19.979714,8.770000,-4.187166
1.800000,93.250000,98.166667,-11.200000,19.991012,8.810000,-4.377897
1.800000,93.330000,98.222222,-11.200000,20.001291,8.790000,-4.263815
1.700000,93.330000,98.277778,-11.000000,20.012572,8.770000,-4.192513
1.700000,93.350000,98.333333,-11.400000,20.023858,8.850000,-4.381462
1.800000,93.470000,98.388889,-11.200000,20.034148,8.810000,-4.244207
1.800000,93.430000,98.444444,-11.400000,20.045416,8.770000,-4.231729
1.700000,93.750000,98.500000,-11.600000,20.056731,8.850000,-4.393939
1.700000,93.630000,98.555556,-11.400000,20.067173,8.790000,-4.228164
1.700000,93.710000,98.611111,-11.400000,20.078704,8.750000,-4.213904
1.300000,93.730000,98.666667,-11.600000,20.090130,8.830000,-4.383244
1.700000,93.730000,98.722222,-11.400000,20.100445,8.850000,-4.221034
1.800000,93.830000,98.777778,-11.200000,20.120965,8.830000,-4.370766
1.700000,93.810000,98.833333,-11.200000,20.128310,8.750000,-4.226381
1.900000,93.890000,98.888889,-11.400000,20.135528,8.810000,-4.292335
1.800000,93.950000,98.944444,-11.400000,20.144798,8.770000,-4.245989
1.800000,94.070000,99.000000,-11.200000,20.156077,8.810000,-4.390374
1.700000,94.090000,99.055556,-11.200000,20.166383,8.830000,-4.206774
1.800000,94.150000,99.111111,-11.600000,20.177671,8.770000,-4.258467
1.800000,94.110000,99.166667,-11.200000,20.188959,8.810000,-4.395722
1.600000,94.230000,99.222222,-11.400000,20.199248,8.830000,-4.190731
1.600000,94.270000,99.277778,-11.000000,20.216010,8.810000,-4.192513
1.600000,94.350000,99.333333,-11.400000,20.223764,8.790000,-4.392157
1.600000,94.410000,99.388889,-11.200000,20.233081,8.810000,-4.208556
1.800000,94.430000,99.444444,-11.600000,20.243363,8.730000,-4.301248
1.900000,94.450000,99.500000,-11.400000,20.254658,8.870000,-4.376114
1.600000,94.590000,99.555556,-11.400000,20.265937,8.790000,-4.178253
1.500000,94.590000,99.611111,-11.000000,20.276223,8.790000,-4.303030
1.800000,94.650000,99.666667,-11.400000,20.287507,8.890000,-4.351159
1.600000,94.670000,99.722222,-11.000000,20.298816,8.790000,-4.158645
1.400000,94.730000,99.777778,-11.600000,20.319529,8.810000,-4.315508
1.700000,94.750000,99.833333,-11.400000,20.326863,8.750000,-4.281640
1.700000,94.770000,99.888889,-11.000000,20.334094,8.830000,-4.231729
1.800000,94.850000,99.944444,-11.400000,20.342411,8.810000,-4.320856
1.800000,94.970000,100.000000,-11.200000,20.353703,8.850000,-4.349376
1.700000,95.010000,100.055556,-11.200000,20.364993,8.790000,-4.167558
1.700000,94.990000,100.111111,-11.000000,20.375279,8.810000,-4.336898
1.700000,95.050000,100.166667,-11.000000,20.386564,8.850000,-4.327986
1.700000,95.170000,100.222222,-11.600000,20.397869,8.830000,-4.155080
2.000000,95.130000,100.277778,-11.200000,20.408146,8.830000,-4.354724
1.900000,95.330000,100.333333,-11.400000,20.419453,8.890000,-4.311943
1.800000,95.310000,100.388889,-11.600000,20.430758,8.830000,-4.169340
1.700000,95.330000,100.444444,-11.200000,20.442039,8.810000,-4.347594
1.700000,95.390000,100.500000,-11.000000,20.452316,8.830000,-4.303030
1.700000,95.470000,100.555556,-10.800000,20.463591,8.750000,-4.171123
1.700000,95.470000,100.611111,-11.400000,20.474916,8.810000,-4.363636
1.800000,95.590000,100.666667,-11.000000,20.485189,8.830000,-4.290553
1.900000,95.670000,100.722222,-11.000000,20.496457,8.830000,-4.194296
1.800000,95.710000,100.777778,-11.000000,20.528247,8.790000,-4.244207
1.500000,95.710000,100.833333,-11.400000,20.539704,8.890000,-4.397504
1.600000,95.770000,100.888889,-11.200000,20.549993,8.850000,-4.219251
1.800000,95.910000,100.944444,-11.400000,20.561357,8.750000,-4.247772
1.700000,95.930000,101.000000,-11.400000,20.572750,8.790000,-4.411765
1.500000,95.970000,101.055556,-11.400000,20.583089,8.870000,-4.215686
1.700000,96.030000,101.111111,-11.400000,20.594389,8.770000,-4.258467
1.700000,96.050000,101.166667,-11.200000,20.605672,8.850000,-4.392157
1.600000,96.090000,101.222222,-10.800000,20.615969,8.790000,-4.192513
1.900000,96.150000,101.277778,-11.600000,20.627273,8.730000,-4.262032
1.500000,96.210000,101.333333,-11.000000,20.638593,8.870000,-4.381462
1.600000,96.230000,101.388889,-11.400000,20.649879,8.770000,-4.203209
1.600000,96.330000,101.444444,-11.200000,20.660198,8.830000,-4.285205
1.600000,96.390000,101.500000,-11.200000,20.671543,8.870000,-4.383244
1.700000,96.430000,101.555556,-11.200000,20.683183,8.810000,-4.210339
1.900000,96.450000,101.611111,-11.600000,20.693555,8.790000,-4.286988
1.700000,96.510000,101.666667,-11.400000,20.704857,8.890000,-4.388592
1.600000,96.590000,101.722222,-11.200000,20.725531,8.810000,-4.340463
1.700000,96.570000,101.777778,-11.400000,20.732868,8.870000,-4.201426
1.500000,96.690000,101.833333,-11.400000,20.740130,8.850000,-4.388592
1.700000,96.730000,101.888889,-11.000000,20.748410,8.810000,-4.180036
1.600000,96.770000,101.944444,-11.000000,20.759689,8.810000,-4.313725
1.600000,96.850000,102.000000,-11.400000,20.769999,8.870000,-4.351159
1.700000,96.910000,102.055556,-11.000000,20.781303,8.850000,-4.169340
2.000000,96.930000,102.111111,-11.200000,20.792594,8.790000,-4.319073
1.600000,97.030000,102.166667,-11.200000,20.803892,8.790000,-4.347594
1.700000,97.130000,102.222222,-11.200000,20.821114,8.910000,-4.385027
1.800000,97.090000,102.277778,-11.400000,20.828947,8.850000,-4.199643
1.600000,97.110000,102.333333,-11.000000,20.836219,8.870000,-4.324421
1.600000,97.170000,102.388889,-11.200000,20.847510,8.810000,-4.162210
1.600000,97.290000,102.444444,-11.200000,20.858793,8.830000,-4.336898
1.600000,97.310000,102.500000,-11.200000,20.869096,8.850000,-4.310160
1.600000,97.410000,102.555556,-11.400000,20.880408,8.750000,-4.172906
1.800000,97.390000,102.611111,-11.000000,20.891729,8.790000,-4.345811
1.700000,97.450000,102.666667,-11.000000,20.902018,8.810000,-4.294118
1.800000,97.610000,102.722222,-11.200000,20.922752,8.850000,-4.401070
1.800000,97.630000,102.777778,-11.200000,20.930132,8.750000,-4.176471
1.700000,97.650000,102.833333,-11.000000,20.937353,8.790000,-4.363636
1.800000,97.690000,102.888889,-11.000000,20.946633,8.810000,-4.178253
1.500000,97.770000,102.944444,-11.400000,20.956913,8.870000,-4.377897
1.700000,97.790000,103.000000,-11.400000,20.968227,8.850000,-4.270945
1.500000,97.870000,103.055556,-11.200000,20.979507,8.790000,-4.185383
1.700000,97.930000,103.111111,-11.600000,20.990793,8.790000,-4.377897
1.700000,97.990000,103.166667,-11.400000,21.001068,8.830000,-4.253119
1.600000,97.990000,103.222222,-11.400000,21.012347,8.790000,-4.199643
1.800000,98.090000,103.277778,-11.400000,21.023625,8.810000,-4.385027
