# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.045 A
#	n = 46.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 4.22 +/- 0.0063 uV
#	R = 0.0001 +/- 9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,78.250000,82.388889,-11.400000,16.734186,8.930000,-4.409982
4.000000,78.250000,82.444444,-11.400000,16.745485,8.830000,-4.286988
4.100000,78.290000,82.500000,-11.400000,16.762934,8.930000,-4.329768
4.300000,78.390000,82.555556,-11.400000,16.770218,8.870000,-4.324421
4.100000,78.450000,82.611111,-11.400000,16.778542,8.870000,-4.279857
4.300000,78.470000,82.666667,-11.400000,16.789819,8.830000,-4.171123
4.100000,78.530000,82.722222,-11.600000,16.800087,8.930000,-4.431373
4.100000,78.570000,82.777778,-11.400000,16.811345,8.910000,-4.253119
4.200000,78.550000,82.833333,-11.600000,16.822611,8.850000,-4.192513
4.500000,78.670000,82.888889,-11.600000,16.833930,8.910000,-4.427807
4.200000,78.730000,82.944444,-11.200000,16.844207,8.850000,-4.242424
4.200000,78.830000,83.000000,-11.600000,16.861214,8.870000,-4.249554
4.100000,78.850000,83.055556,-11.400000,16.868993,8.950000,-4.370766
4.200000,78.870000,83.111111,-11.400000,16.877398,8.810000,-4.228164
4.300000,78.950000,83.166667,-11.400000,16.888750,8.850000,-4.219251
4.200000,78.990000,83.222222,-11.600000,16.900056,8.930000,-4.418895
3.900000,79.090000,83.277778,-11.600000,16.910347,8.830000,-4.199643
4.200000,79.110000,83.333333,-11.400000,16.921627,8.850000,-4.242424
4.100000,79.170000,83.388889,-11.600000,16.932939,8.850000,-4.422460
4.300000,79.190000,83.444444,-11.400000,16.943218,8.890000,-4.178253
4.200000,79.270000,83.500000,-11.200000,16.960698,8.850000,-4.210339
4.300000,79.330000,83.555556,-11.400000,16.967988,8.870000,-4.390374
4.200000,79.330000,83.611111,-11.400000,16.976283,8.850000,-4.172906
4.200000,79.470000,83.666667,-11.200000,16.987623,8.850000,-4.288770
4.200000,79.510000,83.722222,-11.000000,16.998908,8.910000,-4.420677
4.100000,79.510000,83.777778,-11.600000,17.009170,8.830000,-4.156863
4.200000,79.610000,83.833333,-11.400000,17.020445,8.830000,-4.303030
4.200000,79.670000,83.888889,-11.400000,17.031734,8.910000,-4.413547
4.000000,79.690000,83.944444,-11.400000,17.043067,8.930000,-4.180036
4.400000,79.730000,84.000000,-11.200000,17.053378,8.830000,-4.322638
4.300000,79.830000,84.055556,-11.200000,17.064676,8.870000,-4.395722
4.100000,79.830000,84.111111,-11.400000,17.075958,8.830000,-4.149733
4.200000,79.890000,84.166667,-11.400000,17.086269,8.930000,-4.329768
4.400000,79.970000,84.222222,-11.400000,17.097546,8.890000,-4.376114
4.000000,80.030000,84.277778,-11.600000,17.108822,8.770000,-4.137255
4.200000,80.030000,84.333333,-11.600000,17.119088,8.890000,-4.351159
4.300000,80.130000,84.388889,-11.400000,17.130449,8.930000,-4.360071
4.300000,80.130000,84.444444,-11.200000,17.141774,8.810000,-4.140820
4.100000,80.170000,84.500000,-11.400000,17.168939,8.830000,-4.354724
4.100000,80.270000,84.555556,-11.200000,17.180363,8.950000,-4.354724
4.300000,80.310000,84.611111,-11.400000,17.191670,8.810000,-4.130125
3.900000,80.370000,84.666667,-11.400000,17.201976,8.870000,-4.365419
4.300000,80.330000,84.722222,-11.000000,17.213253,8.890000,-4.329768
4.200000,80.530000,84.777778,-11.400000,17.224554,8.850000,-4.137255
4.200000,80.510000,84.833333,-11.000000,17.234846,8.910000,-4.397504
4.200000,80.570000,84.888889,-11.200000,17.246158,8.910000,-4.327986
4.100000,80.610000,84.944444,-11.400000,17.257433,8.790000,-4.139037
4.100000,80.670000,85.000000,-11.400000,17.268705,8.890000,-4.374332
4.100000,80.770000,85.055556,-11.000000,17.278985,8.930000,-4.294118
4.300000,80.790000,85.111111,-11.200000,17.290259,8.850000,-4.147950
4.300000,80.810000,85.166667,-11.400000,17.301571,8.870000,-4.385027
4.100000,80.890000,85.222222,-11.200000,17.311845,8.870000,-4.263815
4.000000,80.950000,85.277778,-11.400000,17.323146,8.810000,-4.155080
4.300000,81.010000,85.333333,-11.400000,17.334427,8.930000,-4.401070
4.200000,81.050000,85.388889,-11.400000,17.345698,8.910000,-4.304813
4.200000,81.130000,85.444444,-11.400000,17.363320,8.950000,-4.352941
4.300000,81.150000,85.500000,-11.600000,17.370628,8.830000,-4.281640
4.200000,81.170000,85.555556,-11.600000,17.377963,8.870000,-4.247772
4.500000,81.250000,85.611111,-11.400000,17.389287,8.890000,-4.192513
4.200000,81.370000,85.666667,-11.200000,17.400585,8.950000,-4.422460
4.200000,81.330000,85.722222,-11.200000,17.410872,8.870000,-4.231729
4.200000,81.430000,85.777778,-11.600000,17.422147,8.850000,-4.219251
4.100000,81.510000,85.833333,-11.600000,17.433569,8.930000,-4.418895
4.200000,81.530000,85.888889,-11.200000,17.443915,8.910000,-4.215686
4.400000,81.570000,85.944444,-11.200000,17.460864,8.890000,-4.233512
4.100000,81.650000,86.000000,-11.400000,17.468673,8.910000,-4.376114
3.800000,81.710000,86.055556,-11.600000,17.477022,8.890000,-4.208556
4.300000,81.710000,86.111111,-11.400000,17.488329,8.870000,-4.245989
4.300000,81.810000,86.166667,-11.600000,17.499621,8.910000,-4.433155
4.200000,81.930000,86.222222,-11.200000,17.509895,8.910000,-4.194296
4.300000,81.950000,86.277778,-11.400000,17.521167,8.910000,-4.278075
4.200000,81.970000,86.333333,-11.200000,17.532451,8.930000,-4.431373
4.000000,82.010000,86.388889,-11.400000,17.543791,8.870000,-4.217469
4.100000,82.110000,86.444444,-11.400000,17.561514,8.910000,-4.263815
4.100000,82.110000,86.500000,-11.200000,17.568805,8.990000,-4.381462
4.100000,82.190000,86.555556,-13.400000,17.576184,8.870000,-4.178253
4.100000,82.250000,86.611111,-11.400000,17.587602,8.930000,-4.288770
4.100000,82.350000,86.666667,-11.400000,17.597913,8.910000,-4.404635
3.900000,82.350000,86.722222,-11.400000,17.609209,8.810000,-4.165775
4.100000,82.390000,86.777778,-11.400000,17.620494,8.870000,-4.306595
4.100000,82.470000,86.833333,-11.200000,17.630908,8.990000,-4.395722
4.100000,82.550000,86.888889,-11.200000,17.642258,8.890000,-4.153298
4.300000,82.610000,86.944444,-11.600000,17.653557,8.910000,-4.311943
4.100000,82.610000,87.000000,-11.400000,17.663892,8.950000,-4.360071
4.400000,82.610000,87.055556,-11.400000,17.675182,8.850000,-4.133690
4.300000,82.690000,87.111111,-11.400000,17.686506,8.890000,-4.320856
4.200000,82.750000,87.166667,-11.200000,17.696791,8.910000,-4.352941
4.300000,82.850000,87.222222,-11.400000,17.708067,8.830000,-4.144385
4.200000,82.870000,87.277778,-11.200000,17.719345,8.890000,-4.352941
4.400000,82.930000,87.333333,-11.000000,17.730625,8.910000,-4.377897
4.200000,82.990000,87.388889,-11.200000,17.740906,8.870000,-4.149733
4.100000,83.130000,87.444444,-11.800000,17.769594,8.910000,-4.324421
4.200000,83.110000,87.500000,-11.400000,17.781047,8.910000,-4.376114
4.000000,83.110000,87.555556,-11.400000,17.792400,8.870000,-4.131907
4.100000,83.210000,87.611111,-11.600000,17.802689,8.870000,-4.319073
4.200000,83.270000,87.666667,-11.200000,17.813959,8.890000,-4.349376
4.300000,83.310000,87.722222,-11.400000,17.825229,8.830000,-4.114082
4.300000,83.310000,87.777778,-11.000000,17.835506,8.910000,-4.344029
4.100000,83.410000,87.833333,-11.400000,17.846788,8.910000,-4.338681
4.200000,83.550000,87.888889,-11.400000,17.858059,8.870000,-4.117647
4.200000,83.490000,87.944444,-11.400000,17.869336,8.910000,-4.322638
4.200000,83.550000,88.000000,-11.200000,17.879724,8.910000,-4.319073
4.100000,83.610000,88.055556,-11.200000,17.891054,8.830000,-4.121212
4.300000,83.590000,88.111111,-11.200000,17.902384,8.870000,-4.342246
4.200000,83.670000,88.166667,-11.600000,17.912681,8.850000,-4.301248
4.200000,83.710000,88.222222,-11.400000,17.923984,8.830000,-4.124777
3.900000,83.850000,88.277778,-12.200000,17.935268,8.870000,-4.354724
4.400000,83.850000,88.333333,-11.400000,17.945576,8.890000,-4.276292
4.100000,83.930000,88.388889,-11.400000,17.963358,8.910000,-4.320856
4.100000,83.970000,88.444444,-11.600000,17.970656,8.890000,-4.263815
4.400000,84.030000,88.500000,-11.400000,17.979031,8.830000,-4.278075
4.200000,84.090000,88.555556,-11.400000,17.990435,8.850000,-4.122995
4.200000,84.170000,88.611111,-12.000000,18.000745,8.890000,-4.395722
4.200000,84.170000,88.666667,-11.400000,18.012031,8.870000,-4.267380
4.000000,84.270000,88.722222,-11.200000,18.023324,8.850000,-4.144385
4.200000,84.270000,88.777778,-11.400000,18.033607,8.910000,-4.408200
4.200000,84.330000,88.833333,-11.200000,18.044906,8.910000,-4.245989
4.300000,84.430000,88.888889,-11.400000,18.061942,8.890000,-4.270945
4.300000,84.470000,88.944444,-11.400000,18.069661,8.930000,-4.315508
4.200000,84.450000,89.000000,-11.200000,18.077969,8.910000,-4.240642
4.100000,84.570000,89.055556,-11.400000,18.089271,8.830000,-4.162210
4.200000,84.650000,89.111111,-11.600000,18.099540,8.890000,-4.409982
4.400000,84.690000,89.166667,-11.400000,18.110811,8.850000,-4.217469
4.200000,84.770000,89.222222,-11.600000,18.122109,8.850000,-4.201426
4.200000,84.730000,89.277778,-11.400000,18.132501,8.870000,-4.413547
4.200000,84.830000,89.333333,-11.200000,18.143846,8.870000,-4.203209
4.200000,84.930000,89.388889,-11.200000,18.161673,8.910000,-4.249554
4.000000,84.950000,89.444444,-11.400000,18.168982,8.870000,-4.340463
4.300000,84.950000,89.500000,-11.400000,18.177255,8.890000,-4.194296
4.200000,85.070000,89.555556,-11.800000,18.187716,8.870000,-4.254902
4.400000,85.110000,89.611111,-11.600000,18.199059,8.890000,-4.401070
4.100000,85.170000,89.666667,-11.200000,18.210333,8.850000,-4.188948
4.300000,85.190000,89.722222,-11.400000,18.220628,8.850000,-4.270945
4.100000,85.210000,89.777778,-11.400000,18.231913,8.910000,-4.395722
4.100000,85.290000,89.833333,-11.600000,18.243204,8.810000,-4.167558
4.200000,85.350000,89.888889,-11.400000,18.253522,8.830000,-4.294118
4.300000,85.430000,89.944444,-11.200000,18.264841,8.910000,-4.381462
4.200000,85.470000,90.000000,-11.600000,18.276155,8.850000,-4.139037
4.100000,85.570000,90.055556,-11.200000,18.286451,8.890000,-4.297683
4.200000,85.570000,90.111111,-11.400000,18.297762,8.870000,-4.365419
4.000000,85.610000,90.166667,-11.400000,18.309031,8.830000,-4.124777
3.900000,85.710000,90.222222,-11.400000,18.320299,8.850000,-4.283422
4.200000,85.770000,90.277778,-11.200000,18.330574,8.910000,-4.352941
4.100000,85.750000,90.333333,-11.400000,18.341858,8.830000,-4.137255
3.900000,85.910000,90.388889,-11.400000,18.369679,8.870000,-4.327986
4.300000,85.930000,90.444444,-11.400000,18.381200,8.850000,-4.390374
4.300000,85.970000,90.500000,-11.400000,18.391661,8.830000,-4.140820
4.200000,86.010000,90.555556,-11.000000,18.403010,8.810000,-4.326203
4.300000,86.070000,90.611111,-11.400000,18.414313,8.910000,-4.374332
4.200000,86.150000,90.666667,-11.000000,18.424641,8.850000,-4.131907
4.100000,86.250000,90.722222,-11.400000,18.435971,8.910000,-4.335116
4.300000,86.170000,90.777778,-11.000000,18.447266,8.930000,-4.367201
4.200000,86.250000,90.833333,-11.400000,18.457538,8.890000,-4.135472
4.200000,86.290000,90.888889,-11.400000,18.468819,8.870000,-4.354724
3.900000,86.390000,90.944444,-11.200000,18.480103,8.970000,-4.347594
4.200000,86.450000,91.000000,-11.400000,18.491403,8.830000,-4.135472
4.200000,86.430000,91.055556,-11.400000,18.501733,8.890000,-4.365419
4.200000,86.570000,91.111111,-11.200000,18.513035,8.910000,-4.324421
4.100000,86.590000,91.166667,-11.000000,18.524317,8.850000,-4.130125
4.200000,86.650000,91.222222,-11.400000,18.534651,8.890000,-4.383244
4.400000,86.710000,91.277778,-11.400000,18.545937,8.930000,-4.310160
4.200000,86.770000,91.333333,-11.400000,18.563909,8.910000,-4.356506
3.900000,86.810000,91.388889,-11.400000,18.571198,8.890000,-4.256684
4.200000,86.810000,91.444444,-11.000000,18.579469,8.950000,-4.322638
4.400000,86.890000,91.500000,-11.400000,18.589748,8.890000,-4.156863
4.300000,86.950000,91.555556,-11.600000,18.601022,8.870000,-4.401070
4.300000,86.990000,91.611111,-11.000000,18.612331,8.910000,-4.297683
4.100000,87.070000,91.666667,-11.400000,18.622657,8.910000,-4.174688
4.300000,87.150000,91.722222,-11.400000,18.634060,8.890000,-4.409982
4.200000,87.190000,91.777778,-11.200000,18.645398,8.910000,-4.281640
4.100000,87.210000,91.833333,-11.400000,18.662121,8.910000,-4.276292
4.100000,87.290000,91.888889,-11.200000,18.669828,8.850000,-4.310160
4.200000,87.270000,91.944444,-11.800000,18.678145,8.910000,-4.256684
4.100000,87.350000,92.000000,-11.600000,18.689459,8.890000,-4.167558
4.000000,87.470000,92.055556,-11.400000,18.699880,8.890000,-4.424242
4.300000,87.510000,92.111111,-11.200000,18.711218,8.890000,-4.251337
4.300000,87.570000,92.166667,-11.400000,18.722508,8.870000,-4.194296
4.200000,87.630000,92.222222,-11.600000,18.732812,8.890000,-4.429590
4.100000,87.610000,92.277778,-11.200000,18.744097,8.890000,-4.222816
4.300000,87.690000,92.333333,-11.000000,18.762100,8.870000,-4.292335
4.200000,87.730000,92.388889,-11.400000,18.769395,8.850000,-4.344029
3.900000,87.730000,92.444444,-11.600000,18.776595,8.830000,-4.192513
4.100000,87.910000,92.500000,-11.400000,18.787888,8.890000,-4.267380
4.100000,87.950000,92.555556,-11.000000,18.799164,8.890000,-4.433155
4.200000,87.990000,92.611111,-11.600000,18.810426,8.770000,-4.212121
4.200000,88.050000,92.666667,-11.400000,18.820682,8.830000,-4.285205
4.100000,88.050000,92.722222,-11.600000,18.831993,8.890000,-4.420677
4.100000,88.070000,92.777778,-11.600000,18.843288,8.850000,-4.190731
4.000000,88.170000,92.833333,-11.400000,18.853573,8.870000,-4.301248
4.200000,88.230000,92.888889,-11.400000,18.864847,8.890000,-4.395722
4.000000,88.270000,92.944444,-11.600000,18.876205,8.830000,-4.163993
4.200000,88.270000,93.000000,-11.000000,18.886586,8.830000,-4.319073
4.300000,88.370000,93.055556,-11.600000,18.897896,8.930000,-4.395722
4.000000,88.410000,93.111111,-11.400000,18.909195,8.790000,-4.151515
4.000000,88.410000,93.166667,-11.600000,18.920495,8.850000,-4.288770
4.200000,88.550000,93.222222,-11.200000,18.930791,8.930000,-4.370766
4.100000,88.610000,93.277778,-11.600000,18.942083,8.810000,-4.139037
4.100000,88.670000,93.333333,-11.400000,18.969711,8.830000,-4.329768
4.200000,88.710000,93.388889,-11.400000,18.981159,8.910000,-4.395722
4.000000,88.730000,93.444444,-11.400000,18.992473,8.830000,-4.158645
4.200000,88.790000,93.500000,-11.400000,19.002770,8.810000,-4.351159
3.900000,88.850000,93.555556,-11.200000,19.014052,8.910000,-4.385027
4.100000,88.910000,93.611111,-11.200000,19.025355,8.870000,-4.147950
4.100000,88.970000,93.666667,-11.600000,19.035641,8.950000,-4.349376
4.100000,89.030000,93.722222,-11.000000,19.046972,8.930000,-4.358289
4.300000,89.030000,93.777778,-11.200000,19.058260,8.850000,-4.137255
4.000000,89.090000,93.833333,-11.400000,19.069530,8.830000,-4.335116
4.400000,89.210000,93.888889,-11.200000,19.080120,8.950000,-4.351159
4.300000,89.210000,93.944444,-11.200000,19.091561,8.850000,-4.140820
4.300000,89.290000,94.000000,-11.400000,19.101881,8.910000,-4.368984
4.200000,89.370000,94.055556,-11.400000,19.113166,8.910000,-4.335116
4.200000,89.410000,94.111111,-11.000000,19.124495,9.030000,-4.131907
4.100000,89.390000,94.166667,-11.800000,19.134871,8.890000,-4.374332
4.200000,89.410000,94.222222,-11.600000,19.146212,8.910000,-4.317291
4.100000,89.610000,94.277778,-11.200000,19.164268,8.830000,-4.377897
4.300000,89.530000,94.333333,-11.400000,19.171613,8.830000,-4.242424
4.500000,89.670000,94.388889,-10.800000,19.178837,8.850000,-4.299465
4.500000,89.650000,94.444444,-11.200000,19.190145,8.810000,-4.147950
4.200000,89.750000,94.500000,-11.200000,19.201489,8.850000,-4.386809
4.000000,89.770000,94.555556,-11.400000,19.211894,8.850000,-4.281640
4.200000,89.850000,94.611111,-11.400000,19.223233,8.810000,-4.151515
4.200000,89.910000,94.666667,-11.400000,19.234598,8.870000,-4.397504
4.200000,89.970000,94.722222,-11.600000,19.244898,8.910000,-4.267380
4.100000,89.970000,94.777778,-11.200000,19.261652,8.870000,-4.274510
4.100000,90.050000,94.833333,-11.400000,19.269369,8.810000,-4.349376
4.200000,90.130000,94.888889,-11.400000,19.277733,8.830000,-4.249554
4.100000,90.150000,94.944444,-11.600000,19.289042,8.830000,-4.196078
4.200000,90.230000,95.000000,-11.000000,19.300313,8.890000,-4.418895
4.300000,90.290000,95.055556,-11.200000,19.310590,8.790000,-4.219251
4.200000,90.330000,95.111111,-11.400000,19.321869,8.830000,-4.224599
3.800000,90.410000,95.166667,-11.600000,19.333166,8.870000,-4.418895
4.200000,90.410000,95.222222,-10.800000,19.344454,8.850000,-4.254902
4.300000,90.470000,95.277778,-11.000000,19.362677,8.890000,-4.333333
4.200000,90.570000,95.333333,-11.400000,19.369971,8.830000,-4.327986
4.100000,90.770000,95.388889,-11.400000,19.377209,8.790000,-4.228164
4.100000,90.590000,95.444444,-11.600000,19.388574,8.830000,-4.219251
4.100000,90.730000,95.500000,-11.400000,19.398865,8.890000,-4.418895
4.100000,90.770000,95.555556,-11.000000,19.410147,8.850000,-4.204991
4.100000,90.790000,95.611111,-11.200000,19.421474,8.890000,-4.253119
4.200000,90.830000,95.666667,-11.400000,19.431867,8.910000,-4.415330
4.100000,90.870000,95.722222,-11.200000,19.443186,8.810000,-4.190731
4.100000,90.970000,95.777778,-11.400000,19.454501,8.830000,-4.265597
4.200000,91.050000,95.833333,-11.400000,19.464833,8.890000,-4.413547
3.900000,91.050000,95.888889,-11.200000,19.476148,8.830000,-4.185383
4.200000,91.070000,95.944444,-11.200000,19.487450,8.810000,-4.292335
4.100000,91.150000,96.000000,-11.200000,19.497772,8.890000,-4.404635
4.200000,91.170000,96.055556,-11.600000,19.509046,8.810000,-4.162210
4.200000,91.310000,96.111111,-11.600000,19.520309,8.850000,-4.308378
4.200000,91.310000,96.166667,-11.600000,19.530572,8.850000,-4.383244
4.100000,91.410000,96.222222,-11.400000,19.541833,8.790000,-4.146168
4.100000,91.450000,96.277778,-11.400000,19.569923,8.850000,-4.320856
4.100000,91.450000,96.333333,-11.200000,19.581328,8.910000,-4.406417
4.000000,91.510000,96.388889,-11.200000,19.592621,8.850000,-4.178253
4.100000,91.590000,96.444444,-11.200000,19.602913,8.870000,-4.333333
4.200000,91.670000,96.500000,-11.600000,19.614179,8.870000,-4.386809
4.100000,91.610000,96.555556,-11.200000,19.625526,8.950000,-4.151515
4.200000,91.750000,96.611111,-11.600000,19.635879,8.910000,-4.340463
4.200000,91.750000,96.666667,-11.200000,19.647183,8.910000,-4.367201
4.300000,91.830000,96.722222,-11.200000,19.658491,8.830000,-4.128342
4.200000,91.870000,96.777778,-11.200000,19.668774,8.870000,-4.352941
4.100000,91.970000,96.833333,-11.600000,19.680066,8.930000,-4.344029
4.400000,92.010000,96.888889,-11.000000,19.691352,8.810000,-4.128342
4.100000,92.070000,96.944444,-11.400000,19.702643,8.830000,-4.327986
4.300000,92.030000,97.000000,-11.200000,19.712922,8.890000,-4.331551
4.200000,92.110000,97.055556,-11.400000,19.724306,8.810000,-4.135472
4.000000,92.270000,97.111111,-11.200000,19.735684,8.890000,-4.352941
4.200000,92.230000,97.166667,-11.000000,19.745993,8.890000,-4.327986
4.300000,92.330000,97.222222,-11.000000,19.764248,8.890000,-4.381462
4.300000,92.350000,97.277778,-11.200000,19.771572,8.810000,-4.233512
4.200000,92.390000,97.333333,-11.200000,19.778790,8.890000,-4.292335
4.200000,92.490000,97.388889,-11.200000,19.790075,8.830000,-4.146168
4.200000,92.550000,97.444444,-11.200000,19.801353,8.890000,-4.383244
4.300000,92.510000,97.500000,-10.800000,19.812624,8.890000,-4.311943
4.200000,92.670000,97.555556,-11.000000,19.822907,8.830000,-4.149733
4.400000,92.730000,97.611111,-11.000000,19.834186,8.910000,-4.392157
4.200000,92.710000,97.666667,-11.000000,19.845493,8.850000,-4.297683
4.300000,92.810000,97.722222,-11.200000,19.862161,8.930000,-4.290553
4.200000,92.870000,97.777778,-11.000000,19.869865,8.850000,-4.303030
4.200000,92.890000,97.833333,-11.400000,19.878225,8.910000,-4.260250
4.200000,93.010000,97.888889,-11.400000,19.889607,8.830000,-4.149733
4.200000,93.030000,97.944444,-11.600000,19.899946,8.710000,-4.409982
4.300000,93.110000,98.000000,-11.200000,19.911315,8.870000,-4.258467
4.100000,93.130000,98.055556,-11.400000,19.922702,8.850000,-4.171123
4.000000,93.150000,98.111111,-11.600000,19.933064,8.890000,-4.417112
4.200000,93.210000,98.166667,-11.200000,19.944388,8.870000,-4.245989
4.300000,93.210000,98.222222,-10.800000,19.962865,8.910000,-4.338681
4.200000,93.330000,98.277778,-11.600000,19.970167,8.850000,-4.301248
4.200000,93.370000,98.333333,-11.200000,19.977375,8.870000,-4.228164
4.500000,93.410000,98.388889,-11.200000,19.988663,8.830000,-4.208556
4.300000,93.450000,98.444444,-11.400000,19.998942,8.850000,-4.420677
4.000000,93.510000,98.500000,-11.600000,20.010213,8.810000,-4.204991
4.100000,93.570000,98.555556,-11.400000,20.021537,8.830000,-4.242424
4.000000,93.630000,98.611111,-11.400000,20.031819,8.870000,-4.429590
4.100000,93.690000,98.666667,-11.400000,20.043121,8.750000,-4.199643
4.200000,93.770000,98.722222,-11.400000,20.054411,8.810000,-4.262032
4.000000,93.850000,98.777778,-11.400000,20.065689,8.890000,-4.433155
4.000000,93.910000,98.833333,-11.400000,20.075965,8.790000,-4.174688
4.200000,93.990000,98.888889,-11.400000,20.087254,8.870000,-4.290553
4.100000,93.970000,98.944444,-11.600000,20.098571,8.870000,-4.420677
4.100000,94.010000,99.000000,-11.400000,20.108851,8.830000,-4.149733
4.100000,94.090000,99.055556,-11.400000,20.120118,8.830000,-4.297683
4.100000,94.130000,99.111111,-11.200000,20.131507,8.870000,-4.390374
4.300000,94.150000,99.166667,-11.000000,20.141904,8.790000,-4.131907
4.000000,94.210000,99.222222,-11.400000,20.170212,8.850000,-4.295900
4.100000,94.270000,99.277778,-11.600000,20.181651,8.890000,-4.404635
4.100000,94.350000,99.333333,-11.200000,20.193057,8.790000,-4.176471
4.200000,94.430000,99.388889,-11.200000,20.203354,8.850000,-4.292335
4.300000,94.430000,99.444444,-11.400000,20.214660,8.850000,-4.383244
4.100000,94.490000,99.500000,-11.200000,20.225923,8.830000,-4.149733
4.200000,94.530000,99.555556,-11.600000,20.236235,8.850000,-4.319073
4.100000,94.610000,99.611111,-11.200000,20.247534,8.890000,-4.383244
3.900000,94.630000,99.666667,-11.200000,20.258822,8.850000,-4.144385
4.200000,94.670000,99.722222,-11.000000,20.269086,8.870000,-4.345811
4.100000,94.710000,99.777778,-11.400000,20.280357,8.890000,-4.360071
4.100000,94.750000,99.833333,-11.000000,20.291624,8.850000,-4.130125
4.000000,94.810000,99.888889,-11.200000,20.302888,8.870000,-4.315508
4.200000,94.890000,99.944444,-11.000000,20.313159,8.910000,-4.336898
4.300000,94.910000,100.000000,-11.200000,20.324435,8.830000,-4.130125
3.900000,94.970000,100.055556,-11.400000,20.335711,8.850000,-4.333333
4.100000,95.070000,100.111111,-11.200000,20.347008,8.870000,-4.358289
4.200000,95.110000,100.166667,-11.400000,20.365443,8.910000,-4.418895
4.200000,95.070000,100.222222,-11.400000,20.372750,8.870000,-4.169340
4.200000,95.190000,100.277778,-11.200000,20.379993,8.910000,-4.351159
4.300000,95.190000,100.333333,-11.000000,20.390338,8.830000,-4.139037
4.300000,95.330000,100.388889,-11.200000,20.401643,8.850000,-4.372549
4.300000,95.350000,100.444444,-11.000000,20.413002,8.930000,-4.340463
4.400000,95.330000,100.500000,-11.000000,20.423303,8.870000,-4.153298
4.100000,95.490000,100.555556,-11.400000,20.434652,8.950000,-4.386809
4.200000,95.450000,100.611111,-11.200000,20.445972,8.870000,-4.326203
4.000000,95.590000,100.666667,-11.200000,20.462716,8.930000,-4.336898
4.200000,95.590000,100.722222,-11.200000,20.470427,8.890000,-4.292335
4.100000,95.630000,100.777778,-11.200000,20.478730,8.950000,-4.299465
4.100000,95.730000,100.833333,-11.400000,20.490035,8.870000,-4.147950
4.100000,95.770000,100.888889,-11.400000,20.500303,8.870000,-4.411765
3.900000,95.850000,100.944444,-11.400000,20.511625,8.890000,-4.274510
4.200000,95.850000,101.000000,-11.400000,20.522915,8.850000,-4.156863
4.000000,95.990000,101.055556,-11.200000,20.533183,8.910000,-4.415330
4.200000,95.990000,101.111111,-11.400000,20.544473,8.870000,-4.245989
4.200000,96.010000,101.166667,-10.800000,20.563046,8.910000,-4.336898
4.100000,96.110000,101.222222,-11.400000,20.570341,8.850000,-4.278075
4.400000,96.070000,101.277778,-12.400000,20.577700,8.890000,-4.240642
4.100000,96.210000,101.333333,-11.000000,20.588123,8.830000,-4.235294
4.200000,96.310000,101.388889,-11.200000,20.599440,8.930000,-4.426025
4.300000,96.330000,101.444444,-11.400000,20.610731,8.910000,-4.240642
4.000000,96.310000,101.500000,-11.400000,20.622055,8.830000,-4.197861
4.100000,96.410000,101.555556,-11.200000,20.632494,8.910000,-4.427807
4.200000,96.470000,101.611111,-11.200000,20.643873,8.850000,-4.222816
4.100000,96.510000,101.666667,-11.400000,20.654173,8.810000,-4.260250
4.200000,96.610000,101.722222,-11.400000,20.665503,8.910000,-4.413547
4.100000,96.670000,101.777778,-11.200000,20.676798,8.810000,-4.201426
4.100000,96.730000,101.833333,-11.600000,20.687102,8.870000,-4.281640
4.100000,96.730000,101.888889,-11.400000,20.698391,8.930000,-4.417112
4.200000,96.730000,101.944444,-11.400000,20.709660,8.850000,-4.192513
4.300000,96.870000,102.000000,-11.200000,20.720933,8.850000,-4.270945
4.300000,96.910000,102.055556,-11.400000,20.731217,8.910000,-4.406417
4.200000,96.970000,102.111111,-11.400000,20.742485,8.870000,-4.165775
4.100000,97.110000,102.166667,-11.600000,20.770877,8.810000,-4.265597
4.200000,97.070000,102.222222,-11.400000,20.782360,8.870000,-4.429590
4.200000,97.110000,102.277778,-11.600000,20.793657,8.830000,-4.222816
4.100000,97.190000,102.333333,-11.400000,20.803946,8.850000,-4.276292
4.400000,97.230000,102.388889,-11.400000,20.815231,8.890000,-4.406417
4.100000,97.270000,102.444444,-11.400000,20.826504,8.810000,-4.183601
4.100000,97.350000,102.500000,-11.600000,20.836772,8.850000,-4.295900
4.200000,97.430000,102.555556,-11.600000,20.848059,8.890000,-4.399287
4.100000,97.410000,102.611111,-11.600000,20.859342,8.810000,-4.169340
4.000000,97.450000,102.666667,-11.400000,20.870607,8.870000,-4.272727
4.100000,97.530000,102.722222,-11.200000,20.880924,8.850000,-4.388592
4.200000,97.590000,102.777778,-11.600000,20.892314,8.810000,-4.147950
4.000000,97.650000,102.833333,-11.400000,20.903612,8.910000,-4.286988
4.300000,97.710000,102.888889,-11.200000,20.913932,8.870000,-4.376114
4.100000,97.770000,102.944444,-11.600000,20.925220,8.790000,-4.140820
3.900000,97.730000,103.000000,-11.400000,20.936513,8.870000,-4.304813
