# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 138 +/- 0.1 A
#	n = 30.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.28 +/- 0.012 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,58.490000,61.666667,-11.600000,12.521553,8.910000,-4.370766
1.000000,58.550000,61.722222,-11.400000,12.529860,8.850000,-4.158645
0.900000,58.610000,61.777778,-11.600000,12.541218,8.810000,-4.258467
0.900000,58.690000,61.833333,-11.400000,12.551627,8.930000,-4.360071
1.000000,58.770000,61.888889,-11.400000,12.562977,8.850000,-4.171123
0.900000,58.770000,61.944444,-11.400000,12.573298,8.910000,-4.324421
0.800000,58.810000,62.000000,-11.600000,12.584629,8.910000,-4.344029
1.000000,58.850000,62.055556,-11.400000,12.595945,8.810000,-4.160428
1.100000,58.990000,62.111111,-11.400000,12.606237,8.850000,-4.342246
0.900000,59.050000,62.166667,-11.400000,12.617616,8.910000,-4.338681
1.000000,59.050000,62.222222,-11.000000,12.628993,8.810000,-4.162210
1.000000,59.090000,62.277778,-11.400000,12.639314,8.810000,-4.338681
1.100000,59.170000,62.333333,-11.200000,12.650608,8.930000,-4.320856
0.900000,59.270000,62.388889,-11.400000,12.661950,8.830000,-4.144385
0.800000,59.250000,62.444444,-11.400000,12.672277,8.890000,-4.351159
1.000000,59.310000,62.500000,-11.200000,12.683566,8.910000,-4.303030
1.200000,59.430000,62.555556,-11.400000,12.694859,8.850000,-4.156863
1.000000,59.490000,62.611111,-11.400000,12.723232,8.830000,-4.327986
1.200000,59.510000,62.666667,-11.400000,12.734658,8.910000,-4.356506
1.000000,59.590000,62.722222,-11.200000,12.745947,8.850000,-4.171123
1.000000,59.530000,62.777778,-11.200000,12.756262,8.910000,-4.333333
0.900000,59.670000,62.833333,-11.000000,12.767621,8.930000,-4.342246
1.100000,59.730000,62.888889,-11.400000,12.778928,8.910000,-4.156863
0.800000,59.710000,62.944444,-11.400000,12.789232,8.830000,-4.349376
1.000000,59.810000,63.000000,-11.200000,12.800663,8.910000,-4.322638
0.900000,59.850000,63.055556,-11.200000,12.812065,8.790000,-4.149733
1.100000,59.930000,63.111111,-11.400000,12.822400,8.870000,-4.351159
0.900000,59.930000,63.166667,-11.200000,12.833721,8.910000,-4.306595
1.000000,60.050000,63.222222,-11.200000,12.845026,8.810000,-4.153298
0.900000,60.090000,63.277778,-11.400000,12.855323,8.870000,-4.358289
1.000000,60.190000,63.333333,-11.200000,12.866633,8.890000,-4.285205
1.100000,60.190000,63.388889,-11.400000,12.877943,8.850000,-4.167558
0.900000,60.270000,63.444444,-11.600000,12.888286,8.910000,-4.383244
1.000000,60.290000,63.500000,-11.000000,12.899706,8.870000,-4.278075
1.000000,60.350000,63.555556,-11.200000,12.916780,8.910000,-4.297683
1.100000,60.390000,63.611111,-11.200000,12.924124,8.910000,-4.292335
0.800000,60.410000,63.666667,-11.000000,12.932435,8.910000,-4.267380
1.000000,60.510000,63.722222,-11.400000,12.943739,8.830000,-4.188948
1.100000,60.590000,63.777778,-11.400000,12.955053,8.910000,-4.390374
1.200000,60.590000,63.833333,-11.400000,12.965335,8.890000,-4.256684
1.000000,60.710000,63.888889,-11.400000,12.976639,8.830000,-4.208556
0.900000,60.710000,63.944444,-11.600000,12.987989,8.890000,-4.390374
1.000000,60.770000,64.000000,-11.600000,12.998302,8.890000,-4.237077
0.900000,60.790000,64.055556,-11.400000,13.015672,8.910000,-4.263815
0.900000,60.850000,64.111111,-11.400000,13.023381,8.850000,-4.326203
1.000000,60.870000,64.166667,-11.400000,13.031710,8.850000,-4.237077
0.900000,60.950000,64.222222,-11.400000,13.043074,8.970000,-4.213904
0.900000,61.050000,64.277778,-11.400000,13.053526,8.850000,-4.388592
1.100000,61.110000,64.333333,-11.400000,13.064862,8.830000,-4.231729
1.000000,61.130000,64.388889,-11.400000,13.075184,8.850000,-4.258467
1.000000,61.150000,64.444444,-11.600000,13.086536,8.910000,-4.399287
0.900000,61.250000,64.500000,-11.600000,13.097847,8.870000,-4.224599
1.000000,61.230000,64.555556,-11.200000,13.115117,8.850000,-4.245989
1.200000,61.270000,64.611111,-11.400000,13.122438,8.850000,-4.354724
0.900000,61.330000,64.666667,-11.200000,13.130747,8.850000,-4.206774
1.000000,61.470000,64.722222,-11.400000,13.142060,8.830000,-4.254902
0.900000,61.470000,64.777778,-11.400000,13.152372,8.930000,-4.381462
1.100000,61.510000,64.833333,-11.600000,13.163695,8.790000,-4.190731
0.900000,61.570000,64.888889,-11.600000,13.174986,8.830000,-4.265597
1.100000,61.650000,64.944444,-11.600000,13.185274,8.890000,-4.361854
0.900000,61.730000,65.000000,-11.400000,13.196604,8.850000,-4.163993
0.900000,61.770000,65.055556,-11.200000,13.207894,8.830000,-4.270945
1.000000,61.810000,65.111111,-11.200000,13.218195,8.890000,-4.345811
1.000000,61.870000,65.166667,-11.400000,13.229500,8.830000,-4.156863
1.000000,61.910000,65.222222,-11.600000,13.240806,8.850000,-4.292335
1.100000,61.890000,65.277778,-11.200000,13.251132,8.910000,-4.340463
1.300000,62.010000,65.333333,-11.400000,13.262444,8.850000,-4.163993
0.700000,62.030000,65.388889,-11.400000,13.273998,8.870000,-4.299465
1.000000,62.150000,65.444444,-11.000000,13.284356,8.910000,-4.326203
1.100000,62.270000,65.500000,-11.400000,13.295711,8.850000,-4.149733
0.900000,62.270000,65.555556,-11.200000,13.324210,8.890000,-4.276292
1.000000,62.210000,65.611111,-11.200000,13.335649,8.970000,-4.363636
0.800000,62.390000,65.666667,-11.400000,13.346966,8.910000,-4.181818
1.000000,62.390000,65.722222,-11.600000,13.357341,8.890000,-4.311943
1.100000,62.490000,65.777778,-11.000000,13.368684,8.970000,-4.379679
0.800000,62.550000,65.833333,-11.400000,13.380007,8.870000,-4.185383
0.600000,62.570000,65.888889,-11.400000,13.390354,8.850000,-4.322638
1.100000,62.630000,65.944444,-11.400000,13.401673,8.910000,-4.358289
1.100000,62.690000,66.000000,-11.200000,13.412996,8.870000,-4.169340
0.900000,62.730000,66.055556,-11.000000,13.423311,8.870000,-4.336898
1.100000,62.750000,66.111111,-11.200000,13.434599,8.910000,-4.349376
1.200000,62.830000,66.166667,-11.200000,13.445911,8.790000,-4.165775
1.100000,62.850000,66.222222,-11.400000,13.456246,8.830000,-4.340463
1.000000,62.890000,66.277778,-11.400000,13.467609,8.870000,-4.335116
1.100000,63.030000,66.333333,-11.400000,13.478933,8.830000,-4.167558
0.900000,63.030000,66.388889,-11.200000,13.489228,8.850000,-4.360071
1.000000,63.170000,66.444444,-11.400000,13.500548,8.850000,-4.322638
1.000000,63.190000,66.500000,-11.000000,13.517937,8.910000,-4.352941
0.700000,63.190000,66.555556,-11.200000,13.525274,8.850000,-4.258467
1.000000,63.210000,66.611111,-11.200000,13.533570,8.910000,-4.313725
1.000000,63.290000,66.666667,-11.400000,13.544906,8.690000,-4.176471
1.100000,63.290000,66.722222,-11.400000,13.555302,8.910000,-4.377897
1.000000,63.390000,66.777778,-11.000000,13.566646,8.930000,-4.301248
1.300000,63.530000,66.833333,-11.400000,13.578011,8.830000,-4.176471
0.900000,63.490000,66.888889,-11.400000,13.588324,8.870000,-4.383244
1.100000,63.570000,66.944444,-11.200000,13.599671,8.850000,-4.285205
0.800000,63.630000,67.000000,-11.600000,13.616781,8.910000,-4.310160
0.900000,63.650000,67.055556,-11.400000,13.624521,8.850000,-4.283422
1.000000,63.670000,67.111111,-11.200000,13.632867,8.890000,-4.274510
1.300000,63.770000,67.166667,-11.400000,13.643167,8.830000,-4.208556
1.000000,63.850000,67.222222,-11.600000,13.654487,8.870000,-4.390374
0.800000,63.910000,67.277778,-11.200000,13.665791,8.910000,-4.270945
1.000000,63.950000,67.333333,-11.800000,13.676082,8.810000,-4.237077
0.900000,64.010000,67.388889,-11.200000,13.687420,8.870000,-4.395722
0.900000,64.090000,67.444444,-11.600000,13.698766,8.850000,-4.256684
1.100000,64.150000,67.500000,-11.400000,13.716181,8.870000,-4.281640
1.100000,64.150000,67.555556,-11.400000,13.723582,8.830000,-4.320856
1.100000,64.150000,67.611111,-11.400000,13.731921,8.870000,-4.242424
1.100000,64.270000,67.666667,-11.400000,13.742218,8.830000,-4.254902
0.900000,64.330000,67.722222,-11.800000,13.753545,8.910000,-4.395722
1.100000,64.390000,67.777778,-11.200000,13.764851,8.810000,-4.228164
0.900000,64.450000,67.833333,-11.400000,13.775152,8.790000,-4.262032
0.800000,64.490000,67.888889,-11.400000,13.786485,8.930000,-4.397504
1.200000,64.550000,67.944444,-11.600000,13.797866,8.830000,-4.231729
1.000000,64.610000,68.000000,-11.200000,13.808284,8.850000,-4.292335
1.000000,64.630000,68.055556,-11.600000,13.819646,8.890000,-4.406417
1.100000,64.710000,68.111111,-11.400000,13.830968,8.870000,-4.229947
0.900000,64.710000,68.166667,-12.000000,13.841298,8.830000,-4.303030
0.900000,64.850000,68.222222,-11.400000,13.852603,8.910000,-4.402852
0.900000,64.850000,68.277778,-11.600000,13.863922,8.870000,-4.204991
1.000000,64.870000,68.333333,-11.600000,13.874229,8.850000,-4.304813
0.900000,64.910000,68.388889,-11.000000,13.885532,8.890000,-4.385027
0.600000,64.930000,68.444444,-11.200000,13.896823,8.850000,-4.190731
0.800000,65.070000,68.500000,-11.400000,13.924437,8.890000,-4.290553
0.900000,65.090000,68.555556,-11.400000,13.935873,8.930000,-4.386809
0.700000,65.150000,68.611111,-11.600000,13.947234,8.830000,-4.188948
1.000000,65.190000,68.666667,-11.400000,13.957542,8.890000,-4.310160
1.000000,65.170000,68.722222,-11.200000,13.968894,8.930000,-4.383244
0.700000,65.270000,68.777778,-11.400000,13.980201,8.870000,-4.178253
0.700000,65.350000,68.833333,-11.200000,13.990513,8.850000,-4.311943
0.700000,65.470000,68.888889,-11.400000,14.001826,8.930000,-4.363636
1.000000,65.490000,68.944444,-11.200000,14.013138,8.810000,-4.167558
0.700000,65.550000,69.000000,-11.400000,14.023473,8.850000,-4.324421
1.000000,65.550000,69.055556,-11.000000,14.034771,8.930000,-4.349376
1.200000,65.610000,69.111111,-13.200000,14.046097,8.870000,-4.156863
0.700000,65.650000,69.166667,-11.600000,14.056540,8.870000,-4.331551
0.800000,65.730000,69.222222,-11.400000,14.067875,8.930000,-4.340463
0.900000,65.790000,69.277778,-11.200000,14.079192,8.830000,-4.160428
0.900000,65.770000,69.333333,-11.000000,14.089563,8.850000,-4.342246
1.100000,65.830000,69.388889,-11.600000,14.100884,8.950000,-4.320856
1.000000,65.950000,69.444444,-11.400000,14.118411,8.890000,-4.365419
0.900000,66.010000,69.500000,-11.400000,14.125743,8.870000,-4.245989
1.000000,66.010000,69.555556,-11.200000,14.134026,8.890000,-4.331551
0.800000,66.090000,69.611111,-11.600000,14.144321,8.850000,-4.172906
0.900000,66.170000,69.666667,-11.600000,14.155620,8.870000,-4.361854
1.000000,66.250000,69.722222,-11.600000,14.166910,8.870000,-4.310160
1.000000,66.230000,69.777778,-11.200000,14.178226,8.890000,-4.163993
1.100000,66.310000,69.833333,-11.400000,14.188527,8.890000,-4.374332
0.900000,66.390000,69.888889,-11.200000,14.199825,8.890000,-4.281640
0.800000,66.430000,69.944444,-10.800000,14.217057,8.930000,-4.320856
0.900000,66.470000,70.000000,-11.600000,14.224794,8.850000,-4.286988
0.800000,66.570000,70.055556,-11.400000,14.233114,8.890000,-4.303030
1.000000,66.530000,70.111111,-11.400000,14.243453,8.830000,-4.206774
0.900000,66.550000,70.166667,-11.200000,14.254762,8.890000,-4.392157
0.800000,66.690000,70.222222,-11.400000,14.266062,8.910000,-4.274510
1.000000,66.710000,70.277778,-11.200000,14.276348,8.830000,-4.217469
0.600000,66.830000,70.333333,-11.400000,14.287646,8.890000,-4.385027
0.900000,66.870000,70.388889,-11.400000,14.299079,8.790000,-4.262032
1.000000,66.890000,70.444444,-11.000000,14.316808,8.850000,-4.304813
1.000000,66.930000,70.500000,-11.400000,14.324155,8.830000,-4.304813
1.000000,66.950000,70.555556,-11.600000,14.331388,8.810000,-4.222816
1.000000,67.070000,70.611111,-11.400000,14.342787,8.830000,-4.235294
0.800000,67.150000,70.666667,-11.800000,14.354111,8.890000,-4.395722
0.800000,67.110000,70.722222,-11.400000,14.364398,8.870000,-4.208556
0.900000,67.250000,70.777778,-11.400000,14.375683,8.790000,-4.251337
0.800000,67.310000,70.833333,-11.400000,14.386998,8.890000,-4.404635
0.800000,67.370000,70.888889,-11.400000,14.397363,8.850000,-4.210339
0.700000,67.370000,70.944444,-11.400000,14.408669,8.850000,-4.272727
0.800000,67.490000,71.000000,-11.400000,14.419955,8.870000,-4.399287
1.000000,67.510000,71.055556,-10.800000,14.431276,8.890000,-4.224599
0.900000,67.550000,71.111111,-11.600000,14.441583,8.850000,-4.288770
0.900000,67.590000,71.166667,-11.400000,14.452884,8.930000,-4.402852
1.100000,67.650000,71.222222,-11.200000,14.464179,8.810000,-4.204991
0.900000,67.690000,71.277778,-11.600000,14.474475,8.810000,-4.295900
1.000000,67.750000,71.333333,-11.400000,14.485769,8.890000,-4.383244
0.900000,67.790000,71.388889,-11.600000,14.497101,8.790000,-4.183601
0.500000,67.890000,71.444444,-11.600000,14.524940,8.870000,-4.274510
0.700000,67.930000,71.500000,-11.200000,14.536363,8.910000,-4.381462
0.900000,68.090000,71.555556,-11.400000,14.547812,8.830000,-4.212121
0.900000,67.970000,71.611111,-11.400000,14.558209,8.810000,-4.278075
0.900000,68.070000,71.666667,-11.400000,14.569642,8.910000,-4.392157
1.200000,68.110000,71.722222,-11.800000,14.579976,8.850000,-4.165775
1.000000,68.170000,71.777778,-11.400000,14.591302,8.830000,-4.279857
1.000000,68.250000,71.833333,-11.200000,14.602610,8.930000,-4.377897
1.000000,68.230000,71.888889,-11.400000,14.612937,8.810000,-4.165775
1.000000,68.370000,71.944444,-11.400000,14.624257,8.770000,-4.304813
1.000000,68.370000,72.000000,-11.000000,14.635655,8.910000,-4.386809
1.100000,68.430000,72.055556,-11.000000,14.645967,8.850000,-4.178253
1.000000,68.510000,72.111111,-11.400000,14.657310,8.830000,-4.310160
0.900000,68.550000,72.166667,-11.200000,14.668632,8.970000,-4.372549
0.800000,68.570000,72.222222,-11.400000,14.678942,8.870000,-4.163993
0.800000,68.590000,72.277778,-11.400000,14.690246,8.830000,-4.324421
0.800000,68.630000,72.333333,-11.200000,14.701532,8.930000,-4.351159
1.000000,68.730000,72.388889,-11.600000,14.719344,8.890000,-4.381462
0.800000,68.750000,72.444444,-11.400000,14.726680,8.790000,-4.203209
1.100000,68.770000,72.500000,-11.000000,14.733912,8.910000,-4.319073
0.800000,68.910000,72.555556,-11.400000,14.745200,8.810000,-4.169340
0.800000,68.950000,72.611111,-11.200000,14.756551,8.810000,-4.345811
1.200000,68.930000,72.666667,-11.200000,14.767077,8.870000,-4.324421
0.900000,69.070000,72.722222,-11.000000,14.778528,8.810000,-4.163993
1.000000,69.110000,72.777778,-11.400000,14.788878,8.870000,-4.374332
1.000000,69.210000,72.833333,-11.400000,14.800231,8.830000,-4.301248
1.000000,69.210000,72.888889,-11.000000,14.817148,8.850000,-4.310160
1.100000,69.250000,72.944444,-11.000000,14.824871,8.810000,-4.281640
0.900000,69.230000,73.000000,-11.400000,14.833213,8.870000,-4.278075
0.900000,69.350000,73.055556,-11.000000,14.844538,8.850000,-4.160428
0.900000,69.410000,73.111111,-11.600000,14.854857,8.830000,-4.377897
0.900000,69.470000,73.166667,-11.400000,14.866170,8.870000,-4.263815
1.000000,69.550000,73.222222,-11.200000,14.877516,8.810000,-4.167558
0.900000,69.590000,73.277778,-11.600000,14.887885,8.870000,-4.381462
0.900000,69.610000,73.333333,-11.400000,14.899262,8.870000,-4.253119
0.900000,69.630000,73.388889,-11.200000,14.917249,8.870000,-4.304813
1.000000,69.730000,73.444444,-11.800000,14.924601,8.790000,-4.279857
1.000000,69.750000,73.500000,-11.200000,14.931847,8.870000,-4.226381
0.900000,69.890000,73.555556,-11.400000,14.943180,8.790000,-4.222816
0.700000,69.890000,73.611111,-11.800000,14.954489,8.810000,-4.395722
0.900000,69.910000,73.666667,-11.200000,14.964778,8.830000,-4.221034
0.900000,69.990000,73.722222,-11.400000,14.976063,8.830000,-4.247772
0.800000,70.070000,73.777778,-11.400000,14.987468,9.010000,-4.401070
0.800000,70.110000,73.833333,-11.600000,14.998306,8.850000,-4.226381
0.900000,70.150000,73.888889,-11.400000,15.009729,8.830000,-4.217469
0.700000,70.150000,73.944444,-11.200000,15.020047,8.810000,-4.381462
0.700000,70.270000,74.000000,-11.600000,15.031353,8.850000,-4.199643
0.900000,70.290000,74.055556,-11.000000,15.042701,8.810000,-4.226381
0.800000,70.310000,74.111111,-11.200000,15.053100,8.890000,-4.377897
0.800000,70.390000,74.166667,-11.200000,15.064459,8.870000,-4.188948
0.700000,70.450000,74.222222,-11.400000,15.075779,8.850000,-4.235294
1.000000,70.450000,74.277778,-11.200000,15.086093,8.890000,-4.377897
0.900000,70.510000,74.333333,-11.400000,15.097426,8.850000,-4.183601
0.900000,70.630000,74.388889,-11.400000,15.125066,8.810000,-4.278075
0.800000,70.690000,74.444444,-11.600000,15.136569,8.910000,-4.395722
0.700000,70.670000,74.500000,-11.200000,15.146883,8.790000,-4.171123
1.100000,70.750000,74.555556,-11.400000,15.158180,8.790000,-4.286988
1.000000,70.790000,74.611111,-11.400000,15.169561,8.890000,-4.386809
1.000000,70.890000,74.666667,-11.400000,15.179882,8.850000,-4.171123
0.900000,70.930000,74.722222,-11.400000,15.191194,8.790000,-4.292335
0.900000,71.010000,74.777778,-11.200000,15.202510,8.870000,-4.377897
0.700000,71.050000,74.833333,-11.400000,15.213817,8.830000,-4.178253
0.900000,71.110000,74.888889,-11.200000,15.224104,8.870000,-4.310160
1.000000,71.170000,74.944444,-11.400000,15.235402,8.830000,-4.372549
0.800000,71.150000,75.000000,-11.200000,15.246693,8.810000,-4.169340
0.800000,71.230000,75.055556,-11.400000,15.257010,8.850000,-4.324421
0.900000,71.350000,75.111111,-11.600000,15.268311,8.870000,-4.344029
1.100000,71.330000,75.166667,-11.200000,15.279638,8.850000,-4.162210
0.900000,71.390000,75.222222,-11.600000,15.289993,8.830000,-4.336898
0.900000,71.370000,75.277778,-10.800000,15.301424,8.910000,-4.338681
0.900000,71.570000,75.333333,-11.400000,15.319642,8.890000,-4.377897
0.800000,71.530000,75.388889,-11.600000,15.326988,8.810000,-4.197861
0.900000,71.550000,75.444444,-11.200000,15.334253,8.890000,-4.327986
0.900000,71.630000,75.500000,-11.000000,15.345560,8.810000,-4.172906
0.800000,71.790000,75.555556,-11.400000,15.356877,8.870000,-4.340463
1.000000,71.770000,75.611111,-11.000000,15.367218,8.930000,-4.311943
1.100000,71.790000,75.666667,-11.400000,15.378533,8.830000,-4.169340
1.000000,71.850000,75.722222,-11.200000,15.389105,8.890000,-4.367201
0.900000,71.890000,75.777778,-11.200000,15.400511,8.890000,-4.310160
0.800000,71.970000,75.833333,-11.000000,15.417705,8.850000,-4.331551
0.800000,71.990000,75.888889,-11.400000,15.425508,8.810000,-4.256684
1.100000,72.110000,75.944444,-11.400000,15.433835,8.890000,-4.306595
0.800000,72.110000,76.000000,-11.400000,15.444124,8.830000,-4.185383
1.100000,72.230000,76.055556,-11.200000,15.455593,8.870000,-4.377897
1.000000,72.170000,76.111111,-11.200000,15.465989,8.870000,-4.263815
1.000000,72.250000,76.166667,-11.200000,15.477336,8.830000,-4.194296
1.000000,72.330000,76.222222,-11.400000,15.488658,8.950000,-4.385027
0.900000,72.370000,76.277778,-11.200000,15.498975,8.910000,-4.247772
1.000000,72.390000,76.333333,-11.200000,15.517121,8.890000,-4.306595
1.000000,72.430000,76.388889,-11.400000,15.524472,8.870000,-4.304813
1.100000,72.510000,76.444444,-11.000000,15.532875,8.890000,-4.272727
1.000000,72.570000,76.500000,-11.200000,15.543215,8.830000,-4.231729
0.800000,72.630000,76.555556,-11.200000,15.554630,8.930000,-4.399287
0.800000,72.670000,76.611111,-11.400000,15.564993,8.830000,-4.231729
1.000000,72.750000,76.666667,-11.000000,15.576318,8.850000,-4.237077
1.100000,72.830000,76.722222,-11.600000,15.587639,8.890000,-4.402852
0.900000,72.870000,76.777778,-11.600000,15.597945,8.850000,-4.212121
0.900000,72.930000,76.833333,-11.600000,15.609250,8.830000,-4.256684
1.100000,72.910000,76.888889,-11.400000,15.620570,8.890000,-4.402852
0.900000,72.930000,76.944444,-11.200000,15.630890,8.850000,-4.204991
0.900000,73.070000,77.000000,-11.600000,15.642190,8.810000,-4.272727
0.900000,73.170000,77.055556,-11.400000,15.653506,8.910000,-4.397504
0.800000,73.150000,77.111111,-11.600000,15.664818,8.870000,-4.219251
1.000000,73.190000,77.166667,-11.200000,15.675114,8.810000,-4.283422
0.900000,73.250000,77.222222,-11.200000,15.686404,8.930000,-4.393939
0.800000,73.310000,77.277778,-11.600000,15.697751,8.890000,-4.206774
0.900000,73.430000,77.333333,-11.400000,15.726071,8.890000,-4.247772
1.000000,73.450000,77.388889,-11.400000,15.737611,8.910000,-4.401070
0.800000,73.470000,77.444444,-11.400000,15.747933,8.890000,-4.221034
1.100000,73.550000,77.500000,-11.000000,15.759252,8.910000,-4.263815
0.800000,73.550000,77.555556,-11.400000,15.770555,8.910000,-4.408200
0.800000,73.590000,77.611111,-11.400000,15.781901,8.930000,-4.242424
1.000000,73.670000,77.666667,-11.600000,15.792196,8.830000,-4.278075
0.900000,73.730000,77.722222,-10.800000,15.803641,8.930000,-4.415330
0.800000,73.770000,77.777778,-11.200000,15.813986,8.850000,-4.208556
0.800000,73.810000,77.833333,-11.400000,15.825302,8.870000,-4.299465
0.800000,73.950000,77.888889,-11.400000,15.836626,8.910000,-4.411765
0.900000,73.930000,77.944444,-11.400000,15.846948,8.890000,-4.206774
0.900000,73.990000,78.000000,-11.400000,15.858289,8.810000,-4.311943
1.000000,74.070000,78.055556,-11.200000,15.869618,8.910000,-4.406417
1.100000,74.110000,78.111111,-11.200000,15.879945,8.910000,-4.183601
0.900000,74.150000,78.166667,-11.400000,15.891283,8.870000,-4.320856
1.000000,74.170000,78.222222,-11.200000,15.902593,8.930000,-4.401070
1.100000,74.270000,78.277778,-11.200000,15.920862,8.890000,-4.409982
0.900000,74.330000,78.333333,-11.200000,15.928193,8.870000,-4.199643
1.000000,74.310000,78.388889,-11.000000,15.935429,8.950000,-4.390374
0.800000,74.390000,78.444444,-11.200000,15.946718,8.850000,-4.188948
0.800000,74.470000,78.500000,-11.200000,15.957031,8.890000,-4.356506
1.000000,74.570000,78.555556,-11.200000,15.968324,8.950000,-4.367201
0.800000,74.570000,78.611111,-11.200000,15.979660,8.850000,-4.187166
0.900000,74.590000,78.666667,-11.600000,15.989963,8.890000,-4.368984
0.900000,74.710000,78.722222,-11.600000,16.001281,8.910000,-4.363636
0.900000,74.750000,78.777778,-11.400000,16.018123,8.930000,-4.360071
0.800000,74.850000,78.833333,-11.600000,16.025869,8.830000,-4.276292
1.200000,74.850000,78.888889,-11.400000,16.034190,8.890000,-4.342246
1.000000,74.950000,78.944444,-11.400000,16.045525,8.830000,-4.172906
0.800000,74.930000,79.000000,-11.200000,16.056924,8.870000,-4.344029
0.900000,75.050000,79.055556,-11.200000,16.067268,8.950000,-4.313725
0.900000,75.050000,79.111111,-11.000000,16.078584,8.850000,-4.163993
1.000000,75.170000,79.166667,-11.600000,16.089899,8.870000,-4.336898
1.100000,75.210000,79.222222,-11.200000,16.100217,8.910000,-4.279857
1.100000,75.250000,79.277778,-11.400000,16.118487,8.910000,-4.349376
1.100000,75.270000,79.333333,-11.400000,16.125819,8.830000,-4.247772
1.100000,75.330000,79.388889,-11.400000,16.133079,8.890000,-4.262032
0.800000,75.410000,79.444444,-11.400000,16.144391,8.810000,-4.169340
1.100000,75.450000,79.500000,-11.200000,16.155706,8.890000,-4.365419
1.100000,75.490000,79.555556,-11.000000,16.166053,8.890000,-4.242424
1.100000,75.490000,79.611111,-11.000000,16.177387,8.790000,-4.183601
1.000000,75.610000,79.666667,-11.400000,16.188703,8.910000,-4.374332
0.900000,75.670000,79.722222,-11.400000,16.198993,8.870000,-4.231729
0.900000,75.710000,79.777778,-11.400000,16.210331,8.810000,-4.196078
0.600000,75.790000,79.833333,-11.400000,16.221634,8.890000,-4.368984
1.000000,75.830000,79.888889,-11.400000,16.231973,8.870000,-4.212121
1.000000,75.890000,79.944444,-11.400000,16.243270,8.830000,-4.204991
0.600000,75.910000,80.000000,-11.400000,16.254574,8.910000,-4.365419
1.100000,75.930000,80.055556,-11.000000,16.265964,8.890000,-4.226381
1.000000,76.050000,80.111111,-11.200000,16.276631,8.830000,-4.203209
1.000000,76.090000,80.166667,-11.400000,16.287015,8.890000,-4.368984
0.900000,76.130000,80.222222,-11.400000,16.298389,8.730000,-4.196078
0.900000,76.190000,80.277778,-11.000000,16.327026,8.850000,-4.172906
0.900000,76.290000,80.333333,-11.400000,16.338482,8.930000,-4.360071
1.200000,76.250000,80.388889,-11.200000,16.349802,8.910000,-4.247772
0.900000,76.330000,80.444444,-12.000000,16.360094,8.830000,-4.196078
0.800000,76.390000,80.500000,-11.400000,16.371396,8.910000,-4.360071
1.100000,76.410000,80.555556,-11.200000,16.382756,8.890000,-4.224599
0.900000,76.490000,80.611111,-11.600000,16.393081,8.830000,-4.206774
0.900000,76.530000,80.666667,-11.200000,16.404410,8.910000,-4.356506
1.100000,76.530000,80.722222,-11.200000,16.415714,8.850000,-4.215686
1.000000,76.690000,80.777778,-11.400000,16.426015,8.790000,-4.221034
0.900000,76.690000,80.833333,-11.600000,16.437346,8.870000,-4.361854
1.000000,76.810000,80.888889,-11.400000,16.448672,8.850000,-4.206774
1.000000,76.830000,80.944444,-11.600000,16.458983,8.830000,-4.249554
1.000000,76.830000,81.000000,-11.000000,16.470482,8.890000,-4.374332
0.800000,76.890000,81.055556,-11.400000,16.481842,8.830000,-4.206774
0.900000,76.930000,81.111111,-11.600000,16.492161,8.810000,-4.256684
1.000000,77.050000,81.166667,-11.400000,16.503512,8.930000,-4.374332
0.800000,77.130000,81.222222,-11.400000,16.521945,8.850000,-4.365419
1.000000,77.130000,81.277778,-11.000000,16.529278,8.830000,-4.146168
0.900000,77.150000,81.333333,-11.400000,16.536542,8.890000,-4.358289
1.000000,77.190000,81.388889,-11.000000,16.546895,8.850000,-4.160428
0.800000,77.290000,81.444444,-11.400000,16.558318,8.890000,-4.272727
1.000000,77.350000,81.500000,-11.400000,16.569752,8.870000,-4.367201
1.200000,77.370000,81.555556,-11.800000,16.580106,8.850000,-4.163993
1.000000,77.450000,81.611111,-11.400000,16.591423,8.790000,-4.295900
0.900000,77.490000,81.666667,-11.000000,16.602761,8.890000,-4.367201
1.100000,77.510000,81.722222,-11.600000,16.620015,8.930000,-4.379679
1.200000,77.590000,81.777778,-11.200000,16.627761,8.850000,-4.185383
1.000000,77.650000,81.833333,-11.400000,16.635042,8.930000,-4.347594
1.100000,77.670000,81.888889,-11.000000,16.646335,8.850000,-4.171123
0.900000,77.810000,81.944444,-11.400000,16.657727,8.850000,-4.319073
1.100000,77.770000,82.000000,-11.200000,16.668047,8.910000,-4.329768
0.800000,77.910000,82.055556,-11.000000,16.679340,8.850000,-4.171123
0.800000,77.910000,82.111111,-11.400000,16.690648,8.870000,-4.331551
1.000000,77.970000,82.166667,-11.000000,16.700947,8.910000,-4.317291
1.100000,78.030000,82.222222,-11.600000,16.719497,8.890000,-4.379679
1.000000,78.070000,82.277778,-11.000000,16.726828,8.850000,-4.219251
