# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 136 +/- 0.044 A
#	n = 48 +/- 0.84 
#	Vc = 5 uV
#	Vfloor = 1.54 +/- 0.0061 uV
#	R = 0.000294 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,78.230000,82.388889,-11.400000,16.726744,8.970000,-4.434938
1.500000,78.290000,82.444444,-11.400000,16.738052,8.270000,-3.841355
1.600000,78.330000,82.500000,-11.400000,16.749360,9.250000,-4.368984
1.700000,78.350000,82.555556,-11.200000,16.759648,8.910000,-4.385027
1.400000,78.430000,82.611111,-11.600000,16.770929,8.290000,-3.850267
1.400000,78.530000,82.666667,-11.400000,16.782261,9.390000,-4.426025
1.700000,78.550000,82.722222,-11.400000,16.799318,9.310000,-4.367201
1.500000,78.550000,82.777778,-11.600000,16.807011,8.390000,-4.032086
1.400000,78.570000,82.833333,-11.200000,16.815335,9.430000,-4.447415
1.500000,78.630000,82.888889,-11.400000,16.825636,8.710000,-4.281640
1.400000,78.690000,82.944444,-11.000000,16.836916,8.430000,-3.848485
1.400000,78.850000,83.000000,-11.400000,16.848257,9.530000,-4.506239
1.600000,78.850000,83.055556,-11.000000,16.858648,8.670000,-4.240642
1.600000,78.890000,83.111111,-11.200000,16.870004,8.410000,-3.862745
1.600000,78.970000,83.166667,-11.400000,16.881347,9.590000,-4.524064
1.700000,79.050000,83.222222,-11.600000,16.899454,9.310000,-4.345811
1.700000,79.050000,83.277778,-11.400000,16.906759,8.330000,-4.008913
1.400000,79.130000,83.333333,-11.000000,16.913998,9.550000,-4.597148
1.800000,79.170000,83.388889,-11.000000,16.925310,8.670000,-4.238859
1.700000,79.210000,83.444444,-11.400000,16.935612,8.650000,-3.941176
1.500000,79.270000,83.500000,-11.000000,16.946901,9.530000,-4.629234
1.600000,79.350000,83.555556,-11.200000,16.958228,8.610000,-4.171123
1.600000,79.330000,83.611111,-11.600000,16.968535,8.710000,-3.994652
1.700000,79.430000,83.666667,-11.200000,16.979865,9.550000,-4.659537
1.500000,79.510000,83.722222,-11.600000,16.991170,8.550000,-4.121212
1.700000,79.570000,83.777778,-11.600000,17.002472,8.610000,-3.923351
1.600000,79.610000,83.833333,-11.200000,17.012780,9.490000,-4.657754
1.600000,79.630000,83.888889,-11.400000,17.024072,8.490000,-4.094474
1.700000,79.690000,83.944444,-11.600000,17.035362,8.650000,-3.978610
1.700000,79.750000,84.000000,-11.400000,17.045655,9.410000,-4.650624
1.700000,79.730000,84.055556,-11.400000,17.056942,8.370000,-4.049911
1.300000,79.850000,84.111111,-11.400000,17.068275,8.750000,-4.039216
1.400000,79.870000,84.166667,-12.200000,17.078570,9.390000,-4.631016
1.600000,79.910000,84.222222,-11.200000,17.106784,8.370000,-4.024955
1.400000,79.950000,84.277778,-11.400000,17.118307,8.670000,-4.026738
1.700000,80.070000,84.333333,-11.400000,17.128639,9.370000,-4.645276
1.700000,80.090000,84.388889,-11.600000,17.139955,8.230000,-4.012478
1.300000,80.150000,84.444444,-11.400000,17.151258,8.850000,-4.083779
1.700000,80.190000,84.500000,-11.400000,17.162547,9.470000,-4.657754
1.600000,80.250000,84.555556,-11.400000,17.172876,8.230000,-3.980392
1.500000,80.290000,84.611111,-11.400000,17.184185,8.930000,-4.131907
1.600000,80.270000,84.666667,-11.400000,17.195513,9.390000,-4.631016
1.500000,80.370000,84.722222,-11.600000,17.205814,8.250000,-3.926916
1.400000,80.450000,84.777778,-11.400000,17.217097,9.030000,-4.188948
1.700000,80.490000,84.833333,-11.200000,17.228386,9.310000,-4.613191
1.600000,80.590000,84.888889,-11.600000,17.238700,8.270000,-3.889483
1.600000,80.590000,84.944444,-11.600000,17.250007,9.150000,-4.253119
1.500000,80.690000,85.000000,-11.400000,17.261332,9.250000,-4.579323
1.600000,80.710000,85.055556,-11.400000,17.271635,8.230000,-3.855615
1.600000,80.750000,85.111111,-11.200000,17.283245,9.190000,-4.258467
1.500000,80.850000,85.166667,-11.200000,17.301541,8.770000,-4.032086
1.700000,80.850000,85.222222,-11.200000,17.308872,8.750000,-4.281640
1.600000,80.970000,85.277778,-11.600000,17.316095,9.270000,-4.342246
1.300000,80.990000,85.333333,-11.400000,17.327378,9.150000,-4.520499
1.500000,80.990000,85.388889,-11.400000,17.337736,8.250000,-3.843137
1.800000,81.110000,85.444444,-11.600000,17.349158,9.350000,-4.385027
1.300000,81.170000,85.500000,-11.400000,17.360627,9.130000,-4.509804
1.400000,81.210000,85.555556,-11.600000,17.370995,8.290000,-3.839572
1.400000,81.250000,85.611111,-11.000000,17.382313,9.370000,-4.409982
1.500000,81.310000,85.666667,-11.200000,17.399153,9.370000,-4.392157
1.500000,81.390000,85.722222,-11.400000,17.406877,8.390000,-4.037433
1.600000,81.490000,85.777778,-11.400000,17.415195,9.450000,-4.459893
1.900000,81.490000,85.833333,-11.200000,17.426489,8.910000,-4.426025
1.600000,81.550000,85.888889,-11.000000,17.436790,8.350000,-3.875223
1.500000,81.610000,85.944444,-11.400000,17.448104,9.470000,-4.532977
1.600000,81.630000,86.000000,-11.000000,17.459389,8.870000,-4.365419
1.700000,81.670000,86.055556,-11.400000,17.469688,8.530000,-3.900178
1.700000,81.710000,86.111111,-11.400000,17.480982,9.510000,-4.577540
1.400000,81.870000,86.166667,-11.600000,17.499368,9.290000,-4.370766
1.500000,81.850000,86.222222,-11.400000,17.506685,8.290000,-4.033868
1.600000,81.890000,86.277778,-11.200000,17.513911,9.530000,-4.622103
1.800000,82.010000,86.333333,-11.200000,17.525214,8.650000,-4.253119
1.600000,81.970000,86.388889,-11.000000,17.536508,8.450000,-3.889483
1.700000,82.030000,86.444444,-11.200000,17.546794,9.530000,-4.654189
1.500000,82.090000,86.500000,-11.000000,17.558077,8.570000,-4.180036
1.800000,82.190000,86.555556,-11.400000,17.569384,8.570000,-3.914439
1.500000,82.230000,86.611111,-11.200000,17.579682,9.450000,-4.666667
1.600000,82.230000,86.666667,-11.400000,17.590967,8.510000,-4.122995
1.600000,82.370000,86.722222,-11.200000,17.602300,8.850000,-3.951872
1.600000,82.350000,86.777778,-11.400000,17.612689,9.450000,-4.661319
1.500000,82.450000,86.833333,-11.000000,17.624028,8.510000,-4.085561
1.700000,82.530000,86.888889,-11.400000,17.635337,8.650000,-3.978610
1.600000,82.570000,86.944444,-11.000000,17.645653,9.430000,-4.647059
1.700000,82.550000,87.000000,-11.400000,17.656956,8.390000,-4.035651
1.500000,82.650000,87.055556,-11.200000,17.668290,8.730000,-4.017825
1.600000,82.690000,87.111111,-11.400000,17.679603,9.530000,-4.648841
1.700000,82.750000,87.166667,-11.200000,17.707946,8.510000,-4.135472
1.800000,82.810000,87.222222,-11.200000,17.719383,8.490000,-3.894831
1.600000,82.870000,87.277778,-11.000000,17.730703,9.510000,-4.586453
1.600000,82.930000,87.333333,-11.400000,17.741014,8.530000,-4.117647
1.600000,82.950000,87.388889,-11.400000,17.752322,8.550000,-3.939394
1.600000,83.010000,87.444444,-11.200000,17.763653,9.550000,-4.631016
1.600000,83.050000,87.500000,-11.400000,17.773986,8.490000,-4.087344
1.500000,83.210000,87.555556,-11.600000,17.785284,8.650000,-3.983957
1.700000,83.210000,87.611111,-11.000000,17.796563,9.550000,-4.666667
1.600000,83.250000,87.666667,-11.400000,17.806852,8.410000,-4.042781
1.600000,83.310000,87.722222,-11.600000,17.818142,8.750000,-4.040998
1.500000,83.350000,87.777778,-11.400000,17.829426,9.470000,-4.652406
1.400000,83.370000,87.833333,-11.400000,17.840727,8.450000,-4.080214
1.600000,83.470000,87.888889,-11.400000,17.851049,8.930000,-4.089127
1.600000,83.530000,87.944444,-11.600000,17.862466,9.470000,-4.647059
1.600000,83.590000,88.000000,-11.400000,17.873816,8.410000,-4.058824
1.500000,83.630000,88.055556,-11.400000,17.884128,8.910000,-4.137255
1.900000,83.630000,88.111111,-11.000000,17.902605,8.570000,-3.903743
1.600000,83.630000,88.166667,-11.000000,17.909933,8.970000,-4.427807
1.700000,83.730000,88.222222,-11.400000,17.917166,8.990000,-4.158645
1.600000,83.790000,88.277778,-11.200000,17.928460,9.370000,-4.613191
1.500000,83.910000,88.333333,-11.200000,17.939813,8.310000,-3.989305
1.500000,83.930000,88.388889,-11.400000,17.950118,9.130000,-4.215686
1.600000,84.030000,88.444444,-11.600000,17.961443,9.290000,-4.597148
1.200000,84.030000,88.500000,-11.600000,17.972746,8.270000,-3.960784
1.500000,84.090000,88.555556,-11.200000,17.983066,9.230000,-4.283422
1.500000,84.170000,88.611111,-11.200000,18.000121,9.130000,-4.215686
1.600000,84.190000,88.666667,-11.400000,18.007770,8.550000,-4.117647
1.600000,84.230000,88.722222,-11.600000,18.016105,9.270000,-4.329768
1.700000,84.250000,88.777778,-11.600000,18.027448,9.190000,-4.531194
1.500000,84.330000,88.833333,-11.400000,18.038745,8.250000,-3.896613
1.500000,84.370000,88.888889,-11.400000,18.049060,9.330000,-4.388592
1.500000,84.430000,88.944444,-11.000000,18.060360,9.030000,-4.490196
1.500000,84.490000,89.000000,-11.200000,18.071665,8.250000,-3.866310
1.400000,84.590000,89.055556,-11.200000,18.081962,9.430000,-4.440285
1.800000,84.650000,89.111111,-11.600000,18.100486,9.050000,-4.165775
1.800000,84.710000,89.166667,-11.000000,18.107878,8.570000,-4.133690
1.500000,84.630000,89.222222,-11.200000,18.115197,9.510000,-4.447415
1.800000,84.750000,89.277778,-11.400000,18.126507,8.990000,-4.429590
1.700000,84.790000,89.333333,-11.400000,18.136800,8.450000,-3.862745
1.500000,84.910000,89.388889,-11.400000,18.148109,9.490000,-4.508021
1.600000,84.950000,89.444444,-11.000000,18.159415,8.910000,-4.367201
1.500000,85.010000,89.500000,-11.000000,18.170716,8.350000,-3.848485
1.600000,85.050000,89.555556,-11.200000,18.181016,9.550000,-4.566845
1.600000,85.090000,89.611111,-11.200000,18.192322,8.830000,-4.315508
1.400000,85.110000,89.666667,-11.400000,18.203663,8.390000,-3.866310
1.500000,85.190000,89.722222,-11.200000,18.213958,9.570000,-4.600713
1.500000,85.250000,89.777778,-11.200000,18.225259,8.690000,-4.258467
1.600000,85.310000,89.833333,-11.200000,18.236557,8.470000,-3.871658
1.700000,85.390000,89.888889,-11.200000,18.246911,9.550000,-4.632799
1.600000,85.430000,89.944444,-11.200000,18.258303,8.590000,-4.208556
1.700000,85.470000,90.000000,-11.200000,18.269621,8.490000,-3.889483
1.600000,85.570000,90.055556,-11.000000,18.279937,9.510000,-4.647059
1.600000,85.590000,90.111111,-11.200000,18.308131,8.610000,-4.178253
1.600000,85.650000,90.166667,-11.000000,18.319554,8.450000,-3.889483
1.800000,85.610000,90.222222,-11.000000,18.330860,9.490000,-4.568627
1.700000,85.690000,90.277778,-11.200000,18.341165,8.550000,-4.137255
1.900000,85.730000,90.333333,-11.400000,18.352510,8.550000,-3.935829
1.400000,85.870000,90.388889,-11.000000,18.363911,9.490000,-4.598930
1.500000,85.970000,90.444444,-11.400000,18.374259,8.530000,-4.103387
1.800000,85.970000,90.500000,-11.400000,18.385625,8.630000,-3.925134
1.500000,86.010000,90.555556,-11.200000,18.396964,9.490000,-4.614973
1.600000,86.050000,90.611111,-11.400000,18.407275,8.470000,-4.073084
1.500000,86.110000,90.666667,-11.400000,18.418602,8.670000,-3.976827
1.300000,86.210000,90.722222,-11.000000,18.429917,9.490000,-4.647059
1.500000,86.190000,90.777778,-11.200000,18.440231,8.350000,-4.033868
1.400000,86.310000,90.833333,-11.400000,18.451529,8.770000,-4.012478
1.600000,86.370000,90.888889,-11.200000,18.462857,9.490000,-4.652406
1.700000,86.370000,90.944444,-11.600000,18.473151,8.270000,-4.003565
1.400000,86.450000,91.000000,-11.400000,18.484468,8.870000,-4.073084
1.700000,86.470000,91.055556,-11.400000,18.503109,8.410000,-3.857398
1.600000,86.490000,91.111111,-11.000000,18.510419,9.070000,-4.486631
1.600000,86.610000,91.166667,-11.400000,18.517644,8.870000,-4.094474
1.500000,86.670000,91.222222,-11.400000,18.528969,9.450000,-4.638146
1.400000,86.730000,91.277778,-11.400000,18.539267,8.230000,-3.951872
1.600000,86.750000,91.333333,-11.400000,18.550584,8.990000,-4.158645
1.300000,86.770000,91.388889,-11.400000,18.561872,9.390000,-4.623886
1.500000,86.790000,91.444444,-11.400000,18.572195,8.270000,-3.912656
1.500000,86.950000,91.500000,-11.400000,18.583504,9.090000,-4.206774
1.600000,87.010000,91.555556,-11.400000,18.600747,8.930000,-4.126560
1.900000,87.050000,91.611111,-11.000000,18.608586,8.650000,-4.242424
1.500000,87.090000,91.666667,-11.400000,18.616979,9.070000,-4.174688
1.500000,87.090000,91.722222,-11.400000,18.627285,9.150000,-4.506239
1.600000,87.190000,91.777778,-11.200000,18.638618,8.270000,-3.875223
1.400000,87.230000,91.833333,-11.200000,18.649939,9.130000,-4.228164
1.700000,87.290000,91.888889,-11.400000,18.660253,9.010000,-4.467023
1.600000,87.330000,91.944444,-11.200000,18.671573,8.270000,-3.846702
1.700000,87.330000,92.000000,-11.400000,18.682933,9.230000,-4.292335
1.400000,87.450000,92.055556,-11.200000,18.701572,8.750000,-4.003565
1.500000,87.470000,92.111111,-11.400000,18.708901,8.730000,-4.283422
1.700000,87.510000,92.166667,-11.200000,18.716128,9.190000,-4.303030
1.600000,87.570000,92.222222,-11.400000,18.726428,8.910000,-4.408200
1.500000,87.630000,92.277778,-11.000000,18.737741,8.270000,-3.836007
1.600000,87.630000,92.333333,-11.000000,18.748054,9.530000,-4.504456
1.600000,87.710000,92.388889,-11.400000,18.759368,8.810000,-4.358289
1.400000,87.790000,92.444444,-11.200000,18.770700,8.330000,-3.834225
1.600000,87.950000,92.500000,-13.600000,18.781233,9.350000,-4.520499
1.800000,87.870000,92.555556,-11.600000,18.792682,8.830000,-4.351159
1.600000,87.950000,92.611111,-11.400000,18.803070,8.470000,-3.862745
1.500000,87.970000,92.666667,-11.600000,18.814444,9.490000,-4.534759
1.300000,88.050000,92.722222,-11.200000,18.825798,8.770000,-4.320856
1.700000,88.010000,92.777778,-11.200000,18.836098,8.490000,-3.882353
1.500000,88.130000,92.833333,-11.000000,18.847389,9.550000,-4.563280
1.800000,88.210000,92.888889,-11.200000,18.858831,8.770000,-4.285205
1.600000,88.210000,92.944444,-11.000000,18.869224,8.610000,-3.889483
1.600000,88.270000,93.000000,-11.000000,18.880574,9.490000,-4.565062
1.900000,88.370000,93.055556,-11.400000,18.909247,8.850000,-4.329768
1.400000,88.370000,93.111111,-11.200000,18.920717,8.330000,-3.828877
1.400000,88.510000,93.166667,-11.400000,18.932033,9.370000,-4.409982
1.500000,88.490000,93.222222,-11.000000,18.942351,8.810000,-4.311943
1.700000,88.550000,93.277778,-11.200000,18.953694,8.350000,-3.844920
1.500000,88.630000,93.333333,-11.400000,18.964990,9.450000,-4.470588
1.700000,88.650000,93.388889,-11.400000,18.975299,8.710000,-4.270945
1.700000,88.670000,93.444444,-11.400000,18.986617,8.410000,-3.855615
1.700000,88.730000,93.500000,-11.400000,18.997916,9.490000,-4.515152
1.600000,88.870000,93.555556,-11.000000,19.008251,8.570000,-4.204991
1.600000,88.890000,93.611111,-11.200000,19.019565,8.510000,-3.877005
1.800000,88.910000,93.666667,-11.000000,19.030888,9.510000,-4.556150
1.800000,89.010000,93.722222,-11.200000,19.041191,8.550000,-4.139037
1.600000,89.030000,93.777778,-11.600000,19.052496,8.550000,-3.894831
1.600000,89.150000,93.833333,-10.800000,19.063843,9.510000,-4.573975
1.500000,89.190000,93.888889,-11.000000,19.074152,8.510000,-4.083779
1.300000,89.230000,93.944444,-11.600000,19.089066,8.230000,-3.926916
1.600000,89.290000,94.000000,-11.400000,19.104485,8.270000,-3.837790
1.400000,89.350000,94.055556,-11.200000,19.111860,9.330000,-4.611408
1.600000,89.290000,94.111111,-11.400000,19.119153,8.530000,-3.891266
1.500000,89.410000,94.166667,-11.400000,19.129471,9.550000,-4.647059
1.600000,89.450000,94.222222,-11.400000,19.140790,8.510000,-4.094474
1.500000,89.570000,94.277778,-11.800000,19.151113,8.830000,-4.069519
1.700000,89.590000,94.333333,-11.000000,19.162430,9.430000,-4.652406
1.700000,89.650000,94.388889,-11.400000,19.173782,8.430000,-4.062389
1.500000,89.730000,94.444444,-11.600000,19.184123,8.910000,-4.110517
1.300000,89.730000,94.500000,-11.200000,19.201176,8.850000,-4.044563
1.500000,89.730000,94.555556,-11.000000,19.208861,8.750000,-4.294118
1.600000,89.830000,94.611111,-11.400000,19.217186,8.970000,-4.151515
1.600000,89.910000,94.666667,-11.200000,19.228495,9.350000,-4.629234
1.400000,90.010000,94.722222,-11.400000,19.239847,8.290000,-4.012478
1.600000,90.030000,94.777778,-11.400000,19.250157,9.050000,-4.196078
1.600000,90.070000,94.833333,-11.400000,19.261490,9.350000,-4.604278
1.500000,90.130000,94.888889,-11.200000,19.272806,8.270000,-3.978610
1.600000,90.130000,94.944444,-11.400000,19.283116,9.150000,-4.244207
1.700000,90.250000,95.000000,-11.400000,19.302013,8.610000,-3.939394
1.200000,90.270000,95.055556,-11.600000,19.309336,8.910000,-4.358289
1.600000,90.290000,95.111111,-11.200000,19.316590,9.110000,-4.222816
1.400000,90.430000,95.166667,-11.400000,19.327903,9.290000,-4.582888
1.700000,90.390000,95.222222,-11.400000,19.338234,8.250000,-3.853832
1.500000,90.510000,95.277778,-11.400000,19.349541,9.230000,-4.285205
1.500000,90.550000,95.333333,-12.000000,19.360961,9.170000,-4.554367
1.700000,90.590000,95.388889,-11.400000,19.371363,8.230000,-3.828877
1.700000,90.630000,95.444444,-11.600000,19.382685,9.270000,-4.308378
1.600000,90.650000,95.500000,-11.200000,19.394051,9.170000,-4.527629
1.500000,90.790000,95.555556,-11.400000,19.404383,8.270000,-3.823529
1.400000,90.830000,95.611111,-11.600000,19.415689,9.270000,-4.361854
1.400000,90.890000,95.666667,-11.000000,19.426998,9.110000,-4.481283
1.600000,90.890000,95.722222,-11.200000,19.437325,8.330000,-3.828877
1.600000,90.890000,95.777778,-11.200000,19.448706,9.350000,-4.406417
1.600000,90.930000,95.833333,-11.000000,19.460015,9.030000,-4.452763
1.400000,91.010000,95.888889,-11.200000,19.470317,8.290000,-3.834225
1.600000,91.070000,95.944444,-11.600000,19.481634,9.430000,-4.452763
1.300000,91.130000,96.000000,-11.400000,19.510157,9.050000,-4.472371
1.600000,91.250000,96.055556,-11.200000,19.521614,8.210000,-3.859180
1.500000,91.230000,96.111111,-11.200000,19.532974,9.170000,-4.263815
1.600000,91.310000,96.166667,-11.200000,19.543292,8.970000,-4.445633
1.600000,91.370000,96.222222,-11.400000,19.554598,8.210000,-3.825312
1.800000,91.410000,96.277778,-11.400000,19.565889,9.230000,-4.319073
1.800000,91.410000,96.333333,-11.000000,19.576203,8.890000,-4.383244
1.400000,91.510000,96.388889,-11.400000,19.587551,8.270000,-3.830660
1.500000,91.570000,96.444444,-11.400000,19.598846,9.270000,-4.383244
1.600000,91.630000,96.500000,-11.200000,19.609222,8.810000,-4.352941
1.400000,91.650000,96.555556,-11.400000,19.620662,8.230000,-3.841355
1.400000,91.770000,96.611111,-11.400000,19.631991,9.330000,-4.415330
1.700000,91.770000,96.666667,-11.000000,19.642303,8.810000,-4.315508
1.500000,91.810000,96.722222,-11.000000,19.653662,8.290000,-3.841355
1.700000,91.930000,96.777778,-11.200000,19.664978,9.450000,-4.456328
1.700000,91.990000,96.833333,-11.400000,19.675274,8.730000,-4.274510
1.600000,92.030000,96.888889,-11.400000,19.696334,9.550000,-4.634581
1.500000,92.070000,96.944444,-11.200000,19.703738,8.310000,-3.830660
1.600000,92.050000,97.000000,-11.200000,19.710986,9.230000,-4.565062
1.500000,92.070000,97.055556,-11.200000,19.719286,8.490000,-3.885918
1.800000,92.190000,97.111111,-11.200000,19.730639,9.530000,-4.563280
1.800000,92.250000,97.166667,-11.200000,19.741970,8.690000,-4.270945
1.500000,92.270000,97.222222,-11.600000,19.752288,8.550000,-3.905526
1.700000,92.270000,97.277778,-10.800000,19.763605,9.570000,-4.591800
1.700000,92.430000,97.333333,-11.200000,19.774916,8.630000,-4.219251
1.500000,92.450000,97.388889,-11.200000,19.792275,8.750000,-4.315508
1.700000,92.450000,97.444444,-11.400000,19.802386,8.550000,-3.909091
1.600000,92.570000,97.500000,-11.400000,19.810144,9.050000,-4.481283
1.700000,92.590000,97.555556,-11.600000,19.818489,8.590000,-3.953654
1.700000,92.610000,97.611111,-11.200000,19.829811,9.510000,-4.629234
1.600000,92.730000,97.666667,-11.600000,19.840106,8.370000,-4.032086
1.300000,92.850000,97.722222,-11.600000,19.851453,8.670000,-3.991087
1.600000,92.770000,97.777778,-11.400000,19.862917,9.510000,-4.643494
1.600000,92.930000,97.833333,-11.400000,19.873283,8.350000,-4.019608
1.400000,92.970000,97.888889,-11.400000,19.884619,8.750000,-4.026738
1.500000,92.950000,97.944444,-11.000000,19.903613,8.310000,-3.853832
1.400000,92.970000,98.000000,-11.400000,19.910944,9.230000,-4.575758
1.300000,93.090000,98.055556,-11.400000,19.918236,8.670000,-3.994652
1.500000,93.110000,98.111111,-11.200000,19.928544,9.410000,-4.625668
1.600000,93.190000,98.166667,-11.200000,19.939884,8.370000,-4.012478
1.600000,93.290000,98.222222,-11.400000,19.950216,9.010000,-4.165775
1.300000,93.330000,98.277778,-11.200000,19.961529,9.330000,-4.600713
1.800000,93.390000,98.333333,-11.200000,19.972834,8.310000,-3.973262
1.100000,93.450000,98.388889,-11.000000,19.983145,9.130000,-4.222816
1.600000,93.470000,98.444444,-11.400000,19.994494,9.290000,-4.579323
1.500000,93.550000,98.500000,-11.200000,20.005790,8.290000,-3.946524
1.800000,93.610000,98.555556,-11.400000,20.016086,9.190000,-4.283422
1.500000,93.630000,98.611111,-11.400000,20.027390,9.210000,-4.532977
1.500000,93.690000,98.666667,-11.600000,20.038743,8.250000,-3.898396
1.700000,93.770000,98.722222,-11.200000,20.049066,9.290000,-4.331551
1.600000,93.750000,98.777778,-11.200000,20.060378,9.070000,-4.490196
1.800000,93.830000,98.833333,-11.000000,20.071694,8.270000,-3.864528
1.700000,93.950000,98.888889,-11.000000,20.082002,9.310000,-4.381462
1.200000,93.970000,98.944444,-12.000000,20.111234,9.290000,-4.581105
1.500000,94.010000,99.000000,-11.000000,20.122704,8.290000,-3.955437
1.500000,94.110000,99.055556,-11.400000,20.133055,9.150000,-4.221034
1.400000,94.090000,99.111111,-11.000000,20.144374,9.230000,-4.563280
1.400000,94.150000,99.166667,-11.000000,20.155691,8.250000,-3.935829
1.900000,94.250000,99.222222,-11.000000,20.165999,9.210000,-4.297683
1.500000,94.350000,99.277778,-11.400000,20.177301,9.150000,-4.532977
1.500000,94.330000,99.333333,-11.400000,20.188621,8.270000,-3.893048
1.700000,94.430000,99.388889,-11.400000,20.198930,9.250000,-4.351159
1.300000,94.410000,99.444444,-11.200000,20.210233,9.070000,-4.486631
1.500000,94.490000,99.500000,-11.600000,20.221538,8.250000,-3.862745
1.700000,94.530000,99.555556,-11.400000,20.232885,9.190000,-4.254902
1.600000,94.610000,99.611111,-11.400000,20.243199,8.990000,-4.443850
1.700000,94.630000,99.666667,-11.200000,20.254505,8.210000,-3.834225
1.400000,94.690000,99.722222,-11.400000,20.265804,9.270000,-4.324421
1.800000,94.690000,99.777778,-11.200000,20.276097,8.930000,-4.388592
1.700000,94.730000,99.833333,-11.400000,20.297695,9.510000,-4.513369
1.600000,94.830000,99.888889,-11.800000,20.305052,8.250000,-3.887701
1.800000,94.810000,99.944444,-11.400000,20.312294,9.450000,-4.639929
1.700000,94.890000,100.000000,-11.200000,20.320630,8.250000,-3.841355
1.700000,94.950000,100.055556,-11.200000,20.330944,9.490000,-4.534759
1.600000,95.010000,100.111111,-11.400000,20.342257,8.750000,-4.322638
1.800000,95.010000,100.166667,-11.200000,20.353567,8.310000,-3.837790
1.500000,95.170000,100.222222,-11.000000,20.364008,9.510000,-4.552585
1.700000,95.170000,100.277778,-11.400000,20.375396,8.690000,-4.295900
1.300000,95.270000,100.333333,-11.600000,20.394655,9.290000,-4.595365
1.900000,95.230000,100.388889,-11.000000,20.402395,8.510000,-3.893048
1.700000,95.310000,100.444444,-11.200000,20.409662,8.950000,-4.427807
1.700000,95.330000,100.500000,-11.200000,20.419015,8.550000,-3.885918
1.600000,95.430000,100.555556,-11.000000,20.430325,9.510000,-4.573975
1.500000,95.470000,100.611111,-11.200000,20.441627,8.670000,-4.233512
1.600000,95.590000,100.666667,-11.600000,20.451932,8.610000,-3.921569
1.600000,95.610000,100.722222,-10.800000,20.463251,9.550000,-4.611408
1.500000,95.650000,100.777778,-11.400000,20.474605,8.610000,-4.183601
1.600000,95.730000,100.833333,-11.600000,20.488615,8.270000,-3.907308
1.400000,95.670000,100.888889,-11.400000,20.504418,8.210000,-3.843137
1.500000,95.810000,100.944444,-11.400000,20.511757,9.370000,-4.629234
1.700000,95.830000,101.000000,-11.000000,20.519032,8.530000,-3.894831
1.600000,95.970000,101.055556,-11.000000,20.529335,9.470000,-4.645276
1.700000,96.030000,101.111111,-11.400000,20.540669,8.490000,-4.108734
1.600000,96.070000,101.166667,-11.400000,20.550978,8.790000,-4.055258
1.500000,96.130000,101.222222,-11.000000,20.562297,9.450000,-4.648841
1.600000,96.070000,101.277778,-11.200000,20.573655,8.430000,-4.065954
1.600000,96.210000,101.333333,-11.400000,20.583955,8.910000,-4.108734
1.700000,96.230000,101.388889,-11.400000,20.595271,9.430000,-4.638146
1.600000,96.330000,101.444444,-11.200000,20.606636,8.290000,-4.039216
1.700000,96.390000,101.500000,-11.400000,20.617112,8.890000,-4.137255
1.600000,96.430000,101.555556,-11.400000,20.628502,9.410000,-4.641711
1.700000,96.450000,101.611111,-11.000000,20.639853,8.330000,-4.030303
1.500000,96.510000,101.666667,-10.800000,20.650169,8.950000,-4.167558
1.700000,96.630000,101.722222,-11.000000,20.661487,9.350000,-4.622103
1.700000,96.670000,101.777778,-11.200000,20.672873,8.430000,-3.991087
1.600000,96.710000,101.833333,-11.600000,20.683346,9.090000,-4.185383
1.600000,96.690000,101.888889,-11.200000,20.712614,9.530000,-4.647059
1.600000,96.770000,101.944444,-11.400000,20.724077,8.550000,-4.126560
1.700000,96.870000,102.000000,-11.600000,20.735391,8.590000,-3.926916
1.600000,96.910000,102.055556,-11.400000,20.745686,9.410000,-4.654189
1.500000,96.910000,102.111111,-11.200000,20.756980,8.390000,-4.074866
1.600000,97.050000,102.166667,-11.200000,20.768340,8.630000,-3.973262
1.500000,97.090000,102.222222,-11.400000,20.778644,9.390000,-4.643494
1.400000,97.110000,102.277778,-11.400000,20.789939,8.310000,-4.046346
1.600000,97.110000,102.333333,-11.200000,20.801240,8.710000,-4.024955
1.600000,97.190000,102.388889,-11.200000,20.811538,9.330000,-4.631016
1.500000,97.330000,102.444444,-11.400000,20.822869,8.230000,-4.010695
1.300000,97.330000,102.500000,-11.200000,20.834212,8.790000,-4.071301
1.600000,97.390000,102.555556,-11.200000,20.844513,9.290000,-4.598930
1.700000,97.390000,102.611111,-11.400000,20.855849,8.250000,-3.976827
1.500000,97.430000,102.666667,-11.000000,20.867257,8.910000,-4.101604
1.500000,97.570000,102.722222,-11.400000,20.877597,9.210000,-4.563280
1.600000,97.570000,102.777778,-11.000000,20.897069,9.550000,-4.566845
1.500000,97.670000,102.833333,-11.000000,20.904387,8.170000,-3.839572
1.500000,97.650000,102.888889,-11.600000,20.911631,9.370000,-4.623886
1.600000,97.750000,102.944444,-11.600000,20.921938,8.250000,-3.914439
1.700000,97.850000,103.000000,-11.400000,20.933247,9.050000,-4.206774
