# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 110 A
#	n = 163 
#	Vc = 5 uV
#	Vfloor = 2.58 uV
#	R = 0.00203 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,78.410000,82.611111,-11.200000,16.817615,8.870000,-4.237077
2.700000,78.490000,82.666667,-11.200000,16.828181,8.830000,-4.244207
2.600000,78.510000,82.722222,-11.400000,16.838765,8.890000,-4.374332
2.700000,78.570000,82.777778,-11.400000,16.850321,8.810000,-4.210339
2.600000,78.630000,82.833333,-11.000000,16.868049,8.930000,-4.245989
2.600000,78.610000,82.888889,-11.200000,16.876024,8.850000,-4.320856
2.600000,78.730000,82.944444,-11.400000,16.883540,8.870000,-4.206774
2.600000,78.770000,83.000000,-11.600000,16.894220,8.870000,-4.258467
2.700000,78.890000,83.055556,-11.000000,16.904839,8.930000,-4.358289
2.500000,78.790000,83.111111,-11.200000,16.916413,8.850000,-4.180036
2.700000,78.930000,83.166667,-11.400000,16.927022,8.810000,-4.276292
2.700000,78.990000,83.222222,-11.200000,16.938597,8.910000,-4.372549
2.700000,79.010000,83.277778,-11.400000,16.949191,8.850000,-4.176471
2.900000,79.130000,83.333333,-11.000000,16.970405,8.950000,-4.335116
2.600000,79.130000,83.388889,-11.400000,16.978068,8.890000,-4.233512
2.700000,79.190000,83.444444,-11.000000,16.985565,8.870000,-4.274510
2.600000,79.210000,83.500000,-11.400000,16.993050,8.890000,-4.297683
2.600000,79.370000,83.555556,-11.000000,17.004639,8.910000,-4.358289
2.700000,79.370000,83.611111,-11.200000,17.015224,8.870000,-4.172906
2.800000,79.390000,83.666667,-11.200000,17.025784,8.930000,-4.326203
2.800000,79.510000,83.722222,-11.000000,17.037356,8.930000,-4.354724
2.600000,79.530000,83.777778,-11.200000,17.047921,8.890000,-4.167558
2.700000,79.570000,83.833333,-11.000000,17.059493,8.910000,-4.308378
2.700000,79.630000,83.888889,-11.400000,17.070077,8.910000,-4.317291
2.700000,79.650000,83.944444,-11.000000,17.081657,8.890000,-4.156863
2.700000,79.750000,84.000000,-11.400000,17.092239,8.890000,-4.320856
2.800000,79.770000,84.055556,-11.200000,17.102847,8.910000,-4.299465
2.500000,79.830000,84.111111,-11.000000,17.114426,8.870000,-4.156863
2.700000,79.870000,84.166667,-11.000000,17.124997,8.930000,-4.338681
2.900000,79.950000,84.222222,-11.000000,17.136615,8.970000,-4.303030
2.800000,79.970000,84.277778,-11.400000,17.147316,8.850000,-4.163993
2.800000,80.030000,84.333333,-11.200000,17.157914,8.870000,-4.349376
2.500000,80.130000,84.388889,-11.000000,17.187098,8.930000,-4.327986
2.800000,80.150000,84.444444,-11.200000,17.198820,8.850000,-4.165775
2.700000,80.170000,84.500000,-11.200000,17.209395,8.870000,-4.301248
2.700000,80.230000,84.555556,-11.000000,17.219958,8.950000,-4.327986
2.800000,80.290000,84.611111,-11.400000,17.231517,8.950000,-4.163993
2.500000,80.370000,84.666667,-11.200000,17.242146,8.890000,-4.327986
2.600000,80.410000,84.722222,-11.400000,17.253753,8.930000,-4.336898
2.800000,80.490000,84.777778,-11.000000,17.264321,8.850000,-4.169340
2.800000,80.470000,84.833333,-11.400000,17.274908,8.910000,-4.349376
2.700000,80.570000,84.888889,-11.400000,17.286489,8.950000,-4.313725
2.800000,80.610000,84.944444,-11.200000,17.297077,8.810000,-4.171123
2.700000,80.670000,85.000000,-11.200000,17.308641,8.870000,-4.336898
2.800000,80.750000,85.055556,-11.000000,17.319202,8.890000,-4.299465
2.800000,80.750000,85.111111,-11.200000,17.330782,8.850000,-4.167558
2.800000,80.830000,85.166667,-11.400000,17.341391,8.870000,-4.354724
2.700000,80.910000,85.222222,-11.200000,17.351962,8.870000,-4.272727
2.800000,80.930000,85.277778,-11.400000,17.371167,8.910000,-4.351159
2.600000,80.970000,85.333333,-11.400000,17.378757,8.830000,-4.199643
2.700000,81.030000,85.388889,-11.000000,17.386284,8.890000,-4.306595
2.900000,81.070000,85.444444,-11.200000,17.397000,8.810000,-4.165775
2.800000,81.190000,85.500000,-11.400000,17.407615,8.910000,-4.360071
2.600000,81.230000,85.555556,-11.200000,17.418171,8.930000,-4.256684
2.600000,81.250000,85.611111,-11.200000,17.429738,8.870000,-4.171123
2.600000,81.350000,85.666667,-11.600000,17.440304,8.930000,-4.370766
2.700000,81.390000,85.722222,-11.400000,17.450883,8.910000,-4.231729
2.900000,81.490000,85.777778,-11.000000,17.468403,8.970000,-4.256684
2.800000,81.450000,85.833333,-11.000000,17.476567,9.070000,-4.285205
2.600000,81.510000,85.888889,-11.600000,17.484279,8.890000,-4.226381
2.800000,81.650000,85.944444,-11.200000,17.495874,8.910000,-4.181818
2.600000,81.630000,86.000000,-11.400000,17.506455,8.870000,-4.376114
2.800000,81.670000,86.055556,-11.400000,17.517047,8.850000,-4.206774
2.700000,81.730000,86.111111,-11.200000,17.528628,8.830000,-4.210339
2.600000,81.830000,86.166667,-11.400000,17.539206,8.910000,-4.370766
2.700000,81.890000,86.222222,-11.400000,17.550783,8.870000,-4.224599
2.700000,81.870000,86.277778,-11.000000,17.570040,8.930000,-4.322638
2.600000,81.930000,86.333333,-11.400000,17.577630,8.850000,-4.238859
2.800000,82.050000,86.388889,-11.000000,17.585107,8.890000,-4.251337
2.700000,82.050000,86.444444,-11.000000,17.594671,8.810000,-4.217469
2.700000,82.130000,86.500000,-11.600000,17.605239,8.910000,-4.358289
2.500000,82.230000,86.555556,-11.200000,17.616801,8.850000,-4.192513
2.700000,82.230000,86.611111,-11.600000,17.627378,8.830000,-4.247772
2.700000,82.270000,86.666667,-11.000000,17.638005,8.910000,-4.365419
2.600000,82.370000,86.722222,-11.200000,17.649711,8.890000,-4.192513
2.700000,82.390000,86.777778,-11.200000,17.660301,8.830000,-4.263815
2.700000,82.410000,86.833333,-10.800000,17.670899,8.930000,-4.351159
2.600000,82.490000,86.888889,-11.200000,17.682479,8.910000,-4.181818
2.600000,82.550000,86.944444,-10.800000,17.693047,8.870000,-4.294118
2.800000,82.630000,87.000000,-11.200000,17.704644,8.930000,-4.365419
2.800000,82.670000,87.055556,-11.000000,17.715200,8.850000,-4.165775
2.500000,82.710000,87.111111,-11.000000,17.726788,8.790000,-4.269162
2.700000,82.730000,87.166667,-11.200000,17.737383,8.910000,-4.349376
2.800000,82.810000,87.222222,-11.000000,17.747956,8.910000,-4.167558
2.900000,82.950000,87.277778,-11.200000,17.780740,8.890000,-4.167558
2.700000,82.910000,87.333333,-11.600000,17.792483,8.890000,-4.311943
2.700000,83.010000,87.388889,-11.200000,17.803068,8.970000,-4.322638
2.600000,83.070000,87.444444,-11.000000,17.813675,8.870000,-4.158645
2.700000,83.070000,87.500000,-11.200000,17.825274,8.850000,-4.327986
2.600000,83.170000,87.555556,-11.000000,17.835845,8.890000,-4.299465
2.400000,83.190000,87.611111,-11.200000,17.847425,8.850000,-4.160428
2.600000,83.290000,87.666667,-11.400000,17.858004,8.870000,-4.340463
2.800000,83.290000,87.722222,-11.200000,17.869565,8.930000,-4.303030
2.600000,83.370000,87.777778,-11.600000,17.880136,8.830000,-4.162210
2.800000,83.410000,87.833333,-11.800000,17.890789,8.890000,-4.352941
2.700000,83.530000,87.888889,-11.000000,17.902462,8.950000,-4.292335
2.400000,83.510000,87.944444,-11.000000,17.913051,8.810000,-4.169340
