# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.048 A
#	n = 50.2 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.0063 uV
#	R = 0.0001 +/- 3.7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,58.530000,61.666667,-11.400000,12.552216,9.550000,-4.627451
1.500000,58.570000,61.722222,-11.400000,12.562745,8.390000,-4.090909
1.800000,58.670000,61.777778,-11.200000,12.574304,8.530000,-3.878788
1.900000,58.690000,61.833333,-11.600000,12.584843,9.490000,-4.666667
1.600000,58.750000,61.888889,-11.600000,12.596370,8.510000,-4.139037
1.500000,58.770000,61.944444,-11.600000,12.606900,8.670000,-3.955437
1.600000,58.870000,62.000000,-11.400000,12.618724,9.530000,-4.645276
1.600000,58.870000,62.055556,-11.400000,12.629348,8.410000,-4.090909
1.500000,58.970000,62.111111,-11.600000,12.639898,8.790000,-4.010695
1.300000,58.990000,62.166667,-11.200000,12.651426,9.510000,-4.672014
1.500000,59.050000,62.222222,-11.600000,12.661986,8.230000,-4.008913
1.500000,59.170000,62.277778,-11.400000,12.689984,8.770000,-4.007130
1.500000,59.150000,62.333333,-11.400000,12.701657,9.550000,-4.680927
1.600000,59.210000,62.388889,-11.600000,12.712214,8.330000,-4.057041
1.700000,59.270000,62.444444,-11.600000,12.722752,8.890000,-4.098039
1.700000,59.330000,62.500000,-11.600000,12.734309,9.510000,-4.684492
1.600000,59.410000,62.555556,-11.600000,12.744853,8.210000,-3.959002
1.700000,59.450000,62.611111,-11.600000,12.756388,8.790000,-4.042781
1.600000,59.510000,62.666667,-11.400000,12.766920,9.370000,-4.666667
1.800000,59.570000,62.722222,-11.600000,12.778447,8.210000,-3.983957
1.600000,59.590000,62.777778,-11.600000,12.788997,8.990000,-4.139037
1.500000,59.690000,62.833333,-11.600000,12.800521,9.450000,-4.661319
1.700000,59.650000,62.888889,-11.400000,12.811042,8.170000,-3.900178
1.800000,59.810000,62.944444,-11.600000,12.822597,8.930000,-4.106952
1.800000,59.790000,63.000000,-11.400000,12.833122,9.270000,-4.636364
1.500000,59.890000,63.055556,-11.400000,12.844666,8.190000,-3.930481
1.600000,59.930000,63.111111,-11.400000,12.855197,9.130000,-4.219251
1.700000,59.890000,63.166667,-12.200000,12.866814,9.350000,-4.650624
1.600000,60.050000,63.222222,-11.400000,12.883776,9.390000,-4.659537
1.700000,60.070000,63.277778,-11.200000,12.891311,8.390000,-3.843137
1.800000,60.070000,63.333333,-11.400000,12.898752,9.050000,-4.532977
1.800000,60.150000,63.388889,-11.200000,12.910275,8.110000,-3.819964
1.600000,60.210000,63.444444,-11.400000,12.920805,9.350000,-4.390374
1.600000,60.250000,63.500000,-11.400000,12.932327,9.070000,-4.566845
1.600000,60.350000,63.555556,-11.400000,12.942857,8.170000,-3.805704
1.800000,60.450000,63.611111,-11.400000,12.954405,9.250000,-4.349376
1.900000,60.450000,63.666667,-11.400000,12.964965,8.910000,-4.475936
1.600000,60.550000,63.722222,-11.400000,12.982651,9.170000,-4.577540
1.600000,60.530000,63.777778,-11.400000,12.990613,8.610000,-3.900178
1.600000,60.530000,63.833333,-11.400000,12.998089,8.850000,-4.440285
1.400000,60.650000,63.888889,-11.600000,13.009613,8.150000,-3.789661
1.600000,60.770000,63.944444,-11.400000,13.020137,9.470000,-4.475936
1.700000,60.810000,64.000000,-11.200000,13.031652,8.990000,-4.488414
1.900000,60.750000,64.055556,-11.400000,13.042171,8.270000,-3.800357
1.700000,60.870000,64.111111,-11.200000,13.053697,9.430000,-4.440285
1.800000,60.910000,64.166667,-11.400000,13.064263,8.770000,-4.363636
1.600000,60.930000,64.222222,-11.000000,13.081187,8.850000,-4.409982
1.500000,60.990000,64.277778,-11.400000,13.088722,9.030000,-4.158645
1.700000,61.070000,64.333333,-11.200000,13.097237,8.690000,-4.308378
1.900000,61.090000,64.388889,-11.200000,13.107753,8.490000,-3.846702
1.500000,61.150000,64.444444,-11.400000,13.119339,9.590000,-4.570410
1.700000,61.230000,64.500000,-11.600000,13.129956,8.570000,-4.217469
1.600000,61.210000,64.555556,-11.000000,13.141486,8.390000,-3.825312
1.500000,61.290000,64.611111,-11.000000,13.152000,9.570000,-4.632799
1.500000,61.350000,64.666667,-11.400000,13.163571,8.590000,-4.260250
1.800000,61.450000,64.722222,-11.400000,13.174105,8.550000,-3.873440
1.800000,61.490000,64.777778,-11.200000,13.185641,9.570000,-4.602496
1.700000,61.510000,64.833333,-11.400000,13.196185,8.450000,-4.144385
2.000000,61.530000,64.888889,-11.400000,13.207723,8.490000,-3.862745
1.700000,61.690000,64.944444,-11.600000,13.218285,9.550000,-4.663102
1.700000,61.690000,65.000000,-11.800000,13.228819,8.350000,-4.055258
1.600000,61.730000,65.055556,-11.600000,13.240345,8.630000,-3.932264
1.600000,61.770000,65.111111,-11.600000,13.250856,9.450000,-4.670232
1.700000,61.830000,65.166667,-11.400000,13.262375,8.370000,-4.089127
1.400000,61.970000,65.222222,-11.400000,13.289448,8.810000,-4.049911
1.800000,61.910000,65.277778,-11.600000,13.301104,9.530000,-4.677362
1.700000,62.010000,65.333333,-11.400000,13.311643,8.230000,-3.989305
1.300000,62.050000,65.388889,-11.600000,13.323164,8.650000,-3.996435
1.700000,62.110000,65.444444,-11.600000,13.333696,9.450000,-4.666667
1.800000,62.170000,65.500000,-11.400000,13.345232,8.270000,-4.019608
1.700000,62.190000,65.555556,-11.600000,13.355785,8.930000,-4.081996
1.600000,62.250000,65.611111,-11.400000,13.366444,9.250000,-4.622103
1.400000,62.350000,65.666667,-11.200000,13.378066,8.250000,-3.944742
1.700000,62.390000,65.722222,-11.400000,13.388609,9.070000,-4.171123
1.500000,62.430000,65.777778,-11.400000,13.400139,9.410000,-4.654189
1.500000,62.510000,65.833333,-11.600000,13.410663,8.210000,-3.878788
1.600000,62.570000,65.888889,-11.600000,13.422193,9.010000,-4.119430
1.300000,62.590000,65.944444,-11.600000,13.432760,9.270000,-4.606061
1.600000,62.670000,66.000000,-11.400000,13.443303,8.170000,-3.802139
1.800000,62.690000,66.055556,-11.400000,13.454834,9.170000,-4.242424
1.700000,62.810000,66.111111,-11.400000,13.465380,9.070000,-4.532977
1.500000,62.830000,66.166667,-11.400000,13.482509,9.170000,-4.582888
1.500000,62.850000,66.222222,-11.600000,13.490113,8.650000,-3.925134
1.700000,62.910000,66.277778,-11.400000,13.498621,9.070000,-4.524064
1.500000,62.950000,66.333333,-11.400000,13.510140,8.190000,-3.821747
1.600000,63.030000,66.388889,-11.400000,13.520664,9.350000,-4.374332
1.700000,63.090000,66.444444,-11.200000,13.532209,9.130000,-4.565062
1.400000,63.130000,66.500000,-11.200000,13.542803,8.210000,-3.793226
1.500000,63.190000,66.555556,-11.400000,13.553390,9.490000,-4.465241
2.000000,63.190000,66.611111,-11.400000,13.564958,9.010000,-4.490196
1.800000,63.290000,66.666667,-11.200000,13.582626,9.190000,-4.591800
1.700000,63.310000,66.722222,-11.400000,13.590577,8.590000,-3.877005
1.400000,63.370000,66.777778,-11.400000,13.598051,8.910000,-4.458111
1.600000,63.430000,66.833333,-11.200000,13.608588,8.290000,-3.793226
1.700000,63.530000,66.888889,-11.600000,13.620189,9.390000,-4.434938
1.700000,63.570000,66.944444,-11.400000,13.630802,8.770000,-4.376114
1.700000,63.530000,67.000000,-11.200000,13.641328,8.370000,-3.818182
1.800000,63.630000,67.055556,-11.600000,13.652850,9.550000,-4.518717
1.700000,63.750000,67.111111,-11.400000,13.663410,8.590000,-4.251337
1.600000,63.810000,67.166667,-11.400000,13.680564,8.710000,-4.335116
1.700000,63.850000,67.222222,-11.600000,13.688083,9.190000,-4.251337
1.700000,63.890000,67.277778,-11.400000,13.696670,8.590000,-4.256684
1.700000,63.950000,67.333333,-11.000000,13.708236,8.330000,-3.814617
1.500000,63.950000,67.388889,-11.400000,13.718776,9.530000,-4.604278
1.600000,64.090000,67.444444,-11.400000,13.729303,8.430000,-4.131907
1.600000,64.170000,67.500000,-11.400000,13.740840,8.490000,-3.850267
1.600000,64.170000,67.555556,-11.200000,13.751381,9.550000,-4.661319
1.700000,64.190000,67.611111,-11.000000,13.762912,8.530000,-4.178253
1.700000,64.270000,67.666667,-11.400000,13.773457,8.650000,-3.932264
1.700000,64.330000,67.722222,-11.400000,13.785010,9.590000,-4.650624
1.800000,64.370000,67.777778,-11.400000,13.795537,8.390000,-4.078431
1.700000,64.410000,67.833333,-11.600000,13.807059,8.590000,-3.901961
1.500000,64.470000,67.888889,-11.600000,13.817582,9.490000,-4.666667
1.700000,64.490000,67.944444,-11.600000,13.829217,8.470000,-4.117647
1.300000,64.590000,68.000000,-11.400000,13.840014,8.650000,-3.939394
1.700000,64.630000,68.055556,-11.800000,13.850559,9.470000,-4.664884
1.800000,64.650000,68.111111,-11.600000,13.862090,8.370000,-4.069519
1.600000,64.770000,68.166667,-11.800000,13.890444,8.530000,-3.887701
1.600000,64.770000,68.222222,-11.000000,13.901847,9.510000,-4.622103
1.700000,64.810000,68.277778,-11.000000,13.913140,8.610000,-4.237077
1.500000,64.810000,68.333333,-11.400000,13.923481,8.570000,-3.921569
1.700000,64.930000,68.388889,-11.200000,13.934774,9.530000,-4.654189
1.600000,64.970000,68.444444,-11.400000,13.946046,8.530000,-4.156863
1.700000,64.990000,68.500000,-11.200000,13.956328,8.730000,-3.964349
1.700000,65.090000,68.555556,-11.400000,13.967601,9.530000,-4.666667
1.700000,65.130000,68.611111,-11.400000,13.978900,8.410000,-4.090909
1.700000,65.190000,68.666667,-11.600000,13.990178,8.610000,-3.894831
1.600000,65.190000,68.722222,-11.800000,14.000464,9.430000,-4.650624
1.700000,65.290000,68.777778,-11.600000,14.011748,8.330000,-4.032086
1.500000,65.310000,68.833333,-11.600000,14.023014,8.670000,-3.957219
1.700000,65.430000,68.888889,-11.600000,14.033288,9.410000,-4.641711
1.600000,65.410000,68.944444,-11.000000,14.044559,8.250000,-3.959002
1.800000,65.550000,69.000000,-11.600000,14.055832,8.850000,-4.040998
1.800000,65.510000,69.055556,-11.400000,14.067111,9.490000,-4.675579
1.600000,65.630000,69.111111,-11.600000,14.084156,9.510000,-4.664884
1.700000,65.590000,69.166667,-11.200000,14.091457,8.310000,-3.800357
1.600000,65.750000,69.222222,-11.400000,14.099720,9.350000,-4.643494
1.900000,65.770000,69.277778,-11.600000,14.110988,8.210000,-3.939394
1.500000,65.830000,69.333333,-11.600000,14.122343,8.910000,-4.076649
1.600000,65.910000,69.388889,-11.200000,14.132752,9.370000,-4.643494
1.700000,65.970000,69.444444,-11.600000,14.144040,8.210000,-3.919786
1.400000,65.970000,69.500000,-11.200000,14.154324,9.230000,-4.303030
1.600000,66.070000,69.555556,-11.400000,14.165602,9.250000,-4.607843
1.400000,66.130000,69.611111,-11.600000,14.182768,9.290000,-4.627451
1.900000,66.150000,69.666667,-11.400000,14.190467,8.490000,-3.884135
1.500000,66.190000,69.722222,-11.400000,14.198844,9.210000,-4.600713
1.500000,66.250000,69.777778,-11.400000,14.210137,8.190000,-3.864528
1.500000,66.310000,69.833333,-11.600000,14.220403,9.330000,-4.392157
1.700000,66.350000,69.888889,-11.400000,14.231665,9.030000,-4.547237
1.800000,66.390000,69.944444,-11.400000,14.242938,8.150000,-3.811052
1.700000,66.510000,70.000000,-11.400000,14.254286,9.190000,-4.292335
1.900000,66.550000,70.055556,-11.600000,14.264568,8.970000,-4.475936
1.600000,66.550000,70.111111,-11.400000,14.281684,9.050000,-4.538324
1.600000,66.590000,70.166667,-11.400000,14.288987,8.850000,-4.057041
1.900000,66.710000,70.222222,-11.200000,14.298265,9.030000,-4.525847
1.500000,66.710000,70.277778,-11.200000,14.308544,8.230000,-3.789661
1.600000,66.850000,70.333333,-11.600000,14.319825,9.410000,-4.452763
1.800000,66.810000,70.388889,-11.400000,14.331112,8.910000,-4.458111
1.800000,66.870000,70.444444,-11.200000,14.341384,8.350000,-3.803922
1.600000,66.930000,70.500000,-11.200000,14.352684,9.490000,-4.522282
1.700000,66.990000,70.555556,-11.400000,14.363961,8.810000,-4.386809
1.400000,67.070000,70.611111,-11.400000,14.375365,8.170000,-3.786096
1.600000,67.110000,70.666667,-11.400000,14.385763,9.530000,-4.531194
1.300000,67.170000,70.722222,-11.200000,14.397039,8.750000,-4.345811
2.000000,67.230000,70.777778,-11.400000,14.407351,8.450000,-3.839572
1.800000,67.250000,70.833333,-11.400000,14.418651,9.550000,-4.573975
1.600000,67.270000,70.888889,-11.400000,14.429958,8.670000,-4.288770
1.800000,67.390000,70.944444,-11.400000,14.441231,8.330000,-3.814617
1.600000,67.410000,71.000000,-11.400000,14.451488,9.510000,-4.634581
1.600000,67.490000,71.055556,-11.400000,14.462795,8.530000,-4.204991
1.400000,67.570000,71.111111,-11.400000,14.489819,8.650000,-3.928699
1.700000,67.550000,71.166667,-11.600000,14.501241,9.570000,-4.663102
1.600000,67.590000,71.222222,-11.400000,14.512520,8.510000,-4.163993
1.600000,67.730000,71.277778,-11.600000,14.522852,8.670000,-3.966132
1.600000,67.770000,71.333333,-11.400000,14.534160,9.530000,-4.654189
1.600000,67.770000,71.388889,-11.600000,14.545440,8.430000,-4.096257
1.700000,67.890000,71.444444,-11.600000,14.555739,8.810000,-4.035651
1.700000,67.930000,71.500000,-11.400000,14.567021,9.490000,-4.663102
1.600000,67.950000,71.555556,-11.600000,14.578304,8.330000,-4.030303
1.600000,68.010000,71.611111,-11.400000,14.588575,8.950000,-4.098039
1.400000,68.010000,71.666667,-11.400000,14.599847,9.430000,-4.641711
1.700000,68.110000,71.722222,-11.400000,14.611125,8.210000,-3.962567
1.400000,68.190000,71.777778,-11.400000,14.622647,8.790000,-3.998217
1.500000,68.190000,71.833333,-11.400000,14.632993,9.410000,-4.632799
1.700000,68.250000,71.888889,-11.400000,14.644291,8.230000,-3.939394
1.300000,68.310000,71.944444,-11.600000,14.654565,9.150000,-4.210339
1.400000,68.430000,72.000000,-11.400000,14.665859,9.350000,-4.613191
1.600000,68.470000,72.055556,-11.400000,14.683049,9.410000,-4.641711
1.600000,68.470000,72.111111,-11.600000,14.690347,8.530000,-3.859180
1.500000,68.510000,72.166667,-11.600000,14.698634,9.210000,-4.566845
1.600000,68.570000,72.222222,-11.400000,14.709924,8.190000,-3.828877
1.600000,68.590000,72.277778,-11.600000,14.721203,9.150000,-4.215686
1.700000,68.650000,72.333333,-11.600000,14.732479,9.290000,-4.614973
1.500000,68.770000,72.388889,-11.200000,14.742770,8.130000,-3.795009
1.600000,68.790000,72.444444,-11.400000,14.754060,9.210000,-4.299465
1.700000,68.790000,72.500000,-11.600000,14.765350,9.150000,-4.573975
1.500000,68.870000,72.555556,-11.400000,14.782467,9.290000,-4.614973
1.800000,68.910000,72.611111,-11.600000,14.790241,8.530000,-3.875223
1.400000,68.970000,72.666667,-11.600000,14.798552,9.130000,-4.568627
1.600000,69.010000,72.722222,-11.000000,14.808888,8.250000,-3.784314
1.600000,69.130000,72.777778,-11.400000,14.820154,9.310000,-4.379679
1.700000,69.170000,72.833333,-11.600000,14.831419,9.070000,-4.516934
1.800000,69.170000,72.888889,-11.400000,14.841688,8.250000,-3.775401
1.700000,69.210000,72.944444,-11.200000,14.852976,9.470000,-4.434938
1.800000,69.250000,73.000000,-11.000000,14.864274,8.910000,-4.438503
1.600000,69.330000,73.055556,-11.400000,14.882054,9.210000,-4.582888
1.500000,69.330000,73.111111,-11.800000,14.889339,8.670000,-3.967914
1.600000,69.370000,73.166667,-11.200000,14.896598,8.670000,-4.308378
1.600000,69.430000,73.222222,-11.400000,14.907881,8.310000,-3.798574
1.700000,69.550000,73.277778,-11.200000,14.919181,9.510000,-4.502674
1.300000,69.590000,73.333333,-11.600000,14.930482,8.830000,-4.385027
1.800000,69.670000,73.388889,-11.400000,14.940755,8.370000,-3.811052
1.800000,69.750000,73.444444,-11.400000,14.952032,9.530000,-4.545455
1.700000,69.850000,73.500000,-11.400000,14.963392,8.690000,-4.310160
1.700000,69.830000,73.555556,-11.200000,14.973683,8.490000,-3.839572
1.600000,69.910000,73.611111,-11.600000,14.985003,9.490000,-4.586453
1.800000,69.890000,73.666667,-11.400000,14.996283,8.590000,-4.256684
1.700000,69.950000,73.722222,-11.400000,15.007576,8.330000,-3.811052
1.600000,69.950000,73.777778,-11.400000,15.017858,9.550000,-4.638146
1.600000,70.030000,73.833333,-11.400000,15.029140,8.510000,-4.163993
2.000000,70.110000,73.888889,-11.400000,15.040427,8.430000,-3.836007
1.800000,70.190000,73.944444,-11.200000,15.050697,9.510000,-4.652406
1.700000,70.210000,74.000000,-11.400000,15.061961,8.410000,-4.087344
1.700000,70.310000,74.055556,-11.000000,15.090184,8.570000,-3.866310
1.600000,70.370000,74.111111,-11.400000,15.101604,9.510000,-4.602496
1.600000,70.410000,74.166667,-11.200000,15.112878,8.590000,-4.260250
1.800000,70.450000,74.222222,-11.600000,15.123248,8.590000,-3.891266
1.700000,70.490000,74.277778,-11.200000,15.134599,9.570000,-4.627451
1.700000,70.610000,74.333333,-11.800000,15.145877,8.510000,-4.188948
1.700000,70.590000,74.388889,-11.600000,15.156165,8.630000,-3.930481
1.500000,70.630000,74.444444,-11.400000,15.167449,9.550000,-4.654189
1.700000,70.750000,74.500000,-11.400000,15.178740,8.470000,-4.110517
1.600000,70.750000,74.555556,-11.600000,15.190026,8.530000,-3.868093
1.800000,70.850000,74.611111,-11.200000,15.200299,9.530000,-4.647059
1.700000,70.890000,74.666667,-11.600000,15.211573,8.390000,-4.037433
1.500000,70.930000,74.722222,-11.400000,15.222850,8.670000,-3.930481
1.700000,70.950000,74.777778,-11.400000,15.233123,9.450000,-4.648841
1.800000,71.090000,74.833333,-11.400000,15.244395,8.250000,-3.978610
1.500000,71.110000,74.888889,-11.600000,15.255713,8.810000,-3.992870
1.500000,71.150000,74.944444,-11.600000,15.266992,9.470000,-4.650624
1.600000,71.250000,75.000000,-11.400000,15.284336,9.570000,-4.641711
1.300000,71.210000,75.055556,-11.400000,15.291635,8.250000,-3.787879
1.600000,71.290000,75.111111,-11.600000,15.299905,9.510000,-4.654189
1.400000,71.270000,75.166667,-11.400000,15.310170,8.230000,-3.880570
1.400000,71.430000,75.222222,-11.600000,15.321437,9.030000,-4.128342
1.500000,71.650000,75.277778,-13.200000,15.332896,9.190000,-4.632799
1.600000,71.450000,75.333333,-11.600000,15.343350,8.190000,-3.853832
1.800000,71.530000,75.388889,-11.600000,15.354648,9.070000,-4.139037
1.600000,71.570000,75.444444,-11.600000,15.365949,9.410000,-4.618538
1.500000,71.670000,75.500000,-11.600000,15.383201,9.430000,-4.639929
1.700000,71.690000,75.555556,-11.400000,15.390894,8.350000,-3.800357
1.400000,71.770000,75.611111,-11.400000,15.398210,9.170000,-4.536542
1.800000,71.790000,75.666667,-11.400000,15.409504,8.170000,-3.805704
1.400000,71.830000,75.722222,-11.200000,15.420825,9.190000,-4.235294
1.700000,71.910000,75.777778,-11.400000,15.431114,9.070000,-4.500891
1.800000,71.970000,75.833333,-11.200000,15.442388,8.190000,-3.778966
1.800000,72.050000,75.888889,-11.800000,15.453704,9.310000,-4.310160
1.500000,72.090000,75.944444,-11.400000,15.465014,9.150000,-4.566845
1.700000,72.130000,76.000000,-11.600000,15.482540,9.370000,-4.623886
1.600000,72.150000,76.055556,-11.200000,15.489910,8.530000,-3.868093
1.800000,72.170000,76.111111,-11.200000,15.497117,8.890000,-4.401070
1.600000,72.270000,76.166667,-11.200000,15.508393,8.230000,-3.777184
1.600000,72.310000,76.222222,-11.400000,15.519674,9.390000,-4.402852
1.800000,72.410000,76.277778,-11.200000,15.530981,8.990000,-4.483066
1.600000,72.370000,76.333333,-11.600000,15.541314,8.270000,-3.782531
1.300000,72.370000,76.388889,-11.400000,15.552637,9.450000,-4.458111
1.900000,72.530000,76.444444,-11.000000,15.563931,8.930000,-4.440285
1.600000,72.530000,76.500000,-11.600000,15.574294,8.330000,-3.800357
1.500000,72.570000,76.555556,-11.400000,15.585585,9.510000,-4.508021
1.600000,72.510000,76.611111,-11.000000,15.596891,8.810000,-4.379679
1.600000,72.750000,76.666667,-11.400000,15.607273,8.390000,-3.812834
1.700000,72.730000,76.722222,-11.200000,15.618623,9.550000,-4.538324
1.900000,72.850000,76.777778,-11.400000,15.630002,8.750000,-4.349376
1.800000,72.890000,76.833333,-11.200000,15.640292,8.450000,-3.839572
1.600000,72.930000,76.888889,-11.000000,15.651585,9.570000,-4.575758
1.600000,72.950000,76.944444,-11.400000,15.662896,8.650000,-4.279857
1.600000,73.050000,77.000000,-11.400000,15.690360,8.450000,-3.823529
1.800000,73.110000,77.055556,-11.400000,15.701777,9.570000,-4.547237
1.600000,73.090000,77.111111,-11.000000,15.713075,8.690000,-4.308378
1.700000,73.170000,77.166667,-11.400000,15.723385,8.490000,-3.855615
1.600000,73.230000,77.222222,-11.400000,15.734677,9.530000,-4.604278
1.800000,73.270000,77.277778,-11.200000,15.745973,8.610000,-4.249554
1.500000,73.410000,77.333333,-11.200000,15.756251,8.590000,-3.907308
1.800000,73.430000,77.388889,-11.400000,15.767523,9.590000,-4.645276
1.400000,73.510000,77.444444,-11.200000,15.779149,8.610000,-4.231729
1.800000,73.510000,77.500000,-11.600000,15.789510,8.590000,-3.909091
1.700000,73.550000,77.555556,-11.200000,15.800781,9.610000,-4.661319
1.600000,73.610000,77.611111,-11.400000,15.812047,8.550000,-4.151515
1.400000,73.670000,77.666667,-11.600000,15.822324,8.750000,-3.967914
1.600000,73.730000,77.722222,-11.400000,15.833609,9.550000,-4.652406
1.900000,73.810000,77.777778,-11.400000,15.844930,8.430000,-4.074866
1.400000,73.830000,77.833333,-11.400000,15.855223,8.870000,-4.030303
1.700000,73.830000,77.888889,-11.400000,15.866533,9.490000,-4.648841
1.700000,73.970000,77.944444,-11.200000,15.884477,9.550000,-4.616756
1.500000,73.950000,78.000000,-11.200000,15.891768,8.170000,-3.778966
1.600000,74.030000,78.055556,-11.200000,15.900037,9.510000,-4.659537
1.700000,74.070000,78.111111,-11.200000,15.910325,8.150000,-3.912656
1.700000,74.170000,78.166667,-11.200000,15.921609,8.930000,-4.078431
1.600000,74.250000,78.222222,-11.400000,15.932891,9.470000,-4.663102
1.500000,74.250000,78.277778,-11.400000,15.944194,8.250000,-4.005348
1.600000,74.330000,78.333333,-11.600000,15.954469,9.050000,-4.163993
1.600000,74.370000,78.388889,-11.600000,15.965787,9.390000,-4.654189
1.400000,74.470000,78.444444,-11.400000,15.982787,9.430000,-4.657754
1.500000,74.470000,78.500000,-11.000000,15.990491,8.430000,-3.819964
1.700000,74.530000,78.555556,-11.200000,15.998851,9.310000,-4.634581
1.500000,74.570000,78.611111,-11.200000,16.010129,8.210000,-3.909091
1.600000,74.610000,78.666667,-11.600000,16.020405,9.210000,-4.288770
1.600000,74.690000,78.722222,-11.000000,16.031664,9.210000,-4.598930
1.800000,74.770000,78.777778,-11.600000,16.042938,8.210000,-3.862745
1.900000,74.770000,78.833333,-11.400000,16.053216,9.270000,-4.361854
1.700000,74.870000,78.888889,-11.200000,16.064494,9.150000,-4.549020
1.500000,74.950000,78.944444,-11.600000,16.082150,9.330000,-4.627451
1.700000,74.930000,79.000000,-11.400000,16.089438,8.590000,-3.901961
1.700000,74.970000,79.055556,-11.000000,16.097714,9.090000,-4.525847
1.800000,75.090000,79.111111,-11.600000,16.109013,8.150000,-3.784314
1.700000,75.130000,79.166667,-11.200000,16.119337,9.530000,-4.424242
1.800000,75.210000,79.222222,-11.400000,16.130699,9.030000,-4.477718
1.700000,75.210000,79.277778,-11.200000,16.141982,8.190000,-3.777184
1.700000,75.310000,79.333333,-11.400000,16.152261,9.550000,-4.470588
1.700000,75.310000,79.388889,-11.400000,16.163545,8.890000,-4.404635
1.800000,75.390000,79.444444,-11.200000,16.174848,8.250000,-3.780749
1.500000,75.470000,79.500000,-11.600000,16.186131,9.430000,-4.401070
1.800000,75.510000,79.555556,-11.000000,16.196442,8.750000,-4.349376
1.500000,75.470000,79.611111,-11.000000,16.207718,8.310000,-3.793226
1.800000,75.590000,79.666667,-11.400000,16.219001,9.510000,-4.461676
1.800000,75.650000,79.722222,-11.200000,16.229285,8.670000,-4.267380
1.600000,75.670000,79.777778,-11.000000,16.240549,8.410000,-3.795009
1.800000,75.790000,79.833333,-11.200000,16.251817,9.610000,-4.527629
1.700000,75.810000,79.888889,-11.200000,16.263090,8.750000,-4.345811
1.600000,75.870000,79.944444,-11.200000,16.290670,8.330000,-3.795009
1.700000,75.890000,80.000000,-11.000000,16.302076,9.510000,-4.491979
1.700000,75.930000,80.055556,-11.600000,16.313419,8.850000,-4.386809
1.800000,75.990000,80.111111,-11.200000,16.323700,8.410000,-3.814617
1.700000,76.070000,80.166667,-11.000000,16.335006,9.550000,-4.543672
1.600000,76.130000,80.222222,-11.600000,16.346277,8.750000,-4.331551
1.700000,76.150000,80.277778,-11.400000,16.356570,8.550000,-3.848485
1.700000,76.170000,80.333333,-11.000000,16.367885,9.550000,-4.584670
1.500000,76.210000,80.388889,-11.400000,16.379306,8.690000,-4.283422
1.900000,76.310000,80.444444,-11.400000,16.389617,8.530000,-3.862745
1.800000,76.370000,80.500000,-11.000000,16.400904,9.590000,-4.620321
1.500000,76.470000,80.555556,-11.400000,16.412191,8.570000,-4.213904
1.700000,76.470000,80.611111,-11.200000,16.423497,8.490000,-3.836007
1.600000,76.510000,80.666667,-11.400000,16.433781,9.590000,-4.666667
1.500000,76.570000,80.722222,-11.200000,16.445061,8.470000,-4.149733
1.800000,76.590000,80.777778,-12.200000,16.456341,8.550000,-3.880570
1.700000,76.670000,80.833333,-11.400000,16.466639,9.550000,-4.679144
1.600000,76.750000,80.888889,-11.400000,16.484398,9.570000,-4.625668
1.500000,76.810000,80.944444,-11.200000,16.491694,8.230000,-3.805704
1.600000,76.850000,81.000000,-11.400000,16.499958,9.510000,-4.684492
1.500000,76.830000,81.055556,-11.600000,16.511239,8.450000,-4.099822
1.700000,76.950000,81.111111,-11.800000,16.521524,8.890000,-4.083779
1.600000,77.010000,81.166667,-11.200000,16.532786,9.490000,-4.682709
1.600000,77.090000,81.222222,-11.400000,16.544104,8.350000,-4.039216
1.400000,77.130000,81.277778,-11.600000,16.555391,8.750000,-4.000000
1.600000,77.190000,81.333333,-11.000000,16.565703,9.410000,-4.679144
1.700000,77.250000,81.388889,-11.400000,16.582363,9.410000,-4.659537
1.700000,77.270000,81.444444,-11.200000,16.590130,8.450000,-3.850267
1.700000,77.290000,81.500000,-11.200000,16.599444,9.470000,-4.679144
1.700000,77.390000,81.555556,-11.400000,16.609743,8.250000,-3.916221
1.800000,77.450000,81.611111,-11.400000,16.621319,8.990000,-4.105169
1.400000,77.510000,81.666667,-11.600000,16.631680,9.350000,-4.631016
1.500000,77.510000,81.722222,-11.400000,16.642978,8.210000,-3.901961
1.500000,77.570000,81.777778,-11.400000,16.654278,9.090000,-4.163993
1.600000,77.650000,81.833333,-11.400000,16.664582,9.170000,-4.606061
1.600000,77.690000,81.888889,-11.400000,16.682422,9.450000,-4.673797
1.700000,77.750000,81.944444,-11.400000,16.689721,8.550000,-3.880570
1.600000,77.810000,82.000000,-11.200000,16.698062,9.210000,-4.606061
1.600000,77.890000,82.055556,-11.200000,16.709353,8.170000,-3.864528
1.700000,77.890000,82.111111,-11.200000,16.719626,9.330000,-4.372549
1.600000,77.930000,82.166667,-11.600000,16.730884,9.130000,-4.549020
1.500000,78.030000,82.222222,-11.400000,16.742153,8.170000,-3.811052
1.900000,78.070000,82.277778,-11.000000,16.753467,9.190000,-4.303030
