# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 45.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0063 uV
#	R = 0.000694 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,58.510000,61.666667,-11.400000,12.536959,8.330000,-4.016043
2.100000,58.610000,61.722222,-11.600000,12.548233,8.930000,-4.137255
2.100000,58.710000,61.777778,-11.600000,12.558511,9.350000,-4.647059
2.200000,58.710000,61.833333,-11.800000,12.569838,8.230000,-3.951872
2.000000,58.750000,61.888889,-11.400000,12.586693,8.230000,-3.969697
2.200000,58.790000,61.944444,-11.600000,12.594084,9.550000,-4.664884
2.100000,58.890000,62.000000,-11.600000,12.603394,8.250000,-3.962567
2.300000,58.850000,62.055556,-11.400000,12.613677,9.250000,-4.319073
2.000000,58.910000,62.111111,-11.400000,12.624978,9.250000,-4.620321
2.200000,58.990000,62.166667,-11.400000,12.636286,8.250000,-3.930481
2.200000,59.070000,62.222222,-11.400000,12.646581,9.310000,-4.390374
2.000000,59.070000,62.277778,-11.400000,12.657880,9.150000,-4.588235
2.100000,59.170000,62.333333,-11.400000,12.669167,8.230000,-3.891266
2.100000,59.210000,62.388889,-11.400000,12.679483,9.370000,-4.452763
2.200000,59.270000,62.444444,-11.200000,12.690773,9.030000,-4.538324
2.100000,59.390000,62.500000,-11.600000,12.702060,8.230000,-3.855615
2.100000,59.410000,62.555556,-11.400000,12.713385,9.290000,-4.376114
2.200000,59.410000,62.611111,-11.200000,12.723684,8.930000,-4.488414
2.100000,59.450000,62.666667,-11.400000,12.734974,8.230000,-3.871658
2.100000,59.510000,62.722222,-11.400000,12.746253,9.390000,-4.442068
2.000000,59.590000,62.777778,-11.200000,12.756539,8.850000,-4.418895
2.100000,59.650000,62.833333,-11.200000,12.767817,8.310000,-3.873440
2.200000,59.690000,62.888889,-11.600000,12.795069,9.550000,-4.591800
2.400000,59.790000,62.944444,-11.200000,12.806502,8.790000,-4.413547
2.200000,59.810000,63.000000,-11.200000,12.817790,8.290000,-3.875223
2.300000,59.850000,63.055556,-11.200000,12.828079,9.550000,-4.613191
2.000000,59.890000,63.111111,-11.600000,12.839515,8.710000,-4.351159
2.300000,59.970000,63.166667,-11.200000,12.849854,8.530000,-3.935829
2.400000,60.070000,63.222222,-11.400000,12.861141,9.550000,-4.636364
2.200000,60.070000,63.277778,-11.400000,12.872490,8.610000,-4.308378
2.100000,60.090000,63.333333,-11.600000,12.883799,8.430000,-3.900178
2.000000,60.210000,63.388889,-11.400000,12.894128,9.610000,-4.672014
2.100000,60.210000,63.444444,-11.400000,12.905419,8.610000,-4.229947
2.000000,60.270000,63.500000,-11.400000,12.916700,8.490000,-3.921569
2.200000,60.350000,63.555556,-11.400000,12.926976,9.570000,-4.686275
2.100000,60.450000,63.611111,-11.600000,12.938239,8.510000,-4.163993
2.300000,60.410000,63.666667,-11.400000,12.949518,8.650000,-3.967914
2.300000,60.510000,63.722222,-11.400000,12.960805,9.550000,-4.679144
2.200000,60.550000,63.777778,-11.600000,12.971085,8.390000,-4.110517
2.100000,60.590000,63.833333,-11.600000,12.987890,8.410000,-4.128342
2.400000,60.630000,63.888889,-11.200000,12.995194,9.590000,-4.579323
2.300000,60.690000,63.944444,-11.600000,13.004487,8.370000,-4.117647
2.200000,60.810000,64.000000,-11.600000,13.015771,8.710000,-4.017825
2.100000,60.870000,64.055556,-11.600000,13.026057,9.430000,-4.680927
2.200000,60.890000,64.111111,-11.800000,13.037332,8.290000,-4.044563
2.200000,60.950000,64.166667,-11.400000,13.048640,8.830000,-4.078431
2.100000,61.010000,64.222222,-11.400000,13.058927,9.390000,-4.661319
2.000000,61.090000,64.277778,-11.600000,13.070262,8.270000,-3.991087
2.300000,61.110000,64.333333,-11.000000,13.087418,8.310000,-4.057041
2.200000,61.050000,64.388889,-11.400000,13.095167,9.590000,-4.577540
2.000000,61.130000,64.444444,-11.400000,13.103492,8.270000,-3.980392
2.100000,61.270000,64.500000,-11.200000,13.114818,8.970000,-4.140820
2.100000,61.230000,64.555556,-11.400000,13.125126,9.290000,-4.618538
2.100000,61.350000,64.611111,-11.600000,13.136437,8.230000,-3.925134
2.100000,61.410000,64.666667,-11.400000,13.147717,9.070000,-4.190731
1.800000,61.450000,64.722222,-11.200000,13.157995,9.230000,-4.582888
2.300000,61.450000,64.777778,-11.800000,13.169278,8.230000,-3.884135
2.100000,61.510000,64.833333,-11.600000,13.186101,8.250000,-3.896613
2.300000,61.570000,64.888889,-11.600000,13.193412,9.530000,-4.675579
2.300000,61.650000,64.944444,-11.600000,13.202711,8.230000,-3.891266
2.200000,61.730000,65.000000,-11.400000,13.213016,9.330000,-4.406417
2.200000,61.750000,65.055556,-11.000000,13.224322,9.110000,-4.545455
2.300000,61.830000,65.111111,-11.400000,13.235598,8.250000,-3.862745
2.100000,61.930000,65.166667,-11.400000,13.245883,9.490000,-4.474153
2.400000,61.930000,65.222222,-11.200000,13.257174,9.010000,-4.495544
2.300000,61.890000,65.277778,-11.600000,13.268452,8.290000,-3.864528
2.500000,62.030000,65.333333,-11.400000,13.279740,9.370000,-4.417112
2.100000,62.050000,65.388889,-11.000000,13.290039,8.930000,-4.434938
2.200000,62.110000,65.444444,-11.800000,13.301323,8.350000,-3.864528
2.100000,62.170000,65.500000,-11.400000,13.312603,9.490000,-4.474153
2.000000,62.190000,65.555556,-11.400000,13.322914,8.730000,-4.360071
2.200000,62.250000,65.611111,-11.400000,13.334494,8.350000,-3.859180
2.400000,62.330000,65.666667,-11.400000,13.344910,9.530000,-4.586453
2.100000,62.430000,65.722222,-11.400000,13.356214,8.730000,-4.363636
2.200000,62.470000,65.777778,-11.200000,13.367537,8.350000,-3.878788
2.100000,62.530000,65.833333,-11.200000,13.395256,9.510000,-4.556150
2.200000,62.550000,65.888889,-11.200000,13.406682,8.850000,-4.422460
2.100000,62.590000,65.944444,-11.400000,13.418003,8.310000,-3.859180
2.300000,62.670000,66.000000,-11.200000,13.428383,9.530000,-4.584670
2.000000,62.790000,66.055556,-11.000000,13.439708,8.750000,-4.388592
2.100000,62.730000,66.111111,-11.200000,13.451034,8.350000,-3.868093
2.300000,62.790000,66.166667,-11.000000,13.461342,9.490000,-4.611408
2.200000,62.810000,66.222222,-11.400000,13.472653,8.670000,-4.331551
2.000000,62.910000,66.277778,-11.600000,13.483986,8.430000,-3.880570
2.100000,62.910000,66.333333,-11.400000,13.494271,9.610000,-4.657754
2.100000,63.070000,66.388889,-11.600000,13.505598,8.610000,-4.265597
2.100000,63.110000,66.444444,-11.400000,13.516887,8.490000,-3.910873
2.500000,63.130000,66.500000,-11.200000,13.527211,9.570000,-4.684492
2.300000,63.190000,66.555556,-11.400000,13.538495,8.510000,-4.192513
2.400000,63.250000,66.611111,-11.200000,13.549817,8.550000,-3.941176
2.300000,63.290000,66.666667,-11.400000,13.560130,9.490000,-4.695187
2.100000,63.370000,66.722222,-11.600000,13.571428,8.490000,-4.144385
2.100000,63.470000,66.777778,-11.600000,13.588827,8.590000,-4.247772
2.200000,63.450000,66.833333,-11.200000,13.596157,9.410000,-4.456328
2.600000,63.470000,66.888889,-11.400000,13.604437,8.410000,-4.106952
2.000000,63.550000,66.944444,-11.400000,13.615717,8.730000,-4.026738
2.300000,63.670000,67.000000,-11.000000,13.627015,9.550000,-4.691622
2.100000,63.650000,67.055556,-11.600000,13.637301,8.270000,-4.049911
2.100000,63.790000,67.111111,-11.400000,13.648625,8.890000,-4.087344
2.200000,63.830000,67.166667,-11.400000,13.659921,9.530000,-4.698752
2.100000,63.850000,67.222222,-12.000000,13.670274,8.270000,-3.996435
2.200000,63.930000,67.277778,-11.600000,13.687445,8.250000,-4.055258
2.300000,63.950000,67.333333,-11.400000,13.695091,9.550000,-4.579323
2.000000,63.970000,67.388889,-11.600000,13.703404,8.230000,-3.980392
2.200000,64.090000,67.444444,-11.200000,13.714682,8.990000,-4.163993
2.100000,64.150000,67.500000,-11.400000,13.725971,9.430000,-4.673797
1.900000,64.130000,67.555556,-11.400000,13.736257,8.230000,-3.925134
2.100000,64.230000,67.611111,-11.600000,13.747537,9.110000,-4.245989
2.200000,64.230000,67.666667,-11.200000,13.758811,9.350000,-4.657754
2.200000,64.270000,67.722222,-11.600000,13.769107,8.270000,-3.891266
2.300000,64.470000,67.777778,-11.600000,13.786093,8.270000,-3.912656
2.200000,64.490000,67.833333,-11.400000,13.793410,9.590000,-4.695187
2.100000,64.510000,67.888889,-11.400000,13.802894,8.230000,-3.937611
2.200000,64.510000,67.944444,-11.600000,13.813407,9.310000,-4.372549
2.200000,64.530000,68.000000,-11.200000,13.824717,9.210000,-4.598930
2.200000,64.690000,68.055556,-11.400000,13.836074,8.250000,-3.901961
2.200000,64.730000,68.111111,-11.000000,13.846447,9.330000,-4.404635
2.100000,64.730000,68.166667,-11.600000,13.857755,9.130000,-4.573975
2.000000,64.750000,68.222222,-11.200000,13.869081,8.230000,-3.878788
2.400000,64.830000,68.277778,-11.400000,13.879414,9.410000,-4.465241
2.100000,64.850000,68.333333,-11.400000,13.890719,9.090000,-4.536542
2.100000,64.930000,68.388889,-11.400000,13.902022,8.250000,-3.869875
2.100000,64.950000,68.444444,-11.400000,13.912307,9.490000,-4.522282
2.200000,65.010000,68.500000,-11.400000,13.923593,8.910000,-4.467023
2.100000,65.090000,68.555556,-11.400000,13.934922,8.250000,-3.869875
2.200000,65.090000,68.611111,-11.400000,13.945199,9.510000,-4.566845
2.100000,65.170000,68.666667,-11.000000,13.956484,8.730000,-4.406417
2.100000,65.270000,68.722222,-11.400000,13.967784,8.310000,-3.871658
2.200000,65.290000,68.777778,-11.400000,13.995786,9.550000,-4.491979
2.300000,65.390000,68.833333,-11.400000,14.007203,9.030000,-4.504456
2.000000,65.410000,68.888889,-11.600000,14.018589,8.250000,-3.871658
2.200000,65.450000,68.944444,-11.600000,14.028895,9.490000,-4.532977
2.100000,65.550000,69.000000,-11.000000,14.040213,8.870000,-4.463458
2.000000,65.570000,69.055556,-11.400000,14.051501,8.290000,-3.868093
2.300000,65.610000,69.111111,-11.400000,14.061804,9.510000,-4.577540
2.200000,65.650000,69.166667,-11.000000,14.073092,8.750000,-4.404635
2.000000,65.750000,69.222222,-11.200000,14.084725,8.310000,-3.871658
2.200000,65.770000,69.277778,-11.000000,14.095100,9.510000,-4.579323
2.200000,65.830000,69.333333,-11.200000,14.106417,8.770000,-4.397504
2.300000,65.910000,69.388889,-11.400000,14.116707,8.510000,-3.923351
2.100000,65.910000,69.444444,-11.000000,14.128009,9.550000,-4.622103
2.200000,66.070000,69.500000,-11.400000,14.139349,8.650000,-4.336898
2.200000,66.030000,69.555556,-11.600000,14.149645,8.590000,-3.953654
2.200000,66.050000,69.611111,-11.600000,14.160962,9.550000,-4.652406
2.100000,66.130000,69.666667,-11.200000,14.172259,8.610000,-4.258467
2.200000,66.230000,69.722222,-11.400000,14.189528,8.690000,-4.351159
2.100000,66.170000,69.777778,-11.400000,14.196836,9.210000,-4.347594
1.700000,66.330000,69.833333,-11.400000,14.205124,8.530000,-4.176471
2.200000,66.370000,69.888889,-11.400000,14.216405,8.570000,-3.930481
2.200000,66.450000,69.944444,-11.400000,14.226697,9.510000,-4.684492
2.100000,66.450000,70.000000,-11.600000,14.237975,8.430000,-4.119430
2.000000,66.510000,70.055556,-11.400000,14.249264,8.630000,-3.975045
2.300000,66.590000,70.111111,-11.600000,14.259559,9.450000,-4.675579
1.900000,66.630000,70.166667,-11.400000,14.270885,8.290000,-4.065954
2.300000,66.730000,70.222222,-11.400000,14.288003,8.450000,-4.124777
1.900000,66.710000,70.277778,-11.400000,14.295709,9.470000,-4.500891
2.300000,66.750000,70.333333,-11.200000,14.304069,8.290000,-4.049911
1.900000,66.830000,70.388889,-11.600000,14.315403,8.810000,-4.055258
2.000000,66.870000,70.444444,-11.400000,14.325747,9.390000,-4.672014
2.300000,66.950000,70.500000,-11.400000,14.337379,8.270000,-4.049911
2.000000,66.990000,70.555556,-11.600000,14.347734,9.010000,-4.199643
2.100000,67.010000,70.611111,-11.600000,14.359036,9.390000,-4.672014
2.200000,67.110000,70.666667,-11.200000,14.370328,8.270000,-4.016043
2.000000,67.170000,70.722222,-11.200000,14.387497,8.310000,-4.078431
2.300000,67.190000,70.777778,-11.200000,14.394851,9.570000,-4.602496
2.200000,67.230000,70.833333,-11.400000,14.403141,8.190000,-3.964349
2.300000,67.330000,70.888889,-11.400000,14.414418,8.990000,-4.212121
2.200000,67.390000,70.944444,-11.600000,14.424792,9.230000,-4.618538
2.100000,67.450000,71.000000,-11.600000,14.436081,8.230000,-3.923351
2.200000,67.510000,71.055556,-11.400000,14.447350,9.110000,-4.267380
2.200000,67.550000,71.111111,-11.400000,14.457638,9.090000,-4.568627
2.200000,67.550000,71.166667,-11.400000,14.468919,8.250000,-3.880570
2.300000,67.610000,71.222222,-11.200000,14.480239,9.230000,-4.340463
2.000000,67.650000,71.277778,-11.400000,14.491531,9.210000,-4.611408
2.100000,67.750000,71.333333,-11.400000,14.501819,8.270000,-3.862745
2.400000,67.910000,71.388889,-11.600000,14.513098,9.350000,-4.406417
2.100000,67.850000,71.444444,-11.400000,14.524388,9.130000,-4.577540
2.000000,67.890000,71.500000,-11.200000,14.534697,8.290000,-3.871658
2.200000,67.990000,71.555556,-11.200000,14.545975,9.450000,-4.477718
2.500000,67.990000,71.611111,-11.400000,14.557252,8.990000,-4.532977
2.100000,68.010000,71.666667,-11.200000,14.568624,8.250000,-3.875223
2.200000,68.190000,71.722222,-11.400000,14.596241,9.410000,-4.440285
2.100000,68.210000,71.777778,-11.600000,14.607659,9.130000,-4.581105
2.200000,68.170000,71.833333,-11.200000,14.618957,8.190000,-3.882353
2.300000,68.270000,71.888889,-11.600000,14.629260,9.430000,-4.475936
2.200000,68.310000,71.944444,-11.000000,14.640555,9.010000,-4.515152
2.000000,68.370000,72.000000,-11.400000,14.651843,8.250000,-3.866310
2.100000,68.390000,72.055556,-11.400000,14.662129,9.550000,-4.525847
2.100000,68.490000,72.111111,-11.200000,14.673460,8.890000,-4.449198
2.100000,68.530000,72.166667,-11.400000,14.684799,8.290000,-3.862745
2.200000,68.530000,72.222222,-11.200000,14.695097,9.550000,-4.568627
2.100000,68.590000,72.277778,-11.400000,14.706379,8.790000,-4.381462
2.100000,68.670000,72.333333,-11.400000,14.717660,8.370000,-3.862745
2.300000,68.670000,72.388889,-11.400000,14.728945,9.510000,-4.499109
2.100000,68.810000,72.444444,-11.000000,14.739229,8.650000,-4.308378
2.000000,68.830000,72.500000,-11.400000,14.750501,8.450000,-3.871658
2.200000,68.890000,72.555556,-11.400000,14.761820,9.570000,-4.545455
2.300000,68.910000,72.611111,-11.400000,14.772139,8.630000,-4.235294
2.200000,69.010000,72.666667,-11.400000,14.789521,8.790000,-4.354724
2.300000,68.970000,72.722222,-11.400000,14.796832,9.230000,-4.335116
2.300000,69.050000,72.777778,-11.200000,14.805118,8.550000,-4.178253
2.300000,69.170000,72.833333,-11.400000,14.816417,8.590000,-3.925134
2.000000,69.210000,72.888889,-11.200000,14.827714,9.570000,-4.631016
2.200000,69.210000,72.944444,-11.400000,14.839071,8.670000,-4.276292
2.300000,69.250000,73.000000,-11.600000,14.849485,8.630000,-3.950089
2.300000,69.330000,73.055556,-11.400000,14.860774,9.630000,-4.650624
1.900000,69.390000,73.111111,-11.400000,14.872061,8.550000,-4.217469
2.400000,69.490000,73.166667,-11.400000,14.889101,8.690000,-4.279857
2.300000,69.510000,73.222222,-11.400000,14.896812,9.290000,-4.333333
2.300000,69.570000,73.277778,-11.400000,14.904116,8.330000,-4.044563
2.000000,69.610000,73.333333,-11.400000,14.915430,8.770000,-4.028520
2.200000,69.650000,73.388889,-11.400000,14.926713,9.510000,-4.666667
2.100000,69.690000,73.444444,-11.200000,14.937989,8.470000,-4.114082
2.200000,69.830000,73.500000,-11.400000,14.948260,8.890000,-4.096257
2.100000,69.770000,73.555556,-11.200000,14.959535,9.470000,-4.668449
2.400000,69.910000,73.611111,-11.200000,14.970864,8.290000,-4.057041
2.000000,69.950000,73.666667,-11.400000,14.988259,8.470000,-4.158645
2.000000,69.950000,73.722222,-11.200000,14.995633,9.510000,-4.497326
2.400000,70.010000,73.777778,-11.600000,15.003913,8.310000,-4.028520
2.000000,70.110000,73.833333,-11.400000,15.014191,9.130000,-4.219251
2.200000,70.150000,73.888889,-11.400000,15.025479,9.370000,-4.650624
2.300000,70.190000,73.944444,-11.400000,15.036765,8.250000,-3.969697
2.000000,70.270000,74.000000,-11.000000,15.048044,8.970000,-4.124777
2.100000,70.230000,74.055556,-11.000000,15.058326,9.310000,-4.600713
2.300000,70.290000,74.111111,-11.200000,15.069624,8.290000,-3.910873
2.200000,70.350000,74.166667,-11.600000,15.080955,9.070000,-4.183601
2.100000,70.430000,74.222222,-11.400000,15.091343,9.190000,-4.582888
2.200000,70.550000,74.277778,-11.400000,15.102681,8.230000,-3.898396
2.300000,70.470000,74.333333,-11.200000,15.114000,9.150000,-4.238859
2.100000,70.610000,74.388889,-11.400000,15.124304,9.130000,-4.556150
2.200000,70.610000,74.444444,-11.400000,15.135592,8.210000,-3.864528
2.300000,70.750000,74.500000,-11.200000,15.146866,9.290000,-4.326203
2.200000,70.750000,74.555556,-11.000000,15.157154,8.990000,-4.499109
2.100000,70.830000,74.611111,-11.400000,15.168440,8.230000,-3.857398
2.200000,70.910000,74.666667,-11.400000,15.195818,9.530000,-4.474153
2.300000,70.910000,74.722222,-11.400000,15.207245,9.030000,-4.502674
2.100000,70.950000,74.777778,-11.400000,15.218581,8.330000,-3.836007
2.400000,71.030000,74.833333,-11.000000,15.228879,9.510000,-4.499109
2.100000,71.090000,74.888889,-11.200000,15.240194,8.950000,-4.449198
2.100000,71.090000,74.944444,-11.400000,15.251480,8.290000,-3.855615
2.100000,71.130000,75.000000,-11.400000,15.261777,9.550000,-4.559715
2.000000,71.210000,75.055556,-11.400000,15.273068,8.810000,-4.392157
2.400000,71.270000,75.111111,-11.400000,15.284385,8.310000,-3.864528
2.200000,71.310000,75.166667,-11.400000,15.294698,9.590000,-4.606061
2.100000,71.350000,75.222222,-13.000000,15.306178,8.790000,-4.354724
2.300000,71.470000,75.277778,-11.600000,15.316604,8.550000,-3.914439
2.100000,71.530000,75.333333,-11.400000,15.327903,9.590000,-4.607843
2.300000,71.550000,75.388889,-11.400000,15.339538,8.790000,-4.368984
2.200000,71.590000,75.444444,-11.200000,15.349911,8.570000,-3.921569
2.200000,71.610000,75.500000,-11.000000,15.361210,9.570000,-4.631016
2.000000,71.750000,75.555556,-11.000000,15.372534,8.650000,-4.315508
2.100000,71.810000,75.611111,-11.200000,15.390055,8.910000,-4.442068
2.300000,71.790000,75.666667,-11.600000,15.397371,9.170000,-4.245989
2.100000,71.810000,75.722222,-11.200000,15.404581,8.470000,-4.122995
2.100000,71.950000,75.777778,-11.200000,15.415871,8.650000,-3.987522
2.100000,71.930000,75.833333,-11.400000,15.427354,9.590000,-4.664884
2.200000,72.010000,75.888889,-11.400000,15.437725,8.430000,-4.096257
2.000000,72.110000,75.944444,-11.400000,15.449146,8.690000,-3.987522
2.100000,72.110000,76.000000,-11.400000,15.460486,9.610000,-4.677362
2.000000,72.170000,76.055556,-11.200000,15.470832,8.410000,-4.060606
2.200000,72.230000,76.111111,-11.600000,15.487623,8.390000,-4.083779
2.000000,72.270000,76.166667,-11.400000,15.495308,9.550000,-4.541889
2.200000,72.270000,76.222222,-11.600000,15.503651,8.190000,-4.008913
2.100000,72.410000,76.277778,-11.200000,15.514999,8.950000,-4.112299
2.200000,72.410000,76.333333,-11.000000,15.526358,9.510000,-4.688057
2.100000,72.450000,76.388889,-11.600000,15.536676,8.290000,-3.983957
2.200000,72.530000,76.444444,-11.400000,15.547987,8.990000,-4.162210
2.100000,72.550000,76.500000,-11.200000,15.559271,9.490000,-4.680927
2.100000,72.650000,76.555556,-11.600000,15.570549,8.290000,-4.037433
2.100000,72.690000,76.611111,-11.400000,15.588408,8.570000,-4.187166
2.200000,72.670000,76.666667,-10.800000,15.595836,9.530000,-4.479501
2.100000,72.750000,76.722222,-11.600000,15.603062,8.330000,-3.942959
2.100000,72.850000,76.777778,-11.400000,15.614347,9.110000,-4.203209
2.200000,72.870000,76.833333,-11.400000,15.624643,9.230000,-4.593583
2.000000,72.910000,76.888889,-11.400000,15.635960,8.270000,-3.896613
2.000000,72.990000,76.944444,-11.400000,15.647241,9.230000,-4.265597
2.200000,73.050000,77.000000,-11.200000,15.658514,9.350000,-4.632799
2.300000,73.110000,77.055556,-11.600000,15.668862,8.230000,-3.859180
2.200000,73.150000,77.111111,-11.600000,15.680181,9.270000,-4.329768
2.000000,73.170000,77.166667,-11.400000,15.691462,9.230000,-4.607843
2.200000,73.230000,77.222222,-11.400000,15.701789,8.270000,-3.857398
2.300000,73.290000,77.277778,-11.000000,15.713078,9.350000,-4.397504
2.200000,73.330000,77.333333,-11.200000,15.724411,9.190000,-4.572193
2.200000,73.430000,77.388889,-11.400000,15.734725,8.310000,-3.866310
2.100000,73.490000,77.444444,-11.400000,15.746083,9.390000,-4.442068
2.200000,73.510000,77.500000,-11.400000,15.757379,9.090000,-4.532977
2.200000,73.510000,77.555556,-11.400000,15.767663,8.350000,-3.868093
2.200000,73.670000,77.611111,-11.200000,15.796429,9.330000,-4.397504
2.000000,73.670000,77.666667,-11.000000,15.807846,9.130000,-4.579323
2.200000,73.710000,77.722222,-11.200000,15.819147,8.230000,-3.887701
2.200000,73.750000,77.777778,-10.800000,15.829483,9.430000,-4.440285
2.100000,73.870000,77.833333,-11.200000,15.841110,9.130000,-4.575758
2.200000,73.870000,77.888889,-11.200000,15.851483,8.270000,-3.859180
2.300000,73.970000,77.944444,-11.400000,15.862768,9.410000,-4.442068
2.300000,74.010000,78.000000,-11.000000,15.874099,9.110000,-4.538324
2.200000,74.090000,78.055556,-11.200000,15.884402,8.350000,-3.868093
2.200000,74.070000,78.111111,-11.400000,15.895701,9.530000,-4.493761
2.200000,74.150000,78.166667,-11.400000,15.906978,8.990000,-4.486631
2.000000,74.250000,78.222222,-11.400000,15.918258,8.270000,-3.859180
1.900000,74.230000,78.277778,-11.200000,15.928582,9.550000,-4.549020
2.100000,74.310000,78.333333,-11.000000,15.939865,8.910000,-4.426025
2.200000,74.350000,78.388889,-11.200000,15.951145,8.370000,-3.866310
2.000000,74.430000,78.444444,-11.000000,15.961437,9.610000,-4.597148
2.200000,74.530000,78.500000,-11.400000,15.972730,8.770000,-4.349376
2.300000,74.550000,78.555556,-11.400000,15.990509,8.990000,-4.500891
2.000000,74.590000,78.611111,-11.200000,15.997820,9.070000,-4.163993
2.200000,74.650000,78.666667,-11.000000,16.006110,8.790000,-4.344029
2.300000,74.710000,78.722222,-11.400000,16.016376,8.610000,-3.926916
2.100000,74.770000,78.777778,-11.000000,16.027733,9.530000,-4.623886
2.200000,74.810000,78.833333,-11.400000,16.039022,8.650000,-4.285205
2.100000,74.870000,78.888889,-11.200000,16.049450,8.630000,-3.962567
2.000000,74.890000,78.944444,-11.400000,16.060916,9.530000,-4.645276
2.100000,74.990000,79.000000,-11.600000,16.072257,8.630000,-4.269162
2.200000,75.010000,79.055556,-11.000000,16.089721,8.790000,-4.392157
2.200000,75.070000,79.111111,-11.600000,16.097478,9.130000,-4.217469
2.200000,75.070000,79.166667,-11.200000,16.104716,8.450000,-4.131907
2.300000,75.170000,79.222222,-11.200000,16.116013,8.610000,-3.951872
2.300000,75.250000,79.277778,-11.600000,16.126319,9.530000,-4.661319
2.300000,75.270000,79.333333,-11.600000,16.137616,8.370000,-4.065954
1.900000,75.330000,79.388889,-11.400000,16.148903,8.750000,-4.000000
2.100000,75.410000,79.444444,-11.200000,16.160230,9.590000,-4.666667
2.200000,75.470000,79.500000,-11.200000,16.170532,8.310000,-4.016043
2.200000,75.510000,79.555556,-11.400000,16.188402,8.510000,-4.172906
2.300000,75.550000,79.611111,-11.000000,16.195824,9.490000,-4.456328
2.000000,75.570000,79.666667,-11.400000,16.204160,8.390000,-4.049911
2.000000,75.650000,79.722222,-11.400000,16.214443,9.030000,-4.165775
2.200000,75.710000,79.777778,-11.400000,16.225725,9.450000,-4.648841
2.200000,75.750000,79.833333,-11.400000,16.237057,8.310000,-3.994652
2.100000,75.810000,79.888889,-11.400000,16.247350,9.110000,-4.238859
2.100000,75.890000,79.944444,-11.400000,16.258667,9.370000,-4.625668
2.000000,75.910000,80.000000,-11.000000,16.269955,8.290000,-3.953654
2.100000,75.990000,80.055556,-11.200000,16.281254,9.030000,-4.144385
2.100000,76.010000,80.111111,-11.400000,16.291553,9.350000,-4.597148
2.200000,76.070000,80.166667,-11.600000,16.302833,8.270000,-3.907308
2.200000,76.090000,80.222222,-11.200000,16.314153,9.110000,-4.215686
2.100000,76.150000,80.277778,-11.200000,16.324498,9.210000,-4.570410
2.200000,76.210000,80.333333,-11.400000,16.336133,8.250000,-3.877005
2.200000,76.310000,80.388889,-11.000000,16.346529,9.370000,-4.368984
2.100000,76.330000,80.444444,-11.600000,16.357833,9.150000,-4.572193
2.200000,76.350000,80.500000,-11.600000,16.369121,8.230000,-3.869875
2.200000,76.450000,80.555556,-11.400000,16.396621,9.290000,-4.367201
2.000000,76.470000,80.611111,-11.000000,16.408041,9.230000,-4.591800
2.200000,76.450000,80.666667,-11.400000,16.419382,8.230000,-3.900178
2.200000,76.610000,80.722222,-11.400000,16.429684,9.370000,-4.399287
2.200000,76.630000,80.777778,-11.400000,16.440993,9.150000,-4.557932
2.300000,76.690000,80.833333,-11.600000,16.452286,8.250000,-3.866310
2.000000,76.810000,80.888889,-11.600000,16.462597,9.470000,-4.454545
2.200000,76.830000,80.944444,-11.200000,16.473887,9.050000,-4.513369
2.200000,76.890000,81.000000,-11.400000,16.485178,8.290000,-3.860963
2.500000,76.950000,81.055556,-11.000000,16.496458,9.370000,-4.390374
2.200000,76.970000,81.111111,-11.000000,16.506744,8.910000,-4.440285
2.000000,77.070000,81.166667,-11.600000,16.518020,8.330000,-3.855615
2.100000,77.070000,81.222222,-11.400000,16.529347,9.490000,-4.454545
2.300000,77.110000,81.277778,-11.400000,16.539629,8.810000,-4.376114
2.100000,77.190000,81.333333,-11.400000,16.550946,8.370000,-3.852050
2.000000,77.310000,81.388889,-11.200000,16.562234,9.530000,-4.491979
2.200000,77.290000,81.444444,-11.000000,16.572578,8.690000,-4.308378
2.300000,77.290000,81.500000,-11.200000,16.590494,9.090000,-4.500891
2.200000,77.350000,81.555556,-11.200000,16.597841,9.070000,-4.162210
2.100000,77.430000,81.611111,-11.200000,16.606130,8.770000,-4.349376
2.300000,77.510000,81.666667,-11.200000,16.617414,8.450000,-3.868093
2.200000,77.510000,81.722222,-11.000000,16.627718,9.610000,-4.632799
2.300000,77.590000,81.777778,-11.400000,16.639012,8.630000,-4.283422
2.300000,77.610000,81.833333,-11.400000,16.650306,8.470000,-3.887701
2.300000,77.710000,81.888889,-11.000000,16.660605,9.610000,-4.661319
2.300000,77.730000,81.944444,-11.200000,16.671933,8.570000,-4.201426
2.300000,77.850000,82.000000,-11.200000,16.688968,8.650000,-4.263815
2.100000,77.870000,82.055556,-11.000000,16.696669,9.310000,-4.345811
2.300000,77.930000,82.111111,-11.200000,16.704980,8.490000,-4.156863
2.100000,77.970000,82.166667,-11.200000,16.716268,8.630000,-3.932264
2.100000,78.010000,82.222222,-11.200000,16.726550,9.570000,-4.673797
2.200000,78.130000,82.277778,-11.200000,16.737837,8.470000,-4.090909
