# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 53.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 2.6 +/- 0.0062 uV
#	R = 0.00308 +/- 8.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,78.230000,82.388889,-11.400000,16.732016,8.790000,-4.142602
2.700000,78.290000,82.444444,-11.400000,16.750406,8.810000,-4.153298
2.900000,78.270000,82.500000,-11.400000,16.757742,8.850000,-4.424242
2.700000,78.310000,82.555556,-11.000000,16.765017,8.790000,-4.163993
3.000000,78.410000,82.611111,-11.200000,16.776329,8.850000,-4.383244
2.900000,78.470000,82.666667,-11.400000,16.786628,8.810000,-4.270945
3.100000,78.530000,82.722222,-11.200000,16.797923,8.810000,-4.165775
2.900000,78.550000,82.777778,-11.400000,16.809223,8.850000,-4.397504
3.000000,78.610000,82.833333,-11.200000,16.819853,8.810000,-4.278075
2.900000,78.670000,82.888889,-11.400000,16.831259,8.750000,-4.165775
2.700000,78.790000,82.944444,-11.600000,16.841598,8.810000,-4.418895
3.100000,78.810000,83.000000,-11.400000,16.852902,8.850000,-4.258467
2.800000,78.810000,83.055556,-11.000000,16.864268,8.770000,-4.181818
2.700000,78.930000,83.111111,-11.600000,16.874614,8.850000,-4.422460
3.100000,79.010000,83.166667,-11.400000,16.885938,8.850000,-4.254902
2.900000,78.990000,83.222222,-11.200000,16.897241,8.850000,-4.199643
2.900000,79.030000,83.277778,-11.400000,16.907543,8.850000,-4.409982
2.900000,79.110000,83.333333,-11.200000,16.918852,8.830000,-4.228164
2.900000,79.170000,83.388889,-11.200000,16.930139,8.810000,-4.226381
2.800000,79.290000,83.444444,-11.400000,16.958457,8.890000,-4.402852
2.900000,79.270000,83.500000,-11.200000,16.969902,8.910000,-4.262032
2.800000,79.310000,83.555556,-11.400000,16.981237,8.810000,-4.156863
2.800000,79.390000,83.611111,-11.600000,16.991556,8.890000,-4.402852
2.900000,79.450000,83.666667,-11.200000,17.002880,8.910000,-4.242424
2.900000,79.450000,83.722222,-11.400000,17.014213,8.830000,-4.172906
2.900000,79.590000,83.777778,-11.600000,17.024525,8.890000,-4.404635
3.000000,79.590000,83.833333,-11.200000,17.035851,8.870000,-4.217469
3.000000,79.630000,83.888889,-11.000000,17.047162,8.830000,-4.183601
3.000000,79.650000,83.944444,-11.400000,17.057457,8.870000,-4.395722
3.000000,79.750000,84.000000,-11.200000,17.068856,8.810000,-4.210339
3.000000,79.770000,84.055556,-11.200000,17.080272,8.810000,-4.201426
2.900000,79.870000,84.111111,-11.400000,17.090602,8.910000,-4.406417
2.800000,79.930000,84.166667,-11.400000,17.101945,8.890000,-4.210339
3.000000,79.970000,84.222222,-11.400000,17.113256,8.810000,-4.235294
2.900000,79.990000,84.277778,-11.400000,17.123579,8.850000,-4.402852
2.800000,79.990000,84.333333,-11.200000,17.134958,8.830000,-4.196078
3.200000,80.130000,84.388889,-11.200000,17.153538,8.910000,-4.286988
2.800000,80.130000,84.444444,-11.400000,17.160859,8.870000,-4.340463
2.900000,80.170000,84.500000,-11.400000,17.168098,8.870000,-4.199643
3.000000,80.290000,84.555556,-11.200000,17.178404,8.850000,-4.306595
3.000000,80.310000,84.611111,-11.400000,17.189724,8.930000,-4.399287
2.900000,80.350000,84.666667,-11.200000,17.201069,8.830000,-4.180036
2.900000,80.390000,84.722222,-11.400000,17.211367,8.850000,-4.319073
3.000000,80.490000,84.777778,-11.200000,17.222723,8.930000,-4.395722
2.800000,80.530000,84.833333,-11.600000,17.234037,8.870000,-4.169340
2.800000,80.630000,84.888889,-11.400000,17.251327,8.850000,-4.190731
2.900000,80.610000,84.944444,-11.400000,17.259122,8.870000,-4.406417
3.100000,80.610000,85.000000,-11.200000,17.266403,8.870000,-4.155080
2.600000,80.690000,85.055556,-11.600000,17.277709,8.850000,-4.342246
2.900000,80.790000,85.111111,-11.200000,17.289036,8.890000,-4.392157
2.900000,80.830000,85.166667,-11.000000,17.299346,8.830000,-4.156863
2.600000,80.890000,85.222222,-11.400000,17.310751,8.870000,-4.361854
3.200000,80.910000,85.277778,-11.400000,17.322162,8.910000,-4.388592
2.900000,80.950000,85.333333,-11.200000,17.332563,8.830000,-4.153298
2.800000,81.110000,85.388889,-11.600000,17.351203,8.850000,-4.188948
2.800000,81.130000,85.444444,-11.600000,17.358541,8.890000,-4.427807
2.900000,81.130000,85.500000,-11.200000,17.365806,8.810000,-4.163993
3.000000,81.250000,85.555556,-11.400000,17.377118,8.850000,-4.370766
2.800000,81.290000,85.611111,-11.000000,17.387447,8.870000,-4.336898
2.900000,81.370000,85.666667,-11.400000,17.398812,8.870000,-4.156863
3.000000,81.370000,85.722222,-11.600000,17.410107,8.890000,-4.372549
2.900000,81.430000,85.777778,-11.400000,17.420415,8.870000,-4.304813
2.900000,81.490000,85.833333,-11.000000,17.431784,8.850000,-4.163993
2.800000,81.570000,85.888889,-11.000000,17.443094,8.850000,-4.390374
2.900000,81.550000,85.944444,-11.200000,17.453437,8.890000,-4.283422
3.100000,81.650000,86.000000,-11.400000,17.464757,8.830000,-4.171123
2.900000,81.730000,86.055556,-11.200000,17.476077,8.890000,-4.390374
2.700000,81.790000,86.111111,-11.200000,17.486375,8.890000,-4.262032
2.700000,81.830000,86.166667,-11.000000,17.497672,8.770000,-4.174688
3.100000,81.890000,86.222222,-11.200000,17.509152,8.890000,-4.392157
2.700000,81.890000,86.277778,-11.400000,17.519573,8.910000,-4.247772
3.000000,81.990000,86.333333,-11.200000,17.530887,8.830000,-4.171123
2.800000,81.950000,86.388889,-11.000000,17.559795,8.870000,-4.358289
2.900000,82.010000,86.444444,-11.200000,17.571332,8.870000,-4.322638
3.000000,82.130000,86.500000,-11.000000,17.581706,8.790000,-4.142602
3.000000,82.190000,86.555556,-11.200000,17.593032,8.910000,-4.368984
2.900000,82.210000,86.611111,-11.200000,17.604377,8.890000,-4.315508
2.700000,82.310000,86.666667,-11.200000,17.614721,8.810000,-4.160428
2.900000,82.290000,86.722222,-11.200000,17.626043,8.870000,-4.386809
2.900000,82.370000,86.777778,-11.400000,17.637371,8.910000,-4.304813
2.800000,82.450000,86.833333,-11.800000,17.647670,8.850000,-4.169340
3.300000,82.590000,86.888889,-11.200000,17.658960,8.850000,-4.395722
3.000000,82.590000,86.944444,-11.200000,17.670302,8.910000,-4.283422
3.000000,82.610000,87.000000,-11.200000,17.681605,8.850000,-4.153298
3.000000,82.650000,87.055556,-11.200000,17.691931,8.870000,-4.408200
2.800000,82.730000,87.111111,-11.400000,17.703245,8.850000,-4.269162
3.000000,82.770000,87.166667,-11.400000,17.714550,8.870000,-4.176471
2.600000,82.810000,87.222222,-11.400000,17.724896,8.930000,-4.415330
3.000000,82.910000,87.277778,-11.400000,17.736200,8.890000,-4.251337
3.100000,82.930000,87.333333,-11.400000,17.755042,8.970000,-4.356506
2.900000,82.970000,87.388889,-11.400000,17.762375,8.850000,-4.283422
2.800000,83.010000,87.444444,-11.400000,17.769623,8.830000,-4.254902
2.800000,83.070000,87.500000,-11.400000,17.779928,8.830000,-4.240642
3.000000,83.170000,87.555556,-11.400000,17.791245,8.870000,-4.418895
3.000000,83.210000,87.611111,-11.400000,17.802592,8.850000,-4.242424
3.000000,83.270000,87.666667,-11.600000,17.812975,8.870000,-4.251337
2.900000,83.310000,87.722222,-11.400000,17.824400,8.870000,-4.417112
2.900000,83.390000,87.777778,-11.600000,17.834748,8.870000,-4.183601
2.800000,83.410000,87.833333,-11.800000,17.852052,8.870000,-4.210339
3.000000,83.450000,87.888889,-11.200000,17.859806,8.910000,-4.368984
2.900000,83.490000,87.944444,-11.400000,17.868155,8.850000,-4.178253
2.800000,83.530000,88.000000,-11.200000,17.879520,8.870000,-4.249554
2.900000,83.590000,88.055556,-11.200000,17.889855,8.890000,-4.392157
2.900000,83.670000,88.111111,-11.400000,17.901163,8.830000,-4.165775
2.900000,83.690000,88.166667,-11.600000,17.912473,8.850000,-4.260250
3.000000,83.710000,88.222222,-11.400000,17.922778,8.870000,-4.370766
2.900000,83.830000,88.277778,-11.400000,17.934138,8.850000,-4.153298
2.900000,83.870000,88.333333,-11.200000,17.952935,8.810000,-4.251337
2.600000,83.930000,88.388889,-11.600000,17.960323,8.890000,-4.360071
2.800000,83.910000,88.444444,-11.600000,17.967591,8.910000,-4.172906
2.900000,84.010000,88.500000,-11.200000,17.977909,8.830000,-4.338681
3.000000,84.070000,88.555556,-11.400000,17.989231,8.850000,-4.401070
2.900000,84.130000,88.611111,-11.400000,18.000543,8.810000,-4.165775
3.000000,84.190000,88.666667,-11.200000,18.010846,8.850000,-4.344029
2.900000,84.270000,88.722222,-11.400000,18.022160,8.890000,-4.372549
2.800000,84.290000,88.777778,-11.000000,18.033492,8.830000,-4.153298
3.100000,84.250000,88.833333,-11.400000,18.043827,8.910000,-4.361854
2.800000,84.390000,88.888889,-11.000000,18.055133,8.890000,-4.352941
3.100000,84.330000,88.944444,-11.000000,18.066495,8.810000,-4.156863
2.800000,84.530000,89.000000,-11.200000,18.076912,8.850000,-4.383244
2.700000,84.490000,89.055556,-11.000000,18.088246,8.910000,-4.361854
3.000000,84.610000,89.111111,-11.200000,18.099603,8.850000,-4.158645
2.900000,84.650000,89.166667,-11.000000,18.109971,8.850000,-4.385027
3.100000,84.730000,89.222222,-11.400000,18.121298,8.870000,-4.342246
2.800000,84.790000,89.277778,-11.200000,18.132644,8.770000,-4.146168
2.600000,84.870000,89.333333,-11.600000,18.161232,8.870000,-4.326203
3.100000,84.870000,89.388889,-11.400000,18.172728,8.850000,-4.390374
2.900000,84.930000,89.444444,-11.600000,18.184054,8.850000,-4.163993
2.700000,84.990000,89.500000,-11.400000,18.194362,8.850000,-4.344029
2.900000,85.050000,89.555556,-11.200000,18.205770,8.930000,-4.381462
3.000000,85.030000,89.611111,-11.200000,18.216095,8.830000,-4.149733
2.900000,85.150000,89.666667,-11.400000,18.227391,8.830000,-4.349376
3.100000,85.210000,89.722222,-11.400000,18.238743,8.930000,-4.361854
2.900000,85.310000,89.777778,-11.000000,18.249068,8.770000,-4.147950
2.900000,85.290000,89.833333,-11.200000,18.260381,8.870000,-4.363636
2.900000,85.390000,89.888889,-11.400000,18.271819,8.870000,-4.356506
2.800000,85.430000,89.944444,-11.600000,18.282191,8.810000,-4.160428
2.800000,85.490000,90.000000,-11.400000,18.293511,8.850000,-4.379679
3.000000,85.510000,90.055556,-11.000000,18.304843,8.890000,-4.358289
3.000000,85.630000,90.111111,-13.800000,18.315447,8.790000,-4.163993
3.000000,85.670000,90.166667,-11.200000,18.326953,8.870000,-4.374332
2.700000,85.710000,90.222222,-11.000000,18.348026,8.830000,-4.171123
2.800000,85.790000,90.277778,-11.200000,18.355365,8.870000,-4.365419
2.900000,85.730000,90.333333,-11.600000,18.362693,8.810000,-4.270945
3.000000,85.770000,90.388889,-11.200000,18.371036,8.910000,-4.333333
3.000000,85.930000,90.444444,-11.000000,18.381626,8.770000,-4.165775
3.000000,85.950000,90.500000,-11.200000,18.392979,8.890000,-4.393939
2.800000,85.950000,90.555556,-11.400000,18.403282,8.910000,-4.276292
2.900000,86.010000,90.611111,-11.000000,18.414599,8.830000,-4.174688
3.000000,86.110000,90.666667,-11.400000,18.425940,8.890000,-4.408200
2.800000,86.150000,90.722222,-11.200000,18.443390,8.850000,-4.381462
2.900000,86.310000,90.777778,-11.200000,18.453577,8.890000,-4.294118
2.800000,86.210000,90.833333,-11.600000,18.461326,8.850000,-4.336898
3.000000,86.370000,90.888889,-11.400000,18.469678,8.850000,-4.262032
3.100000,86.390000,90.944444,-11.200000,18.481045,8.830000,-4.185383
2.700000,86.470000,91.000000,-11.000000,18.491365,8.890000,-4.417112
2.900000,86.510000,91.055556,-11.400000,18.502722,8.890000,-4.249554
2.800000,86.510000,91.111111,-11.400000,18.514030,8.790000,-4.204991
3.200000,86.630000,91.166667,-11.400000,18.524347,8.890000,-4.415330
3.000000,86.650000,91.222222,-11.400000,18.535694,8.850000,-4.228164
3.000000,86.710000,91.277778,-11.400000,18.554639,8.910000,-4.335116
2.700000,86.770000,91.333333,-11.600000,18.562281,8.810000,-4.304813
2.700000,86.790000,91.388889,-11.400000,18.569623,8.850000,-4.254902
2.800000,86.850000,91.444444,-11.400000,18.579955,8.750000,-4.238859
2.900000,86.930000,91.500000,-11.200000,18.590312,8.890000,-4.408200
2.800000,86.990000,91.555556,-11.200000,18.601631,8.850000,-4.188948
2.700000,87.070000,91.611111,-11.400000,18.612963,8.810000,-4.258467
2.900000,87.070000,91.666667,-11.600000,18.623325,8.850000,-4.399287
2.900000,87.070000,91.722222,-11.200000,18.634647,8.830000,-4.178253
2.900000,87.170000,91.777778,-11.400000,18.645972,8.830000,-4.276292
2.900000,87.250000,91.833333,-11.200000,18.656276,8.890000,-4.393939
2.800000,87.290000,91.888889,-11.200000,18.667575,8.810000,-4.169340
2.900000,87.290000,91.944444,-11.400000,18.678884,8.830000,-4.304813
2.800000,87.390000,92.000000,-10.800000,18.689211,8.870000,-4.379679
2.600000,87.410000,92.055556,-11.000000,18.700530,8.810000,-4.158645
3.000000,87.490000,92.111111,-11.400000,18.711853,8.810000,-4.315508
2.900000,87.510000,92.166667,-11.200000,18.722162,8.870000,-4.376114
3.100000,87.550000,92.222222,-11.400000,18.733486,8.790000,-4.156863
2.800000,87.710000,92.277778,-11.600000,18.762643,8.830000,-4.283422
2.900000,87.750000,92.333333,-11.600000,18.774150,8.830000,-4.424242
2.800000,87.750000,92.388889,-11.400000,18.784470,8.790000,-4.172906
2.800000,87.810000,92.444444,-11.600000,18.795798,8.830000,-4.281640
2.900000,87.890000,92.500000,-11.400000,18.807109,8.870000,-4.408200
2.600000,87.830000,92.555556,-11.400000,18.817460,8.810000,-4.158645
2.900000,87.970000,92.611111,-11.400000,18.828836,8.850000,-4.297683
2.900000,88.050000,92.666667,-11.400000,18.840210,8.830000,-4.402852
2.800000,88.030000,92.722222,-11.200000,18.850525,8.850000,-4.142602
2.900000,88.050000,92.777778,-11.400000,18.861886,8.830000,-4.301248
2.700000,88.190000,92.833333,-11.600000,18.873216,8.890000,-4.397504
3.100000,88.230000,92.888889,-11.400000,18.883522,8.890000,-4.146168
2.900000,88.210000,92.944444,-11.200000,18.894902,8.850000,-4.319073
3.000000,88.310000,93.000000,-11.000000,18.906208,8.910000,-4.388592
3.100000,88.390000,93.055556,-11.200000,18.916511,8.810000,-4.146168
3.000000,88.430000,93.111111,-11.400000,18.927814,8.830000,-4.333333
2.900000,88.470000,93.166667,-11.000000,18.948034,8.850000,-4.165775
3.100000,88.490000,93.222222,-11.000000,18.955362,8.890000,-4.358289
2.800000,88.530000,93.277778,-11.400000,18.962654,8.810000,-4.269162
2.800000,88.610000,93.333333,-11.400000,18.971957,8.910000,-4.349376
3.000000,88.670000,93.388889,-11.400000,18.983283,8.810000,-4.133690
2.800000,88.750000,93.444444,-11.000000,18.993575,8.890000,-4.363636
3.100000,88.790000,93.500000,-11.200000,19.004916,8.870000,-4.336898
2.800000,88.850000,93.555556,-11.400000,19.016231,8.810000,-4.144385
3.000000,88.870000,93.611111,-10.800000,19.026534,8.870000,-4.374332
2.900000,88.990000,93.666667,-11.400000,19.045671,8.850000,-4.281640
3.100000,89.030000,93.722222,-11.000000,19.053468,8.890000,-4.269162
2.700000,89.050000,93.777778,-11.400000,19.060742,8.850000,-4.345811
3.000000,89.130000,93.833333,-11.400000,19.071181,8.850000,-4.322638
3.100000,89.110000,93.888889,-11.000000,19.081538,8.770000,-4.158645
2.800000,89.230000,93.944444,-11.400000,19.092851,8.870000,-4.385027
3.000000,89.310000,94.000000,-10.800000,19.104199,8.830000,-4.297683
2.900000,89.350000,94.055556,-11.800000,19.114520,8.850000,-4.169340
3.200000,89.390000,94.111111,-11.400000,19.125841,8.890000,-4.395722
3.000000,89.430000,94.166667,-11.400000,19.148226,8.790000,-4.163993
3.200000,89.430000,94.222222,-11.400000,19.159647,8.870000,-4.390374
2.900000,89.470000,94.277778,-11.000000,19.169971,8.810000,-4.267380
3.000000,89.610000,94.333333,-11.400000,19.181286,8.810000,-4.181818
3.000000,89.650000,94.388889,-11.400000,19.192627,8.870000,-4.402852
3.000000,89.670000,94.444444,-11.600000,19.203935,8.890000,-4.292335
2.900000,89.770000,94.500000,-11.200000,19.214278,8.830000,-4.190731
3.000000,89.770000,94.555556,-11.000000,19.225586,8.870000,-4.401070
2.900000,89.890000,94.611111,-11.200000,19.236878,8.890000,-4.270945
3.000000,89.910000,94.666667,-11.400000,19.247173,8.850000,-4.215686
2.800000,89.970000,94.722222,-11.400000,19.258478,8.850000,-4.417112
2.900000,90.030000,94.777778,-11.600000,19.269833,8.890000,-4.254902
3.200000,90.090000,94.833333,-11.000000,19.280130,8.790000,-4.231729
3.000000,90.130000,94.888889,-11.400000,19.291426,8.910000,-4.415330
2.900000,90.170000,94.944444,-11.200000,19.302757,8.830000,-4.235294
2.800000,90.250000,95.000000,-11.400000,19.313358,8.810000,-4.245989
3.000000,90.270000,95.055556,-11.400000,19.324794,8.870000,-4.404635
2.900000,90.370000,95.111111,-11.400000,19.335155,8.750000,-4.188948
2.900000,90.390000,95.166667,-11.200000,19.364508,8.830000,-4.172906
3.000000,90.430000,95.222222,-11.400000,19.375965,8.870000,-4.395722
3.000000,90.510000,95.277778,-11.600000,19.387279,8.830000,-4.285205
2.900000,90.530000,95.333333,-11.200000,19.397591,8.810000,-4.185383
2.700000,90.610000,95.388889,-11.000000,19.408901,8.870000,-4.402852
2.900000,90.650000,95.444444,-11.200000,19.420243,8.850000,-4.265597
3.000000,90.690000,95.500000,-11.400000,19.430568,8.790000,-4.199643
2.800000,90.750000,95.555556,-11.400000,19.441926,8.850000,-4.393939
2.700000,90.750000,95.611111,-11.200000,19.453239,8.850000,-4.254902
3.000000,90.890000,95.666667,-11.600000,19.463539,8.810000,-4.231729
2.800000,90.930000,95.722222,-11.400000,19.474889,8.870000,-4.418895
2.900000,90.950000,95.777778,-11.200000,19.486202,8.810000,-4.237077
3.000000,91.030000,95.833333,-11.400000,19.496498,8.810000,-4.242424
3.000000,91.050000,95.888889,-11.400000,19.507790,8.830000,-4.408200
2.800000,91.070000,95.944444,-11.200000,19.519090,8.830000,-4.219251
3.000000,91.170000,96.000000,-11.200000,19.529423,8.830000,-4.270945
3.200000,91.250000,96.055556,-11.000000,19.548865,8.810000,-4.155080
2.900000,91.290000,96.111111,-11.400000,19.556206,8.830000,-4.386809
2.900000,91.290000,96.166667,-11.200000,19.563700,8.830000,-4.240642
2.900000,91.350000,96.222222,-11.400000,19.574177,8.830000,-4.413547
2.800000,91.390000,96.277778,-11.000000,19.584507,8.810000,-4.163993
2.700000,91.430000,96.333333,-11.600000,19.595831,8.830000,-4.269162
3.000000,91.530000,96.388889,-11.400000,19.607156,8.870000,-4.390374
2.700000,91.670000,96.444444,-11.400000,19.617469,8.850000,-4.146168
2.800000,91.650000,96.500000,-11.400000,19.628814,8.830000,-4.286988
2.800000,91.770000,96.555556,-11.200000,19.646053,8.830000,-4.263815
2.800000,91.730000,96.611111,-11.400000,19.653784,8.870000,-4.278075
2.800000,91.770000,96.666667,-11.400000,19.662146,8.890000,-4.295900
3.100000,91.870000,96.722222,-11.400000,19.672460,8.910000,-4.370766
3.100000,91.870000,96.777778,-11.200000,19.683757,8.810000,-4.140820
2.800000,92.010000,96.833333,-11.200000,19.695077,8.870000,-4.310160
2.900000,91.990000,96.888889,-11.000000,19.705379,8.910000,-4.349376
2.800000,92.030000,96.944444,-11.200000,19.716678,8.870000,-4.142602
2.800000,92.110000,97.000000,-11.400000,19.727982,8.850000,-4.335116
3.000000,92.150000,97.055556,-11.000000,19.748504,8.810000,-4.162210
3.000000,92.210000,97.111111,-11.600000,19.755862,8.890000,-4.376114
3.100000,92.250000,97.166667,-11.400000,19.763097,8.830000,-4.256684
3.300000,92.250000,97.222222,-11.000000,19.771396,8.850000,-4.338681
2.800000,92.390000,97.277778,-11.200000,19.782739,8.810000,-4.147950
3.100000,92.430000,97.333333,-11.000000,19.794104,8.870000,-4.351159
3.000000,92.450000,97.388889,-11.200000,19.804406,8.850000,-4.320856
3.000000,92.650000,97.444444,-13.000000,19.816358,8.610000,-4.147950
2.900000,92.610000,97.500000,-11.000000,19.826829,8.830000,-4.379679
3.000000,92.590000,97.555556,-11.000000,19.838161,8.910000,-4.336898
3.000000,92.690000,97.611111,-11.000000,19.848469,8.810000,-4.162210
2.900000,92.730000,97.666667,-11.200000,19.859840,8.850000,-4.390374
3.100000,92.770000,97.722222,-11.000000,19.871152,8.850000,-4.320856
2.700000,92.870000,97.777778,-11.400000,19.881471,8.850000,-4.171123
3.200000,92.890000,97.833333,-11.000000,19.892785,8.870000,-4.392157
2.800000,92.910000,97.888889,-11.000000,19.904146,8.850000,-4.297683
2.600000,92.970000,97.944444,-11.000000,19.914465,8.830000,-4.178253
3.100000,93.070000,98.000000,-11.000000,19.925776,8.910000,-4.397504
2.700000,93.090000,98.055556,-11.000000,19.958759,8.890000,-4.395722
2.800000,93.070000,98.111111,-11.000000,19.970243,8.910000,-4.262032
3.000000,93.210000,98.166667,-11.400000,19.980585,8.810000,-4.208556
2.800000,93.310000,98.222222,-11.400000,19.991935,8.910000,-4.402852
2.900000,93.310000,98.277778,-11.000000,20.003238,8.830000,-4.251337
2.900000,93.390000,98.333333,-11.200000,20.013553,8.830000,-4.224599
2.900000,93.450000,98.388889,-11.200000,20.024877,8.850000,-4.397504
3.000000,93.490000,98.444444,-11.200000,20.036186,8.850000,-4.219251
2.900000,93.490000,98.500000,-11.000000,20.047497,8.790000,-4.174688
2.900000,93.610000,98.555556,-11.400000,20.057795,8.870000,-4.388592
2.800000,93.570000,98.611111,-11.400000,20.069155,8.850000,-4.197861
2.800000,93.730000,98.666667,-11.400000,20.079606,8.830000,-4.247772
2.800000,93.730000,98.722222,-11.600000,20.090932,8.870000,-4.397504
2.700000,93.790000,98.777778,-11.400000,20.102238,8.790000,-4.194296
2.700000,93.870000,98.833333,-11.200000,20.112575,8.810000,-4.265597
2.800000,93.870000,98.888889,-11.200000,20.123915,8.890000,-4.388592
2.900000,93.950000,98.944444,-11.400000,20.135255,8.830000,-4.178253
2.900000,93.990000,99.000000,-11.400000,20.154777,8.830000,-4.306595
2.800000,94.010000,99.055556,-11.400000,20.162117,8.850000,-4.283422
2.700000,94.070000,99.111111,-11.400000,20.169352,8.830000,-4.213904
3.000000,94.090000,99.166667,-11.400000,20.178675,8.830000,-4.285205
2.800000,94.210000,99.222222,-11.200000,20.190006,8.910000,-4.370766
2.700000,94.270000,99.277778,-11.200000,20.201324,8.810000,-4.146168
2.900000,94.370000,99.333333,-11.000000,20.211651,8.830000,-4.295900
3.100000,94.410000,99.388889,-11.400000,20.222967,8.910000,-4.367201
2.800000,94.410000,99.444444,-11.000000,20.234271,8.810000,-4.139037
2.900000,94.550000,99.500000,-11.000000,20.251492,8.790000,-4.153298
2.900000,94.590000,99.555556,-11.000000,20.259252,8.890000,-4.385027
3.100000,94.610000,99.611111,-11.200000,20.266528,8.810000,-4.130125
2.700000,94.710000,99.666667,-11.200000,20.277831,8.890000,-4.335116
3.000000,94.710000,99.722222,-11.400000,20.289141,8.910000,-4.361854
2.900000,94.750000,99.777778,-11.200000,20.300471,8.830000,-4.146168
2.900000,94.750000,99.833333,-11.400000,20.310792,8.850000,-4.356506
2.800000,94.830000,99.888889,-11.400000,20.322203,8.890000,-4.352941
2.800000,94.830000,99.944444,-11.000000,20.332626,8.810000,-4.146168
2.700000,95.010000,100.000000,-11.400000,20.352204,8.830000,-4.208556
3.100000,95.010000,100.055556,-11.200000,20.359660,8.830000,-4.399287
3.000000,95.010000,100.111111,-11.200000,20.366958,8.850000,-4.151515
2.800000,95.010000,100.166667,-11.000000,20.377355,8.910000,-4.361854
2.800000,95.090000,100.222222,-11.000000,20.387751,8.910000,-4.317291
2.800000,95.210000,100.277778,-11.200000,20.399077,8.870000,-4.149733
2.900000,95.230000,100.333333,-11.000000,20.410399,8.890000,-4.367201
2.900000,95.310000,100.388889,-11.000000,20.420708,8.910000,-4.288770
3.100000,95.430000,100.444444,-11.400000,20.432021,8.830000,-4.149733
2.900000,95.430000,100.500000,-10.800000,20.443360,8.870000,-4.370766
2.900000,95.570000,100.555556,-11.400000,20.453743,8.870000,-4.262032
2.800000,95.510000,100.611111,-11.200000,20.465125,8.870000,-4.151515
2.900000,95.590000,100.666667,-11.200000,20.476450,8.910000,-4.386809
2.900000,95.650000,100.722222,-11.000000,20.486748,8.850000,-4.267380
2.900000,95.670000,100.777778,-11.400000,20.498081,8.810000,-4.178253
3.000000,95.770000,100.833333,-11.400000,20.509385,8.890000,-4.401070
3.000000,95.710000,100.888889,-11.200000,20.519695,8.870000,-4.244207
3.000000,95.830000,100.944444,-11.000000,20.531020,8.830000,-4.194296
2.900000,95.910000,101.000000,-11.000000,20.560903,8.850000,-4.349376
2.900000,96.030000,101.055556,-11.600000,20.572449,8.890000,-4.354724
2.900000,96.010000,101.111111,-11.200000,20.582831,8.850000,-4.135472
2.800000,96.010000,101.166667,-11.200000,20.594196,8.910000,-4.347594
2.800000,96.090000,101.222222,-11.200000,20.605526,8.890000,-4.360071
3.000000,96.190000,101.277778,-11.200000,20.615851,8.850000,-4.153298
2.700000,96.210000,101.333333,-11.400000,20.627148,8.890000,-4.370766
2.900000,96.250000,101.388889,-11.200000,20.638463,8.870000,-4.338681
2.700000,96.350000,101.444444,-11.000000,20.648827,8.830000,-4.147950
2.900000,96.290000,101.500000,-11.000000,20.660260,8.870000,-4.367201
2.900000,96.410000,101.555556,-11.200000,20.671639,8.890000,-4.331551
2.700000,96.490000,101.611111,-11.200000,20.681965,8.850000,-4.147950
2.900000,96.530000,101.666667,-10.800000,20.693300,8.890000,-4.368984
2.900000,96.570000,101.722222,-11.400000,20.704601,8.890000,-4.308378
3.000000,96.710000,101.777778,-11.200000,20.714944,8.850000,-4.153298
3.000000,96.730000,101.833333,-11.200000,20.726259,8.870000,-4.379679
2.900000,96.790000,101.888889,-11.200000,20.749077,8.850000,-4.139037
2.700000,96.750000,101.944444,-11.000000,20.760485,8.830000,-4.354724
2.700000,96.850000,102.000000,-11.000000,20.770809,8.850000,-4.283422
2.900000,96.950000,102.055556,-11.000000,20.782123,8.850000,-4.146168
2.900000,96.990000,102.111111,-11.200000,20.793477,8.870000,-4.377897
2.900000,97.010000,102.166667,-11.200000,20.804772,8.910000,-4.317291
2.900000,97.090000,102.222222,-11.200000,20.815359,8.850000,-4.158645
2.600000,97.090000,102.277778,-11.000000,20.826802,8.870000,-4.370766
3.000000,97.190000,102.333333,-11.400000,20.846130,8.830000,-4.260250
2.700000,97.190000,102.388889,-11.400000,20.853830,8.850000,-4.265597
3.000000,97.250000,102.444444,-11.400000,20.861151,8.890000,-4.335116
3.100000,97.290000,102.500000,-11.600000,20.870470,8.910000,-4.274510
3.000000,97.410000,102.555556,-11.600000,20.880783,8.890000,-4.206774
2.600000,97.430000,102.611111,-11.600000,20.892105,8.890000,-4.406417
2.900000,97.450000,102.666667,-11.400000,20.903464,8.870000,-4.256684
2.900000,97.550000,102.722222,-11.400000,20.913808,8.830000,-4.226381
2.600000,97.610000,102.777778,-11.400000,20.925128,8.850000,-4.406417
3.000000,97.650000,102.833333,-11.200000,20.940261,8.890000,-4.390374
3.100000,97.650000,102.888889,-11.400000,20.956568,8.950000,-4.381462
2.800000,97.770000,102.944444,-11.000000,20.963892,8.830000,-4.212121
2.900000,97.810000,103.000000,-11.200000,20.971155,8.890000,-4.304813
