# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 51.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.0067 uV
#	R = 0.000829 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,78.090000,82.333333,-11.000000,16.741921,8.870000,-4.322638
2.900000,78.190000,82.388889,-11.600000,16.749173,8.830000,-4.288770
2.900000,78.210000,82.444444,-11.400000,16.760468,8.890000,-4.381462
2.400000,78.310000,82.500000,-11.200000,16.771758,8.810000,-4.192513
2.900000,78.330000,82.555556,-11.600000,16.783101,8.790000,-4.260250
2.900000,78.430000,82.611111,-11.000000,16.793513,8.870000,-4.358289
2.700000,78.490000,82.666667,-11.000000,16.804854,8.850000,-4.171123
2.900000,78.530000,82.722222,-11.400000,16.816161,8.750000,-4.256684
2.800000,78.630000,82.777778,-11.400000,16.834342,8.750000,-4.194296
3.000000,78.590000,82.833333,-11.200000,16.841637,8.830000,-4.292335
2.800000,78.650000,82.888889,-11.400000,16.848894,8.750000,-4.286988
2.800000,78.790000,82.944444,-11.600000,16.860165,8.910000,-4.365419
2.800000,78.790000,83.000000,-11.200000,16.870442,8.870000,-4.174688
2.600000,78.890000,83.055556,-11.400000,16.881727,8.790000,-4.315508
2.600000,78.930000,83.111111,-11.400000,16.892999,8.890000,-4.370766
2.600000,78.970000,83.166667,-11.200000,16.903311,8.810000,-4.181818
2.900000,79.030000,83.222222,-11.600000,16.914605,8.770000,-4.333333
2.700000,78.990000,83.277778,-11.200000,16.925901,8.910000,-4.351159
2.700000,79.230000,83.333333,-13.000000,16.937318,8.850000,-4.178253
2.700000,79.170000,83.388889,-11.400000,16.947718,8.810000,-4.345811
2.500000,79.210000,83.444444,-11.200000,16.959022,8.910000,-4.349376
2.700000,79.250000,83.500000,-11.400000,16.969324,8.830000,-4.185383
2.600000,79.350000,83.555556,-11.000000,16.980629,8.810000,-4.345811
2.800000,79.330000,83.611111,-11.200000,16.991908,8.870000,-4.338681
2.800000,79.490000,83.666667,-11.400000,17.003180,8.750000,-4.185383
3.100000,79.490000,83.722222,-10.800000,17.013457,8.830000,-4.379679
2.600000,79.630000,83.777778,-11.000000,17.041586,8.890000,-4.324421
2.700000,79.630000,83.833333,-11.600000,17.053000,8.830000,-4.181818
2.900000,79.630000,83.888889,-11.400000,17.064300,8.790000,-4.347594
2.600000,79.670000,83.944444,-11.000000,17.074633,8.890000,-4.310160
2.700000,79.710000,84.000000,-11.400000,17.085932,8.850000,-4.181818
2.700000,79.750000,84.055556,-11.400000,17.097227,8.830000,-4.354724
2.800000,79.870000,84.111111,-11.400000,17.107509,8.890000,-4.281640
2.500000,79.910000,84.166667,-11.400000,17.118814,8.830000,-4.181818
2.800000,79.910000,84.222222,-11.200000,17.130105,8.850000,-4.360071
3.100000,79.990000,84.277778,-11.400000,17.141380,8.870000,-4.303030
2.800000,80.030000,84.333333,-11.600000,17.151661,8.810000,-4.185383
2.700000,80.090000,84.388889,-11.400000,17.162954,8.870000,-4.372549
2.500000,80.130000,84.444444,-11.000000,17.174233,8.870000,-4.281640
2.800000,80.230000,84.500000,-11.400000,17.184509,8.770000,-4.204991
2.700000,80.270000,84.555556,-11.600000,17.195790,8.810000,-4.381462
3.000000,80.330000,84.611111,-11.600000,17.207078,8.870000,-4.267380
2.800000,80.370000,84.666667,-11.400000,17.218370,8.810000,-4.201426
2.700000,80.470000,84.722222,-11.200000,17.236659,8.790000,-4.181818
2.700000,80.450000,84.777778,-11.400000,17.243981,8.910000,-4.393939
2.700000,80.530000,84.833333,-11.800000,17.251185,8.830000,-4.217469
3.000000,80.530000,84.888889,-11.400000,17.261455,8.830000,-4.395722
2.900000,80.590000,84.944444,-11.600000,17.272740,8.870000,-4.235294
2.800000,80.690000,85.000000,-11.600000,17.284151,8.750000,-4.228164
2.700000,80.670000,85.055556,-11.000000,17.294487,8.850000,-4.388592
2.600000,80.770000,85.111111,-11.400000,17.305776,8.810000,-4.229947
2.800000,80.890000,85.166667,-11.400000,17.317067,8.790000,-4.247772
2.900000,80.890000,85.222222,-11.400000,17.334260,8.830000,-4.221034
2.800000,80.950000,85.277778,-11.400000,17.341961,8.890000,-4.324421
2.700000,81.010000,85.333333,-11.400000,17.350354,8.810000,-4.238859
2.700000,80.990000,85.388889,-11.600000,17.360653,8.850000,-4.381462
2.800000,81.150000,85.444444,-11.400000,17.371951,8.830000,-4.201426
2.700000,81.210000,85.500000,-11.600000,17.383229,8.790000,-4.253119
2.900000,81.250000,85.555556,-11.600000,17.393564,8.870000,-4.385027
2.500000,81.290000,85.611111,-11.400000,17.404888,8.810000,-4.196078
2.700000,81.310000,85.666667,-11.400000,17.416164,8.790000,-4.262032
2.800000,81.390000,85.722222,-11.000000,17.434492,8.810000,-4.217469
2.700000,81.370000,85.777778,-11.400000,17.441816,8.870000,-4.327986
2.600000,81.470000,85.833333,-11.400000,17.449033,8.750000,-4.276292
2.900000,81.530000,85.888889,-11.200000,17.460329,8.870000,-4.377897
3.000000,81.590000,85.944444,-11.200000,17.470605,8.790000,-4.180036
2.900000,81.690000,86.000000,-11.000000,17.481881,8.790000,-4.301248
2.900000,81.690000,86.055556,-11.600000,17.493147,8.830000,-4.372549
2.700000,81.750000,86.111111,-11.600000,17.504423,8.830000,-4.190731
3.000000,81.770000,86.166667,-11.200000,17.514705,8.830000,-4.324421
2.700000,81.870000,86.222222,-11.400000,17.526010,8.850000,-4.383244
2.900000,81.990000,86.277778,-11.200000,17.537388,8.770000,-4.185383
2.900000,82.010000,86.333333,-11.200000,17.547710,8.810000,-4.347594
2.700000,82.030000,86.388889,-11.400000,17.559012,8.890000,-4.363636
2.700000,82.030000,86.444444,-11.000000,17.570302,8.810000,-4.192513
2.700000,82.150000,86.500000,-11.200000,17.580891,8.810000,-4.342246
2.600000,82.190000,86.555556,-11.200000,17.592282,8.910000,-4.349376
2.900000,82.250000,86.611111,-11.600000,17.602587,8.830000,-4.183601
2.800000,82.330000,86.666667,-11.200000,17.613872,8.810000,-4.351159
2.900000,82.410000,86.722222,-11.400000,17.642358,8.950000,-4.360071
2.700000,82.370000,86.777778,-11.800000,17.653785,8.830000,-4.188948
2.600000,82.390000,86.833333,-11.600000,17.665090,8.810000,-4.310160
2.900000,82.530000,86.888889,-11.200000,17.675390,8.830000,-4.342246
2.900000,82.570000,86.944444,-11.200000,17.686682,8.810000,-4.176471
2.700000,82.570000,87.000000,-11.400000,17.697995,8.810000,-4.329768
2.800000,82.630000,87.055556,-11.200000,17.708272,8.850000,-4.324421
2.700000,82.650000,87.111111,-11.400000,17.719596,8.830000,-4.174688
2.800000,82.790000,87.166667,-11.000000,17.730879,8.830000,-4.336898
2.700000,82.870000,87.222222,-11.000000,17.742151,8.870000,-4.344029
2.900000,82.890000,87.277778,-11.600000,17.752423,8.810000,-4.180036
2.900000,82.930000,87.333333,-11.200000,17.763712,8.890000,-4.358289
2.700000,82.950000,87.388889,-11.200000,17.775015,8.810000,-4.327986
2.900000,83.050000,87.444444,-11.400000,17.785445,8.870000,-4.180036
2.800000,83.070000,87.500000,-11.600000,17.796767,8.810000,-4.349376
2.700000,83.170000,87.555556,-11.000000,17.808104,8.910000,-4.315508
2.700000,83.210000,87.611111,-11.600000,17.818396,8.790000,-4.190731
2.900000,83.310000,87.666667,-11.600000,17.836817,8.790000,-4.169340
2.600000,83.230000,87.722222,-11.400000,17.844190,8.870000,-4.385027
2.800000,83.310000,87.777778,-11.400000,17.851443,8.830000,-4.187166
2.800000,83.430000,87.833333,-11.200000,17.862715,8.850000,-4.381462
2.700000,83.510000,87.888889,-11.200000,17.873980,8.890000,-4.281640
3.000000,83.470000,87.944444,-11.400000,17.884252,8.770000,-4.213904
2.600000,83.550000,88.000000,-11.400000,17.895534,8.830000,-4.388592
2.600000,83.630000,88.055556,-11.400000,17.906819,8.870000,-4.263815
2.800000,83.650000,88.111111,-12.200000,17.918109,8.830000,-4.199643
3.000000,83.670000,88.166667,-11.200000,17.935202,8.770000,-4.187166
2.700000,83.750000,88.222222,-11.400000,17.942876,8.910000,-4.376114
2.500000,83.850000,88.277778,-11.400000,17.951184,8.830000,-4.203209
2.900000,83.850000,88.333333,-11.400000,17.961460,8.850000,-4.392157
2.800000,83.950000,88.388889,-11.200000,17.972736,8.810000,-4.237077
3.000000,83.950000,88.444444,-11.400000,17.984080,8.730000,-4.231729
2.600000,83.950000,88.500000,-11.400000,17.994354,8.810000,-4.401070
2.700000,84.110000,88.555556,-11.200000,18.005659,8.790000,-4.224599
2.600000,84.130000,88.611111,-11.600000,18.016943,8.770000,-4.245989
2.800000,84.230000,88.666667,-11.200000,18.035558,8.790000,-4.180036
2.800000,84.230000,88.722222,-11.200000,18.042869,8.850000,-4.361854
2.800000,84.310000,88.777778,-11.400000,18.050098,8.790000,-4.238859
2.700000,84.330000,88.833333,-11.200000,18.060387,8.810000,-4.379679
2.700000,84.390000,88.888889,-11.200000,18.071682,8.870000,-4.199643
2.700000,84.370000,88.944444,-11.400000,18.082974,8.770000,-4.258467
3.000000,84.490000,89.000000,-11.000000,18.093248,8.810000,-4.383244
2.500000,84.570000,89.055556,-11.400000,18.104582,8.790000,-4.199643
2.800000,84.590000,89.111111,-11.600000,18.115872,8.770000,-4.281640
2.800000,84.650000,89.166667,-11.600000,18.127188,8.850000,-4.393939
2.800000,84.690000,89.222222,-11.200000,18.137477,8.770000,-4.180036
2.900000,84.750000,89.277778,-11.800000,18.148795,8.750000,-4.286988
2.700000,84.850000,89.333333,-11.600000,18.160087,8.930000,-4.379679
2.900000,84.870000,89.388889,-11.000000,18.170378,8.790000,-4.163993
2.800000,84.910000,89.444444,-11.400000,18.181655,8.790000,-4.308378
2.800000,85.010000,89.500000,-11.400000,18.192931,8.870000,-4.370766
2.600000,85.050000,89.555556,-11.400000,18.204225,8.790000,-4.158645
2.700000,85.110000,89.611111,-11.600000,18.214541,8.770000,-4.311943
2.600000,85.150000,89.666667,-11.000000,18.243110,8.850000,-4.370766
2.600000,85.250000,89.722222,-11.600000,18.254531,8.790000,-4.176471
2.800000,85.270000,89.777778,-11.600000,18.265825,8.790000,-4.272727
2.800000,85.330000,89.833333,-11.400000,18.276121,8.850000,-4.342246
2.700000,85.430000,89.888889,-11.000000,18.287578,8.770000,-4.163993
2.900000,85.450000,89.944444,-11.400000,18.298951,8.830000,-4.286988
2.700000,85.470000,90.000000,-11.400000,18.309264,8.830000,-4.363636
2.800000,85.570000,90.055556,-11.400000,18.320579,8.830000,-4.158645
2.500000,85.630000,90.111111,-11.600000,18.331883,8.810000,-4.303030
2.700000,85.650000,90.166667,-11.200000,18.342159,8.870000,-4.354724
2.700000,85.730000,90.222222,-11.200000,18.353460,8.750000,-4.167558
2.900000,85.810000,90.277778,-11.400000,18.364762,8.790000,-4.322638
2.700000,85.770000,90.333333,-11.000000,18.375035,8.850000,-4.344029
2.700000,85.830000,90.388889,-11.400000,18.386310,8.810000,-4.176471
2.600000,85.930000,90.444444,-11.400000,18.397581,8.810000,-4.327986
2.700000,85.990000,90.500000,-11.000000,18.408894,8.890000,-4.335116
2.700000,85.970000,90.555556,-11.400000,18.419183,8.790000,-4.163993
2.700000,86.050000,90.611111,-11.400000,18.437846,8.810000,-4.181818
2.600000,86.130000,90.666667,-11.400000,18.445169,8.850000,-4.368984
3.100000,86.110000,90.722222,-11.200000,18.452389,8.830000,-4.158645
2.700000,86.250000,90.777778,-11.400000,18.463662,8.810000,-4.322638
2.800000,86.270000,90.833333,-11.200000,18.474994,8.850000,-4.311943
2.700000,86.310000,90.888889,-11.400000,18.485312,8.810000,-4.151515
2.900000,86.350000,90.944444,-11.400000,18.496595,8.810000,-4.324421
2.700000,86.430000,91.000000,-11.400000,18.507871,8.830000,-4.288770
2.700000,86.490000,91.055556,-11.600000,18.518147,8.750000,-4.162210
2.600000,86.610000,91.111111,-11.400000,18.535061,8.790000,-4.158645
2.500000,86.610000,91.166667,-11.000000,18.542779,8.850000,-4.342246
2.500000,86.690000,91.222222,-11.400000,18.551106,8.790000,-4.172906
2.900000,86.690000,91.277778,-11.200000,18.562398,8.810000,-4.354724
3.000000,86.770000,91.333333,-11.200000,18.573700,8.850000,-4.254902
2.700000,86.810000,91.388889,-11.600000,18.584005,8.770000,-4.185383
2.700000,86.910000,91.444444,-11.600000,18.595284,8.810000,-4.358289
2.900000,86.950000,91.500000,-11.400000,18.606610,8.830000,-4.247772
2.900000,86.950000,91.555556,-11.400000,18.617906,8.710000,-4.178253
2.700000,87.030000,91.611111,-11.000000,18.636625,8.770000,-4.162210
2.500000,87.030000,91.666667,-11.200000,18.643942,8.810000,-4.370766
2.800000,87.090000,91.722222,-11.600000,18.651149,8.790000,-4.180036
2.600000,87.150000,91.777778,-11.000000,18.661491,8.810000,-4.372549
2.800000,87.190000,91.833333,-11.000000,18.672806,8.810000,-4.242424
2.800000,87.270000,91.888889,-11.400000,18.683116,8.790000,-4.235294
2.800000,87.330000,91.944444,-11.400000,18.694453,8.810000,-4.377897
2.800000,87.370000,92.000000,-11.400000,18.705776,8.830000,-4.235294
2.800000,87.430000,92.055556,-11.600000,18.716071,8.770000,-4.247772
2.700000,87.450000,92.111111,-11.400000,18.727353,8.810000,-4.381462
2.800000,87.490000,92.166667,-11.200000,18.738627,8.850000,-4.226381
2.700000,87.770000,92.222222,-11.200000,18.749976,8.790000,-4.238859
2.700000,87.650000,92.277778,-11.400000,18.760345,8.830000,-4.379679
2.900000,87.630000,92.333333,-11.200000,18.771669,8.790000,-4.213904
2.500000,87.670000,92.388889,-11.400000,18.782009,8.790000,-4.279857
2.700000,87.810000,92.444444,-11.600000,18.793422,8.850000,-4.383244
2.700000,87.930000,92.500000,-11.400000,18.804730,8.810000,-4.203209
2.900000,87.910000,92.555556,-11.400000,18.815029,8.830000,-4.288770
2.700000,88.030000,92.611111,-11.600000,18.843861,8.830000,-4.385027
2.700000,87.990000,92.666667,-11.400000,18.855308,8.890000,-4.228164
2.800000,88.030000,92.722222,-11.200000,18.866612,8.810000,-4.244207
2.800000,88.130000,92.777778,-11.400000,18.876914,8.850000,-4.399287
2.800000,88.130000,92.833333,-11.000000,18.888226,8.870000,-4.221034
2.800000,88.250000,92.888889,-11.600000,18.899565,8.830000,-4.249554
2.500000,88.290000,92.944444,-11.200000,18.909850,8.870000,-4.385027
2.700000,88.310000,93.000000,-11.000000,18.921133,8.810000,-4.199643
2.700000,88.410000,93.055556,-11.800000,18.932432,8.830000,-4.272727
2.900000,88.450000,93.111111,-11.200000,18.942717,8.870000,-4.383244
2.500000,88.450000,93.166667,-11.000000,18.953986,8.810000,-4.190731
2.600000,88.470000,93.222222,-11.400000,18.965262,8.750000,-4.295900
2.800000,88.590000,93.277778,-11.000000,18.976565,8.850000,-4.399287
2.900000,88.610000,93.333333,-11.200000,18.986850,8.790000,-4.176471
2.700000,88.730000,93.388889,-11.400000,18.998122,8.810000,-4.297683
2.900000,88.730000,93.444444,-11.000000,19.009406,8.890000,-4.376114
2.700000,88.790000,93.500000,-11.400000,19.020678,8.830000,-4.187166
2.900000,88.850000,93.555556,-11.000000,19.039808,8.890000,-4.265597
2.800000,88.910000,93.611111,-11.200000,19.047173,8.810000,-4.335116
2.500000,88.930000,93.666667,-11.400000,19.054403,8.810000,-4.197861
2.500000,89.030000,93.722222,-11.600000,19.064705,8.810000,-4.299465
3.000000,89.050000,93.777778,-11.200000,19.075116,9.010000,-4.347594
3.000000,89.150000,93.833333,-11.200000,19.086669,8.830000,-4.178253
2.800000,89.110000,93.888889,-11.800000,19.097006,8.770000,-4.340463
2.800000,89.190000,93.944444,-11.200000,19.108299,8.850000,-4.340463
2.800000,89.350000,94.000000,-11.200000,19.119638,8.830000,-4.178253
2.600000,89.330000,94.055556,-11.200000,19.136448,8.870000,-4.167558
2.800000,89.370000,94.111111,-11.400000,19.144210,8.850000,-4.376114
2.700000,89.450000,94.166667,-11.200000,19.152522,8.810000,-4.169340
2.700000,89.450000,94.222222,-11.000000,19.162797,8.850000,-4.363636
2.800000,89.470000,94.277778,-11.400000,19.174120,8.910000,-4.310160
2.900000,89.610000,94.333333,-11.600000,19.185400,8.810000,-4.174688
2.700000,89.670000,94.388889,-11.200000,19.196692,8.810000,-4.352941
2.900000,89.650000,94.444444,-11.000000,19.206992,8.890000,-4.290553
2.700000,89.750000,94.500000,-11.400000,19.218282,8.810000,-4.180036
2.700000,89.830000,94.555556,-11.200000,19.237249,8.830000,-4.188948
2.800000,89.810000,94.611111,-11.600000,19.244575,8.810000,-4.392157
3.000000,89.870000,94.666667,-11.400000,19.251789,8.790000,-4.176471
2.900000,89.970000,94.722222,-11.400000,19.262061,8.790000,-4.376114
2.800000,90.030000,94.777778,-11.000000,19.273375,8.850000,-4.276292
2.700000,90.110000,94.833333,-11.400000,19.284736,8.790000,-4.185383
2.700000,90.090000,94.888889,-11.400000,19.295067,8.830000,-4.390374
2.800000,90.150000,94.944444,-11.000000,19.306398,8.850000,-4.283422
2.900000,90.270000,95.000000,-11.600000,19.316702,8.810000,-4.242424
2.800000,90.250000,95.055556,-11.600000,19.328029,8.850000,-4.388592
2.800000,90.350000,95.111111,-11.200000,19.339319,8.850000,-4.263815
2.800000,90.390000,95.166667,-11.400000,19.350622,8.790000,-4.212121
2.700000,90.410000,95.222222,-11.200000,19.360910,8.830000,-4.385027
2.800000,90.470000,95.277778,-11.400000,19.372188,8.810000,-4.244207
2.800000,90.570000,95.333333,-11.400000,19.383464,8.790000,-4.238859
2.700000,90.610000,95.388889,-11.400000,19.393755,8.890000,-4.399287
2.700000,90.730000,95.444444,-11.400000,19.405057,8.850000,-4.229947
2.500000,90.730000,95.500000,-11.400000,19.416341,8.830000,-4.244207
2.600000,90.790000,95.555556,-11.200000,19.445342,8.870000,-4.379679
2.800000,90.770000,95.611111,-10.800000,19.456773,8.870000,-4.286988
2.600000,90.850000,95.666667,-11.600000,19.468091,8.850000,-4.180036
2.600000,90.970000,95.722222,-11.200000,19.478377,8.830000,-4.381462
2.600000,90.930000,95.777778,-11.200000,19.489664,8.910000,-4.269162
2.700000,91.010000,95.833333,-11.400000,19.500938,8.830000,-4.194296
2.600000,91.090000,95.888889,-11.200000,19.511209,8.810000,-4.386809
2.900000,91.110000,95.944444,-11.400000,19.522483,8.790000,-4.251337
2.800000,91.170000,96.000000,-11.200000,19.533845,8.790000,-4.194296
2.800000,91.250000,96.055556,-11.200000,19.544234,8.850000,-4.381462
2.800000,91.290000,96.111111,-11.600000,19.555528,8.790000,-4.244207
2.700000,91.330000,96.166667,-11.800000,19.566816,8.790000,-4.221034
2.600000,91.370000,96.222222,-11.400000,19.578113,8.810000,-4.386809
2.800000,91.410000,96.277778,-11.400000,19.588405,8.790000,-4.222816
2.800000,91.430000,96.333333,-11.400000,19.599698,8.830000,-4.233512
2.600000,91.530000,96.388889,-11.400000,19.610983,8.850000,-4.392157
3.000000,91.590000,96.444444,-11.400000,19.624920,8.830000,-4.354724
2.800000,91.670000,96.500000,-10.800000,19.640623,8.850000,-4.324421
2.900000,91.710000,96.555556,-11.200000,19.648016,8.790000,-4.311943
2.600000,91.710000,96.611111,-11.400000,19.655239,8.790000,-4.242424
2.500000,91.770000,96.666667,-11.400000,19.665526,8.790000,-4.276292
2.700000,91.850000,96.722222,-11.200000,19.676808,8.850000,-4.392157
2.800000,91.910000,96.777778,-11.600000,19.688116,8.830000,-4.219251
2.800000,91.950000,96.833333,-11.400000,19.698406,8.710000,-4.292335
2.700000,92.010000,96.888889,-11.600000,19.709688,8.850000,-4.397504
2.800000,92.050000,96.944444,-11.200000,19.720975,8.830000,-4.210339
2.600000,92.150000,97.000000,-11.400000,19.738065,8.770000,-4.215686
2.800000,92.110000,97.055556,-11.200000,19.745812,8.830000,-4.376114
2.600000,92.110000,97.111111,-11.200000,19.754170,8.790000,-4.192513
3.000000,92.290000,97.166667,-11.400000,19.764453,8.790000,-4.299465
3.000000,92.290000,97.222222,-11.200000,19.775774,8.850000,-4.376114
2.600000,92.350000,97.277778,-11.600000,19.787143,8.810000,-4.163993
2.500000,92.430000,97.333333,-11.000000,19.797485,8.850000,-4.313725
2.800000,92.490000,97.388889,-11.400000,19.808829,8.850000,-4.354724
3.100000,92.530000,97.444444,-11.400000,19.820127,8.790000,-4.142602
2.900000,92.610000,97.500000,-11.200000,19.839267,8.810000,-4.235294
2.700000,92.570000,97.555556,-11.000000,19.846593,8.810000,-4.340463
2.600000,92.670000,97.611111,-11.000000,19.853810,8.790000,-4.139037
2.600000,92.750000,97.666667,-11.600000,19.864110,8.810000,-4.315508
2.900000,92.750000,97.722222,-11.000000,19.874399,8.850000,-4.317291
2.800000,92.830000,97.777778,-11.200000,19.885717,8.830000,-4.133690
2.800000,92.910000,97.833333,-11.200000,19.897038,8.810000,-4.335116
2.500000,92.990000,97.888889,-10.800000,19.907340,8.830000,-4.308378
2.700000,92.990000,97.944444,-11.400000,19.918620,8.810000,-4.137255
2.700000,92.990000,98.000000,-11.400000,19.929925,8.790000,-4.361854
3.000000,93.110000,98.055556,-11.000000,19.940222,8.850000,-4.285205
2.900000,93.150000,98.111111,-11.000000,19.951507,8.770000,-4.142602
2.900000,93.250000,98.166667,-11.400000,19.962774,8.850000,-4.372549
2.800000,93.290000,98.222222,-11.000000,19.974104,8.850000,-4.306595
2.900000,93.390000,98.277778,-11.400000,19.984397,8.830000,-4.149733
2.800000,93.410000,98.333333,-11.400000,19.995699,8.850000,-4.379679
2.900000,93.410000,98.388889,-11.400000,20.006975,8.850000,-4.285205
2.800000,93.530000,98.444444,-11.400000,20.017295,8.810000,-4.169340
2.900000,93.650000,98.500000,-11.000000,20.045921,8.770000,-4.370766
2.700000,93.630000,98.555556,-11.000000,20.057367,8.830000,-4.303030
2.700000,93.670000,98.611111,-11.200000,20.068666,8.730000,-4.126560
3.000000,93.670000,98.666667,-11.400000,20.078961,8.810000,-4.386809
2.600000,93.710000,98.722222,-11.000000,20.090309,8.870000,-4.290553
2.800000,93.730000,98.777778,-11.200000,20.101595,8.790000,-4.144385
2.700000,93.850000,98.833333,-11.000000,20.111864,8.830000,-4.401070
2.900000,93.970000,98.888889,-11.000000,20.123144,8.790000,-4.262032
2.800000,93.910000,98.944444,-11.000000,20.134423,8.810000,-4.151515
2.700000,94.010000,99.000000,-11.000000,20.145734,8.850000,-4.383244
2.700000,94.030000,99.055556,-11.400000,20.156020,8.810000,-4.242424
2.600000,94.170000,99.111111,-11.400000,20.167336,8.810000,-4.172906
2.800000,94.170000,99.166667,-11.200000,20.178616,8.890000,-4.401070
2.800000,94.250000,99.222222,-11.600000,20.188898,8.810000,-4.221034
2.800000,94.310000,99.277778,-11.400000,20.200179,8.790000,-4.197861
2.700000,94.350000,99.333333,-11.200000,20.211468,8.850000,-4.399287
2.800000,94.410000,99.388889,-11.400000,20.232792,8.810000,-4.226381
3.000000,94.390000,99.444444,-11.000000,20.240112,8.850000,-4.276292
2.700000,94.470000,99.500000,-11.400000,20.247339,8.790000,-4.320856
2.800000,94.510000,99.555556,-11.200000,20.255643,8.790000,-4.226381
2.900000,94.590000,99.611111,-11.000000,20.265917,8.790000,-4.238859
2.700000,94.730000,99.666667,-11.400000,20.277227,8.830000,-4.397504
2.700000,94.690000,99.722222,-11.400000,20.288598,8.750000,-4.204991
2.700000,94.790000,99.777778,-11.400000,20.298938,8.790000,-4.254902
2.800000,94.750000,99.833333,-11.200000,20.310234,8.850000,-4.395722
2.500000,94.870000,99.888889,-11.000000,20.330432,8.830000,-4.333333
2.700000,94.850000,99.944444,-11.000000,20.338159,8.790000,-4.192513
2.900000,94.970000,100.000000,-11.200000,20.345414,8.870000,-4.392157
2.800000,95.010000,100.055556,-11.400000,20.354703,8.750000,-4.187166
2.500000,95.030000,100.111111,-11.400000,20.365000,8.770000,-4.283422
2.600000,95.030000,100.166667,-11.600000,20.376272,8.870000,-4.390374
2.600000,95.130000,100.222222,-11.400000,20.387546,8.790000,-4.162210
2.800000,95.190000,100.277778,-11.200000,20.397823,8.870000,-4.310160
2.900000,95.330000,100.333333,-11.200000,20.409124,8.850000,-4.385027
2.600000,95.350000,100.388889,-11.200000,20.420424,8.810000,-4.149733
2.900000,95.390000,100.444444,-11.200000,20.439698,8.850000,-4.265597
2.900000,95.410000,100.500000,-10.800000,20.447022,8.890000,-4.336898
2.800000,95.410000,100.555556,-11.800000,20.454244,8.850000,-4.174688
2.800000,95.510000,100.611111,-11.600000,20.464514,8.810000,-4.304813
2.800000,95.570000,100.666667,-11.000000,20.474828,8.930000,-4.345811
3.000000,95.630000,100.722222,-11.400000,20.486122,8.810000,-4.128342
2.800000,95.670000,100.777778,-11.000000,20.497396,8.810000,-4.315508
2.700000,95.710000,100.833333,-11.400000,20.508674,8.890000,-4.358289
2.600000,95.790000,100.888889,-11.400000,20.518946,8.830000,-4.126560
3.100000,95.870000,100.944444,-11.400000,20.530256,8.870000,-4.349376
2.800000,95.910000,101.000000,-11.400000,20.541627,8.870000,-4.347594
2.900000,95.910000,101.055556,-11.200000,20.551932,8.830000,-4.135472
2.800000,95.990000,101.111111,-11.200000,20.563220,8.850000,-4.351159
2.600000,96.050000,101.166667,-11.000000,20.574602,8.850000,-4.319073
2.800000,96.070000,101.222222,-11.200000,20.585221,8.830000,-4.135472
2.900000,96.150000,101.277778,-11.200000,20.596589,8.870000,-4.349376
2.800000,96.170000,101.333333,-11.200000,20.606906,8.870000,-4.297683
3.000000,96.270000,101.388889,-11.000000,20.618208,8.830000,-4.147950
2.700000,96.430000,101.444444,-11.200000,20.647647,8.790000,-4.331551
2.800000,96.410000,101.500000,-11.200000,20.659186,8.850000,-4.397504
2.900000,96.450000,101.555556,-11.200000,20.669672,8.790000,-4.146168
2.800000,96.450000,101.611111,-11.400000,20.680988,8.830000,-4.322638
2.900000,96.530000,101.666667,-11.400000,20.692272,8.850000,-4.386809
3.000000,96.590000,101.722222,-11.200000,20.702559,8.790000,-4.144385
2.600000,96.670000,101.777778,-11.600000,20.713863,8.830000,-4.333333
2.900000,96.710000,101.833333,-11.000000,20.725193,8.830000,-4.368984
2.700000,96.750000,101.888889,-11.000000,20.735484,8.830000,-4.142602
2.900000,96.750000,101.944444,-11.600000,20.746780,8.890000,-4.351159
2.800000,96.870000,102.000000,-11.200000,20.758118,8.830000,-4.363636
2.900000,96.950000,102.055556,-11.600000,20.769405,8.790000,-4.139037
2.700000,96.950000,102.111111,-11.400000,20.779736,8.830000,-4.344029
2.600000,97.010000,102.166667,-11.000000,20.791140,8.890000,-4.354724
2.900000,97.070000,102.222222,-11.400000,20.802466,8.790000,-4.140820
2.800000,97.090000,102.277778,-11.000000,20.812760,8.850000,-4.374332
2.900000,97.170000,102.333333,-11.400000,20.833376,8.770000,-4.201426
2.900000,97.150000,102.388889,-11.000000,20.840711,8.870000,-4.326203
2.800000,97.290000,102.444444,-11.400000,20.847994,8.810000,-4.303030
2.800000,97.210000,102.500000,-11.200000,20.857309,8.890000,-4.317291
2.900000,97.370000,102.555556,-11.200000,20.867600,8.790000,-4.151515
2.800000,97.430000,102.611111,-11.400000,20.878913,8.830000,-4.390374
3.000000,97.490000,102.666667,-11.400000,20.890221,8.810000,-4.306595
2.900000,97.550000,102.722222,-11.000000,20.900501,8.830000,-4.174688
2.900000,97.630000,102.777778,-11.200000,20.911793,8.890000,-4.402852
2.800000,97.630000,102.833333,-11.400000,20.930625,8.770000,-4.327986
2.800000,97.710000,102.888889,-11.000000,20.938334,8.790000,-4.222816
2.900000,97.730000,102.944444,-11.200000,20.945633,8.850000,-4.393939
