# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.11 A
#	n = 58.6 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.24 +/- 0.01 uV
#	R = 0.00783 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,58.590000,61.722222,-11.600000,12.555830,8.850000,-4.288770
1.700000,58.610000,61.777778,-11.800000,12.566388,8.790000,-4.178253
1.900000,58.750000,61.833333,-10.600000,12.578144,8.810000,-4.365419
1.900000,58.770000,61.888889,-10.400000,12.607354,8.870000,-4.356506
1.800000,58.750000,61.944444,-10.600000,12.618238,8.790000,-4.181818
1.700000,58.830000,62.000000,-10.600000,12.629990,8.790000,-4.311943
2.100000,58.910000,62.055556,-10.600000,12.640750,8.850000,-4.370766
1.900000,58.870000,62.111111,-10.400000,12.651691,8.790000,-4.176471
2.000000,59.030000,62.166667,-10.600000,12.662526,8.810000,-4.333333
2.000000,59.070000,62.222222,-10.400000,12.673311,8.850000,-4.322638
1.900000,59.110000,62.277778,-11.400000,12.684871,8.810000,-4.167558
2.000000,59.210000,62.333333,-11.400000,12.695421,8.810000,-4.344029
1.600000,59.170000,62.388889,-11.400000,12.707007,8.890000,-4.331551
2.100000,59.270000,62.444444,-11.600000,12.717552,8.830000,-4.162210
2.000000,59.350000,62.500000,-11.400000,12.728101,8.850000,-4.363636
2.000000,59.390000,62.555556,-11.400000,12.739645,8.850000,-4.311943
1.800000,59.430000,62.611111,-11.400000,12.750223,8.810000,-4.174688
1.800000,59.490000,62.666667,-11.600000,12.761791,8.830000,-4.354724
1.800000,59.530000,62.722222,-11.400000,12.772342,8.870000,-4.283422
1.900000,59.550000,62.777778,-11.400000,12.783876,8.790000,-4.162210
1.900000,59.710000,62.833333,-11.600000,12.801169,8.770000,-4.167558
2.000000,59.710000,62.888889,-11.400000,12.808731,8.850000,-4.377897
1.800000,59.730000,62.944444,-11.600000,12.816219,8.870000,-4.190731
2.000000,59.830000,63.000000,-11.800000,12.827779,8.810000,-4.370766
1.900000,59.870000,63.055556,-11.400000,12.838329,8.850000,-4.254902
1.900000,59.870000,63.111111,-11.400000,12.849870,8.790000,-4.187166
1.800000,59.950000,63.166667,-11.600000,12.860414,8.790000,-4.392157
1.800000,60.010000,63.222222,-11.400000,12.871953,8.830000,-4.276292
2.000000,60.050000,63.277778,-11.400000,12.882512,8.750000,-4.212121
1.800000,60.170000,63.333333,-11.800000,12.900244,8.810000,-4.178253
2.100000,60.210000,63.388889,-11.400000,12.908269,8.870000,-4.385027
1.800000,60.210000,63.444444,-11.600000,12.915770,8.750000,-4.212121
1.800000,60.230000,63.500000,-11.400000,12.926284,8.830000,-4.383244
2.000000,60.430000,63.555556,-11.600000,12.937852,8.830000,-4.240642
1.800000,60.390000,63.611111,-11.400000,12.948387,8.790000,-4.238859
2.100000,60.490000,63.666667,-12.000000,12.959925,8.850000,-4.388592
1.900000,60.490000,63.722222,-11.600000,12.970480,8.810000,-4.222816
2.000000,60.530000,63.777778,-11.600000,12.981045,8.770000,-4.260250
1.900000,60.590000,63.833333,-11.800000,12.998430,8.790000,-4.240642
1.900000,60.670000,63.888889,-11.800000,13.005991,8.810000,-4.303030
2.000000,60.690000,63.944444,-11.600000,13.014511,8.790000,-4.258467
2.000000,60.830000,64.000000,-11.600000,13.025022,8.890000,-4.381462
1.900000,60.810000,64.055556,-11.400000,13.036552,8.810000,-4.190731
1.800000,60.870000,64.111111,-11.400000,13.047103,8.730000,-4.283422
2.000000,60.930000,64.166667,-11.600000,13.058659,8.850000,-4.388592
2.100000,61.010000,64.222222,-11.800000,13.069198,8.770000,-4.171123
1.900000,61.010000,64.277778,-11.600000,13.080732,8.770000,-4.272727
1.800000,61.090000,64.333333,-11.200000,13.091269,8.850000,-4.367201
1.800000,61.090000,64.388889,-11.400000,13.102811,8.810000,-4.183601
1.900000,61.130000,64.444444,-11.800000,13.113357,8.790000,-4.311943
2.000000,61.210000,64.500000,-11.400000,13.124897,8.890000,-4.377897
2.100000,61.270000,64.555556,-11.400000,13.135421,8.830000,-4.163993
1.900000,61.350000,64.611111,-11.600000,13.147323,8.770000,-4.292335
2.100000,61.390000,64.666667,-11.600000,13.157974,8.870000,-4.368984
2.100000,61.430000,64.722222,-11.400000,13.168534,8.810000,-4.165775
1.800000,61.470000,64.777778,-11.600000,13.179063,8.830000,-4.340463
2.000000,61.510000,64.833333,-11.400000,13.206914,8.870000,-4.326203
2.000000,61.570000,64.888889,-11.400000,13.218628,8.830000,-4.172906
1.800000,61.650000,64.944444,-11.400000,13.229197,8.830000,-4.338681
1.900000,61.650000,65.000000,-11.000000,13.239761,8.910000,-4.317291
1.900000,61.750000,65.055556,-11.400000,13.251310,8.750000,-4.172906
2.000000,61.770000,65.111111,-11.400000,13.261887,8.810000,-4.358289
1.900000,61.870000,65.166667,-11.400000,13.273445,8.910000,-4.327986
2.000000,61.890000,65.222222,-11.600000,13.283990,8.810000,-4.178253
2.000000,61.890000,65.277778,-11.400000,13.295531,8.830000,-4.352941
1.900000,62.030000,65.333333,-11.000000,13.306104,8.870000,-4.301248
2.100000,62.090000,65.388889,-11.600000,13.317680,8.790000,-4.172906
2.100000,62.150000,65.444444,-11.200000,13.328214,8.790000,-4.370766
2.100000,62.170000,65.500000,-11.400000,13.338736,8.830000,-4.274510
1.900000,62.250000,65.555556,-11.400000,13.350287,8.810000,-4.180036
1.700000,62.250000,65.611111,-11.600000,13.360823,8.830000,-4.381462
2.100000,62.310000,65.666667,-11.200000,13.372362,8.830000,-4.285205
1.900000,62.390000,65.722222,-11.600000,13.382891,8.810000,-4.203209
2.000000,62.430000,65.777778,-11.600000,13.400732,8.830000,-4.169340
2.100000,62.490000,65.833333,-11.400000,13.408313,8.910000,-4.374332
2.200000,62.530000,65.888889,-11.600000,13.415790,8.770000,-4.212121
1.800000,62.610000,65.944444,-11.800000,13.427319,8.870000,-4.381462
1.900000,62.690000,66.000000,-11.600000,13.437874,8.870000,-4.233512
2.200000,62.730000,66.055556,-11.400000,13.449429,8.810000,-4.201426
2.200000,62.810000,66.111111,-11.800000,13.459959,8.810000,-4.388592
2.300000,62.770000,66.166667,-11.200000,13.471499,8.790000,-4.244207
1.800000,62.890000,66.222222,-11.600000,13.482112,8.630000,-4.224599
2.100000,62.930000,66.277778,-10.200000,13.500481,8.730000,-4.178253
1.800000,62.970000,66.333333,-10.600000,13.508730,8.890000,-4.383244
2.000000,62.970000,66.388889,-10.600000,13.516428,8.810000,-4.199643
1.800000,63.090000,66.444444,-10.800000,13.526190,8.830000,-4.388592
2.000000,63.130000,66.500000,-10.200000,13.536966,8.810000,-4.204991
1.900000,63.170000,66.555556,-10.600000,13.548738,8.750000,-4.233512
1.900000,63.270000,66.611111,-10.600000,13.559514,8.830000,-4.390374
1.800000,63.270000,66.666667,-10.400000,13.570294,8.830000,-4.206774
2.100000,63.330000,66.722222,-11.600000,13.581100,8.830000,-4.267380
1.800000,63.470000,66.777778,-11.600000,13.598852,8.750000,-4.231729
1.900000,63.470000,66.833333,-11.200000,13.606416,8.850000,-4.315508
1.900000,63.510000,66.888889,-11.400000,13.613888,8.810000,-4.295900
1.900000,63.570000,66.944444,-11.400000,13.625415,8.850000,-4.388592
2.100000,63.550000,67.000000,-11.400000,13.635949,8.850000,-4.174688
2.000000,63.630000,67.055556,-11.600000,13.647830,8.770000,-4.279857
1.900000,63.690000,67.111111,-11.600000,13.658555,8.850000,-4.381462
1.800000,63.770000,67.166667,-11.200000,13.669109,8.830000,-4.169340
2.100000,63.910000,67.222222,-12.000000,13.680664,8.790000,-4.290553
2.000000,63.930000,67.277778,-11.400000,13.691214,8.910000,-4.360071
1.900000,63.950000,67.333333,-11.800000,13.701788,8.770000,-4.158645
1.900000,63.950000,67.388889,-11.600000,13.713341,8.850000,-4.294118
2.000000,64.070000,67.444444,-11.400000,13.723897,8.850000,-4.331551
2.100000,64.110000,67.500000,-11.200000,13.735455,8.830000,-4.165775
2.100000,64.110000,67.555556,-11.400000,13.745996,8.830000,-4.329768
2.100000,64.210000,67.611111,-11.200000,13.757588,8.910000,-4.336898
2.100000,64.270000,67.666667,-11.400000,13.768135,8.770000,-4.149733
1.900000,64.310000,67.722222,-11.400000,13.779684,8.810000,-4.308378
1.800000,64.410000,67.777778,-11.400000,13.807615,8.850000,-4.349376
2.300000,64.450000,67.833333,-11.200000,13.819335,8.830000,-4.171123
1.700000,64.490000,67.888889,-11.600000,13.829902,8.830000,-4.308378
1.900000,64.570000,67.944444,-11.400000,13.841471,8.850000,-4.354724
2.000000,64.570000,68.000000,-11.400000,13.852031,8.830000,-4.156863
2.100000,64.630000,68.055556,-11.400000,13.862609,8.830000,-4.329768
2.100000,64.670000,68.111111,-11.200000,13.874166,8.890000,-4.327986
1.800000,64.730000,68.166667,-11.200000,13.884695,8.850000,-4.151515
1.900000,64.790000,68.222222,-11.600000,13.896257,8.850000,-4.308378
2.100000,64.810000,68.277778,-11.200000,13.906987,8.890000,-4.308378
2.100000,64.890000,68.333333,-11.600000,13.917579,8.810000,-4.153298
2.300000,64.910000,68.388889,-11.400000,13.929119,8.810000,-4.327986
2.100000,64.910000,68.444444,-11.600000,13.939659,8.910000,-4.290553
2.200000,64.990000,68.500000,-11.400000,13.951191,8.770000,-4.151515
2.100000,65.110000,68.555556,-11.400000,13.961762,8.850000,-4.347594
1.800000,65.150000,68.611111,-11.200000,13.973326,8.890000,-4.310160
1.900000,65.190000,68.666667,-11.400000,13.986936,8.850000,-4.185383
1.900000,65.270000,68.722222,-11.400000,14.001957,8.810000,-4.156863
2.000000,65.250000,68.777778,-11.800000,14.009518,8.830000,-4.374332
2.000000,65.310000,68.833333,-13.000000,14.017152,8.770000,-4.174688
2.100000,65.430000,68.888889,-11.400000,14.027846,8.830000,-4.376114
1.800000,65.510000,68.944444,-11.400000,14.039421,8.850000,-4.286988
1.900000,65.510000,69.000000,-11.800000,14.049961,8.750000,-4.192513
2.000000,65.630000,69.055556,-11.600000,14.060491,8.830000,-4.385027
2.200000,65.610000,69.111111,-11.400000,14.072042,8.830000,-4.262032
1.900000,65.630000,69.166667,-11.200000,14.082625,8.790000,-4.208556
2.000000,65.750000,69.222222,-11.600000,14.100247,8.770000,-4.174688
2.000000,65.750000,69.277778,-11.200000,14.108172,8.870000,-4.352941
2.000000,65.830000,69.333333,-11.600000,14.115651,8.770000,-4.219251
2.100000,65.850000,69.388889,-11.600000,14.127174,8.870000,-4.374332
2.200000,65.910000,69.444444,-11.400000,14.137762,8.830000,-4.212121
2.200000,65.950000,69.500000,-11.800000,14.149448,8.750000,-4.219251
1.800000,66.090000,69.555556,-11.400000,14.160121,8.850000,-4.390374
1.800000,66.110000,69.611111,-11.400000,14.170673,8.830000,-4.199643
2.100000,66.150000,69.666667,-12.200000,14.182222,8.790000,-4.224599
2.100000,66.230000,69.722222,-11.200000,14.200270,8.790000,-4.183601
2.200000,66.230000,69.777778,-11.600000,14.207860,8.950000,-4.351159
2.000000,66.250000,69.833333,-11.400000,14.215328,8.790000,-4.237077
2.000000,66.330000,69.888889,-11.600000,14.225847,8.870000,-4.381462
2.000000,66.450000,69.944444,-11.800000,14.237384,8.810000,-4.203209
2.100000,66.490000,70.000000,-11.600000,14.247937,8.770000,-4.260250
2.000000,66.530000,70.055556,-11.400000,14.258536,8.850000,-4.372549
1.800000,66.570000,70.111111,-11.400000,14.270130,8.870000,-4.190731
2.000000,66.670000,70.166667,-11.400000,14.280674,8.790000,-4.278075
2.000000,66.670000,70.222222,-11.600000,14.292212,8.810000,-4.370766
2.000000,66.770000,70.277778,-11.600000,14.302776,8.810000,-4.169340
1.900000,66.710000,70.333333,-11.800000,14.314323,8.810000,-4.272727
2.100000,66.890000,70.388889,-11.400000,14.324910,8.850000,-4.360071
2.000000,66.950000,70.444444,-11.800000,14.336458,8.810000,-4.176471
2.000000,66.830000,70.500000,-11.400000,14.347023,8.810000,-4.292335
2.000000,66.990000,70.555556,-11.400000,14.357559,8.910000,-4.336898
2.000000,67.050000,70.611111,-11.400000,14.369088,8.810000,-4.156863
1.900000,67.130000,70.666667,-11.400000,14.379615,8.850000,-4.320856
2.100000,67.210000,70.722222,-11.200000,14.408258,8.890000,-4.352941
1.900000,67.190000,70.777778,-11.600000,14.419948,8.890000,-4.167558
2.100000,67.310000,70.833333,-11.400000,14.430513,8.830000,-4.290553
2.200000,67.310000,70.888889,-11.200000,14.442071,8.870000,-4.377897
2.400000,67.350000,70.944444,-10.800000,14.452653,8.770000,-4.176471
2.000000,67.370000,71.000000,-11.400000,14.463201,8.790000,-4.324421
1.800000,67.490000,71.055556,-11.400000,14.474756,8.930000,-4.365419
2.200000,67.510000,71.111111,-11.400000,14.485304,8.790000,-4.165775
1.900000,67.550000,71.166667,-11.600000,14.496886,8.850000,-4.317291
2.100000,67.610000,71.222222,-11.400000,14.507447,8.870000,-4.347594
2.000000,67.650000,71.277778,-11.400000,14.518996,8.830000,-4.183601
2.000000,67.730000,71.333333,-11.400000,14.529545,8.850000,-4.345811
2.200000,67.810000,71.388889,-11.400000,14.541083,8.890000,-4.360071
2.200000,67.850000,71.444444,-11.400000,14.551619,8.790000,-4.176471
2.100000,67.870000,71.500000,-11.400000,14.562158,8.790000,-4.365419
2.200000,67.910000,71.555556,-11.400000,14.573693,8.870000,-4.326203
1.900000,67.970000,71.611111,-11.400000,14.587310,8.830000,-4.201426
2.300000,68.070000,71.666667,-11.200000,14.602475,8.790000,-4.172906
1.900000,68.190000,71.722222,-11.600000,14.610029,8.870000,-4.390374
2.100000,68.150000,71.777778,-11.200000,14.617475,8.790000,-4.181818
2.100000,68.210000,71.833333,-11.400000,14.629007,8.870000,-4.352941
2.000000,68.270000,71.888889,-11.200000,14.639546,8.870000,-4.288770
2.200000,68.370000,71.944444,-11.600000,14.651153,8.910000,-4.171123
2.100000,68.350000,72.000000,-11.400000,14.661821,8.810000,-4.358289
2.200000,68.470000,72.055556,-11.600000,14.672367,8.890000,-4.258467
1.900000,68.510000,72.111111,-11.400000,14.683914,8.810000,-4.181818
2.000000,68.510000,72.166667,-11.400000,14.701537,8.810000,-4.174688
1.900000,68.590000,72.222222,-11.600000,14.709518,8.870000,-4.388592
2.000000,68.610000,72.277778,-11.400000,14.717060,8.790000,-4.188948
2.000000,68.710000,72.333333,-11.400000,14.727591,8.890000,-4.385027
2.000000,68.690000,72.388889,-11.400000,14.738113,8.870000,-4.237077
2.200000,68.770000,72.444444,-11.800000,14.749663,8.810000,-4.203209
1.800000,68.850000,72.500000,-11.600000,14.760244,8.830000,-4.383244
2.400000,68.870000,72.555556,-11.600000,14.771804,8.850000,-4.242424
2.000000,68.930000,72.611111,-11.800000,14.782355,8.790000,-4.235294
1.800000,68.950000,72.666667,-11.400000,14.800507,8.810000,-4.185383
2.100000,69.010000,72.722222,-11.400000,14.808046,8.850000,-4.360071
2.100000,69.050000,72.777778,-11.400000,14.815497,8.830000,-4.240642
2.100000,69.190000,72.833333,-11.600000,14.827055,8.810000,-4.386809
2.100000,69.170000,72.888889,-11.400000,14.837607,8.790000,-4.215686
1.900000,69.170000,72.944444,-11.400000,14.848153,8.790000,-4.272727
1.800000,69.250000,73.000000,-11.400000,14.859712,8.890000,-4.393939
1.900000,69.330000,73.055556,-11.400000,14.870282,8.850000,-4.188948
2.000000,69.410000,73.111111,-11.800000,14.881857,8.810000,-4.253119
2.200000,69.430000,73.166667,-11.200000,14.892415,8.850000,-4.390374
1.800000,69.590000,73.222222,-11.400000,14.904307,8.850000,-4.226381
2.000000,69.590000,73.277778,-11.600000,14.914941,8.810000,-4.263815
2.000000,69.610000,73.333333,-11.400000,14.925488,8.930000,-4.376114
1.900000,69.650000,73.388889,-11.600000,14.937052,8.850000,-4.192513
2.100000,69.730000,73.444444,-11.600000,14.947592,8.790000,-4.294118
2.200000,69.790000,73.500000,-11.600000,14.958133,8.870000,-4.358289
2.200000,69.810000,73.555556,-11.400000,14.969680,8.810000,-4.176471
2.100000,69.870000,73.611111,-11.200000,14.980242,8.810000,-4.319073
2.200000,69.970000,73.666667,-11.400000,15.008676,8.890000,-4.386809
1.900000,69.990000,73.722222,-11.200000,15.020367,8.830000,-4.199643
1.900000,70.050000,73.777778,-11.400000,15.030933,8.790000,-4.292335
2.100000,70.070000,73.833333,-11.200000,15.041477,8.890000,-4.352941
2.100000,70.130000,73.888889,-11.600000,15.053049,8.810000,-4.165775
2.100000,70.210000,73.944444,-11.200000,15.063596,8.810000,-4.310160
2.100000,70.270000,74.000000,-11.200000,15.075124,8.890000,-4.368984
2.100000,70.290000,74.055556,-11.600000,15.085649,8.810000,-4.172906
1.800000,70.330000,74.111111,-11.400000,15.097184,8.770000,-4.313725
2.000000,70.450000,74.166667,-11.400000,15.107736,8.870000,-4.351159
2.200000,70.470000,74.222222,-11.200000,15.119299,8.810000,-4.174688
2.000000,70.490000,74.277778,-11.400000,15.129825,8.830000,-4.347594
2.100000,70.550000,74.333333,-11.200000,15.141355,8.870000,-4.374332
2.200000,70.630000,74.388889,-11.400000,15.152244,8.790000,-4.192513
2.200000,70.630000,74.444444,-11.400000,15.162878,8.870000,-4.356506
2.200000,70.670000,74.500000,-11.200000,15.174433,8.890000,-4.361854
2.200000,70.830000,74.555556,-11.600000,15.194763,8.830000,-4.390374
2.200000,70.870000,74.611111,-11.600000,15.202337,8.810000,-4.171123
2.000000,70.870000,74.666667,-11.600000,15.209813,8.830000,-4.392157
2.100000,70.890000,74.722222,-11.400000,15.218335,8.810000,-4.172906
2.200000,70.950000,74.777778,-11.600000,15.228861,8.830000,-4.363636
2.300000,70.990000,74.833333,-11.200000,15.240399,8.810000,-4.327986
2.000000,71.130000,74.888889,-11.400000,15.250985,8.830000,-4.174688
2.100000,71.170000,74.944444,-11.600000,15.261531,8.870000,-4.385027
2.000000,71.210000,75.000000,-11.400000,15.273088,8.930000,-4.281640
2.000000,71.290000,75.055556,-11.800000,15.290931,8.930000,-4.333333
2.200000,71.290000,75.111111,-11.400000,15.301313,8.870000,-4.169340
2.400000,71.330000,75.166667,-11.400000,15.309248,8.870000,-4.385027
2.100000,71.390000,75.222222,-11.400000,15.316736,8.830000,-4.197861
2.100000,71.430000,75.277778,-11.600000,15.328269,8.810000,-4.381462
2.300000,71.430000,75.333333,-11.200000,15.338809,8.830000,-4.256684
1.900000,71.550000,75.388889,-11.600000,15.350355,8.830000,-4.187166
2.100000,71.590000,75.444444,-11.800000,15.360930,8.870000,-4.393939
2.100000,71.650000,75.500000,-11.600000,15.371470,8.830000,-4.235294
2.200000,71.770000,75.555556,-11.400000,15.383010,8.830000,-4.222816
2.300000,71.750000,75.611111,-11.400000,15.401699,8.830000,-4.183601
2.000000,71.850000,75.666667,-11.600000,15.409355,8.870000,-4.393939
2.300000,71.850000,75.722222,-11.400000,15.416836,8.850000,-4.203209
2.100000,71.930000,75.777778,-11.600000,15.427344,8.870000,-4.397504
2.100000,71.990000,75.833333,-11.400000,15.437870,8.870000,-4.224599
2.200000,72.050000,75.888889,-11.200000,15.449428,8.790000,-4.237077
1.900000,72.090000,75.944444,-11.400000,15.459977,8.870000,-4.393939
2.000000,72.130000,76.000000,-11.400000,15.470515,8.910000,-4.196078
2.100000,72.210000,76.055556,-11.600000,15.482063,8.850000,-4.260250
2.100000,72.270000,76.111111,-11.400000,15.492667,8.890000,-4.395722
2.100000,72.250000,76.166667,-11.400000,15.504213,8.890000,-4.213904
2.100000,72.310000,76.222222,-11.600000,15.514951,8.830000,-4.295900
1.900000,72.330000,76.277778,-11.400000,15.525658,8.850000,-4.390374
2.100000,72.450000,76.333333,-11.400000,15.537229,8.810000,-4.219251
2.000000,72.450000,76.388889,-11.600000,15.547809,8.810000,-4.303030
2.000000,72.510000,76.444444,-11.400000,15.559414,8.890000,-4.393939
1.900000,72.590000,76.500000,-11.800000,15.569971,8.750000,-4.188948
2.200000,72.550000,76.555556,-11.400000,15.580549,8.670000,-4.329768
2.100000,72.690000,76.611111,-11.600000,15.609404,8.870000,-4.401070
2.100000,72.750000,76.666667,-11.200000,15.621090,8.830000,-4.226381
2.200000,72.750000,76.722222,-11.400000,15.631641,8.810000,-4.281640
1.900000,72.810000,76.777778,-11.600000,15.642192,8.850000,-4.390374
2.100000,72.890000,76.833333,-12.200000,15.653850,8.790000,-4.210339
2.100000,72.950000,76.888889,-11.400000,15.664484,8.790000,-4.297683
2.000000,72.970000,76.944444,-11.400000,15.676830,8.790000,-4.399287
2.400000,73.050000,77.000000,-11.400000,15.686490,8.770000,-4.187166
2.200000,73.110000,77.055556,-11.200000,15.698038,8.790000,-4.299465
2.200000,73.130000,77.111111,-11.400000,15.708613,8.830000,-4.385027
2.000000,73.170000,77.166667,-11.400000,15.720207,8.770000,-4.204991
2.300000,73.250000,77.222222,-11.200000,15.730768,8.830000,-4.320856
2.300000,73.270000,77.277778,-11.400000,15.741299,8.890000,-4.365419
2.200000,73.330000,77.333333,-11.400000,15.752854,8.790000,-4.181818
2.100000,73.410000,77.388889,-11.400000,15.763407,8.830000,-4.331551
2.100000,73.470000,77.444444,-11.000000,15.774949,8.890000,-4.372549
2.100000,73.550000,77.500000,-11.600000,15.795254,8.810000,-4.386809
2.300000,73.530000,77.555556,-11.400000,15.802768,8.770000,-4.188948
2.100000,73.610000,77.611111,-11.800000,15.810259,8.850000,-4.406417
2.100000,73.650000,77.666667,-11.600000,15.818804,8.810000,-4.190731
2.100000,73.770000,77.722222,-11.200000,15.829349,8.870000,-4.368984
2.200000,73.750000,77.777778,-11.200000,15.840920,8.930000,-4.351159
2.100000,73.870000,77.833333,-11.400000,15.851471,8.830000,-4.185383
2.200000,73.890000,77.888889,-11.600000,15.863009,8.830000,-4.356506
2.200000,73.950000,77.944444,-11.400000,15.873558,8.870000,-4.320856
2.200000,73.990000,78.000000,-11.400000,15.891339,8.870000,-4.358289
2.200000,74.090000,78.055556,-11.400000,15.901777,8.770000,-4.187166
2.000000,74.110000,78.111111,-10.800000,15.910018,8.890000,-4.395722
2.200000,74.170000,78.166667,-10.600000,15.917762,8.790000,-4.183601
2.100000,74.250000,78.222222,-10.200000,15.928500,8.810000,-4.388592
2.100000,74.230000,78.277778,-10.400000,15.940261,8.910000,-4.315508
1.900000,74.310000,78.333333,-10.600000,15.951017,8.790000,-4.188948
2.200000,74.390000,78.388889,-10.200000,15.961763,8.890000,-4.397504
2.100000,74.410000,78.444444,-10.400000,15.972515,8.850000,-4.269162
2.100000,74.530000,78.500000,-10.400000,15.984263,8.770000,-4.187166
2.100000,74.510000,78.555556,-10.600000,16.004882,8.890000,-4.237077
2.400000,74.530000,78.611111,-11.600000,16.012376,8.830000,-4.379679
2.000000,74.590000,78.666667,-11.200000,16.019834,8.830000,-4.192513
2.100000,74.630000,78.722222,-11.400000,16.027287,8.910000,-4.408200
2.200000,74.790000,78.777778,-11.200000,16.038815,8.850000,-4.263815
2.200000,74.830000,78.833333,-11.600000,16.049376,8.790000,-4.245989
2.200000,74.870000,78.888889,-11.200000,16.060925,8.870000,-4.404635
2.000000,74.910000,78.944444,-11.800000,16.071459,8.910000,-4.235294
1.900000,75.010000,79.000000,-11.600000,16.082984,8.850000,-4.238859
2.100000,75.010000,79.055556,-11.600000,16.093505,8.850000,-4.401070
2.100000,75.090000,79.111111,-11.600000,16.105030,8.850000,-4.244207
2.100000,75.210000,79.166667,-11.800000,16.115558,8.790000,-4.269162
2.000000,75.210000,79.222222,-11.600000,16.127146,8.850000,-4.401070
2.200000,75.190000,79.277778,-11.400000,16.137698,8.870000,-4.224599
2.200000,75.290000,79.333333,-11.400000,16.148216,8.790000,-4.294118
2.000000,75.330000,79.388889,-11.800000,16.159881,8.790000,-4.402852
1.800000,75.430000,79.444444,-11.400000,16.170472,8.810000,-4.201426
2.100000,75.470000,79.500000,-11.600000,16.182005,8.850000,-4.276292
2.000000,75.510000,79.555556,-11.600000,16.211477,8.890000,-4.399287
2.100000,75.610000,79.611111,-11.600000,16.223199,8.850000,-4.297683
2.200000,75.610000,79.666667,-11.400000,16.233788,8.830000,-4.201426
2.000000,75.690000,79.722222,-11.400000,16.244358,8.850000,-4.393939
2.100000,75.710000,79.777778,-11.400000,16.255903,8.850000,-4.276292
2.100000,75.810000,79.833333,-11.400000,16.266485,8.790000,-4.229947
2.200000,75.870000,79.888889,-11.400000,16.278037,8.850000,-4.401070
2.100000,75.910000,79.944444,-11.400000,16.288621,8.830000,-4.254902
2.100000,75.890000,80.000000,-11.600000,16.300197,8.810000,-4.229947
2.200000,75.970000,80.055556,-11.400000,16.310739,8.810000,-4.411765
1.900000,76.010000,80.111111,-11.600000,16.321278,8.870000,-4.231729
2.100000,76.070000,80.166667,-11.400000,16.332804,8.790000,-4.251337
2.000000,76.110000,80.222222,-11.600000,16.343327,8.850000,-4.397504
1.900000,76.170000,80.277778,-11.600000,16.354855,8.830000,-4.226381
2.100000,76.150000,80.333333,-11.400000,16.365381,8.830000,-4.272727
2.200000,76.310000,80.388889,-11.400000,16.376931,8.850000,-4.408200
2.000000,76.310000,80.444444,-11.200000,16.396325,8.830000,-4.360071
1.900000,76.310000,80.500000,-11.400000,16.404036,8.730000,-4.204991
1.800000,76.390000,80.555556,-11.600000,16.411578,8.870000,-4.397504
2.000000,76.450000,80.611111,-11.600000,16.421124,8.830000,-4.222816
2.200000,76.490000,80.666667,-11.400000,16.431652,8.850000,-4.290553
2.100000,76.610000,80.722222,-11.400000,16.443185,8.890000,-4.413547
1.900000,76.610000,80.777778,-11.200000,16.453728,8.810000,-4.208556
2.100000,76.750000,80.833333,-11.600000,16.465266,8.790000,-4.290553
2.000000,76.790000,80.888889,-11.400000,16.475791,8.890000,-4.393939
1.800000,76.810000,80.944444,-11.400000,16.494699,8.870000,-4.404635
2.000000,76.890000,81.000000,-11.200000,16.502684,8.830000,-4.185383
1.900000,76.930000,81.055556,-11.600000,16.510247,8.830000,-4.397504
2.200000,76.970000,81.111111,-11.200000,16.519782,8.830000,-4.183601
2.200000,77.010000,81.166667,-11.400000,16.530308,8.850000,-4.344029
2.100000,77.090000,81.222222,-11.200000,16.541866,8.870000,-4.377897
2.200000,77.130000,81.277778,-11.400000,16.552396,8.830000,-4.183601
1.900000,77.210000,81.333333,-11.200000,16.563926,8.830000,-4.326203
2.300000,77.250000,81.388889,-11.200000,16.574441,8.910000,-4.349376
2.200000,77.310000,81.444444,-11.600000,16.595947,8.870000,-4.358289
2.500000,77.310000,81.500000,-11.600000,16.603464,8.850000,-4.172906
1.900000,77.390000,81.555556,-11.600000,16.611037,8.790000,-4.393939
2.200000,77.410000,81.611111,-10.200000,16.618744,8.810000,-4.176471
2.100000,77.450000,81.666667,-10.400000,16.629492,8.890000,-4.360071
2.100000,77.550000,81.722222,-10.400000,16.641231,8.930000,-4.338681
2.200000,77.630000,81.777778,-10.400000,16.652059,8.890000,-4.174688
2.100000,77.650000,81.833333,-10.400000,16.662915,8.870000,-4.360071
2.000000,77.670000,81.888889,-10.200000,16.673673,8.870000,-4.304813
2.200000,77.790000,81.944444,-10.400000,16.685425,8.850000,-4.162210
2.200000,77.810000,82.000000,-10.000000,16.696191,8.890000,-4.345811
2.400000,77.810000,82.055556,-10.200000,16.706984,8.930000,-4.288770
2.200000,77.890000,82.111111,-11.400000,16.717546,8.830000,-4.178253
2.200000,77.950000,82.166667,-11.400000,16.729107,8.830000,-4.363636
2.100000,78.030000,82.222222,-11.200000,16.739654,8.890000,-4.269162
2.300000,78.090000,82.277778,-11.600000,16.751200,8.810000,-4.174688
2.100000,78.150000,82.333333,-11.800000,16.761776,8.830000,-4.385027
