# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 +/- 0.33 A
#	n = 49.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 0.302 +/- 0.57 uV
#	R = 0.108 +/- 0.0079 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,58.530000,61.722222,-11.200000,12.546656,8.850000,-4.315508
0.900000,58.670000,61.777778,-11.600000,12.558026,8.830000,-4.171123
1.000000,58.650000,61.833333,-11.600000,12.568348,8.850000,-4.370766
1.100000,58.730000,61.888889,-11.400000,12.579693,8.830000,-4.306595
0.900000,58.790000,61.944444,-11.000000,12.591009,8.830000,-4.180036
1.000000,58.770000,62.000000,-11.400000,12.602316,8.850000,-4.356506
1.000000,58.910000,62.055556,-11.400000,12.612692,8.890000,-4.290553
1.100000,58.910000,62.111111,-11.400000,12.624157,8.790000,-4.174688
0.900000,59.050000,62.166667,-11.400000,12.634504,8.850000,-4.381462
0.900000,59.090000,62.222222,-11.400000,12.645899,8.830000,-4.267380
1.000000,59.130000,62.277778,-11.400000,12.657393,8.850000,-4.174688
1.000000,59.150000,62.333333,-11.400000,12.674294,8.830000,-4.174688
1.100000,59.170000,62.388889,-11.400000,12.681619,8.890000,-4.372549
1.000000,59.190000,62.444444,-11.200000,12.689947,8.830000,-4.197861
1.200000,59.330000,62.500000,-11.200000,12.701287,8.810000,-4.386809
1.100000,59.410000,62.555556,-11.400000,12.711623,8.870000,-4.260250
1.000000,59.430000,62.611111,-11.600000,12.722931,8.790000,-4.213904
0.800000,59.490000,62.666667,-11.200000,12.734273,8.870000,-4.393939
1.100000,59.530000,62.722222,-11.600000,12.744592,8.830000,-4.244207
1.200000,59.590000,62.777778,-11.400000,12.755919,8.790000,-4.217469
0.900000,59.730000,62.833333,-11.400000,12.772806,8.750000,-4.212121
0.900000,59.670000,62.888889,-11.200000,12.780656,8.930000,-4.342246
1.000000,59.730000,62.944444,-11.400000,12.789008,8.790000,-4.228164
0.800000,59.810000,63.000000,-11.600000,12.800372,8.850000,-4.386809
1.000000,59.870000,63.055556,-11.600000,12.810687,8.830000,-4.215686
1.100000,59.910000,63.111111,-11.800000,12.821982,8.810000,-4.245989
0.800000,59.990000,63.166667,-11.400000,12.833340,8.870000,-4.395722
1.000000,60.030000,63.222222,-11.400000,12.843642,8.850000,-4.210339
0.900000,60.110000,63.277778,-11.400000,12.855001,8.850000,-4.254902
1.300000,60.170000,63.333333,-11.400000,12.872132,8.830000,-4.235294
0.900000,60.150000,63.388889,-11.200000,12.879455,8.850000,-4.297683
1.000000,60.250000,63.444444,-11.600000,12.887772,8.790000,-4.274510
1.000000,60.290000,63.500000,-11.600000,12.899094,8.870000,-4.385027
0.900000,60.330000,63.555556,-11.400000,12.909426,8.810000,-4.183601
0.800000,60.350000,63.611111,-11.600000,12.920750,8.790000,-4.294118
0.800000,60.470000,63.666667,-11.600000,12.932064,8.870000,-4.386809
1.200000,60.570000,63.722222,-11.400000,12.942368,8.810000,-4.185383
0.800000,60.550000,63.777778,-11.400000,12.953681,8.870000,-4.308378
1.000000,60.630000,63.833333,-11.000000,12.965017,8.870000,-4.379679
1.000000,60.690000,63.888889,-11.400000,12.976322,8.850000,-4.192513
0.800000,60.770000,63.944444,-11.200000,12.986632,8.830000,-4.322638
0.900000,60.810000,64.000000,-11.000000,12.997978,8.930000,-4.365419
1.000000,60.850000,64.055556,-11.400000,13.009305,8.870000,-4.180036
1.000000,60.850000,64.111111,-11.400000,13.019662,8.830000,-4.329768
1.000000,60.930000,64.166667,-11.200000,13.030985,8.950000,-4.354724
0.900000,60.930000,64.222222,-11.000000,13.042286,8.850000,-4.171123
1.100000,61.010000,64.277778,-11.200000,13.052592,8.890000,-4.336898
0.800000,61.110000,64.333333,-11.400000,13.080712,8.890000,-4.329768
1.100000,61.130000,64.388889,-11.400000,13.092195,8.850000,-4.167558
0.900000,61.130000,64.444444,-11.400000,13.103518,8.830000,-4.301248
1.000000,61.210000,64.500000,-11.200000,13.113890,8.970000,-4.333333
0.800000,61.270000,64.555556,-11.000000,13.125304,8.890000,-4.163993
1.000000,61.310000,64.611111,-11.400000,13.135685,8.850000,-4.347594
1.100000,61.390000,64.666667,-11.800000,13.147027,8.890000,-4.333333
0.800000,61.410000,64.722222,-11.200000,13.158353,8.810000,-4.158645
1.200000,61.450000,64.777778,-11.400000,13.168667,8.830000,-4.347594
1.000000,61.530000,64.833333,-11.200000,13.179995,8.810000,-4.301248
0.700000,61.570000,64.888889,-11.600000,13.191319,8.790000,-4.160428
1.100000,61.610000,64.944444,-11.400000,13.201631,8.850000,-4.367201
0.900000,61.730000,65.000000,-11.200000,13.212940,8.830000,-4.288770
1.100000,61.790000,65.055556,-11.600000,13.224253,8.850000,-4.172906
0.900000,61.790000,65.111111,-11.400000,13.234583,8.810000,-4.376114
1.000000,61.870000,65.166667,-11.400000,13.245894,8.910000,-4.276292
0.900000,61.890000,65.222222,-11.200000,13.257245,8.850000,-4.178253
1.000000,61.950000,65.277778,-11.400000,13.274342,8.810000,-4.156863
0.900000,61.950000,65.333333,-11.400000,13.281672,8.850000,-4.361854
0.800000,62.030000,65.388889,-11.600000,13.289986,8.810000,-4.183601
1.000000,62.090000,65.444444,-11.400000,13.301320,8.850000,-4.376114
1.000000,62.170000,65.500000,-11.400000,13.311621,8.830000,-4.244207
0.900000,62.210000,65.555556,-11.400000,13.322927,8.790000,-4.197861
1.000000,62.270000,65.611111,-11.400000,13.334244,8.870000,-4.376114
0.900000,62.330000,65.666667,-11.000000,13.344572,8.790000,-4.224599
0.900000,62.470000,65.722222,-11.400000,13.355879,8.790000,-4.215686
0.900000,62.470000,65.777778,-11.400000,13.373417,8.770000,-4.174688
1.000000,62.490000,65.833333,-11.400000,13.381176,8.910000,-4.345811
0.900000,62.510000,65.888889,-11.600000,13.389570,8.810000,-4.190731
0.800000,62.650000,65.944444,-11.800000,13.399912,8.870000,-4.372549
0.900000,62.670000,66.000000,-11.000000,13.411240,8.850000,-4.217469
0.800000,62.730000,66.055556,-11.600000,13.421560,8.790000,-4.240642
0.800000,62.810000,66.111111,-11.600000,13.432864,8.870000,-4.374332
0.800000,62.770000,66.166667,-11.600000,13.444211,8.810000,-4.208556
0.900000,62.870000,66.222222,-11.600000,13.455527,8.770000,-4.229947
1.000000,62.970000,66.277778,-11.400000,13.472642,8.770000,-4.213904
1.100000,62.890000,66.333333,-11.200000,13.479969,8.830000,-4.303030
0.800000,63.010000,66.388889,-11.400000,13.488281,8.810000,-4.242424
0.900000,63.110000,66.444444,-11.200000,13.498586,8.870000,-4.376114
0.700000,63.150000,66.500000,-11.600000,13.509900,8.790000,-4.181818
0.800000,63.190000,66.555556,-11.400000,13.521233,8.770000,-4.265597
1.000000,63.270000,66.611111,-11.600000,13.532537,8.910000,-4.383244
0.900000,63.290000,66.666667,-11.400000,13.542907,8.830000,-4.172906
1.000000,63.350000,66.722222,-11.400000,13.554576,8.810000,-4.272727
1.200000,63.430000,66.777778,-11.400000,13.565017,8.850000,-4.372549
1.100000,63.470000,66.833333,-11.400000,13.576348,8.810000,-4.174688
0.800000,63.570000,66.888889,-11.400000,13.586664,8.850000,-4.313725
0.900000,63.570000,66.944444,-11.400000,13.598038,8.890000,-4.354724
0.800000,63.630000,67.000000,-11.400000,13.609407,8.790000,-4.176471
0.900000,63.630000,67.055556,-11.400000,13.619838,8.850000,-4.320856
0.700000,63.730000,67.111111,-11.400000,13.631175,8.910000,-4.354724
1.000000,63.790000,67.166667,-11.400000,13.642478,8.810000,-4.174688
0.700000,63.830000,67.222222,-11.600000,13.652792,8.810000,-4.338681
0.900000,63.910000,67.277778,-11.200000,13.680643,8.850000,-4.342246
1.100000,63.930000,67.333333,-11.400000,13.692061,8.770000,-4.172906
0.900000,64.010000,67.388889,-11.000000,13.703407,8.750000,-4.324421
0.900000,63.990000,67.444444,-11.400000,13.713732,8.830000,-4.340463
0.900000,64.050000,67.500000,-11.400000,13.725052,8.830000,-4.178253
1.000000,64.190000,67.555556,-11.600000,13.736332,8.830000,-4.340463
1.100000,64.170000,67.611111,-11.400000,13.746623,8.890000,-4.322638
0.600000,64.270000,67.666667,-11.600000,13.757931,8.770000,-4.178253
0.900000,64.290000,67.722222,-11.400000,13.769236,8.830000,-4.347594
1.100000,64.370000,67.777778,-11.200000,13.779604,8.850000,-4.310160
1.100000,64.450000,67.833333,-11.200000,13.790916,8.790000,-4.181818
0.900000,64.450000,67.888889,-11.200000,13.802203,8.810000,-4.360071
1.000000,64.490000,67.944444,-11.400000,13.812511,8.830000,-4.286988
0.900000,64.550000,68.000000,-11.400000,13.823823,8.750000,-4.187166
1.100000,64.610000,68.055556,-11.400000,13.835120,8.810000,-4.386809
1.000000,64.690000,68.111111,-11.400000,13.846492,8.830000,-4.319073
0.800000,64.790000,68.166667,-11.000000,13.856830,8.790000,-4.208556
0.900000,64.810000,68.222222,-11.400000,13.874296,8.770000,-4.180036
1.100000,64.850000,68.277778,-11.600000,13.881628,8.870000,-4.374332
0.900000,64.870000,68.333333,-11.400000,13.889942,8.770000,-4.199643
1.000000,64.910000,68.388889,-11.400000,13.901279,8.850000,-4.381462
1.000000,64.970000,68.444444,-11.400000,13.911609,8.830000,-4.242424
0.900000,65.070000,68.500000,-11.600000,13.922895,8.790000,-4.217469
0.800000,65.110000,68.555556,-11.400000,13.934240,8.850000,-4.381462
0.900000,65.090000,68.611111,-11.200000,13.944545,8.830000,-4.238859
0.900000,65.230000,68.666667,-11.400000,13.955854,8.750000,-4.233512
1.100000,65.250000,68.722222,-11.600000,13.973104,8.770000,-4.203209
0.900000,65.230000,68.777778,-11.200000,13.980813,8.810000,-4.351159
0.900000,65.330000,68.833333,-11.200000,13.989140,8.770000,-4.238859
0.900000,65.470000,68.888889,-11.400000,14.000452,8.850000,-4.393939
0.900000,65.470000,68.944444,-11.600000,14.010752,8.790000,-4.208556
0.900000,65.530000,69.000000,-11.600000,14.022055,8.810000,-4.244207
0.900000,65.550000,69.055556,-11.600000,14.033395,8.870000,-4.388592
0.600000,65.590000,69.111111,-11.400000,14.043700,8.850000,-4.197861
0.900000,65.650000,69.166667,-11.800000,14.055009,8.810000,-4.249554
1.000000,65.710000,69.222222,-11.400000,14.072426,8.830000,-4.224599
0.900000,65.730000,69.277778,-11.200000,14.079753,8.830000,-4.299465
0.800000,65.850000,69.333333,-11.400000,14.088094,8.830000,-4.258467
0.800000,65.870000,69.388889,-11.600000,14.099399,8.870000,-4.381462
0.700000,65.930000,69.444444,-11.400000,14.109743,8.770000,-4.156863
0.900000,65.970000,69.500000,-11.600000,14.121182,8.790000,-4.262032
1.100000,66.030000,69.555556,-11.400000,14.131500,8.890000,-4.356506
0.800000,66.130000,69.611111,-11.200000,14.142818,8.870000,-4.151515
0.800000,66.150000,69.666667,-11.200000,14.154174,8.810000,-4.272727
0.800000,66.110000,69.722222,-11.000000,14.164952,8.890000,-4.358289
0.800000,66.210000,69.777778,-10.800000,14.176464,8.830000,-4.176471
0.800000,66.310000,69.833333,-11.200000,14.186855,8.830000,-4.306595
1.100000,66.370000,69.888889,-10.800000,14.198343,8.870000,-4.368984
1.100000,66.410000,69.944444,-10.600000,14.208695,8.810000,-4.172906
0.800000,66.450000,70.000000,-10.800000,14.220001,8.810000,-4.313725
1.200000,66.490000,70.055556,-10.600000,14.231329,8.870000,-4.356506
0.900000,66.590000,70.111111,-10.800000,14.241631,8.750000,-4.162210
0.900000,66.470000,70.166667,-11.600000,14.252939,8.790000,-4.347594
0.800000,66.750000,70.222222,-11.400000,14.281109,8.890000,-4.361854
1.000000,66.770000,70.277778,-11.200000,14.292542,8.850000,-4.185383
0.800000,66.810000,70.333333,-11.000000,14.303857,9.030000,-4.340463
1.100000,66.850000,70.388889,-10.600000,14.314244,8.870000,-4.361854
1.200000,66.870000,70.444444,-10.800000,14.325640,8.830000,-4.206774
0.800000,66.870000,70.500000,-10.800000,14.335958,8.850000,-4.349376
0.900000,66.970000,70.555556,-10.800000,14.347303,8.870000,-4.326203
0.800000,67.030000,70.611111,-11.200000,14.358601,8.810000,-4.176471
0.500000,66.810000,70.666667,-10.800000,14.370021,8.790000,-4.319073
1.100000,67.110000,70.722222,-10.800000,14.380380,8.810000,-4.326203
0.800000,67.210000,70.777778,-11.200000,14.391702,8.830000,-4.165775
1.000000,67.290000,70.833333,-11.400000,14.402006,8.830000,-4.368984
1.000000,67.310000,70.888889,-11.200000,14.413404,8.850000,-4.326203
0.900000,67.410000,70.944444,-11.400000,14.424751,8.770000,-4.183601
1.000000,67.430000,71.000000,-11.600000,14.435057,8.790000,-4.376114
0.700000,67.450000,71.055556,-10.800000,14.446345,8.870000,-4.308378
0.900000,67.530000,71.111111,-11.000000,14.457643,8.810000,-4.187166
0.900000,67.610000,71.166667,-10.800000,14.475160,8.830000,-4.185383
0.900000,67.610000,71.222222,-10.800000,14.482502,8.950000,-4.427807
0.900000,67.650000,71.277778,-10.800000,14.490797,8.790000,-4.192513
1.000000,67.770000,71.333333,-10.800000,14.501090,8.830000,-4.377897
1.000000,67.810000,71.388889,-10.800000,14.512398,8.870000,-4.290553
1.100000,67.850000,71.444444,-11.000000,14.523697,8.830000,-4.203209
0.700000,67.850000,71.500000,-11.200000,14.533992,8.830000,-4.404635
0.900000,67.930000,71.555556,-11.200000,14.545297,8.870000,-4.278075
1.000000,67.970000,71.611111,-11.400000,14.556620,8.850000,-4.210339
0.900000,68.130000,71.666667,-11.000000,14.574135,8.770000,-4.194296
0.900000,68.110000,71.722222,-10.800000,14.581879,8.870000,-4.393939
0.900000,68.210000,71.777778,-11.000000,14.589142,8.790000,-4.242424
0.700000,68.030000,71.833333,-11.000000,14.600497,8.870000,-4.408200
1.000000,68.290000,71.888889,-10.800000,14.611860,9.010000,-4.267380
1.000000,68.210000,71.944444,-10.800000,14.622236,8.770000,-4.247772
0.900000,68.330000,72.000000,-10.600000,14.633561,8.830000,-4.397504
0.900000,68.470000,72.055556,-10.800000,14.644917,8.810000,-4.251337
0.700000,68.510000,72.111111,-11.000000,14.655290,8.850000,-4.256684
0.900000,68.550000,72.166667,-11.400000,14.673140,8.770000,-4.212121
0.900000,68.510000,72.222222,-11.200000,14.680492,8.850000,-4.338681
1.000000,68.590000,72.277778,-11.600000,14.688847,8.810000,-4.251337
0.700000,68.610000,72.333333,-11.200000,14.699173,8.870000,-4.399287
0.800000,68.730000,72.388889,-11.000000,14.710499,8.810000,-4.201426
0.700000,68.770000,72.444444,-10.600000,14.721819,8.790000,-4.258467
0.800000,68.850000,72.500000,-10.800000,14.732125,8.850000,-4.386809
0.900000,68.850000,72.555556,-10.800000,14.743464,8.790000,-4.192513
0.900000,69.010000,72.611111,-11.400000,14.754778,8.770000,-4.270945
1.000000,68.990000,72.666667,-10.800000,14.765097,8.850000,-4.379679
0.700000,68.990000,72.722222,-10.800000,14.776441,8.790000,-4.187166
0.900000,69.130000,72.777778,-11.200000,14.787744,8.770000,-4.290553
0.900000,69.150000,72.833333,-11.200000,14.798096,8.910000,-4.374332
0.800000,69.210000,72.888889,-11.400000,14.809422,8.810000,-4.178253
0.900000,69.230000,72.944444,-11.200000,14.820753,8.790000,-4.306595
0.900000,69.290000,73.000000,-11.400000,14.831052,8.910000,-4.367201
1.200000,69.270000,73.055556,-11.400000,14.842336,8.830000,-4.185383
1.000000,69.430000,73.111111,-11.000000,14.853631,8.830000,-4.313725
0.700000,69.570000,73.166667,-10.800000,14.881119,8.850000,-4.344029
0.900000,69.530000,73.222222,-11.400000,14.892584,8.810000,-4.174688
0.700000,69.570000,73.277778,-11.000000,14.903943,8.810000,-4.301248
0.800000,69.550000,73.333333,-11.600000,14.914362,8.870000,-4.352941
0.900000,69.610000,73.388889,-10.800000,14.925800,8.790000,-4.181818
0.900000,69.730000,73.444444,-11.200000,14.936131,8.810000,-4.351159
0.800000,69.730000,73.500000,-11.400000,14.947447,8.870000,-4.340463
0.900000,69.850000,73.555556,-11.000000,14.958853,8.810000,-4.162210
0.800000,69.830000,73.611111,-11.000000,14.969279,8.790000,-4.347594
0.800000,69.910000,73.666667,-11.200000,14.980635,8.850000,-4.331551
1.000000,69.950000,73.722222,-10.800000,14.991959,8.710000,-4.162210
0.900000,69.990000,73.777778,-10.800000,15.002256,8.790000,-4.352941
0.900000,70.050000,73.833333,-10.800000,15.013548,8.830000,-4.320856
0.900000,70.110000,73.888889,-10.800000,15.024887,8.790000,-4.163993
0.800000,70.170000,73.944444,-11.000000,15.035193,8.870000,-4.370766
1.000000,70.370000,74.000000,-12.600000,15.046776,8.770000,-4.311943
0.800000,70.250000,74.055556,-10.800000,15.057301,8.770000,-4.180036
0.800000,70.470000,74.111111,-11.200000,15.075071,8.810000,-4.167558
0.900000,70.370000,74.166667,-11.200000,15.082415,8.930000,-4.381462
0.900000,70.430000,74.222222,-11.200000,15.090725,8.810000,-4.176471
0.800000,70.550000,74.277778,-11.600000,15.101047,8.850000,-4.377897
0.900000,70.530000,74.333333,-11.200000,15.112403,9.070000,-4.258467
0.900000,70.590000,74.388889,-10.800000,15.123809,8.770000,-4.190731
0.800000,70.670000,74.444444,-11.000000,15.134189,8.810000,-4.402852
0.900000,70.750000,74.500000,-10.600000,15.145497,8.870000,-4.272727
0.800000,70.770000,74.555556,-11.200000,15.156818,8.810000,-4.203209
0.900000,70.830000,74.611111,-11.200000,15.174283,8.790000,-4.188948
0.900000,70.850000,74.666667,-11.400000,15.182117,8.910000,-4.392157
0.800000,70.870000,74.722222,-11.800000,15.189405,8.790000,-4.229947
0.500000,70.990000,74.777778,-11.200000,15.200747,8.830000,-4.393939
0.900000,71.010000,74.833333,-11.000000,15.211109,8.810000,-4.235294
0.600000,71.110000,74.888889,-11.000000,15.222432,8.750000,-4.244207
0.800000,71.090000,74.944444,-10.800000,15.233734,8.890000,-4.397504
0.800000,71.210000,75.000000,-11.000000,15.244072,8.810000,-4.215686
0.800000,71.210000,75.055556,-10.800000,15.255382,8.810000,-4.253119
0.900000,71.290000,75.111111,-11.000000,15.273238,8.750000,-4.203209
0.900000,71.270000,75.166667,-11.000000,15.280644,8.850000,-4.340463
1.000000,71.370000,75.222222,-10.800000,15.288943,8.770000,-4.245989
0.800000,71.510000,75.277778,-11.200000,15.299259,8.870000,-4.392157
0.800000,71.510000,75.333333,-10.800000,15.310566,8.830000,-4.201426
0.800000,71.510000,75.388889,-11.200000,15.321853,8.750000,-4.253119
0.900000,71.610000,75.444444,-11.200000,15.332140,8.850000,-4.376114
0.500000,71.670000,75.500000,-11.400000,15.343463,8.830000,-4.181818
1.000000,71.770000,75.555556,-11.200000,15.354758,8.850000,-4.269162
0.900000,71.990000,75.611111,-11.000000,15.365111,8.890000,-4.374332
0.700000,71.810000,75.666667,-10.800000,15.376579,8.770000,-4.187166
0.700000,71.830000,75.722222,-11.000000,15.387916,8.790000,-4.285205
1.000000,71.930000,75.777778,-11.000000,15.398224,8.790000,-4.368984
0.700000,71.950000,75.833333,-10.600000,15.409591,8.810000,-4.181818
0.800000,71.990000,75.888889,-11.200000,15.420939,8.810000,-4.290553
0.700000,72.110000,75.944444,-11.000000,15.431229,8.910000,-4.354724
1.000000,72.130000,76.000000,-11.000000,15.442517,8.750000,-4.169340
0.900000,72.190000,76.055556,-10.800000,15.453828,8.810000,-4.304813
0.900000,72.250000,76.111111,-10.800000,15.481786,8.850000,-4.368984
0.800000,72.230000,76.166667,-11.000000,15.493212,8.850000,-4.178253
0.800000,72.310000,76.222222,-11.600000,15.504602,8.850000,-4.278075
0.900000,72.370000,76.277778,-11.400000,15.514944,8.870000,-4.356506
0.900000,72.430000,76.333333,-11.200000,15.526253,8.810000,-4.165775
0.900000,72.470000,76.388889,-11.000000,15.537544,8.810000,-4.288770
0.800000,72.490000,76.444444,-11.000000,15.547841,8.870000,-4.349376
1.300000,72.570000,76.500000,-10.800000,15.559152,8.810000,-4.180036
0.800000,72.530000,76.555556,-10.800000,15.570469,8.790000,-4.311943
0.800000,72.710000,76.611111,-10.800000,15.580759,8.930000,-4.344029
0.600000,72.710000,76.666667,-11.000000,15.592064,8.850000,-4.167558
0.700000,72.790000,76.722222,-10.800000,15.603427,8.810000,-4.326203
0.900000,72.790000,76.777778,-10.800000,15.613797,8.670000,-4.329768
0.900000,72.890000,76.833333,-10.800000,15.625220,8.870000,-4.172906
0.800000,72.870000,76.888889,-11.000000,15.636593,8.790000,-4.336898
0.700000,72.890000,76.944444,-10.800000,15.646937,8.870000,-4.335116
0.900000,73.030000,77.000000,-11.000000,15.658239,8.790000,-4.183601
0.900000,73.190000,77.055556,-11.400000,15.676138,8.850000,-4.183601
0.800000,73.150000,77.111111,-11.200000,15.683469,8.910000,-4.401070
0.700000,73.190000,77.166667,-11.400000,15.690865,8.830000,-4.190731
0.700000,73.190000,77.222222,-11.600000,15.702220,8.870000,-4.370766
0.900000,73.270000,77.277778,-11.600000,15.713525,8.890000,-4.335116
0.900000,73.350000,77.333333,-10.800000,15.723842,8.810000,-4.194296
0.800000,73.450000,77.388889,-10.800000,15.735158,8.870000,-4.379679
0.800000,73.490000,77.444444,-10.800000,15.746499,8.870000,-4.303030
0.900000,73.490000,77.500000,-11.000000,15.756801,8.770000,-4.194296
0.900000,73.570000,77.555556,-10.800000,15.773958,8.770000,-4.187166
0.900000,73.590000,77.611111,-10.800000,15.781676,8.890000,-4.370766
0.900000,73.630000,77.666667,-10.800000,15.790028,8.790000,-4.204991
0.600000,73.730000,77.722222,-11.000000,15.801381,8.850000,-4.390374
0.800000,73.770000,77.777778,-11.000000,15.811691,8.830000,-4.251337
0.900000,73.890000,77.833333,-10.800000,15.822990,8.790000,-4.229947
0.500000,73.890000,77.888889,-11.200000,15.834280,8.810000,-4.399287
0.800000,73.950000,77.944444,-11.400000,15.845588,8.910000,-4.276292
0.800000,73.990000,78.000000,-11.000000,15.855926,8.790000,-4.238859
0.700000,74.070000,78.055556,-11.400000,15.874563,8.810000,-4.194296
0.900000,74.150000,78.111111,-11.400000,15.881911,8.870000,-4.381462
0.800000,74.170000,78.166667,-11.200000,15.889158,8.810000,-4.249554
0.600000,74.250000,78.222222,-10.800000,15.900482,8.850000,-4.401070
0.800000,74.250000,78.277778,-11.000000,15.910831,8.830000,-4.229947
0.700000,74.330000,78.333333,-11.200000,15.922151,8.790000,-4.263815
0.600000,74.390000,78.388889,-10.800000,15.933474,8.910000,-4.402852
0.800000,74.430000,78.444444,-11.000000,15.943785,8.830000,-4.217469
0.900000,74.470000,78.500000,-11.000000,15.955099,8.870000,-4.278075
1.000000,74.570000,78.555556,-11.000000,15.966460,8.950000,-4.413547
0.500000,74.570000,78.611111,-11.000000,15.976778,8.830000,-4.212121
0.900000,74.630000,78.666667,-11.000000,15.988118,8.770000,-4.299465
0.700000,74.670000,78.722222,-11.000000,15.999431,8.870000,-4.408200
0.800000,74.730000,78.777778,-11.400000,16.009742,8.810000,-4.199643
0.900000,74.850000,78.833333,-11.000000,16.021047,8.770000,-4.308378
0.700000,74.830000,78.888889,-11.400000,16.032360,8.850000,-4.401070
1.100000,74.950000,78.944444,-11.000000,16.042668,8.850000,-4.194296
0.900000,74.950000,79.000000,-10.800000,16.053962,8.810000,-4.319073
0.800000,74.990000,79.055556,-11.000000,16.081631,8.950000,-4.386809
0.800000,75.050000,79.111111,-10.800000,16.093063,8.790000,-4.194296
0.700000,75.170000,79.166667,-11.000000,16.104370,8.770000,-4.301248
0.800000,75.170000,79.222222,-10.800000,16.114696,8.650000,-4.368984
1.000000,75.230000,79.277778,-10.800000,16.126132,8.830000,-4.185383
0.600000,75.290000,79.333333,-10.600000,16.137457,8.830000,-4.303030
0.800000,75.330000,79.388889,-11.000000,16.147794,8.910000,-4.358289
1.000000,75.410000,79.444444,-10.600000,16.159119,8.870000,-4.176471
0.800000,75.450000,79.500000,-10.800000,16.170432,8.830000,-4.322638
0.900000,75.530000,79.555556,-11.200000,16.180778,8.890000,-4.351159
0.700000,75.570000,79.611111,-11.400000,16.192095,8.850000,-4.181818
0.500000,75.630000,79.666667,-11.200000,16.203562,8.850000,-4.326203
0.900000,75.630000,79.722222,-11.400000,16.213916,8.890000,-4.335116
1.000000,75.730000,79.777778,-11.000000,16.225246,8.870000,-4.183601
0.900000,75.810000,79.833333,-10.800000,16.235565,8.890000,-4.376114
0.900000,75.810000,79.888889,-11.000000,16.246878,8.890000,-4.329768
0.800000,75.830000,79.944444,-11.000000,16.258184,8.810000,-4.180036
0.800000,75.950000,80.000000,-11.000000,16.276313,8.790000,-4.196078
1.000000,75.970000,80.055556,-10.800000,16.283627,8.890000,-4.406417
1.000000,75.990000,80.111111,-10.800000,16.290863,8.850000,-4.188948
0.900000,76.090000,80.166667,-11.000000,16.302187,8.830000,-4.370766
0.900000,76.090000,80.222222,-11.000000,16.312483,8.870000,-4.279857
0.800000,76.170000,80.277778,-10.800000,16.323794,8.770000,-4.194296
0.900000,76.190000,80.333333,-11.000000,16.335103,8.870000,-4.377897
0.900000,76.270000,80.388889,-11.000000,16.346449,8.850000,-4.295900
0.700000,76.310000,80.444444,-11.200000,16.356752,8.810000,-4.204991
0.600000,76.350000,80.500000,-11.000000,16.373485,8.750000,-4.212121
0.800000,76.370000,80.555556,-11.000000,16.381246,8.910000,-4.363636
0.800000,76.490000,80.611111,-11.000000,16.389642,8.790000,-4.222816
0.700000,76.530000,80.666667,-10.600000,16.400966,8.830000,-4.393939
0.700000,76.630000,80.722222,-10.600000,16.412268,8.850000,-4.265597
0.800000,76.670000,80.777778,-11.000000,16.422562,8.770000,-4.244207
0.700000,76.690000,80.833333,-10.600000,16.433858,8.890000,-4.392157
0.800000,76.810000,80.888889,-10.800000,16.445177,8.850000,-4.258467
0.600000,76.830000,80.944444,-11.000000,16.455467,8.830000,-4.262032
0.900000,76.850000,81.000000,-11.000000,16.473707,8.790000,-4.208556
0.800000,76.850000,81.055556,-10.800000,16.481041,8.890000,-4.365419
1.000000,76.950000,81.111111,-11.000000,16.489342,8.810000,-4.240642
0.800000,76.970000,81.166667,-11.000000,16.499675,8.850000,-4.395722
0.700000,77.130000,81.222222,-11.400000,16.510975,8.850000,-4.224599
0.600000,77.150000,81.277778,-11.400000,16.522274,8.830000,-4.256684
0.800000,77.170000,81.333333,-11.200000,16.532569,8.890000,-4.401070
0.500000,77.230000,81.388889,-11.200000,16.543911,8.890000,-4.188948
0.700000,77.290000,81.444444,-11.400000,16.555559,8.810000,-4.247772
0.800000,77.330000,81.500000,-11.000000,16.565939,8.850000,-4.392157
0.700000,77.370000,81.555556,-11.400000,16.577284,8.790000,-4.197861
0.700000,77.470000,81.611111,-10.800000,16.587595,8.770000,-4.294118
0.900000,77.450000,81.666667,-11.000000,16.598925,8.850000,-4.370766
0.800000,77.550000,81.722222,-11.200000,16.610242,8.810000,-4.183601
0.600000,77.610000,81.777778,-11.200000,16.620695,8.810000,-4.304813
0.900000,77.670000,81.833333,-11.000000,16.632060,8.830000,-4.374332
0.700000,77.730000,81.888889,-10.800000,16.643426,8.850000,-4.178253
0.600000,77.710000,81.944444,-10.800000,16.653802,8.790000,-4.299465
0.600000,77.850000,82.000000,-11.000000,16.681714,8.870000,-4.356506
0.700000,77.870000,82.055556,-11.400000,16.693143,8.810000,-4.171123
0.800000,77.950000,82.111111,-11.200000,16.704488,8.770000,-4.281640
1.000000,77.990000,82.166667,-11.200000,16.715011,8.870000,-4.368984
0.700000,78.030000,82.222222,-11.400000,16.726412,8.770000,-4.169340
0.700000,78.110000,82.277778,-10.800000,16.736735,8.790000,-4.320856
0.600000,78.170000,82.333333,-10.800000,16.748057,8.890000,-4.360071
