# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.11 A
#	n = 46.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.72 +/- 0.006 uV
#	R = 0.00222 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,78.190000,82.333333,-11.400000,16.786676,8.870000,-4.367201
2.700000,78.190000,82.388889,-11.400000,16.797284,8.850000,-4.178253
2.900000,78.270000,82.444444,-11.400000,16.817268,8.870000,-4.306595
3.000000,78.310000,82.500000,-11.400000,16.825272,8.810000,-4.247772
2.800000,78.270000,82.555556,-11.200000,16.832828,8.910000,-4.256684
2.900000,78.410000,82.611111,-11.200000,16.841362,8.830000,-4.267380
3.000000,78.490000,82.666667,-11.000000,16.851954,8.910000,-4.344029
2.900000,78.550000,82.722222,-11.400000,16.863553,8.810000,-4.162210
2.900000,78.570000,82.777778,-11.600000,16.874114,8.850000,-4.288770
2.900000,78.630000,82.833333,-11.400000,16.885677,8.930000,-4.358289
3.100000,78.610000,82.888889,-11.000000,16.896242,8.810000,-4.160428
2.900000,78.770000,82.944444,-11.000000,16.910133,8.830000,-4.194296
2.800000,78.810000,83.000000,-11.400000,16.926129,8.810000,-4.226381
2.900000,78.810000,83.055556,-11.200000,16.933763,8.890000,-4.303030
2.800000,78.850000,83.111111,-11.000000,16.941268,8.830000,-4.278075
2.700000,78.930000,83.166667,-11.000000,16.950816,8.830000,-4.324421
2.800000,78.990000,83.222222,-11.400000,16.962380,8.810000,-4.174688
3.000000,79.010000,83.277778,-11.000000,16.972940,8.810000,-4.333333
2.800000,79.110000,83.333333,-11.000000,16.984503,8.850000,-4.329768
2.800000,79.170000,83.388889,-11.200000,16.995085,8.790000,-4.163993
2.800000,79.150000,83.444444,-11.400000,17.006708,8.770000,-4.327986
2.900000,79.230000,83.500000,-11.200000,17.017277,8.850000,-4.313725
3.000000,79.310000,83.555556,-11.200000,17.027834,8.790000,-4.171123
2.800000,79.350000,83.611111,-11.400000,17.039570,8.810000,-4.329768
3.000000,79.370000,83.666667,-10.800000,17.050183,8.870000,-4.286988
3.000000,79.450000,83.722222,-11.000000,17.062058,8.830000,-4.165775
3.000000,79.450000,83.777778,-11.200000,17.072712,8.830000,-4.338681
2.900000,79.590000,83.833333,-11.400000,17.083266,8.910000,-4.283422
2.700000,79.650000,83.888889,-11.600000,17.093812,8.770000,-4.187166
2.900000,79.730000,83.944444,-11.000000,17.105362,8.850000,-4.361854
3.000000,79.750000,84.000000,-11.200000,17.134542,8.890000,-4.319073
2.800000,79.850000,84.055556,-11.400000,17.146236,8.850000,-4.172906
2.800000,79.790000,84.111111,-11.200000,17.156817,8.790000,-4.315508
2.900000,79.890000,84.166667,-11.200000,17.168387,8.850000,-4.345811
2.900000,79.930000,84.222222,-11.200000,17.178944,8.830000,-4.155080
2.900000,79.870000,84.277778,-11.400000,17.189531,8.850000,-4.329768
2.900000,80.010000,84.333333,-11.400000,17.201133,8.870000,-4.319073
2.900000,80.110000,84.388889,-11.400000,17.211706,8.750000,-4.155080
3.000000,80.090000,84.444444,-11.200000,17.223267,8.790000,-4.308378
2.900000,80.210000,84.500000,-11.400000,17.233825,8.850000,-4.301248
2.800000,80.270000,84.555556,-11.200000,17.244423,8.810000,-4.167558
2.800000,80.310000,84.611111,-11.200000,17.256016,8.810000,-4.329768
2.800000,80.370000,84.666667,-11.200000,17.266574,8.850000,-4.274510
2.700000,80.390000,84.722222,-11.400000,17.278116,8.790000,-4.167558
3.100000,80.470000,84.777778,-11.400000,17.288781,8.830000,-4.345811
2.900000,80.490000,84.833333,-11.200000,17.300411,8.870000,-4.290553
2.800000,80.570000,84.888889,-11.400000,17.319357,8.870000,-4.365419
2.700000,80.590000,84.944444,-11.600000,17.326958,8.770000,-4.190731
2.700000,80.610000,85.000000,-11.200000,17.334459,8.870000,-4.326203
2.700000,80.710000,85.055556,-11.400000,17.344010,8.830000,-4.171123
2.500000,80.790000,85.111111,-11.200000,17.354560,8.830000,-4.360071
2.900000,80.890000,85.166667,-11.400000,17.366112,8.890000,-4.245989
3.100000,80.910000,85.222222,-11.400000,17.376710,8.790000,-4.183601
2.800000,80.970000,85.277778,-11.400000,17.388281,8.870000,-4.354724
3.000000,80.970000,85.333333,-11.200000,17.398825,8.850000,-4.229947
3.000000,81.070000,85.388889,-11.000000,17.417831,8.910000,-4.313725
2.900000,81.130000,85.444444,-11.800000,17.425755,8.790000,-4.221034
2.900000,81.110000,85.500000,-11.000000,17.433250,8.850000,-4.272727
2.900000,81.210000,85.555556,-11.400000,17.442821,8.750000,-4.201426
2.700000,81.310000,85.611111,-11.200000,17.454396,8.830000,-4.356506
2.700000,81.250000,85.666667,-11.200000,17.464945,8.810000,-4.212121
2.900000,81.370000,85.722222,-11.400000,17.475498,8.790000,-4.233512
2.900000,81.450000,85.777778,-11.200000,17.487044,8.830000,-4.363636
2.700000,81.510000,85.833333,-11.000000,17.497591,8.830000,-4.192513
3.000000,81.610000,85.888889,-11.400000,17.518710,8.870000,-4.340463
2.800000,81.610000,85.944444,-11.600000,17.526222,8.790000,-4.201426
2.800000,81.610000,86.000000,-11.800000,17.533790,8.870000,-4.283422
2.900000,81.650000,86.055556,-11.000000,17.541329,8.890000,-4.251337
2.700000,81.710000,86.111111,-11.200000,17.552880,8.810000,-4.360071
3.100000,81.810000,86.166667,-11.400000,17.563456,8.830000,-4.162210
2.800000,81.890000,86.222222,-11.200000,17.575006,8.830000,-4.249554
2.900000,81.930000,86.277778,-11.000000,17.585556,8.930000,-4.351159
2.900000,81.990000,86.333333,-11.400000,17.597117,8.850000,-4.183601
2.900000,82.030000,86.388889,-11.400000,17.607673,8.810000,-4.267380
3.000000,82.010000,86.444444,-11.400000,17.619216,8.910000,-4.358289
2.900000,82.070000,86.500000,-11.400000,17.629805,8.890000,-4.153298
3.000000,82.170000,86.555556,-11.400000,17.641361,8.830000,-4.258467
3.100000,82.290000,86.611111,-11.200000,17.651943,8.870000,-4.347594
2.600000,82.330000,86.666667,-11.400000,17.662496,8.830000,-4.160428
2.900000,82.350000,86.722222,-11.000000,17.674057,8.810000,-4.276292
2.800000,82.350000,86.777778,-11.200000,17.684613,8.890000,-4.322638
3.000000,82.490000,86.833333,-11.400000,17.696174,8.810000,-4.160428
2.700000,82.510000,86.888889,-11.200000,17.706720,8.790000,-4.303030
3.000000,82.610000,86.944444,-11.200000,17.735606,8.850000,-4.349376
2.700000,82.610000,87.000000,-11.400000,17.747297,8.830000,-4.181818
3.000000,82.670000,87.055556,-11.000000,17.757855,8.770000,-4.263815
2.900000,82.730000,87.111111,-11.400000,17.769405,8.850000,-4.372549
2.600000,82.770000,87.166667,-11.400000,17.780010,8.850000,-4.174688
2.800000,82.770000,87.222222,-11.600000,17.790684,8.790000,-4.303030
2.800000,82.870000,87.277778,-11.200000,17.802282,8.870000,-4.365419
3.000000,82.950000,87.333333,-11.400000,17.812840,8.890000,-4.162210
2.900000,82.990000,87.388889,-11.200000,17.824415,8.810000,-4.274510
2.900000,83.010000,87.444444,-11.000000,17.834962,8.890000,-4.349376
2.800000,83.010000,87.500000,-11.200000,17.845516,8.850000,-4.163993
2.700000,83.190000,87.555556,-11.400000,17.857079,8.810000,-4.292335
2.900000,83.130000,87.611111,-11.400000,17.867626,8.910000,-4.327986
3.100000,83.310000,87.666667,-11.200000,17.879174,8.830000,-4.165775
2.900000,83.270000,87.722222,-11.400000,17.889721,8.850000,-4.320856
2.700000,83.290000,87.777778,-11.000000,17.901272,8.870000,-4.335116
3.100000,83.410000,87.833333,-11.200000,17.920476,8.850000,-4.365419
2.800000,83.450000,87.888889,-11.200000,17.928008,8.830000,-4.162210
3.200000,83.490000,87.944444,-11.200000,17.935469,8.850000,-4.356506
2.900000,83.550000,88.000000,-11.200000,17.945005,8.830000,-4.171123
2.900000,83.630000,88.055556,-11.000000,17.955535,8.850000,-4.349376
3.000000,83.610000,88.111111,-10.800000,17.967080,8.870000,-4.313725
2.800000,83.750000,88.166667,-11.000000,17.977636,8.770000,-4.172906
3.000000,83.730000,88.222222,-11.400000,17.989206,8.890000,-4.342246
2.800000,83.810000,88.277778,-11.000000,17.999830,8.850000,-4.281640
2.700000,83.890000,88.333333,-11.200000,18.017485,8.910000,-4.322638
3.000000,83.930000,88.388889,-11.400000,18.025422,8.830000,-4.237077
3.100000,83.970000,88.444444,-11.200000,18.032975,8.990000,-4.279857
2.900000,84.050000,88.500000,-11.400000,18.043649,8.810000,-4.172906
3.100000,84.090000,88.555556,-11.400000,18.055301,8.890000,-4.345811
3.000000,84.110000,88.611111,-11.400000,18.065866,8.850000,-4.245989
2.900000,84.270000,88.666667,-11.400000,18.077405,8.870000,-4.160428
2.700000,84.250000,88.722222,-11.200000,18.087955,8.910000,-4.351159
2.800000,84.250000,88.777778,-11.200000,18.098511,8.810000,-4.226381
3.000000,84.390000,88.833333,-11.200000,18.118802,8.910000,-4.349376
2.800000,84.390000,88.888889,-11.400000,18.126315,8.810000,-4.185383
2.900000,84.390000,88.944444,-11.200000,18.133778,8.890000,-4.290553
3.000000,84.490000,89.000000,-11.400000,18.143314,8.810000,-4.181818
2.800000,84.550000,89.055556,-11.400000,18.153871,8.830000,-4.363636
2.800000,84.650000,89.111111,-11.000000,18.165424,8.810000,-4.247772
3.000000,84.650000,89.166667,-11.200000,18.176010,8.790000,-4.217469
2.900000,84.710000,89.222222,-11.200000,18.186568,8.850000,-4.372549
2.700000,84.790000,89.277778,-11.200000,18.198132,8.870000,-4.224599
2.900000,84.870000,89.333333,-11.200000,18.208677,8.810000,-4.242424
3.000000,84.870000,89.388889,-11.600000,18.220277,8.850000,-4.381462
2.700000,84.930000,89.444444,-11.400000,18.230844,8.830000,-4.201426
3.000000,85.030000,89.500000,-11.200000,18.242398,8.770000,-4.221034
3.000000,84.990000,89.555556,-11.600000,18.252956,8.850000,-4.372549
2.800000,85.110000,89.611111,-11.000000,18.263537,8.830000,-4.188948
2.900000,85.190000,89.666667,-11.400000,18.275117,8.790000,-4.256684
2.900000,85.270000,89.722222,-11.200000,18.285725,8.870000,-4.367201
2.800000,85.290000,89.777778,-11.400000,18.297358,8.830000,-4.188948
2.800000,85.330000,89.833333,-11.000000,18.328608,8.830000,-4.156863
2.900000,85.310000,89.888889,-11.000000,18.340388,8.850000,-4.295900
2.900000,85.410000,89.944444,-11.000000,18.351048,8.890000,-4.336898
3.000000,85.490000,90.000000,-11.000000,18.361617,8.830000,-4.165775
2.900000,85.530000,90.055556,-11.400000,18.373171,8.850000,-4.308378
3.000000,85.550000,90.111111,-11.400000,18.383720,8.850000,-4.304813
2.900000,85.630000,90.166667,-11.000000,18.395274,8.830000,-4.162210
3.000000,85.670000,90.222222,-11.200000,18.405863,8.850000,-4.331551
3.100000,85.770000,90.277778,-11.200000,18.417422,8.870000,-4.317291
2.800000,85.790000,90.333333,-11.200000,18.427973,8.790000,-4.149733
2.700000,85.890000,90.388889,-11.200000,18.438518,8.870000,-4.344029
3.000000,85.870000,90.444444,-11.000000,18.450077,8.910000,-4.292335
2.900000,86.010000,90.500000,-11.600000,18.460645,8.810000,-4.172906
3.200000,86.010000,90.555556,-11.000000,18.472204,8.830000,-4.342246
3.100000,86.070000,90.611111,-11.400000,18.482774,8.870000,-4.269162
2.800000,86.170000,90.666667,-11.400000,18.494350,8.850000,-4.165775
3.100000,86.150000,90.722222,-11.400000,18.504910,8.950000,-4.361854
2.900000,86.250000,90.777778,-11.600000,18.524183,8.830000,-4.272727
2.900000,86.250000,90.833333,-11.200000,18.531830,8.870000,-4.229947
3.100000,86.230000,90.888889,-11.400000,18.539398,8.810000,-4.326203
3.100000,86.390000,90.944444,-11.200000,18.549009,8.930000,-4.258467
2.900000,86.230000,91.000000,-11.200000,18.559755,8.830000,-4.196078
3.000000,86.450000,91.055556,-11.400000,18.571405,8.910000,-4.361854
2.900000,86.530000,91.111111,-11.200000,18.581979,8.870000,-4.245989
2.800000,86.630000,91.166667,-11.200000,18.592525,8.830000,-4.219251
2.800000,86.710000,91.222222,-11.400000,18.604078,8.890000,-4.372549
2.900000,86.730000,91.277778,-11.400000,18.621662,8.890000,-4.361854
2.900000,86.730000,91.333333,-11.000000,18.629644,8.870000,-4.169340
2.900000,86.790000,91.388889,-11.400000,18.637154,8.910000,-4.372549
2.900000,86.850000,91.444444,-11.200000,18.647695,8.790000,-4.213904
3.000000,86.930000,91.500000,-11.200000,18.659238,8.850000,-4.221034
2.900000,87.010000,91.555556,-11.400000,18.669860,8.910000,-4.379679
2.900000,87.030000,91.611111,-11.600000,18.681423,8.830000,-4.229947
2.500000,87.110000,91.666667,-11.600000,18.692024,8.810000,-4.233512
2.700000,87.130000,91.722222,-11.400000,18.702633,8.890000,-4.367201
3.100000,87.190000,91.777778,-11.400000,18.721616,8.850000,-4.358289
3.100000,87.210000,91.833333,-11.400000,18.729190,8.830000,-4.160428
2.900000,87.270000,91.888889,-11.600000,18.736687,8.890000,-4.363636
3.000000,87.310000,91.944444,-11.400000,18.747216,8.850000,-4.176471
2.900000,87.310000,92.000000,-11.400000,18.757742,8.830000,-4.262032
2.900000,87.390000,92.055556,-11.200000,18.769281,8.850000,-4.370766
2.900000,87.430000,92.111111,-11.000000,18.779836,8.790000,-4.183601
2.900000,87.510000,92.166667,-11.600000,18.791511,8.750000,-4.258467
3.100000,87.610000,92.222222,-11.200000,18.802120,8.850000,-4.363636
3.100000,87.630000,92.277778,-11.200000,18.812698,8.830000,-4.169340
2.900000,87.670000,92.333333,-11.400000,18.824281,8.770000,-4.269162
2.800000,87.690000,92.388889,-11.000000,18.834842,8.870000,-4.347594
2.900000,87.770000,92.444444,-11.200000,18.846412,8.810000,-4.163993
2.700000,87.850000,92.500000,-11.400000,18.856986,8.850000,-4.286988
3.000000,87.850000,92.555556,-11.400000,18.867548,8.930000,-4.327986
2.900000,87.930000,92.611111,-11.000000,18.879105,8.850000,-4.163993
3.000000,88.010000,92.666667,-11.000000,18.889657,8.870000,-4.313725
2.800000,88.050000,92.722222,-10.800000,18.901213,8.890000,-4.342246
2.800000,88.110000,92.777778,-11.400000,18.930466,8.790000,-4.194296
2.900000,88.170000,92.833333,-11.600000,18.942170,8.810000,-4.226381
2.900000,88.230000,92.888889,-11.400000,18.952779,8.850000,-4.367201
2.800000,88.250000,92.944444,-11.400000,18.963355,8.850000,-4.172906
3.000000,88.310000,93.000000,-11.600000,18.974922,8.770000,-4.237077
2.800000,88.310000,93.055556,-11.000000,18.985487,8.850000,-4.354724
3.000000,88.450000,93.111111,-11.400000,18.997042,8.850000,-4.180036
2.700000,88.490000,93.166667,-11.600000,19.007608,8.770000,-4.253119
3.000000,88.550000,93.222222,-11.400000,19.019171,8.890000,-4.349376
2.700000,88.530000,93.277778,-11.000000,19.029731,8.830000,-4.160428
2.900000,88.590000,93.333333,-11.400000,19.040435,8.870000,-4.286988
2.800000,88.690000,93.388889,-11.400000,19.052041,8.890000,-4.361854
3.000000,88.710000,93.444444,-11.400000,19.062591,8.810000,-4.162210
2.900000,88.810000,93.500000,-11.600000,19.074143,8.790000,-4.262032
2.800000,88.810000,93.555556,-11.200000,19.084707,8.890000,-4.336898
2.800000,88.870000,93.611111,-11.200000,19.096266,8.830000,-4.155080
2.900000,88.930000,93.666667,-11.200000,19.106837,8.810000,-4.281640
3.000000,89.010000,93.722222,-11.400000,19.125965,8.830000,-4.199643
2.900000,89.030000,93.777778,-11.000000,19.133563,8.910000,-4.303030
2.900000,89.090000,93.833333,-11.200000,19.141073,8.870000,-4.260250
3.000000,89.070000,93.888889,-11.200000,19.150618,8.910000,-4.319073
2.900000,89.290000,93.944444,-11.200000,19.162166,8.850000,-4.162210
3.100000,89.250000,94.000000,-11.000000,19.172752,8.870000,-4.319073
2.900000,89.350000,94.055556,-11.200000,19.183304,8.870000,-4.285205
2.900000,89.410000,94.111111,-11.000000,19.194875,8.890000,-4.149733
2.900000,89.430000,94.166667,-11.200000,19.205440,8.850000,-4.327986
3.000000,89.410000,94.222222,-11.000000,19.223066,8.830000,-4.304813
2.800000,89.570000,94.277778,-11.200000,19.231111,8.890000,-4.217469
2.900000,89.570000,94.333333,-11.200000,19.238608,8.870000,-4.347594
3.100000,89.670000,94.388889,-11.000000,19.250145,8.890000,-4.301248
3.000000,89.690000,94.444444,-11.000000,19.260702,8.790000,-4.165775
2.900000,89.750000,94.500000,-11.200000,19.272256,8.870000,-4.331551
3.000000,89.790000,94.555556,-11.000000,19.282881,8.910000,-4.269162
2.900000,89.870000,94.611111,-11.000000,19.293576,8.850000,-4.163993
2.900000,89.890000,94.666667,-11.200000,19.305190,8.890000,-4.327986
3.000000,89.970000,94.722222,-11.400000,19.324381,8.830000,-4.245989
3.000000,89.990000,94.777778,-11.400000,19.332010,8.870000,-4.240642
3.100000,90.030000,94.833333,-11.200000,19.339539,8.870000,-4.306595
2.900000,90.070000,94.888889,-11.200000,19.349087,8.910000,-4.256684
2.900000,90.210000,94.944444,-11.400000,19.359623,8.830000,-4.185383
3.000000,90.250000,95.000000,-11.400000,19.371222,8.890000,-4.358289
2.800000,90.290000,95.055556,-11.400000,19.381785,8.890000,-4.240642
2.900000,90.390000,95.111111,-11.400000,19.392346,8.810000,-4.206774
2.800000,90.410000,95.166667,-11.200000,19.403917,8.890000,-4.358289
2.900000,90.430000,95.222222,-11.200000,19.414485,8.870000,-4.206774
3.100000,90.450000,95.277778,-11.000000,19.426073,8.850000,-4.187166
3.100000,90.550000,95.333333,-11.400000,19.436693,8.890000,-4.360071
3.000000,90.630000,95.388889,-11.400000,19.448266,8.870000,-4.228164
2.900000,90.690000,95.444444,-11.400000,19.458835,8.790000,-4.215686
3.000000,90.650000,95.500000,-11.200000,19.469405,8.890000,-4.360071
2.800000,90.730000,95.555556,-11.400000,19.481038,8.910000,-4.208556
2.900000,90.790000,95.611111,-11.600000,19.491589,8.890000,-4.226381
3.000000,90.930000,95.666667,-11.400000,19.503154,8.850000,-4.365419
3.000000,90.930000,95.722222,-11.400000,19.532204,8.930000,-4.265597
3.000000,91.010000,95.777778,-11.200000,19.544001,8.850000,-4.165775
3.000000,91.010000,95.833333,-11.200000,19.554605,8.930000,-4.360071
3.000000,91.050000,95.888889,-11.400000,19.565202,8.870000,-4.244207
3.100000,91.070000,95.944444,-11.200000,19.576769,8.830000,-4.174688
2.800000,91.090000,96.000000,-11.200000,19.587338,8.910000,-4.367201
3.000000,91.250000,96.055556,-11.000000,19.598904,8.930000,-4.256684
2.900000,91.310000,96.111111,-11.600000,19.609490,8.850000,-4.196078
2.800000,91.310000,96.166667,-11.400000,19.620061,8.890000,-4.360071
2.900000,91.370000,96.222222,-11.000000,19.631635,8.890000,-4.238859
3.000000,91.450000,96.277778,-11.400000,19.642209,8.790000,-4.215686
2.900000,91.450000,96.333333,-11.400000,19.653784,8.850000,-4.368984
2.900000,91.470000,96.388889,-11.400000,19.664359,8.890000,-4.217469
2.800000,91.570000,96.444444,-11.400000,19.675967,8.850000,-4.199643
2.700000,91.630000,96.500000,-11.400000,19.686538,8.890000,-4.370766
3.000000,91.650000,96.555556,-11.000000,19.697094,8.890000,-4.185383
3.000000,91.730000,96.611111,-11.000000,19.719510,8.870000,-4.360071
2.900000,91.770000,96.666667,-11.400000,19.731220,8.910000,-4.212121
2.900000,91.830000,96.722222,-11.400000,19.741785,8.850000,-4.217469
2.900000,91.950000,96.777778,-11.200000,19.752348,8.890000,-4.356506
2.800000,91.950000,96.833333,-11.000000,19.763910,8.850000,-4.187166
2.900000,92.010000,96.888889,-11.400000,19.774474,8.870000,-4.235294
3.000000,92.050000,96.944444,-11.200000,19.786128,8.830000,-4.345811
2.800000,92.050000,97.000000,-11.000000,19.796781,8.830000,-4.165775
3.000000,92.110000,97.055556,-11.000000,19.814575,8.830000,-4.206774
3.000000,92.190000,97.111111,-11.200000,19.825321,8.810000,-4.203209
3.000000,92.210000,97.166667,-11.400000,19.833306,8.910000,-4.286988
2.900000,92.290000,97.222222,-11.400000,19.840886,8.850000,-4.247772
3.000000,92.290000,97.277778,-11.000000,19.851481,8.950000,-4.335116
2.900000,92.310000,97.333333,-11.600000,19.863073,8.890000,-4.160428
2.700000,92.450000,97.388889,-11.200000,19.873634,8.830000,-4.265597
3.100000,92.530000,97.444444,-11.000000,19.885212,8.910000,-4.347594
3.000000,92.570000,97.500000,-11.200000,19.895763,8.850000,-4.155080
3.100000,92.610000,97.555556,-11.200000,19.906327,8.850000,-4.295900
3.100000,92.710000,97.611111,-11.200000,19.926133,8.810000,-4.196078
3.000000,92.730000,97.666667,-11.000000,19.933662,8.950000,-4.315508
2.900000,92.710000,97.722222,-11.400000,19.941184,8.870000,-4.242424
2.900000,92.830000,97.777778,-11.000000,19.950742,8.970000,-4.322638
3.100000,92.910000,97.833333,-11.200000,19.961289,8.850000,-4.153298
2.900000,92.950000,97.888889,-11.600000,19.972832,8.850000,-4.306595
3.000000,93.010000,97.944444,-11.000000,19.983374,8.870000,-4.304813
2.900000,93.030000,98.000000,-11.200000,19.994924,8.850000,-4.144385
3.200000,93.090000,98.055556,-11.200000,20.005484,8.850000,-4.313725
3.100000,93.090000,98.111111,-11.000000,20.017042,8.930000,-4.295900
3.000000,93.190000,98.166667,-10.800000,20.027590,8.830000,-4.144385
3.000000,93.290000,98.222222,-11.000000,20.039521,8.850000,-4.285205
3.000000,93.290000,98.277778,-11.000000,20.050157,8.890000,-4.294118
3.100000,93.310000,98.333333,-11.000000,20.061133,8.830000,-4.147950
2.900000,93.410000,98.388889,-11.200000,20.071797,8.890000,-4.331551
3.100000,93.470000,98.444444,-11.000000,20.082354,8.890000,-4.260250
3.100000,93.570000,98.500000,-11.000000,20.093916,8.870000,-4.155080
3.000000,93.610000,98.555556,-11.200000,20.104469,8.870000,-4.356506
3.100000,93.710000,98.611111,-11.200000,20.134608,8.910000,-4.342246
2.900000,93.730000,98.666667,-11.400000,20.146310,8.850000,-4.163993
3.000000,93.730000,98.722222,-11.200000,20.156892,8.850000,-4.276292
3.000000,93.770000,98.777778,-11.000000,20.167450,8.930000,-4.324421
3.100000,93.830000,98.833333,-11.400000,20.179010,8.850000,-4.158645
3.000000,93.910000,98.888889,-11.400000,20.189604,8.890000,-4.308378
2.700000,93.990000,98.944444,-11.000000,20.201199,8.910000,-4.338681
3.000000,93.950000,99.000000,-11.200000,20.211756,8.830000,-4.155080
2.900000,94.070000,99.055556,-11.400000,20.223318,8.810000,-4.283422
3.000000,94.050000,99.111111,-11.200000,20.233882,8.890000,-4.326203
3.000000,94.170000,99.166667,-11.200000,20.245440,8.810000,-4.160428
3.000000,94.150000,99.222222,-11.400000,20.256021,8.850000,-4.311943
3.000000,94.310000,99.277778,-11.200000,20.266568,8.850000,-4.303030
2.800000,94.290000,99.333333,-11.200000,20.278114,8.850000,-4.155080
2.800000,94.370000,99.388889,-11.200000,20.288988,8.850000,-4.324421
3.000000,94.450000,99.444444,-11.200000,20.299616,8.890000,-4.283422
2.900000,94.450000,99.500000,-11.400000,20.319645,8.850000,-4.358289
2.900000,94.550000,99.555556,-11.400000,20.327181,8.830000,-4.158645
2.900000,94.570000,99.611111,-11.200000,20.334662,8.870000,-4.336898
3.000000,94.650000,99.666667,-11.400000,20.344203,8.790000,-4.146168
3.000000,94.730000,99.722222,-11.000000,20.354756,8.830000,-4.336898
3.000000,94.670000,99.777778,-11.000000,20.366308,8.870000,-4.290553
2.900000,94.790000,99.833333,-11.400000,20.376864,8.830000,-4.156863
3.100000,94.870000,99.888889,-11.400000,20.388439,8.810000,-4.329768
3.000000,94.850000,99.944444,-11.400000,20.399007,8.890000,-4.260250
3.000000,94.950000,100.000000,-11.200000,20.417917,8.870000,-4.333333
3.000000,94.990000,100.055556,-11.400000,20.425911,8.790000,-4.171123
3.300000,94.930000,100.111111,-11.000000,20.433455,8.910000,-4.301248
2.600000,95.090000,100.166667,-12.000000,20.442995,8.810000,-4.167558
2.800000,95.130000,100.222222,-11.400000,20.453573,8.850000,-4.358289
2.900000,95.170000,100.277778,-11.400000,20.465154,8.890000,-4.256684
3.300000,95.310000,100.333333,-11.200000,20.475700,8.850000,-4.210339
2.700000,95.350000,100.388889,-11.200000,20.487247,8.850000,-4.370766
3.000000,95.350000,100.444444,-11.000000,20.497785,8.850000,-4.233512
2.800000,95.430000,100.500000,-11.400000,20.519868,8.830000,-4.374332
3.100000,95.410000,100.555556,-11.200000,20.531508,8.890000,-4.247772
3.100000,95.510000,100.611111,-11.400000,20.542245,8.750000,-4.213904
2.800000,95.570000,100.666667,-11.400000,20.552859,8.870000,-4.374332
3.000000,95.670000,100.722222,-11.000000,20.564447,8.850000,-4.237077
2.800000,95.490000,100.777778,-11.400000,20.575147,8.770000,-4.226381
2.900000,95.750000,100.833333,-11.400000,20.585541,8.850000,-4.367201
3.200000,95.770000,100.888889,-11.200000,20.596875,8.850000,-4.194296
2.800000,95.850000,100.944444,-11.400000,20.608181,8.830000,-4.235294
2.900000,95.930000,101.000000,-11.200000,20.619524,8.850000,-4.365419
2.700000,95.970000,101.055556,-11.000000,20.629834,8.890000,-4.188948
2.900000,95.990000,101.111111,-11.400000,20.641147,8.810000,-4.253119
2.900000,96.070000,101.166667,-11.400000,20.652432,8.830000,-4.370766
2.900000,96.110000,101.222222,-11.000000,20.662723,8.830000,-4.174688
2.900000,96.170000,101.277778,-11.400000,20.674024,8.790000,-4.269162
2.900000,96.190000,101.333333,-11.000000,20.685312,8.870000,-4.368984
2.900000,96.290000,101.388889,-11.200000,20.695594,8.830000,-4.172906
2.900000,96.290000,101.444444,-11.600000,20.706878,8.830000,-4.290553
2.700000,96.390000,101.500000,-11.400000,20.736731,8.810000,-4.377897
2.900000,96.410000,101.555556,-11.200000,20.748176,8.870000,-4.256684
3.100000,96.510000,101.611111,-11.400000,20.758483,8.790000,-4.229947
3.000000,96.510000,101.666667,-11.400000,20.769770,8.830000,-4.374332
3.100000,96.590000,101.722222,-11.000000,20.781108,8.890000,-4.242424
3.100000,96.670000,101.777778,-11.200000,20.792563,8.790000,-4.203209
3.000000,96.710000,101.833333,-11.400000,20.802917,8.850000,-4.377897
2.900000,96.710000,101.888889,-11.000000,20.814283,8.850000,-4.235294
2.900000,96.790000,101.944444,-11.200000,20.824584,8.810000,-4.253119
2.900000,96.830000,102.000000,-11.000000,20.835891,8.890000,-4.377897
2.900000,96.870000,102.055556,-11.400000,20.847267,8.850000,-4.222816
2.900000,97.010000,102.111111,-11.400000,20.857660,8.850000,-4.260250
2.700000,96.970000,102.166667,-11.600000,20.868982,8.870000,-4.376114
2.700000,97.090000,102.222222,-11.000000,20.880337,8.870000,-4.210339
3.000000,97.090000,102.277778,-11.400000,20.890652,8.790000,-4.274510
3.000000,97.170000,102.333333,-11.400000,20.901954,8.850000,-4.381462
3.100000,97.230000,102.388889,-11.200000,20.921894,8.790000,-4.336898
2.800000,97.250000,102.444444,-11.000000,20.929192,8.810000,-4.178253
2.800000,97.310000,102.500000,-11.000000,20.936449,8.890000,-4.376114
2.900000,97.390000,102.555556,-11.000000,20.945791,8.810000,-4.181818
3.000000,97.430000,102.611111,-11.200000,20.957109,8.830000,-4.279857
2.900000,97.470000,102.666667,-11.400000,20.968412,8.890000,-4.368984
3.100000,97.490000,102.722222,-11.000000,20.978687,8.830000,-4.172906
2.800000,97.570000,102.777778,-11.400000,20.989974,8.810000,-4.283422
3.000000,97.650000,102.833333,-11.000000,21.001273,8.870000,-4.352941
3.000000,97.770000,102.888889,-11.400000,21.018681,8.890000,-4.372549
3.000000,97.730000,102.944444,-11.400000,21.026374,8.790000,-4.176471
