# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.072 A
#	n = 46.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0065 uV
#	R = 0.00018 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,58.570000,61.666667,-11.200000,12.523541,8.790000,-4.040998
2.200000,58.550000,61.722222,-11.600000,12.534816,9.490000,-4.659537
2.100000,58.610000,61.777778,-11.800000,12.546097,8.410000,-4.094474
2.200000,58.630000,61.833333,-11.800000,12.573849,8.690000,-3.985740
1.800000,58.750000,61.888889,-11.600000,12.585339,9.570000,-4.654189
2.100000,58.810000,61.944444,-11.400000,12.595658,8.270000,-4.042781
2.000000,58.830000,62.000000,-11.600000,12.606946,8.750000,-4.021390
2.000000,58.910000,62.055556,-11.400000,12.618289,9.470000,-4.664884
1.900000,58.950000,62.111111,-11.400000,12.628586,8.290000,-4.000000
2.000000,59.030000,62.166667,-11.600000,12.639886,8.890000,-4.071301
2.000000,59.070000,62.222222,-11.800000,12.651183,9.530000,-4.652406
2.200000,59.170000,62.277778,-11.400000,12.662485,8.370000,-4.064171
2.000000,59.170000,62.333333,-11.600000,12.672776,8.990000,-4.122995
2.000000,59.230000,62.388889,-11.200000,12.684051,9.410000,-4.641711
2.000000,59.310000,62.444444,-11.600000,12.695330,8.250000,-4.008913
2.000000,59.330000,62.500000,-11.400000,12.705627,9.070000,-4.208556
2.200000,59.430000,62.555556,-11.600000,12.716913,9.350000,-4.636364
2.100000,59.490000,62.611111,-11.400000,12.728250,8.230000,-3.967914
2.000000,59.490000,62.666667,-11.600000,12.739559,8.930000,-4.112299
1.900000,59.510000,62.722222,-11.400000,12.749887,9.310000,-4.613191
2.000000,59.610000,62.777778,-11.400000,12.767087,9.410000,-4.652406
2.100000,59.630000,62.833333,-11.400000,12.774402,8.530000,-3.932264
1.800000,59.730000,62.888889,-11.400000,12.782690,9.170000,-4.579323
1.900000,59.810000,62.944444,-11.400000,12.793979,8.170000,-3.885918
2.000000,59.790000,63.000000,-11.600000,12.805269,9.170000,-4.260250
2.200000,59.870000,63.055556,-11.000000,12.815562,9.090000,-4.529412
1.900000,59.930000,63.111111,-11.200000,12.826927,8.190000,-3.846702
2.100000,59.930000,63.166667,-11.600000,12.838295,9.230000,-4.310160
2.300000,60.030000,63.222222,-11.600000,12.848594,9.010000,-4.495544
1.900000,60.110000,63.277778,-11.400000,12.865656,9.090000,-4.547237
1.900000,60.090000,63.333333,-11.400000,12.873356,8.810000,-4.048128
2.200000,60.190000,63.388889,-11.200000,12.881683,8.990000,-4.470588
2.100000,60.210000,63.444444,-11.200000,12.893011,8.290000,-3.846702
1.900000,60.270000,63.500000,-11.400000,12.904312,9.370000,-4.404635
2.000000,60.310000,63.555556,-11.200000,12.914615,8.850000,-4.399287
2.200000,60.390000,63.611111,-11.400000,12.925902,8.270000,-3.850267
2.000000,60.490000,63.666667,-11.400000,12.937182,9.490000,-4.456328
2.400000,60.530000,63.722222,-11.200000,12.948478,8.990000,-4.481283
2.100000,60.610000,63.777778,-11.400000,12.965736,9.150000,-4.556150
2.200000,60.630000,63.833333,-11.600000,12.973045,8.870000,-4.083779
2.200000,60.590000,63.888889,-11.200000,12.981378,8.890000,-4.427807
2.100000,60.730000,63.944444,-11.200000,12.991677,8.450000,-3.880570
2.000000,60.750000,64.000000,-11.200000,13.003031,9.530000,-4.557932
2.100000,60.830000,64.055556,-11.400000,13.014323,8.770000,-4.379679
2.100000,60.850000,64.111111,-11.400000,13.024614,8.530000,-3.905526
2.100000,60.850000,64.166667,-11.200000,13.035890,9.610000,-4.611408
2.000000,60.970000,64.222222,-11.000000,13.047174,8.730000,-4.317291
2.000000,60.990000,64.277778,-11.200000,13.058463,8.430000,-3.885918
2.100000,61.050000,64.333333,-11.400000,13.068757,9.630000,-4.657754
2.100000,61.110000,64.388889,-11.600000,13.080148,8.650000,-4.253119
2.300000,61.150000,64.444444,-11.200000,13.091494,8.470000,-3.889483
2.000000,61.170000,64.500000,-11.200000,13.101794,9.510000,-4.666667
2.100000,61.270000,64.555556,-11.600000,13.113088,8.590000,-4.197861
2.200000,61.290000,64.611111,-11.200000,13.124407,8.590000,-3.923351
2.100000,61.390000,64.666667,-11.800000,13.134697,9.530000,-4.672014
1.900000,61.410000,64.722222,-11.400000,13.145972,8.390000,-4.133690
2.200000,61.510000,64.777778,-11.400000,13.174370,8.550000,-3.919786
2.000000,61.530000,64.833333,-11.000000,13.185822,9.610000,-4.597148
2.200000,61.570000,64.888889,-11.000000,13.197141,8.710000,-4.306595
2.000000,61.610000,64.944444,-11.000000,13.207471,8.590000,-3.926916
2.100000,61.690000,65.000000,-11.000000,13.218766,9.610000,-4.629234
2.100000,61.770000,65.055556,-11.600000,13.230063,8.630000,-4.228164
2.100000,61.810000,65.111111,-11.600000,13.240359,8.690000,-3.960784
2.100000,61.890000,65.166667,-11.400000,13.251656,9.570000,-4.650624
2.300000,61.870000,65.222222,-11.400000,13.262978,8.530000,-4.169340
1.700000,61.930000,65.277778,-11.600000,13.273278,8.750000,-4.028520
2.000000,62.050000,65.333333,-11.600000,13.284567,9.530000,-4.664884
2.300000,62.050000,65.388889,-11.400000,13.295853,8.430000,-4.119430
2.100000,62.090000,65.444444,-11.400000,13.307139,8.650000,-3.957219
1.900000,62.190000,65.500000,-11.400000,13.317462,9.470000,-4.654189
2.100000,62.230000,65.555556,-11.400000,13.328855,8.430000,-4.071301
1.700000,62.270000,65.611111,-11.800000,13.340206,8.710000,-3.989305
2.100000,62.290000,65.666667,-11.600000,13.350547,9.430000,-4.659537
2.200000,62.410000,65.722222,-11.400000,13.367873,9.510000,-4.654189
2.000000,62.430000,65.777778,-11.200000,13.375172,8.390000,-3.853832
2.100000,62.510000,65.833333,-11.200000,13.383454,9.430000,-4.641711
2.100000,62.550000,65.888889,-11.400000,13.394745,8.210000,-3.978610
2.100000,62.570000,65.944444,-11.400000,13.406035,8.950000,-4.087344
2.000000,62.690000,66.000000,-11.200000,13.416325,9.330000,-4.609626
2.100000,62.730000,66.055556,-11.600000,13.427608,8.250000,-3.923351
1.900000,62.790000,66.111111,-11.800000,13.438894,9.090000,-4.151515
2.000000,62.850000,66.166667,-11.400000,13.450179,9.450000,-4.638146
2.300000,62.810000,66.222222,-11.600000,13.467591,9.510000,-4.654189
2.000000,62.910000,66.277778,-11.200000,13.475293,8.390000,-3.841355
2.200000,62.930000,66.333333,-11.600000,13.482545,9.210000,-4.577540
2.000000,63.030000,66.388889,-11.800000,13.493839,8.230000,-3.891266
2.100000,63.110000,66.444444,-11.400000,13.505128,9.170000,-4.224599
1.900000,63.110000,66.500000,-11.400000,13.515412,9.110000,-4.541889
2.000000,63.230000,66.555556,-11.600000,13.526750,8.270000,-3.853832
1.900000,63.250000,66.611111,-11.400000,13.538037,9.230000,-4.297683
2.200000,63.250000,66.666667,-11.200000,13.548339,9.050000,-4.497326
2.000000,63.370000,66.722222,-11.600000,13.565773,9.250000,-4.572193
1.600000,63.430000,66.777778,-11.400000,13.573335,8.770000,-3.994652
1.900000,63.410000,66.833333,-11.400000,13.581702,9.050000,-4.495544
1.900000,63.530000,66.888889,-11.600000,13.593019,8.210000,-3.837790
2.100000,63.550000,66.944444,-11.400000,13.603309,9.490000,-4.479501
2.300000,63.630000,67.000000,-11.000000,13.614624,8.930000,-4.445633
2.100000,63.630000,67.055556,-11.400000,13.625915,8.310000,-3.843137
2.000000,63.730000,67.111111,-11.400000,13.636186,9.510000,-4.532977
2.100000,63.830000,67.166667,-11.200000,13.647509,8.850000,-4.376114
1.900000,63.810000,67.222222,-11.400000,13.659142,8.290000,-3.823529
2.100000,63.890000,67.277778,-11.400000,13.669507,9.490000,-4.522282
2.100000,63.950000,67.333333,-11.400000,13.680806,8.850000,-4.360071
1.900000,63.990000,67.388889,-11.600000,13.692148,8.310000,-3.821747
2.200000,64.030000,67.444444,-11.400000,13.702456,9.570000,-4.556150
2.000000,64.110000,67.500000,-11.400000,13.713762,8.770000,-4.304813
2.300000,64.170000,67.555556,-11.400000,13.725047,8.390000,-3.828877
2.000000,64.210000,67.611111,-11.000000,13.735331,9.570000,-4.600713
2.200000,64.290000,67.666667,-11.400000,13.746665,8.570000,-4.244207
2.000000,64.330000,67.722222,-11.400000,13.773660,8.650000,-3.942959
2.100000,64.370000,67.777778,-11.400000,13.785079,9.610000,-4.638146
2.000000,64.410000,67.833333,-11.000000,13.796359,8.550000,-4.217469
1.900000,64.490000,67.888889,-11.600000,13.806711,8.710000,-3.992870
2.300000,64.530000,67.944444,-11.000000,13.818011,9.550000,-4.663102
2.200000,64.650000,68.000000,-11.600000,13.829391,8.530000,-4.165775
1.800000,64.650000,68.055556,-11.200000,13.839775,8.770000,-4.012478
2.300000,64.710000,68.111111,-11.200000,13.851071,9.550000,-4.648841
2.100000,64.770000,68.166667,-11.200000,13.862355,8.470000,-4.115865
2.300000,64.810000,68.222222,-11.600000,13.872645,8.910000,-4.076649
2.000000,64.810000,68.277778,-11.400000,13.883956,9.510000,-4.668449
2.000000,64.890000,68.333333,-11.800000,13.895238,8.390000,-4.078431
2.000000,64.950000,68.388889,-11.600000,13.905521,9.010000,-4.147950
2.100000,64.930000,68.444444,-11.200000,13.916805,9.450000,-4.655971
2.200000,65.070000,68.500000,-11.400000,13.928095,8.330000,-4.021390
2.000000,65.090000,68.555556,-11.600000,13.939383,8.870000,-4.064171
2.000000,65.170000,68.611111,-11.400000,13.949665,9.370000,-4.634581
2.000000,65.210000,68.666667,-11.400000,13.966875,9.470000,-4.657754
2.100000,65.270000,68.722222,-11.600000,13.974181,8.530000,-3.898396
2.000000,65.270000,68.777778,-11.600000,13.983475,9.410000,-4.647059
2.000000,65.350000,68.833333,-11.600000,13.993768,8.250000,-3.905526
1.900000,65.430000,68.888889,-11.600000,14.005056,9.130000,-4.196078
2.000000,65.510000,68.944444,-11.400000,14.016346,9.390000,-4.631016
2.100000,65.490000,69.000000,-11.400000,14.026677,8.270000,-3.859180
2.100000,65.570000,69.055556,-11.800000,14.037966,9.230000,-4.269162
1.900000,65.570000,69.111111,-11.800000,14.049263,9.270000,-4.604278
1.900000,65.650000,69.166667,-11.600000,14.066399,9.370000,-4.638146
2.200000,65.710000,69.222222,-11.800000,14.074211,8.570000,-3.896613
2.400000,65.650000,69.277778,-11.200000,14.081525,9.050000,-4.515152
2.100000,65.810000,69.333333,-11.400000,14.092900,8.250000,-3.853832
2.000000,65.890000,69.388889,-11.600000,14.104197,9.270000,-4.352941
1.800000,65.890000,69.444444,-11.400000,14.115491,9.130000,-4.575758
2.000000,66.030000,69.500000,-11.600000,14.125790,8.290000,-3.860963
2.100000,66.090000,69.555556,-11.400000,14.137081,9.310000,-4.418895
2.100000,66.110000,69.611111,-11.200000,14.148375,9.110000,-4.534759
1.800000,66.150000,69.666667,-11.400000,14.165666,9.210000,-4.586453
2.100000,66.170000,69.722222,-11.400000,14.173050,8.750000,-4.017825
2.400000,66.190000,69.777778,-11.000000,14.181385,9.030000,-4.490196
2.000000,66.290000,69.833333,-11.400000,14.191685,8.370000,-3.868093
2.100000,66.370000,69.888889,-11.400000,14.203021,9.490000,-4.500891
2.300000,66.450000,69.944444,-11.200000,14.214348,8.910000,-4.447415
2.100000,66.490000,70.000000,-11.400000,14.224749,8.410000,-3.880570
2.300000,66.530000,70.055556,-11.400000,14.236078,9.530000,-4.529412
2.200000,66.570000,70.111111,-11.200000,14.247432,8.890000,-4.393939
2.000000,66.630000,70.166667,-11.200000,14.257768,8.450000,-3.885918
2.100000,66.690000,70.222222,-11.000000,14.269108,9.510000,-4.547237
2.200000,66.730000,70.277778,-11.200000,14.280410,8.690000,-4.340463
2.100000,66.810000,70.333333,-11.400000,14.290698,8.550000,-3.905526
2.000000,66.850000,70.388889,-11.200000,14.302014,9.510000,-4.581105
2.300000,66.870000,70.444444,-11.400000,14.313375,8.690000,-4.295900
2.100000,66.950000,70.500000,-11.400000,14.323734,8.490000,-3.928699
2.200000,66.970000,70.555556,-11.400000,14.335111,9.510000,-4.604278
2.200000,67.010000,70.611111,-11.200000,14.346419,8.610000,-4.254902
2.100000,67.130000,70.666667,-11.400000,14.373360,8.630000,-3.969697
2.100000,67.170000,70.722222,-11.200000,14.384808,9.550000,-4.634581
2.200000,67.250000,70.777778,-11.400000,14.396115,8.590000,-4.208556
1.900000,67.230000,70.833333,-11.400000,14.406407,8.690000,-3.991087
2.000000,67.330000,70.888889,-11.200000,14.417746,9.550000,-4.639929
2.100000,67.390000,70.944444,-11.200000,14.429079,8.510000,-4.151515
2.000000,67.430000,71.000000,-11.400000,14.439380,8.790000,-4.024955
2.200000,67.470000,71.055556,-11.600000,14.450678,9.470000,-4.641711
1.900000,67.510000,71.111111,-11.200000,14.461979,8.450000,-4.101604
2.200000,67.610000,71.166667,-11.600000,14.472281,8.870000,-4.089127
2.200000,67.670000,71.222222,-11.400000,14.483566,9.470000,-4.647059
2.000000,67.690000,71.277778,-11.600000,14.494875,8.350000,-4.048128
1.800000,67.770000,71.333333,-11.400000,14.506164,8.710000,-4.019608
2.100000,67.810000,71.388889,-11.600000,14.516459,9.370000,-4.632799
2.000000,67.890000,71.444444,-11.400000,14.527753,8.270000,-3.994652
2.200000,67.950000,71.500000,-11.400000,14.539072,8.850000,-4.064171
2.000000,67.890000,71.555556,-11.600000,14.549358,9.270000,-4.609626
2.100000,68.010000,71.611111,-11.400000,14.566818,9.450000,-4.647059
2.000000,68.010000,71.666667,-11.000000,14.574451,8.430000,-3.878788
1.800000,68.130000,71.722222,-11.400000,14.582796,9.370000,-4.625668
1.800000,68.230000,71.777778,-11.400000,14.594108,8.250000,-3.973262
2.100000,68.210000,71.833333,-11.400000,14.604407,9.130000,-4.258467
2.100000,68.270000,71.888889,-11.400000,14.615708,9.250000,-4.582888
2.000000,68.370000,71.944444,-11.600000,14.627003,8.270000,-3.930481
2.000000,68.370000,72.000000,-11.600000,14.637302,9.230000,-4.336898
1.900000,68.430000,72.055556,-11.200000,14.648592,9.190000,-4.552585
1.900000,68.490000,72.111111,-11.400000,14.665763,9.290000,-4.595365
2.100000,68.550000,72.166667,-11.400000,14.673462,8.630000,-3.935829
1.900000,68.530000,72.222222,-11.200000,14.681794,9.150000,-4.547237
2.100000,68.610000,72.277778,-11.600000,14.693109,8.230000,-3.885918
2.100000,68.650000,72.333333,-11.200000,14.703414,9.370000,-4.402852
2.000000,68.730000,72.388889,-11.200000,14.714720,9.110000,-4.500891
2.000000,68.750000,72.444444,-11.600000,14.726000,8.250000,-3.853832
2.100000,68.790000,72.500000,-11.400000,14.736285,9.470000,-4.454545
2.300000,68.830000,72.555556,-11.200000,14.747571,8.970000,-4.433155
1.900000,68.930000,72.611111,-11.200000,14.765040,9.150000,-4.538324
1.900000,68.990000,72.666667,-11.600000,14.772347,8.810000,-4.067736
2.100000,68.990000,72.722222,-11.400000,14.780677,8.930000,-4.418895
1.900000,69.090000,72.777778,-11.400000,14.791966,8.370000,-3.852050
2.300000,69.130000,72.833333,-11.000000,14.802250,9.510000,-4.547237
2.000000,69.170000,72.888889,-11.200000,14.813545,8.790000,-4.358289
1.800000,69.190000,72.944444,-11.800000,14.824987,8.270000,-3.869875
2.200000,69.310000,73.000000,-11.200000,14.835354,9.550000,-4.570410
2.100000,69.350000,73.055556,-11.200000,14.846703,8.810000,-4.322638
2.100000,69.410000,73.111111,-11.200000,14.858006,8.370000,-3.864528
2.000000,69.430000,73.166667,-11.000000,14.868328,9.550000,-4.597148
2.100000,69.530000,73.222222,-11.200000,14.879619,8.670000,-4.265597
2.200000,69.530000,73.277778,-11.600000,14.890922,8.470000,-3.877005
2.000000,69.590000,73.333333,-11.200000,14.901215,9.530000,-4.627451
2.000000,69.650000,73.388889,-11.600000,14.912510,8.610000,-4.197861
2.100000,69.690000,73.444444,-11.200000,14.923809,8.550000,-3.898396
2.000000,69.730000,73.500000,-11.200000,14.935093,9.570000,-4.588235
1.800000,69.830000,73.555556,-11.600000,14.945368,8.470000,-4.144385
2.100000,69.930000,73.611111,-11.400000,14.974875,8.330000,-3.869875
2.100000,69.970000,73.666667,-11.400000,14.986294,9.430000,-4.454545
2.200000,70.010000,73.722222,-11.400000,14.997585,8.950000,-4.468806
2.100000,70.050000,73.777778,-11.400000,15.007880,8.370000,-3.869875
2.100000,70.130000,73.833333,-11.400000,15.019174,9.530000,-4.508021
2.200000,70.150000,73.888889,-11.400000,15.030498,8.890000,-4.409982
2.100000,70.130000,73.944444,-11.200000,15.040785,8.410000,-3.887701
2.200000,70.230000,74.000000,-11.000000,15.052110,9.530000,-4.552585
2.100000,70.290000,74.055556,-10.800000,15.063407,8.790000,-4.363636
2.200000,70.330000,74.111111,-11.600000,15.074737,8.290000,-3.855615
2.200000,70.410000,74.166667,-11.400000,15.085111,9.550000,-4.584670
2.000000,70.450000,74.222222,-11.000000,15.096428,8.750000,-4.315508
2.300000,70.530000,74.277778,-11.600000,15.106767,8.550000,-3.923351
2.100000,70.530000,74.333333,-11.200000,15.118056,9.570000,-4.620321
2.100000,70.650000,74.388889,-11.200000,15.129357,8.610000,-4.279857
2.000000,70.650000,74.444444,-11.400000,15.140673,8.470000,-3.878788
1.900000,70.730000,74.500000,-11.800000,15.151068,9.550000,-4.663102
2.300000,70.790000,74.555556,-11.400000,15.168808,9.550000,-4.549020
2.100000,70.790000,74.611111,-11.400000,15.176130,8.190000,-3.884135
2.000000,70.850000,74.666667,-11.400000,15.184436,9.530000,-4.650624
2.100000,70.910000,74.722222,-11.200000,15.194728,8.390000,-4.096257
2.100000,70.950000,74.777778,-11.400000,15.206016,8.690000,-3.998217
2.100000,71.070000,74.833333,-11.400000,15.217303,9.550000,-4.677362
2.000000,71.070000,74.888889,-11.400000,15.228584,8.470000,-4.160428
2.000000,71.130000,74.944444,-11.600000,15.238871,8.810000,-4.062389
2.200000,71.110000,75.000000,-11.200000,15.250166,9.510000,-4.672014
2.300000,71.270000,75.055556,-11.600000,15.267255,9.590000,-4.675579
1.800000,71.270000,75.111111,-11.400000,15.274986,8.290000,-3.859180
2.100000,71.230000,75.166667,-11.400000,15.283303,9.470000,-4.670232
2.300000,71.370000,75.222222,-11.400000,15.294603,8.390000,-4.083779
2.000000,71.430000,75.277778,-11.200000,15.304891,9.010000,-4.156863
2.100000,71.510000,75.333333,-11.200000,15.316180,9.430000,-4.647059
2.000000,71.570000,75.388889,-11.600000,15.327864,8.370000,-4.067736
2.000000,71.570000,75.444444,-11.000000,15.338291,8.970000,-4.151515
2.100000,71.670000,75.500000,-11.600000,15.349595,9.390000,-4.647059
2.100000,71.790000,75.555556,-11.200000,15.367275,9.530000,-4.648841
1.900000,71.710000,75.611111,-11.200000,15.374590,8.370000,-3.859180
1.900000,71.770000,75.666667,-11.400000,15.381815,9.270000,-4.584670
1.900000,71.870000,75.722222,-11.600000,15.393116,8.290000,-3.921569
2.200000,71.910000,75.777778,-11.400000,15.404415,9.150000,-4.212121
1.800000,71.930000,75.833333,-11.600000,15.415690,9.390000,-4.620321
1.900000,72.050000,75.888889,-11.600000,15.425968,8.250000,-3.884135
2.000000,72.050000,75.944444,-11.400000,15.437251,9.230000,-4.308378
2.000000,72.110000,76.000000,-11.200000,15.448552,9.370000,-4.604278
2.000000,72.210000,76.055556,-11.400000,15.458844,8.290000,-3.880570
2.100000,72.250000,76.111111,-11.600000,15.470129,9.270000,-4.381462
2.000000,72.250000,76.166667,-11.400000,15.481451,9.210000,-4.570410
1.800000,72.310000,76.222222,-11.200000,15.491748,8.310000,-3.873440
2.000000,72.350000,76.277778,-11.200000,15.503035,9.410000,-4.418895
2.000000,72.450000,76.333333,-11.200000,15.514323,9.050000,-4.509804
2.100000,72.430000,76.388889,-11.000000,15.525616,8.270000,-3.875223
2.100000,72.470000,76.444444,-11.400000,15.535892,9.510000,-4.477718
2.200000,72.630000,76.500000,-11.400000,15.547169,8.950000,-4.438503
2.000000,72.570000,76.555556,-11.200000,15.575147,8.350000,-3.859180
2.300000,72.670000,76.611111,-11.000000,15.586673,9.310000,-4.376114
2.100000,72.730000,76.666667,-11.200000,15.596994,8.930000,-4.427807
1.900000,72.810000,76.722222,-11.400000,15.608329,8.310000,-3.862745
2.000000,72.830000,76.777778,-11.000000,15.619633,9.450000,-4.427807
2.000000,72.870000,76.833333,-11.400000,15.629922,8.810000,-4.377897
2.100000,72.910000,76.888889,-11.200000,15.641214,8.370000,-3.882353
2.000000,73.010000,76.944444,-11.400000,15.652524,9.470000,-4.488414
2.000000,73.010000,77.000000,-11.400000,15.662863,8.750000,-4.331551
1.900000,73.050000,77.055556,-11.200000,15.674173,8.390000,-3.884135
2.300000,73.150000,77.111111,-11.400000,15.685463,9.510000,-4.529412
2.000000,73.190000,77.166667,-11.400000,15.695749,8.630000,-4.256684
1.900000,73.270000,77.222222,-11.200000,15.707032,8.470000,-3.910873
2.200000,73.270000,77.277778,-11.200000,15.718333,9.570000,-4.577540
2.100000,73.350000,77.333333,-11.600000,15.729633,8.770000,-4.342246
2.100000,73.410000,77.388889,-11.400000,15.739923,8.610000,-3.937611
2.000000,73.530000,77.444444,-11.000000,15.751218,9.530000,-4.618538
2.100000,73.490000,77.500000,-11.200000,15.769027,9.510000,-4.497326
2.000000,73.590000,77.555556,-11.400000,15.776339,8.250000,-3.939394
2.200000,73.390000,77.611111,-11.000000,15.784638,9.530000,-4.607843
2.100000,73.610000,77.666667,-11.400000,15.794947,8.470000,-4.146168
2.300000,73.750000,77.722222,-11.400000,15.806269,8.570000,-3.962567
2.000000,73.810000,77.777778,-11.400000,15.817574,9.550000,-4.639929
1.900000,73.750000,77.833333,-11.400000,15.827926,8.450000,-4.105169
2.000000,73.890000,77.888889,-11.400000,15.839306,8.670000,-3.991087
2.100000,73.930000,77.944444,-11.200000,15.850646,9.530000,-4.664884
2.100000,74.010000,78.000000,-11.200000,15.867706,9.590000,-4.632799
2.000000,74.010000,78.055556,-11.400000,15.875426,8.250000,-3.871658
2.200000,74.050000,78.111111,-11.000000,15.882672,9.410000,-4.647059
2.100000,74.110000,78.166667,-11.200000,15.894013,8.290000,-4.044563
1.900000,74.250000,78.222222,-11.600000,15.905305,8.810000,-4.069519
2.100000,74.270000,78.277778,-11.200000,15.916584,9.470000,-4.664884
2.200000,74.330000,78.333333,-11.400000,15.926915,8.310000,-4.008913
2.000000,74.370000,78.388889,-11.600000,15.938256,8.910000,-4.126560
2.100000,74.450000,78.444444,-11.400000,15.949562,9.450000,-4.666667
2.400000,74.470000,78.500000,-11.200000,15.967454,9.570000,-4.650624
2.100000,74.490000,78.555556,-11.200000,15.974768,8.350000,-3.869875
2.000000,74.610000,78.611111,-11.600000,15.981991,9.370000,-4.613191
2.100000,74.610000,78.666667,-11.600000,15.993293,8.270000,-3.960784
2.100000,74.690000,78.722222,-11.400000,16.004579,9.010000,-4.160428
2.100000,74.750000,78.777778,-11.600000,16.014864,9.190000,-4.582888
2.100000,74.850000,78.833333,-11.400000,16.026133,8.290000,-3.925134
2.000000,74.830000,78.888889,-11.400000,16.037446,9.130000,-4.235294
2.000000,74.930000,78.944444,-11.400000,16.047747,9.110000,-4.543672
2.000000,74.970000,79.000000,-11.400000,16.059064,8.270000,-3.893048
2.100000,74.990000,79.055556,-11.400000,16.070353,9.210000,-4.299465
2.000000,75.030000,79.111111,-11.200000,16.081757,9.290000,-4.618538
2.000000,75.130000,79.166667,-11.200000,16.092150,8.270000,-3.880570
2.300000,75.210000,79.222222,-11.000000,16.103450,9.230000,-4.329768
2.000000,75.210000,79.277778,-11.400000,16.113762,9.010000,-4.475936
2.000000,75.310000,79.333333,-11.600000,16.125066,8.270000,-3.868093
2.200000,75.350000,79.388889,-11.400000,16.136350,9.310000,-4.390374
2.000000,75.390000,79.444444,-11.200000,16.147648,9.130000,-4.541889
2.000000,75.510000,79.500000,-11.400000,16.175460,8.270000,-3.880570
2.100000,75.490000,79.555556,-11.200000,16.186909,9.190000,-4.306595
2.200000,75.570000,79.611111,-11.400000,16.198270,9.210000,-4.607843
2.200000,75.590000,79.666667,-11.400000,16.208573,8.290000,-3.869875
2.100000,75.650000,79.722222,-11.600000,16.219927,9.350000,-4.360071
1.800000,75.710000,79.777778,-11.400000,16.231336,9.170000,-4.575758
1.800000,75.750000,79.833333,-11.200000,16.241647,8.290000,-3.868093
2.200000,75.810000,79.888889,-11.200000,16.252993,9.310000,-4.397504
1.900000,75.830000,79.944444,-11.600000,16.264306,9.150000,-4.550802
2.000000,75.910000,80.000000,-11.400000,16.274606,8.330000,-3.873440
2.100000,75.970000,80.055556,-11.200000,16.285887,9.410000,-4.449198
2.100000,75.990000,80.111111,-11.400000,16.297170,9.010000,-4.506239
2.100000,76.090000,80.166667,-11.400000,16.307548,8.390000,-3.880570
2.100000,76.150000,80.222222,-11.200000,16.318854,9.510000,-4.495544
2.000000,76.210000,80.277778,-11.400000,16.330219,9.030000,-4.468806
2.100000,76.210000,80.333333,-11.400000,16.340635,8.410000,-3.882353
2.100000,76.210000,80.388889,-11.400000,16.351927,9.490000,-4.520499
2.400000,76.330000,80.444444,-11.400000,16.369879,9.290000,-4.354724
2.100000,76.330000,80.500000,-11.400000,16.377196,8.350000,-4.058824
2.100000,76.410000,80.555556,-11.400000,16.384434,9.550000,-4.597148
2.200000,76.510000,80.611111,-11.600000,16.395726,8.650000,-4.301248
2.000000,76.550000,80.666667,-11.400000,16.407041,8.410000,-3.891266
2.100000,76.590000,80.722222,-10.800000,16.417334,9.550000,-4.641711
2.100000,76.610000,80.777778,-11.400000,16.428614,8.610000,-4.242424
2.200000,76.690000,80.833333,-11.000000,16.439916,8.530000,-3.921569
2.200000,76.770000,80.888889,-11.400000,16.451207,9.510000,-4.590018
2.100000,76.850000,80.944444,-11.000000,16.468381,9.510000,-4.532977
2.100000,76.810000,81.000000,-11.200000,16.476103,8.290000,-3.944742
2.000000,76.850000,81.055556,-11.000000,16.483363,9.530000,-4.668449
2.000000,76.930000,81.111111,-11.400000,16.494671,8.530000,-4.155080
2.200000,77.010000,81.166667,-11.400000,16.505956,8.610000,-3.967914
2.200000,77.010000,81.222222,-11.400000,16.517244,9.550000,-4.654189
2.100000,77.210000,81.277778,-11.600000,16.527564,8.370000,-4.108734
2.000000,77.150000,81.333333,-11.400000,16.538869,8.710000,-4.017825
2.100000,77.250000,81.388889,-11.000000,16.550157,9.570000,-4.679144
2.200000,77.290000,81.444444,-11.000000,16.568230,9.530000,-4.563280
2.000000,77.370000,81.500000,-11.400000,16.575683,8.350000,-3.930481
2.400000,77.330000,81.555556,-11.400000,16.583047,9.510000,-4.688057
2.100000,77.450000,81.611111,-11.400000,16.593374,8.330000,-4.033868
2.000000,77.550000,81.666667,-11.400000,16.604688,8.890000,-4.128342
1.900000,77.550000,81.722222,-11.400000,16.615991,9.510000,-4.677362
2.100000,77.590000,81.777778,-11.400000,16.627283,8.390000,-4.085561
2.100000,77.690000,81.833333,-11.400000,16.637601,8.970000,-4.181818
1.900000,77.710000,81.888889,-11.400000,16.648946,9.430000,-4.654189
2.100000,77.730000,81.944444,-11.400000,16.660591,8.410000,-4.081996
1.900000,77.870000,82.000000,-11.400000,16.670965,9.030000,-4.167558
2.100000,77.930000,82.055556,-11.200000,16.682271,9.410000,-4.659537
2.000000,77.950000,82.111111,-11.600000,16.692577,8.310000,-3.941176
2.000000,77.950000,82.166667,-11.200000,16.703890,9.070000,-4.226381
2.000000,78.030000,82.222222,-11.400000,16.715184,9.350000,-4.641711
1.900000,78.070000,82.277778,-11.600000,16.725474,8.210000,-3.909091
