# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.9 +/- 0.14 A
#	n = 18.2 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.78 +/- 0.011 uV
#	R = 0.00509 +/- 0.00039 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,58.590000,61.666667,-11.800000,12.538358,8.830000,-4.206774
3.600000,58.490000,61.722222,-11.400000,12.545631,8.810000,-4.360071
3.500000,58.650000,61.777778,-11.400000,12.553155,8.830000,-4.167558
3.600000,58.670000,61.833333,-11.400000,12.563506,8.830000,-4.333333
3.500000,58.750000,61.888889,-11.000000,12.573806,8.890000,-4.297683
3.700000,58.810000,61.944444,-11.400000,12.585101,8.810000,-4.172906
3.600000,58.830000,62.000000,-11.200000,12.596399,8.890000,-4.345811
3.700000,59.010000,62.055556,-11.000000,12.606689,8.850000,-4.276292
4.000000,58.990000,62.111111,-11.200000,12.618001,8.810000,-4.176471
4.600000,59.010000,62.166667,-11.400000,12.635299,8.890000,-4.163993
4.700000,59.070000,62.222222,-11.600000,12.643054,8.910000,-4.363636
4.700000,58.930000,62.277778,-11.600000,12.651383,8.810000,-4.167558
5.100000,59.150000,62.333333,-11.600000,12.661654,8.830000,-4.374332
