# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 173 +/- 0.024 A
#	n = 32.3 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.04 +/- 0.0086 uV
#	R = 0.000208 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.790000,38.250000,7.497935,21.468806,245.937304
1.300000,43.870000,38.333333,7.514477,21.465241,242.785204
1.100000,44.090000,38.416667,7.530065,21.467023,250.825257
1.000000,44.090000,38.500000,7.548296,21.467023,221.535763
1.000000,44.210000,38.583333,7.562019,21.468806,245.937304
1.000000,44.330000,38.666667,7.577614,21.468806,252.498941
0.900000,44.430000,38.750000,7.594204,21.465241,252.498941
0.900000,44.530000,38.833333,7.609925,21.467023,247.544885
1.000000,44.630000,38.916667,7.626547,21.465241,247.544885
0.900000,44.730000,39.000000,7.642109,21.470588,252.498941
1.100000,44.850000,39.083333,7.657652,21.468806,255.915633
1.000000,44.850000,39.166667,7.674173,21.467023,254.195574
1.100000,45.010000,39.250000,7.689707,21.468806,252.498941
1.100000,45.090000,39.333333,7.706293,21.467023,254.195574
1.200000,45.230000,39.416667,7.721883,21.470588,252.498941
1.000000,45.250000,39.500000,7.738440,21.467023,249.174056
1.000000,45.070000,39.583333,7.762326,21.465241,245.937304
1.000000,45.430000,39.666667,7.770160,21.465241,249.174056
1.200000,45.550000,39.750000,7.785719,21.468806,250.825257
0.900000,45.650000,39.833333,7.802312,21.468806,245.937304
1.100000,45.790000,39.916667,7.817984,21.467023,247.544885
1.100000,45.910000,40.000000,7.834574,21.467023,247.544885
1.000000,45.950000,40.083333,7.850198,21.465241,244.350882
1.200000,46.050000,40.166667,7.865742,21.467023,247.544885
1.100000,46.130000,40.250000,7.882278,21.465241,242.785204
1.100000,46.250000,40.333333,7.897897,21.467023,241.239861
1.100000,46.370000,40.416667,7.914454,21.465241,242.785204
1.000000,46.450000,40.500000,7.930068,21.467023,244.350882
1.100000,46.510000,40.583333,7.949892,21.468806,244.350882
1.100000,46.610000,40.666667,7.962524,21.467023,245.937304
1.100000,46.630000,40.750000,7.978071,21.468806,249.174056
1.300000,46.750000,40.833333,7.993628,21.467023,247.544885
1.000000,46.830000,40.916667,8.010185,21.468806,249.174056
1.100000,46.970000,41.000000,8.025726,21.468806,254.195574
1.100000,47.110000,41.083333,8.050969,21.486631,249.174056
0.900000,47.190000,41.166667,8.058023,21.467023,250.825257
1.100000,47.330000,41.250000,8.073618,21.467023,254.195574
1.200000,47.410000,41.333333,8.090224,21.467023,252.498941
1.100000,47.450000,41.416667,8.105794,21.467023,254.195574
1.100000,47.550000,41.500000,8.122337,21.468806,255.915633
1.000000,47.630000,41.583333,8.137925,21.465241,252.498941
1.300000,47.790000,41.666667,8.156037,21.434938,252.498941
1.300000,47.810000,41.750000,8.171721,21.434938,252.498941
1.200000,47.950000,41.833333,8.188216,21.436720,250.825257
1.100000,48.010000,41.916667,8.203699,21.433155,250.825257
0.700000,48.150000,42.000000,8.220134,21.433155,252.498941
1.100000,48.210000,42.083333,8.235685,21.433155,250.825257
1.300000,48.350000,42.166667,8.252213,21.433155,244.350882
1.200000,48.410000,42.250000,8.267775,21.434938,247.544885
1.000000,48.550000,42.333333,8.284248,21.433155,249.174056
1.200000,48.590000,42.416667,8.299914,21.433155,235.254074
1.200000,48.670000,42.500000,8.315560,21.431373,244.350882
1.000000,48.810000,42.583333,8.332157,21.431373,244.350882
1.300000,48.970000,42.666667,8.362861,21.467023,245.937304
1.300000,49.010000,42.750000,8.378701,21.467023,245.937304
1.000000,49.090000,42.833333,8.394265,21.465241,245.937304
1.000000,49.230000,42.916667,8.409804,21.465241,252.498941
1.000000,49.330000,43.000000,8.426367,21.468806,254.195574
0.900000,49.350000,43.083333,8.441924,21.468806,252.498941
0.900000,49.530000,43.166667,8.458455,21.467023,252.498941
1.100000,49.630000,43.250000,8.473995,21.467023,252.498941
1.100000,49.690000,43.333333,8.490523,21.465241,249.174056
1.200000,49.790000,43.416667,8.506372,21.465241,250.825257
1.300000,49.890000,43.500000,8.521980,21.465241,252.498941
1.200000,49.970000,43.583333,8.538572,21.463458,254.195574
1.100000,49.790000,43.666667,8.554112,21.465241,249.174056
1.200000,50.050000,43.750000,8.570777,21.467023,250.825257
1.100000,50.270000,43.833333,8.586399,21.467023,249.174056
1.000000,50.310000,43.916667,8.602843,21.465241,272.536384
1.200000,50.350000,44.000000,8.618562,21.470588,252.498941
0.900000,50.490000,44.083333,8.634125,21.463458,245.937304
1.200000,50.650000,44.166667,8.651427,21.467023,250.825257
1.200000,50.670000,44.250000,8.666551,21.465241,250.825257
1.100000,50.790000,44.333333,8.682207,21.467023,245.937304
1.000000,50.930000,44.416667,8.697806,21.465241,242.785204
1.100000,50.970000,44.500000,8.714342,21.467023,245.937304
1.000000,51.090000,44.583333,8.729918,21.467023,247.544885
1.000000,51.130000,44.666667,8.748370,21.465241,244.350882
1.100000,51.250000,44.750000,8.761998,21.467023,245.937304
1.000000,51.390000,44.833333,8.778591,21.465241,249.174056
1.100000,51.450000,44.916667,8.794141,21.467023,245.937304
1.200000,51.550000,45.000000,8.810792,21.465241,250.825257
1.100000,51.670000,45.083333,8.826393,21.470588,247.544885
1.200000,51.690000,45.166667,8.841958,21.468806,252.498941
0.900000,51.810000,45.250000,8.858571,21.467023,252.498941
1.100000,51.890000,45.333333,8.874189,21.465241,252.498941
0.900000,52.030000,45.416667,8.890767,21.465241,252.498941
1.100000,52.170000,45.500000,8.906369,21.470588,254.195574
1.000000,52.210000,45.583333,8.921928,21.465241,254.195574
1.300000,52.510000,45.666667,8.939276,21.500891,289.277991
1.100000,52.110000,45.750000,8.963581,21.468806,247.544885
1.100000,52.510000,45.833333,8.970325,21.467023,250.825257
1.000000,52.650000,45.916667,8.985868,21.467023,252.498941
0.900000,52.710000,46.000000,9.002421,21.467023,250.825257
1.000000,52.850000,46.083333,9.017976,21.468806,245.937304
0.900000,52.830000,46.166667,9.034513,21.468806,249.174056
1.100000,52.990000,46.250000,9.050426,21.467023,232.373366
1.200000,53.050000,46.333333,9.067994,21.433155,247.544885
1.300000,53.090000,46.416667,9.083677,21.433155,244.350882
1.000000,53.250000,46.500000,9.100191,21.433155,242.785204
1.300000,53.350000,46.583333,9.115758,21.433155,249.174056
1.200000,53.530000,46.666667,9.132251,21.434938,242.785204
1.100000,53.690000,46.750000,9.155476,21.467023,252.498941
1.100000,53.610000,46.833333,9.162061,21.467023,247.544885
1.000000,53.790000,46.916667,9.178634,21.468806,247.544885
1.300000,53.850000,47.000000,9.194193,21.467023,250.825257
1.000000,53.970000,47.083333,9.210730,21.467023,250.825257
1.200000,53.990000,47.166667,9.226292,21.467023,249.174056
1.400000,54.150000,47.250000,9.248894,21.465241,247.544885
1.000000,54.230000,47.333333,9.258408,21.463458,252.498941
1.000000,54.250000,47.416667,9.274541,21.467023,252.498941
0.900000,54.450000,47.500000,9.290236,21.467023,252.498941
1.200000,54.430000,47.583333,9.305864,21.461676,255.915633
1.100000,54.650000,47.666667,9.322510,21.463458,254.195574
1.100000,54.690000,47.750000,9.338075,21.467023,250.825257
1.100000,54.790000,47.833333,9.354824,21.467023,252.498941
1.300000,54.910000,47.916667,9.370445,21.467023,252.498941
1.100000,54.950000,48.000000,9.385979,21.465241,245.937304
0.900000,55.090000,48.083333,9.402524,21.465241,247.544885
1.100000,55.150000,48.166667,9.418054,21.468806,250.825257
1.100000,55.210000,48.250000,9.434589,21.467023,249.174056
1.100000,55.370000,48.333333,9.450235,21.467023,245.937304
1.200000,55.410000,48.416667,9.465778,21.465241,245.937304
1.200000,55.570000,48.500000,9.482335,21.468806,241.239861
1.100000,55.650000,48.583333,9.497929,21.465241,242.785204
0.900000,55.810000,48.666667,9.514477,21.467023,249.174056
1.100000,55.850000,48.750000,9.530015,21.465241,247.544885
0.900000,55.810000,48.833333,9.559007,21.465241,254.195574
1.100000,55.990000,48.916667,9.565713,21.465241,252.498941
1.000000,56.090000,49.000000,9.578275,21.468806,247.544885
1.100000,56.170000,49.083333,9.593846,21.465241,250.825257
1.100000,56.290000,49.166667,9.610543,21.463458,249.174056
1.000000,56.370000,49.250000,9.626135,21.465241,249.174056
1.000000,56.470000,49.333333,9.642676,21.465241,250.825257
1.100000,56.570000,49.416667,9.658211,21.465241,249.174056
1.100000,56.650000,49.500000,9.674786,21.465241,252.498941
0.900000,56.750000,49.583333,9.690332,21.468806,250.825257
1.100000,56.890000,49.666667,9.705878,21.467023,252.498941
0.900000,57.010000,49.750000,9.722481,21.465241,255.915633
1.300000,57.110000,49.833333,9.738087,21.468806,255.915633
1.000000,57.230000,49.916667,9.754852,21.468806,254.195574
1.200000,57.210000,50.000000,9.770474,21.465241,250.825257
0.900000,57.350000,50.083333,9.786043,21.467023,245.937304
0.900000,57.510000,50.166667,9.802641,21.467023,284.898747
1.100000,57.550000,50.250000,9.818296,21.465241,247.544885
1.100000,57.610000,50.333333,9.833864,21.465241,245.937304
1.000000,57.730000,50.416667,9.851172,21.467023,250.825257
1.200000,57.770000,50.500000,9.868067,21.431373,247.544885
1.100000,57.970000,50.583333,9.883682,21.434938,244.350882
1.200000,57.990000,50.666667,9.900222,21.433155,245.937304
1.100000,58.070000,50.750000,9.915803,21.427807,244.350882
1.000000,58.170000,50.833333,9.932312,21.433155,249.174056
1.000000,58.230000,50.916667,9.959056,21.431373,252.498941
1.300000,58.350000,51.000000,9.967901,21.433155,250.825257
1.300000,58.410000,51.083333,9.980513,21.431373,244.350882
1.100000,58.570000,51.166667,9.996062,21.434938,247.544885
1.300000,58.650000,51.250000,10.012102,21.434938,247.544885
1.000000,58.710000,51.333333,10.027838,21.433155,250.825257
1.000000,58.830000,51.416667,10.044344,21.433155,250.825257
1.100000,58.910000,51.500000,10.060021,21.433155,247.544885
0.900000,59.010000,51.583333,10.073897,21.467023,255.915633
1.100000,59.150000,51.666667,10.090500,21.465241,254.195574
1.100000,59.250000,51.750000,10.106057,21.467023,254.195574
1.100000,59.330000,51.833333,10.122621,21.467023,254.195574
1.300000,59.430000,51.916667,10.138177,21.468806,257.659612
1.200000,59.270000,52.000000,10.162184,21.461676,244.350882
1.000000,59.630000,52.083333,10.169945,21.467023,249.174056
1.100000,59.710000,52.166667,10.186504,21.468806,247.544885
1.100000,59.730000,52.250000,10.202067,21.465241,250.825257
1.000000,59.890000,52.333333,10.218671,21.467023,247.544885
1.300000,59.970000,52.416667,10.234211,21.467023,245.937304
1.200000,60.090000,52.500000,10.250763,21.465241,247.544885
1.100000,60.190000,52.583333,10.266352,21.467023,244.350882
1.100000,60.310000,52.666667,10.281893,21.465241,242.785204
1.100000,60.330000,52.750000,10.298439,21.463458,247.544885
1.200000,60.430000,52.833333,10.314087,21.467023,242.785204
0.800000,60.590000,52.916667,10.330705,21.467023,245.937304
0.900000,60.810000,53.000000,10.348519,21.465241,241.239861
1.100000,60.730000,53.083333,10.362188,21.470588,247.544885
1.000000,60.850000,53.166667,10.378744,21.467023,242.785204
0.900000,60.930000,53.250000,10.394299,21.467023,247.544885
1.000000,61.090000,53.333333,10.409841,21.467023,250.825257
1.000000,61.150000,53.416667,10.426378,21.465241,249.174056
1.100000,61.310000,53.500000,10.449054,21.467023,247.544885
1.100000,61.310000,53.583333,10.458894,21.461676,250.825257
0.900000,61.490000,53.666667,10.474499,21.467023,254.195574
1.100000,61.530000,53.750000,10.490053,21.461676,252.498941
1.100000,61.630000,53.833333,10.506606,21.465241,254.195574
1.200000,61.730000,53.916667,10.522152,21.468806,254.195574
1.100000,61.830000,54.000000,10.538708,21.468806,254.195574
1.000000,61.870000,54.083333,10.554831,21.477718,254.195574
1.300000,62.010000,54.166667,10.570502,21.465241,254.195574
1.000000,62.150000,54.250000,10.586068,21.465241,250.825257
1.000000,62.190000,54.333333,10.602919,21.467023,215.270491
1.000000,62.310000,54.416667,10.618717,21.468806,249.174056
1.200000,62.350000,54.500000,10.634327,21.465241,250.825257
1.000000,62.530000,54.583333,10.649877,21.463458,244.350882
1.100000,62.570000,54.666667,10.666436,21.463458,247.544885
1.100000,62.690000,54.750000,10.681986,21.465241,242.785204
1.000000,62.770000,54.833333,10.698584,21.467023,242.785204
1.000000,62.910000,54.916667,10.714153,21.465241,242.785204
1.000000,62.970000,55.000000,10.730696,21.467023,244.350882
1.000000,62.850000,55.083333,10.759463,21.467023,247.544885
1.100000,63.110000,55.166667,10.766157,21.465241,244.350882
1.100000,63.290000,55.250000,10.780413,21.433155,241.239861
1.000000,63.350000,55.333333,10.795987,21.434938,247.544885
1.100000,63.390000,55.416667,10.812858,21.434938,249.174056
1.300000,63.530000,55.500000,10.828437,21.433155,247.544885
1.100000,63.630000,55.583333,10.843990,21.433155,249.174056
1.100000,63.770000,55.666667,10.860525,21.434938,245.937304
1.000000,63.810000,55.750000,10.875747,21.434938,232.373366
1.100000,63.890000,55.833333,10.890362,21.463458,255.915633
1.200000,64.030000,55.916667,10.905930,21.467023,259.428015
1.000000,64.150000,56.000000,10.922494,21.467023,250.825257
1.100000,64.210000,56.083333,10.938598,21.491979,259.428015
0.800000,64.330000,56.166667,10.954080,21.465241,252.498941
1.100000,64.430000,56.250000,10.970693,21.465241,252.498941
1.000000,64.550000,56.333333,10.986305,21.463458,247.544885
1.100000,64.570000,56.416667,11.001869,21.465241,247.544885
1.200000,64.730000,56.500000,11.018424,21.463458,244.350882
1.100000,64.730000,56.583333,11.034035,21.465241,245.937304
1.100000,64.890000,56.666667,11.051387,21.465241,245.937304
1.300000,65.010000,56.750000,11.066660,21.467023,242.785204
1.100000,65.170000,56.833333,11.082303,21.467023,245.937304
1.000000,65.190000,56.916667,11.097913,21.465241,245.937304
1.100000,65.270000,57.000000,11.114495,21.465241,249.174056
1.100000,65.310000,57.083333,11.130028,21.465241,247.544885
1.100000,65.510000,57.166667,11.149020,21.463458,247.544885
1.000000,65.550000,57.250000,11.162670,21.467023,245.937304
1.100000,65.630000,57.333333,11.178215,21.465241,244.350882
1.200000,65.730000,57.416667,11.193792,21.463458,250.825257
1.100000,65.850000,57.500000,11.210330,21.465241,244.350882
1.000000,65.890000,57.583333,11.225875,21.465241,249.174056
1.100000,65.990000,57.666667,11.242429,21.465241,244.350882
1.000000,66.090000,57.750000,11.257968,21.467023,250.825257
1.000000,66.190000,57.833333,11.274536,21.467023,252.498941
1.200000,66.330000,57.916667,11.290121,21.463458,250.825257
1.300000,66.430000,58.000000,11.306716,21.472371,249.174056
1.100000,66.530000,58.083333,11.322377,21.467023,255.915633
1.000000,66.670000,58.166667,11.337936,21.465241,249.174056
0.900000,66.390000,58.250000,11.362335,21.465241,247.544885
1.000000,66.770000,58.333333,11.370157,21.465241,254.195574
1.000000,66.850000,58.416667,11.386702,21.463458,250.825257
1.200000,66.970000,58.500000,11.402247,21.467023,250.825257
1.000000,67.090000,58.583333,11.417934,21.465241,250.825257
1.100000,67.170000,58.666667,11.434533,21.467023,250.825257
1.100000,67.290000,58.750000,11.450145,21.465241,247.544885
1.100000,67.410000,58.833333,11.466702,21.465241,247.544885
1.300000,67.450000,58.916667,11.482250,21.463458,244.350882
1.000000,67.610000,59.000000,11.497924,21.461676,244.350882
1.300000,67.610000,59.083333,11.514827,21.465241,242.785204
1.200000,67.750000,59.166667,11.530450,21.463458,249.174056
1.100000,67.930000,59.250000,11.548599,21.465241,247.544885
1.100000,67.990000,59.333333,11.562366,21.465241,250.825257
1.200000,68.070000,59.416667,11.577973,21.467023,249.174056
1.000000,68.190000,59.500000,11.596336,21.433155,249.174056
0.900000,68.110000,59.583333,11.612077,21.433155,244.350882
1.100000,68.330000,59.666667,11.627862,21.429590,250.825257
1.000000,68.470000,59.750000,11.659051,21.433155,247.544885
1.000000,68.530000,59.833333,11.668409,21.433155,245.937304
1.300000,68.530000,59.916667,11.677004,21.433155,247.544885
0.700000,68.710000,60.000000,11.690770,21.465241,250.825257
0.900000,68.870000,60.083333,11.706360,21.465241,255.915633
1.000000,68.930000,60.166667,11.721973,21.470588,254.195574
1.300000,68.990000,60.250000,11.738577,21.467023,254.195574
1.000000,69.090000,60.333333,11.754852,21.467023,252.498941
1.000000,69.150000,60.416667,11.770676,21.467023,250.825257
1.100000,69.290000,60.500000,11.786312,21.463458,252.498941
1.200000,69.410000,60.583333,11.801886,21.467023,245.937304
1.000000,69.410000,60.666667,11.818606,21.467023,252.498941
1.100000,69.510000,60.750000,11.834217,21.467023,249.174056
1.100000,69.650000,60.833333,11.849788,21.465241,245.937304
1.200000,69.770000,60.916667,11.866375,21.465241,244.350882
1.100000,69.850000,61.000000,11.881911,21.465241,244.350882
1.000000,69.910000,61.083333,11.898447,21.465241,245.937304
1.200000,70.050000,61.166667,11.914002,21.467023,254.195574
1.100000,70.170000,61.250000,11.930568,21.467023,244.350882
1.100000,70.290000,61.333333,11.961130,21.465241,247.544885
1.100000,70.270000,61.416667,11.967929,21.465241,250.825257
1.200000,70.410000,61.500000,11.978584,21.465241,249.174056
1.400000,70.510000,61.583333,11.994129,21.467023,247.544885
1.100000,70.570000,61.666667,12.010716,21.463458,254.195574
1.200000,70.710000,61.750000,12.026289,21.465241,252.498941
1.100000,70.830000,61.833333,12.041833,21.467023,250.825257
1.000000,71.230000,61.916667,12.058537,21.474153,249.174056
0.900000,71.050000,62.000000,12.074206,21.465241,254.195574
1.100000,71.150000,62.083333,12.089785,21.467023,255.915633
1.000000,71.270000,62.166667,12.106370,21.468806,255.915633
1.200000,71.330000,62.250000,12.121941,21.467023,254.195574
1.100000,71.450000,62.333333,12.138513,21.467023,255.915633
1.000000,71.570000,62.416667,12.154870,21.468806,254.195574
1.100000,71.550000,62.500000,12.170511,21.465241,250.825257
1.200000,71.710000,62.583333,12.186071,21.465241,252.498941
0.900000,71.810000,62.666667,12.202641,21.463458,247.544885
1.100000,71.890000,62.750000,12.218180,21.463458,249.174056
1.100000,72.030000,62.833333,12.234771,21.467023,250.825257
1.300000,71.990000,62.916667,12.250895,21.465241,249.174056
1.200000,72.110000,63.000000,12.266051,21.465241,244.350882
1.200000,72.310000,63.083333,12.282636,21.465241,242.785204
1.000000,72.370000,63.166667,12.298177,21.465241,245.937304
1.100000,72.450000,63.250000,12.314845,21.465241,242.785204
1.100000,72.590000,63.333333,12.330465,21.465241,245.937304
1.200000,72.710000,63.416667,12.348795,21.467023,244.350882
1.100000,72.750000,63.500000,12.362462,21.465241,244.350882
1.000000,72.750000,63.583333,12.378015,21.463458,250.825257
1.100000,72.950000,63.666667,12.396292,21.433155,244.350882
1.300000,73.030000,63.750000,12.411912,21.434938,247.544885
1.200000,73.170000,63.833333,12.428403,21.434938,247.544885
1.100000,73.150000,63.916667,12.444122,21.431373,250.825257
0.800000,73.290000,64.000000,12.459720,21.431373,249.174056
0.800000,73.430000,64.083333,12.476254,21.431373,247.544885
0.900000,73.470000,64.166667,12.492048,21.434938,250.825257
0.900000,73.610000,64.250000,12.507850,21.433155,254.195574
1.000000,73.670000,64.333333,12.524406,21.433155,247.544885
1.200000,73.810000,64.416667,12.540018,21.431373,250.825257
1.000000,73.930000,64.500000,12.581171,21.431373,247.544885
0.900000,74.210000,64.583333,12.594911,21.467023,242.785204
1.000000,73.730000,64.666667,12.610639,21.465241,250.825257
1.200000,74.150000,64.750000,12.626334,21.463458,245.937304
1.000000,74.250000,64.833333,12.641894,21.463458,254.195574
1.000000,74.330000,64.916667,12.658437,21.465241,252.498941
1.000000,74.470000,65.000000,12.673995,21.465241,257.659612
0.900000,74.550000,65.083333,12.690556,21.465241,255.915633
0.900000,74.650000,65.166667,12.706469,21.465241,252.498941
1.000000,74.730000,65.250000,12.722045,21.467023,252.498941
1.000000,74.870000,65.333333,12.738628,21.465241,254.195574
1.000000,74.910000,65.416667,12.754102,21.465241,252.498941
1.100000,75.030000,65.500000,12.770718,21.465241,255.915633
1.300000,75.090000,65.583333,12.786317,21.459893,250.825257
1.200000,75.270000,65.666667,12.801881,21.463458,245.937304
1.200000,75.330000,65.750000,12.818605,21.467023,250.825257
1.100000,75.390000,65.833333,12.834232,21.465241,252.498941
1.000000,75.530000,65.916667,12.852045,21.465241,249.174056
1.200000,75.570000,66.000000,12.866285,21.465241,244.350882
1.000000,75.670000,66.083333,12.881909,21.465241,247.544885
1.100000,75.850000,66.166667,12.898505,21.463458,244.350882
0.800000,75.930000,66.250000,12.914082,21.465241,244.350882
1.100000,75.950000,66.333333,12.930653,21.463458,245.937304
1.100000,76.130000,66.416667,12.951554,21.465241,247.544885
1.100000,76.190000,66.500000,12.962206,21.467023,245.937304
1.000000,76.250000,66.583333,12.978774,21.467023,245.937304
1.000000,76.410000,66.666667,12.994909,21.465241,244.350882
1.100000,76.450000,66.750000,13.010764,21.463458,249.174056
1.100000,76.590000,66.833333,13.026416,21.468806,245.937304
1.100000,76.650000,66.916667,13.042006,21.463458,247.544885
1.000000,76.770000,67.000000,13.058664,21.467023,255.915633
1.100000,76.810000,67.083333,13.074537,21.467023,254.195574
1.000000,76.930000,67.166667,13.090434,21.461676,257.659612
1.100000,77.090000,67.250000,13.106251,21.467023,254.195574
1.200000,77.150000,67.333333,13.122053,21.465241,254.195574
1.000000,77.230000,67.416667,13.138859,21.465241,255.915633
1.200000,77.010000,67.500000,13.164417,21.467023,245.937304
1.200000,77.390000,67.583333,13.171439,21.467023,252.498941
1.100000,77.510000,67.666667,13.186243,21.467023,249.174056
0.800000,77.670000,67.750000,13.202048,21.463458,245.937304
1.200000,77.710000,67.833333,13.218851,21.465241,249.174056
1.200000,77.830000,67.916667,13.234681,21.465241,249.174056
1.000000,77.870000,68.000000,13.250497,21.465241,247.544885
1.200000,78.010000,68.083333,13.266566,21.465241,247.544885
1.100000,78.110000,68.166667,13.282425,21.461676,245.937304
1.100000,78.210000,68.250000,13.299253,21.434938,242.785204
1.100000,78.310000,68.333333,13.316466,21.431373,245.937304
1.000000,78.430000,68.416667,13.332586,21.431373,245.937304
1.000000,78.530000,68.500000,13.359341,21.434938,249.174056
1.100000,78.550000,68.583333,13.368443,21.431373,249.174056
1.400000,78.670000,68.666667,13.380450,21.431373,247.544885
1.100000,78.830000,68.750000,13.396622,21.431373,247.544885
1.200000,78.830000,68.833333,13.410670,21.465241,244.350882
1.100000,78.990000,68.916667,13.426495,21.465241,245.937304
1.100000,79.150000,69.000000,13.451777,21.465241,247.544885
1.100000,79.210000,69.083333,13.459042,21.463458,249.174056
1.200000,79.270000,69.166667,13.474911,21.465241,249.174056
0.800000,79.370000,69.250000,13.490713,21.465241,252.498941
1.000000,79.490000,69.333333,13.506500,21.465241,254.195574
1.300000,79.570000,69.416667,13.522275,21.465241,252.498941
1.200000,79.710000,69.500000,13.538060,21.467023,254.195574
1.100000,79.770000,69.583333,13.554892,21.465241,257.659612
1.200000,79.810000,69.666667,13.570849,21.467023,254.195574
0.900000,79.950000,69.750000,13.586699,21.468806,255.915633
1.000000,80.050000,69.833333,13.602498,21.461676,252.498941
1.300000,80.170000,69.916667,13.618447,21.463458,247.544885
1.100000,80.190000,70.000000,13.634291,21.465241,245.937304
1.200000,80.350000,70.083333,13.650115,21.467023,249.174056
1.100000,80.370000,70.166667,13.666914,21.463458,247.544885
1.200000,80.470000,70.250000,13.682696,21.467023,244.350882
1.100000,80.550000,70.333333,13.698496,21.467023,241.239861
1.000000,80.650000,70.416667,13.714304,21.463458,242.785204
1.100000,80.770000,70.500000,13.730127,21.465241,247.544885
1.100000,80.550000,70.583333,13.761165,21.465241,250.825257
1.200000,80.850000,70.666667,13.768088,21.467023,249.174056
1.300000,81.050000,70.750000,13.778853,21.468806,245.937304
1.100000,81.090000,70.833333,13.794673,21.465241,247.544885
1.100000,81.250000,70.916667,13.810564,21.463458,247.544885
1.000000,81.370000,71.000000,13.826455,21.467023,249.174056
0.800000,81.410000,71.083333,13.842260,21.465241,247.544885
0.900000,81.590000,71.166667,13.858053,21.463458,250.825257
1.100000,81.610000,71.250000,13.874830,21.465241,250.825257
1.200000,81.750000,71.333333,13.890632,21.465241,254.195574
1.200000,81.870000,71.416667,13.906442,21.465241,252.498941
1.300000,81.890000,71.500000,13.922231,21.465241,252.498941
1.200000,82.230000,71.583333,13.940511,21.484848,254.195574
1.300000,82.130000,71.666667,13.955554,21.467023,254.195574
1.100000,82.230000,71.750000,13.970539,21.463458,252.498941
1.200000,82.330000,71.833333,13.986354,21.465241,255.915633
1.200000,82.410000,71.916667,14.002147,21.465241,245.937304
1.100000,82.530000,72.000000,14.018940,21.465241,247.544885
1.200000,82.610000,72.083333,14.034740,21.465241,247.544885
1.100000,82.690000,72.166667,14.053337,21.463458,250.825257
1.200000,82.810000,72.250000,14.066789,21.468806,245.937304
1.100000,82.890000,72.333333,14.082654,21.465241,245.937304
1.100000,83.030000,72.416667,14.098468,21.465241,244.350882
1.000000,83.090000,72.500000,14.116364,21.429590,249.174056
1.000000,83.190000,72.583333,14.132578,21.431373,242.785204
1.000000,83.250000,72.666667,14.159627,21.433155,245.937304
1.200000,83.390000,72.750000,14.168705,21.431373,250.825257
1.100000,83.390000,72.833333,14.180795,21.431373,247.544885
1.100000,83.570000,72.916667,14.197022,21.429590,247.544885
1.300000,83.870000,73.000000,14.210780,21.467023,250.825257
1.200000,83.670000,73.083333,14.226608,21.459893,249.174056
1.100000,83.850000,73.166667,14.242441,21.465241,249.174056
1.100000,83.910000,73.250000,14.258243,21.465241,252.498941
0.800000,83.970000,73.333333,14.274061,21.467023,254.195574
1.100000,84.030000,73.416667,14.290850,21.465241,254.195574
1.000000,84.230000,73.500000,14.306649,21.465241,249.174056
1.200000,84.250000,73.583333,14.322586,21.467023,249.174056
0.900000,84.410000,73.666667,14.338430,21.467023,252.498941
1.100000,84.550000,73.750000,14.364546,21.463458,245.937304
1.300000,84.530000,73.833333,14.371533,21.467023,252.498941
0.700000,84.650000,73.916667,14.386347,21.467023,250.825257
1.200000,84.790000,74.000000,14.402181,21.463458,250.825257
1.300000,84.890000,74.083333,14.418986,21.465241,252.498941
1.000000,84.990000,74.166667,14.434807,21.465241,250.825257
1.000000,85.050000,74.250000,14.450633,21.465241,250.825257
