# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.031 A
#	n = 36.6 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.0095 uV
#	R = 0.00142 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
8.100000,174.730000,152.416667,29.560183,21.452763,249.174056
8.400000,174.710000,152.500000,29.575965,21.456328,249.174056
8.400000,174.990000,152.583333,29.591761,21.450980,245.937304
8.300000,175.110000,152.666667,29.624047,21.452763,241.239861
8.500000,175.070000,152.750000,29.631045,21.454545,250.825257
8.200000,175.190000,152.833333,29.639870,21.452763,252.498941
8.400000,175.350000,152.916667,29.656656,21.452763,247.544885
8.500000,175.410000,153.000000,29.672461,21.452763,247.544885
8.500000,175.470000,153.083333,29.688273,21.454545,247.544885
8.700000,175.370000,153.166667,29.704167,21.454545,252.498941
8.600000,175.670000,153.250000,29.719969,21.452763,278.577704
8.700000,175.790000,153.333333,29.735790,21.449198,249.174056
8.500000,175.950000,153.416667,29.752619,21.456328,245.937304
8.600000,175.970000,153.500000,29.768515,21.452763,250.825257
8.400000,176.130000,153.583333,29.784358,21.456328,257.659612
8.600000,176.250000,153.666667,29.810508,21.459893,249.174056
8.600000,176.290000,153.750000,29.818651,21.422460,250.825257
8.800000,176.390000,153.833333,29.834707,21.422460,252.498941
9.300000,176.530000,153.916667,29.850795,21.420677,255.915633
9.600000,176.550000,154.000000,29.865998,21.420677,254.195574
9.800000,176.610000,154.083333,29.882127,21.417112,236.721935
10.200000,176.610000,154.166667,29.913235,21.429590,259.428015
