# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-4
# Tap_cm: 6.0
# Sample: 363-C 463-794-4
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
11.200000,176.270000,153.750000,29.954797,20.711230,257.659612
11.600000,176.270000,153.833333,29.969094,20.718360,250.825257
11.900000,176.530000,153.916667,29.984893,20.707665,255.915633
12.100000,176.530000,154.000000,30.001663,20.714795,252.498941
12.200000,176.570000,154.083333,30.019354,20.711230,254.195574
12.400000,176.730000,154.166667,30.035344,20.702317,254.195574
12.500000,176.950000,154.250000,30.076006,20.718360,252.498941
12.600000,176.970000,154.333333,30.092064,20.704100,249.174056
12.600000,177.070000,154.416667,30.108103,20.713012,249.174056
12.800000,177.150000,154.500000,30.122587,20.714795,252.498941
12.800000,177.110000,154.583333,30.138370,20.711230,252.498941
12.900000,177.250000,154.666667,30.154146,20.713012,249.174056
13.200000,177.410000,154.750000,30.169926,20.709447,254.195574
12.900000,177.390000,154.833333,30.185713,20.714795,254.195574
12.900000,177.570000,154.916667,30.202490,20.716578,250.825257
13.100000,177.690000,155.000000,30.218262,20.709447,250.825257
13.000000,177.850000,155.083333,30.234008,20.713012,249.174056
13.100000,177.950000,155.166667,30.269314,20.718360,250.825257
13.500000,177.890000,155.250000,30.285204,20.714795,254.195574
14.600000,178.210000,155.333333,30.301979,20.711230,255.915633
