# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-4
# Tap_cm: 6.0
# Sample: 363-C 463-794-4
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
10.700000,176.370000,153.750000,29.920050,20.713012,252.498941
11.300000,176.430000,153.833333,29.935801,20.716578,249.174056
12.000000,176.530000,153.916667,29.965918,20.713012,247.544885
12.300000,176.530000,154.000000,29.972718,20.720143,250.825257
12.200000,176.650000,154.083333,29.983483,20.713012,247.544885
12.500000,176.650000,154.166667,30.000246,20.714795,247.544885
12.300000,177.190000,154.250000,30.016012,20.718360,244.350882
12.800000,176.870000,154.333333,30.031773,20.713012,247.544885
12.800000,176.910000,154.416667,30.047524,20.714795,245.937304
12.900000,177.170000,154.500000,30.064515,20.709447,242.785204
13.100000,177.150000,154.583333,30.079859,20.709447,245.937304
13.400000,177.490000,154.666667,30.095666,20.711230,245.937304
13.200000,177.250000,154.750000,30.111451,20.714795,247.544885
13.300000,177.490000,154.833333,30.129950,20.698752,247.544885
13.100000,177.630000,154.916667,30.146002,20.711230,245.937304
13.400000,177.670000,155.000000,30.183681,20.711230,247.544885
13.300000,177.870000,155.083333,30.199887,20.713012,245.937304
13.300000,177.830000,155.166667,30.215863,20.714795,247.544885
13.200000,177.870000,155.250000,30.230309,20.716578,250.825257
13.300000,178.130000,155.333333,30.245072,20.711230,244.350882
13.300000,178.210000,155.416667,30.261840,20.711230,245.937304
13.900000,178.510000,155.500000,30.277600,20.721925,245.937304
14.500000,178.710000,155.583333,30.293351,20.720143,249.174056
15.300000,178.550000,155.666667,30.309176,20.713012,252.498941
