# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 101 +/- nan A
#	n = 50 +/- nan 
#	Vc = 6 uV
#	Vfloor = 3.65 +/- inf uV
#	R = 9.45 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,175.190000,152.750000,29.821043,21.456328,254.195574
1.100000,175.230000,152.833333,29.836579,21.454545,255.915633
1.200000,175.310000,152.916667,29.853178,21.454545,254.195574
1.300000,175.390000,153.000000,29.868702,21.456328,254.195574
1.100000,175.610000,153.083333,29.884214,21.452763,252.498941
1.100000,175.610000,153.166667,29.902461,21.424242,255.915633
1.100000,175.830000,153.250000,29.949719,21.426025,250.825257
1.000000,175.810000,153.333333,29.965588,21.417112,254.195574
1.200000,175.910000,153.416667,29.981022,21.420677,264.885052
1.300000,176.050000,153.500000,29.997271,21.424242,230.959832
1.200000,175.950000,153.583333,30.010818,21.454545,245.937304
1.200000,176.190000,153.666667,30.027366,21.452763,245.937304
1.300000,176.350000,153.750000,30.042900,21.452763,247.544885
1.100000,176.430000,153.833333,30.059552,21.454545,249.174056
1.100000,176.490000,153.916667,30.075129,21.452763,247.544885
1.200000,176.510000,154.000000,30.091715,21.454545,245.937304
1.500000,176.770000,154.083333,30.107259,21.454545,242.785204
1.000000,176.830000,154.166667,30.126033,21.452763,249.174056
1.300000,176.850000,154.250000,30.139698,21.454545,249.174056
1.200000,177.070000,154.333333,30.155311,21.456328,249.174056
1.100000,177.110000,154.416667,30.170869,21.454545,250.825257
1.200000,177.150000,154.500000,30.187397,21.454545,250.825257
1.100000,177.250000,154.583333,30.203313,21.456328,254.195574
1.100000,177.230000,154.666667,30.219877,21.454545,254.195574
1.200000,177.370000,154.750000,30.235010,21.454545,255.915633
1.300000,177.510000,154.833333,30.251587,21.456328,250.825257
1.100000,177.630000,154.916667,30.267183,21.456328,252.498941
1.400000,177.810000,155.000000,30.283723,21.452763,252.498941
1.200000,177.730000,155.083333,30.299285,21.454545,255.915633
1.200000,177.910000,155.166667,30.321236,21.452763,250.825257
1.200000,177.970000,155.250000,30.330900,21.456328,252.498941
1.200000,178.090000,155.333333,30.347438,21.452763,250.825257
1.200000,178.250000,155.416667,30.362989,21.454545,249.174056
1.100000,178.230000,155.500000,30.379519,21.456328,249.174056
1.300000,178.390000,155.583333,30.395095,21.454545,250.825257
1.200000,178.530000,155.666667,30.411647,21.456328,247.544885
1.300000,178.590000,155.750000,30.427222,21.456328,247.544885
1.300000,178.670000,155.833333,30.443785,21.454545,250.825257
1.300000,178.710000,155.916667,30.459314,21.452763,244.350882
1.100000,178.930000,156.000000,30.474943,21.454545,247.544885
1.300000,179.010000,156.083333,30.491574,21.452763,247.544885
1.200000,179.050000,156.166667,30.507138,21.452763,247.544885
1.300000,179.150000,156.250000,30.536114,21.452763,252.498941
1.300000,179.190000,156.333333,30.542786,21.452763,249.174056
1.200000,179.350000,156.416667,30.555439,21.454545,249.174056
1.300000,179.410000,156.500000,30.571019,21.454545,252.498941
1.400000,179.550000,156.583333,30.587554,21.454545,249.174056
1.100000,179.630000,156.666667,30.603086,21.456328,252.498941
1.100000,179.750000,156.750000,30.619599,21.454545,250.825257
1.400000,179.830000,156.833333,30.635107,21.454545,250.825257
1.100000,180.010000,156.916667,30.651640,21.452763,252.498941
1.300000,180.030000,157.000000,30.667222,21.452763,250.825257
1.300000,180.070000,157.083333,30.683798,21.454545,254.195574
1.300000,180.250000,157.166667,30.699407,21.474153,242.785204
1.300000,180.430000,157.250000,30.735111,21.427807,255.915633
1.300000,180.430000,157.333333,30.750730,21.418895,254.195574
1.400000,180.750000,157.416667,30.767133,21.418895,257.659612
1.400000,180.590000,157.500000,30.783630,21.418895,255.915633
1.200000,180.670000,157.583333,30.799029,21.418895,255.915633
1.200000,180.790000,157.666667,30.819535,21.456328,250.825257
1.100000,180.890000,157.750000,30.829632,21.454545,254.195574
1.300000,180.950000,157.833333,30.845236,21.456328,247.544885
1.100000,181.170000,157.916667,30.861811,21.470588,252.498941
1.300000,181.250000,158.000000,30.877428,21.468806,255.915633
1.100000,181.290000,158.083333,30.893108,21.456328,244.350882
1.300000,181.390000,158.166667,30.921214,21.450980,249.174056
1.600000,181.430000,158.250000,30.927873,21.452763,247.544885
1.300000,181.490000,158.333333,30.941414,21.450980,249.174056
1.300000,181.710000,158.416667,30.956945,21.456328,244.350882
1.200000,181.650000,158.500000,30.973467,21.456328,247.544885
1.100000,181.830000,158.583333,30.988985,21.456328,252.498941
1.500000,181.970000,158.666667,31.005798,21.452763,249.174056
1.000000,182.050000,158.750000,31.021432,21.452763,247.544885
1.200000,182.090000,158.833333,31.036977,21.454545,252.498941
1.100000,182.290000,158.916667,31.053597,21.452763,266.756509
1.000000,182.390000,159.000000,31.069244,21.450980,254.195574
1.100000,182.450000,159.083333,31.085781,21.452763,254.195574
1.200000,182.510000,159.166667,31.101329,21.454545,252.498941
1.200000,182.630000,159.250000,31.132578,21.450980,252.498941
1.000000,182.650000,159.333333,31.139252,21.452763,252.498941
1.500000,182.850000,159.416667,31.149786,21.454545,254.195574
1.400000,182.890000,159.500000,31.165294,21.454545,249.174056
1.400000,183.030000,159.583333,31.181854,21.452763,252.498941
1.400000,183.070000,159.666667,31.197425,21.452763,252.498941
1.200000,183.170000,159.750000,31.212965,21.454545,239.714457
1.300000,183.210000,159.833333,31.229519,21.452763,247.544885
1.400000,183.370000,159.916667,31.245034,21.452763,247.544885
1.600000,183.510000,160.000000,31.261554,21.452763,250.825257
1.600000,183.590000,160.083333,31.277090,21.452763,249.174056
1.300000,183.630000,160.166667,31.293644,21.452763,244.350882
1.300000,183.750000,160.250000,31.312845,21.452763,244.350882
1.500000,183.890000,160.333333,31.328549,21.449198,249.174056
1.200000,184.010000,160.416667,31.341201,21.454545,247.544885
1.400000,184.050000,160.500000,31.357848,21.450980,247.544885
1.400000,184.130000,160.583333,31.373398,21.456328,250.825257
1.600000,184.230000,160.666667,31.388948,21.454545,249.174056
1.400000,184.370000,160.750000,31.405510,21.450980,249.174056
1.400000,184.490000,160.833333,31.421502,21.450980,245.937304
1.300000,184.470000,160.916667,31.437606,21.452763,250.825257
1.300000,184.610000,161.000000,31.453298,21.456328,254.195574
1.300000,184.750000,161.083333,31.468891,21.454545,209.356453
1.100000,184.810000,161.166667,31.485619,21.452763,254.195574
1.400000,184.930000,161.250000,31.501231,21.450980,252.498941
1.400000,185.050000,161.333333,31.530176,21.418895,249.174056
1.300000,185.050000,161.416667,31.538673,21.418895,250.825257
1.500000,185.250000,161.500000,31.551997,21.427807,257.659612
1.300000,185.410000,161.583333,31.567022,21.418895,254.195574
1.600000,185.370000,161.666667,31.583675,21.417112,250.825257
1.400000,185.430000,161.750000,31.599168,21.418895,250.825257
1.400000,185.830000,161.833333,31.613542,21.452763,254.195574
1.500000,185.630000,161.916667,31.629103,21.452763,245.937304
1.500000,185.710000,162.000000,31.645654,21.454545,245.937304
1.500000,185.850000,162.083333,31.661208,21.450980,244.350882
1.400000,185.930000,162.166667,31.677725,21.452763,249.174056
1.500000,186.090000,162.250000,31.693294,21.452763,245.937304
1.400000,186.210000,162.333333,31.719789,21.450980,250.825257
1.500000,186.190000,162.416667,31.738768,21.449198,244.350882
1.600000,186.310000,162.500000,31.745507,21.450980,247.544885
1.700000,186.430000,162.583333,31.757083,21.454545,247.544885
1.500000,186.590000,162.666667,31.773603,21.452763,247.544885
1.400000,186.590000,162.750000,31.789118,21.454545,249.174056
1.600000,186.750000,162.833333,31.805703,21.452763,252.498941
1.600000,186.870000,162.916667,31.821314,21.450980,249.174056
1.500000,186.970000,163.000000,31.837885,21.452763,249.174056
1.600000,187.010000,163.083333,31.853436,21.452763,257.659612
1.400000,187.210000,163.166667,31.868991,21.450980,255.915633
1.300000,187.270000,163.250000,31.885571,21.452763,254.195574
1.600000,187.290000,163.333333,31.901094,21.452763,252.498941
1.600000,187.430000,163.416667,31.922740,21.454545,250.825257
1.500000,187.470000,163.500000,31.933413,21.449198,250.825257
1.500000,187.570000,163.583333,31.948970,21.452763,250.825257
1.600000,187.650000,163.666667,31.965548,21.450980,247.544885
1.500000,187.790000,163.750000,31.981083,21.450980,252.498941
1.700000,187.870000,163.833333,31.997662,21.454545,254.195574
1.700000,188.030000,163.916667,32.018377,21.450980,254.195574
1.400000,188.050000,164.000000,32.029450,21.454545,252.498941
1.800000,188.170000,164.083333,32.045040,21.452763,247.544885
1.500000,188.290000,164.166667,32.061704,21.452763,247.544885
1.800000,188.290000,164.250000,32.077274,21.450980,244.350882
1.700000,188.390000,164.333333,32.093823,21.449198,255.915633
1.500000,188.570000,164.416667,32.113073,21.454545,250.825257
1.500000,188.590000,164.500000,32.129286,21.452763,249.174056
1.800000,188.730000,164.583333,32.140954,21.449198,252.498941
1.500000,188.830000,164.666667,32.157477,21.452763,245.937304
1.800000,188.930000,164.750000,32.176826,21.452763,247.544885
1.800000,188.950000,164.833333,32.189470,21.452763,247.544885
1.500000,189.110000,164.916667,32.205003,21.454545,250.825257
1.500000,189.270000,165.000000,32.221545,21.452763,254.195574
1.500000,189.310000,165.083333,32.237094,21.450980,250.825257
1.500000,189.430000,165.166667,32.253624,21.452763,250.825257
1.500000,189.530000,165.250000,32.269144,21.452763,247.544885
1.600000,189.550000,165.333333,32.285651,21.452763,252.498941
1.600000,189.690000,165.416667,32.301169,21.452763,252.498941
1.800000,189.830000,165.500000,32.343341,21.420677,242.785204
1.900000,189.870000,165.583333,32.359079,21.417112,247.544885
1.700000,190.030000,165.666667,32.374583,21.417112,249.174056
2.100000,190.170000,165.750000,32.391017,21.418895,249.174056
2.000000,190.210000,165.833333,32.406495,21.418895,250.825257
1.500000,190.450000,165.916667,32.421906,21.452763,249.174056
1.800000,190.410000,166.000000,32.436438,21.452763,254.195574
1.500000,190.510000,166.083333,32.452955,21.449198,252.498941
2.000000,190.530000,166.166667,32.468469,21.452763,257.659612
1.700000,190.630000,166.250000,32.485107,21.454545,255.915633
2.000000,190.830000,166.333333,32.500683,21.450980,255.915633
1.800000,190.930000,166.416667,32.522961,21.454545,249.174056
1.800000,190.910000,166.500000,32.532613,21.452763,252.498941
1.900000,191.070000,166.583333,32.549167,21.452763,252.498941
1.900000,191.130000,166.666667,32.564871,21.452763,254.195574
1.800000,191.250000,166.750000,32.580434,21.449198,250.825257
1.900000,191.050000,166.833333,32.597884,21.450980,254.195574
1.900000,191.510000,166.916667,32.619247,21.454545,252.498941
1.900000,191.530000,167.000000,32.629316,21.452763,244.350882
1.900000,191.610000,167.083333,32.644895,21.452763,245.937304
2.000000,191.750000,167.166667,32.660452,21.452763,245.937304
2.000000,191.870000,167.250000,32.676966,21.454545,244.350882
1.900000,191.890000,167.333333,32.692525,21.452763,242.785204
1.800000,191.990000,167.416667,32.709079,21.454545,247.544885
1.900000,192.190000,167.500000,32.729283,21.454545,250.825257
2.000000,192.190000,167.583333,32.740932,21.449198,249.174056
2.100000,192.330000,167.666667,32.756455,21.452763,249.174056
2.000000,192.330000,167.750000,32.772979,21.452763,250.825257
2.000000,192.390000,167.833333,32.788503,21.452763,247.544885
1.800000,192.590000,167.916667,32.805098,21.449198,245.937304
1.900000,192.690000,168.000000,32.820726,21.449198,247.544885
2.100000,192.750000,168.083333,32.837260,21.449198,249.174056
1.800000,192.910000,168.166667,32.852805,21.452763,245.937304
1.800000,192.990000,168.250000,32.868377,21.452763,250.825257
1.900000,193.070000,168.333333,32.884948,21.450980,250.825257
2.100000,193.170000,168.416667,32.900496,21.449198,254.195574
2.300000,193.350000,168.500000,32.933356,21.456328,249.174056
2.100000,193.310000,168.583333,32.949156,21.454545,257.659612
2.400000,193.450000,168.666667,32.964745,21.450980,249.174056
2.300000,193.530000,168.750000,32.981269,21.452763,252.498941
2.300000,193.650000,168.833333,32.996791,21.452763,247.544885
2.000000,193.750000,168.916667,33.013340,21.452763,249.174056
2.400000,193.830000,169.000000,33.028852,21.450980,249.174056
2.400000,193.910000,169.083333,33.044398,21.450980,249.174056
2.300000,194.010000,169.166667,33.061057,21.450980,244.350882
2.300000,194.050000,169.250000,33.076679,21.449198,245.937304
2.600000,194.250000,169.333333,33.093286,21.449198,245.937304
2.200000,194.230000,169.416667,33.108858,21.449198,247.544885
2.500000,194.350000,169.500000,33.131774,21.418895,252.498941
2.200000,194.390000,169.583333,33.142443,21.418895,245.937304
2.500000,194.590000,169.666667,33.158921,21.417112,245.937304
2.700000,194.710000,169.750000,33.174391,21.418895,247.544885
2.300000,194.710000,169.833333,33.190830,21.418895,244.350882
2.200000,194.690000,169.916667,33.206642,21.418895,250.825257
2.400000,194.970000,170.000000,33.228874,21.452763,250.825257
2.300000,195.050000,170.083333,33.236978,21.452763,252.498941
2.200000,195.090000,170.166667,33.252549,21.452763,252.498941
2.100000,195.150000,170.250000,33.269113,21.450980,255.915633
2.400000,195.330000,170.333333,33.284622,21.452763,254.195574
2.400000,195.310000,170.416667,33.301217,21.450980,254.195574
2.600000,195.470000,170.500000,33.323640,21.452763,249.174056
2.600000,195.590000,170.583333,33.333309,21.452763,254.195574
2.600000,195.810000,170.666667,33.348856,21.452763,254.195574
2.800000,195.810000,170.750000,33.364380,21.454545,249.174056
2.800000,195.930000,170.833333,33.380933,21.452763,252.498941
2.800000,195.970000,170.916667,33.396500,21.452763,245.937304
2.900000,196.050000,171.000000,33.413036,21.450980,249.174056
3.000000,196.170000,171.083333,33.428545,21.450980,247.544885
2.900000,196.250000,171.166667,33.445100,21.450980,247.544885
3.000000,196.370000,171.250000,33.460669,21.450980,250.825257
2.900000,195.930000,171.333333,33.477308,21.450980,249.174056
3.000000,196.570000,171.416667,33.492950,21.449198,235.254074
2.800000,196.610000,171.500000,33.508548,21.450980,244.350882
3.000000,196.830000,171.583333,33.540874,21.475936,245.937304
3.000000,196.810000,171.666667,33.547612,21.449198,254.195574
3.000000,197.010000,171.750000,33.557241,21.447415,247.544885
3.100000,196.910000,171.833333,33.572928,21.452763,236.721935
3.000000,197.130000,171.916667,33.588540,21.450980,250.825257
2.900000,197.290000,172.000000,33.605087,21.452763,249.174056
2.900000,197.330000,172.083333,33.620623,21.452763,252.498941
2.900000,197.450000,172.166667,33.637159,21.450980,252.498941
2.800000,197.530000,172.250000,33.652684,21.450980,254.195574
3.100000,197.610000,172.333333,33.669209,21.450980,254.195574
2.900000,197.770000,172.416667,33.684765,21.449198,252.498941
3.000000,197.790000,172.500000,33.701342,21.449198,255.915633
3.500000,197.590000,172.583333,33.724200,21.447415,249.174056
3.400000,197.870000,172.666667,33.732849,21.452763,250.825257
3.500000,193.850000,172.750000,33.748383,21.454545,252.498941
3.500000,189.650000,172.833333,33.764926,21.452763,254.195574
3.500000,183.930000,172.916667,33.780449,21.449198,250.825257
3.600000,108.170000,173.000000,33.796953,21.454545,250.825257
3.500000,-0.050000,173.083333,33.819762,21.463458,245.937304
3.600000,-0.070000,173.166667,33.828858,21.459893,249.174056
3.700000,0.010000,173.250000,33.844412,21.463458,247.544885
3.600000,-0.010000,173.333333,33.860974,21.465241,247.544885
3.600000,-0.010000,173.416667,33.876538,21.459893,245.937304
3.600000,0.010000,173.500000,33.893062,21.461676,245.937304
3.800000,-0.050000,173.583333,33.908636,21.459893,242.785204
3.600000,-0.050000,173.666667,33.932226,21.429590,254.195574
3.400000,-0.050000,173.750000,33.942937,21.427807,250.825257
3.700000,0.010000,173.833333,33.958428,21.427807,247.544885
3.900000,-0.010000,173.916667,33.974853,21.427807,250.825257
3.600000,-0.030000,174.000000,33.990346,21.427807,245.937304
4.000000,-0.030000,174.083333,34.006754,21.426025,249.174056
3.700000,-0.030000,174.166667,34.022148,21.429590,250.825257
3.700000,-0.030000,174.250000,34.038650,21.424242,252.498941
3.800000,-0.070000,174.333333,34.054097,21.426025,250.825257
3.600000,-0.070000,174.416667,34.070743,21.427807,249.174056
3.400000,-0.010000,174.500000,34.086218,21.427807,252.498941
3.800000,-0.050000,174.583333,34.102705,21.431373,250.825257
3.800000,-0.050000,174.666667,34.149040,21.493761,252.498941
3.500000,0.030000,174.750000,34.163790,21.461676,252.498941
3.900000,-0.030000,174.833333,34.180368,21.459893,247.544885
3.800000,-0.030000,174.916667,34.195899,21.463458,254.195574
3.800000,-0.030000,175.000000,34.212453,21.461676,250.825257
3.500000,-0.010000,175.083333,34.227990,21.461676,247.544885
3.800000,-0.010000,175.166667,34.243551,21.461676,247.544885
3.700000,-0.010000,175.250000,34.260075,21.461676,245.937304
3.800000,-0.010000,175.333333,34.275620,21.459893,245.937304
3.600000,-0.030000,175.416667,34.292128,21.463458,245.937304
3.800000,0.010000,175.500000,34.307692,21.458111,245.937304
3.700000,-0.030000,175.583333,34.330856,21.461676,252.498941
3.800000,0.010000,175.666667,34.340524,21.459893,245.937304
3.900000,-0.010000,175.750000,34.356074,21.461676,249.174056
3.800000,-0.010000,175.833333,34.371617,21.461676,250.825257
3.700000,-0.010000,175.916667,34.388150,21.461676,254.195574
3.600000,-0.010000,176.000000,34.403696,21.459893,252.498941
3.700000,-0.010000,176.083333,34.420403,21.461676,250.825257
3.900000,-0.010000,176.166667,34.436489,21.461676,250.825257
3.500000,0.010000,176.250000,34.452043,21.459893,254.195574
4.000000,-0.030000,176.333333,34.467570,21.465241,252.498941
3.800000,-0.050000,176.416667,34.484249,21.461676,252.498941
4.000000,-0.030000,176.500000,34.499884,21.463458,252.498941
3.700000,-0.050000,176.583333,34.526084,21.459893,245.937304
3.600000,-0.010000,176.666667,34.532683,21.463458,254.195574
3.900000,-0.030000,176.750000,34.548222,21.459893,255.915633
3.700000,-0.010000,176.833333,34.563879,21.459893,252.498941
3.700000,-0.010000,176.916667,34.580470,21.459893,252.498941
3.800000,0.010000,177.000000,34.596012,21.461676,254.195574
3.600000,-0.010000,177.083333,34.611573,21.459893,249.174056
3.800000,-0.050000,177.166667,34.628118,21.461676,247.544885
3.700000,-0.010000,177.250000,34.643721,21.461676,247.544885
3.600000,-0.010000,177.333333,34.660291,21.463458,247.544885
3.300000,-0.030000,177.416667,34.675820,21.456328,244.350882
2.900000,-0.030000,177.500000,34.692392,21.463458,245.937304
2.500000,-0.030000,177.583333,34.708192,21.461676,247.544885
1.900000,-0.050000,177.666667,34.741601,21.488414,249.174056
1.900000,-0.010000,177.750000,34.756433,21.461676,249.174056
1.800000,-0.010000,177.833333,34.772971,21.461676,245.937304
1.600000,-0.030000,177.916667,34.788505,21.463458,255.915633
1.400000,-0.070000,178.000000,34.805040,21.463458,249.174056
1.500000,-0.030000,178.083333,34.820717,21.461676,249.174056
1.200000,-0.090000,178.166667,34.836323,21.463458,254.195574
1.300000,-0.070000,178.250000,34.854683,21.426025,249.174056
1.100000,-0.010000,178.333333,34.870135,21.427807,254.195574
1.100000,-0.010000,178.416667,34.886693,21.427807,254.195574
1.300000,-0.030000,178.500000,34.902198,21.427807,250.825257
1.100000,-0.010000,178.583333,34.940991,21.426025,245.937304
1.200000,-0.010000,178.666667,34.954101,21.459893,249.174056
1.100000,-0.050000,178.750000,34.970678,21.461676,252.498941
1.300000,-0.010000,178.833333,34.986202,21.463458,255.915633
1.200000,-0.030000,178.916667,35.002797,21.461676,254.195574
1.100000,-0.050000,179.000000,35.018924,21.459893,252.498941
1.000000,-0.030000,179.083333,35.034118,21.461676,259.428015
1.300000,-0.050000,179.166667,35.050690,21.465241,263.040192
1.400000,-0.050000,179.250000,35.066361,21.461676,255.915633
1.300000,-0.030000,179.333333,35.081943,21.461676,254.195574
1.200000,-0.010000,179.416667,35.098481,21.465241,255.915633
1.200000,-0.010000,179.500000,35.125809,21.459893,249.174056
1.000000,-0.030000,179.583333,35.132462,21.461676,254.195574
1.000000,-0.030000,179.666667,35.146002,21.459893,254.195574
1.100000,-0.010000,179.750000,35.162540,21.461676,250.825257
1.300000,-0.050000,179.833333,35.178073,21.461676,250.825257
1.200000,-0.030000,179.916667,35.194604,21.461676,250.825257
1.200000,-0.030000,180.000000,35.210119,21.459893,247.544885
1.200000,-0.070000,180.083333,35.226658,21.461676,247.544885
1.000000,-0.010000,180.166667,35.242191,21.459893,249.174056
1.100000,-0.050000,180.250000,35.258749,21.459893,245.937304
1.200000,-0.010000,180.333333,35.274293,21.461676,245.937304
1.300000,0.010000,180.416667,35.289811,21.465241,244.350882
1.200000,-0.050000,180.500000,35.306394,21.461676,224.147360
1.200000,-0.010000,180.583333,35.340044,21.495544,247.544885
1.100000,-0.010000,180.666667,35.354857,21.463458,250.825257
1.000000,-0.010000,180.750000,35.371411,21.459893,252.498941
1.100000,-0.010000,180.833333,35.386983,21.465241,249.174056
1.200000,-0.050000,180.916667,35.403600,21.459893,255.915633
1.300000,-0.010000,181.000000,35.419167,21.461676,255.915633
1.000000,-0.050000,181.083333,35.434724,21.463458,254.195574
1.200000,-0.010000,181.166667,35.451286,21.465241,250.825257
1.200000,-0.010000,181.250000,35.466816,21.465241,252.498941
1.100000,0.010000,181.333333,35.483449,21.461676,252.498941
1.200000,-0.010000,181.416667,35.499065,21.465241,252.498941
1.000000,-0.010000,181.500000,35.526455,21.459893,247.544885
0.800000,-0.030000,181.583333,35.533050,21.459893,250.825257
1.300000,-0.010000,181.666667,35.547574,21.461676,249.174056
1.200000,0.010000,181.750000,35.563279,21.463458,250.825257
1.200000,-0.030000,181.833333,35.578884,21.461676,249.174056
1.300000,-0.010000,181.916667,35.595410,21.459893,250.825257
0.900000,-0.050000,182.000000,35.618579,21.465241,254.195574
1.100000,-0.070000,182.083333,35.626677,21.461676,247.544885
1.100000,-0.030000,182.166667,35.643271,21.461676,245.937304
1.100000,-0.030000,182.250000,35.660481,21.426025,249.174056
1.300000,-0.030000,182.333333,35.676929,21.427807,244.350882
1.100000,-0.010000,182.416667,35.692327,21.427807,245.937304
1.200000,-0.030000,182.500000,35.708834,21.427807,250.825257
1.000000,-0.010000,182.583333,35.748128,21.427807,252.498941
1.300000,-0.070000,182.666667,35.761466,21.461676,249.174056
1.100000,-0.070000,182.750000,35.777059,21.461676,250.825257
1.300000,0.010000,182.833333,35.793582,21.461676,245.937304
1.200000,-0.050000,182.916667,35.809165,21.459893,249.174056
1.300000,0.010000,183.000000,35.825778,21.459893,249.174056
1.200000,-0.050000,183.083333,35.841347,21.459893,247.544885
1.200000,-0.090000,183.166667,35.856885,21.459893,245.937304
1.200000,-0.030000,183.250000,35.873431,21.461676,254.195574
1.100000,0.010000,183.333333,35.888974,21.463458,247.544885
1.200000,0.010000,183.416667,35.905534,21.467023,245.937304
1.000000,-0.070000,183.500000,35.939121,21.493761,242.785204
1.200000,-0.050000,183.583333,35.953974,21.459893,250.825257
1.200000,-0.030000,183.666667,35.970527,21.461676,249.174056
1.100000,-0.010000,183.750000,35.986069,21.461676,250.825257
1.100000,-0.030000,183.833333,36.002602,21.461676,250.825257
0.900000,-0.030000,183.916667,36.018135,21.461676,254.195574
1.000000,-0.050000,184.000000,36.034650,21.461676,257.659612
1.100000,-0.010000,184.083333,36.050187,21.461676,255.915633
1.300000,-0.090000,184.166667,36.066848,21.463458,257.659612
1.200000,-0.030000,184.250000,36.082483,21.465241,257.659612
1.200000,0.010000,184.333333,36.098035,21.459893,255.915633
1.100000,0.010000,184.416667,36.126539,21.459893,249.174056
1.100000,-0.030000,184.500000,36.133191,21.459893,255.915633
1.200000,-0.070000,184.583333,36.146720,21.458111,252.498941
1.300000,-0.050000,184.666667,36.162280,21.465241,254.195574
1.300000,-0.070000,184.750000,36.177886,21.459893,245.937304
1.100000,-0.010000,184.833333,36.194421,21.461676,250.825257
1.000000,-0.010000,184.916667,36.218364,21.463458,259.428015
1.000000,-0.070000,185.000000,36.226461,21.461676,247.544885
1.000000,-0.030000,185.083333,36.242034,21.459893,245.937304
1.100000,-0.050000,185.166667,36.258638,21.459893,247.544885
1.100000,-0.010000,185.250000,36.274204,21.459893,249.174056
1.100000,0.030000,185.333333,36.290721,21.465241,247.544885
1.200000,0.030000,185.416667,36.306294,21.461676,247.544885
1.100000,0.010000,185.500000,36.330026,21.461676,252.498941
1.300000,-0.010000,185.583333,36.338690,21.461676,249.174056
1.200000,-0.030000,185.666667,36.354230,21.461676,252.498941
0.900000,-0.010000,185.750000,36.369776,21.461676,250.825257
1.000000,-0.030000,185.833333,36.386320,21.461676,250.825257
1.200000,-0.050000,185.916667,36.401859,21.463458,255.915633
0.900000,-0.010000,186.000000,36.418388,21.461676,259.428015
1.200000,-0.070000,186.083333,36.433955,21.459893,254.195574
1.200000,-0.030000,186.166667,36.450591,21.461676,252.498941
1.200000,-0.050000,186.250000,36.467792,21.429590,250.825257
1.300000,0.010000,186.333333,36.484483,21.427807,255.915633
1.100000,-0.010000,186.416667,36.500039,21.427807,252.498941
1.200000,0.010000,186.500000,36.558245,21.447415,238.208608
1.000000,-0.010000,186.583333,36.569572,21.461676,250.825257
1.100000,-0.030000,186.666667,36.585191,21.461676,254.195574
1.200000,-0.030000,186.750000,36.601741,21.461676,254.195574
1.300000,-0.070000,186.833333,36.617292,21.461676,252.498941
1.100000,-0.030000,186.916667,36.633831,21.459893,250.825257
0.900000,-0.030000,187.000000,36.649356,21.463458,252.498941
1.000000,-0.030000,187.083333,36.665904,21.459893,254.195574
1.000000,-0.030000,187.166667,36.681445,21.461676,250.825257
1.000000,-0.070000,187.250000,36.698004,21.461676,254.195574
1.000000,-0.010000,187.333333,36.726584,21.459893,247.544885
1.400000,-0.030000,187.416667,36.733241,21.465241,254.195574
1.000000,-0.010000,187.500000,36.745791,21.461676,252.498941
1.200000,-0.050000,187.583333,36.761321,21.459893,249.174056
1.300000,-0.030000,187.666667,36.777870,21.461676,250.825257
1.400000,0.010000,187.750000,36.793387,21.463458,245.937304
1.000000,-0.010000,187.833333,36.819171,21.465241,254.195574
1.200000,0.030000,187.916667,36.826152,21.459893,252.498941
1.100000,-0.070000,188.000000,36.841707,21.461676,247.544885
1.400000,-0.050000,188.083333,36.857288,21.459893,242.785204
1.100000,0.010000,188.166667,36.873833,21.459893,247.544885
1.100000,-0.010000,188.250000,36.889391,21.465241,247.544885
1.000000,0.030000,188.333333,36.905957,21.463458,250.825257
1.100000,0.010000,188.416667,36.929607,21.461676,250.825257
1.100000,-0.110000,188.500000,36.937270,21.459893,249.174056
1.300000,-0.010000,188.583333,36.953799,21.461676,249.174056
1.000000,-0.030000,188.666667,36.969345,21.465241,254.195574
1.100000,-0.030000,188.750000,36.985856,21.459893,257.659612
1.200000,-0.090000,188.833333,37.001380,21.465241,252.498941
1.100000,-0.050000,188.916667,37.017956,21.461676,254.195574
1.100000,0.010000,189.000000,37.033488,21.461676,250.825257
0.800000,-0.010000,189.083333,37.050010,21.463458,255.915633
1.300000,-0.030000,189.166667,37.065697,21.465241,255.915633
1.300000,-0.030000,189.250000,37.081291,21.459893,255.915633
1.300000,-0.050000,189.333333,37.097876,21.461676,252.498941
0.900000,-0.050000,189.416667,37.136841,21.488414,244.350882
1.000000,-0.050000,189.500000,37.151592,21.461676,254.195574
1.000000,-0.030000,189.583333,37.168122,21.461676,254.195574
1.200000,0.010000,189.666667,37.183636,21.461676,252.498941
1.200000,-0.050000,189.750000,37.200160,21.463458,254.195574
1.200000,-0.050000,189.833333,37.215673,21.461676,252.498941
1.100000,-0.070000,189.916667,37.232411,21.463458,252.498941
1.000000,-0.190000,190.000000,37.248173,21.461676,255.915633
1.100000,-0.310000,190.083333,37.263715,21.458111,252.498941
1.200000,-0.050000,190.166667,37.282069,21.429590,254.195574
1.100000,-0.070000,190.250000,37.298379,21.429590,252.498941
1.000000,-0.070000,190.333333,37.344842,21.433155,232.373366
1.200000,-0.010000,190.416667,37.364516,21.426025,252.498941
1.200000,-0.070000,190.500000,37.377204,21.459893,244.350882
