# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,132.010000,115.250000,22.404582,20.709447,245.937304
1.600000,132.170000,115.333333,22.420161,20.713012,249.174056
1.500000,132.290000,115.416667,22.436715,20.718360,245.937304
1.700000,132.330000,115.500000,22.452283,20.713012,247.544885
1.500000,132.350000,115.583333,22.468821,20.714795,247.544885
1.600000,132.510000,115.666667,22.484360,20.713012,245.937304
1.600000,132.630000,115.750000,22.500988,20.711230,259.428015
1.500000,132.810000,115.833333,22.516660,20.716578,250.825257
1.400000,132.810000,115.916667,22.532274,20.713012,250.825257
1.500000,132.950000,116.000000,22.548844,20.713012,249.174056
1.500000,132.970000,116.083333,22.564385,20.707665,252.498941
1.200000,133.170000,116.166667,22.596267,20.716578,257.659612
1.500000,133.150000,116.250000,22.602874,20.716578,247.544885
1.500000,133.150000,116.333333,22.612424,20.716578,254.195574
1.600000,133.330000,116.416667,22.628964,20.711230,250.825257
1.600000,133.510000,116.500000,22.644551,20.713012,254.195574
1.600000,133.550000,116.583333,22.660086,20.711230,252.498941
1.400000,133.630000,116.666667,22.676636,20.718360,252.498941
1.500000,133.810000,116.750000,22.692212,20.700535,254.195574
1.500000,133.910000,116.833333,22.708746,20.720143,254.195574
1.500000,134.070000,116.916667,22.724274,20.707665,250.825257
1.400000,134.090000,117.000000,22.740810,20.714795,249.174056
1.500000,134.170000,117.083333,22.756539,20.709447,247.544885
1.400000,134.330000,117.166667,22.772187,20.720143,250.825257
1.600000,134.370000,117.250000,22.788334,20.702317,245.937304
1.500000,134.470000,117.333333,22.804956,20.713012,250.825257
1.300000,134.550000,117.416667,22.820635,20.714795,245.937304
1.700000,134.610000,117.500000,22.836210,20.716578,244.350882
1.500000,134.770000,117.583333,22.852749,20.720143,245.937304
1.500000,134.910000,117.666667,22.868355,20.713012,242.785204
1.600000,134.970000,117.750000,22.886915,20.716578,241.239861
1.400000,135.090000,117.833333,22.900955,20.720143,241.239861
1.600000,135.170000,117.916667,22.916533,20.718360,252.498941
1.600000,135.250000,118.000000,22.932086,20.714795,250.825257
1.600000,135.370000,118.083333,22.948622,20.714795,244.350882
1.200000,135.470000,118.166667,22.964155,20.718360,250.825257
1.200000,135.570000,118.250000,22.986251,20.720143,247.544885
1.400000,135.650000,118.333333,22.996869,20.718360,255.915633
1.500000,135.770000,118.416667,23.012568,20.713012,254.195574
1.500000,135.850000,118.500000,23.030030,20.714795,255.915633
1.500000,135.950000,118.583333,23.046560,20.709447,257.659612
1.500000,136.050000,118.666667,23.062149,20.713012,254.195574
1.500000,136.090000,118.750000,23.078767,20.713012,259.428015
1.300000,136.130000,118.833333,23.094275,20.713012,257.659612
1.300000,136.330000,118.916667,23.110744,20.718360,254.195574
1.300000,136.390000,119.000000,23.126356,20.714795,252.498941
1.500000,136.490000,119.083333,23.141918,20.713012,252.498941
1.400000,136.550000,119.166667,23.158393,20.709447,252.498941
1.300000,136.670000,119.250000,23.174001,20.714795,249.174056
1.600000,136.870000,119.333333,23.217016,20.714795,249.174056
1.400000,136.810000,119.416667,23.231508,20.713012,252.498941
1.300000,136.990000,119.500000,23.247123,20.714795,252.498941
1.400000,137.090000,119.583333,23.263851,20.709447,249.174056
1.300000,137.170000,119.666667,23.279459,20.718360,250.825257
1.400000,137.270000,119.750000,23.295025,20.714795,255.915633
1.500000,137.350000,119.833333,23.311651,20.716578,250.825257
1.500000,137.470000,119.916667,23.327255,20.714795,252.498941
1.400000,137.530000,120.000000,23.342818,20.713012,254.195574
1.600000,137.670000,120.083333,23.359372,20.711230,249.174056
1.500000,137.790000,120.166667,23.374934,20.711230,249.174056
1.500000,137.890000,120.250000,23.391038,20.718360,247.544885
1.600000,137.950000,120.333333,23.407650,20.723708,252.498941
1.300000,137.990000,120.416667,23.423203,20.720143,245.937304
1.400000,138.150000,120.500000,23.439739,20.723708,249.174056
1.500000,138.210000,120.583333,23.455354,20.716578,249.174056
1.400000,138.350000,120.666667,23.470931,20.720143,247.544885
1.500000,138.390000,120.750000,23.487282,20.714795,247.544885
1.600000,138.550000,120.833333,23.503068,20.723708,245.937304
1.400000,138.550000,120.916667,23.519723,20.720143,245.937304
1.600000,138.710000,121.000000,23.535366,20.714795,245.937304
1.600000,138.830000,121.083333,23.550926,20.714795,252.498941
1.600000,138.970000,121.166667,23.567497,20.720143,244.350882
1.400000,139.050000,121.250000,23.586864,20.718360,244.350882
1.600000,139.070000,121.333333,23.599467,20.723708,249.174056
1.400000,139.230000,121.416667,23.615053,20.716578,250.825257
1.500000,139.330000,121.500000,23.631602,20.713012,245.937304
1.200000,139.390000,121.583333,23.647139,20.713012,249.174056
1.400000,139.470000,121.666667,23.663721,20.713012,244.350882
1.500000,139.510000,121.750000,23.679603,20.723708,250.825257
1.400000,139.590000,121.833333,23.695303,20.714795,254.195574
1.400000,139.750000,121.916667,23.710863,20.709447,254.195574
1.400000,139.850000,122.000000,23.727419,20.714795,254.195574
1.600000,139.910000,122.083333,23.743002,20.711230,252.498941
1.600000,140.030000,122.166667,23.759647,20.720143,252.498941
1.600000,140.110000,122.250000,23.775351,20.718360,252.498941
1.600000,140.250000,122.333333,23.801215,20.714795,249.174056
1.400000,140.290000,122.416667,23.807841,20.709447,250.825257
1.600000,140.390000,122.500000,23.823493,20.716578,250.825257
1.400000,140.470000,122.583333,23.839054,20.716578,250.825257
1.200000,140.550000,122.666667,23.855620,20.711230,249.174056
1.600000,140.670000,122.750000,23.871169,20.718360,244.350882
1.700000,140.830000,122.833333,23.887728,20.714795,245.937304
1.400000,140.870000,122.916667,23.903261,20.714795,244.350882
1.500000,140.990000,123.000000,23.918801,20.709447,244.350882
1.500000,141.030000,123.083333,23.936733,20.711230,247.544885
1.200000,141.110000,123.166667,23.953228,20.716578,247.544885
1.600000,141.310000,123.250000,23.968773,20.711230,245.937304
1.500000,141.470000,123.333333,23.997493,20.714795,252.498941
1.500000,141.450000,123.416667,24.006342,20.711230,249.174056
1.500000,141.490000,123.500000,24.017076,20.714795,250.825257
1.300000,141.630000,123.583333,24.032439,20.725490,229.563733
1.300000,141.750000,123.666667,24.047012,20.716578,250.825257
1.400000,141.870000,123.750000,24.063555,20.718360,250.825257
1.600000,141.930000,123.833333,24.086776,20.721925,244.350882
1.400000,142.050000,123.916667,24.095823,20.711230,252.498941
1.400000,142.110000,124.000000,24.111438,20.714795,252.498941
1.500000,142.270000,124.083333,24.127005,20.711230,254.195574
1.600000,142.350000,124.166667,24.143548,20.711230,255.915633
1.700000,142.370000,124.250000,24.159089,20.711230,252.498941
1.700000,142.490000,124.333333,24.175628,20.714795,252.498941
1.600000,142.630000,124.416667,24.191873,20.711230,250.825257
1.600000,142.730000,124.500000,24.207493,20.707665,250.825257
1.500000,142.770000,124.583333,24.223135,20.716578,249.174056
1.500000,142.870000,124.666667,24.239686,20.718360,252.498941
1.600000,142.970000,124.750000,24.255557,20.716578,249.174056
1.700000,142.950000,124.833333,24.271210,20.709447,249.174056
1.700000,143.150000,124.916667,24.286804,20.720143,245.937304
1.600000,143.310000,125.000000,24.303365,20.718360,245.937304
1.300000,143.390000,125.083333,24.318922,20.718360,245.937304
1.400000,143.450000,125.166667,24.335489,20.709447,247.544885
1.400000,143.530000,125.250000,24.351051,20.711230,249.174056
1.400000,143.610000,125.333333,24.367600,20.709447,247.544885
1.600000,143.810000,125.416667,24.395889,20.716578,254.195574
1.600000,143.770000,125.500000,24.402498,20.716578,245.937304
1.500000,143.830000,125.583333,24.415044,20.704100,249.174056
1.400000,144.030000,125.666667,24.431588,20.711230,250.825257
1.400000,144.110000,125.750000,24.447141,20.711230,252.498941
1.500000,144.230000,125.833333,24.463709,20.707665,252.498941
1.300000,144.390000,125.916667,24.479241,20.705882,254.195574
1.600000,144.390000,126.000000,24.495776,20.711230,254.195574
1.400000,144.530000,126.083333,24.511498,20.714795,254.195574
1.500000,144.550000,126.166667,24.527128,20.707665,250.825257
1.600000,144.690000,126.250000,24.543735,20.705882,252.498941
1.400000,144.810000,126.333333,24.559314,20.711230,255.915633
1.600000,144.870000,126.416667,24.574957,20.714795,249.174056
1.100000,144.990000,126.500000,24.591321,20.705882,250.825257
1.300000,145.030000,126.583333,24.606927,20.707665,247.544885
1.500000,145.170000,126.666667,24.623519,20.716578,252.498941
1.700000,145.190000,126.750000,24.639078,20.713012,250.825257
1.400000,145.370000,126.833333,24.655613,20.714795,249.174056
1.300000,145.490000,126.916667,24.671159,20.711230,249.174056
1.400000,145.550000,127.000000,24.687229,20.713012,249.174056
1.800000,145.670000,127.083333,24.703278,20.718360,249.174056
1.600000,145.830000,127.166667,24.718860,20.718360,245.937304
1.600000,145.870000,127.250000,24.735472,20.716578,245.937304
1.700000,146.090000,127.333333,24.753529,20.716578,244.350882
1.700000,146.050000,127.416667,24.769286,20.714795,247.544885
1.600000,146.210000,127.500000,24.798401,20.718360,252.498941
1.500000,146.190000,127.583333,24.806969,20.714795,252.498941
1.600000,146.250000,127.666667,24.817456,20.716578,247.544885
1.500000,146.410000,127.750000,24.833074,20.716578,252.498941
1.600000,146.490000,127.833333,24.847189,20.713012,252.498941
1.600000,146.650000,127.916667,24.863778,20.714795,252.498941
1.400000,146.730000,128.000000,24.879317,20.714795,254.195574
1.600000,146.830000,128.083333,24.894860,20.713012,257.659612
1.600000,146.970000,128.166667,24.911429,20.711230,252.498941
1.500000,147.010000,128.250000,24.926981,20.718360,252.498941
1.600000,147.090000,128.333333,24.943522,20.718360,254.195574
1.300000,147.110000,128.416667,24.959048,20.721925,252.498941
1.600000,147.230000,128.500000,24.975629,20.713012,250.825257
1.800000,147.490000,128.583333,25.002113,20.709447,247.544885
1.600000,147.430000,128.666667,25.009073,20.716578,252.498941
1.800000,147.470000,128.750000,25.023743,20.721925,245.937304
1.500000,147.610000,128.833333,25.039309,20.718360,250.825257
1.600000,147.830000,128.916667,25.054872,20.718360,244.350882
1.900000,147.890000,129.000000,25.071513,20.713012,245.937304
1.700000,147.970000,129.083333,25.087134,20.720143,247.544885
1.600000,148.070000,129.166667,25.103755,20.714795,242.785204
1.500000,148.130000,129.250000,25.119296,20.714795,247.544885
1.800000,148.210000,129.333333,25.134844,20.713012,244.350882
1.700000,148.350000,129.416667,25.151430,20.709447,244.350882
1.500000,148.710000,129.500000,25.167140,20.711230,245.937304
1.600000,148.510000,129.583333,25.187041,20.714795,247.544885
1.200000,148.570000,129.666667,25.199919,20.709447,249.174056
2.000000,148.730000,129.750000,25.215732,20.709447,250.825257
1.400000,148.950000,129.833333,25.231573,20.711230,249.174056
1.400000,148.930000,129.916667,25.247370,20.713012,250.825257
1.500000,149.070000,130.000000,25.263307,20.713012,254.195574
1.700000,149.150000,130.083333,25.287469,20.707665,247.544885
1.400000,149.230000,130.166667,25.295720,20.709447,255.915633
1.800000,149.350000,130.250000,25.311632,20.709447,252.498941
1.500000,149.390000,130.333333,25.327529,20.714795,252.498941
1.700000,149.570000,130.416667,25.343329,20.713012,249.174056
1.700000,149.610000,130.500000,25.359143,20.714795,254.195574
1.700000,149.690000,130.583333,25.375945,20.714795,255.915633
1.800000,149.830000,130.666667,25.392751,20.713012,254.195574
1.600000,149.870000,130.750000,25.407599,20.711230,249.174056
1.800000,149.990000,130.833333,25.423429,20.713012,244.350882
1.800000,150.050000,130.916667,25.439221,20.720143,244.350882
1.600000,150.210000,131.000000,25.455995,20.718360,250.825257
1.800000,150.290000,131.083333,25.471813,20.714795,249.174056
1.600000,150.370000,131.166667,25.487591,20.713012,249.174056
1.500000,150.470000,131.250000,25.503363,20.714795,245.937304
1.400000,150.570000,131.333333,25.519305,20.711230,247.544885
1.800000,150.650000,131.416667,25.535166,20.709447,245.937304
1.700000,150.810000,131.500000,25.553910,20.707665,244.350882
1.700000,150.750000,131.583333,25.570038,20.704100,249.174056
1.500000,151.110000,131.666667,25.614282,20.711230,252.498941
1.800000,151.070000,131.750000,25.630538,20.714795,252.498941
1.800000,151.150000,131.833333,25.646653,20.718360,250.825257
1.600000,151.250000,131.916667,25.660674,20.709447,252.498941
1.700000,151.350000,132.000000,25.676456,20.721925,254.195574
1.600000,151.350000,132.083333,25.692260,20.720143,254.195574
1.600000,151.510000,132.166667,25.708029,20.713012,252.498941
1.600000,151.690000,132.250000,25.724844,20.713012,252.498941
1.800000,151.730000,132.333333,25.740657,20.714795,249.174056
1.600000,151.830000,132.416667,25.756508,20.732620,252.498941
1.700000,151.890000,132.500000,25.772465,20.713012,250.825257
1.900000,152.050000,132.583333,25.789415,20.718360,249.174056
1.800000,152.030000,132.666667,25.804268,20.714795,247.544885
1.600000,152.150000,132.750000,25.820079,20.716578,241.239861
1.500000,152.310000,132.833333,25.836889,20.718360,247.544885
1.500000,152.410000,132.916667,25.852696,20.718360,247.544885
1.800000,152.550000,133.000000,25.868511,20.711230,245.937304
1.900000,152.630000,133.083333,25.887619,20.716578,245.937304
1.700000,152.710000,133.166667,25.900914,20.720143,247.544885
1.600000,152.790000,133.250000,25.916726,20.718360,245.937304
1.900000,152.870000,133.333333,25.932522,20.714795,252.498941
1.800000,152.950000,133.416667,25.948296,20.711230,252.498941
1.800000,153.090000,133.500000,25.964065,20.711230,252.498941
2.000000,153.150000,133.583333,25.987193,20.716578,247.544885
1.700000,153.270000,133.666667,25.996037,20.707665,254.195574
1.600000,153.370000,133.750000,26.012953,20.709447,250.825257
1.700000,153.490000,133.833333,26.028796,20.709447,254.195574
1.400000,153.650000,133.916667,26.044596,20.718360,254.195574
1.800000,153.650000,134.000000,26.060404,20.721925,249.174056
2.000000,153.770000,134.083333,26.076226,20.714795,252.498941
1.700000,153.850000,134.166667,26.092040,20.723708,250.825257
1.700000,153.930000,134.250000,26.108836,20.720143,252.498941
2.000000,154.110000,134.333333,26.124655,20.720143,245.937304
1.800000,154.130000,134.416667,26.140428,20.716578,250.825257
1.800000,154.230000,134.500000,26.156191,20.714795,250.825257
1.800000,154.290000,134.583333,26.171956,20.713012,245.937304
1.900000,154.430000,134.666667,26.198311,20.721925,255.915633
1.900000,154.410000,134.750000,26.205132,20.718360,247.544885
2.000000,154.610000,134.833333,26.220940,20.723708,247.544885
1.800000,154.670000,134.916667,26.236732,20.711230,249.174056
1.700000,154.810000,135.000000,26.252506,20.720143,249.174056
2.100000,154.810000,135.083333,26.268435,20.714795,247.544885
2.000000,154.910000,135.166667,26.284296,20.714795,247.544885
1.700000,155.090000,135.250000,26.300124,20.711230,241.239861
2.300000,155.150000,135.333333,26.315938,20.716578,249.174056
2.400000,155.310000,135.416667,26.332752,20.720143,250.825257
2.500000,155.390000,135.500000,26.348545,20.711230,250.825257
2.500000,155.430000,135.583333,26.366430,20.713012,255.915633
2.800000,155.590000,135.666667,26.399198,20.718360,250.825257
2.700000,155.730000,135.750000,26.415370,20.711230,250.825257
2.600000,155.750000,135.833333,26.431386,20.713012,249.174056
3.300000,155.830000,135.916667,26.447425,20.718360,252.498941
3.000000,155.930000,136.000000,26.462640,20.723708,254.195574
2.900000,156.110000,136.083333,26.486406,20.721925,245.937304
3.400000,156.130000,136.166667,26.493590,20.709447,252.498941
3.300000,156.150000,136.250000,26.509692,20.707665,252.498941
3.200000,156.370000,136.333333,26.525738,20.709447,252.498941
3.100000,156.490000,136.416667,26.541571,20.711230,252.498941
3.200000,156.470000,136.500000,26.557367,20.709447,249.174056
2.900000,156.630000,136.583333,26.573206,20.718360,252.498941
3.200000,156.750000,136.666667,26.590806,20.714795,249.174056
3.200000,156.790000,136.750000,26.605672,20.720143,250.825257
3.300000,156.850000,136.833333,26.621480,20.714795,245.937304
3.100000,157.030000,136.916667,26.637257,20.711230,245.937304
3.000000,157.150000,137.000000,26.653055,20.711230,244.350882
3.000000,156.950000,137.083333,26.670048,20.713012,245.937304
3.300000,157.270000,137.166667,26.684966,20.709447,247.544885
3.300000,157.430000,137.250000,26.701768,20.718360,244.350882
3.400000,157.510000,137.333333,26.717554,20.707665,241.239861
3.300000,157.630000,137.416667,26.733346,20.716578,249.174056
3.300000,157.730000,137.500000,26.749135,20.718360,250.825257
3.200000,157.910000,137.583333,26.765057,20.714795,249.174056
3.200000,157.970000,137.666667,26.798056,20.713012,247.544885
3.200000,158.030000,137.750000,26.814011,20.729055,254.195574
3.300000,158.070000,137.833333,26.830853,20.709447,252.498941
3.000000,158.150000,137.916667,26.846652,20.713012,254.195574
3.400000,158.210000,138.000000,26.862444,20.714795,252.498941
3.300000,158.350000,138.083333,26.878282,20.718360,255.915633
3.400000,158.510000,138.166667,26.894106,20.709447,257.659612
3.300000,158.590000,138.250000,26.909943,20.718360,254.195574
3.300000,158.630000,138.333333,26.926768,20.718360,254.195574
3.500000,158.670000,138.416667,26.942551,20.709447,255.915633
3.200000,158.810000,138.500000,26.958340,20.714795,250.825257
3.300000,158.870000,138.583333,26.974121,20.718360,250.825257
3.200000,159.070000,138.666667,26.991791,20.716578,250.825257
3.400000,159.090000,138.750000,27.007004,20.714795,252.498941
3.400000,159.210000,138.833333,27.022915,20.713012,252.498941
3.700000,159.370000,138.916667,27.038721,20.723708,245.937304
4.000000,159.310000,139.000000,27.054521,20.713012,245.937304
4.000000,159.470000,139.083333,27.070327,20.723708,242.785204
4.200000,159.590000,139.166667,27.086679,20.714795,247.544885
4.100000,159.650000,139.250000,27.102975,20.716578,245.937304
4.500000,159.810000,139.333333,27.118799,20.711230,247.544885
4.600000,159.870000,139.416667,27.134595,20.711230,245.937304
4.600000,160.010000,139.500000,27.150394,20.711230,244.350882
4.700000,160.030000,139.583333,27.166880,20.693405,252.498941
4.900000,160.210000,139.666667,27.201283,20.713012,244.350882
5.000000,160.330000,139.750000,27.217493,20.714795,247.544885
5.000000,160.370000,139.833333,27.233569,20.716578,254.195574
5.000000,160.450000,139.916667,27.249583,20.713012,247.544885
4.800000,160.570000,140.000000,27.265669,20.723708,241.239861
4.800000,160.650000,140.083333,27.279555,20.718360,252.498941
5.000000,160.750000,140.166667,27.295356,20.716578,250.825257
4.800000,160.870000,140.250000,27.311211,20.714795,257.659612
4.900000,160.950000,140.333333,27.327067,20.718360,252.498941
4.900000,161.090000,140.416667,27.342865,20.714795,249.174056
5.000000,161.190000,140.500000,27.359663,20.723708,252.498941
4.900000,161.270000,140.583333,27.375501,20.714795,252.498941
5.300000,161.310000,140.666667,27.403802,20.716578,247.544885
5.300000,161.390000,140.750000,27.410701,20.716578,252.498941
5.600000,161.510000,140.833333,27.423518,20.714795,249.174056
5.700000,161.610000,140.916667,27.439317,20.720143,252.498941
5.900000,161.690000,141.000000,27.455090,20.716578,249.174056
5.700000,161.890000,141.083333,27.470858,20.713012,245.937304
6.000000,161.890000,141.166667,27.487644,20.714795,250.825257
6.100000,161.970000,141.250000,27.503411,20.721925,249.174056
6.000000,162.070000,141.333333,27.519341,20.721925,245.937304
6.100000,162.170000,141.416667,27.535191,20.713012,245.937304
6.000000,162.290000,141.500000,27.551004,20.713012,244.350882
6.000000,162.570000,141.583333,27.567870,20.711230,270.581565
6.100000,162.470000,141.666667,27.589161,20.720143,250.825257
6.200000,162.530000,141.750000,27.599032,20.716578,245.937304
6.500000,162.550000,141.833333,27.615812,20.720143,250.825257
6.300000,162.430000,141.916667,27.631631,20.718360,247.544885
6.300000,162.870000,142.000000,27.647428,20.716578,250.825257
6.300000,162.950000,142.083333,27.663241,20.714795,252.498941
6.400000,163.030000,142.166667,27.687391,20.716578,247.544885
6.300000,163.110000,142.250000,27.695725,20.714795,252.498941
6.200000,163.290000,142.333333,27.711561,20.713012,254.195574
6.500000,163.330000,142.416667,27.727382,20.714795,252.498941
6.600000,163.350000,142.500000,27.743194,20.721925,250.825257
6.600000,163.510000,142.583333,27.759123,20.723708,254.195574
6.900000,163.630000,142.666667,27.775032,20.718360,252.498941
7.400000,163.710000,142.750000,27.794210,20.713012,250.825257
7.400000,163.810000,142.833333,27.807096,20.713012,249.174056
7.600000,163.930000,142.916667,27.822913,20.720143,247.544885
7.600000,163.950000,143.000000,27.839785,20.720143,250.825257
7.800000,164.110000,143.083333,27.855662,20.721925,249.174056
7.600000,164.190000,143.166667,27.871491,20.716578,247.544885
7.800000,164.230000,143.250000,27.887287,20.711230,245.937304
8.100000,164.350000,143.333333,27.903095,20.721925,244.350882
8.100000,164.530000,143.416667,27.918875,20.714795,244.350882
7.800000,164.570000,143.500000,27.935663,20.720143,250.825257
8.000000,164.670000,143.583333,27.951471,20.711230,244.350882
8.200000,164.830000,143.666667,27.967247,20.711230,249.174056
8.200000,164.910000,143.750000,28.019474,20.709447,244.350882
8.200000,165.010000,143.833333,28.035870,20.707665,247.544885
8.000000,165.050000,143.916667,28.051991,20.713012,244.350882
8.400000,165.130000,144.000000,28.067033,20.711230,247.544885
8.100000,165.230000,144.083333,28.081102,20.716578,250.825257
8.000000,165.230000,144.166667,28.097896,20.709447,250.825257
8.500000,165.450000,144.250000,28.113687,20.711230,250.825257
9.000000,165.530000,144.333333,28.129529,20.720143,252.498941
9.400000,165.590000,144.416667,28.145322,20.713012,252.498941
9.600000,165.710000,144.500000,28.161114,20.720143,257.659612
9.600000,165.810000,144.583333,28.180585,20.713012,250.825257
10.100000,165.910000,144.666667,28.197554,20.713012,249.174056
10.100000,166.010000,144.750000,28.209433,20.720143,252.498941
10.200000,166.070000,144.833333,28.225235,20.713012,252.498941
10.400000,166.210000,144.916667,28.241035,20.714795,250.825257
10.500000,166.330000,145.000000,28.257811,20.714795,247.544885
10.400000,166.370000,145.083333,28.274038,20.711230,249.174056
10.600000,166.510000,145.166667,28.290586,20.714795,249.174056
10.600000,166.570000,145.250000,28.305921,20.720143,250.825257
10.800000,166.630000,145.333333,28.321752,20.716578,257.659612
11.000000,166.610000,145.416667,28.337568,20.711230,245.937304
10.800000,166.850000,145.500000,28.353377,20.716578,247.544885
10.700000,166.970000,145.583333,28.369169,20.709447,247.544885
10.700000,167.070000,145.666667,28.391046,20.721925,249.174056
10.700000,167.170000,145.750000,28.401919,20.716578,249.174056
10.800000,167.270000,145.833333,28.417697,20.709447,244.350882
10.600000,167.350000,145.916667,28.433477,20.714795,247.544885
10.700000,167.430000,146.000000,28.449264,20.707665,247.544885
10.900000,167.490000,146.083333,28.465035,20.711230,249.174056
11.400000,167.670000,146.166667,28.481824,20.714795,254.195574
11.800000,167.710000,146.250000,28.497595,20.711230,249.174056
12.200000,167.890000,146.333333,28.513671,20.714795,250.825257
12.500000,168.010000,146.416667,28.529566,20.716578,254.195574
12.800000,168.010000,146.500000,28.545407,20.716578,255.915633
13.400000,168.050000,146.583333,28.561204,20.711230,254.195574
13.200000,168.270000,146.666667,28.588022,20.718360,247.544885
13.400000,168.330000,146.750000,28.609878,20.711230,250.825257
13.800000,168.390000,146.833333,28.625858,20.721925,252.498941
13.700000,168.530000,146.916667,28.641654,20.714795,254.195574
13.900000,168.530000,147.000000,28.657425,20.713012,250.825257
13.800000,168.690000,147.083333,28.673210,20.714795,249.174056
13.900000,168.770000,147.166667,28.690002,20.716578,249.174056
13.700000,168.850000,147.250000,28.705778,20.713012,252.498941
14.100000,168.910000,147.333333,28.721572,20.709447,249.174056
14.100000,169.090000,147.416667,28.737348,20.718360,245.937304
13.800000,169.130000,147.500000,28.754122,20.716578,247.544885
13.900000,169.290000,147.583333,28.770069,20.720143,245.937304
14.000000,169.330000,147.666667,28.799704,20.718360,249.174056
13.800000,169.390000,147.750000,28.808868,20.713012,255.915633
14.000000,169.410000,147.833333,28.819938,20.720143,250.825257
14.500000,169.610000,147.916667,28.835963,20.709447,245.937304
15.000000,169.710000,148.000000,28.852067,20.714795,247.544885
16.100000,169.790000,148.083333,28.868086,20.711230,245.937304
16.600000,169.810000,148.166667,28.893153,20.718360,250.825257
16.900000,169.990000,148.250000,28.900369,20.709447,245.937304
17.000000,170.070000,148.333333,28.914162,20.716578,249.174056
